TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189590.749429333,0.69400114,0.052895725,-0.021508986,-0.58972794,-0.048819933,-0.019971656,-0.6919938,3.2310526e-10,6.9440294e-11,3.538592e-10,951.1263370513916,5961.1474609375,5
189590.76610125,0.69400114,0.052835375,-0.021468353,-0.58978224,-0.048819933,-0.019971656,-0.6919938,3.2369707e-10,5.3929633e-10,3.570432e-10,951.1609673500061,5961.1474609375,5
189590.782773,0.69400114,0.052894905,-0.021438802,-0.5898345,-0.048819933,-0.019971656,-0.6919938,-6.0754174e-10,9.209575e-11,4.0746535e-09,951.1609673500061,5961.1474609375,5
189590.799444958,0.69400114,0.053100523,-0.02158938,-0.5896928,-0.048819933,-0.019971656,-0.6919938,4.656613e-10,0.0,0.0,951.1831402778625,5961.1474609375,5
189590.816116666,0.69400114,0.05297798,-0.021662073,-0.58962965,-0.048819933,-0.019971656,-0.6919938,4.6566134e-10,-4.6566134e-10,1.8626454e-09,951.1831402778625,5961.1474609375,5
189590.832788458,0.69400114,0.05258698,-0.021737665,-0.58958566,-0.048819933,-0.019971656,-0.6919938,3.216038e-10,-3.6700273e-10,3.3771966e-10,951.1831402778625,5961.1474609375,5
189590.849460166,0.69400114,0.052469864,-0.021818161,-0.5895509,-0.048819933,-0.019971656,-0.6919938,4.656613e-10,9.313226e-10,0.0,951.1973261833191,5961.1474609375,5
189590.866132,0.69400114,0.052620504,-0.021945238,-0.5895323,-0.048819933,-0.019971656,-0.6919938,0.0,0.0,1.8626451e-09,951.202392578125,5961.1474609375,5
189590.882803875,0.69400114,0.052579675,-0.021964703,-0.5895479,-0.048819933,-0.019971656,-0.6919938,0.0,0.0,0.0,951.2064456939697,5961.1474609375,5
189590.899475833,0.6903315,0.052551556,-0.021957958,-0.5895627,-0.042605434,-0.0177594,-0.6887866,0.0,4.656613e-10,1.8626451e-09,951.2096643447876,5961.1474609375,5
189590.916147416,0.6903315,0.052814953,-0.02185893,-0.589606,-0.042605434,-0.0177594,-0.6887866,3.2311498e-10,1.0438695e-09,3.4524197e-10,951.2122273445129,5961.1474609375,5
189590.93281925,0.6903315,0.053020593,-0.021809336,-0.58964205,-0.042605434,-0.0177594,-0.6887866,0.0,0.0,-1.8626451e-09,951.2122273445129,5961.1474609375,5
189590.949491041,0.6903315,0.052838616,-0.021789134,-0.58966255,-0.042605434,-0.0177594,-0.6887866,0.0,0.0,-1.8626454e-09,949.1311311721802,5961.1474609375,5
189590.966162916,0.6903315,0.052627597,-0.02184348,-0.58966,-0.042605434,-0.0177594,-0.6887866,-6.0901034e-10,-3.6005438e-10,3.4342265e-10,949.8840570449829,5961.1474609375,5
189590.982834583,0.6903315,0.05264944,-0.021917822,-0.5896464,-0.042605434,-0.0177594,-0.6887866,3.213695e-10,1.01163446e-10,2.2012083e-09,949.8840570449829,5961.1474609375,3
189590.999506375,0.6903315,0.0526519,-0.021928178,-0.58956623,-0.042605434,-0.0177594,-0.6887866,4.6566134e-10,0.0,0.0,948.9935040473938,5961.1474609375,3
189591.016178291,0.6903315,0.05246122,-0.021931702,-0.58955956,-0.042605434,-0.0177594,-0.6887866,0.0,0.0,0.0,948.2810497283936,5961.1474609375,3
189591.032850083,0.6903315,0.05253959,-0.02184407,-0.5895893,-0.042605434,-0.0177594,-0.6887866,-1.4339425e-10,5.7397137e-10,2.2052478e-09,948.2810497283936,5961.1474609375,3
189591.049521833,0.6903315,0.052858215,-0.02176473,-0.58963525,-0.042605434,-0.0177594,-0.6887866,3.226833e-10,5.7675725e-10,3.4550665e-10,947.2551345825195,5961.1474609375,3
189591.066193625,0.6903315,0.052931864,-0.021705596,-0.5896849,-0.042605434,-0.0177594,-0.6887866,-6.092423e-10,-3.5624406e-10,3.4649475e-10,948.6833810806274,5961.1474609375,3
189591.082865333,0.6903315,0.05282714,-0.021727085,-0.5897148,-0.042605434,-0.0177594,-0.6887866,3.1633499e-10,-3.5926e-10,2.206086e-09,948.6833810806274,5961.1474609375,3
189591.09953725,0.6903315,0.0529082,-0.021801777,-0.5896627,-0.042605434,-0.0177594,-0.6887866,-1.5151617e-10,1.01231454e-10,3.4202488e-10,949.1912126541138,5961.1474609375,3
189591.116209,0.6903315,0.052981496,-0.02184856,-0.58963317,-0.042605434,-0.0177594,-0.6887866,-6.194245e-10,-3.6731987e-10,2.2027071e-09,949.5974779129028,5961.1474609375,3
189591.132880833,0.6903315,0.05277404,-0.021870464,-0.5896231,-0.042605434,-0.0177594,-0.6887866,0.0,0.0,-1.8626451e-09,949.5974779129028,5961.1474609375,3
189591.149552666,0.6903315,0.052595142,-0.021820873,-0.5896333,-0.042605434,-0.0177594,-0.6887866,3.1033714e-10,5.6875327e-10,3.4108774e-10,950.1824975013733,5961.1474609375,3
189591.166224458,0.6903315,0.05271815,-0.02175209,-0.5896619,-0.042605434,-0.0177594,-0.6887866,4.6566134e-10,4.6566134e-10,1.8626454e-09,950.5569338798523,5961.1474609375,3
189591.182896208,0.6903315,0.05290405,-0.021646142,-0.58970606,-0.042605434,-0.0177594,-0.6887866,0.0,0.0,0.0,950.5569338798523,5961.1474609375,3
189591.199568041,0.69887316,0.052904755,-0.021688338,-0.58968693,-0.039468233,-0.016751677,-0.69755673,-1.5516534e-10,1.07487276e-10,2.2060964e-09,950.6900310516357,5961.1474609375,3
189591.216239833,0.69887316,0.052921094,-0.021712705,-0.58970183,-0.039468233,-0.016751677,-0.69755673,-1.552388e-10,1.021187e-10,3.448034e-10,950.7965445518494,5961.1474609375,3
189591.23291175,0.69887316,0.05305527,-0.02176628,-0.58971125,-0.039468233,-0.016751677,-0.69755673,-1.561972e-10,5.6349386e-10,2.2068507e-09,950.7965445518494,5961.1474609375,3
189591.249583416,0.69887316,0.052984703,-0.02179323,-0.58971196,-0.039468233,-0.016751677,-0.69755673,7.735406e-10,9.7140886e-11,2.2046438e-09,950.9499073028564,5961.1474609375,3
189591.26625525,0.69887316,0.052751575,-0.021775033,-0.5897062,-0.039468233,-0.016751677,-0.69755673,3.0730576e-10,9.9807836e-11,-1.5217482e-09,951.0480761528015,5961.1474609375,3
189591.282926958,0.69887316,0.052691035,-0.02173372,-0.58970594,-0.039468233,-0.016751677,-0.69755673,7.751552e-10,-3.5896772e-10,-1.5241108e-09,951.0480761528015,5961.1474609375,3
189591.299598875,0.69887316,0.052834995,-0.021682817,-0.58966583,-0.039468233,-0.016751677,-0.69755673,0.0,0.0,1.8626451e-09,949.9247074127197,5961.1474609375,3
189591.316270708,0.69887316,0.052888818,-0.021631867,-0.58968335,-0.039468233,-0.016751677,-0.69755673,-1.5686553e-10,-3.597935e-10,3.4116568e-10,949.0260481834412,5961.1474609375,3
189591.3329425,0.69887316,0.05291509,-0.021586943,-0.58972603,-0.039468233,-0.016751677,-0.69755673,3.0858033e-10,5.6514365e-10,3.4453676e-10,949.0260481834412,5961.1474609375,3
189591.349614166,0.6844529,0.053104803,-0.021603268,-0.5897708,-0.045017738,-0.021053083,-0.6826463,-1.5757799e-10,5.5843236e-10,3.4695305e-10,949.8167634010315,5961.1474609375,3
189591.366286,0.6844529,0.053104803,-0.021603268,-0.5897708,-0.045017738,-0.021053083,-0.6826463,3.0632097e-10,8.84756e-11,3.47006e-10,950.3228664398193,5961.1474609375,3
189591.382957916,0.6844529,0.053149797,-0.021521932,-0.5898282,-0.045017738,-0.021053083,-0.6826463,-6.248895e-10,-3.6140335e-10,3.3674497e-10,950.3228664398193,5961.1474609375,3
189591.39962975,0.6844529,0.05293155,-0.021688605,-0.58969057,-0.045017738,-0.021053083,-0.6826463,-9.313227e-10,-4.6566134e-10,0.0,950.6467580795288,5961.1474609375,3
189591.4163015,0.6844529,0.052928776,-0.021698494,-0.5896424,-0.045017738,-0.021053083,-0.6826463,3.055682e-10,-3.4830497e-10,2.1939563e-09,950.6467580795288,5961.1474609375,3
189591.432973291,0.6844529,0.052920774,-0.021690523,-0.58963543,-0.045017738,-0.021053083,-0.6826463,4.6566134e-10,4.6566134e-10,0.0,950.6467580795288,5961.1474609375,3
189591.449645041,0.6844529,0.052875023,-0.021674095,-0.5896547,-0.045017738,-0.021053083,-0.6826463,3.0361316e-10,5.8059485e-10,2.1955893e-09,948.769211769104,5961.1474609375,3
189591.466316916,0.6844529,0.052950013,-0.021700568,-0.5896867,-0.045017738,-0.021053083,-0.6826463,-1.623519e-10,1.0415848e-09,-1.527035e-09,949.6524333953857,5961.1474609375,3
189591.482988666,0.6844529,0.05310893,-0.021749856,-0.5897103,-0.045017738,-0.021053083,-0.6826463,7.7308593e-10,-3.4835282e-10,2.1933542e-09,949.6524333953857,5961.1474609375,3
189591.499660375,0.68464786,0.05303414,-0.021892287,-0.58963376,-0.04624671,-0.021825932,-0.6827353,3.083577e-10,5.8618466e-10,2.191065e-09,948.8081932067871,5961.1474609375,3
189591.516332291,0.68464786,0.052911896,-0.021908054,-0.5896163,-0.04624671,-0.021825932,-0.6827353,-1.5680558e-10,1.243564e-10,-1.5357856e-09,948.1328129768372,5961.1474609375,3
189591.533004,0.68464786,0.052870378,-0.02188627,-0.5896083,-0.04624671,-0.021825932,-0.6827353,4.656613e-10,0.0,1.8626451e-09,948.1328129768372,5961.1474609375,3
189591.549675875,0.68464786,0.052848052,-0.021846788,-0.5896034,-0.04624671,-0.021825932,-0.6827353,4.656613e-10,-4.656613e-10,-1.8626451e-09,949.2450952529907,5961.1474609375,3
189591.566347666,0.68464786,0.052721757,-0.021814507,-0.5896048,-0.04624671,-0.021825932,-0.6827353,-3.1403663e-10,2.5520286e-10,6.471421e-10,947.8721618652344,5961.1474609375,3
189591.583019458,0.68464786,0.05266787,-0.021899905,-0.5893569,-0.04624671,-0.021825932,-0.6827353,0.0,0.0,0.0,947.8721618652344,5961.1474609375,3
189591.599691208,0.68464786,0.052794706,-0.021971501,-0.58927846,-0.04624671,-0.021825932,-0.6827353,-4.6566123e-10,0.0,0.0,948.5422372817993,5961.1474609375,3
189591.616363041,0.68464786,0.052913163,-0.022003233,-0.58926916,-0.04624671,-0.021825932,-0.6827353,-9.313226e-10,-4.656613e-10,0.0,949.0783214569092,5961.1474609375,3
189591.633034833,0.68464786,0.052929047,-0.02199755,-0.5892798,-0.04624671,-0.021825932,-0.6827353,0.0,0.0,1.8626451e-09,949.0783214569092,5961.1474609375,3
189591.649706541,0.6961008,0.052951224,-0.021963406,-0.58928674,-0.048273314,-0.019406583,-0.6941537,-1.5653893e-10,-3.4502848e-10,-1.531735e-09,947.7654099464417,5961.1474609375,3
189591.666378416,0.6961008,0.052995946,-0.021895088,-0.58928585,-0.048273314,-0.019406583,-0.6941537,-1.5672684e-10,-3.4377093e-10,2.1931608e-09,949.0099549293518,5961.1474609375,3
189591.683050291,0.6961008,0.052922815,-0.021834245,-0.5892937,-0.048273314,-0.019406583,-0.6941537,0.0,0.0,0.0,949.0099549293518,5961.1474609375,3
189591.699722,0.6961008,0.052838378,-0.021892829,-0.58923405,-0.048273314,-0.019406583,-0.6941537,0.0,4.656613e-10,-1.8626451e-09,949.4524598121643,5961.1474609375,3
189591.716393791,0.6961008,0.05282232,-0.021930551,-0.5892104,-0.048273314,-0.019406583,-0.6941537,7.7156587e-10,-3.508696e-10,2.1889675e-09,949.8064517974854,5961.1474609375,3
189591.733065583,0.6961008,0.052892517,-0.021956107,-0.589211,-0.048273314,-0.019406583,-0.6941537,3.0591055e-10,5.764155e-10,3.2817452e-10,949.8064517974854,5961.1474609375,3
189591.749737333,0.6961008,0.052908152,-0.021961147,-0.5892341,-0.048273314,-0.019406583,-0.6941537,-4.656613e-10,4.656613e-10,0.0,950.3162503242493,5961.1474609375,3
189591.766409333,0.6961008,0.05290808,-0.021939026,-0.58926594,-0.048273314,-0.019406583,-0.6941537,-6.2482974e-10,5.759316e-10,3.3251257e-10,950.6425261497498,5961.1474609375,3
189591.783081083,0.6961008,0.052981436,-0.02186749,-0.58932436,-0.048273314,-0.019406583,-0.6941537,0.0,4.656613e-10,1.8626451e-09,950.6425261497498,5961.1474609375,3
189591.799752791,0.692238,0.05301326,-0.021922654,-0.58931535,-0.04261291,-0.018024892,-0.69069,-6.245036e-10,-3.4133724e-10,-1.5325293e-09,950.7585167884827,5961.1474609375,3
189591.816424541,0.692238,0.05292259,-0.021927072,-0.5893136,-0.04261291,-0.018024892,-0.69069,-6.2441013e-10,-3.4224246e-10,3.2906403e-10,950.851321220398,5961.1474609375,3
189591.833096416,0.692238,0.05278823,-0.021954106,-0.58931124,-0.04261291,-0.018024892,-0.69069,-4.6566134e-10,-4.6566134e-10,1.8626454e-09,950.851321220398,5961.1474609375,3
189591.849768125,0.692238,0.052751314,-0.021984123,-0.5893103,-0.04261291,-0.018024892,-0.69069,3.079279e-10,1.1651087e-10,3.290396e-10,950.9849548339844,5961.1474609375,3
189591.866440083,0.692238,0.052737564,-0.022001542,-0.5893178,-0.04261291,-0.018024892,-0.69069,-1.5727196e-10,5.8057575e-10,-1.5326833e-09,951.0704874992371,5961.1474609375,3
189591.88311175,0.692238,0.052690867,-0.022021666,-0.5893286,-0.04261291,-0.018024892,-0.69069,3.079969e-10,-3.352808e-10,3.2531514e-10,951.0704874992371,5961.1474609375,3
189591.899783708,0.692238,0.052756235,-0.022187814,-0.5892482,-0.04261291,-0.018024892,-0.69069,3.08388e-10,1.3773287e-10,3.2504824e-10,951.1008858680725,5961.1474609375,3
189591.916455333,0.692238,0.05285139,-0.022226267,-0.58923614,-0.04261291,-0.018024892,-0.69069,-9.313226e-10,4.656613e-10,-1.8626451e-09,951.1252045631409,5961.1474609375,3
189591.93312725,0.692238,0.05288624,-0.022214435,-0.58924055,-0.04261291,-0.018024892,-0.69069,-1.574574e-10,-3.2419809e-10,3.2488004e-10,951.1252045631409,5961.1474609375,3
189591.949798916,0.692238,0.052840266,-0.022233844,-0.5892381,-0.04261291,-0.018024892,-0.69069,0.0,4.6566134e-10,0.0,951.1602520942688,5961.1474609375,3
189591.966470875,0.692238,0.052798867,-0.02227672,-0.5892289,-0.04261291,-0.018024892,-0.69069,6.1497923e-10,7.3679574e-10,2.510197e-09,951.1826634407043,5961.1474609375,3
189591.983142666,0.692238,0.052774638,-0.02231276,-0.5892199,-0.04261291,-0.018024892,-0.69069,-6.261417e-10,6.013734e-10,3.2234915e-10,951.1826634407043,5961.1474609375,3
189591.999814458,0.692238,0.052706406,-0.022334225,-0.5892087,-0.04261291,-0.018024892,-0.69069,0.0,0.0,1.8626451e-09,951.1906504631042,5961.1474609375,3
189592.016486125,0.692238,0.05266578,-0.022339014,-0.5892156,-0.04261291,-0.018024892,-0.69069,-1.6158978e-10,6.037171e-10,3.229164e-10,951.1970281600952,5961.1474609375,3
189592.033158041,0.692238,0.052726775,-0.022293022,-0.5892374,-0.04261291,-0.018024892,-0.69069,0.0,0.0,0.0,951.1970281600952,5961.1474609375,3
189592.04982975,0.692238,0.052825008,-0.022242246,-0.5892632,-0.04261291,-0.018024892,-0.69069,7.697462e-10,1.39469e-10,2.1878386e-09,951.2062072753906,5961.1474609375,3
189592.066501666,0.692238,0.052858874,-0.022211203,-0.58928776,-0.04261291,-0.018024892,-0.69069,-4.656613e-10,-4.656613e-10,3.7252903e-09,951.2121081352234,5961.1474609375,3
189592.083173458,0.692238,0.05286354,-0.022180177,-0.5893032,-0.04261291,-0.018024892,-0.69069,-4.656613e-10,-4.656613e-10,-1.8626451e-09,951.2121081352234,5961.1474609375,3
