169169.245984,0.549949,0.531438,0.451760,0.459394
169169.255989,0.549951,0.531437,0.451729,0.459423
169169.265994,0.549961,0.531429,0.451675,0.459473
169169.276000,0.549982,0.531412,0.451634,0.459509
169169.286005,0.549997,0.531394,0.451622,0.459523
169169.296010,0.550004,0.531386,0.451632,0.459514
169169.306015,0.550001,0.531388,0.451665,0.459483
169169.316021,0.549988,0.531403,0.451706,0.459442
169169.326026,0.549964,0.531431,0.451737,0.459407
169169.336031,0.549948,0.531441,0.451750,0.459402
169169.346037,0.549940,0.531457,0.451725,0.459418
169169.356042,0.549940,0.531459,0.451696,0.459443
169169.366047,0.549953,0.531440,0.451664,0.459480
169169.376053,0.549972,0.531421,0.451642,0.459503
169169.386058,0.549982,0.531407,0.451648,0.459501
169169.396063,0.549987,0.531402,0.451673,0.459476
169169.406068,0.549980,0.531405,0.451712,0.459442
169169.416074,0.549965,0.531422,0.451745,0.459408
169169.426079,0.549954,0.531441,0.451752,0.459392
169169.436084,0.549951,0.531448,0.451741,0.459398
169169.446090,0.549954,0.531438,0.451713,0.459434
169169.456095,0.549960,0.531436,0.451677,0.459465
169169.466100,0.549969,0.531420,0.451652,0.459496
169169.476105,0.549978,0.531409,0.451644,0.459506
169169.486111,0.549979,0.531402,0.451662,0.459495
169169.496116,0.549980,0.531408,0.451683,0.459466
169169.506121,0.549967,0.531425,0.451711,0.459436
169169.516127,0.549954,0.531441,0.451726,0.459418
169169.526132,0.549938,0.531461,0.451727,0.459414
169169.536137,0.549932,0.531472,0.451708,0.459427
169169.546142,0.549933,0.531469,0.451682,0.459454
169169.556148,0.549939,0.531457,0.451663,0.459479
169169.566153,0.549960,0.531433,0.451656,0.459489
169169.576158,0.549968,0.531422,0.451668,0.459480
169169.586164,0.549966,0.531420,0.451701,0.459452
169169.596169,0.549953,0.531434,0.451729,0.459424
169169.606174,0.549941,0.531453,0.451747,0.459398
169169.616180,0.549925,0.531471,0.451750,0.459394
169169.626185,0.549915,0.531479,0.451732,0.459414
169169.636190,0.549919,0.531477,0.451709,0.459434
169169.646195,0.549929,0.531462,0.451686,0.459462
169169.656201,0.549948,0.531436,0.451675,0.459481
169169.666206,0.549965,0.531419,0.451681,0.459475
169169.676211,0.549965,0.531417,0.451698,0.459459
169169.686217,0.549952,0.531426,0.451727,0.459437
169169.696222,0.549939,0.531443,0.451748,0.459412
169169.706227,0.549924,0.531462,0.451759,0.459397
169169.716232,0.549918,0.531465,0.451756,0.459404
169169.726238,0.549912,0.531466,0.451738,0.459427
169169.736243,0.549916,0.531461,0.451720,0.459446
169169.746248,0.549921,0.531449,0.451708,0.459466
169169.756254,0.549930,0.531431,0.451701,0.459482
169169.766259,0.549943,0.531422,0.451704,0.459475
169169.776264,0.549940,0.531420,0.451723,0.459461
169169.786270,0.549935,0.531422,0.451744,0.459444
169169.796275,0.549924,0.531432,0.451754,0.459436
169169.806280,0.549913,0.531448,0.451749,0.459435
169169.816285,0.549915,0.531449,0.451733,0.459449
169169.826291,0.549917,0.531446,0.451710,0.459472
169169.836296,0.549929,0.531431,0.451695,0.459490
169169.846301,0.549943,0.531411,0.451689,0.459501
169169.856307,0.549951,0.531400,0.451696,0.459498
169169.866312,0.549951,0.531402,0.451711,0.459482
169169.876317,0.549945,0.531407,0.451728,0.459465
169169.886322,0.549937,0.531418,0.451741,0.459450
169169.896328,0.549929,0.531426,0.451748,0.459444
169169.906333,0.549931,0.531432,0.451727,0.459454
169169.916338,0.549936,0.531430,0.451714,0.459464
169169.926344,0.549943,0.531420,0.451699,0.459482
169169.936349,0.549946,0.531412,0.451694,0.459492
169169.946354,0.549963,0.531392,0.451694,0.459495
169169.956360,0.549971,0.531380,0.451707,0.459487
169169.966365,0.549968,0.531379,0.451725,0.459474
169169.976370,0.549963,0.531389,0.451733,0.459460
169169.986375,0.549954,0.531403,0.451731,0.459457
169169.996381,0.549951,0.531412,0.451725,0.459455
169170.006386,0.549950,0.531415,0.451719,0.459459
169170.016391,0.549950,0.531412,0.451709,0.459473
169170.026397,0.549962,0.531397,0.451696,0.459489
169170.036402,0.549970,0.531387,0.451689,0.459497
169170.046407,0.549977,0.531381,0.451697,0.459488
169170.056413,0.549975,0.531388,0.451704,0.459476
169170.066418,0.549968,0.531396,0.451719,0.459459
169170.076423,0.549959,0.531406,0.451731,0.459447
169170.086428,0.549947,0.531419,0.451732,0.459446
169170.096434,0.549945,0.531423,0.451728,0.459448
169170.106439,0.549947,0.531421,0.451713,0.459462
169170.116444,0.549955,0.531415,0.451694,0.459478
169170.126450,0.549967,0.531404,0.451689,0.459480
169170.136455,0.549980,0.531388,0.451695,0.459478
169170.146460,0.549982,0.531381,0.451714,0.459466
169170.156465,0.549984,0.531380,0.451723,0.459456
169170.166471,0.549975,0.531384,0.451732,0.459452
169170.176476,0.549968,0.531390,0.451735,0.459452
169170.186481,0.549956,0.531402,0.451726,0.459460
169170.196487,0.549956,0.531404,0.451716,0.459468
169170.206492,0.549965,0.531396,0.451705,0.459478
169170.216497,0.549968,0.531384,0.451710,0.459482
169170.226502,0.549976,0.531368,0.451717,0.459484
169170.236508,0.549982,0.531358,0.451720,0.459487
169170.246513,0.549977,0.531364,0.451727,0.459478
169170.256518,0.549970,0.531374,0.451726,0.459476
169170.266524,0.549963,0.531382,0.451728,0.459475
169170.276529,0.549957,0.531392,0.451721,0.459475
169170.286534,0.549953,0.531398,0.451708,0.459486
169170.296540,0.549957,0.531392,0.451694,0.459503
169170.306545,0.549966,0.531379,0.451689,0.459511
169170.316550,0.549974,0.531368,0.451683,0.459520
169170.326555,0.549977,0.531359,0.451695,0.459514
169170.336561,0.549974,0.531356,0.451707,0.459511
169170.346566,0.549969,0.531362,0.451713,0.459503
169170.356571,0.549966,0.531368,0.451714,0.459499
169170.366577,0.549962,0.531373,0.451711,0.459501
169170.376582,0.549960,0.531378,0.451707,0.459503
169170.386587,0.549955,0.531381,0.451697,0.459513
169170.396592,0.549958,0.531380,0.451688,0.459521
169170.406598,0.549963,0.531375,0.451687,0.459522
169170.416603,0.549970,0.531364,0.451691,0.459521
169170.426608,0.549972,0.531363,0.451700,0.459511
169170.436614,0.549973,0.531364,0.451709,0.459500
169170.446619,0.549971,0.531371,0.451710,0.459493
169170.456624,0.549966,0.531375,0.451709,0.459495
169170.466630,0.549955,0.531384,0.451705,0.459503
169170.476635,0.549950,0.531388,0.451699,0.459511
169170.486640,0.549955,0.531372,0.451697,0.459525
169170.496645,0.549960,0.531361,0.451697,0.459532
169170.506651,0.549961,0.531352,0.451702,0.459537
169170.516656,0.549964,0.531348,0.451709,0.459529
169170.526661,0.549967,0.531351,0.451718,0.459515
169170.536667,0.549969,0.531354,0.451723,0.459504
169170.546672,0.549962,0.531357,0.451727,0.459504
169170.556677,0.549957,0.531360,0.451729,0.459504
169170.566683,0.549951,0.531368,0.451723,0.459509
169170.576688,0.549953,0.531366,0.451718,0.459513
169170.586693,0.549963,0.531356,0.451711,0.459520
169170.596698,0.549972,0.531347,0.451709,0.459522
169170.606704,0.549976,0.531343,0.451713,0.459518
169170.616709,0.549982,0.531341,0.451714,0.459512
169170.626714,0.549983,0.531341,0.451718,0.459506
169170.636720,0.549977,0.531348,0.451722,0.459501
169170.646725,0.549971,0.531361,0.451720,0.459495
169170.656730,0.549967,0.531370,0.451718,0.459493
169170.666735,0.549971,0.531373,0.451710,0.459492
169170.676741,0.549978,0.531372,0.451700,0.459494
169170.686746,0.549985,0.531363,0.451698,0.459498
169170.696751,0.549989,0.531356,0.451702,0.459498
169170.706757,0.549997,0.531351,0.451705,0.459491
169170.716762,0.549996,0.531354,0.451709,0.459485
169170.726767,0.549996,0.531359,0.451712,0.459476
169170.736772,0.549995,0.531366,0.451710,0.459471
169170.746778,0.549992,0.531372,0.451705,0.459472
169170.756783,0.549992,0.531375,0.451693,0.459480
169170.766788,0.549999,0.531366,0.451691,0.459486
169170.776794,0.550005,0.531361,0.451694,0.459481
169170.786799,0.550013,0.531356,0.451692,0.459479
169170.796804,0.550024,0.531353,0.451690,0.459472
169170.806810,0.550027,0.531350,0.451688,0.459473
169170.816815,0.550027,0.531352,0.451690,0.459469
169170.826820,0.550025,0.531358,0.451686,0.459468
169170.836825,0.550024,0.531361,0.451685,0.459468
169170.846831,0.550026,0.531359,0.451683,0.459469
169170.856836,0.550030,0.531358,0.451677,0.459472
169170.866841,0.550034,0.531359,0.451671,0.459470
169170.876847,0.550038,0.531351,0.451675,0.459471
169170.886852,0.550046,0.531349,0.451675,0.459465
169170.896857,0.550051,0.531344,0.451678,0.459462
169170.906862,0.550050,0.531343,0.451680,0.459461
169170.916868,0.550048,0.531348,0.451677,0.459460
169170.926873,0.550042,0.531356,0.451674,0.459461
169170.936878,0.550038,0.531359,0.451673,0.459464
169170.946884,0.550042,0.531359,0.451661,0.459470
169170.956889,0.550043,0.531351,0.451664,0.459476
169170.966894,0.550050,0.531343,0.451660,0.459480
169170.976900,0.550055,0.531338,0.451664,0.459476
169170.986905,0.550054,0.531336,0.451671,0.459474
169170.996910,0.550055,0.531334,0.451671,0.459474
169171.006915,0.550050,0.531341,0.451678,0.459466
169171.016921,0.550044,0.531349,0.451683,0.459459
169171.026926,0.550039,0.531358,0.451678,0.459459
169171.036931,0.550040,0.531358,0.451675,0.459461
169171.046937,0.550041,0.531361,0.451669,0.459461
169171.056942,0.550042,0.531364,0.451665,0.459462
169171.066947,0.550044,0.531357,0.451665,0.459467
169171.076952,0.550045,0.531355,0.451666,0.459467
169171.086958,0.550051,0.531356,0.451668,0.459456
169171.096963,0.550051,0.531365,0.451667,0.459447
169171.106968,0.550048,0.531368,0.451666,0.459448
169171.116974,0.550045,0.531373,0.451667,0.459446
169171.126979,0.550042,0.531380,0.451665,0.459444
169171.136984,0.550043,0.531382,0.451658,0.459446
169171.146990,0.550050,0.531379,0.451654,0.459446
169171.156995,0.550051,0.531383,0.451653,0.459441
169171.167000,0.550047,0.531383,0.451656,0.459443
169171.177005,0.550049,0.531378,0.451657,0.459445
169171.187011,0.550050,0.531380,0.451654,0.459444
169171.197016,0.550047,0.531386,0.451651,0.459444
169171.207021,0.550045,0.531392,0.451649,0.459441
169171.217027,0.550037,0.531395,0.451653,0.459444
169171.227032,0.550036,0.531394,0.451655,0.459443
169171.237037,0.550045,0.531389,0.451652,0.459441
169171.247043,0.550048,0.531388,0.451660,0.459431
169171.257048,0.550049,0.531389,0.451663,0.459426
169171.267053,0.550048,0.531392,0.451666,0.459421
169171.277058,0.550051,0.531388,0.451665,0.459424
169171.287064,0.550046,0.531398,0.451668,0.459415
169171.297069,0.550043,0.531399,0.451671,0.459414
169171.307074,0.550037,0.531401,0.451677,0.459413
169171.317080,0.550042,0.531396,0.451677,0.459413
169171.327085,0.550044,0.531392,0.451673,0.459419
169171.337090,0.550042,0.531397,0.451670,0.459418
169171.347095,0.550046,0.531399,0.451666,0.459414
169171.357101,0.550052,0.531391,0.451667,0.459417
169171.367106,0.550058,0.531383,0.451666,0.459419
169171.377111,0.550056,0.531387,0.451672,0.459411
169171.387117,0.550054,0.531396,0.451668,0.459407
169171.397122,0.550056,0.531400,0.451665,0.459404
169171.407127,0.550056,0.531401,0.451658,0.459409
169171.417133,0.550056,0.531404,0.451657,0.459406
169171.427138,0.550051,0.531405,0.451656,0.459413
169171.437143,0.550053,0.531402,0.451655,0.459415
169171.447148,0.550053,0.531393,0.451664,0.459415
169171.457154,0.550055,0.531390,0.451663,0.459417
169171.467159,0.550053,0.531393,0.451666,0.459414
169171.477164,0.550051,0.531397,0.451667,0.459411
169171.487170,0.550052,0.531406,0.451658,0.459408
169171.497175,0.550055,0.531404,0.451658,0.459406
169171.507180,0.550058,0.531398,0.451655,0.459414
169171.517185,0.550060,0.531394,0.451654,0.459417
169171.527191,0.550067,0.531382,0.451656,0.459419
169171.537196,0.550074,0.531377,0.451649,0.459424
169171.547201,0.550074,0.531373,0.451656,0.459422
169171.557207,0.550078,0.531366,0.451657,0.459424
169171.567212,0.550081,0.531364,0.451659,0.459420
169171.577217,0.550082,0.531360,0.451660,0.459422
169171.587223,0.550079,0.531357,0.451664,0.459426
169171.597228,0.550078,0.531357,0.451666,0.459425
169171.607233,0.550078,0.531352,0.451664,0.459433
169171.617238,0.550078,0.531353,0.451664,0.459433
169171.627244,0.550080,0.531355,0.451654,0.459437
169171.637249,0.550077,0.531354,0.451650,0.459445
169171.647254,0.550076,0.531352,0.451656,0.459443
169171.657260,0.550075,0.531358,0.451657,0.459437
169171.667265,0.550072,0.531368,0.451656,0.459429
169171.677270,0.550070,0.531375,0.451651,0.459429
169171.687276,0.550068,0.531382,0.451647,0.459428
169171.697281,0.550062,0.531387,0.451646,0.459429
169171.707286,0.550060,0.531387,0.451648,0.459430
169171.717291,0.550060,0.531383,0.451648,0.459435
169171.727297,0.550067,0.531378,0.451646,0.459433
169171.737302,0.550072,0.531378,0.451643,0.459431
169171.747307,0.550069,0.531380,0.451647,0.459428
169171.757313,0.550066,0.531380,0.451651,0.459428
169171.767318,0.550058,0.531389,0.451648,0.459430
169171.777323,0.550053,0.531394,0.451649,0.459429
169171.787328,0.550054,0.531392,0.451646,0.459432
169171.797334,0.550056,0.531397,0.451639,0.459432
169171.807339,0.550060,0.531402,0.451633,0.459428
169171.817344,0.550060,0.531405,0.451632,0.459425
169171.827350,0.550067,0.531407,0.451631,0.459417
169171.837355,0.550067,0.531406,0.451629,0.459418
169171.847360,0.550062,0.531410,0.451631,0.459419
169171.857366,0.550059,0.531415,0.451630,0.459417
169171.867371,0.550064,0.531413,0.451625,0.459418
169171.877376,0.550061,0.531413,0.451626,0.459420
169171.887381,0.550063,0.531416,0.451625,0.459415
169171.897387,0.550067,0.531421,0.451620,0.459409
169171.907392,0.550070,0.531420,0.451620,0.459407
169171.917397,0.550062,0.531423,0.451623,0.459411
169171.927403,0.550062,0.531427,0.451624,0.459406
169171.937408,0.550058,0.531430,0.451630,0.459400
169171.947413,0.550055,0.531434,0.451631,0.459398
169171.957419,0.550054,0.531436,0.451632,0.459396
169171.967424,0.550045,0.531446,0.451631,0.459396
169171.977429,0.550041,0.531449,0.451632,0.459397
169171.987434,0.550041,0.531453,0.451629,0.459394
169171.997440,0.550039,0.531459,0.451623,0.459396
169172.007445,0.550043,0.531462,0.451628,0.459383
169172.017450,0.550042,0.531467,0.451630,0.459378
169172.027456,0.550044,0.531461,0.451638,0.459374
169172.037461,0.550045,0.531461,0.451640,0.459370
169172.047466,0.550045,0.531469,0.451631,0.459369
169172.057472,0.550040,0.531475,0.451628,0.459372
169172.067477,0.550039,0.531477,0.451630,0.459370
169172.077482,0.550038,0.531473,0.451628,0.459376
169172.087487,0.550040,0.531471,0.451629,0.459375
169172.097493,0.550042,0.531465,0.451635,0.459374
169172.107498,0.550041,0.531465,0.451644,0.459366
169172.117503,0.550040,0.531467,0.451646,0.459363
169172.127509,0.550040,0.531473,0.451637,0.459366
169172.137514,0.550034,0.531482,0.451637,0.459362
169172.147519,0.550033,0.531483,0.451636,0.459363
169172.157525,0.550044,0.531478,0.451632,0.459359
169172.167530,0.550043,0.531474,0.451633,0.459364
169172.177535,0.550039,0.531474,0.451642,0.459360
169172.187540,0.550038,0.531473,0.451644,0.459361
169172.197546,0.550042,0.531471,0.451642,0.459361
169172.207551,0.550042,0.531471,0.451644,0.459359
169172.217556,0.550035,0.531468,0.451651,0.459364
169172.227562,0.550032,0.531472,0.451652,0.459361
169172.237567,0.550034,0.531471,0.451652,0.459360
169172.247572,0.550035,0.531464,0.451649,0.459369
169172.257577,0.550040,0.531466,0.451644,0.459367
169172.267583,0.550040,0.531467,0.451641,0.459368
169172.277588,0.550039,0.531473,0.451643,0.459361
169172.287593,0.550039,0.531472,0.451644,0.459362
169172.297599,0.550038,0.531474,0.451646,0.459359
169172.307604,0.550036,0.531475,0.451647,0.459358
169172.317609,0.550039,0.531482,0.451644,0.459350
169172.327615,0.550042,0.531483,0.451642,0.459346
169172.337620,0.550041,0.531486,0.451638,0.459348
169172.347625,0.550037,0.531488,0.451632,0.459355
169172.357631,0.550039,0.531486,0.451631,0.459356
169172.367636,0.550045,0.531481,0.451626,0.459361
169172.377641,0.550045,0.531479,0.451629,0.459361
169172.387646,0.550052,0.531475,0.451627,0.459359
169172.397652,0.550050,0.531475,0.451633,0.459354
169172.407657,0.550051,0.531476,0.451637,0.459348
169172.417662,0.550049,0.531480,0.451640,0.459345
169172.427668,0.550046,0.531482,0.451643,0.459342
169172.437673,0.550049,0.531481,0.451636,0.459347
169172.447678,0.550053,0.531480,0.451633,0.459345
169172.457684,0.550055,0.531482,0.451627,0.459346
169172.467689,0.550057,0.531480,0.451628,0.459346
169172.477694,0.550055,0.531482,0.451635,0.459339
169172.487699,0.550056,0.531486,0.451627,0.459341
169172.497705,0.550053,0.531485,0.451630,0.459343
169172.507710,0.550045,0.531492,0.451631,0.459344
169172.517715,0.550040,0.531496,0.451632,0.459344
169172.527721,0.550039,0.531494,0.451637,0.459342
169172.537726,0.550044,0.531497,0.451627,0.459342
169172.547731,0.550047,0.531498,0.451622,0.459342
169172.557736,0.550045,0.531506,0.451617,0.459340
169172.567742,0.550053,0.531506,0.451615,0.459333
169172.577747,0.550046,0.531510,0.451625,0.459327
169172.587752,0.550045,0.531514,0.451627,0.459323
169172.597758,0.550043,0.531523,0.451628,0.459313
169172.607763,0.550039,0.531525,0.451631,0.459313
169172.617768,0.550039,0.531527,0.451627,0.459314
169172.627774,0.550044,0.531528,0.451621,0.459313
169172.637779,0.550045,0.531524,0.451618,0.459319
169172.647784,0.550043,0.531526,0.451621,0.459317
169172.657789,0.550049,0.531521,0.451622,0.459313
169172.667795,0.550055,0.531513,0.451623,0.459315
169172.677800,0.550052,0.531517,0.451630,0.459307
169172.687805,0.550051,0.531522,0.451629,0.459303
169172.697811,0.550047,0.531528,0.451630,0.459300
169172.707816,0.550041,0.531532,0.451633,0.459301
169172.717821,0.550033,0.531539,0.451628,0.459306
169172.727827,0.550032,0.531537,0.451627,0.459310
169172.737832,0.550037,0.531533,0.451621,0.459314
169172.747837,0.550038,0.531534,0.451618,0.459316
169172.757842,0.550044,0.531527,0.451622,0.459312
169172.767848,0.550048,0.531522,0.451622,0.459314
169172.777853,0.550043,0.531527,0.451622,0.459314
169172.787858,0.550037,0.531528,0.451620,0.459322
169172.797864,0.550037,0.531532,0.451621,0.459316
169172.807869,0.550034,0.531533,0.451623,0.459316
169172.817874,0.550029,0.531538,0.451626,0.459315
169172.827880,0.550029,0.531538,0.451629,0.459310
169172.837885,0.550034,0.531538,0.451627,0.459307
169172.847890,0.550033,0.531544,0.451623,0.459304
169172.857896,0.550029,0.531546,0.451628,0.459303
169172.867901,0.550025,0.531547,0.451637,0.459298
169172.877906,0.550029,0.531548,0.451634,0.459295
169172.887911,0.550030,0.531542,0.451636,0.459298
169172.897917,0.550032,0.531541,0.451631,0.459302
169172.907922,0.550034,0.531541,0.451624,0.459306
169172.917927,0.550038,0.531538,0.451619,0.459310
169172.927933,0.550036,0.531537,0.451622,0.459311
169172.937938,0.550035,0.531539,0.451624,0.459308
169172.947943,0.550031,0.531539,0.451632,0.459305
169172.957948,0.550027,0.531543,0.451637,0.459300
169172.967954,0.550027,0.531543,0.451639,0.459298
169172.977959,0.550030,0.531541,0.451638,0.459298
169172.987964,0.550028,0.531545,0.451640,0.459292
169172.997970,0.550025,0.531543,0.451643,0.459296
169173.007975,0.550023,0.531549,0.451637,0.459297
169173.017980,0.550022,0.531546,0.451641,0.459297
169173.027986,0.550023,0.531543,0.451644,0.459298
169173.037991,0.550018,0.531546,0.451652,0.459293
169173.047996,0.550020,0.531545,0.451649,0.459295
169173.058002,0.550020,0.531546,0.451646,0.459296
169173.068007,0.550018,0.531545,0.451653,0.459292
169173.078012,0.550019,0.531548,0.451650,0.459291
169173.088017,0.550014,0.531552,0.451653,0.459289
169173.098023,0.550018,0.531545,0.451656,0.459289
169173.108028,0.550023,0.531547,0.451649,0.459288
169173.118033,0.550028,0.531544,0.451645,0.459290
169173.128039,0.550034,0.531538,0.451641,0.459293
169173.138044,0.550032,0.531545,0.451640,0.459289
169173.148049,0.550030,0.531543,0.451646,0.459288
169173.158055,0.550023,0.531547,0.451638,0.459299
169173.168060,0.550017,0.531546,0.451642,0.459303
169173.178065,0.550013,0.531544,0.451647,0.459306
169173.188070,0.550012,0.531544,0.451645,0.459309
169173.198076,0.550013,0.531542,0.451649,0.459306
169173.208081,0.550009,0.531550,0.451641,0.459310
169173.218086,0.550005,0.531554,0.451643,0.459307
169173.228092,0.550005,0.531551,0.451645,0.459310
169173.238097,0.550001,0.531555,0.451639,0.459315
169173.248102,0.550002,0.531555,0.451650,0.459304
169173.258108,0.550007,0.531550,0.451646,0.459307
169173.268113,0.550014,0.531550,0.451642,0.459302
169173.278118,0.550015,0.531548,0.451644,0.459301
169173.288123,0.550015,0.531549,0.451639,0.459306
169173.298129,0.550015,0.531548,0.451648,0.459298
169173.308134,0.550021,0.531541,0.451648,0.459300
169173.318139,0.550021,0.531547,0.451646,0.459294
169173.328145,0.550026,0.531536,0.451657,0.459290
169173.338150,0.550030,0.531539,0.451647,0.459292
169173.348155,0.550026,0.531539,0.451656,0.459287
169173.358161,0.550023,0.531535,0.451658,0.459292
169173.368166,0.550018,0.531544,0.451649,0.459299
169173.378171,0.550011,0.531542,0.451659,0.459298
169173.388177,0.550010,0.531548,0.451651,0.459301
169173.398182,0.550010,0.531548,0.451656,0.459296
169173.408187,0.550008,0.531545,0.451667,0.459291
169173.418192,0.550002,0.531555,0.451669,0.459284
169173.428198,0.550005,0.531556,0.451670,0.459279
169173.438203,0.550007,0.531551,0.451664,0.459288
169173.448208,0.550000,0.531555,0.451663,0.459292
169173.458214,0.550006,0.531547,0.451668,0.459290
169173.468219,0.550007,0.531548,0.451662,0.459293
169173.478224,0.550018,0.531537,0.451660,0.459295
169173.488230,0.550025,0.531526,0.451658,0.459301
169173.498235,0.550025,0.531536,0.451649,0.459298
169173.508240,0.550033,0.531531,0.451650,0.459294
169173.518245,0.550033,0.531530,0.451653,0.459292
169173.528251,0.550032,0.531536,0.451654,0.459285
169173.538256,0.550038,0.531530,0.451654,0.459284
169173.548261,0.550041,0.531530,0.451650,0.459285
169173.558267,0.550041,0.531535,0.451646,0.459283
169173.568272,0.550045,0.531527,0.451655,0.459279
169173.578277,0.550049,0.531528,0.451647,0.459281
169173.588283,0.550049,0.531523,0.451651,0.459282
169173.598288,0.550055,0.531529,0.451646,0.459274
169173.608293,0.550054,0.531529,0.451646,0.459275
169173.618299,0.550057,0.531522,0.451651,0.459274
169173.628304,0.550056,0.531526,0.451641,0.459281
169173.638309,0.550060,0.531527,0.451638,0.459278
169173.648314,0.550063,0.531523,0.451633,0.459285
169173.658320,0.550062,0.531521,0.451633,0.459288
169173.668325,0.550066,0.531517,0.451636,0.459283
169173.678330,0.550069,0.531520,0.451631,0.459282
169173.688336,0.550070,0.531521,0.451632,0.459278
169173.698341,0.550073,0.531518,0.451631,0.459280
169173.708346,0.550074,0.531529,0.451623,0.459274
169173.718352,0.550078,0.531528,0.451621,0.459272
169173.728357,0.550083,0.531525,0.451612,0.459278
169173.738362,0.550083,0.531526,0.451612,0.459277
169173.748367,0.550087,0.531522,0.451609,0.459279
169173.758373,0.550082,0.531523,0.451608,0.459286
169173.768378,0.550081,0.531524,0.451617,0.459277
169173.778383,0.550085,0.531525,0.451615,0.459274
169173.788389,0.550088,0.531527,0.451607,0.459275
169173.798394,0.550088,0.531530,0.451602,0.459277
169173.808399,0.550092,0.531530,0.451596,0.459277
169173.818405,0.550092,0.531533,0.451594,0.459277
169173.828410,0.550095,0.531529,0.451595,0.459277
169173.838415,0.550087,0.531534,0.451593,0.459281
169173.848421,0.550092,0.531526,0.451595,0.459283
169173.858426,0.550095,0.531522,0.451587,0.459291
169173.868431,0.550095,0.531524,0.451586,0.459290
169173.878436,0.550094,0.531522,0.451592,0.459288
169173.888442,0.550093,0.531528,0.451593,0.459282
169173.898447,0.550098,0.531529,0.451590,0.459277
169173.908452,0.550103,0.531530,0.451588,0.459272
169173.918458,0.550102,0.531532,0.451587,0.459272
169173.928463,0.550110,0.531529,0.451585,0.459268
169173.938468,0.550111,0.531531,0.451582,0.459267
169173.948474,0.550112,0.531534,0.451578,0.459267
169173.958479,0.550114,0.531530,0.451579,0.459268
169173.968484,0.550114,0.531530,0.451578,0.459269
169173.978489,0.550116,0.531522,0.451587,0.459267
169173.988495,0.550117,0.531522,0.451585,0.459267
169173.998500,0.550121,0.531524,0.451579,0.459267
169174.008505,0.550117,0.531526,0.451579,0.459270
169174.018511,0.550113,0.531527,0.451579,0.459272
169174.028516,0.550109,0.531533,0.451583,0.459267
169174.038521,0.550105,0.531532,0.451586,0.459270
169174.048527,0.550100,0.531540,0.451586,0.459266
169174.058532,0.550099,0.531541,0.451591,0.459262
169174.068537,0.550099,0.531541,0.451593,0.459261
169174.078543,0.550099,0.531541,0.451593,0.459259
169174.088548,0.550100,0.531545,0.451590,0.459256
169174.098553,0.550098,0.531548,0.451587,0.459258
169174.108558,0.550100,0.531547,0.451581,0.459262
169174.118564,0.550102,0.531549,0.451583,0.459256
169174.128569,0.550105,0.531545,0.451585,0.459255
169174.138574,0.550114,0.531540,0.451583,0.459252
169174.148580,0.550112,0.531542,0.451587,0.459249
