169170.459126,0.011749,-0.997162,-0.023560
169170.469131,0.010544,-0.996597,-0.022232
169170.479136,0.007706,-0.997253,-0.024124
169170.489141,0.005737,-0.996933,-0.025421
169170.499147,0.006241,-0.997131,-0.025772
169170.509152,0.006973,-0.996735,-0.029022
169170.519157,0.007797,-0.997711,-0.029938
169170.529163,0.009811,-0.996628,-0.028961
169170.539168,0.012527,-0.996292,-0.028275
169170.549173,0.010895,-0.997009,-0.026413
169170.559179,0.010101,-0.996735,-0.025131
169170.569184,0.006577,-0.996902,-0.022842
169170.579189,0.004486,-0.996490,-0.025482
169170.589194,0.005478,-0.997253,-0.024780
169170.599200,0.006226,-0.996338,-0.028702
169170.609205,0.006165,-0.997208,-0.031296
169170.619210,0.007660,-0.996902,-0.030579
169170.629216,0.012238,-0.995575,-0.028244
169170.639221,0.011017,-0.997177,-0.024506
169170.649226,0.009735,-0.996521,-0.023254
169170.659231,0.008804,-0.997437,-0.022675
169170.669237,0.006699,-0.997452,-0.024078
169170.679242,0.005539,-0.996841,-0.025864
169170.689247,0.005905,-0.996841,-0.027618
169170.699253,0.009171,-0.996048,-0.028290
169170.709258,0.010056,-0.996017,-0.029160
169170.719263,0.011978,-0.996307,-0.029617
169170.729268,0.011078,-0.997513,-0.027786
169170.739274,0.010437,-0.996414,-0.026947
169170.749279,0.008606,-0.998154,-0.025452
169170.759284,0.007355,-0.996811,-0.022858
169170.769290,0.007019,-0.997879,-0.026443
169170.779295,0.005066,-0.996979,-0.026382
169170.789300,0.007202,-0.996719,-0.027252
169170.799306,0.009293,-0.996109,-0.028687
169170.809311,0.010406,-0.996948,-0.029175
169170.819316,0.010574,-0.997940,-0.028656
169170.829321,0.010651,-0.996933,-0.025253
169170.839327,0.008911,-0.997894,-0.024933
169170.849332,0.007568,-0.997375,-0.025635
169170.859337,0.005859,-0.997742,-0.025497
169170.869343,0.005783,-0.998688,-0.026794
169170.879348,0.008102,-0.998764,-0.026733
169170.889353,0.009201,-0.994949,-0.030014
169170.899358,0.010452,-0.997192,-0.030121
169170.909364,0.012802,-0.997086,-0.028107
169170.919369,0.011505,-0.995514,-0.027084
169170.929374,0.009415,-0.997589,-0.026642
169170.939380,0.007141,-0.996674,-0.026184
169170.949385,0.007477,-0.997314,-0.026291
169170.959390,0.005600,-0.999237,-0.025513
169170.969396,0.009018,-0.995956,-0.026672
169170.979401,0.008316,-0.996704,-0.028046
169170.989406,0.006195,-0.995560,-0.028275
169170.999411,0.011566,-0.996140,-0.028351
169171.009417,0.011536,-0.998688,-0.027496
169171.019422,0.008606,-0.995956,-0.024948
169171.029427,0.009064,-0.997818,-0.024887
169171.039433,0.007523,-0.996597,-0.025299
169171.049438,0.006989,-0.998077,-0.024933
169171.059443,0.007614,-0.997253,-0.027100
169171.069449,0.009109,-0.997910,-0.026672
169171.079454,0.009537,-0.996185,-0.028351
169171.089459,0.009384,-0.997391,-0.028381
169171.099464,0.009735,-0.995300,-0.026840
169171.109470,0.008560,-0.997086,-0.025620
169171.119475,0.008484,-0.997055,-0.024384
169171.129480,0.008301,-0.997284,-0.024643
169171.139486,0.006943,-0.996796,-0.025497
169171.149491,0.007324,-0.997559,-0.025558
169171.159496,0.008072,-0.997513,-0.027054
169171.169501,0.006271,-0.997314,-0.028214
169171.179507,0.011261,-0.995316,-0.026978
169171.189512,0.010971,-0.995972,-0.029144
169171.199517,0.010361,-0.996582,-0.026810
169171.209523,0.009796,-0.996078,-0.022903
169171.219528,0.008377,-0.997589,-0.024704
169171.229533,0.006439,-0.997009,-0.024063
169171.239539,0.006912,-0.998337,-0.025604
169171.249544,0.007370,-0.998627,-0.026337
169171.259549,0.008163,-0.995865,-0.028473
169171.269554,0.008972,-0.997223,-0.026230
169171.279560,0.008362,-0.997803,-0.027863
169171.289565,0.008011,-0.996155,-0.027863
169171.299570,0.009399,-0.997040,-0.026703
169171.309576,0.009079,-0.996429,-0.025360
169171.319581,0.006027,-0.996170,-0.024063
169171.329586,0.007828,-0.996674,-0.026215
169171.339591,0.009354,-0.998062,-0.025116
169171.349597,0.007874,-0.997955,-0.026520
169171.359602,0.008789,-0.998428,-0.026398
169171.369607,0.008301,-0.998199,-0.029404
169171.379613,0.010147,-0.997177,-0.027695
169171.389618,0.011002,-0.998016,-0.027878
169171.399623,0.006943,-0.998718,-0.026718
169171.409629,0.007965,-0.995895,-0.025009
169171.419634,0.007126,-0.997742,-0.025314
169171.429639,0.007217,-0.996826,-0.026703
169171.439644,0.007965,-0.996231,-0.026855
169171.449650,0.006546,-0.998688,-0.027451
169171.459655,0.007935,-0.997299,-0.027756
169171.469660,0.010696,-0.998337,-0.027771
169171.479666,0.010208,-0.996002,-0.026993
169171.489671,0.007584,-0.998108,-0.026840
169171.499676,0.007568,-0.997330,-0.026337
169171.509681,0.008636,-0.995743,-0.023926
169171.519687,0.006989,-0.997406,-0.025528
169171.529692,0.007538,-0.995697,-0.026733
169171.539697,0.008392,-0.997482,-0.027420
169171.549703,0.007584,-0.996307,-0.029572
169171.559708,0.009964,-0.996857,-0.026352
169171.569713,0.010529,-0.996460,-0.027237
169171.579719,0.007828,-0.996353,-0.027969
169171.589724,0.008698,-0.996979,-0.025284
169171.599729,0.008896,-0.996994,-0.026047
169171.609734,0.008102,-0.996246,-0.027039
169171.619740,0.006943,-0.996628,-0.025894
169171.629745,0.006363,-0.996689,-0.026825
169171.639750,0.008636,-0.997437,-0.025391
169171.649756,0.009796,-0.996490,-0.027451
169171.659761,0.009186,-0.995911,-0.027573
169171.669766,0.008179,-0.997971,-0.028122
169171.679772,0.007584,-0.996689,-0.027084
169171.689777,0.008560,-0.997971,-0.025253
169171.699782,0.005646,-0.997162,-0.024429
169171.709787,0.008743,-0.996628,-0.025986
169171.719793,0.006821,-0.996216,-0.027069
169171.729798,0.007751,-0.997543,-0.027573
169171.739803,0.008286,-0.997131,-0.029190
169171.749809,0.007584,-0.998093,-0.028000
169171.759814,0.010345,-0.995850,-0.028366
169171.769819,0.008179,-0.997345,-0.025253
169171.779825,0.006775,-0.998199,-0.026184
169171.789830,0.008057,-0.997452,-0.027527
169171.799835,0.007294,-0.997787,-0.026886
169171.809840,0.006744,-0.997925,-0.027161
169171.819846,0.009445,-0.998627,-0.028366
169171.829851,0.007904,-0.997803,-0.027603
169171.839856,0.009628,-0.995834,-0.027451
169171.849862,0.010223,-0.997208,-0.027191
169171.859867,0.009064,-0.997330,-0.026688
169171.869872,0.007996,-0.996979,-0.026154
169171.879877,0.005905,-0.996277,-0.026047
169171.889883,0.006851,-0.996231,-0.024857
169171.899888,0.006180,-0.997208,-0.024750
169171.909893,0.007462,-0.996353,-0.027679
169171.919899,0.009857,-0.996735,-0.027863
169171.929904,0.010574,-0.996506,-0.027954
169171.939909,0.010071,-0.995682,-0.026352
169171.949915,0.009445,-0.997543,-0.027359
169171.959920,0.007492,-0.998520,-0.026459
169171.969925,0.008301,-0.998154,-0.026031
169171.979930,0.007584,-0.996948,-0.026016
169171.989936,0.006180,-0.998337,-0.025345
169171.999941,0.007187,-0.997406,-0.026672
169172.009946,0.009415,-0.997894,-0.025513
169172.019952,0.008728,-0.997208,-0.025345
169172.029957,0.009644,-0.997330,-0.026840
169172.039962,0.009216,-0.996155,-0.028290
169172.049968,0.009857,-0.996552,-0.027374
169172.059973,0.008270,-0.997360,-0.027847
169172.069978,0.009476,-0.996704,-0.026215
169172.079983,0.008224,-0.998352,-0.027451
169172.089989,0.006424,-0.997833,-0.025894
169172.099994,0.008530,-0.996536,-0.026703
169172.109999,0.009232,-0.997635,-0.028458
169172.120005,0.008820,-0.998245,-0.029251
169172.130010,0.007935,-0.996933,-0.026749
169172.140015,0.007187,-0.995621,-0.025803
169172.150021,0.008835,-0.997238,-0.026031
169172.160026,0.007126,-0.996948,-0.026703
169172.170031,0.007660,-0.995911,-0.025391
169172.180036,0.007233,-0.997177,-0.027893
169172.190042,0.005981,-0.996643,-0.027206
169172.200047,0.008133,-0.997635,-0.027069
169172.210052,0.008255,-0.996841,-0.028610
169172.220058,0.008881,-0.998718,-0.026367
169172.230063,0.008102,-0.997391,-0.026596
169172.240068,0.006897,-0.996521,-0.026260
169172.250074,0.008621,-0.995743,-0.025284
169172.260079,0.007187,-0.997726,-0.027374
169172.270084,0.008255,-0.996948,-0.027710
169172.280089,0.007370,-0.996857,-0.027176
169172.290095,0.008011,-0.997559,-0.027328
169172.300100,0.009415,-0.996979,-0.027908
169172.310105,0.008759,-0.996979,-0.027725
169172.320111,0.011642,-0.997314,-0.026489
169172.330116,0.009338,-0.996948,-0.027115
169172.340121,0.009979,-0.998276,-0.025055
169172.350127,0.007324,-0.997635,-0.025604
169172.360132,0.006531,-0.995056,-0.026260
169172.370137,0.007065,-0.998566,-0.027725
169172.380142,0.006088,-0.997238,-0.028809
169172.390148,0.009628,-0.996704,-0.027313
169172.400153,0.009369,-0.998581,-0.026474
169172.410158,0.009125,-0.996490,-0.025406
169172.420164,0.010605,-0.997299,-0.024704
169172.430169,0.008942,-0.997360,-0.025894
169172.440174,0.010452,-0.996643,-0.025360
169172.450180,0.005264,-0.997116,-0.026566
169172.460185,0.007767,-0.997009,-0.026596
169172.470190,0.007812,-0.997299,-0.026779
169172.480195,0.007919,-0.995331,-0.027771
169172.490201,0.010635,-0.998047,-0.028091
169172.500206,0.008224,-0.998245,-0.027206
169172.510211,0.009842,-0.996841,-0.026291
169172.520217,0.010391,-0.998306,-0.025528
169172.530222,0.007919,-0.997086,-0.026535
169172.540227,0.010147,-0.997345,-0.025772
169172.550233,0.007568,-0.998444,-0.027893
169172.560238,0.007156,-0.996231,-0.026901
169172.570243,0.007767,-0.998856,-0.027908
169172.580248,0.008621,-0.997635,-0.027191
169172.590254,0.011063,-0.996704,-0.025940
169172.600259,0.008591,-0.997620,-0.027481
169172.610264,0.010849,-0.995010,-0.024948
169172.620270,0.009857,-0.997513,-0.025940
169172.630275,0.008804,-0.998367,-0.025620
169172.640280,0.007355,-0.997757,-0.025497
169172.650285,0.005432,-0.997726,-0.029526
169172.660291,0.005951,-0.996750,-0.028900
169172.670296,0.010117,-0.997742,-0.027588
169172.680301,0.008896,-0.997818,-0.029541
169172.690307,0.009628,-0.997269,-0.027969
169172.700312,0.007858,-0.998932,-0.027573
169172.710317,0.008606,-0.997345,-0.026260
169172.720323,0.008072,-0.995865,-0.025208
169172.730328,0.008194,-0.998047,-0.027756
169172.740333,0.008865,-0.996841,-0.027008
169172.750338,0.007584,-0.997406,-0.029297
169172.760344,0.008011,-0.997055,-0.026169
169172.770349,0.009628,-0.996933,-0.025909
169172.780354,0.009827,-0.998154,-0.026764
169172.790360,0.009735,-0.996933,-0.024673
169172.800365,0.010040,-0.998398,-0.026932
169172.810370,0.008148,-0.996811,-0.025772
169172.820376,0.007965,-0.996506,-0.028839
169172.830381,0.008301,-0.997498,-0.028137
169172.840386,0.007736,-0.996994,-0.026443
169172.850392,0.008575,-0.997284,-0.029434
169172.860397,0.008347,-0.997925,-0.028442
169172.870402,0.009399,-0.997238,-0.026993
169172.880407,0.008362,-0.997421,-0.026093
169172.890413,0.007919,-0.995834,-0.026398
169172.900418,0.009247,-0.996933,-0.026230
169172.910423,0.008301,-0.998093,-0.026276
169172.920429,0.007401,-0.996033,-0.027267
169172.930434,0.008560,-0.995956,-0.026031
169172.940439,0.008514,-0.997620,-0.026184
169172.950445,0.008484,-0.996490,-0.025284
169172.960450,0.008011,-0.996552,-0.026917
169172.970455,0.008621,-0.996750,-0.024551
169172.980460,0.010635,-0.997177,-0.026062
169172.990466,0.008179,-0.998596,-0.027008
169173.000471,0.008530,-0.995514,-0.026062
169173.010476,0.007492,-0.998260,-0.026566
169173.020482,0.007828,-0.995743,-0.025543
169173.030487,0.008774,-0.995987,-0.026978
169173.040492,0.008682,-0.999069,-0.026749
169173.050498,0.008896,-0.995789,-0.025864
169173.060503,0.010345,-0.997681,-0.025223
169173.070508,0.007751,-0.997955,-0.026855
169173.080513,0.009445,-0.995667,-0.025726
169173.090519,0.007492,-0.999969,-0.026947
169173.100524,0.008316,-0.995850,-0.024841
169173.110529,0.008728,-0.995712,-0.026260
169173.120535,0.007355,-0.998444,-0.028122
169173.130540,0.009750,-0.993591,-0.026611
169173.140545,0.009872,-1.000458,-0.027908
169173.150551,0.006302,-0.996521,-0.023743
169173.160556,0.010513,-0.995712,-0.026276
169173.170561,0.006897,-0.998428,-0.027267
169173.180567,0.007538,-0.994705,-0.025436
169173.190572,0.008179,-0.998535,-0.028381
169173.200577,0.006927,-0.997253,-0.027466
169173.210582,0.010193,-0.996033,-0.026382
169173.220588,0.009659,-0.998703,-0.028534
169173.230593,0.009460,-0.994553,-0.025635
169173.240598,0.009903,-0.999756,-0.027115
169173.250604,0.007172,-0.998718,-0.027298
169173.260609,0.010529,-0.992661,-0.024750
169173.270614,0.008194,-0.998947,-0.028320
169173.280620,0.008057,-0.994400,-0.024887
169173.290625,0.009109,-0.995834,-0.025528
169173.300630,0.004150,-0.998795,-0.027267
169173.310635,0.008286,-0.992935,-0.025894
169173.320641,0.009720,-1.000198,-0.028503
169173.330646,0.006882,-0.996597,-0.025925
169173.340651,0.013916,-0.995941,-0.026154
169173.350657,0.006607,-0.999191,-0.028137
169173.360662,0.009903,-0.996124,-0.025208
169173.370667,0.009140,-0.998352,-0.026764
169173.380673,0.005554,-0.996872,-0.027634
169173.390678,0.010315,-0.995102,-0.026993
169173.400683,0.007843,-0.998016,-0.029022
169173.410688,0.008682,-0.997406,-0.023911
169173.420694,0.010406,-0.996582,-0.026733
169173.430699,0.004868,-0.998718,-0.027390
169173.440704,0.011826,-0.996063,-0.023178
169173.450710,0.010315,-0.998474,-0.026825
169173.460715,0.006805,-0.997070,-0.025864
169173.470720,0.010193,-0.997269,-0.027542
169173.480726,0.006653,-0.999008,-0.027634
169173.490731,0.009033,-0.996292,-0.026093
169173.500736,0.009048,-0.995834,-0.028702
169173.510741,0.007263,-0.998489,-0.026093
169173.520747,0.010864,-0.995377,-0.026428
169173.530752,0.007904,-0.998444,-0.028763
169173.540757,0.007431,-0.996826,-0.025269
169173.550763,0.010117,-0.996490,-0.027084
169173.560768,0.006638,-0.998581,-0.026855
169173.570773,0.005814,-0.996841,-0.027924
169173.580779,0.010056,-0.995361,-0.028580
169173.590784,0.006729,-0.999603,-0.028717
169173.600789,0.011002,-0.992767,-0.027176
169173.610795,0.007828,-0.998962,-0.027725
169173.620800,0.006577,-0.995316,-0.026291
169173.630805,0.012222,-0.998459,-0.026886
169173.640810,0.006927,-0.999176,-0.025925
169173.650816,0.009888,-0.996231,-0.024216
169173.660821,0.009323,-0.997299,-0.027100
169173.670826,0.006027,-0.997162,-0.028381
169173.680832,0.010727,-0.995544,-0.025803
169173.690837,0.006668,-0.998947,-0.027924
169173.700842,0.008453,-0.996201,-0.025681
169173.710848,0.009949,-0.996338,-0.026764
169173.720853,0.007584,-0.998077,-0.027679
169173.730858,0.008698,-0.994888,-0.026062
169173.740864,0.007599,-0.998642,-0.028183
169173.750869,0.005524,-0.997223,-0.025818
169173.760874,0.010941,-0.996445,-0.028336
169173.770879,0.006348,-0.997711,-0.027191
169173.780885,0.009155,-0.996048,-0.027161
169173.790890,0.009720,-0.997665,-0.027176
169173.800895,0.008377,-0.998276,-0.026413
169173.810901,0.011337,-0.998306,-0.025101
169173.820906,0.007065,-0.999268,-0.027451
169173.830911,0.007782,-0.997131,-0.025513
169173.840917,0.008362,-0.995590,-0.026596
169173.850922,0.005615,-0.998962,-0.025650
169173.860927,0.009125,-0.997742,-0.027985
169173.870932,0.008057,-0.997513,-0.027206
169173.880938,0.007523,-0.996567,-0.026306
169173.890943,0.009064,-0.996124,-0.026382
169173.900948,0.008240,-0.997650,-0.026672
169173.910954,0.009827,-0.996796,-0.025833
169173.920959,0.008987,-0.998962,-0.028534
169173.930964,0.007996,-0.995895,-0.026428
169173.940970,0.009476,-0.995926,-0.026016
169173.950975,0.007568,-0.997482,-0.027283
169173.960980,0.007309,-0.995453,-0.026657
169173.970986,0.009369,-0.997711,-0.027359
169173.980991,0.008270,-0.998077,-0.025681
169173.990996,0.008438,-0.995483,-0.027054
169174.001001,0.007828,-0.997009,-0.028336
169174.011007,0.007935,-0.997421,-0.025925
169174.021012,0.008942,-0.996353,-0.027176
169174.031017,0.007172,-0.998581,-0.027451
169174.041023,0.009109,-0.998123,-0.027084
169174.051028,0.007782,-0.997269,-0.026443
169174.061033,0.006989,-0.997528,-0.028107
169174.071039,0.009277,-0.996231,-0.026245
169174.081044,0.009476,-0.997391,-0.026215
169174.091049,0.009872,-0.996872,-0.026154
169174.101055,0.008926,-0.996338,-0.025970
169174.111060,0.008362,-0.997620,-0.027649
169174.121065,0.007889,-0.996979,-0.026230
169174.131070,0.007721,-0.996063,-0.026810
169174.141076,0.005905,-0.997498,-0.028229
169174.151081,0.009140,-0.996155,-0.026260
169174.161086,0.008621,-0.997894,-0.026886
169174.171092,0.008331,-0.997284,-0.026901
169174.181097,0.010376,-0.996445,-0.026443
169174.191102,0.009460,-0.998596,-0.026794
169174.201108,0.007874,-0.996964,-0.025055
169174.211113,0.009842,-0.997147,-0.026245
169174.221118,0.007248,-0.996948,-0.025986
169174.231123,0.010437,-0.996017,-0.027451
169174.241129,0.008179,-0.998138,-0.027679
169174.251134,0.007507,-0.997650,-0.027176
169174.261139,0.009186,-0.997177,-0.027206
169174.271145,0.007156,-0.998596,-0.026428
169174.281150,0.008865,-0.995865,-0.024323
169174.291155,0.009338,-0.998215,-0.026566
169174.301161,0.007599,-0.997543,-0.026688
169174.311166,0.008881,-0.996475,-0.024857
169174.321171,0.007690,-0.997009,-0.027344
169174.331177,0.009064,-0.997116,-0.025909
169174.341182,0.009506,-0.998093,-0.028183
169174.351187,0.008591,-0.998444,-0.028412
169174.361192,0.008270,-0.995346,-0.026825
169174.371198,0.007553,-0.997986,-0.027832
169174.381203,0.007889,-0.996796,-0.025192
169174.391208,0.009949,-0.997650,-0.025543
169174.401214,0.008133,-0.997498,-0.024734
169174.411219,0.007599,-0.995972,-0.026733
169174.421224,0.008667,-0.998642,-0.028030
169174.431230,0.006760,-0.997543,-0.026901
169174.441235,0.008469,-0.996872,-0.026047
169174.451240,0.006866,-0.997955,-0.026566
169174.461246,0.007431,-0.996735,-0.025665
169174.471251,0.011230,-0.997894,-0.026306
169174.481256,0.009506,-0.997787,-0.025558
169174.491262,0.008987,-0.996979,-0.025055
169174.501267,0.008850,-0.996826,-0.026703
169174.511272,0.008316,-0.997253,-0.026978
169174.521277,0.010239,-0.997223,-0.026932
169174.531283,0.006805,-0.996796,-0.026443
169174.541288,0.009583,-0.995712,-0.026428
169174.551293,0.010406,-0.996155,-0.025879
169174.561299,0.007690,-0.998154,-0.026077
169174.571304,0.010849,-0.996613,-0.027222
169174.581309,0.008926,-0.998672,-0.025879
169174.591315,0.007355,-0.997101,-0.025925
169174.601320,0.008286,-0.996902,-0.025925
169174.611325,0.007843,-0.998703,-0.025314
169174.621330,0.008102,-0.995667,-0.027267
169174.631336,0.008026,-0.998215,-0.028397
169174.641341,0.007431,-0.996933,-0.025406
169174.651346,0.008423,-0.996216,-0.026520
169174.661352,0.009979,-0.997955,-0.027084
169174.671357,0.009628,-0.996536,-0.025696
169174.681362,0.008957,-0.996292,-0.026749
169174.691368,0.008453,-0.996796,-0.028412
169174.701373,0.009781,-0.997391,-0.026352
169174.711378,0.006897,-0.997421,-0.026413
169174.721384,0.007645,-0.996750,-0.026993
169174.731389,0.010361,-0.996628,-0.027100
169174.741394,0.009781,-0.996887,-0.027008
169174.751399,0.009583,-0.995605,-0.026245
169174.761405,0.007889,-0.998627,-0.027649
169174.771410,0.007736,-0.997452,-0.026886
169174.781415,0.011169,-0.996002,-0.026306
169174.791421,0.008514,-0.996948,-0.026169
169174.801426,0.007217,-0.996445,-0.025208
169174.811431,0.007706,-0.997894,-0.026871
169174.821437,0.007492,-0.996994,-0.026169
169174.831442,0.008026,-0.996323,-0.025223
