TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
190213.795017041,0.8485221,0.033734217,0.5899755,-0.5943174,-0.008258889,0.63439274,-0.56344247,1.4901163e-08,-7.4505815e-09,0.0,999.9998807907104,5967.15673828125,2
190213.811688708,0.8485221,0.033727188,0.5899868,-0.59430724,-0.008258889,0.63439274,-0.56344247,1.3873017e-08,-6.927617e-09,3.955297e-09,999.9998807907104,5967.15673828125,2
190213.828360583,0.8485221,0.033729345,0.58997935,-0.594315,-0.008258889,0.63439274,-0.56344247,-1.4901161e-08,-7.450581e-09,0.0,999.9998807907104,5967.15673828125,2
190213.845032166,0.8459457,0.03372173,0.58997405,-0.5943196,0.00330627,0.63676447,-0.556906,1.4901161e-08,7.450581e-09,0.0,999.9998807907104,5967.15673828125,2
190213.861704041,0.8459457,0.033793777,0.5899572,-0.594349,0.00330627,0.63676447,-0.556906,1.6966029e-08,-1.0475388e-09,-7.914522e-09,999.9998807907104,5967.15673828125,2
190213.878375708,0.8459457,0.03383875,0.58994234,-0.5943672,0.00330627,0.63676447,-0.556906,-1.0329418e-09,5.239263e-10,-3.4930252e-09,999.9998807907104,5967.15673828125,2
190213.895047583,0.8459457,0.03385739,0.5899342,-0.59437513,0.00330627,0.63676447,-0.556906,-1.0329854e-09,5.242931e-10,-3.493153e-09,999.9998807907104,5967.15673828125,2
190213.911719208,0.8459457,0.03385365,0.58991903,-0.5943865,0.00330627,0.63676447,-0.556906,1.2835631e-08,-1.3851128e-08,7.914628e-09,999.9998807907104,5967.15673828125,2
190213.928391083,0.8459457,0.03384116,0.5899133,-0.59438694,0.00330627,0.63676447,-0.556906,0.0,0.0,0.0,999.9998807907104,5967.15673828125,2
190213.94506275,0.8459457,0.03384116,0.5899133,-0.59438694,0.00330627,0.63676447,-0.556906,0.0,7.450581e-09,0.0,999.9998807907104,5967.15673828125,2
190213.961734583,0.8459457,0.033810034,0.5898723,-0.59441346,0.00330627,0.63676447,-0.556906,1.3868962e-08,-6.9236625e-09,3.956787e-09,999.9998807907104,5967.15673828125,2
190213.97840625,0.8459457,0.033813465,0.5898784,-0.5943943,0.00330627,0.63676447,-0.556906,-1.4901161e-08,0.0,0.0,999.9998807907104,5967.15673828125,2
190213.995078041,0.85028017,0.033793986,0.58986586,-0.5943991,-0.004984586,0.6412306,-0.558368,0.0,0.0,0.0,999.9998807907104,5967.15673828125,2
190214.01174975,0.85028017,0.03379524,0.5898472,-0.5944051,-0.004984586,0.6412306,-0.558368,1.283745e-08,-6.3943784e-09,-6.990663e-09,999.9998807907104,5967.15673828125,2
190214.028421625,0.85028017,0.033781037,0.58982843,-0.5944095,-0.004984586,0.6412306,-0.558368,-1.0317925e-09,-6.922031e-09,3.9545838e-09,999.9998807907104,5967.15673828125,2
190214.045093291,0.85028017,0.033778105,0.5898166,-0.5944038,-0.004984586,0.6412306,-0.558368,0.0,0.0,0.0,999.9998807907104,5967.15673828125,2
190214.061765041,0.85028017,0.03375927,0.5898184,-0.5943912,-0.004984586,0.6412306,-0.558368,-1.0316201e-09,5.292331e-10,-3.4970409e-09,999.9998807907104,5967.15673828125,2
190214.078436791,0.85028017,0.033745598,0.5898182,-0.5943791,-0.004984586,0.6412306,-0.558368,0.0,-7.450581e-09,0.0,999.9998807907104,5967.15673828125,2
190214.095108666,0.85028017,0.03373681,0.58979225,-0.59439254,-0.004984586,0.6412306,-0.558368,-1.0312543e-09,5.3005605e-10,3.95241e-09,999.9998807907104,5967.15673828125,2
190214.111780416,0.85028017,0.033727184,0.5897858,-0.5943815,-0.004984586,0.6412306,-0.558368,-1.0312392e-09,-6.9199864e-09,-3.4984888e-09,999.9998807907104,5967.15673828125,2
190214.128452041,0.85028017,0.033731878,0.5897574,-0.5943894,-0.004984586,0.6412306,-0.558368,-1.0310117e-09,5.316294e-10,-3.4984176e-09,999.9998807907104,5967.15673828125,2
190214.145123875,0.8532341,0.033725634,0.589693,-0.5944338,-0.006220513,0.6437591,-0.55995005,1.3870618e-08,5.327055e-10,3.9518353e-09,999.9998807907104,5967.15673828125,2
190214.161795625,0.8532341,0.0336989,0.58964705,-0.59446067,-0.006220513,0.6437591,-0.55995005,-3.1864378e-08,2.3417027e-08,-6.9963404e-09,999.9998807907104,5967.15673828125,2
190214.178467375,0.8532341,0.03368601,0.5896711,-0.59443873,-0.006220513,0.6437591,-0.55995005,-1.4901161e-08,7.450581e-09,0.0,999.9998807907104,5967.15673828125,2
190214.195139208,0.8532341,0.033676058,0.5896835,-0.5944149,-0.006220513,0.6437591,-0.55995005,-1.0304185e-09,5.3390675e-10,-3.4982393e-09,999.9998807907104,5967.15673828125,2
190214.211810833,0.8532341,0.03365442,0.58966184,-0.59442323,-0.006220513,0.6437591,-0.55995005,-1.5930999e-08,7.985382e-09,3.952635e-09,999.9998807907104,5967.15673828125,2
190214.228482791,0.8532341,0.03363422,0.5896187,-0.59445465,-0.006220513,0.6437591,-0.55995005,-1.5930588e-08,7.985973e-09,3.9528003e-09,999.9998807907104,5967.15673828125,2
190214.245154291,0.8532341,0.033626545,0.5895948,-0.5944689,-0.006220513,0.6437591,-0.55995005,-1.0303208e-09,5.342327e-10,3.9531796e-09,999.9998807907104,5967.15673828125,2
190214.261826166,0.8532341,0.03367597,0.58967733,-0.5944024,-0.006220513,0.6437591,-0.55995005,-1.6962119e-08,-6.381959e-09,4.569971e-10,999.9998807907104,5967.15673828125,2
190214.278497916,0.8532341,0.0337007,0.58968234,-0.59439456,-0.006220513,0.6437591,-0.55995005,-3.186291e-08,8.519675e-09,-6.993556e-09,999.9998807907104,5967.15673828125,2
190214.295169791,0.8435019,0.033708178,0.5896763,-0.5943909,-0.0064212633,0.63633025,-0.55365884,1.3871571e-08,7.985954e-09,-3.4972014e-09,999.9998807907104,5967.15673828125,2
190214.311841333,0.8435019,0.033677563,0.5896692,-0.59439087,-0.0064212633,0.63633025,-0.55365884,0.0,0.0,0.0,999.9998807907104,5967.15673828125,2
190214.328513125,0.8435019,0.033673465,0.5896653,-0.5943832,-0.0064212633,0.63633025,-0.55365884,0.0,-1.4901161e-08,0.0,999.9998807907104,5967.15673828125,2
190214.345184958,0.8435019,0.033673465,0.5896653,-0.5943832,-0.0064212633,0.63633025,-0.55365884,1.38704195e-08,7.982815e-09,3.9528696e-09,999.9998807907104,5967.15673828125,2
190214.36185675,0.8435019,0.033707663,0.58981544,-0.5942964,-0.0064212633,0.63633025,-0.55365884,-2.9802322e-08,7.450581e-09,7.450581e-09,999.9998807907104,5967.15673828125,2
190214.378528541,0.8435019,0.033759445,0.5898714,-0.594264,-0.0064212633,0.63633025,-0.55365884,-1.0319345e-09,-1.43714765e-08,3.9534513e-09,999.9998807907104,5967.15673828125,2
190214.395200291,0.8435019,0.033765864,0.58988875,-0.594254,-0.0064212633,0.63633025,-0.55365884,-1.5933017e-08,5.294188e-10,1.1403535e-08,999.9998807907104,5967.15673828125,2
190214.411871875,0.8435019,0.033750862,0.5899097,-0.59423625,-0.0064212633,0.63633025,-0.55365884,0.0,-7.4505815e-09,-7.4505815e-09,999.9998807907104,5967.15673828125,2
190214.428543791,0.8435019,0.033718277,0.5899238,-0.59422296,-0.0064212633,0.63633025,-0.55365884,0.0,7.450581e-09,7.450581e-09,999.9998807907104,5967.15673828125,2
190214.445215375,0.8516585,0.033713758,0.58992004,-0.5942247,-0.006433871,0.6423654,-0.5591489,0.0,7.450581e-09,7.450581e-09,999.9998807907104,5967.15673828125,2
190214.461887291,0.8516585,0.03377123,0.58995545,-0.59420997,-0.006433871,0.6423654,-0.5591489,-2.9802322e-08,-7.450581e-09,0.0,999.9998807907104,5967.15673828125,2
190214.478558916,0.8516585,0.033783093,0.589964,-0.59421396,-0.006433871,0.6423654,-0.5591489,1.4901163e-08,0.0,0.0,999.9998807907104,5967.15673828125,2
190214.495230666,0.8516585,0.033840362,0.5899363,-0.5942478,-0.006433871,0.6423654,-0.5591489,-1.5933809e-08,5.268124e-10,3.955387e-09,999.9998807907104,5967.15673828125,2
190214.5119025,0.8516585,0.033848394,0.5899419,-0.5942506,-0.006433871,0.6423654,-0.5591489,1.4901161e-08,0.0,0.0,999.9998807907104,5967.15673828125,2
190214.528574333,0.8516585,0.03382878,0.5899339,-0.59427214,-0.006433871,0.6423654,-0.5591489,-2.0640485e-09,8.504431e-09,7.9117495e-09,999.9998807907104,5967.15673828125,2
190214.545245916,0.8516585,0.033801433,0.5899275,-0.59429353,-0.006433871,0.6423654,-0.5591489,0.0,7.450581e-09,7.450581e-09,999.9998807907104,5967.15673828125,2
190214.561917833,0.8516585,0.03377247,0.5899259,-0.5943079,-0.006433871,0.6423654,-0.5591489,-1.6964778e-08,1.5953976e-08,-6.989903e-09,999.9998807907104,5967.15673828125,2
190214.578589625,0.8516585,0.033767562,0.5899282,-0.5943186,-0.006433871,0.6423654,-0.5591489,0.0,0.0,0.0,999.9998807907104,5967.15673828125,2
190214.595261375,0.8516585,0.03376475,0.5899278,-0.5943312,-0.006433871,0.6423654,-0.5591489,0.0,-1.4901161e-08,7.450581e-09,999.9998807907104,5967.15673828125,2
190214.611933083,0.8516585,0.03376475,0.5899278,-0.5943312,-0.006433871,0.6423654,-0.5591489,-1.4901161e-08,7.450581e-09,0.0,999.9998807907104,5967.15673828125,2
190214.628604833,0.8516585,0.03376475,0.5899278,-0.5943312,-0.006433871,0.6423654,-0.5591489,0.0,-7.450581e-09,7.450581e-09,999.9998807907104,5967.15673828125,2
190214.645276458,0.8516585,0.03376475,0.5899278,-0.5943312,-0.006433871,0.6423654,-0.5591489,-1.0310206e-09,5.26883e-10,3.956516e-09,999.9998807907104,5967.15673828125,2
190214.661948291,0.8516585,0.033789083,0.589917,-0.59434605,-0.006433871,0.6423654,-0.5591489,-1.0308279e-09,7.9774285e-09,3.9561012e-09,999.9998807907104,5967.15673828125,2
190214.678619958,0.8516585,0.033802193,0.58991927,-0.5943375,-0.006433871,0.6423654,-0.5591489,-1.593162e-08,7.977431e-09,-3.4944343e-09,999.9998807907104,5967.15673828125,2
190214.695291833,0.8516585,0.033807814,0.5899151,-0.59434325,-0.006433871,0.6423654,-0.5591489,0.0,-7.450581e-09,0.0,999.9998807907104,5967.15673828125,2
190214.711963541,0.8516585,0.033810794,0.58991754,-0.5943446,-0.006433871,0.6423654,-0.5591489,1.2842319e-08,-1.3848076e-08,4.610357e-10,999.9998807907104,5967.15673828125,2
190214.728635416,0.8516585,0.03379816,0.58992445,-0.5943406,-0.006433871,0.6423654,-0.5591489,-1.5930304e-08,-6.9247315e-09,-3.4948087e-09,999.9998807907104,5967.15673828125,2
190214.745307083,0.84642386,0.033814073,0.58992314,-0.59434515,-0.0067812093,0.63804275,-0.55613744,-1.5930025e-08,-6.925906e-09,-3.4959797e-09,999.9998807907104,5967.15673828125,2
190214.761978833,0.84642386,0.03385012,0.59000367,-0.59426886,-0.0067812093,0.63804275,-0.55613744,1.4901159e-08,-1.4901159e-08,0.0,999.9998807907104,5967.15673828125,2
190214.778650541,0.84642386,0.03385554,0.5900349,-0.5942499,-0.0067812093,0.63804275,-0.55613744,-1.4901161e-08,7.450581e-09,0.0,999.9998807907104,5967.15673828125,2
190214.795322333,0.84642386,0.03384453,0.5900495,-0.594247,-0.0067812093,0.63804275,-0.55613744,-2.0541826e-09,1.0457759e-09,4.570051e-10,999.9998807907104,5967.15673828125,2
190214.811994041,0.84642386,0.03383776,0.590061,-0.594253,-0.0067812093,0.63804275,-0.55613744,-1.5927855e-08,7.972401e-09,-3.4966887e-09,999.9998807907104,5967.15673828125,2
190214.828665833,0.84642386,0.033850368,0.5900797,-0.5942544,-0.0067812093,0.63804275,-0.55613744,2.052559e-09,6.4088495e-09,-4.5731863e-10,999.9998807907104,5967.15673828125,2
190214.845337541,0.84642386,0.033858214,0.59009826,-0.59426016,-0.0067812093,0.63804275,-0.55613744,-2.0525681e-09,1.5944748e-08,4.5823528e-10,999.9998807907104,5967.15673828125,2
190214.862009458,0.84642386,0.033858214,0.59009826,-0.59426016,-0.0067812093,0.63804275,-0.55613744,-1.5927451e-08,5.217089e-10,3.954336e-09,999.9998807907104,5967.15673828125,2
190214.878681125,0.84642386,0.033835348,0.5901076,-0.594262,-0.0067812093,0.63804275,-0.55613744,0.0,0.0,0.0,999.9998807907104,5967.15673828125,2
190214.895353,0.8400372,0.03383634,0.59009624,-0.5942897,-0.012430401,0.62589115,-0.5601503,0.0,-7.4505815e-09,0.0,999.9998807907104,5967.15673828125,2
190214.912024541,0.8400372,0.033821348,0.59010404,-0.5942997,-0.012430401,0.62589115,-0.5601503,-1.0258924e-09,-6.9294055e-09,3.955353e-09,999.9998807907104,5967.15673828125,2
190214.9286965,0.8400372,0.033831004,0.5900964,-0.5943249,-0.012430401,0.62589115,-0.5601503,-1.6952399e-08,1.042209e-09,4.6091664e-10,999.9998807907104,5967.15673828125,2
190214.945368083,0.8400372,0.0338307,0.5900974,-0.59434104,-0.012430401,0.62589115,-0.5601503,-2.0513706e-09,-1.3859798e-08,-6.988304e-09,999.9998807907104,5967.15673828125,2
190214.96204,0.8400372,0.033830654,0.5901053,-0.5943535,-0.012430401,0.62589115,-0.5601503,1.4901161e-08,-7.450581e-09,0.0,999.9998807907104,5967.15673828125,2
190214.978711625,0.8400372,0.033886433,0.5900606,-0.5943271,-0.012430401,0.62589115,-0.5601503,-1.0330395e-09,5.2563603e-10,-3.4968561e-09,999.9998807907104,5967.15673828125,2
190214.995383416,0.8400372,0.033913422,0.59003,-0.59433717,-0.012430401,0.62589115,-0.5601503,-1.0340919e-09,-6.924292e-09,3.9535006e-09,999.9998807907104,5967.15673828125,2
190215.012055166,0.8400372,0.033928588,0.5900074,-0.59435266,-0.012430401,0.62589115,-0.5601503,0.0,0.0,0.0,999.9998807907104,5967.15673828125,2
190215.028727041,0.8400372,0.033930957,0.58999807,-0.59436285,-0.012430401,0.62589115,-0.5601503,-1.4901161e-08,-7.450581e-09,-7.450581e-09,999.9998807907104,5967.15673828125,2
190215.045398625,0.841138,0.033958256,0.58998483,-0.5943848,-0.013308159,0.6253611,-0.5623695,0.0,-1.4901163e-08,0.0,999.9998807907104,5967.15673828125,2
190215.0620705,0.841138,0.03397492,0.5899725,-0.5944044,-0.013308159,0.6253611,-0.5623695,-1.4901161e-08,0.0,0.0,1001.3120174407959,5967.15673828125,2
190215.078742208,0.841138,0.033984333,0.5899926,-0.5944121,-0.013308159,0.6253611,-0.5623695,-2.0743942e-09,-1.3845724e-08,4.5879928e-10,1002.3617744445801,5967.15673828125,2
190215.095414,0.841138,0.033968806,0.58999693,-0.5944189,-0.013308159,0.6253611,-0.5623695,-1.0375826e-09,5.2856125e-10,3.955152e-09,1002.3617744445801,5967.15673828125,2
190215.112085708,0.841138,0.03397587,0.58997726,-0.59443927,-0.013308159,0.6253611,-0.5623695,0.0,-7.450581e-09,0.0,1001.5115737915039,5967.15673828125,2
190215.128757583,0.841138,0.03397587,0.58997726,-0.59443927,-0.013308159,0.6253611,-0.5623695,0.0,7.450581e-09,0.0,1001.2092590332031,5967.15673828125,2
190215.145429208,0.841138,0.034030184,0.58991873,-0.5944696,-0.013308159,0.6253611,-0.5623695,-1.5940456e-08,5.3140203e-10,-3.4940166e-09,1000.9673833847046,5967.15673828125,2
190215.162101083,0.841138,0.0339871,0.5899523,-0.59435505,-0.013308159,0.6253611,-0.5623695,-1.0390728e-09,-6.919422e-09,-3.4954843e-09,1002.0860433578491,5967.15673828125,2
190215.17877275,0.841138,0.03394037,0.589988,-0.594283,-0.013308159,0.6253611,-0.5623695,-1.4901163e-08,7.4505815e-09,7.4505815e-09,1002.9809474945068,5967.15673828125,2
190215.195444583,0.8496638,0.03393187,0.5899741,-0.5942694,-0.014469631,0.63673735,-0.56239194,-1.594025e-08,5.3233734e-10,1.14053575e-08,1002.9809474945068,5967.15673828125,2
190215.212116375,0.8496638,0.03393187,0.5899741,-0.5942694,-0.014469631,0.63673735,-0.56239194,1.3862151e-08,-6.9172814e-09,3.955028e-09,1001.9078254699707,5967.15673828125,2
190215.228788041,0.8496638,0.033943117,0.5899421,-0.5942542,-0.014469631,0.63673735,-0.56239194,-1.0390161e-09,7.984721e-09,-3.4953864e-09,1001.5262365341187,5967.15673828125,2
190215.245459833,0.8496638,0.033947665,0.5899109,-0.5942624,-0.014469631,0.63673735,-0.56239194,1.4901161e-08,7.450581e-09,7.450581e-09,1001.2209415435791,5967.15673828125,2
190215.2621315,0.8496638,0.033947665,0.5899109,-0.5942624,-0.014469631,0.63673735,-0.56239194,-2.9802322e-08,0.0,7.450581e-09,1000.9768009185791,5967.15673828125,2
190215.278803291,0.8496638,0.033893112,0.58990246,-0.59427935,-0.014469631,0.63673735,-0.56239194,-1.5939285e-08,5.355316e-10,-3.4962944e-09,1000.7814168930054,5967.15673828125,2
190215.295475125,0.8496638,0.033893112,0.58990246,-0.59427935,-0.014469631,0.63673735,-0.56239194,1.2825547e-08,1.0735438e-09,4.5845455e-10,1000.7814168930054,5967.15673828125,2
190215.312146875,0.8496638,0.03388878,0.58985835,-0.59428775,-0.014469631,0.63673735,-0.56239194,0.0,0.0,0.0,1002.8492212295532,5967.15673828125,2
190215.328818625,0.8496638,0.03390338,0.58982205,-0.5942989,-0.014469631,0.63673735,-0.56239194,-1.4901161e-08,0.0,0.0,1002.2794008255005,5967.15673828125,2
190215.345490291,0.8415747,0.03390338,0.58982205,-0.5942989,-0.014840422,0.63269204,-0.554733,-1.4901159e-08,0.0,0.0,1001.8235445022583,5967.15673828125,2
190215.362162083,0.8415747,0.033840846,0.5898689,-0.5942593,-0.014840422,0.63269204,-0.554733,-1.593695e-08,5.352839e-10,-3.4991172e-09,1001.4588832855225,5967.15673828125,2
190215.378833833,0.8415747,0.033840846,0.5898689,-0.5942593,-0.014840422,0.63269204,-0.554733,-1.0354128e-09,5.352257e-10,3.950902e-09,1001.1670589447021,5967.15673828125,2
190215.395505666,0.8415747,0.033803955,0.5898793,-0.5942442,-0.014840422,0.63269204,-0.554733,-1.4901163e-08,0.0,0.0,1001.1670589447021,5967.15673828125,2
190215.41217725,0.8415747,0.033803955,0.5898793,-0.5942442,-0.014840422,0.63269204,-0.554733,-1.0346471e-09,-1.4365235e-08,3.949677e-09,1000.7469654083252,5967.15673828125,2
190215.428849083,0.8415747,0.033794537,0.58986264,-0.5942216,-0.014840422,0.63269204,-0.554733,-1.5935388e-08,1.5437616e-08,-3.501801e-09,1000.5975961685181,5967.15673828125,2
190215.445520875,0.8415747,0.033794537,0.58986264,-0.5942216,-0.014840422,0.63269204,-0.554733,-1.6973521e-08,1.5963659e-08,4.4829568e-10,1000.4780292510986,5967.15673828125,2
190215.462192708,0.8415747,0.033856172,0.58992976,-0.5942069,-0.014840422,0.63269204,-0.554733,0.0,0.0,7.450581e-09,1001.6875267028809,5967.15673828125,2
190215.478864291,0.8415747,0.03386873,0.58996254,-0.59419596,-0.014840422,0.63269204,-0.554733,0.0,0.0,0.0,1002.6551485061646,5967.15673828125,2
190215.49553625,0.8415747,0.033893913,0.58997107,-0.5941907,-0.014840422,0.63269204,-0.554733,2.0729483e-09,-1.0591769e-09,-4.481722e-10,1002.6551485061646,5967.15673828125,2
190215.512207833,0.8415747,0.033893913,0.58997107,-0.5941907,-0.014840422,0.63269204,-0.554733,-1.4901161e-08,7.450581e-09,0.0,1001.6992092132568,5967.15673828125,2
190215.528879625,0.8415747,0.03386943,0.5899493,-0.5941932,-0.014840422,0.63269204,-0.554733,-1.4901163e-08,0.0,-7.4505815e-09,1001.3593435287476,5967.15673828125,2
190215.54555125,0.8415747,0.033861864,0.58994704,-0.5941807,-0.014840422,0.63269204,-0.554733,0.0,0.0,0.0,1001.0874271392822,5967.15673828125,2
190215.562223125,0.8415747,0.033861864,0.58994704,-0.5941807,-0.014840422,0.63269204,-0.554733,-1.0381572e-09,-6.9214265e-09,3.9474566e-09,1000.8699893951416,5967.15673828125,2
190215.578894875,0.8415747,0.03388681,0.58996713,-0.59418744,-0.014840422,0.63269204,-0.554733,1.4901161e-08,0.0,0.0,1000.6959438323975,5967.15673828125,2
190215.595566666,0.8415747,0.033897027,0.58998567,-0.59417653,-0.014840422,0.63269204,-0.554733,-1.5940042e-08,7.979616e-09,-3.5039531e-09,1000.6959438323975,5967.15673828125,2
190215.612238458,0.8415747,0.033900063,0.5899795,-0.5941754,-0.014840422,0.63269204,-0.554733,-1.4901163e-08,0.0,7.4505815e-09,1000.4453659057617,5967.15673828125,2
190215.628910291,0.8415747,0.033917133,0.58997357,-0.5941616,-0.014840422,0.63269204,-0.554733,1.3861995e-08,5.3032073e-10,-3.5048966e-09,1000.3563165664673,5967.15673828125,2
190215.645581875,0.8538306,0.033932537,0.5899608,-0.5941541,-0.026582593,0.63070947,-0.57491356,-1.5941618e-08,1.5430784e-08,3.9471044e-09,1000.2850294113159,5967.15673828125,2
190215.662253708,0.8538306,0.033969745,0.5899637,-0.59418523,-0.026582593,0.63070947,-0.57491356,-2.9802326e-08,7.4505815e-09,7.4505815e-09,1000.2280473709106,5967.15673828125,2
190215.678925458,0.8538306,0.033955697,0.58994466,-0.5941846,-0.026582593,0.63070947,-0.57491356,-1.4901161e-08,0.0,0.0,1000.1823902130127,5967.15673828125,2
190215.695597208,0.8538306,0.033957053,0.5899217,-0.5941871,-0.026582593,0.63070947,-0.57491356,0.0,-1.4901163e-08,0.0,1000.1823902130127,5967.15673828125,2
190215.712269041,0.8538306,0.033957053,0.5899217,-0.5941871,-0.026582593,0.63070947,-0.57491356,1.4901163e-08,7.4505815e-09,0.0,1002.4658441543579,5967.15673828125,2
190215.72894075,0.8538306,0.033921663,0.5898646,-0.59419394,-0.026582593,0.63070947,-0.57491356,-1.6978692e-08,1.0653984e-09,4.3897597e-10,1003.2777786254883,5967.15673828125,2
190215.745612416,0.8538306,0.03389832,0.5898561,-0.59417075,-0.026582593,0.63070947,-0.57491356,1.2824513e-08,8.518425e-09,4.3908432e-10,1003.9273500442505,5967.15673828125,2
190215.762284208,0.8538306,0.033907693,0.58982694,-0.59416133,-0.026582593,0.63070947,-0.57491356,-1.039374e-09,-6.9182846e-09,-3.5036722e-09,1004.4469833374023,5967.15673828125,2
190215.778955958,0.8538306,0.033949688,0.5898181,-0.5941731,-0.026582593,0.63070947,-0.57491356,-1.5940392e-08,5.3237376e-10,3.9476515e-09,1004.8626661300659,5967.15673828125,2
190215.795627791,0.85316205,0.033958703,0.5897859,-0.5941858,-0.0044393004,0.63472855,-0.570075,2.6686482e-08,-1.3301281e-08,4.3924273e-09,1004.8626661300659,5967.15673828125,2
190215.812299541,0.85316205,0.033945777,0.5897474,-0.5941932,-0.0044393004,0.63472855,-0.570075,0.0,0.0,7.4505815e-09,1003.1120777130127,5967.15673828125,2
190215.828971291,0.85316205,0.033922035,0.589717,-0.59419185,-0.0044393004,0.63472855,-0.570075,-1.5938111e-08,5.357062e-10,-3.5038605e-09,1002.4896860122681,5967.15673828125,2
190215.845642958,0.85316205,0.033889577,0.58968866,-0.59418285,-0.0044393004,0.63472855,-0.570075,1.4901161e-08,0.0,0.0,1001.9917488098145,5967.15673828125,2
190215.862314875,0.85316205,0.033836186,0.589634,-0.59419435,-0.0044393004,0.63472855,-0.570075,-1.5938346e-08,5.358874e-10,3.9504813e-09,1001.5933513641357,5967.15673828125,2
190215.878986541,0.85316205,0.03388284,0.5896396,-0.5942565,-0.0044393004,0.63472855,-0.570075,-1.0372042e-09,-6.914556e-09,3.952767e-09,1001.2747049331665,5967.15673828125,2
190215.895658291,0.85316205,0.033900768,0.589603,-0.59429866,-0.0044393004,0.63472855,-0.570075,-1.036404e-09,-6.9138624e-09,3.953085e-09,1001.2747049331665,5967.15673828125,2
190215.912330083,0.85316205,0.03386502,0.5895759,-0.59431255,-0.0044393004,0.63472855,-0.570075,-1.0357183e-09,5.376211e-10,-3.4966832e-09,1000.815749168396,5967.15673828125,2
190215.92900175,0.85316205,0.033856615,0.5895372,-0.594326,-0.0044393004,0.63472855,-0.570075,0.0,0.0,7.4505797e-09,1000.652551651001,5967.15673828125,2
190215.945673541,0.8474593,0.03384934,0.58948296,-0.59434694,-0.0022047702,0.637051,-0.55888146,-1.801921e-08,1.650173e-08,-3.039987e-09,1000.5220174789429,5967.15673828125,2
190215.962345458,0.8474593,0.03393787,0.5895158,-0.594349,-0.0022047702,0.637051,-0.55888146,1.4901161e-08,0.0,-7.450581e-09,1000.4175901412964,5967.15673828125,2
190215.979017041,0.8474593,0.033971205,0.5894956,-0.594332,-0.0022047702,0.637051,-0.55888146,1.4901161e-08,0.0,0.0,1000.3340244293213,5967.15673828125,2
190215.995688875,0.8474593,0.03398493,0.5894582,-0.5943345,-0.0022047702,0.637051,-0.55888146,0.0,7.450581e-09,0.0,1000.3340244293213,5967.15673828125,2
190216.0123605,0.8474593,0.033972666,0.5894263,-0.59433216,-0.0022047702,0.637051,-0.55888146,-1.5941575e-08,5.348633e-10,3.9533243e-09,1000.2138614654541,5967.15673828125,2
190216.029032333,0.8474593,0.033955887,0.5894032,-0.59431916,-0.0022047702,0.637051,-0.55888146,-1.0401556e-09,5.359438e-10,3.953235e-09,1000.1710653305054,5967.15673828125,2
190216.045703958,0.8474593,0.033953264,0.58938223,-0.5943023,-0.0022047702,0.637051,-0.55888146,-1.4901161e-08,-7.450581e-09,0.0,1000.1368522644043,5967.15673828125,2
190216.062375916,0.8474593,0.03407249,0.58952326,-0.59434164,-0.0022047702,0.637051,-0.55888146,3.1895837e-08,-1.0390444e-09,-4.5818283e-10,1000.1094341278076,5967.15673828125,2
190216.079047625,0.8474593,0.03410061,0.58978504,-0.5943555,-0.0022047702,0.637051,-0.55888146,-1.5948803e-08,7.968952e-09,3.9545043e-09,1000.0874996185303,5967.15673828125,2
190216.095719458,0.8444858,0.034124583,0.58987373,-0.59435266,0.0035538177,0.6377761,-0.5535208,-1.699732e-08,8.487386e-09,4.5870419e-10,1000.0874996185303,5967.15673828125,2
190216.112391166,0.8444858,0.034133147,0.58990085,-0.5943493,0.0035538177,0.6377761,-0.5535208,0.0,7.450581e-09,-7.450581e-09,1002.4051666259766,5967.15673828125,2
190216.129062958,0.8444858,0.034137502,0.58990896,-0.5943461,0.0035538177,0.6377761,-0.5535208,-1.0488553e-09,5.1866383e-10,-3.4961898e-09,1001.9241571426392,5967.15673828125,2
190216.145734625,0.8444858,0.034143776,0.589921,-0.5943362,0.0035538177,0.6377761,-0.5535208,0.0,0.0,0.0,1001.5393495559692,5967.15673828125,2
190216.162406458,0.8444858,0.034115165,0.58996356,-0.5943333,0.0035538177,0.6377761,-0.5535208,-2.9802322e-08,7.450581e-09,7.450581e-09,1001.2314319610596,5967.15673828125,2
190216.179078125,0.8444858,0.03409961,0.5900008,-0.594342,0.0035538177,0.6377761,-0.5535208,0.0,7.450581e-09,0.0,1000.9851455688477,5967.15673828125,2
190216.19575,0.8444858,0.03413032,0.58999014,-0.59437305,0.0035538177,0.6377761,-0.5535208,-1.699539e-08,-6.4161085e-09,4.6180487e-10,1000.9851455688477,5967.15673828125,2
190216.212421708,0.8444858,0.034099802,0.59000075,-0.5943743,0.0035538177,0.6377761,-0.5535208,-1.046895e-09,1.5418795e-08,-3.493076e-09,1000.6304979324341,5967.15673828125,2
190216.229093458,0.8444858,0.034117084,0.5899771,-0.5944038,0.0035538177,0.6377761,-0.5535208,-1.0465061e-09,5.179977e-10,1.1408729e-08,1001.8165111541748,5967.15673828125,2
190216.245765166,0.84989554,0.034115598,0.58996326,-0.59442,-0.0022046538,0.6424772,-0.5563637,-1.5947226e-08,5.184435e-10,-3.4919823e-09,1002.765417098999,5967.15673828125,2
