162537.062915,0.054960,-0.039715,0.015605
162537.072921,0.078451,-0.054110,0.029638
162537.082927,0.078255,0.001458,0.033695
162537.092932,0.050280,-0.033896,0.020913
162537.102938,0.018120,-0.017869,0.006274
162537.112943,-0.027149,0.061723,-0.020685
162537.122949,-0.056046,0.044828,-0.031085
162537.132955,-0.075343,0.026651,-0.031973
162537.142960,-0.071085,0.051830,-0.027197
162537.152966,-0.049254,0.017905,-0.001728
162537.162972,-0.010368,-0.044724,0.017941
162537.172977,0.027659,-0.021095,0.028458
162537.182983,0.057576,-0.023269,0.030397
162537.192989,0.070148,-0.042150,0.018767
162537.202994,0.056347,0.014177,0.002321
162537.213000,0.031734,0.045312,-0.019848
162537.223005,0.000141,0.028715,-0.028584
162537.233011,-0.031872,0.046170,-0.030921
162537.243017,-0.051068,0.048377,-0.022509
162537.253022,-0.058604,-0.005012,-0.002995
162537.263028,-0.050116,-0.021232,0.017135
162537.273034,-0.030503,-0.013613,0.026438
162537.283039,-0.001635,-0.042688,0.028786
162537.293045,0.025623,-0.029472,0.021627
162537.303051,0.043393,0.017719,0.002680
162537.313056,0.045725,0.025058,-0.017004
162537.323062,0.040431,0.035484,-0.029091
162537.333067,0.023371,0.059090,-0.031102
162537.343073,-0.001171,0.032962,-0.023136
162537.353079,-0.021673,-0.001322,-0.006385
162537.363084,-0.037527,-0.000970,0.012726
162537.373090,-0.044200,-0.027791,0.024624
162537.383096,-0.038488,-0.047861,0.030615
162537.393101,-0.025292,-0.016448,0.020203
162537.403107,-0.004328,0.005165,0.004630
162537.413113,0.012763,0.008910,-0.013321
162537.423118,0.030951,0.044499,-0.027424
162537.433125,0.038582,0.052614,-0.029422
162537.443129,0.037400,0.025004,-0.022200
162537.453136,0.027770,0.014710,-0.008479
162537.463142,0.009143,0.004093,0.007709
162537.473147,-0.011119,-0.029587,0.021153
162537.483153,-0.028768,-0.031700,0.024244
162537.493159,-0.043113,-0.013627,0.018975
162537.503164,-0.042913,-0.009063,0.008661
162537.513170,-0.031660,0.009196,-0.006554
162537.523175,-0.014660,0.041818,-0.021220
162537.533181,0.008177,0.035004,-0.025949
162537.543186,0.030025,0.024951,-0.019253
162537.553192,0.043161,0.025141,-0.008672
162537.563198,0.039811,0.002715,0.002610
162537.573204,0.031788,-0.023864,0.016146
162537.583209,0.010338,-0.017589,0.020970
162537.593214,-0.015381,-0.012882,0.014941
162537.603221,-0.037035,-0.009214,0.007902
162537.613226,-0.047564,0.015039,-0.006490
162537.623232,-0.045591,0.030415,-0.015300
162537.633236,-0.032342,0.026245,-0.017968
162537.643243,-0.010239,0.028568,-0.015437
162537.653249,0.016030,0.015954,-0.008124
162537.663254,0.039435,-0.004461,0.004444
162537.673260,0.045088,-0.010704,0.011635
162537.683266,0.041608,-0.007582,0.013840
162537.693271,0.023681,-0.014852,0.012938
162537.703277,-0.001013,0.000429,0.005200
162537.713283,-0.021969,0.020012,-0.007273
162537.723288,-0.042726,0.022179,-0.012668
162537.733294,-0.050809,0.024642,-0.016597
162537.743299,-0.040409,0.026164,-0.011058
162537.753305,-0.018998,0.010147,-0.006993
162537.763311,0.005473,-0.006124,0.004528
162537.773316,0.021554,-0.006002,0.011194
162537.783321,0.039261,-0.011562,0.012307
162537.793327,0.044274,-0.010011,0.010433
162537.803333,0.031319,0.009548,-0.000130
162537.813339,0.011925,0.017850,-0.007202
162537.823345,-0.009902,0.018929,-0.012346
162537.833349,-0.030923,0.025507,-0.015631
162537.843356,-0.036422,0.022589,-0.012920
162537.853362,-0.039967,0.005731,-0.001569
162537.863367,-0.023791,-0.002133,0.008030
162537.873373,-0.010280,-0.008175,0.014210
162537.883378,0.010546,-0.017018,0.014740
162537.893384,0.026053,-0.007668,0.008283
162537.903390,0.032580,0.005691,-0.000988
162537.913395,0.029904,0.014140,-0.008125
162537.923401,0.018494,0.027508,-0.014858
162537.933407,0.005746,0.027408,-0.016059
162537.943412,-0.012096,0.017942,-0.013126
162537.953418,-0.023230,0.007337,-0.004629
162537.963424,-0.029721,-0.003564,0.007130
162537.973429,-0.030829,-0.014481,0.011903
162537.983434,-0.017465,-0.013631,0.015268
162537.993440,-0.005131,-0.003271,0.008293
162538.003446,0.006211,0.003551,0.000783
162538.013452,0.015154,0.014794,-0.008166
162538.023456,0.024902,0.026401,-0.016378
162538.033462,0.022020,0.026945,-0.017249
162538.043469,0.015276,0.022277,-0.012771
162538.053474,0.005367,0.009554,-0.003445
162538.063480,-0.002849,-0.001040,0.005547
162538.073486,-0.016446,-0.012928,0.011073
162538.083491,-0.023265,-0.014509,0.014699
162538.093497,-0.026700,-0.006853,0.011098
162538.103502,-0.021880,0.000793,0.003310
162538.113508,-0.011302,0.012932,-0.003151
162538.123514,0.001948,0.020357,-0.012874
162538.133519,0.015624,0.022460,-0.013330
162538.143525,0.021703,0.020935,-0.008939
162538.153531,0.022719,0.011897,-0.005191
162538.163536,0.019147,0.000664,0.002667
162538.173542,0.006642,-0.005731,0.009352
162538.183547,-0.004661,-0.007875,0.010123
162538.193553,-0.019023,-0.006659,0.008534
162538.203559,-0.029207,0.000321,-0.000142
162538.213564,-0.027990,0.012884,-0.006869
162538.223569,-0.022375,0.017180,-0.007726
162538.233576,-0.008544,0.017097,-0.011954
162538.243581,0.007180,0.018950,-0.010081
162538.253587,0.019106,0.010316,-0.004430
162538.263593,0.027972,0.000622,0.004092
162538.273597,0.028038,-0.004224,0.009004
162538.283604,0.019041,-0.002165,0.008707
162538.293610,0.006109,-0.001696,0.005880
162538.303615,-0.013373,0.003494,0.003320
162538.313621,-0.024549,0.011233,-0.004121
162538.323627,-0.030161,0.017444,-0.009346
162538.333632,-0.024412,0.015184,-0.009431
162538.343638,-0.019464,0.013786,-0.006575
162538.353643,-0.005318,0.007780,-0.001049
162538.363649,0.010497,0.001892,0.003945
162538.373654,0.019622,-0.003266,0.004095
162538.383660,0.025953,-0.000952,0.006239
162538.393666,0.019639,-0.001028,0.001543
162538.403672,0.011867,0.008803,-0.001188
162538.413677,-0.005024,0.015165,-0.003776
162538.423682,-0.016271,0.012438,-0.010392
162538.433687,-0.022673,0.014791,-0.007632
162538.443692,-0.026207,0.011483,-0.002464
162538.453698,-0.020789,0.002308,-0.002518
162538.463704,-0.011640,-0.000431,0.004032
162538.473709,-0.000354,-0.004293,0.004193
162538.483715,0.013295,-0.002267,0.005337
162538.493720,0.017213,0.000492,0.002111
162538.503726,0.019094,0.008321,-0.004333
162538.513732,0.015499,0.015207,-0.004649
162538.523737,0.003409,0.015410,-0.009973
162538.533743,-0.003625,0.017880,-0.007864
162538.543749,-0.014063,0.012077,-0.002961
162538.553754,-0.019967,0.007511,0.000157
162538.563760,-0.018204,-0.000120,0.006342
162538.573766,-0.015559,-0.006516,0.007390
162538.583771,-0.006784,-0.001009,0.007689
162538.593777,0.000711,0.000129,0.003363
162538.603783,0.009650,0.007028,-0.002330
162538.613788,0.014132,0.016541,-0.007725
162538.623794,0.014630,0.019031,-0.010692
162538.633799,0.013424,0.018138,-0.007740
162538.643805,0.005914,0.011831,-0.004660
162538.653811,-0.006754,0.006364,0.000618
162538.663816,-0.010557,0.002241,0.004730
162538.673822,-0.016705,-0.005624,0.006069
162538.683828,-0.015966,-0.003730,0.006436
162538.693833,-0.014379,0.001373,0.004190
162538.703839,-0.006981,0.007968,-0.002883
162538.713845,-0.000046,0.014625,-0.006669
162538.723850,0.010386,0.017274,-0.007208
162538.733856,0.013741,0.014378,-0.008329
162538.743861,0.014050,0.013861,-0.003752
162538.753867,0.011087,0.005775,-0.000549
162538.763873,0.005529,0.001307,0.001730
162538.773878,-0.005585,-0.002172,0.006266
162538.783884,-0.010047,-0.003089,0.004434
162538.793890,-0.018310,0.002262,0.002208
162538.803895,-0.016975,0.005930,-0.000333
162538.813901,-0.015078,0.012951,-0.005813
162538.823907,-0.006786,0.013718,-0.008157
162538.833912,0.000147,0.014176,-0.008651
162538.843918,0.012399,0.012682,-0.003298
162538.853924,0.015151,0.005709,0.000360
162538.863929,0.016208,0.004593,0.003658
162538.873935,0.011821,0.001219,0.003050
162538.883940,0.003032,0.000800,0.004676
162538.893946,-0.005149,0.003881,0.002178
162538.903952,-0.013870,0.005059,-0.001186
162538.913957,-0.019516,0.011642,-0.002277
162538.923963,-0.016244,0.014942,-0.005890
162538.933969,-0.012008,0.013455,-0.005781
162538.943974,-0.001832,0.007951,-0.001838
162538.953980,0.002975,0.007616,0.000292
162538.963986,0.012598,0.001719,0.001856
162538.973991,0.014242,0.000195,0.002688
162538.983997,0.015092,0.003090,0.002891
162538.994003,0.010866,0.002584,0.002511
162539.004008,0.001511,0.007196,-0.000522
162539.014014,-0.009499,0.011494,-0.004749
162539.024020,-0.014428,0.014162,-0.006320
162539.034025,-0.017929,0.012175,-0.004533
162539.044031,-0.015682,0.007585,-0.002637
162539.054036,-0.007895,0.004753,0.001502
162539.064042,-0.001538,0.001717,0.004213
162539.074048,0.007169,0.000948,0.004810
162539.084053,0.011252,0.001743,0.003366
162539.094059,0.012978,0.006798,0.000605
162539.104065,0.010252,0.010797,-0.001817
162539.114070,0.004274,0.011662,-0.005626
162539.124076,-0.004676,0.011666,-0.006077
162539.134082,-0.010603,0.009551,-0.004791
162539.144087,-0.015405,0.009590,-0.002614
162539.154093,-0.011772,0.002214,0.000644
162539.164099,-0.006788,-0.000800,0.002019
162539.174104,-0.007922,-0.000058,0.002821
162539.184110,0.002608,0.000133,0.002644
162539.194115,0.004026,0.005393,-0.000656
162539.204121,0.009218,0.010476,-0.005002
162539.214127,0.012700,0.013434,-0.006678
162539.224132,0.009860,0.015207,-0.005593
162539.234138,0.003315,0.010159,-0.003452
162539.244144,-0.003519,0.008621,-0.003685
162539.254149,-0.006616,0.004582,0.000705
162539.264155,-0.012087,0.000232,0.001883
162539.274161,-0.014198,0.001125,0.001647
162539.284166,-0.010104,0.001317,0.002794
162539.294172,-0.005699,0.003851,0.000854
162539.304178,0.001690,0.008409,-0.003470
162539.314183,0.005694,0.013341,-0.007634
162539.324189,0.009745,0.011428,-0.006762
162539.334195,0.011653,0.012034,-0.004406
162539.344200,0.009599,0.010979,-0.003712
162539.354206,0.001777,0.005077,-0.000988
162539.364211,-0.002140,0.001583,0.002127
162539.374217,-0.006079,0.000330,0.004272
162539.384223,-0.011601,0.000792,0.001830
162539.394228,-0.011959,0.005148,-0.000894
162539.404234,-0.008723,0.007400,-0.000210
162539.414240,-0.005031,0.010942,-0.004422
162539.424245,0.000212,0.007992,-0.003422
162539.434253,0.009848,0.012784,-0.003033
162539.444259,0.010502,0.009914,-0.004458
162539.454264,0.010460,0.003782,-0.001285
162539.464270,0.006380,0.003084,0.003414
162539.474276,-0.000818,0.003244,-0.001016
162539.484281,-0.004285,0.004806,-0.000307
162539.494287,-0.011218,0.004533,-0.000599
162539.504293,-0.012248,0.004920,-0.002250
162539.514298,-0.013199,0.013301,-0.004172
162539.524304,-0.009297,0.009699,-0.002733
162539.534309,-0.001663,0.007561,-0.001613
162539.544315,0.003066,0.008856,0.000916
162539.554321,0.004695,0.004788,-0.001176
162539.564326,0.010051,0.003123,0.000388
162539.574332,0.012697,-0.000238,0.001220
162539.584338,0.004537,0.003237,-0.000238
162539.594343,-0.000558,0.006178,-0.000920
162539.604349,-0.004167,0.008159,-0.002435
162539.614355,-0.009380,0.007697,-0.003816
162539.624360,-0.014444,0.011309,-0.005461
162539.634366,-0.010363,0.007319,-0.001652
162539.644372,-0.003116,0.006575,-0.000572
162539.654377,-0.004255,0.006634,-0.000009
162539.664383,0.003055,0.004282,0.001888
162539.674389,0.004487,0.006038,0.000956
162539.684394,0.009517,0.003395,0.000916
162539.694400,0.005511,0.007982,-0.001309
162539.704406,0.002147,0.009039,-0.003380
162539.714411,-0.003820,0.009295,-0.003800
162539.724417,-0.005423,0.010838,-0.003211
162539.734422,-0.007516,0.006605,-0.001669
162539.744428,-0.009372,0.006975,-0.001037
162539.754434,-0.004788,0.003793,0.002354
162539.764439,-0.003330,-0.000024,0.001428
162539.774445,0.001795,0.001095,0.002659
162539.784451,0.005970,0.006610,-0.000456
162539.794456,0.003218,0.006954,-0.001649
162539.804462,0.006805,0.009171,-0.002678
162539.814468,0.004906,0.010543,-0.004124
162539.824473,0.001866,0.010351,-0.003798
162539.834479,-0.000819,0.008662,-0.003016
162539.844485,-0.003766,0.005002,-0.003385
162539.854490,-0.008000,0.002663,0.001416
162539.864496,-0.007315,0.001653,0.002629
162539.874502,-0.004275,0.004663,0.002526
162539.884507,-0.005173,0.002919,-0.001127
162539.894513,-0.001141,0.006228,-0.001844
162539.904519,0.004904,0.011579,0.000123
162539.914524,0.006307,0.010876,-0.004548
162539.924530,0.007782,0.010078,-0.003813
162539.934535,0.005599,0.008820,-0.004699
162539.944541,0.000103,0.006969,0.000670
162539.954547,-0.003025,0.003176,0.000018
162539.964552,-0.005394,0.004716,0.002112
162539.974558,-0.006883,0.003597,0.002484
162539.984564,-0.008628,0.003230,0.002545
162539.994569,-0.006454,0.004202,0.000398
162540.004575,-0.004663,0.009227,-0.003392
162540.014581,-0.002059,0.012103,-0.004315
162540.024586,0.003516,0.007954,-0.002800
162540.034592,0.006149,0.010197,-0.002805
162540.044598,0.006723,0.006914,-0.002641
162540.054603,0.003739,0.005304,0.000374
162540.064609,-0.000046,0.003951,0.000760
162540.074615,-0.003188,0.003877,0.000827
162540.084620,-0.005770,0.004184,-0.000650
162540.094626,-0.009546,0.005026,-0.000858
162540.104632,-0.007069,0.007476,-0.000924
162540.114637,-0.007008,0.008568,-0.002555
162540.124643,-0.002529,0.010065,-0.003654
162540.134648,-0.001008,0.008439,-0.002277
162540.144654,0.007415,0.007622,-0.001597
162540.154660,0.006142,0.004099,-0.000212
162540.164665,0.007283,0.005364,0.003628
162540.174671,0.002014,0.005743,-0.001558
162540.184677,0.001998,0.006001,-0.000340
162540.194682,-0.004792,0.006741,0.000472
162540.204688,-0.008421,0.005564,-0.003066
162540.214694,-0.010066,0.011486,-0.000722
162540.224699,-0.008225,0.008164,-0.001785
162540.234705,-0.002888,0.005100,-0.000790
162540.244711,-0.001683,0.006375,0.000535
162540.254716,0.002479,0.004079,-0.001552
162540.264722,0.006842,0.006011,-0.000118
162540.274728,0.004417,0.005979,-0.000530
162540.284733,0.001617,0.008315,-0.000244
162540.294739,0.001781,0.009942,-0.003702
162540.304745,-0.002551,0.008427,-0.003510
162540.314750,-0.006299,0.007772,-0.002889
162540.324756,-0.007703,0.006749,-0.000886
162540.334762,-0.008862,0.005809,0.000317
162540.344767,-0.007343,0.002917,-0.000630
162540.354773,-0.002118,0.002905,0.001066
162540.364778,0.000897,0.002892,-0.000300
162540.374784,0.001321,0.005174,0.000481
162540.384790,0.005085,0.002919,-0.001346
162540.394795,0.005285,0.007773,-0.002165
162540.404801,0.002245,0.008485,-0.004456
162540.414807,-0.001067,0.011072,-0.000884
162540.424812,-0.002588,0.007777,-0.001788
162540.434817,-0.004785,0.008214,-0.001648
162540.444823,-0.008334,0.005389,-0.000332
162540.454828,-0.004220,0.004818,-0.001368
162540.464834,-0.003513,0.006163,0.001116
162540.474840,-0.001642,0.004290,-0.001310
162540.484845,-0.000903,0.007779,-0.000940
162540.494851,0.004030,0.007489,-0.002621
162540.504857,0.003351,0.009339,-0.003116
162540.514862,0.000700,0.005959,-0.003933
162540.524868,0.001022,0.008647,-0.003815
162540.534874,0.001354,0.006332,-0.003217
162540.544879,-0.004204,0.002830,-0.001266
162540.554885,-0.006256,0.004001,-0.001152
162540.564891,-0.003041,0.003583,-0.002492
162540.574896,-0.005249,0.004467,-0.000590
162540.584902,-0.001786,0.006299,-0.000001
162540.594907,-0.002017,0.005861,-0.000931
162540.604913,0.003856,0.007223,-0.001461
162540.614919,0.003798,0.008286,0.000076
162540.624924,0.002849,0.009491,-0.003399
162540.634930,0.000895,0.006816,-0.000272
162540.644936,0.001560,0.006476,-0.001917
162540.654941,-0.002087,0.006570,-0.000454
162540.664947,-0.001102,0.006063,0.001301
162540.674953,-0.005470,0.006160,-0.000357
162540.684958,-0.006416,0.004284,-0.001579
162540.694964,-0.004368,0.008812,-0.003547
162540.704970,-0.006388,0.010698,-0.002133
162540.714975,-0.004647,0.007919,-0.003421
162540.724981,0.001474,0.007551,-0.000611
162540.734987,0.001561,0.007940,-0.000338
162540.744992,0.003539,0.007435,-0.000899
162540.754998,0.003307,0.004726,0.001016
162540.765004,-0.000409,0.006193,0.000201
162540.775009,-0.002208,0.004280,0.000027
162540.785015,-0.005812,0.009238,-0.001415
162540.795021,-0.005316,0.008863,-0.003220
162540.805026,-0.004728,0.009962,-0.003296
162540.815032,-0.006567,0.009075,-0.000541
162540.825038,-0.001869,0.007505,-0.003703
162540.835043,-0.000569,0.005713,-0.000639
162540.845049,0.003444,0.004746,-0.000324
162540.855055,0.002752,0.005441,-0.001385
162540.865060,0.002891,0.008788,-0.000615
162540.875066,0.001921,0.007102,-0.001978
162540.885071,-0.001337,0.007801,-0.003323
162540.895077,-0.001607,0.008355,-0.002270
162540.905083,-0.002660,0.007107,-0.002629
162540.915088,-0.003045,0.005039,-0.000869
162540.925094,-0.007124,0.006106,-0.002418
162540.935100,-0.003117,0.003797,-0.001552
162540.945105,-0.004987,0.005278,-0.002113
162540.955111,-0.001191,0.002622,-0.000879
162540.965117,0.000751,0.005254,-0.000719
162540.975122,-0.000960,0.005400,-0.001780
162540.985128,0.000133,0.006067,-0.004524
162540.995134,0.003399,0.010501,-0.002770
162541.005139,0.000101,0.006490,-0.001129
162541.015145,-0.003072,0.008311,-0.001625
162541.025151,-0.002923,0.008393,-0.000591
162541.035156,-0.004104,0.006178,0.000967
162541.045162,-0.003240,0.006829,-0.001201
162541.055168,-0.005389,0.008002,-0.001642
162541.065173,-0.004188,0.004744,0.000929
162541.075179,-0.000063,0.004868,-0.000945
162541.085185,0.000645,0.007359,-0.001887
162541.095190,0.000522,0.006048,-0.002975
162541.105196,0.002258,0.007321,-0.003298
162541.115202,0.002111,0.009040,-0.001806
162541.125207,-0.000513,0.006768,-0.002822
162541.135213,-0.003689,0.005376,-0.001976
162541.145219,-0.005005,0.005324,0.000837
162541.155224,-0.001418,0.001995,-0.000051
162541.165230,-0.005020,0.005665,0.000338
162541.175236,-0.004105,0.006794,-0.001116
162541.185241,0.001584,0.006802,-0.000455
162541.195247,0.001363,0.006367,-0.000619
162541.205253,0.000913,0.006893,-0.002802
162541.215258,0.002630,0.007381,-0.003466
162541.225264,-0.001282,0.006481,-0.001580
162541.235270,-0.001792,0.005865,-0.000702
162541.245275,0.000460,0.005538,0.001175
162541.255281,0.000508,0.003916,-0.001511
162541.265286,-0.004053,0.003945,0.001317
162541.275292,-0.002502,0.002891,0.000127
162541.285298,-0.004259,0.007769,-0.002574
162541.295303,-0.001765,0.007425,-0.000550
162541.305309,-0.000602,0.005969,-0.000823
162541.315315,0.000751,0.008438,-0.000119
162541.325320,0.002030,0.007927,-0.002626
162541.335326,0.002931,0.006712,0.000168
162541.345332,0.005847,0.005499,-0.001406
162541.355337,0.001158,0.007406,0.000218
162541.365343,0.002160,0.005366,-0.000127
162541.375349,-0.004426,0.005017,-0.002485
162541.385354,-0.003540,0.004147,-0.002567
162541.395360,-0.004203,0.008129,-0.001698
162541.405366,-0.003576,0.006265,0.000080
162541.415371,-0.002950,0.007388,0.001392
162541.425377,0.000213,0.008471,-0.000164
162541.435383,0.000559,0.004428,-0.002260
162541.445388,0.000956,0.006408,0.001309
162541.455394,0.000681,0.004273,0.001722
162541.465400,0.000407,0.006649,-0.002364
162541.475405,-0.000911,0.008364,-0.001761
162541.485411,-0.002019,0.007572,-0.000392
162541.495417,-0.003614,0.008532,-0.002655
162541.505422,-0.004494,0.007776,-0.000974
162541.515428,-0.004422,0.007884,-0.000768
162541.525434,-0.002791,0.004410,-0.000655
162541.535439,-0.003610,0.007941,-0.002640
162541.545445,-0.000162,0.007248,0.000026
162541.555451,0.001291,0.003540,0.000396
162541.565456,0.002730,0.007726,-0.003061
162541.575462,0.001353,0.006840,-0.001704
162541.585468,0.000682,0.006274,-0.000677
162541.595473,-0.004446,0.005354,-0.003298
162541.605479,-0.000142,0.007228,-0.002314
162541.615485,-0.002031,0.006750,-0.000151
162541.625490,-0.001871,0.006774,0.001468
162541.635496,-0.003992,0.005439,-0.000505
162541.645502,-0.005801,0.003985,-0.001797
162541.655507,-0.002494,0.003498,-0.001464
162541.665513,-0.000700,0.006333,-0.001580
162541.675518,-0.001401,0.006285,-0.000317
162541.685524,0.003051,0.006541,-0.001698
162541.695530,0.002592,0.007662,-0.000790
162541.705535,0.000753,0.007389,-0.003513
162541.715541,0.000885,0.007403,-0.002419
162541.725547,0.000033,0.006627,-0.000233
162541.735552,-0.004430,0.003918,-0.001262
162541.745558,-0.005419,0.007896,-0.000365
162541.755564,-0.005753,0.006888,-0.001801
162541.765569,-0.002861,0.007322,-0.000286
162541.775575,-0.000002,0.008319,-0.000423
162541.785581,-0.002392,0.007461,-0.003853
162541.795586,0.003438,0.007291,0.000021
162541.805592,0.000225,0.006546,-0.000585
162541.815598,0.000764,0.005964,-0.001269
162541.825603,0.001119,0.006487,0.000811
162541.835609,-0.002027,0.007968,-0.000961
162541.845615,0.001503,0.008353,0.000243
162541.855620,-0.002605,0.005397,-0.000149
162541.865626,-0.006130,0.006361,-0.001209
162541.875632,-0.003657,0.007739,-0.002173
162541.885637,-0.000972,0.006362,-0.003644
162541.895643,-0.000001,0.008814,-0.001166
162541.905649,-0.001328,0.007014,-0.000539
162541.915654,-0.001461,0.006546,-0.001631
162541.925660,-0.002018,0.007987,-0.000789
162541.935666,-0.001450,0.007577,-0.001639
162541.945671,0.002503,0.004940,-0.000654
162541.955677,-0.000548,0.005551,-0.001302
162541.965683,-0.000951,0.006929,-0.000805
162541.975688,-0.001107,0.005479,-0.000595
162541.985694,-0.000326,0.006422,-0.001137
162541.995700,-0.002659,0.007095,0.000476
162542.005705,-0.001203,0.006215,-0.001498
162542.015711,-0.000472,0.007740,-0.001788
162542.025717,0.001419,0.006621,-0.002237
162542.035722,0.000846,0.007662,-0.001352
162542.045728,0.001305,0.004650,-0.000489
162542.055734,0.002486,0.005898,0.000412
162542.065739,0.000956,0.006679,-0.001539
162542.075745,-0.000799,0.007719,-0.002344
162542.085751,-0.002156,0.005614,0.002500
162542.095756,-0.001059,0.006394,-0.003988
162542.105762,-0.003245,0.004195,-0.000082
162542.115768,-0.005200,0.006046,-0.001504
162542.125773,-0.004093,0.003944,-0.000771
162542.135779,0.000461,0.004270,0.001272
162542.145785,-0.000851,0.004058,-0.001664
162542.155790,0.002208,0.008071,-0.001205
162542.165796,0.000572,0.008645,-0.002447
162542.175802,0.000027,0.007290,-0.003255
162542.185807,-0.000129,0.005989,-0.004124
162542.195813,-0.001017,0.005827,0.000006
162542.205819,-0.003055,0.006375,0.000123
162542.215824,-0.004614,0.008957,-0.000554
162542.225830,-0.000738,0.005512,-0.001387
162542.235836,-0.002400,0.006426,-0.001186
162542.245841,-0.002291,0.005923,-0.000060
162542.255847,-0.001450,0.006188,-0.001256
162542.265853,-0.000409,0.007310,-0.001739
162542.275858,-0.002776,0.008137,-0.003093
162542.285864,0.000688,0.007341,-0.000376
162542.295870,0.001050,0.009765,-0.002649
162542.305875,-0.001376,0.007090,-0.001491
162542.315881,-0.000675,0.006359,-0.004428
162542.325887,-0.002916,0.002801,0.000010
162542.335892,-0.001966,0.006322,0.000999
162542.345898,-0.004488,0.005863,0.002107
162542.355904,-0.001758,0.002514,0.002011
162542.365909,-0.003131,0.006910,-0.001941
162542.375915,-0.001300,0.006764,-0.001223
162542.385921,0.000176,0.005902,-0.000838
162542.395926,0.000807,0.009835,-0.001183
162542.405932,0.001660,0.006880,-0.000552
162542.415938,0.002144,0.006016,-0.001864
162542.425943,0.000161,0.006923,0.001568
162542.435948,-0.000929,0.007502,-0.001862
162542.445954,-0.002985,0.004746,-0.000584
162542.455959,-0.003454,0.006707,-0.001493
162542.465965,-0.001582,0.006344,-0.002531
162542.475971,-0.002779,0.004885,-0.002356
162542.485976,-0.003633,0.004835,-0.001488
162542.495982,-0.000295,0.008084,-0.003303
162542.505988,-0.001325,0.006179,-0.003902
162542.515993,-0.001637,0.006215,0.000082
162542.525999,0.000705,0.005162,0.002402
162542.536005,0.000807,0.007207,-0.001003
162542.546010,-0.001903,0.008077,-0.001370
162542.556016,-0.001475,0.007562,-0.001481
162542.566022,-0.001184,0.006550,-0.000405
162542.576027,-0.001333,0.007815,-0.002417
162542.586033,-0.001114,0.007628,-0.002317
162542.596039,-0.001391,0.007996,-0.001375
162542.606044,-0.000948,0.006531,-0.002005
162542.616050,0.002316,0.006712,-0.001062
162542.626056,-0.001127,0.006527,-0.001547
162542.636061,0.003262,0.004643,-0.000344
162542.646067,0.001437,0.006055,0.002458
162542.656072,-0.002281,0.006911,-0.001336
162542.666078,0.000051,0.007886,-0.000879
162542.676084,-0.003040,0.007522,-0.001270
162542.686089,-0.004243,0.003991,-0.000450
162542.696095,-0.002953,0.008631,-0.001023
162542.706101,-0.001501,0.005383,-0.001762
162542.716107,0.001423,0.006678,0.001562
162542.726112,-0.002062,0.004975,0.001261
162542.736118,0.001605,0.005434,-0.001780
162542.746123,0.002268,0.006712,0.000365
162542.756129,-0.000530,0.005334,-0.000994
162542.766135,-0.001380,0.008539,0.000398
162542.776140,0.001726,0.004858,-0.002863
162542.786146,-0.001173,0.007462,0.001333
162542.796152,-0.002526,0.006160,-0.000798
162542.806157,-0.004591,0.007457,-0.000931
