162550.973301,0.001226,-0.000194,0.000409,-0.002512,-0.999994,-0.002395,-0.001974,0.002863,-0.000809,161.032974
162550.983306,-0.000996,0.000021,-0.000770,-0.002512,-0.999994,-0.002415,0.000452,0.003030,-0.002636,161.032654
162550.993312,0.001363,-0.001658,0.002082,-0.002522,-0.999994,-0.002427,-0.000820,0.001520,-0.002990,161.033295
162551.003318,0.001388,-0.000703,0.001289,-0.002531,-0.999994,-0.002424,-0.000200,0.002725,-0.003146,161.033386
162551.013324,-0.003231,0.000309,0.000407,-0.002537,-0.999994,-0.002439,0.000279,0.002420,-0.001880,161.034317
162551.023329,0.002350,-0.000258,-0.000525,-0.002539,-0.999994,-0.002444,0.000418,0.002939,-0.001951,161.035751
162551.033335,-0.000869,-0.000430,-0.000760,-0.002537,-0.999994,-0.002431,-0.000408,0.002847,-0.002040,161.035721
162551.043341,0.000174,0.001401,-0.001442,-0.002525,-0.999994,-0.002439,-0.002007,0.003229,-0.003039,161.036377
162551.053346,0.001030,-0.000408,0.000030,-0.002524,-0.999994,-0.002445,0.001700,0.002130,-0.000531,161.035934
162551.063352,-0.002224,-0.001287,0.000253,-0.002523,-0.999994,-0.002445,-0.000788,0.002298,-0.001446,161.036469
162551.073358,-0.001523,-0.000274,0.000016,-0.002526,-0.999994,-0.002453,-0.001273,0.002527,-0.001712,161.035416
162551.083364,-0.001715,0.002356,0.001317,-0.002533,-0.999994,-0.002472,-0.000428,0.004007,-0.001754,161.035263
162551.093369,-0.002069,0.002125,-0.000450,-0.002540,-0.999994,-0.002466,-0.001351,0.002908,-0.001731,161.036133
162551.103375,0.002501,0.000260,-0.000055,-0.002546,-0.999994,-0.002472,-0.000445,0.002023,-0.003051,161.039215
162551.113381,-0.001553,-0.002208,-0.000400,-0.002543,-0.999994,-0.002481,-0.001409,0.003076,-0.001395,161.039444
162551.123386,-0.000082,-0.000329,-0.000079,-0.002545,-0.999994,-0.002495,-0.001483,0.001718,-0.002922,161.042557
162551.133392,0.000945,-0.001252,0.001376,-0.002546,-0.999994,-0.002495,-0.001421,0.002725,-0.002190,161.044540
162551.143398,-0.001552,0.000036,-0.001151,-0.002552,-0.999994,-0.002502,-0.002132,0.002679,-0.002945,161.045456
162551.153403,0.000354,-0.001257,-0.000134,-0.002546,-0.999994,-0.002506,-0.000185,0.002588,-0.003185,161.046890
162551.163409,0.004538,-0.000682,0.003582,-0.002567,-0.999994,-0.002490,-0.001079,0.003228,-0.002088,161.048477
162551.173415,-0.002266,-0.000510,-0.000236,-0.002578,-0.999994,-0.002481,-0.001237,0.003427,-0.002035,161.050858
162551.183421,-0.001371,-0.002138,0.000951,-0.002572,-0.999994,-0.002497,-0.001441,0.003381,-0.002142,161.054260
162551.193426,-0.001239,0.000491,0.000456,-0.002579,-0.999994,-0.002505,-0.000427,0.003488,-0.002408,161.055695
162551.203432,0.001574,-0.002253,0.000887,-0.002589,-0.999994,-0.002516,0.000025,0.002282,-0.001237,161.056915
162551.213438,0.000112,-0.000736,-0.000761,-0.002594,-0.999994,-0.002516,-0.001343,0.002404,-0.001802,161.060150
162551.223443,0.000837,0.001031,0.002296,-0.002598,-0.999993,-0.002524,-0.000576,0.002359,-0.001336,161.062668
162551.233449,-0.001587,0.001158,0.001464,-0.002615,-0.999993,-0.002536,0.000341,0.002084,-0.001478,161.063934
162551.243455,0.000519,0.001428,0.001118,-0.002622,-0.999993,-0.002538,-0.000308,0.003793,-0.002421,161.066086
162551.253461,-0.001469,0.003258,-0.002277,-0.002615,-0.999994,-0.002534,0.000219,0.001870,-0.002120,161.067383
162551.263466,-0.001426,-0.001682,-0.001679,-0.002600,-0.999994,-0.002543,-0.000071,0.002267,-0.001608,161.067703
162551.273472,0.000259,-0.002965,-0.001702,-0.002589,-0.999994,-0.002535,-0.000676,0.003366,-0.001890,161.069412
162551.283478,0.000520,-0.000857,0.001418,-0.002584,-0.999994,-0.002532,-0.000559,0.001657,-0.000566,161.070206
162551.293483,-0.000795,0.000278,0.001021,-0.002596,-0.999993,-0.002524,-0.000380,0.002114,-0.001718,161.069626
162551.303489,-0.000887,-0.001346,0.000979,-0.002596,-0.999993,-0.002527,-0.000272,0.002526,-0.000967,161.069016
162551.313495,-0.000278,-0.000258,0.000127,-0.002606,-0.999993,-0.002520,-0.000552,0.001626,-0.001478,161.068970
162551.323501,0.000395,0.003209,-0.002451,-0.002595,-0.999994,-0.002516,-0.001189,0.002313,-0.002459,161.069183
162551.333506,0.001650,-0.001366,0.002037,-0.002601,-0.999993,-0.002531,0.000007,0.003305,-0.001604,161.068222
162551.343512,0.000087,0.000849,0.000290,-0.002600,-0.999993,-0.002528,-0.000772,0.001947,-0.001623,161.067612
162551.353518,0.003364,0.000302,-0.000166,-0.002605,-0.999993,-0.002527,-0.000096,0.002038,-0.002691,161.066071
162551.363523,0.001092,-0.000368,0.001826,-0.002600,-0.999993,-0.002516,0.000311,0.002664,-0.002489,161.066681
162551.373529,-0.000466,-0.000554,0.000313,-0.002610,-0.999993,-0.002510,-0.000319,0.001901,-0.001687,161.065353
162551.383535,0.002117,-0.002703,0.001284,-0.002612,-0.999993,-0.002500,0.000399,0.003183,-0.002414,161.064499
162551.393540,0.000047,-0.002268,-0.001346,-0.002609,-0.999994,-0.002483,0.001190,0.004129,-0.002766,161.063904
162551.403546,0.000960,-0.000478,-0.000726,-0.002598,-0.999994,-0.002472,-0.000378,0.003534,-0.001388,161.061890
162551.413552,-0.002027,-0.000997,-0.001646,-0.002597,-0.999994,-0.002482,-0.000928,0.002069,-0.001150,161.060455
162551.423558,-0.003737,0.000896,-0.001535,-0.002588,-0.999994,-0.002501,-0.001013,0.003732,-0.001588,161.059448
162551.433563,-0.000243,-0.000373,-0.001304,-0.002574,-0.999994,-0.002510,-0.000691,0.002176,-0.001777,161.059372
162551.443570,-0.001050,0.000898,-0.001476,-0.002560,-0.999994,-0.002510,-0.000476,0.003869,-0.001228,161.058487
162551.453576,0.001521,0.000426,0.000647,-0.002555,-0.999994,-0.002511,-0.001138,0.001901,-0.003226,161.056458
162551.463581,-0.003148,0.000330,-0.001531,-0.002555,-0.999993,-0.002529,-0.000924,0.001947,-0.003315,161.056183
162551.473587,0.000638,-0.000516,-0.001565,-0.002530,-0.999994,-0.002539,-0.000369,0.004129,-0.003015,161.057800
162551.483593,-0.000605,0.001815,-0.002506,-0.002517,-0.999994,-0.002538,-0.001053,0.001352,-0.004359,161.060104
162551.493599,0.002272,-0.000276,-0.000412,-0.002511,-0.999994,-0.002535,-0.000099,0.002267,-0.003202,161.062592
162551.503604,-0.000692,0.001004,0.000064,-0.002507,-0.999994,-0.002540,-0.001063,0.003015,-0.001031,161.063309
162551.513610,-0.001579,-0.001525,-0.000141,-0.002506,-0.999994,-0.002541,0.000339,0.002771,-0.001594,161.063202
162551.523616,0.001438,0.001548,-0.000376,-0.002506,-0.999994,-0.002545,-0.001767,0.001962,-0.002002,161.060730
162551.533621,-0.000742,-0.000601,0.001612,-0.002502,-0.999994,-0.002550,-0.002427,0.002450,-0.001173,161.060669
162551.543627,0.001081,-0.000889,-0.002938,-0.002498,-0.999994,-0.002559,-0.001545,0.002511,-0.001469,161.059158
162551.553633,0.000541,0.001758,-0.002600,-0.002479,-0.999994,-0.002570,-0.000451,0.001916,-0.002588,161.057556
162551.563639,0.000193,-0.001706,-0.002813,-0.002470,-0.999994,-0.002576,-0.000597,0.002878,-0.001880,161.058121
162551.573644,0.000121,-0.001518,-0.000530,-0.002454,-0.999994,-0.002588,-0.001467,0.004266,0.000589,161.059006
162551.583650,-0.000271,-0.001113,0.000571,-0.002453,-0.999994,-0.002589,-0.000980,0.003381,-0.001424,161.061554
162551.593656,0.005911,0.000640,0.000262,-0.002456,-0.999994,-0.002578,0.000182,0.003106,-0.002229,161.063431
162551.603661,0.000129,0.000128,0.000396,-0.002462,-0.999994,-0.002558,-0.000971,0.003152,-0.002325,161.065231
162551.613667,-0.000337,-0.000157,-0.000005,-0.002460,-0.999994,-0.002561,-0.002179,0.003549,-0.001666,161.065811
162551.623673,-0.000153,-0.000362,-0.000918,-0.002460,-0.999994,-0.002570,-0.001858,0.003412,-0.002496,161.067139
162551.633679,0.001294,0.000094,-0.002608,-0.002444,-0.999994,-0.002559,-0.001630,0.001749,-0.002262,161.067429
162551.643684,-0.000373,0.001400,0.000141,-0.002443,-0.999994,-0.002562,-0.000701,0.001581,-0.001238,161.066589
162551.653690,0.001302,0.000323,-0.000315,-0.002443,-0.999994,-0.002566,-0.002058,0.002191,-0.002240,161.066360
162551.663696,-0.001123,0.001400,-0.001639,-0.002446,-0.999994,-0.002571,-0.001490,0.002710,-0.000480,161.065247
162551.673701,0.000992,-0.000429,-0.000327,-0.002451,-0.999994,-0.002570,-0.000220,0.003076,-0.002847,161.064728
162551.683707,-0.000701,-0.000293,-0.001048,-0.002442,-0.999994,-0.002581,-0.001327,0.001260,-0.002637,161.065933
162551.693713,-0.001155,-0.004628,0.002397,-0.002437,-0.999994,-0.002575,-0.000936,0.001642,-0.001911,161.068008
162551.703719,0.000189,-0.000433,-0.000925,-0.002439,-0.999994,-0.002570,-0.000216,0.003564,-0.000208,161.070221
162551.713724,-0.001445,-0.000458,0.000494,-0.002439,-0.999994,-0.002589,-0.001177,0.002649,-0.002553,161.069321
162551.723730,-0.000320,-0.001378,-0.001708,-0.002431,-0.999994,-0.002606,-0.000911,0.001840,-0.002903,161.068558
162551.733736,0.002399,-0.000455,-0.000493,-0.002424,-0.999994,-0.002600,-0.001146,0.002115,-0.001687,161.068146
162551.743741,0.004092,-0.001488,0.000764,-0.002431,-0.999994,-0.002572,0.000264,0.002832,-0.001288,161.068207
162551.753747,-0.001502,0.001086,-0.001632,-0.002429,-0.999994,-0.002560,-0.000120,0.001916,-0.002689,161.068573
162551.763753,0.000996,-0.000292,-0.000986,-0.002420,-0.999994,-0.002558,0.000146,0.002161,-0.001165,161.070663
162551.773759,-0.000427,-0.000406,0.000949,-0.002419,-0.999994,-0.002565,-0.002159,0.002481,-0.001891,161.074249
162551.783764,-0.003178,-0.000320,0.002012,-0.002427,-0.999994,-0.002569,-0.001647,0.003732,-0.001902,161.073486
162551.793770,-0.002398,-0.000240,-0.000425,-0.002430,-0.999994,-0.002607,-0.001934,0.001733,-0.002916,161.074371
162551.803776,-0.001165,0.000272,0.001892,-0.002435,-0.999994,-0.002612,-0.001517,0.002939,-0.002317,161.074295
162551.813781,0.000924,-0.000244,-0.000258,-0.002438,-0.999994,-0.002631,-0.001240,0.002801,-0.002222,161.072235
162551.823787,0.000057,-0.000467,0.001216,-0.002429,-0.999994,-0.002626,-0.000989,0.004068,-0.001753,161.072708
162551.833793,0.000992,0.000496,-0.001514,-0.002438,-0.999994,-0.002634,-0.001697,0.002313,-0.001715,161.072647
162551.843799,0.001447,-0.001107,-0.000492,-0.002419,-0.999994,-0.002621,-0.001106,0.002282,-0.002781,161.071869
162551.853804,-0.002347,0.000297,-0.000028,-0.002407,-0.999994,-0.002620,-0.000492,0.003412,-0.003957,161.072571
162551.863810,-0.000600,-0.000335,-0.000463,-0.002403,-0.999994,-0.002626,-0.000969,0.004434,-0.002929,161.071014
162551.873816,-0.003326,-0.000270,-0.000060,-0.002396,-0.999994,-0.002629,-0.000458,0.001718,-0.000682,161.069931
162551.883821,0.001369,-0.000875,0.002148,-0.002401,-0.999994,-0.002630,0.000036,0.002420,-0.001780,161.069809
162551.893827,-0.000578,-0.002339,0.000321,-0.002413,-0.999994,-0.002628,-0.000394,0.003061,-0.001843,161.071823
162551.903833,0.000997,0.001644,-0.000176,-0.002411,-0.999994,-0.002627,-0.000427,0.001947,-0.001523,161.072830
162551.913838,-0.000182,-0.000437,-0.001342,-0.002413,-0.999994,-0.002622,-0.000380,0.002878,-0.001696,161.072510
162551.923844,0.000411,0.001038,0.000425,-0.002412,-0.999994,-0.002624,-0.000990,0.002954,-0.000046,161.071625
162551.933850,0.002303,0.001331,-0.000201,-0.002414,-0.999994,-0.002611,0.000003,0.001443,-0.002943,161.071960
162551.943856,0.000095,0.000097,0.001620,-0.002416,-0.999994,-0.002609,-0.000331,0.002832,-0.003281,161.071823
162551.953861,0.000589,0.000158,0.001882,-0.002443,-0.999994,-0.002594,-0.003203,0.004373,-0.000748,161.071472
162551.963867,0.001140,-0.000747,0.000890,-0.002447,-0.999994,-0.002585,-0.001139,0.003656,-0.001764,161.072357
162551.973873,0.001083,-0.001806,0.001394,-0.002455,-0.999994,-0.002576,-0.001024,0.003244,-0.001223,161.072372
162551.983878,0.000832,0.003176,0.000077,-0.002452,-0.999994,-0.002576,0.000560,0.002878,-0.001544,161.070694
162551.993884,-0.000921,-0.000245,-0.001522,-0.002449,-0.999994,-0.002568,-0.000130,0.002740,-0.001079,161.068817
162552.003890,0.000429,0.001343,-0.000167,-0.002442,-0.999994,-0.002571,-0.000350,0.001016,-0.001641,161.068893
162552.013896,-0.000732,0.000893,-0.001075,-0.002435,-0.999994,-0.002579,0.000451,0.003076,-0.001769,161.069839
162552.023901,-0.000452,-0.000133,-0.000651,-0.002431,-0.999994,-0.002585,-0.000315,0.002222,-0.002329,161.070755
162552.033907,0.000421,0.001367,0.001230,-0.002441,-0.999994,-0.002578,-0.000732,0.001611,-0.001466,161.071671
162552.043913,-0.000914,0.000312,-0.000191,-0.002432,-0.999994,-0.002580,-0.001032,0.002130,-0.002868,161.072952
162552.053918,-0.001536,0.000766,-0.001637,-0.002417,-0.999994,-0.002590,-0.001733,0.001245,-0.004063,161.073196
162552.063924,0.000602,-0.000334,-0.000230,-0.002412,-0.999994,-0.002622,-0.001937,0.002618,-0.002841,161.073090
162552.073930,0.001576,0.000835,-0.000117,-0.002397,-0.999994,-0.002616,-0.001555,0.003595,-0.002267,161.073242
162552.083936,0.001351,-0.001270,-0.000557,-0.002393,-0.999994,-0.002610,-0.001071,0.002984,-0.002151,161.073914
162552.093941,0.002366,0.000965,0.001044,-0.002386,-0.999994,-0.002602,-0.000895,0.002054,-0.002556,161.076813
162552.103947,-0.003346,0.001935,0.000247,-0.002399,-0.999994,-0.002608,-0.001751,0.003168,-0.000902,161.078445
162552.113953,-0.003680,-0.001415,0.000446,-0.002397,-0.999994,-0.002630,-0.001891,0.003839,-0.000681,161.081161
162552.123958,-0.000198,-0.002262,0.000461,-0.002406,-0.999994,-0.002646,-0.000478,0.002801,-0.002405,161.082138
162552.133964,0.000059,-0.002582,-0.001399,-0.002398,-0.999994,-0.002656,-0.000959,0.001672,-0.002257,161.083466
162552.143970,0.000420,0.001504,0.000153,-0.002392,-0.999994,-0.002650,-0.002399,0.002618,-0.003652,161.081665
162552.153976,-0.000081,-0.000651,-0.001113,-0.002390,-0.999994,-0.002646,-0.000097,0.003259,-0.003030,161.081970
162552.163981,-0.001474,0.000757,0.001299,-0.002381,-0.999994,-0.002662,-0.001037,0.003824,-0.001824,161.081818
162552.173987,0.003455,-0.000313,0.001881,-0.002394,-0.999994,-0.002660,-0.001237,0.004449,-0.002284,161.079620
162552.183993,0.000176,0.000858,0.001042,-0.002396,-0.999994,-0.002652,0.001144,0.003686,-0.001392,161.079773
162552.193998,0.001970,-0.002693,0.002661,-0.002413,-0.999994,-0.002648,-0.001218,0.001977,-0.001564,161.077591
162552.204004,0.000488,-0.000787,0.000154,-0.002426,-0.999994,-0.002657,-0.000977,0.002252,-0.000884,161.071976
162552.214010,0.000455,0.000572,-0.000947,-0.002421,-0.999993,-0.002665,-0.001745,0.003656,-0.001226,161.068390
162552.224016,-0.002564,-0.000097,-0.002678,-0.002417,-0.999994,-0.002675,-0.001871,0.002557,-0.000575,161.065933
162552.234021,-0.001111,-0.001277,0.000119,-0.002405,-0.999994,-0.002683,-0.001135,0.003106,-0.002322,161.065536
162552.244027,0.000825,0.000451,0.003604,-0.002418,-0.999994,-0.002694,0.001075,0.001886,-0.002051,161.064133
162552.254033,0.000419,0.001355,-0.001075,-0.002427,-0.999993,-0.002699,-0.000777,0.003259,-0.003267,161.061005
162552.264038,-0.000645,-0.000423,0.002036,-0.002424,-0.999993,-0.002707,-0.000215,0.002267,-0.001779,161.057526
162552.274044,0.000351,-0.000726,-0.000870,-0.002427,-0.999993,-0.002705,-0.001174,0.002694,-0.001857,161.056992
162552.284050,-0.002612,0.000112,-0.000075,-0.002413,-0.999993,-0.002716,-0.002150,0.001947,-0.002762,161.056808
162552.294056,0.002088,-0.002684,0.000556,-0.002416,-0.999993,-0.002726,-0.002070,0.001443,-0.002477,161.056717
162552.304061,-0.000067,-0.002211,-0.001573,-0.002415,-0.999993,-0.002735,-0.000713,0.002420,-0.001736,161.055664
162552.314067,0.001572,-0.000444,0.001020,-0.002406,-0.999993,-0.002734,-0.001866,0.002832,-0.001126,161.054703
162552.324073,-0.001735,-0.000609,-0.000199,-0.002418,-0.999993,-0.002745,-0.001046,0.001702,-0.001741,161.051071
162552.334078,0.000813,-0.000426,-0.000765,-0.002417,-0.999993,-0.002754,-0.000986,0.003213,-0.001839,161.048370
162552.344084,-0.000113,0.002592,0.000137,-0.002414,-0.999993,-0.002749,0.000019,0.001351,-0.001722,161.047318
162552.354090,0.000194,-0.001312,-0.000958,-0.002403,-0.999993,-0.002742,-0.001259,0.002587,-0.001805,161.046021
162552.364096,-0.001826,0.000742,0.000114,-0.002397,-0.999993,-0.002753,-0.001143,0.002404,-0.000787,161.046616
162552.374101,0.001403,0.001184,-0.000130,-0.002392,-0.999993,-0.002758,-0.000125,0.002587,-0.001987,161.046234
162552.384107,-0.000272,-0.000532,-0.000384,-0.002393,-0.999993,-0.002760,-0.001269,0.002328,-0.002733,161.048889
162552.394113,-0.000139,0.000196,-0.000246,-0.002395,-0.999993,-0.002766,-0.000290,0.001901,-0.001431,161.049179
162552.404118,-0.000912,0.000759,-0.001366,-0.002397,-0.999993,-0.002785,-0.000853,0.002801,-0.001060,161.049652
162552.414124,0.001031,0.000703,-0.000291,-0.002384,-0.999993,-0.002799,-0.001659,0.003747,-0.001671,161.052170
162552.424130,0.001296,-0.003702,0.000001,-0.002375,-0.999993,-0.002797,-0.001149,0.003030,-0.002803,161.054459
162552.434136,-0.001048,-0.002369,0.000657,-0.002383,-0.999993,-0.002801,-0.001935,0.002786,-0.003012,161.055817
162552.444141,0.001080,-0.000782,0.000148,-0.002375,-0.999993,-0.002813,-0.000249,0.001916,-0.001947,161.057693
162552.454147,0.002163,0.000004,-0.002301,-0.002365,-0.999993,-0.002817,-0.000717,0.002709,-0.001638,161.058853
162552.464153,0.001467,0.000251,0.000565,-0.002360,-0.999993,-0.002805,-0.000799,0.001718,-0.002566,161.058838
162552.474158,0.000225,0.001032,-0.000220,-0.002354,-0.999993,-0.002786,-0.002239,0.001672,-0.001426,161.059021
162552.484164,0.000599,0.000500,-0.000061,-0.002361,-0.999993,-0.002787,-0.001347,0.002191,-0.001455,161.056458
162552.494170,-0.000740,0.001936,-0.001087,-0.002362,-0.999993,-0.002796,-0.002322,0.003091,-0.000332,161.053879
162552.504176,-0.000181,-0.002195,-0.000447,-0.002354,-0.999993,-0.002800,-0.000499,0.002053,-0.001137,161.053391
162552.514181,-0.001400,-0.000019,-0.001257,-0.002347,-0.999993,-0.002800,-0.000430,0.003091,-0.002464,161.053848
162552.524187,0.001325,-0.000391,-0.000801,-0.002339,-0.999993,-0.002807,-0.002376,0.003335,-0.000352,161.054535
162552.534193,0.002567,0.001547,0.000801,-0.002332,-0.999993,-0.002798,-0.000292,0.003579,-0.001475,161.052902
162552.544199,-0.000175,0.000352,-0.000061,-0.002341,-0.999993,-0.002789,-0.000452,0.004067,-0.001559,161.049347
162552.554204,0.001121,-0.000581,-0.000056,-0.002329,-0.999993,-0.002781,-0.001302,0.002969,-0.001797,161.050491
162552.564210,-0.000729,-0.000487,0.000266,-0.002337,-0.999993,-0.002778,0.000430,0.002252,-0.001937,161.050766
162552.574216,0.001168,-0.000113,0.000228,-0.002333,-0.999993,-0.002786,-0.001100,0.002786,-0.002082,161.050613
162552.584221,0.001155,-0.000714,0.001603,-0.002342,-0.999993,-0.002767,-0.001488,0.000894,-0.000452,161.050232
162552.594227,-0.001457,-0.002541,0.001644,-0.002357,-0.999993,-0.002765,-0.001016,0.002236,-0.003140,161.047256
162552.604233,0.001545,0.000830,0.001483,-0.002365,-0.999993,-0.002764,-0.000412,0.001473,-0.002424,161.046082
162552.614238,0.000222,-0.000893,0.000630,-0.002362,-0.999993,-0.002760,-0.000858,0.001702,-0.000902,161.043625
162552.624244,0.002415,-0.000397,-0.000484,-0.002368,-0.999993,-0.002758,-0.000318,0.003060,0.001522,161.041428
162552.634250,-0.000430,0.001914,-0.001469,-0.002368,-0.999994,-0.002753,-0.001035,0.003198,-0.002298,161.041382
162552.644256,0.001830,-0.001510,-0.001039,-0.002367,-0.999993,-0.002748,-0.001372,0.001092,-0.002959,161.041687
162552.654261,0.000784,0.003526,0.000071,-0.002360,-0.999993,-0.002744,0.000804,0.001611,-0.002551,161.044952
162552.664267,-0.002505,-0.000850,-0.000513,-0.002358,-0.999994,-0.002743,-0.001137,0.002252,-0.002048,161.044357
162552.674273,0.000622,-0.000434,0.000053,-0.002363,-0.999994,-0.002755,-0.000841,0.003060,-0.001365,161.041000
162552.684279,-0.001430,-0.000588,-0.000203,-0.002368,-0.999993,-0.002758,-0.003293,0.001855,-0.004154,161.039062
162552.694284,0.002628,0.000941,0.000379,-0.002381,-0.999993,-0.002752,-0.001678,0.002465,-0.001795,161.036209
162552.704290,-0.001061,-0.001274,0.002014,-0.002381,-0.999993,-0.002738,-0.000763,0.002267,0.000144,161.035660
162552.714296,0.001155,-0.000563,-0.001588,-0.002393,-0.999993,-0.002744,-0.001147,0.003396,-0.000949,161.034073
162552.724301,-0.000946,0.002406,-0.001354,-0.002385,-0.999993,-0.002738,-0.001216,0.001550,-0.000649,161.034470
162552.734307,-0.000748,0.001688,0.002356,-0.002387,-0.999993,-0.002750,-0.000375,0.001824,-0.000927,161.033127
162552.744313,0.000034,-0.000452,0.000795,-0.002388,-0.999993,-0.002755,-0.001137,0.001962,-0.000755,161.031174
162552.754319,-0.001085,0.000626,0.000626,-0.002399,-0.999993,-0.002763,-0.001706,0.001657,-0.002410,161.030472
162552.764324,0.003016,-0.000196,0.000219,-0.002391,-0.999993,-0.002756,0.000163,0.002389,-0.003073,161.030762
162552.774330,0.002225,-0.000338,-0.001160,-0.002393,-0.999993,-0.002757,-0.001559,0.003579,-0.001928,161.031342
162552.784336,-0.002401,-0.000125,-0.001860,-0.002392,-0.999993,-0.002766,-0.002201,0.002419,-0.000957,161.030594
162552.794341,-0.000858,-0.000185,-0.002849,-0.002375,-0.999993,-0.002787,-0.001409,0.002175,-0.002203,161.029770
162552.804347,-0.000120,-0.000029,0.001814,-0.002375,-0.999993,-0.002780,-0.001532,0.001687,-0.002576,161.029190
162552.814353,-0.000556,-0.000267,-0.000468,-0.002380,-0.999993,-0.002793,-0.001252,0.000665,-0.001510,161.029816
162552.824359,0.001469,-0.001293,-0.000216,-0.002386,-0.999993,-0.002797,-0.000971,0.002953,-0.000712,161.028061
162552.834364,-0.002111,0.000802,0.001827,-0.002404,-0.999993,-0.002795,-0.001960,0.000726,-0.001310,161.026825
162552.844370,0.000353,0.001298,0.001058,-0.002412,-0.999993,-0.002789,-0.002334,0.002023,-0.002628,161.026260
162552.854376,-0.001356,-0.000522,-0.001272,-0.002406,-0.999993,-0.002798,-0.000752,0.002313,-0.001337,161.026291
162552.864381,-0.001914,0.001933,0.000590,-0.002409,-0.999993,-0.002801,-0.001482,0.003396,-0.001777,161.026413
162552.874387,-0.000320,0.000182,-0.000501,-0.002410,-0.999993,-0.002819,-0.001557,0.003182,-0.003117,161.025909
162552.884393,0.003257,-0.000577,0.000259,-0.002405,-0.999993,-0.002809,-0.002142,0.002313,-0.002624,161.027054
162552.894399,-0.000714,-0.000508,-0.000283,-0.002409,-0.999993,-0.002800,-0.001695,0.002969,-0.001991,161.026932
162552.904404,0.000269,0.000389,0.003387,-0.002421,-0.999993,-0.002801,-0.000646,0.002740,-0.003562,161.026031
162552.914410,-0.000664,0.000170,-0.001263,-0.002435,-0.999993,-0.002814,-0.000602,0.002633,-0.001519,161.023483
162552.924416,0.000543,0.000170,-0.001565,-0.002419,-0.999993,-0.002818,-0.001487,0.004037,-0.000600,161.025070
162552.934421,0.000558,-0.001171,0.001327,-0.002412,-0.999993,-0.002821,-0.000456,0.002129,-0.000277,161.025253
162552.944427,0.002042,0.001170,0.000923,-0.002423,-0.999993,-0.002821,0.000180,0.002572,-0.001024,161.024612
162552.954433,-0.003567,-0.000059,0.001457,-0.002431,-0.999993,-0.002830,-0.001078,0.003304,-0.001565,161.023743
162552.964439,-0.001000,-0.000843,-0.001926,-0.002436,-0.999993,-0.002842,-0.001348,0.003579,-0.002544,161.023026
162552.974444,0.000348,-0.001423,0.001043,-0.002438,-0.999993,-0.002836,-0.001240,0.002267,-0.001162,161.023163
162552.984450,-0.000280,-0.000543,0.001077,-0.002442,-0.999993,-0.002853,-0.001892,0.002053,-0.001831,161.021637
162552.994456,0.001158,-0.000698,-0.001363,-0.002447,-0.999993,-0.002850,-0.001353,0.002236,-0.002399,161.021103
162553.004461,-0.001718,0.000478,-0.000968,-0.002441,-0.999993,-0.002860,-0.000824,0.003014,-0.002358,161.017731
162553.014467,0.001292,-0.000567,0.000176,-0.002437,-0.999993,-0.002848,-0.001774,0.001031,-0.001181,161.016312
162553.024473,0.000959,0.000310,0.000660,-0.002433,-0.999993,-0.002854,-0.000955,0.002907,-0.001357,161.016724
162553.034479,-0.001228,-0.000735,0.000369,-0.002429,-0.999993,-0.002854,-0.001446,0.003060,-0.001785,161.016922
162553.044484,-0.000886,-0.000655,0.000403,-0.002428,-0.999993,-0.002866,-0.000044,0.001687,-0.001803,161.017548
162553.054490,0.000535,0.000193,0.000638,-0.002426,-0.999993,-0.002871,-0.000321,0.001626,-0.001279,161.017685
162553.064496,0.000166,0.001177,0.001095,-0.002429,-0.999993,-0.002875,-0.000134,0.003960,-0.001626,161.017548
162553.074501,0.000677,0.001315,-0.000631,-0.002440,-0.999993,-0.002885,-0.000962,0.003106,-0.001556,161.016571
162553.084507,-0.002771,-0.000249,-0.001232,-0.002436,-0.999993,-0.002904,-0.001012,0.002541,-0.001033,161.012299
162553.094513,0.001912,-0.002316,-0.001190,-0.002439,-0.999993,-0.002900,-0.000811,0.002739,-0.000900,161.010452
162553.104519,0.000610,0.000733,-0.001061,-0.002436,-0.999993,-0.002897,-0.000509,0.003213,0.000044,161.008163
162553.114524,0.001576,0.000781,-0.001058,-0.002429,-0.999993,-0.002902,-0.000958,0.003029,-0.001370,161.004959
162553.124530,0.000985,-0.001190,-0.001979,-0.002427,-0.999993,-0.002894,-0.000960,0.001946,-0.002737,161.002945
162553.134536,0.000587,-0.002763,-0.000516,-0.002423,-0.999993,-0.002903,0.000134,0.003701,-0.001415,161.000610
162553.144541,0.001217,0.001262,-0.001956,-0.002420,-0.999993,-0.002913,-0.000143,0.002099,-0.002138,160.998505
162553.154547,-0.000472,-0.001674,0.000607,-0.002408,-0.999993,-0.002921,-0.001284,0.001809,-0.001916,160.995712
162553.164553,0.000023,-0.000368,-0.000858,-0.002401,-0.999993,-0.002921,-0.001643,0.002297,-0.000604,160.994202
162553.174559,-0.000712,-0.002025,0.002100,-0.002405,-0.999993,-0.002925,-0.001959,0.003914,-0.001119,160.991287
162553.184564,0.002469,0.000011,0.002518,-0.002420,-0.999993,-0.002927,-0.000693,0.001290,-0.001483,160.986313
162553.194570,-0.001250,0.001222,-0.000014,-0.002424,-0.999993,-0.002924,-0.001253,0.002419,-0.003225,160.981689
162553.204576,0.000517,-0.000321,-0.000652,-0.002424,-0.999993,-0.002936,-0.000383,0.002846,-0.001367,160.980453
