162537.055411,-14.505325,-20.918613,42.371193,2
162537.065417,-14.641907,-20.902428,42.279373,2
162537.075422,-14.521240,-20.922939,42.478523,2
162537.085428,-14.490417,-20.850052,42.480255,2
162537.095434,-14.769257,-20.793230,42.369881,2
162537.105439,-14.633316,-21.033125,42.364014,2
162537.115445,-14.648178,-20.816559,42.250793,2
162537.125451,-14.823395,-20.826031,42.447456,2
162537.135456,-14.676361,-20.789013,42.387802,2
162537.145462,-14.785736,-20.905540,42.444817,2
162537.155467,-14.798248,-20.793434,42.463814,2
162537.165473,-14.655670,-21.030792,42.322937,2
162537.175479,-14.529083,-20.992823,42.274101,2
162537.185484,-14.638840,-20.934706,42.476196,2
162537.195490,-14.612823,-20.879457,42.430855,2
162537.205496,-14.550552,-20.793762,42.589775,2
162537.215501,-14.632263,-20.874613,42.461517,2
162537.225507,-14.632263,-20.874613,42.461517,2
162537.235513,-14.590225,-20.783367,42.541595,2
162537.245518,-14.586884,-20.722301,42.444283,2
162537.255524,-14.647537,-20.521402,42.349388,2
162537.265529,-14.724915,-20.476952,42.376381,2
162537.275535,-14.601288,-20.588535,42.411507,2
162537.285541,-14.632462,-20.800789,42.251617,2
162537.295546,-14.595947,-20.754768,42.135780,2
162537.305552,-14.741409,-20.712448,42.277550,2
162537.315558,-14.725464,-20.655495,42.385262,2
162537.325563,-14.733429,-20.759953,42.210205,2
162537.335569,-14.802765,-20.600365,42.290451,2
162537.345574,-14.687103,-20.718390,42.497559,2
162537.355580,-14.684998,-20.744797,42.546570,2
162537.365586,-14.593903,-20.859379,42.523796,2
162537.375591,-14.641464,-20.808426,42.271324,2
162537.385597,-14.815262,-20.752565,42.333923,2
162537.395603,-14.621933,-20.669216,42.396049,2
162537.405608,-14.728653,-20.730835,42.261002,2
162537.415614,-14.725647,-20.793402,42.276581,2
162537.425620,-14.735413,-20.752785,42.434776,2
162537.435626,-14.729599,-20.821121,42.393150,2
162537.445632,-14.728012,-20.962109,42.394455,2
162537.455637,-14.778702,-20.921379,42.289452,2
162537.465642,-14.816101,-20.911579,42.171280,2
162537.475648,-14.762207,-20.802521,42.028152,2
162537.485654,-14.850006,-20.847469,42.081421,2
162537.495660,-14.736298,-20.766232,41.984062,2
162537.505666,-14.811081,-20.729694,42.249893,2
162537.515670,-14.677063,-20.754761,42.180481,2
162537.525677,-14.748932,-20.677265,42.210556,2
162537.535683,-14.745880,-20.765057,41.957558,2
162537.545688,-14.745880,-20.765057,41.957558,2
162537.555694,-14.846527,-20.793121,42.346596,2
162537.565699,-14.821350,-20.763186,42.202827,2
162537.575705,-14.887268,-20.860912,42.133614,2
162537.585711,-14.813385,-20.970585,42.211777,2
162537.595716,-14.739197,-20.985926,42.195305,2
162537.605722,-14.815811,-20.890289,42.305656,2
162537.615728,-14.635254,-20.873693,42.209122,2
162537.625733,-14.696869,-20.795843,42.267258,2
162537.635739,-14.640961,-20.794056,42.185684,2
162537.645745,-14.721878,-20.749172,42.166382,2
162537.655750,-14.684341,-20.737087,42.006302,2
162537.665755,-14.651535,-21.027582,41.929291,2
162537.675761,-14.525223,-20.886963,41.939171,2
162537.685767,-14.654694,-20.877636,41.913010,2
162537.695773,-14.706192,-21.029520,42.239815,2
162537.705777,-14.671082,-21.038231,42.143097,2
162537.715783,-14.539429,-21.015560,41.997292,2
162537.725790,-14.565140,-21.071426,42.099365,2
162537.735795,-14.520187,-21.134735,42.048187,2
162537.745801,-14.516388,-21.043976,42.174995,2
162537.755807,-14.591461,-21.126726,42.491501,2
162537.765812,-14.699249,-20.869202,42.451004,2
162537.775818,-14.720139,-20.787209,42.463524,2
162537.785823,-14.632217,-21.038572,42.409630,2
162537.795829,-14.482391,-21.061777,42.347282,2
162537.805835,-14.476837,-21.127708,42.303551,2
162537.815840,-14.518631,-21.053896,42.344559,2
162537.825846,-14.563202,-20.885685,42.465042,2
162537.835852,-14.560791,-20.815434,42.315224,2
162537.845857,-14.627014,-20.987408,42.218742,2
162537.855863,-14.535934,-21.021442,41.929947,2
162537.865868,-14.599762,-21.018423,42.407471,2
162537.875874,-14.599762,-21.018423,42.407471,2
162537.885880,-14.605011,-20.931293,42.433334,2
162537.895885,-14.455826,-20.990387,42.427422,2
162537.905890,-14.488083,-21.019398,42.369705,2
162537.915897,-14.517578,-20.984089,42.054787,2
162537.925902,-14.591934,-20.964193,42.001968,2
162537.935908,-14.761887,-20.825464,42.349762,2
162537.945914,-14.613983,-20.801243,42.248199,2
162537.955918,-14.624405,-20.938473,42.169029,2
162537.965925,-14.657715,-20.805536,42.197441,2
162537.975931,-14.714386,-20.836712,42.418350,2
162537.985936,-14.660751,-20.963425,42.500961,2
162537.995942,-14.552826,-20.735703,42.595932,2
162538.005947,-14.678268,-20.838003,42.621773,2
162538.015953,-14.651138,-20.766571,42.533623,2
162538.025959,-14.713699,-20.699423,42.714836,2
162538.035964,-14.747147,-20.680672,42.579887,2
162538.045970,-14.581543,-20.669178,42.531700,2
162538.055975,-14.680893,-20.765484,42.445473,2
162538.065981,-14.753510,-20.689964,42.245522,2
162538.075987,-14.753052,-20.774008,42.299965,2
162538.085993,-14.595505,-20.868532,42.405273,2
162538.095998,-14.680893,-20.853386,42.293350,2
162538.106003,-14.567657,-20.820847,42.335953,2
162538.116010,-14.658539,-20.865751,42.483734,2
162538.126015,-14.651321,-20.849724,42.285576,2
162538.136021,-14.610916,-20.767550,42.166534,2
162538.146025,-14.811081,-20.838717,42.109375,2
162538.156032,-14.803513,-20.748402,42.137535,2
162538.166038,-14.601944,-20.776449,42.199715,2
162538.176043,-14.597580,-20.693796,42.332512,2
162538.186049,-14.697937,-20.798830,42.033707,2
162538.196055,-14.697937,-20.798830,42.033707,2
162538.206060,-14.700790,-20.800255,42.110153,2
162538.216066,-14.655579,-20.764355,42.178375,2
162538.226072,-14.693405,-20.801270,42.191727,2
162538.236077,-14.671219,-20.748552,42.191544,2
162538.246083,-14.843506,-20.815266,42.096695,2
162538.256088,-14.615753,-20.961849,42.089806,2
162538.266094,-14.630737,-20.883831,42.199142,2
162538.276100,-14.610947,-20.803268,42.160622,2
162538.286105,-14.675186,-20.945805,42.359268,2
162538.296110,-14.577057,-20.986700,42.376808,2
162538.306116,-14.750290,-20.960428,42.359871,2
162538.316122,-14.672165,-20.922081,42.379601,2
162538.326128,-14.587799,-21.082798,42.380348,2
162538.336134,-14.548630,-21.136093,42.154198,2
162538.346138,-14.672562,-21.063705,42.283089,2
162538.356145,-14.711594,-21.024796,42.130074,2
162538.366151,-14.676407,-20.979828,42.420815,2
162538.376156,-14.680817,-21.012310,42.235016,2
162538.386162,-14.635773,-20.952795,42.265808,2
162538.396167,-14.601746,-20.999332,42.058701,2
162538.406173,-14.632004,-21.052387,42.264938,2
162538.416179,-14.657486,-21.009775,42.020554,2
162538.426184,-14.662521,-20.945896,42.148399,2
162538.436188,-14.585007,-21.127781,42.113037,2
162538.446194,-14.540909,-21.071480,42.209816,2
162538.456199,-14.682022,-20.945686,42.097427,2
162538.466205,-14.530807,-20.859474,42.214439,2
162538.476211,-14.540436,-20.845787,42.321922,2
162538.486216,-14.558182,-20.919188,42.222572,2
162538.496222,-14.553558,-20.923847,42.097832,2
162538.506227,-14.590134,-20.867188,42.159470,2
162538.516233,-14.590134,-20.867188,42.159470,2
162538.526239,-14.627197,-20.939938,42.036522,2
162538.536244,-14.480377,-20.961266,42.201340,2
162538.546250,-14.571609,-20.957054,42.064850,2
162538.556256,-14.450531,-20.794910,42.078735,2
162538.566261,-14.491776,-20.952805,42.011375,2
162538.576267,-14.481888,-21.009235,41.979225,2
162538.586273,-14.474243,-21.032742,41.966637,2
162538.596278,-14.578094,-20.883879,42.175980,2
162538.606284,-14.753937,-21.122162,41.869362,2
162538.616290,-14.738831,-21.005259,42.027336,2
162538.626295,-14.699646,-21.016338,41.937881,2
162538.636301,-14.693802,-20.985172,42.124680,2
162538.646306,-14.682281,-21.037834,42.116325,2
162538.656312,-14.554825,-20.953848,42.365150,2
162538.666318,-14.556686,-20.957081,42.640076,2
162538.676323,-14.672607,-20.835133,42.528992,2
162538.686329,-14.724350,-20.846718,42.564285,2
162538.696335,-14.691986,-20.828642,42.506004,2
162538.706340,-14.660095,-20.915564,42.249886,2
162538.716346,-14.495605,-21.021561,42.337746,2
162538.726352,-14.563049,-20.904821,42.373795,2
162538.736357,-14.557220,-20.900085,42.410820,2
162538.746363,-14.745438,-21.029850,42.330994,2
162538.756369,-14.794510,-20.948990,42.139702,2
162538.766374,-14.615417,-21.008358,42.191208,2
162538.776380,-14.709946,-20.954988,41.993881,2
162538.786385,-14.728363,-20.852209,42.123878,2
162538.796391,-14.757599,-20.971491,42.283333,2
162538.806397,-14.693253,-21.052586,42.182617,2
162538.816402,-14.577362,-21.123302,42.315170,2
162538.826408,-14.557785,-21.124971,42.172081,2
162538.836414,-14.557785,-21.124971,42.172081,2
162538.846419,-14.668152,-20.996681,42.159477,2
162538.856425,-14.686768,-20.846926,42.277855,2
162538.866431,-14.655151,-20.763391,42.315430,2
162538.876436,-14.687393,-20.726997,42.359352,2
162538.886442,-14.726532,-20.876013,42.422821,2
162538.896448,-14.709518,-20.786678,42.352409,2
162538.906453,-14.699509,-20.951410,42.186630,2
162538.916459,-14.710785,-20.875229,42.322144,2
162538.926465,-14.696075,-20.827381,42.133316,2
162538.936470,-14.853119,-20.778547,42.295265,2
162538.946476,-14.709167,-20.860720,42.460045,2
162538.956481,-14.651382,-20.802662,42.367676,2
162538.966487,-14.575760,-20.894196,42.279419,2
162538.976493,-14.569077,-20.824963,42.595451,2
162538.986498,-14.694412,-20.825518,42.491417,2
162538.996504,-14.626312,-20.806091,42.220825,2
162539.006510,-14.463562,-20.937298,42.275505,2
162539.016515,-14.411133,-20.930027,42.211136,2
162539.026521,-14.553589,-20.889084,42.012352,2
162539.036527,-14.661255,-20.899342,42.162804,2
162539.046532,-14.535980,-20.908176,42.412331,2
162539.056538,-14.555389,-20.979517,42.232353,2
162539.066544,-14.665604,-20.869276,42.392685,2
162539.076549,-14.626465,-20.761597,42.602905,2
162539.086555,-14.585526,-20.891701,42.439278,2
162539.096560,-14.644073,-20.791067,42.501175,2
162539.106566,-14.576996,-20.939756,42.522469,2
162539.116572,-14.635239,-20.897499,42.446938,2
162539.126577,-14.520584,-20.946163,42.329681,2
162539.136583,-14.583115,-21.086061,42.070435,2
162539.146589,-14.555786,-21.050459,42.233124,2
162539.156594,-14.680420,-20.977188,42.257980,2
162539.166600,-14.680420,-20.977188,42.257980,2
162539.176606,-14.723877,-20.808128,42.402756,2
162539.186611,-14.737320,-20.994881,42.318924,2
162539.196617,-14.673538,-21.014618,42.086426,2
162539.206623,-14.603287,-20.811325,42.076698,2
162539.216628,-14.641159,-20.849461,42.102272,2
162539.226634,-14.690155,-20.963385,42.131737,2
162539.236639,-14.587189,-21.032574,42.326736,2
162539.246645,-14.644119,-20.944370,42.360695,2
162539.256651,-14.619720,-20.788330,42.259071,2
162539.266656,-14.600021,-20.915825,42.287254,2
162539.276662,-14.726349,-20.940170,42.468979,2
162539.286668,-14.744049,-21.023445,42.369621,2
162539.296673,-14.843796,-20.777094,42.290726,2
162539.306679,-14.761307,-20.972654,42.344856,2
162539.316685,-14.610779,-21.054184,42.168175,2
162539.326690,-14.786118,-20.990965,42.252426,2
162539.336696,-14.694000,-21.007870,42.129120,2
162539.346702,-14.812180,-20.918238,42.333694,2
162539.356707,-14.648178,-20.999649,42.422287,2
162539.366713,-14.750305,-20.936169,42.335068,2
162539.376719,-14.716110,-20.970007,42.417198,2
162539.386724,-14.897827,-20.965164,42.292534,2
162539.396730,-14.791412,-20.932041,42.407028,2
162539.406735,-14.827850,-20.883774,42.418480,2
162539.416741,-14.690521,-20.952093,42.450729,2
162539.426747,-14.701279,-20.830700,42.338402,2
162539.436754,-14.685349,-20.863457,42.235130,2
162539.446760,-14.658691,-20.896347,42.187859,2
162539.456766,-14.810043,-20.765526,42.207832,2
162539.466771,-14.812714,-20.748291,42.362900,2
162539.476777,-14.698013,-20.782585,42.274063,2
162539.486783,-14.698013,-20.782585,42.274063,2
162539.496788,-14.829391,-20.896889,42.140045,2
162539.506794,-14.827560,-20.908722,42.209343,2
162539.516800,-14.682983,-20.780205,42.388741,2
162539.526805,-14.793381,-20.747829,42.414749,2
162539.536811,-14.764359,-20.679375,42.466019,2
162539.546817,-14.699432,-20.935890,42.140854,2
162539.556822,-14.844940,-20.683853,42.083176,2
162539.566828,-14.770767,-20.857576,42.193176,2
162539.576833,-14.638000,-20.771923,42.416870,2
162539.586839,-14.642838,-21.016441,42.142975,2
162539.596845,-14.733780,-20.825085,42.447136,2
162539.606850,-14.774719,-20.873573,42.241211,2
162539.616856,-14.765167,-20.766727,42.448334,2
162539.626862,-14.662094,-20.912273,42.256401,2
162539.636867,-14.797379,-20.996368,42.337891,2
162539.646873,-14.775223,-21.002411,42.410965,2
162539.656879,-14.760666,-20.862419,42.445030,2
162539.666884,-14.824158,-20.807228,42.581528,2
162539.676890,-14.936050,-20.761272,42.266327,2
162539.686896,-14.839722,-20.768433,42.120720,2
162539.696901,-14.801956,-20.862110,42.330528,2
162539.706907,-14.756805,-20.852779,42.406456,2
162539.716913,-14.625305,-20.947496,42.494324,2
162539.726918,-14.776337,-20.931107,42.383209,2
162539.736924,-14.666306,-20.927107,42.125778,2
162539.746930,-14.740967,-21.014771,42.354515,2
162539.756935,-14.768478,-20.920420,42.509377,2
162539.766941,-14.734573,-20.958996,42.535851,2
162539.776946,-14.857834,-20.873545,42.392387,2
162539.786952,-14.921402,-20.787527,42.451218,2
162539.796958,-14.852829,-20.917976,42.338730,2
162539.806963,-14.852829,-20.917976,42.338730,2
162539.816969,-14.705688,-20.853531,42.458771,2
162539.826975,-14.842270,-20.944555,42.473434,2
162539.836980,-14.759567,-20.972797,42.482910,2
162539.846986,-14.642502,-21.092049,42.205818,2
162539.856992,-14.640915,-20.980663,42.456627,2
162539.866997,-14.663361,-21.025875,42.267433,2
162539.877003,-14.651825,-21.020306,42.159500,2
162539.887009,-14.544769,-21.016724,42.132088,2
162539.897014,-14.643921,-20.889723,42.348320,2
162539.907020,-14.529831,-21.027960,42.140923,2
162539.917026,-14.561646,-21.073341,42.187233,2
162539.927031,-14.702499,-20.996635,42.186432,2
162539.937037,-14.692474,-21.011221,42.216011,2
162539.947043,-14.555542,-21.040577,42.153519,2
162539.957048,-14.537292,-21.058811,42.221230,2
162539.967054,-14.609268,-21.157528,42.316925,2
162539.977059,-14.557907,-21.079292,42.228035,2
162539.987065,-14.635437,-21.184862,42.317200,2
162539.997071,-14.721024,-21.067532,42.300392,2
162540.007076,-14.683563,-21.070053,42.400490,2
162540.017082,-14.571350,-21.013996,42.423538,2
162540.027088,-14.789352,-20.849464,42.440636,2
162540.037093,-14.770508,-20.917210,42.288048,2
162540.047099,-14.693695,-21.029867,42.183388,2
162540.057105,-14.703339,-20.935184,42.391281,2
162540.067110,-14.696091,-20.940603,42.522568,2
162540.077116,-14.863785,-20.719109,42.470772,2
162540.087122,-14.665314,-21.029049,42.622604,2
162540.097127,-14.792252,-20.934744,42.451668,2
162540.107133,-14.806580,-20.907871,42.544533,2
162540.117139,-14.777634,-20.897320,42.518555,2
162540.127144,-14.688522,-21.026356,42.600761,2
162540.137150,-14.688522,-21.026356,42.600761,2
162540.147156,-14.816086,-20.742893,42.625954,2
162540.157161,-14.649048,-20.921144,42.399986,2
162540.167167,-14.715225,-20.824631,42.444069,2
162540.177172,-14.666290,-20.949276,42.290039,2
162540.187178,-14.700211,-20.946198,42.602234,2
162540.197184,-14.567505,-20.862534,42.547127,2
162540.207189,-14.663986,-20.948395,42.439545,2
162540.217195,-14.694656,-20.989107,42.442360,2
162540.227201,-14.639816,-21.070621,42.433426,2
162540.237206,-14.670639,-20.853233,42.407600,2
162540.247212,-14.708908,-20.954731,42.571281,2
162540.257218,-14.702667,-20.858063,42.436325,2
162540.267223,-14.695435,-20.959721,42.694405,2
162540.277229,-14.677643,-20.756001,42.653069,2
162540.287235,-14.558319,-20.987619,42.351349,2
162540.297240,-14.665344,-20.766975,42.463127,2
162540.307246,-14.620071,-20.902313,42.253807,2
162540.317252,-14.533737,-20.934937,42.494202,2
162540.327257,-14.630020,-20.983629,42.534676,2
162540.337263,-14.577759,-21.020182,42.493614,2
162540.347269,-14.567307,-20.973408,42.526207,2
162540.357274,-14.603302,-20.902359,42.534935,2
162540.367280,-14.717926,-20.898840,42.241859,2
162540.377286,-14.594635,-20.833565,42.198616,2
162540.387291,-14.539093,-20.967266,42.587883,2
162540.397297,-14.644043,-20.764511,42.601257,2
162540.407303,-14.544693,-20.914371,42.732307,2
162540.417308,-14.619675,-20.964579,42.582466,2
162540.427314,-14.798996,-20.844940,42.741180,2
162540.437318,-14.747391,-20.766296,42.528778,2
162540.447324,-14.780548,-20.793648,42.609947,2
162540.457330,-14.780548,-20.793648,42.609947,2
162540.467335,-14.741257,-20.783279,42.826416,2
162540.477341,-14.607346,-20.904430,42.811081,2
162540.487347,-14.683121,-20.926579,42.716621,2
162540.497352,-14.802383,-20.783419,42.814217,2
162540.507358,-14.734940,-20.731693,42.710663,2
162540.517364,-14.707153,-20.788319,42.588219,2
162540.527369,-14.586533,-20.765617,42.716698,2
162540.537375,-14.676590,-20.774418,42.857399,2
162540.547381,-14.640182,-20.795216,42.873985,2
162540.557386,-14.699097,-20.692337,42.857658,2
162540.567392,-14.664062,-20.862480,42.629364,2
162540.577398,-14.722336,-20.728794,42.702019,2
162540.587403,-14.736908,-20.828548,42.502296,2
162540.597409,-14.876801,-20.708023,42.645691,2
162540.607415,-14.839752,-20.661999,42.566002,2
162540.617420,-14.843842,-20.670206,42.541283,2
162540.627426,-14.857895,-20.788513,42.425873,2
162540.637432,-14.694565,-20.753983,42.521461,2
162540.647437,-14.767563,-20.741894,42.601875,2
162540.657443,-14.820389,-20.841806,42.520622,2
162540.667449,-14.741394,-20.900360,42.695122,2
162540.677454,-14.789459,-20.802910,42.810989,2
162540.687460,-14.727066,-20.865231,42.691643,2
162540.697465,-14.667770,-20.819185,42.345840,2
162540.707471,-14.637299,-20.863848,42.240097,2
162540.717477,-14.725479,-21.008774,42.343315,2
162540.727482,-14.677750,-20.727520,42.192825,2
162540.737488,-14.662506,-20.817772,42.374489,2
162540.747494,-14.724747,-20.824629,42.435249,2
162540.757499,-14.673813,-20.817497,42.071960,2
162540.767505,-14.714630,-20.884600,42.571793,2
162540.777511,-14.714630,-20.884600,42.571793,2
162540.787516,-14.741043,-20.775587,42.488884,2
162540.797522,-14.676132,-20.779022,42.642365,2
162540.807528,-14.634750,-20.689148,42.443237,2
162540.817533,-14.751236,-20.726444,42.587059,2
162540.827539,-14.783569,-20.853138,42.479378,2
162540.837545,-14.736649,-20.843100,42.418373,2
162540.847550,-14.752090,-20.794754,42.457809,2
162540.857556,-14.674286,-20.813538,42.450462,2
162540.867562,-14.692474,-20.867338,42.551888,2
162540.877567,-14.584641,-20.766035,42.509048,2
162540.887573,-14.537781,-20.961308,42.434402,2
162540.897579,-14.708237,-20.953014,42.300201,2
162540.907584,-14.713135,-20.877747,42.423126,2
162540.917590,-14.607925,-20.795513,42.341766,2
162540.927596,-14.602692,-21.004574,42.226997,2
162540.937601,-14.549026,-20.764618,42.298752,2
162540.947607,-14.652817,-20.965282,42.356659,2
162540.957613,-14.637192,-20.929029,42.362328,2
162540.967618,-14.714569,-20.979458,42.367310,2
162540.977624,-14.702271,-20.956074,42.231468,2
162540.987630,-14.721985,-20.947454,42.055801,2
162540.997635,-14.693390,-20.897964,42.498344,2
162541.007641,-14.595581,-20.983181,42.495796,2
162541.017646,-14.586884,-21.105156,42.346786,2
162541.027652,-14.674240,-21.067398,42.324036,2
162541.037658,-14.742523,-20.943411,42.308624,2
162541.047663,-14.688583,-20.867603,42.400940,2
162541.057669,-14.699524,-20.938942,42.415237,2
162541.067675,-14.710739,-20.995903,42.542244,2
162541.077680,-14.841843,-20.872871,42.444855,2
162541.087686,-14.794891,-20.962776,42.346161,2
162541.097692,-14.794891,-20.962776,42.346161,2
162541.107697,-14.720337,-20.861553,42.186539,2
162541.117703,-14.612503,-20.903677,42.410393,2
162541.127709,-14.723862,-20.948151,42.385925,2
162541.137714,-14.513275,-21.076290,42.363701,2
162541.147720,-14.726028,-21.016850,42.343063,2
162541.157726,-14.824982,-20.852503,42.516190,2
162541.167731,-15.023819,-20.727133,42.555855,2
162541.177737,-14.943314,-20.850039,42.544167,2
162541.187743,-14.983948,-20.972925,42.483154,2
162541.197748,-14.941193,-20.869682,42.318291,2
162541.207754,-14.935455,-20.893633,42.325829,2
162541.217760,-14.946213,-20.906639,42.417572,2
162541.227765,-15.019699,-20.885147,42.463585,2
162541.237771,-14.862915,-20.793711,42.411446,2
162541.247777,-14.952499,-20.911373,42.280807,2
162541.257782,-14.846085,-20.804646,42.278015,2
162541.267788,-14.811554,-20.934179,42.380341,2
162541.277794,-14.831696,-20.922491,42.281517,2
162541.287799,-14.850266,-21.026535,42.357124,2
162541.297805,-14.893860,-20.948700,42.384377,2
162541.307811,-14.808411,-21.037880,42.365227,2
162541.317816,-14.765396,-21.004608,42.189224,2
162541.327822,-14.675583,-20.972599,42.338455,2
162541.337828,-14.638000,-20.952812,42.223389,2
162541.347833,-14.684769,-20.948132,42.243668,2
162541.357839,-14.766525,-20.942814,42.259842,2
162541.367844,-14.736694,-20.971004,42.342903,2
162541.377850,-14.698624,-20.945797,42.386154,2
162541.387856,-14.647537,-20.949594,42.481888,2
162541.397861,-14.702316,-20.777405,42.435356,2
162541.407867,-14.645447,-20.747536,42.606773,2
162541.417873,-14.689178,-20.687759,42.346451,2
162541.427878,-14.689178,-20.687759,42.346451,2
162541.437884,-14.879166,-20.675465,42.401192,2
162541.447890,-14.788177,-20.626247,42.283752,2
162541.457895,-14.687531,-20.729382,42.308662,2
162541.467901,-14.790512,-20.736094,42.229034,2
162541.477907,-14.646393,-20.772072,42.230782,2
162541.487912,-14.610901,-20.899332,42.300552,2
162541.497918,-14.671753,-21.010303,42.445641,2
162541.507924,-14.698227,-20.964012,42.168228,2
162541.517929,-14.746460,-20.916224,42.124954,2
162541.527935,-14.867371,-20.987801,42.395660,2
162541.537941,-14.744965,-20.810450,42.223686,2
162541.547946,-14.668793,-20.907734,42.217697,2
162541.557952,-14.603149,-21.035749,42.238655,2
162541.567958,-14.772461,-21.033356,42.196960,2
162541.577963,-14.796875,-20.819311,42.477417,2
162541.587969,-14.815979,-20.866438,42.313141,2
162541.597975,-14.863129,-20.729080,42.121140,2
162541.607980,-14.770584,-20.827614,42.096611,2
162541.617986,-14.875809,-20.851368,42.428200,2
162541.627992,-14.871994,-20.833851,42.158081,2
162541.637997,-14.762543,-20.827120,41.977058,2
162541.648003,-14.723877,-20.815739,41.956856,2
162541.658009,-14.749207,-20.717957,42.066566,2
162541.668014,-14.723526,-20.912399,42.152779,2
162541.678020,-14.736877,-20.986984,42.069168,2
162541.688026,-14.552612,-20.991030,41.847588,2
162541.698031,-14.561050,-20.976669,41.961357,2
162541.708037,-14.583374,-21.182814,42.078438,2
162541.718043,-14.707932,-20.973923,42.204826,2
162541.728048,-14.593140,-21.030418,42.488136,2
162541.738054,-14.615936,-20.995861,42.413795,2
162541.748060,-14.615936,-20.995861,42.413795,2
162541.758065,-14.720139,-20.924721,42.266075,2
162541.768071,-14.743942,-20.904528,42.128845,2
162541.778077,-14.643478,-21.000702,42.376846,2
162541.788082,-14.591675,-20.899136,42.389664,2
162541.798088,-14.598389,-21.022419,42.169708,2
162541.808094,-14.660065,-20.870483,42.137291,2
162541.818099,-14.706955,-20.881111,42.217957,2
162541.828105,-14.655579,-20.910280,42.354774,2
162541.838111,-14.625565,-20.975760,42.245453,2
162541.848116,-14.664444,-20.968384,42.329636,2
162541.858122,-14.671402,-20.929289,42.465210,2
162541.868127,-14.750443,-20.958431,42.348877,2
162541.878133,-14.826096,-20.805792,42.276512,2
162541.888139,-14.704498,-20.811241,42.139900,2
162541.898144,-14.839645,-20.863979,42.227211,2
162541.908150,-14.609879,-21.009150,42.087677,2
162541.918156,-14.509293,-20.984163,42.072189,2
162541.928161,-14.604126,-21.102379,42.442490,2
162541.938167,-14.646683,-21.073299,42.424011,2
162541.948173,-14.649017,-21.034601,42.462448,2
162541.958178,-14.759079,-20.954597,42.293533,2
162541.968184,-14.681244,-20.966312,42.461266,2
162541.978190,-14.591125,-21.054615,42.361496,2
162541.988195,-14.562271,-21.089058,42.251747,2
162541.998201,-14.532837,-21.043736,42.290810,2
162542.008207,-14.582520,-20.959534,42.481628,2
162542.018212,-14.662537,-21.008957,42.631439,2
162542.028218,-14.619644,-20.972515,42.566063,2
162542.038224,-14.585144,-20.888691,42.567337,2
162542.048229,-14.529312,-21.050251,42.343399,2
162542.058235,-14.613785,-20.864126,42.103859,2
162542.068241,-14.613785,-20.864126,42.103859,2
162542.078246,-14.528351,-21.013416,42.339943,2
162542.088252,-14.624512,-20.938702,42.119469,2
162542.098258,-14.616852,-21.089581,42.326744,2
162542.108263,-14.592438,-21.112764,42.386566,2
162542.118269,-14.457596,-21.043737,42.281357,2
162542.128275,-14.478210,-21.053663,42.164413,2
162542.138280,-14.616104,-21.149143,42.276924,2
162542.148286,-14.700653,-21.047409,42.178970,2
162542.158292,-14.473221,-20.927013,42.275673,2
