169761.136131,-0.066319,0.003977,0.006507
169761.146137,-0.029142,0.004087,0.003606
169761.156143,-0.000225,0.007008,0.000281
169761.166149,0.018988,0.009546,-0.005210
169761.176155,0.043109,0.007156,-0.010005
169761.186161,0.071963,0.005712,-0.010077
169761.196167,0.084749,0.006543,-0.010655
169761.206173,0.067732,0.005282,-0.005932
169761.216179,0.035424,0.005061,-0.001727
169761.226185,0.011302,0.004136,0.000285
169761.236191,-0.008751,0.003262,0.001284
169761.246197,-0.034127,0.005329,0.007815
169761.256203,-0.071799,0.007426,0.003894
169761.266210,-0.079875,0.006324,0.003280
169761.276216,-0.070547,0.011671,0.001376
169761.286222,-0.049606,0.010578,0.000009
169761.296228,-0.029064,0.009428,-0.002215
169761.306234,-0.006083,0.009450,-0.006553
169761.316240,0.019423,0.006010,-0.006412
169761.326246,0.057524,0.005798,-0.005301
169761.336252,0.072101,0.005048,-0.003688
169761.346258,0.066345,0.002199,-0.003444
169761.356264,0.053376,0.001511,0.000492
169761.366270,0.037251,0.003145,0.001526
169761.376276,0.015110,0.006150,-0.002303
169761.386283,-0.016074,0.008700,0.000172
169761.396289,-0.049046,0.008721,-0.000635
169761.406295,-0.066690,0.009030,-0.000801
169761.416301,-0.064907,0.012602,0.000243
169761.426307,-0.055027,0.009889,-0.001233
169761.436313,-0.047689,0.009274,0.001701
169761.446319,-0.028911,0.006820,0.000667
169761.456325,0.001219,0.004032,0.000939
169761.466331,0.031016,0.004505,0.000528
169761.476337,0.057736,0.000126,0.000230
169761.486343,0.060014,0.001589,-0.003407
169761.496349,0.055065,0.002035,-0.001726
169761.506356,0.048781,0.005377,-0.005580
169761.516362,0.035223,0.006379,-0.003342
169761.526368,0.005514,0.008297,-0.006132
169761.536374,-0.023522,0.008640,-0.003786
169761.546380,-0.048838,0.009531,-0.001459
169761.556386,-0.055425,0.008087,0.001144
169761.566392,-0.061726,0.008421,0.004530
169761.576398,-0.056700,0.007282,0.005098
169761.586404,-0.045843,0.004546,0.004308
169761.596410,-0.021217,0.004526,0.003852
169761.606416,0.008250,0.004754,0.000899
169761.616422,0.031398,0.004484,-0.004445
169761.626429,0.045872,0.004206,-0.006268
169761.636435,0.055643,0.008083,-0.005909
169761.646441,0.056578,0.008397,-0.007356
169761.656447,0.045321,0.007347,-0.005718
169761.666453,0.024664,0.005832,-0.002779
169761.676459,-0.000111,0.007768,-0.000715
169761.686465,-0.023262,0.007212,0.002891
169761.696471,-0.041551,0.007130,0.003194
169761.706477,-0.053004,0.005031,0.005065
169761.716483,-0.058186,0.005215,0.005740
169761.726489,-0.052302,0.010130,0.002919
169761.736495,-0.034394,0.009925,-0.000966
169761.746502,-0.010739,0.009469,-0.000594
169761.756508,0.010685,0.008640,-0.004802
169761.766514,0.027641,0.005830,-0.006424
169761.776520,0.045928,0.005747,-0.004131
169761.786526,0.052901,0.005829,-0.003542
169761.796532,0.053379,0.005766,-0.004694
169761.806538,0.040457,0.002994,-0.002027
169761.816544,0.017765,0.003516,0.002092
169761.826550,-0.002839,0.005395,0.000646
169761.836556,-0.021928,0.004077,0.001389
169761.846562,-0.043518,0.007163,-0.000289
169761.856568,-0.053807,0.010134,-0.002191
169761.866574,-0.055196,0.009196,-0.002986
169761.876581,-0.044314,0.011920,-0.002030
169761.886587,-0.026604,0.008534,-0.002200
169761.896593,-0.009771,0.008109,-0.001861
169761.906599,0.012053,0.004261,-0.000091
169761.916605,0.031044,0.006266,-0.000953
169761.926611,0.047751,0.003412,0.000360
169761.936617,0.049141,0.004968,-0.001479
169761.946623,0.045562,0.003653,-0.005823
169761.956629,0.031385,0.004501,-0.002706
169761.966635,0.012577,0.006065,-0.003121
169761.976641,-0.004909,0.007720,-0.004231
169761.986647,-0.024268,0.011331,-0.001100
169761.996653,-0.041982,0.007544,-0.002266
169762.006660,-0.047470,0.006469,-0.000744
169762.016666,-0.047214,0.010402,-0.001488
169762.026672,-0.038867,0.006018,0.002361
169762.036678,-0.022417,0.004253,0.001182
169762.046684,-0.006469,0.003987,0.002168
169762.056690,0.013353,0.004190,-0.001125
169762.066696,0.032734,0.002990,-0.001375
169762.076702,0.043541,0.005324,-0.002764
169762.086708,0.045162,0.005736,-0.004729
169762.096714,0.038698,0.006540,-0.003936
169762.106720,0.029606,0.005167,-0.002660
169762.116726,0.013723,0.008203,-0.002853
169762.126733,-0.008694,0.006868,-0.002306
169762.136739,-0.027245,0.008771,0.001092
169762.146745,-0.040940,0.010349,0.002549
169762.156751,-0.045148,0.005539,0.005504
169762.166757,-0.044523,0.006774,0.004495
169762.176763,-0.036696,0.007646,-0.000602
169762.186769,-0.020845,0.005591,0.000033
169762.196775,-0.001452,0.008131,-0.001076
169762.206781,0.014342,0.006686,-0.002848
169762.216787,0.030286,0.006047,-0.003018
169762.226793,0.040152,0.006921,-0.004853
169762.236799,0.040632,0.004745,-0.003715
169762.246805,0.038062,0.002657,-0.001135
169762.256812,0.023809,0.004510,-0.003637
169762.266818,0.007982,0.005576,-0.000311
169762.276824,-0.012210,0.005030,0.000425
169762.286830,-0.025811,0.006467,0.002228
169762.296836,-0.038116,0.008504,0.001788
169762.306842,-0.043011,0.008845,0.000222
169762.316848,-0.043390,0.010442,-0.001051
169762.326854,-0.030462,0.008952,-0.001788
169762.336860,-0.014755,0.007102,-0.000028
169762.346866,0.002461,0.008714,-0.002131
169762.356872,0.016139,0.004154,-0.001373
169762.366878,0.027108,0.004473,-0.002142
169762.376884,0.036177,0.006291,-0.003015
169762.386891,0.035855,0.005038,-0.002115
169762.396897,0.031464,0.003527,0.000066
169762.406903,0.021094,0.004966,-0.000961
169762.416909,0.002647,0.008557,-0.001215
169762.426915,-0.014845,0.006093,-0.002149
169762.436921,-0.027801,0.006225,0.000598
169762.446927,-0.038879,0.008502,0.001284
169762.456933,-0.040699,0.008237,-0.000056
169762.466939,-0.036467,0.011570,0.000183
169762.476945,-0.026594,0.007797,0.002753
169762.486951,-0.010726,0.004541,0.000892
169762.496957,0.004823,0.005806,0.000508
169762.506963,0.016544,0.004273,-0.000260
169762.516970,0.029354,0.004537,-0.002977
169762.526976,0.036734,0.004752,-0.002849
169762.536982,0.031078,0.004888,-0.002787
169762.546988,0.025563,0.005640,-0.006127
169762.556994,0.017991,0.006013,-0.002522
169762.567000,0.000721,0.007380,-0.001558
169762.577006,-0.013934,0.010118,0.000935
169762.587012,-0.029043,0.006411,0.002294
169762.597018,-0.032354,0.004900,0.000707
169762.607024,-0.033234,0.004964,0.001675
169762.617030,-0.030150,0.007267,-0.000186
169762.627036,-0.020906,0.008045,0.000088
169762.637042,-0.011238,0.008051,0.000850
169762.647049,0.004246,0.008229,-0.001568
169762.657055,0.017521,0.006696,-0.002663
169762.667061,0.030400,0.004745,-0.004052
169762.677067,0.032875,0.008061,-0.005674
169762.687073,0.031347,0.004451,-0.001812
169762.697079,0.024299,0.003695,-0.001122
169762.707085,0.012255,0.005232,-0.000797
169762.717091,-0.000212,0.004793,0.000239
169762.727097,-0.016372,0.005738,0.000864
169762.737103,-0.027706,0.005277,0.000374
169762.747109,-0.032475,0.006728,-0.000235
169762.757115,-0.033162,0.008792,-0.002379
169762.767121,-0.027831,0.007378,-0.001736
169762.777128,-0.017927,0.007336,0.000135
169762.787134,-0.007871,0.006682,0.000511
169762.797140,0.007072,0.004442,-0.003247
169762.807146,0.018883,0.007471,-0.003923
169762.817152,0.026146,0.005839,-0.001334
169762.827158,0.030504,0.003528,-0.004712
169762.837164,0.029514,0.004473,-0.000512
169762.847170,0.020633,0.003245,-0.002832
169762.857176,0.007314,0.008316,-0.000148
169762.867182,-0.002916,0.006491,-0.001390
169762.877188,-0.015732,0.006729,0.000154
169762.887194,-0.024804,0.007521,-0.002032
169762.897200,-0.029168,0.009109,-0.001992
169762.907207,-0.028098,0.011143,-0.001171
169762.917213,-0.023344,0.008837,-0.000367
169762.927219,-0.016501,0.006579,-0.000347
169762.937225,-0.002874,0.006538,-0.000063
169762.947231,0.007242,0.005638,-0.000621
169762.957237,0.019394,0.006133,0.000227
169762.967243,0.027799,0.004033,-0.004048
169762.977249,0.028698,0.003524,-0.002721
169762.987255,0.024357,0.005750,-0.002762
169762.997261,0.016165,0.004775,-0.003810
169763.007267,0.006725,0.006281,-0.002125
169763.017273,-0.005657,0.007462,-0.002641
169763.027279,-0.013965,0.006152,-0.001884
169763.037286,-0.027399,0.008224,-0.002171
169763.047292,-0.028214,0.007564,-0.000088
169763.057298,-0.029846,0.007280,0.000172
169763.067304,-0.022237,0.006647,0.001151
169763.077310,-0.011955,0.007656,0.000412
169763.087316,-0.005532,0.006098,-0.000622
169763.097322,0.010146,0.005860,-0.000548
169763.107328,0.019957,0.004708,-0.002125
169763.117334,0.021943,0.006805,-0.003107
169763.127340,0.024705,0.003685,-0.001834
169763.137346,0.023893,0.005230,-0.002790
169763.147352,0.014122,0.007103,-0.000895
169763.157358,0.004793,0.007450,-0.000728
169763.167365,-0.006743,0.004392,0.000213
169763.177371,-0.016191,0.006987,0.000132
169763.187377,-0.022749,0.006850,-0.000583
169763.197383,-0.027060,0.006144,0.002558
169763.207389,-0.025481,0.005961,0.000111
169763.217395,-0.020360,0.008490,0.000059
169763.227401,-0.010262,0.007390,0.000242
169763.237407,-0.000395,0.008680,-0.003430
169763.247413,0.007164,0.006174,-0.004362
169763.257419,0.017817,0.004705,-0.004866
169763.267425,0.020785,0.006074,-0.004604
169763.277431,0.023266,0.005835,-0.001681
169763.287437,0.018847,0.005267,-0.003355
169763.297444,0.013306,0.005614,-0.001477
169763.307450,0.002465,0.008025,-0.001505
169763.317456,-0.006395,0.007780,-0.000360
169763.327462,-0.018851,0.007583,0.000419
169763.337468,-0.021154,0.006070,-0.000418
169763.347474,-0.027454,0.009470,-0.001468
169763.357480,-0.023268,0.009212,0.001550
169763.367486,-0.018638,0.007833,0.001132
169763.377492,-0.008037,0.005159,0.000226
169763.387498,0.002523,0.005751,-0.002328
169763.397504,0.010684,0.005483,0.001405
169763.407510,0.019059,0.006224,-0.000401
169763.417516,0.021109,0.004582,-0.000815
169763.427523,0.022076,0.007144,-0.001885
169763.437529,0.014983,0.003536,-0.002952
169763.447535,0.009244,0.004407,-0.002037
169763.457541,0.000239,0.008933,-0.002058
169763.467547,-0.009056,0.007469,-0.002640
169763.477553,-0.016893,0.008792,-0.000056
169763.487559,-0.022497,0.007017,-0.000954
169763.497565,-0.025089,0.008505,-0.001119
169763.507571,-0.020655,0.006012,-0.000504
169763.517577,-0.014401,0.004580,0.000843
169763.527583,-0.006830,0.006684,0.003226
169763.537589,0.002924,0.004853,-0.003142
169763.547595,0.012032,0.006911,-0.000614
169763.557602,0.018744,0.007404,-0.002000
169763.567608,0.018323,0.006090,-0.003049
169763.577614,0.020102,0.007192,-0.001300
169763.587620,0.012984,0.005707,-0.001838
169763.597626,0.006914,0.006394,-0.002340
169763.607632,-0.003362,0.007124,-0.001751
169763.617638,-0.012802,0.005789,-0.001312
169763.627644,-0.015723,0.005977,0.000530
169763.637650,-0.018732,0.006406,-0.001004
169763.647656,-0.021628,0.006077,0.000704
169763.657662,-0.018060,0.007897,-0.000194
169763.667668,-0.012155,0.004932,0.000062
169763.677674,-0.004673,0.006242,-0.001650
169763.687680,0.004890,0.005235,-0.000886
169763.697687,0.011974,0.003574,-0.001691
169763.707693,0.015508,0.006952,-0.004742
169763.717699,0.014115,0.006013,-0.003170
169763.727705,0.016317,0.004989,-0.001360
169763.737711,0.012893,0.006258,-0.001199
169763.747717,0.007059,0.006692,-0.002265
169763.757723,-0.004788,0.005803,-0.000489
169763.767729,-0.011235,0.008278,0.000326
169763.777735,-0.015457,0.005316,0.001835
169763.787741,-0.021066,0.007199,0.001358
169763.797747,-0.019290,0.008072,-0.000925
169763.807753,-0.017223,0.008047,-0.000073
169763.817759,-0.009146,0.007208,-0.000627
169763.827766,-0.005047,0.007567,-0.002123
169763.837772,0.004070,0.005389,-0.001731
169763.847778,0.016577,0.005814,-0.001367
169763.857784,0.015903,0.004778,-0.003360
169763.867790,0.016222,0.003604,0.001022
169763.877796,0.012665,0.003767,-0.004184
169763.887802,0.008627,0.007553,-0.003040
169763.897808,0.004009,0.004097,-0.000825
169763.907814,-0.004559,0.006892,-0.000639
169763.917820,-0.011601,0.011090,-0.001020
169763.927826,-0.017102,0.007253,0.000815
169763.937832,-0.019262,0.007695,0.001112
169763.947838,-0.022939,0.006776,-0.003590
169763.957845,-0.015512,0.007201,-0.000664
169763.967851,-0.008786,0.005828,-0.000361
169763.977857,-0.000559,0.004900,-0.000492
169763.987863,0.009982,0.003904,0.000343
169763.997869,0.009438,0.004645,0.000661
169764.007875,0.014981,0.005794,-0.000433
169764.017881,0.015801,0.007260,-0.002013
169764.027887,0.013681,0.005604,-0.002220
169764.037893,0.007476,0.006175,-0.004719
169764.047899,0.001586,0.007423,-0.000663
169764.057905,-0.005499,0.004882,-0.003223
169764.067911,-0.012788,0.007855,0.003013
169764.077917,-0.015128,0.007970,-0.001533
169764.087924,-0.016281,0.006882,-0.001254
169764.097930,-0.015938,0.008842,0.001155
169764.107936,-0.011131,0.007775,-0.001277
169764.117942,-0.005642,0.006598,-0.001529
169764.127948,0.000651,0.007916,0.000032
169764.137954,0.005749,0.003971,-0.002656
169764.147960,0.012827,0.006747,-0.001159
169764.157966,0.013991,0.007607,-0.004071
169764.167972,0.011996,0.007453,-0.001263
169764.177978,0.012443,0.006324,-0.001090
169764.187984,0.007066,0.005120,-0.002581
169764.197990,-0.002552,0.007431,0.000138
169764.207996,-0.006874,0.004350,0.000107
169764.218003,-0.009868,0.006760,-0.000621
169764.228009,-0.016649,0.007478,0.003339
169764.238015,-0.015724,0.005918,-0.000953
169764.248021,-0.013635,0.009386,-0.000799
169764.258027,-0.011841,0.006918,-0.001025
169764.268033,-0.004818,0.006037,-0.001328
169764.278039,0.001093,0.006093,0.000293
169764.288045,0.006781,0.006434,-0.001731
169764.298051,0.013423,0.005331,-0.000761
169764.308057,0.013186,0.004101,-0.002992
169764.318063,0.010649,0.007012,-0.002228
169764.328069,0.008566,0.005823,-0.001537
169764.338075,0.004818,0.005760,-0.002635
169764.348082,-0.001935,0.008728,-0.001198
169764.358088,-0.007698,0.004952,-0.001327
169764.368094,-0.011698,0.010199,-0.001792
169764.378100,-0.013087,0.010098,-0.002217
169764.388106,-0.013631,0.006459,-0.000835
169764.398112,-0.015073,0.008000,-0.003827
169764.408119,-0.010870,0.006428,-0.000614
169764.418125,-0.004530,0.002560,-0.002445
169764.428131,-0.000002,0.008987,-0.000757
169764.438137,0.005213,0.004193,-0.001051
169764.448143,0.010473,0.006567,-0.003324
169764.458149,0.010485,0.004712,0.000274
169764.468155,0.011412,0.005186,-0.003066
169764.478161,0.009244,0.007448,-0.001424
169764.488168,0.001744,0.006915,-0.000705
169764.498174,-0.003412,0.005420,-0.000971
169764.508180,-0.009862,0.009172,0.000266
169764.518186,-0.011409,0.006209,-0.000985
169764.528192,-0.011795,0.006929,0.001391
169764.538198,-0.013145,0.008055,-0.002906
169764.548204,-0.011594,0.007448,-0.001290
169764.558210,-0.005736,0.007006,-0.000715
169764.568216,-0.002004,0.007829,-0.001329
169764.578222,0.002075,0.006354,0.000045
169764.588228,0.010081,0.007532,0.001276
169764.598234,0.009386,0.006173,-0.001997
169764.608240,0.008963,0.006735,-0.002556
169764.618247,0.008148,0.006514,-0.001069
169764.628253,0.006979,0.006135,-0.001138
169764.638259,0.000439,0.006506,-0.003653
169764.648265,-0.004400,0.006159,-0.001439
169764.658271,-0.009107,0.007127,0.000003
169764.668277,-0.010921,0.006538,-0.000178
169764.678283,-0.012368,0.004962,-0.000055
169764.688289,-0.012435,0.007355,-0.002527
169764.698295,-0.009162,0.005079,-0.000492
169764.708301,-0.004906,0.004486,-0.001046
169764.718307,-0.003829,0.007541,0.000449
169764.728313,0.003609,0.006270,-0.000888
169764.738319,0.005343,0.005899,-0.001986
169764.748326,0.010823,0.005631,-0.001116
169764.758332,0.008053,0.006590,-0.002498
169764.768338,0.009281,0.003989,-0.002349
169764.778344,0.006056,0.007434,-0.002213
169764.788350,0.001303,0.008355,-0.000799
169764.798356,-0.005316,0.006752,-0.001675
169764.808362,-0.011094,0.007172,0.000281
169764.818368,-0.010041,0.005358,-0.003068
169764.828374,-0.013420,0.006694,-0.003416
169764.838380,-0.012506,0.006373,-0.001925
169764.848386,-0.006457,0.005709,0.000468
169764.858392,-0.004086,0.005945,-0.001003
169764.868398,-0.000692,0.007563,-0.000012
169764.878405,0.003080,0.004071,0.001182
169764.888411,0.007482,0.008791,-0.002031
169764.898417,0.011859,0.006296,-0.002536
169764.908423,0.006091,0.007483,-0.001162
169764.918429,0.004748,0.008108,-0.000616
169764.928435,0.004253,0.005901,-0.003562
169764.938441,0.001794,0.004105,-0.002516
169764.948447,-0.005863,0.005647,0.001598
169764.958453,-0.007505,0.007323,0.000397
169764.968459,-0.009661,0.009657,-0.001514
169764.978465,-0.009731,0.006490,-0.001565
169764.988471,-0.009233,0.010143,-0.000250
169764.998477,-0.009884,0.008897,-0.002137
169765.008483,-0.007452,0.008058,0.000900
169765.018490,0.002108,0.007204,-0.002268
169765.028496,0.004418,0.007688,-0.001966
169765.038502,0.008994,0.008119,-0.000672
169765.048508,0.009901,0.004774,-0.002093
169765.058514,0.005985,0.007090,-0.003651
169765.068520,0.004980,0.006075,-0.002647
169765.078526,-0.000513,0.005223,-0.001780
169765.088532,-0.000179,0.007952,-0.001221
169765.098538,-0.008537,0.005354,-0.000848
169765.108544,-0.009186,0.007743,-0.002152
169765.118550,-0.010164,0.007704,-0.000326
169765.128556,-0.006792,0.003711,0.000234
169765.138562,-0.009170,0.005947,-0.000693
169765.148569,-0.009044,0.008630,-0.002649
169765.158575,-0.003013,0.005731,0.001278
169765.168581,0.000844,0.007804,-0.002391
169765.178587,0.004847,0.003710,-0.001405
169765.188593,0.005078,0.006628,-0.001921
169765.198599,0.007224,0.005184,-0.002369
169765.208605,0.004926,0.005690,-0.001825
169765.218611,0.007339,0.006553,-0.002509
169765.228617,-0.000361,0.002704,-0.000509
169765.238623,-0.003531,0.009916,-0.002153
169765.248629,-0.006092,0.005905,-0.000084
169765.258635,-0.008772,0.006488,-0.000958
169765.268641,-0.008474,0.009061,-0.002643
169765.278648,-0.009878,0.006582,-0.000230
169765.288654,-0.007265,0.004186,-0.001103
169765.298660,-0.008134,0.007888,-0.002090
169765.308666,0.000105,0.005387,-0.002111
169765.318672,-0.000191,0.005926,-0.001525
169765.328678,0.002817,0.004186,-0.000423
169765.338684,0.006931,0.006622,-0.002330
169765.348690,0.009074,0.003935,-0.000353
169765.358696,0.007069,0.006112,-0.001621
169765.368702,0.006934,0.002734,-0.000011
169765.378708,0.002753,0.006284,-0.001128
169765.388714,-0.005220,0.006562,-0.001619
169765.398720,-0.006364,0.006274,0.000463
169765.408725,-0.010647,0.004896,-0.002240
169765.418732,-0.011237,0.009011,-0.002144
169765.428738,-0.006371,0.007877,-0.001107
169765.438744,-0.007010,0.007563,-0.000632
169765.448750,-0.002859,0.006541,0.000635
169765.458756,-0.002351,0.006064,-0.000003
169765.468762,0.000911,0.006490,-0.000756
169765.478768,0.004065,0.006439,0.000138
169765.488774,0.006710,0.007060,-0.001411
169765.498780,0.006653,0.007485,-0.001038
169765.508786,0.004076,0.006169,-0.002276
169765.518792,0.003134,0.006787,-0.003824
169765.528798,0.000233,0.005001,0.000160
169765.538804,-0.002852,0.006760,-0.001240
169765.548811,-0.006140,0.006943,-0.001226
169765.558817,-0.010513,0.005333,-0.001592
169765.568823,-0.011051,0.004707,0.000073
169765.578829,-0.006680,0.008272,0.000193
169765.588835,-0.003319,0.006887,-0.002028
169765.598841,-0.004713,0.004302,0.002403
169765.608847,0.001543,0.006046,0.000132
169765.618853,0.001451,0.005889,0.000017
169765.628859,0.006320,0.005474,-0.002914
169765.638865,0.004855,0.005824,-0.000567
169765.648871,0.009442,0.005924,-0.001936
169765.658877,0.001037,0.006760,-0.000364
169765.668883,0.001999,0.004598,-0.001276
169765.678890,0.000777,0.006461,-0.002864
169765.688896,-0.006907,0.006954,-0.002745
169765.698902,-0.006712,0.005575,-0.000912
169765.708908,-0.006902,0.005718,-0.001373
169765.718914,-0.006341,0.006207,0.000814
169765.728920,-0.008191,0.007838,-0.000309
169765.738926,-0.004948,0.007140,-0.002743
169765.748932,-0.001091,0.005547,0.000312
169765.758938,-0.000430,0.006315,-0.000802
169765.768944,0.002605,0.005921,-0.001800
169765.778950,0.006156,0.005169,-0.001416
169765.788956,0.005430,0.005761,-0.002934
169765.798962,0.004267,0.007226,-0.002491
169765.808969,0.003188,0.005517,-0.002235
169765.818975,0.001715,0.005271,-0.002495
169765.828981,0.001004,0.003919,-0.002558
169765.838987,-0.003041,0.006946,-0.002096
169765.848993,-0.005598,0.006339,0.000651
169765.858999,-0.007860,0.004689,-0.002215
169765.869005,-0.008067,0.005967,0.000532
169765.879011,-0.011234,0.007783,-0.000981
169765.889017,-0.006967,0.005623,0.000478
169765.899023,-0.003978,0.005457,-0.003708
169765.909029,0.001016,0.008105,-0.003425
169765.919035,-0.000454,0.004347,-0.002324
169765.929041,0.004091,0.004862,-0.003706
169765.939047,0.001795,0.006111,-0.001484
169765.949054,0.004556,0.007320,-0.001431
169765.959060,0.002957,0.005166,-0.002537
169765.969066,0.000965,0.003709,-0.000047
169765.979072,-0.003041,0.009845,-0.000799
169765.989078,-0.002725,0.003108,-0.000748
169765.999084,-0.009045,0.007670,-0.000873
169766.009090,-0.006091,0.006180,0.001430
169766.019096,-0.007123,0.005641,0.000737
169766.029102,-0.004652,0.006215,-0.001172
169766.039108,-0.005911,0.006188,-0.000309
169766.049114,-0.001099,0.006479,-0.001724
169766.059120,0.001609,0.005703,-0.001782
169766.069126,0.002831,0.002603,-0.000116
169766.079133,0.004722,0.005512,0.000276
169766.089139,0.004877,0.005713,-0.000497
169766.099145,0.000995,0.007273,-0.003087
169766.109151,0.001715,0.006602,-0.000691
169766.119157,-0.001568,0.006020,-0.003633
169766.129163,-0.000098,0.006676,-0.002739
169766.139169,-0.004088,0.005997,-0.002250
169766.149175,-0.005035,0.005059,-0.000820
169766.159181,-0.005539,0.005459,-0.000167
169766.169187,-0.006045,0.008563,-0.001216
169766.179193,-0.006961,0.007359,-0.002600
169766.189199,-0.003433,0.005801,0.000463
169766.199205,0.000908,0.005327,-0.000601
169766.209212,0.003437,0.006523,-0.000125
169766.219218,0.002049,0.003890,-0.001328
169766.229224,0.003063,0.007270,-0.001097
169766.239230,0.001740,0.006441,-0.001857
169766.249236,0.003471,0.003045,-0.000958
169766.259242,0.001810,0.004312,-0.000860
169766.269248,-0.002670,0.009427,-0.002500
169766.279254,-0.001757,0.005456,-0.001775
169766.289260,-0.003153,0.006679,-0.001074
169766.299266,-0.006506,0.005508,-0.000916
169766.309272,-0.006985,0.007302,-0.001504
169766.319278,-0.005971,0.006207,-0.001283
169766.329284,-0.006746,0.007005,-0.002009
169766.339290,-0.003846,0.007793,-0.001794
169766.349297,-0.001983,0.007929,-0.004102
169766.359303,0.000947,0.007128,-0.002054
169766.369309,0.001607,0.005660,-0.000356
169766.379315,0.002042,0.006816,-0.002643
169766.389321,0.005242,0.007577,-0.003209
169766.399327,0.000202,0.006148,-0.000668
169766.409333,0.003480,0.005828,-0.001893
169766.419339,0.002739,0.007884,-0.001092
169766.429345,-0.001198,0.004925,-0.003463
169766.439351,-0.005473,0.006085,-0.000904
169766.449357,-0.004610,0.003963,-0.000034
169766.459363,-0.002151,0.005327,-0.001023
169766.469369,-0.004136,0.004438,-0.000178
169766.479376,-0.005757,0.006365,-0.002356
169766.489382,-0.004411,0.004173,-0.002016
169766.499388,0.001666,0.007823,-0.001983
169766.509394,-0.001141,0.005262,-0.002166
169766.519400,0.001463,0.006171,-0.000347
169766.529406,0.005288,0.007675,-0.000821
169766.539412,0.003724,0.005925,-0.003611
169766.549418,0.003778,0.005951,-0.001621
169766.559424,0.000216,0.005623,-0.004164
169766.569430,-0.003201,0.006824,-0.002088
169766.579436,-0.002664,0.007916,-0.001252
169766.589442,-0.005262,0.004976,0.000419
169766.599448,-0.001854,0.005035,0.001499
169766.609455,-0.005554,0.006451,-0.000353
169766.619461,-0.005870,0.005266,-0.000560
169766.629467,-0.005069,0.008393,0.000712
169766.639473,-0.003619,0.004008,-0.001136
169766.649479,-0.000570,0.007717,-0.000727
169766.659485,0.000087,0.006044,0.002112
169766.669491,0.001971,0.008122,-0.003176
169766.679497,0.002275,0.004492,-0.001049
169766.689503,0.001208,0.006706,-0.000716
169766.699509,0.003757,0.005649,-0.002606
169766.709515,0.001533,0.005167,0.000276
169766.719521,-0.000831,0.006588,-0.001720
169766.729527,-0.003254,0.006653,0.001606
169766.739533,-0.003822,0.006934,-0.002115
169766.749540,-0.008143,0.004719,-0.001057
