169763.768006,140.989532,12.358963,121.367920
169763.809305,141.111923,12.188400,121.182861
169763.850602,141.136856,12.266937,120.841003
169763.891902,141.071869,12.187714,121.254211
169763.933200,140.871674,12.063858,121.143799
169763.974499,140.986694,12.081848,121.125900
169764.015798,140.978149,12.242905,121.146042
169764.057098,140.930634,12.366898,121.306503
169764.098396,140.950607,12.107834,121.340729
169764.139695,141.079941,12.446320,121.514664
169764.180996,140.694641,12.396530,121.306976
169764.222294,140.920975,12.252792,121.267990
169764.263594,140.930862,12.143478,121.344986
169764.304895,141.169876,11.988892,121.438461
169764.346196,140.905304,12.185333,121.340286
169764.387498,141.008530,12.242828,121.107864
169764.428801,140.839767,12.245834,121.126114
169764.470102,140.692642,12.265152,121.044067
169764.511401,140.892349,12.098495,121.037170
169764.552702,140.593582,12.377457,121.070023
169764.593996,140.688690,12.219406,121.414322
169764.635295,140.713165,12.316406,121.344925
169764.676594,140.744064,12.228073,121.181717
169764.717891,140.562851,12.460693,121.137894
169764.759190,140.719742,12.377151,121.425415
169764.800490,140.766006,12.545105,121.520065
169764.841789,140.837601,12.463074,121.289169
169764.883086,140.787308,12.432022,121.189804
169764.924383,140.730972,12.542175,121.572571
169764.965687,140.728729,12.424408,121.337830
169765.006986,140.651840,12.398956,121.137894
169765.048284,140.600510,12.347992,121.096954
169765.089580,140.626053,12.415573,121.303955
169765.130879,140.638123,12.348724,121.259399
169765.172179,140.601486,12.376221,121.490479
169765.213479,140.669022,12.536133,121.260040
169765.254778,140.737793,12.460220,121.476013
169765.296078,140.844269,12.249390,121.727249
169765.337375,140.583405,12.527451,121.534683
169765.378674,140.879425,12.377686,121.402695
169765.419972,140.881088,12.478912,121.393982
169765.461271,140.824341,12.566467,121.246277
169765.502569,140.710922,12.438721,121.360001
169765.543867,140.623383,12.562302,121.688736
169765.585164,140.655304,12.602234,121.502655
169765.626461,140.643799,12.505997,121.376389
169765.667757,140.853806,12.384140,121.378891
169765.709055,140.587097,12.227783,121.417419
169765.750354,140.606003,12.341919,121.496735
169765.791651,140.580170,12.471802,121.533035
169765.832946,140.594894,12.471497,121.278061
169765.874244,140.620926,12.499542,121.596161
169765.915539,140.744568,12.440399,121.569473
169765.956837,140.693802,12.516663,121.529083
169765.998136,140.714645,12.597656,121.304276
169766.039434,140.559860,12.870010,121.306686
169766.080731,140.604279,12.491196,121.680054
169766.122029,140.598358,12.344803,121.319931
169766.163327,140.610535,12.353851,121.096130
169766.204624,140.719376,12.197296,121.301407
169766.245922,140.689972,12.486679,121.243698
169766.287220,140.615585,12.345062,121.281723
169766.328518,140.578369,12.214310,121.469345
169766.369817,140.634308,12.230408,121.095917
169766.411116,140.681625,12.268875,121.064514
169766.452417,140.828140,12.314056,121.325851
169766.493716,140.868210,12.174088,121.610718
169766.535015,140.865067,12.084061,121.390961
169766.576315,140.768570,12.403824,121.783127
169766.617615,140.848312,12.477020,121.479340
169766.658913,140.758667,12.616760,121.628998
169766.700210,140.673065,12.538223,121.757263
169766.741509,140.630600,12.463821,121.518616
169766.782809,140.619003,12.400391,121.499191
169766.824109,140.653549,12.482635,121.602127
169766.865409,140.794479,12.326141,121.340469
169766.906709,140.715561,12.178894,121.536514
169766.948006,140.717529,12.114700,121.625107
169766.989305,140.753525,12.377502,121.531906
169767.030603,140.568863,12.280228,121.790695
169767.071899,140.765091,12.481140,121.619644
169767.113195,140.586090,12.462616,121.653305
169767.154494,140.825104,12.392120,121.939651
169767.195792,140.650284,12.370422,121.651093
169767.237090,140.627121,12.336975,121.596161
169767.278388,140.621155,12.383087,121.788742
169767.319688,140.589859,12.321487,121.765213
169767.360990,140.723663,12.118271,121.651276
169767.402291,140.783783,12.253891,121.309189
169767.443590,140.834229,12.182098,121.311020
169767.484887,140.557465,12.316299,121.682251
169767.526186,140.594437,12.334503,121.488525
169767.567485,140.578156,12.086380,121.695740
169767.608784,140.441650,12.365921,121.760849
169767.650085,140.608444,12.403946,121.475739
169767.691385,140.614410,12.439575,121.654007
169767.732687,140.785873,12.247147,121.785355
169767.773987,140.824753,12.208740,121.456833
169767.815288,140.735413,12.360992,121.340881
169767.856587,140.560226,12.640289,121.540421
169767.897886,140.721222,12.361389,121.311127
169767.939188,140.532593,12.452393,121.635086
169767.980487,140.620483,12.407410,121.470993
169768.021784,140.599152,12.463928,121.085175
169768.063085,140.488953,12.379364,121.600067
169768.104383,140.609009,12.409363,121.155716
169768.145682,140.680161,12.315308,121.490723
169768.186981,140.923798,12.128784,121.231003
169768.228284,140.877029,12.250351,121.299133
169768.269584,140.903946,12.208206,121.535416
169768.310883,140.941483,12.254501,121.632309
169768.352185,140.856613,12.074997,121.429428
169768.393484,140.734009,12.456207,121.352325
169768.434784,140.802505,12.350845,121.629425
169768.476084,140.775253,12.329941,121.177277
169768.517383,140.516937,12.403412,121.579361
169768.558683,140.631302,12.530441,121.327484
169768.599983,140.803040,12.352585,121.375885
169768.641284,140.930496,12.103943,121.033752
169768.682584,140.449097,12.358337,121.432465
169768.723884,140.789169,12.370712,121.083817
169768.765184,140.815323,12.302017,121.332565
169768.806484,140.639420,12.440689,121.249588
169768.847784,140.562698,12.432709,121.512863
169768.889083,140.868896,12.279633,121.530273
169768.930383,141.062515,12.152130,121.628586
169768.971683,140.884018,12.056320,121.686798
169769.012982,140.926331,12.357346,121.661469
169769.054278,140.912689,12.257309,121.261841
169769.095578,140.839828,12.367920,121.485840
169769.136877,141.081345,12.231262,121.303391
169769.178174,140.966461,12.277634,121.333038
169769.219476,140.936462,12.377975,121.246902
169769.260776,140.870941,12.263168,121.513229
169769.302075,140.883591,12.186340,121.411850
169769.343375,140.919525,12.212234,121.615128
169769.384673,140.850159,12.221207,121.574783
169769.425972,140.874832,12.120056,121.454361
169769.467272,140.918030,12.127808,121.470505
169769.508571,140.916107,12.102142,121.395416
169769.549869,140.957184,12.329971,121.387436
169769.591166,140.911041,12.536163,121.405289
169769.632464,140.920685,12.400681,121.634735
169769.673764,140.733734,12.295303,121.468765
169769.715065,140.734894,12.388046,121.165939
169769.756367,140.718918,12.397522,121.294052
169769.797669,140.473526,12.358170,121.914581
169769.838971,140.770782,12.442276,121.413544
169769.880272,140.776993,12.234055,121.504715
169769.921572,140.631332,12.325851,121.500732
169769.962871,140.854263,12.153091,121.423660
169770.004172,141.100388,12.200348,121.445312
169770.045471,140.642151,12.340332,121.184235
169770.086770,140.568985,12.275726,121.475021
169770.128070,140.411072,12.299301,121.171402
169770.169367,140.547287,12.431015,121.546707
169770.210661,140.659561,12.449081,121.604980
169770.251956,140.606903,12.420792,121.498383
169770.293253,140.616638,12.447906,121.095993
169770.334549,140.497513,12.323059,121.240707
169770.375846,140.643082,12.753036,120.910446
169770.417144,140.533005,12.273117,120.643005
169770.458443,140.491241,12.387695,121.182205
169770.499740,140.446716,12.248886,120.490997
169770.541038,140.421265,12.718491,121.143784
169770.582336,140.588730,12.339081,121.102722
169770.623635,140.671265,12.441284,121.032074
169770.664933,140.682632,12.502899,121.129089
169770.706232,140.567627,12.655533,121.125519
169770.747530,140.558334,12.395248,121.208389
169770.788827,140.632507,12.510284,121.286774
169770.830125,140.403366,12.580231,121.019913
169770.871424,140.641693,12.484253,121.307800
169770.912723,140.837234,12.256149,121.267715
169770.954022,140.645462,12.384689,121.045029
169770.995321,140.607162,12.385056,121.223465
169771.036622,140.568512,12.469742,121.296875
169771.077923,140.284607,12.314392,121.494446
169771.119224,140.547348,12.267609,120.995697
169771.160525,140.573532,12.514465,121.409393
169771.201825,140.703445,12.319626,121.367401
169771.243127,140.719788,12.422134,121.389114
169771.284427,140.911484,12.210739,121.686844
169771.325730,140.707596,12.296814,121.365570
169771.367032,140.787506,12.427948,121.430069
169771.408334,140.792603,12.353134,121.496399
169771.449634,140.956467,12.415970,121.592926
169771.490932,140.765274,12.458527,121.133713
169771.532230,140.607559,12.346497,121.515137
169771.573527,140.593872,12.362778,121.697784
169771.614824,140.540192,12.539993,121.411362
169771.656124,140.601166,12.391663,121.652069
169771.697420,140.639236,12.332855,121.138184
169771.738720,140.589401,12.352463,121.295532
169771.780019,140.666458,12.365906,121.584869
169771.821316,140.550461,12.261215,121.395370
169771.862614,140.517273,12.270096,121.462311
169771.903913,140.690231,12.179825,121.547729
169771.945213,140.651611,12.424728,121.669617
169771.986513,140.704651,12.415466,121.733734
169772.027812,140.551575,12.499298,121.471527
169772.069112,140.391220,12.390930,121.643768
169772.110414,140.455948,12.437302,121.544205
169772.151718,140.620529,12.386856,121.620316
169772.193019,140.608765,12.403137,121.502075
169772.234319,140.670334,12.140350,121.547363
169772.275622,140.621277,12.467285,121.152298
169772.316925,140.557419,12.105835,121.309845
169772.358228,140.480667,12.119934,121.172455
169772.399530,140.558899,12.289017,121.442596
169772.440833,140.650131,12.442886,121.301468
169772.482136,140.514206,12.581116,121.224838
169772.523438,140.602829,12.370682,121.550232
169772.564742,140.746353,12.318649,121.149246
169772.606045,140.707901,12.485596,121.283417
169772.647348,140.757324,12.401657,121.201645
169772.688651,140.764359,12.322693,121.511856
169772.729952,140.863708,12.179901,121.269363
169772.771254,140.647186,12.348145,121.283905
169772.812556,140.625961,12.389847,120.972229
169772.853857,140.604294,12.440979,121.257874
169772.895159,140.848114,11.953552,121.268173
169772.936464,140.846649,12.158859,121.195724
169772.977765,140.758591,12.093338,121.213043
169773.019067,140.946167,12.054642,121.544998
169773.060368,140.662140,12.209061,121.429413
169773.101667,140.883743,11.776581,121.380630
169773.142969,140.913116,12.048065,121.377136
169773.184269,141.079178,12.129715,121.285080
169773.225567,140.912994,12.183853,121.175934
169773.266866,141.007553,12.066681,121.034424
169773.308165,140.923294,12.247589,121.347733
169773.349463,141.005463,12.337921,121.061310
169773.390760,140.927689,12.143066,121.368805
169773.432059,140.737473,12.036591,121.021286
169773.473360,140.698318,12.273407,121.337601
169773.514661,140.657257,11.975586,121.061844
169773.555961,140.655411,12.149750,121.732956
169773.597261,140.762726,12.067917,121.505234
169773.638559,140.863129,12.149597,121.258240
169773.679859,140.805008,12.107712,121.499161
169773.721159,140.870651,11.790588,121.320450
169773.762458,140.700500,12.190567,121.562637
169773.803758,140.797882,12.075607,121.741714
169773.845057,140.926910,12.077942,121.532623
169773.886356,140.915176,12.103622,121.685638
169773.927658,140.814423,12.174133,121.384247
169773.968960,140.960419,12.003113,121.549164
169774.010260,140.699936,12.121826,121.357193
169774.051561,140.630737,12.321350,121.484238
169774.092862,140.690582,12.056519,121.393402
169774.134164,140.889023,12.084747,121.234512
169774.175465,140.617294,12.252625,121.533066
169774.216765,140.731369,12.060516,121.504868
169774.258064,140.870682,12.111282,121.479568
169774.299364,140.889084,12.040070,121.337265
169774.340666,140.765823,12.414429,121.447571
169774.381968,140.853958,12.162918,121.466278
169774.423268,140.927429,12.142273,121.461472
169774.464570,140.825958,12.396744,121.739212
169774.505870,140.840073,12.035629,121.726242
169774.547171,140.757309,12.387238,121.520447
169774.588472,140.933334,12.066666,121.386093
169774.629772,141.044067,12.135300,121.470505
169774.671077,140.783447,12.378403,121.355759
169774.712380,140.730896,12.058121,121.540466
169774.753683,140.883926,12.047028,121.669540
169774.794985,141.089127,12.155090,121.224686
169774.836289,140.823013,12.201202,121.163254
169774.877591,140.951126,11.988632,121.297913
169774.918895,140.814880,12.163300,121.303177
169774.960198,140.716095,12.436050,121.378220
169775.001502,140.838364,12.494217,121.450897
169775.042803,140.759827,12.475037,121.399094
169775.084102,140.703079,12.365204,121.466324
169775.125402,140.616928,12.466751,121.381271
169775.166702,140.793015,12.383240,121.170578
169775.208002,140.792496,12.456070,121.565048
169775.249301,140.830048,12.132355,121.603760
169775.290601,140.766373,12.432968,121.099899
169775.331901,140.877350,12.008209,121.196838
169775.373199,140.711746,12.075058,121.334579
169775.414499,140.926254,11.936142,121.459778
169775.455798,140.629898,12.377853,121.382019
169775.497098,140.834976,12.168152,121.334290
169775.538399,140.950912,12.124802,121.029022
169775.579702,140.985855,12.326279,121.105072
169775.621002,140.745468,12.461456,121.124252
169775.662302,140.778549,12.429443,121.305756
169775.703601,140.606293,12.450439,121.158737
169775.744900,140.753769,12.486832,121.421356
169775.786200,140.719131,12.470032,121.141037
169775.827498,140.570068,12.463470,121.352112
169775.868800,140.803558,12.198944,121.399689
169775.910096,140.623093,12.277771,121.778320
169775.951393,140.573959,12.259476,121.710968
169775.992689,140.443909,12.626312,121.559616
169776.033987,140.387360,12.464478,121.811951
169776.075285,140.512115,12.449127,121.336655
169776.116583,140.512222,12.460739,121.647202
169776.157884,140.589859,12.411362,121.645157
169776.199182,140.475235,12.760193,121.649811
169776.240481,140.760345,12.407501,121.559387
169776.281780,140.580444,12.597702,121.448212
169776.323078,140.574921,12.495819,121.402344
169776.364378,140.396790,12.666962,121.819077
169776.405676,140.486008,12.796021,121.561432
169776.446974,140.490982,12.707657,121.084717
169776.488271,140.611969,12.380310,121.380432
169776.529568,140.520447,12.290924,121.767273
169776.570865,140.509766,12.215820,121.506027
169776.612162,140.642441,12.296844,122.071335
169776.653459,140.575211,12.264526,121.587280
169776.694758,140.679932,12.298492,121.505219
169776.736056,140.715240,12.204193,121.693787
169776.777355,140.645462,12.803650,121.738541
169776.818653,140.744995,12.401367,121.534790
169776.859951,140.728226,12.587753,121.460129
169776.901249,140.838181,12.256836,121.267700
169776.942548,140.734314,12.379562,121.376785
169776.983847,140.551163,12.582413,121.545029
169777.025146,140.799820,12.597366,121.330841
169777.066446,140.844528,12.354660,121.291595
169777.107744,140.872925,12.399887,121.291718
169777.149045,140.841782,12.343826,121.321091
169777.190346,141.016891,12.079208,121.275772
169777.231648,140.799515,12.456039,121.487915
169777.272947,140.690033,12.470383,121.666550
169777.314249,140.666077,12.468719,121.376953
169777.355549,140.920151,12.636688,121.822601
169777.396847,140.781708,12.517715,121.666580
169777.438146,140.686981,12.608307,121.789658
169777.479447,140.747528,12.262711,121.603516
169777.520748,140.686264,12.332855,121.443771
169777.562050,140.672195,12.540878,121.289627
169777.603349,140.638245,12.382980,121.599976
169777.644646,140.616074,12.212158,121.468506
169777.685941,140.659195,12.112213,121.767426
169777.727237,140.720840,12.237228,121.694931
169777.768533,140.627167,12.271851,121.597763
169777.809827,140.595642,12.349152,121.615417
169777.851120,140.611130,12.429062,121.658463
169777.892413,140.577530,12.522690,121.293839
169777.933708,140.621735,12.374741,121.722763
169777.975000,140.560226,12.533234,121.645630
169778.016293,140.629745,12.399551,121.841309
169778.057586,140.418427,12.455460,121.674103
169778.098881,140.643906,12.430145,121.625153
169778.140175,140.684448,12.264740,121.365128
169778.181469,140.805222,12.498520,121.711624
169778.222764,140.757690,12.496643,121.635895
169778.264058,140.776382,12.418503,121.460861
169778.305351,141.005051,12.252579,121.463455
169778.346644,140.841156,12.314636,121.281815
169778.387938,140.765533,12.306366,121.293289
169778.429231,140.676712,12.268539,121.343872
169778.470528,140.873703,12.065140,121.560760
169778.511824,140.615967,12.232910,121.844757
169778.553123,140.556610,12.388519,121.843933
169778.594419,140.474274,12.604721,121.749481
169778.635715,140.587311,12.491364,121.761215
169778.677012,140.718506,12.467636,121.354156
169778.718309,140.690170,12.287277,121.481537
169778.759606,140.643524,12.520157,121.337662
169778.800903,140.669510,12.362305,121.789139
169778.842200,140.746170,12.493576,121.681030
169778.883497,140.798813,12.511490,121.026886
169778.924794,140.768799,12.361694,121.323090
169778.966089,140.671173,12.411972,121.387390
169779.007387,140.614944,12.466644,121.609329
169779.048684,140.701721,12.538818,121.684601
169779.089980,140.834030,12.511856,121.744156
169779.131276,140.932724,12.352097,121.721527
169779.172573,140.812073,12.532318,121.506119
169779.213871,140.910309,12.631271,121.382370
169779.255170,140.905807,12.591782,121.642517
169779.296470,140.867050,12.670456,121.699997
169779.337768,140.816330,12.521530,121.133377
169779.379068,140.814255,12.452820,121.397507
169779.420368,141.078506,12.385849,121.619583
169779.461667,140.624237,12.469986,121.314133
169779.502967,140.665787,12.550217,121.270432
169779.544265,140.780228,12.271759,121.414978
169779.585563,140.905136,12.252060,121.378769
169779.626861,140.769394,12.331360,121.525864
169779.668158,140.890091,12.237732,121.487534
169779.709453,140.947845,12.500092,121.847290
169779.750751,140.794937,12.507492,121.756943
169779.792049,140.832031,12.524445,121.351425
169779.833348,140.865433,12.561386,121.657944
169779.874644,140.674393,12.581390,121.342606
169779.915943,140.751648,12.364777,121.166595
169779.957240,140.951950,12.274170,121.239304
169779.998540,140.608536,12.459290,121.152893
169780.039839,140.725586,12.525070,121.297165
169780.081138,140.766861,12.467834,121.189468
169780.122437,140.803391,12.121170,121.613327
169780.163735,140.502350,12.577728,121.512817
169780.205033,140.852509,12.254761,121.321594
169780.246331,141.023392,12.206909,121.550934
169780.287632,140.804810,12.181961,121.702881
169780.328929,140.732666,12.357941,121.353897
169780.370226,140.704636,12.559357,121.391068
169780.411524,141.009369,12.276672,121.600739
169780.452816,140.944595,12.424881,121.537720
169780.494112,140.748337,12.516953,121.723938
169780.535408,140.724411,12.314407,121.512405
169780.576704,140.694992,12.466156,121.600296
169780.617999,140.831528,12.272430,121.534042
169780.659295,140.812057,12.207718,121.722412
169780.700593,140.820023,12.342270,121.378387
169780.741890,141.009094,12.199554,121.331635
169780.783189,140.808517,12.287384,121.618546
169780.824487,140.907730,12.189224,121.620377
169780.865785,140.907547,12.089096,121.507919
169780.907083,140.976974,12.207397,121.530273
169780.948380,140.929184,12.254181,121.331955
169780.989681,140.724655,12.529724,121.482208
169781.030979,140.891251,12.369598,121.883774
169781.072276,140.635208,12.244644,121.844269
169781.113573,141.068466,12.216034,121.287659
169781.154869,141.018448,12.299255,121.386871
169781.196166,140.944031,12.396103,121.301453
169781.237463,141.080048,12.149551,121.194061
169781.278759,140.757263,12.190201,121.170349
169781.320054,140.937805,12.053940,121.181259
169781.361350,140.751144,12.398300,121.130707
169781.402644,140.618042,12.524765,121.354767
169781.443939,140.776474,12.464828,121.402069
169781.485233,140.777054,12.381149,121.488708
169781.526529,140.670517,12.478897,121.311111
169781.567829,140.894165,12.252426,121.113708
169781.609122,140.739716,12.423004,121.527573
169781.650420,140.742706,12.338135,121.372345
169781.691717,141.056030,12.248932,121.437836
169781.733014,140.748489,12.293594,121.271469
169781.774311,140.801376,12.257202,121.405396
169781.815609,140.843231,12.273499,121.521133
169781.856905,140.931610,12.192886,121.412445
169781.898200,140.810638,12.330688,121.081375
169781.939496,140.679840,12.347107,121.422577
169781.980796,140.808044,12.161774,121.396591
169782.022094,140.872131,12.189911,121.450897
169782.063392,140.694931,12.425781,121.756317
169782.104692,140.897598,12.301193,121.527328
169782.145991,140.738266,12.451248,121.626312
169782.187289,140.813599,12.352142,121.473251
169782.228590,140.640915,12.441574,121.532089
169782.269886,141.010529,12.373398,121.387924
169782.311187,140.905411,12.435104,121.887146
169782.352485,141.093781,12.526321,121.655945
169782.393781,141.079132,12.272034,121.267746
169782.435079,140.846771,12.323624,121.295517
169782.476379,140.608795,12.446472,121.493530
169782.517678,140.675766,12.283722,121.215744
169782.558976,140.936218,12.416077,121.174210
169782.600273,140.805206,12.212982,121.440536
169782.641571,140.923950,12.308502,121.172791
169782.682868,140.989029,12.606018,121.760040
169782.724165,140.924973,12.519958,121.594604
169782.765462,140.892838,12.484985,121.399353
169782.806759,140.937149,12.487396,121.264450
169782.848055,141.170242,12.281876,121.595398
169782.889353,140.882889,12.351318,121.590347
169782.930654,141.393127,12.348587,121.328033
169782.971953,141.066833,12.538300,121.335098
169783.013251,140.946793,12.499985,121.555542
169783.054551,140.775299,12.437805,121.432480
169783.095852,140.780319,12.482956,121.244064
169783.137154,140.631714,12.412094,121.250610
169783.178455,140.773804,12.556961,121.364624
169783.219753,140.661530,12.381241,121.003601
169783.261052,140.667526,12.349472,121.143921
169783.302352,140.532867,12.557449,121.163467
169783.343653,140.786301,12.469360,121.373459
169783.384954,140.784943,12.480240,121.550064
169783.426251,140.712067,12.424576,121.031250
169783.467551,140.693634,12.442184,121.021317
169783.508852,140.835510,12.355881,121.178909
169783.550152,140.700928,12.485809,121.086380
169783.591450,140.943176,12.280457,121.217712
169783.632748,140.964111,12.199326,121.239532
169783.674047,140.845169,12.379227,121.426956
169783.715344,140.771088,12.338684,121.537460
169783.756644,140.692123,12.327332,121.313751
169783.797943,140.993469,12.185196,121.558014
169783.839241,140.755951,12.434677,121.478271
169783.880540,140.795471,12.177490,121.635117
169783.921839,140.763138,12.416550,121.347595
169783.963138,140.659546,12.418198,121.619064
169784.004436,140.714920,12.489700,121.528336
169784.045735,140.960205,12.234970,121.447632
169784.087033,140.866745,12.459839,122.056778
169784.128333,140.878677,12.511398,121.836960
169784.169629,140.884766,12.066376,121.489273
169784.210925,141.011322,12.092270,121.453781
169784.252221,140.963394,12.073792,121.350983
169784.293519,140.870956,12.074600,121.469833
169784.334815,140.941635,12.030258,121.632599
169784.376113,140.867065,12.242462,121.300354
169784.417413,140.925140,12.055969,121.183929
169784.458710,140.796783,12.340073,121.666840
169784.500008,140.973648,12.217712,121.464081
169784.541308,140.836990,12.158401,121.458160
169784.582606,140.839294,12.538422,121.445953
169784.623904,140.907364,12.220932,121.201462
169784.665202,140.828430,12.295547,121.434921
169784.706502,140.837708,12.159805,121.441711
169784.747799,140.751907,12.379578,121.385376
169784.789097,140.710556,12.263321,121.392441
169784.830394,140.969025,12.284241,121.676315
169784.871693,140.786346,12.285629,121.622742
169784.912992,141.055191,12.177704,121.433884
169784.954289,140.755951,12.067184,121.482132
169784.995587,141.047699,12.119492,121.567917
169785.036886,140.764816,12.181702,121.764282
169785.078183,140.959579,11.969162,121.619675
169785.119480,141.004761,12.091278,121.290543
169785.160778,140.948105,12.156952,121.699036
169785.202075,140.916794,12.188110,121.929611
169785.243373,140.795212,12.312973,121.471191
169785.284671,140.588715,12.544434,121.675247
169785.325968,140.638611,12.345367,121.510742
169785.367267,140.606125,12.351471,121.567368
169785.408565,140.512955,12.486740,121.529282
169785.449862,140.409653,12.531723,121.431366
169785.491159,140.378647,12.421753,121.529037
169785.532456,140.528000,12.264816,121.673279
169785.573755,140.638474,12.352997,121.345016
169785.615052,140.756500,12.368912,121.631256
169785.656348,140.769653,12.398880,121.179337
169785.697644,140.622131,12.575226,121.515976
169785.738938,140.765732,12.403305,121.275406
169785.780233,140.757019,12.412079,121.463287
169785.821529,140.727356,12.427216,121.328033
169785.862826,140.604614,12.502808,121.375916
169785.904123,140.760483,12.356308,121.521439
169785.945419,140.711472,12.232590,121.293671
169785.986716,140.890060,11.991638,121.294479
169786.028011,140.776108,12.104324,121.502625
169786.069305,140.730515,12.057983,121.390884
169786.110600,140.845520,12.315018,121.518234
169786.151897,140.761490,11.916000,121.574646
169786.193191,140.676102,12.249634,121.344147
169786.234486,140.855164,12.121094,121.307175
169786.275783,140.584991,12.251740,121.389236
169786.317079,140.590347,12.239716,121.450363
169786.358374,140.695908,12.334961,121.448608
169786.399670,140.502441,12.325714,121.561432
169786.440966,140.667328,12.372345,121.393967
169786.482262,140.607742,12.295547,121.421707
169786.523555,140.911575,12.224136,121.560425
169786.564853,140.792023,12.343216,121.518600
169786.606149,140.923615,12.216110,121.356705
169786.647445,140.691757,12.380661,121.432037
169786.688741,140.810013,12.095520,121.320557
169786.730039,140.756760,12.233170,121.346970
169786.771339,140.923782,12.096222,121.206390
169786.812637,140.799942,12.296860,121.275909
169786.853937,140.699097,12.243423,121.470413
169786.895234,140.945450,12.073303,121.361206
169786.936534,140.858582,12.253204,121.299072
169786.977831,140.898773,12.118118,121.549377
169787.019129,140.671249,12.314011,121.335144
169787.060429,141.101669,12.129654,121.296143
169787.101726,140.807831,12.266144,121.577179
169787.143026,140.810623,12.181305,121.618225
169787.184325,140.689651,12.304031,121.538147
169787.225624,140.796982,12.233353,121.341965
169787.266924,140.924042,12.105576,121.547958
169787.308222,140.863708,12.110260,121.206772
169787.349517,140.902542,12.065689,121.701004
169787.390815,140.921570,12.004532,121.441986
169787.432111,140.923950,11.963257,121.446838
169787.473407,140.900620,12.102539,121.544556
169787.514704,140.731537,12.076981,121.666458
169787.556000,140.977188,12.103073,121.520981
169787.597295,140.843063,12.137955,121.182053
169787.638590,141.037491,12.181213,121.297119
169787.679888,141.031403,12.169662,121.373962
169787.721186,140.942734,12.055389,121.551773
169787.762482,140.929993,12.216400,122.234375
169787.803782,140.872757,12.166153,121.656967
169787.845082,140.888062,12.039124,121.570801
169787.886380,140.972885,11.970428,121.504547
169787.927678,140.913040,12.001770,121.596024
169787.968978,140.942688,12.007797,121.311462
