169766.149175,-0.003859,-0.001248,0.000243,0.009249,-0.999953,0.003065,0.000562,0.002623,0.004885,188.556244
169766.159181,-0.004363,-0.000852,0.000896,0.009246,-0.999953,0.003008,-0.001266,0.003340,0.004377,188.556381
169766.169187,-0.004868,0.002252,-0.000153,0.009244,-0.999953,0.002957,0.000170,0.004317,0.002537,188.556152
169766.179193,-0.005785,0.001043,-0.001538,0.009233,-0.999953,0.002908,-0.001146,0.001037,-0.000406,188.555069
169766.189199,-0.002257,-0.000515,0.001526,0.009233,-0.999953,0.002878,-0.000795,0.002089,-0.000574,188.554611
169766.199205,0.002084,-0.000992,0.000462,0.009235,-0.999953,0.002882,-0.000659,0.003417,-0.000868,188.555466
169766.209212,0.004613,0.000204,0.000937,0.009233,-0.999953,0.002921,-0.000932,0.003646,-0.003181,188.555847
169766.219218,0.003225,-0.002433,-0.000266,0.009236,-0.999953,0.002973,0.000530,0.002761,-0.002332,188.556656
169766.229224,0.004239,0.000947,-0.000034,0.009240,-0.999953,0.003017,0.000206,0.001631,-0.000759,188.556625
169766.239230,0.002916,0.000116,-0.000795,0.009246,-0.999953,0.003065,-0.002349,0.002760,-0.000242,188.556992
169766.249236,0.004647,-0.003280,0.000104,0.009254,-0.999952,0.003106,-0.001914,0.002440,0.001334,188.558136
169766.259242,0.002986,-0.002014,0.000203,0.009257,-0.999952,0.003130,-0.000483,0.002897,0.003569,188.559174
169766.269248,-0.001493,0.003101,-0.001438,0.009263,-0.999952,0.003147,-0.000596,0.003355,0.003766,188.559677
169766.279254,-0.000580,-0.000870,-0.000711,0.009263,-0.999952,0.003137,-0.000306,0.003218,0.003989,188.558838
169766.289260,-0.001976,0.000353,-0.000010,0.009268,-0.999952,0.003118,-0.000891,0.002058,0.002772,188.559280
169766.299266,-0.005330,-0.000820,0.000147,0.009266,-0.999952,0.003082,-0.002262,0.002150,0.005097,188.559555
169766.309272,-0.005808,0.000974,-0.000441,0.009269,-0.999953,0.003028,-0.002753,0.001738,0.004708,188.559982
169766.319278,-0.004795,-0.000126,-0.000221,0.009256,-0.999953,0.002996,-0.001428,0.002318,0.002467,188.559097
169766.329284,-0.005570,0.000672,-0.000947,0.009260,-0.999953,0.002952,-0.001401,0.003356,0.000054,188.559341
169766.339290,-0.002670,0.001461,-0.000731,0.009268,-0.999953,0.002937,-0.001227,0.001692,-0.000205,188.559799
169766.349297,-0.000807,0.001597,-0.003038,0.009277,-0.999953,0.002936,-0.000061,0.001067,-0.001791,188.560135
169766.359303,0.002123,0.000794,-0.000991,0.009293,-0.999952,0.002961,-0.000519,0.004057,-0.003221,188.560120
169766.369309,0.002783,-0.000674,0.000706,0.009293,-0.999952,0.002999,-0.002854,0.004438,-0.002373,188.560913
169766.379315,0.003218,0.000482,-0.001580,0.009300,-0.999952,0.003036,-0.000068,0.003370,-0.000641,188.561447
169766.389321,0.006419,0.001243,-0.002145,0.009316,-0.999952,0.003082,-0.001625,0.002927,-0.000732,188.562378
169766.399327,0.001378,-0.000189,0.000395,0.009328,-0.999952,0.003123,-0.000585,0.003949,0.001897,188.563263
169766.409333,0.004656,-0.000509,-0.000830,0.009322,-0.999952,0.003143,-0.001479,0.001615,0.002717,188.563202
169766.419339,0.003915,0.001547,-0.000029,0.009323,-0.999952,0.003173,-0.000152,0.001905,0.004411,188.562759
169766.429345,-0.000022,-0.001412,-0.002400,0.009336,-0.999951,0.003171,0.000247,0.001401,0.003802,188.563248
169766.439351,-0.004297,-0.000254,0.000159,0.009343,-0.999951,0.003149,0.000316,0.000989,0.002985,188.563660
169766.449357,-0.003434,-0.002376,0.001029,0.009332,-0.999952,0.003104,-0.000222,0.002714,0.004144,188.562775
169766.459363,-0.000974,-0.001012,0.000041,0.009330,-0.999952,0.003081,-0.001914,0.003950,0.003984,188.562881
169766.469369,-0.002959,-0.001900,0.000885,0.009317,-0.999952,0.003054,-0.001138,0.002851,0.001921,188.563034
169766.479376,-0.004581,0.000025,-0.001292,0.009325,-0.999952,0.003026,-0.000506,0.003721,0.001094,188.563950
169766.489382,-0.003235,-0.002167,-0.000953,0.009329,-0.999952,0.002996,-0.000402,0.002851,-0.001394,188.563873
169766.499388,0.002843,0.001481,-0.000919,0.009338,-0.999952,0.002993,-0.001434,0.002653,-0.002062,188.564285
169766.509394,0.000035,-0.001079,-0.001102,0.009338,-0.999952,0.003023,-0.001892,0.003568,-0.002062,188.563614
169766.519400,0.002639,-0.000173,0.000716,0.009341,-0.999952,0.003046,-0.001604,0.002042,-0.002222,188.563370
169766.529406,0.006464,0.001331,0.000243,0.009332,-0.999952,0.003093,0.000587,0.002500,-0.000819,188.563049
169766.539412,0.004900,-0.000419,-0.002548,0.009328,-0.999951,0.003162,-0.000829,0.002957,-0.000064,188.562958
169766.549418,0.004954,-0.000397,-0.000558,0.009340,-0.999951,0.003205,-0.000902,0.001035,0.000853,188.563873
169766.559424,0.001392,-0.000727,-0.003101,0.009360,-0.999951,0.003233,-0.001273,0.001691,0.002932,188.564835
169766.569430,-0.002025,0.000474,-0.001025,0.009370,-0.999951,0.003231,-0.001344,0.002514,0.003224,188.565094
169766.579436,-0.001488,0.001563,-0.000188,0.009369,-0.999951,0.003226,-0.002335,0.002438,0.002817,188.564972
169766.589442,-0.004086,-0.001377,0.001482,0.009360,-0.999951,0.003187,-0.000877,0.003491,0.003267,188.563721
169766.599448,-0.000678,-0.001320,0.002563,0.009347,-0.999951,0.003150,-0.001214,0.002194,0.003716,188.563049
169766.609455,-0.004378,0.000096,0.000711,0.009340,-0.999951,0.003119,-0.001725,0.003141,0.002618,188.562561
169766.619461,-0.004694,-0.001092,0.000504,0.009336,-0.999952,0.003080,-0.001203,0.002668,0.001543,188.562515
169766.629467,-0.003892,0.002036,0.001776,0.009334,-0.999952,0.003036,-0.002041,0.001737,-0.000152,188.561951
169766.639473,-0.002443,-0.002353,-0.000072,0.009328,-0.999952,0.003012,0.000041,0.002058,-0.000052,188.561020
169766.649479,0.000605,0.001357,0.000337,0.009335,-0.999952,0.003007,-0.001782,0.001463,-0.001878,188.561218
169766.659485,0.001263,-0.000318,0.003176,0.009323,-0.999952,0.003023,-0.002823,0.003523,-0.002550,188.560303
169766.669491,0.003147,0.001760,-0.002112,0.009325,-0.999952,0.003057,-0.002535,0.002164,-0.000921,188.560349
169766.679497,0.003452,-0.001873,0.000016,0.009340,-0.999952,0.003093,-0.000002,0.001783,-0.000499,188.561401
169766.689503,0.002384,0.000341,0.000349,0.009344,-0.999952,0.003131,-0.000417,0.001111,0.000363,188.561172
169766.699509,0.004933,-0.000718,-0.001542,0.009343,-0.999951,0.003170,-0.001454,0.002667,0.000325,188.561905
169766.709515,0.002709,-0.001200,0.001341,0.009339,-0.999951,0.003200,-0.000260,0.002850,0.003407,188.561569
169766.719521,0.000345,0.000220,-0.000655,0.009340,-0.999951,0.003214,-0.000689,0.003140,0.003576,188.562195
169766.729527,-0.002078,0.000285,0.002671,0.009329,-0.999951,0.003203,0.000590,0.002591,0.003053,188.561417
169766.739533,-0.002646,0.000567,-0.001050,0.009334,-0.999951,0.003169,-0.000225,0.001676,0.004292,188.561813
169766.749540,-0.006967,-0.001648,0.000008,0.009335,-0.999952,0.003118,-0.002071,0.002759,0.003566,188.562103
169766.759546,-0.003068,0.001143,-0.001526,0.009332,-0.999952,0.003071,-0.001825,0.001996,0.001354,188.562057
169766.769552,-0.000875,0.000475,-0.000364,0.009335,-0.999952,0.003040,-0.000531,0.003126,0.002514,188.562103
169766.779558,-0.002853,0.000965,-0.000852,0.009339,-0.999952,0.003007,-0.001328,0.002897,0.000777,188.562042
169766.789564,-0.000755,0.000780,-0.001418,0.009349,-0.999952,0.002991,-0.001384,0.004377,-0.001083,188.562485
169766.799570,0.001230,0.000296,-0.001367,0.009355,-0.999952,0.002993,-0.000154,0.003049,-0.001558,188.563095
169766.809576,0.000736,0.000165,-0.000762,0.009367,-0.999952,0.003000,-0.002454,0.003751,0.000189,188.563797
169766.819582,0.003350,0.002369,-0.000920,0.009375,-0.999951,0.003021,-0.001409,0.002805,-0.000625,188.563522
169766.829588,0.004797,0.002025,-0.001820,0.009374,-0.999951,0.003067,-0.000539,0.002118,-0.001358,188.563263
169766.839594,0.004768,0.000645,-0.000306,0.009385,-0.999951,0.003116,0.000091,0.003003,0.001401,188.563583
169766.849600,0.001385,-0.000591,-0.000401,0.009393,-0.999951,0.003155,-0.000573,0.002286,0.000736,188.564224
169766.859606,0.003442,-0.000128,0.000239,0.009394,-0.999951,0.003175,-0.000620,0.002102,0.002730,188.564453
169766.869612,0.001466,-0.003691,0.000405,0.009389,-0.999951,0.003192,-0.000448,0.001751,0.002500,188.564682
169766.879619,-0.002842,0.000922,0.000519,0.009384,-0.999951,0.003192,-0.002762,0.002774,0.004483,188.565079
169766.889625,0.000285,0.000860,0.001456,0.009375,-0.999951,0.003183,-0.002036,0.002499,0.002997,188.563919
169766.899631,-0.004953,0.000503,0.001407,0.009367,-0.999951,0.003139,0.000338,0.002133,0.002217,188.563370
169766.909637,-0.003923,0.001446,0.000062,0.009367,-0.999951,0.003095,-0.002043,0.001767,0.001955,188.562607
169766.919643,-0.004259,-0.000573,0.000555,0.009366,-0.999951,0.003067,-0.002759,0.002713,0.000702,188.562424
169766.929649,-0.000146,-0.001266,-0.000783,0.009365,-0.999951,0.003061,-0.000881,0.002317,0.000022,188.562698
169766.939655,-0.001090,0.000872,0.001693,0.009362,-0.999952,0.003055,-0.000405,0.001630,0.000271,188.562408
169766.949661,0.002815,-0.000687,-0.002654,0.009371,-0.999951,0.003064,-0.001742,0.002393,-0.000866,188.563019
169766.959667,0.002002,-0.000041,-0.003644,0.009391,-0.999951,0.003085,-0.002571,0.003049,-0.002017,188.564270
169766.969673,0.004681,-0.000601,-0.000908,0.009400,-0.999951,0.003115,-0.002320,0.003110,-0.001314,188.564255
169766.979679,0.001330,0.000165,-0.000229,0.009403,-0.999951,0.003165,-0.001987,0.002194,-0.000586,188.564606
169766.989685,0.002326,-0.000260,-0.000916,0.009406,-0.999951,0.003198,-0.000372,0.001538,-0.000024,188.564774
169766.999691,0.003882,-0.000065,0.000372,0.009404,-0.999950,0.003224,0.000026,0.002224,0.002406,188.564575
169767.009698,0.000353,-0.000496,0.000304,0.009399,-0.999951,0.003236,-0.001770,0.001812,0.003249,188.563919
169767.019704,-0.002608,0.001091,0.001401,0.009392,-0.999951,0.003238,-0.001564,0.002392,0.003628,188.563049
169767.029710,-0.003734,-0.001171,0.000846,0.009380,-0.999951,0.003209,-0.001735,0.003781,0.003200,188.561920
169767.039716,-0.001380,-0.000073,0.000122,0.009377,-0.999951,0.003178,-0.000222,0.002118,0.002864,188.562042
169767.049722,-0.003661,-0.000602,0.001311,0.009373,-0.999951,0.003146,-0.002217,0.002530,0.003324,188.562363
169767.059728,-0.003173,-0.000869,0.000696,0.009359,-0.999952,0.003103,-0.000127,0.002210,0.001719,188.561691
169767.069734,-0.004268,0.001486,-0.000385,0.009347,-0.999952,0.003069,-0.000986,0.002912,0.002043,188.561020
169767.079740,-0.001911,-0.002518,-0.000467,0.009345,-0.999952,0.003038,-0.001044,0.003766,-0.000719,188.561935
169767.089746,-0.002696,-0.001207,0.000802,0.009340,-0.999952,0.003027,-0.002077,0.003797,-0.002432,188.562408
169767.099752,-0.000100,-0.001285,-0.000374,0.009333,-0.999952,0.003026,-0.001628,0.003767,-0.000860,188.562088
169767.109758,0.002134,-0.000821,-0.001097,0.009350,-0.999952,0.003053,0.000690,0.003553,-0.001268,188.563507
169767.119764,0.001790,0.000790,0.000369,0.009345,-0.999952,0.003096,-0.001883,0.003583,-0.000975,188.563889
169767.129770,0.002667,-0.000830,-0.000235,0.009346,-0.999951,0.003121,-0.000633,0.003232,-0.000222,188.564651
169767.139776,0.001076,-0.000281,-0.000568,0.009361,-0.999951,0.003135,-0.002738,0.002545,0.001259,188.566193
169767.149783,0.001436,-0.000443,-0.000540,0.009360,-0.999951,0.003166,0.000574,0.002377,0.001565,188.566803
169767.159789,0.001089,-0.000065,0.001356,0.009352,-0.999951,0.003176,-0.001631,0.002530,0.002851,188.565964
169767.169795,0.000574,0.000025,-0.000948,0.009341,-0.999951,0.003167,-0.002398,0.001432,0.003287,188.565750
169767.179801,-0.001690,-0.000942,-0.000707,0.009349,-0.999951,0.003152,-0.001353,0.003781,0.004539,188.566177
169767.189807,-0.001294,0.003448,-0.000688,0.009361,-0.999951,0.003126,-0.002464,0.002469,0.005068,188.567169
169767.199813,-0.004913,0.004097,-0.001952,0.009369,-0.999951,0.003082,-0.002579,0.002515,0.003967,188.566040
169767.209819,-0.004083,-0.000382,-0.000104,0.009371,-0.999951,0.003039,-0.000994,0.003293,0.001646,188.565811
169767.219825,0.000586,-0.001517,-0.000246,0.009369,-0.999951,0.003023,-0.001251,0.003888,-0.000383,188.565872
169767.229831,0.001278,-0.000310,0.001147,0.009365,-0.999952,0.003022,-0.000347,0.003324,-0.000367,188.565628
169767.239837,0.001192,-0.000053,0.001061,0.009354,-0.999952,0.003038,0.000015,0.003888,-0.000871,188.565857
169767.249843,0.002641,-0.001340,-0.002601,0.009367,-0.999951,0.003068,-0.001310,0.003324,0.000487,188.567047
169767.259849,0.005052,-0.000711,0.001467,0.009365,-0.999951,0.003096,-0.002056,0.003400,-0.001020,188.567276
169767.269855,0.001321,0.000612,-0.001514,0.009366,-0.999951,0.003140,-0.002377,0.001737,-0.000882,188.567078
169767.279862,0.002332,0.000798,-0.000760,0.009367,-0.999951,0.003165,-0.001219,0.002026,-0.000114,188.566803
169767.289868,0.002418,0.002203,0.002573,0.009357,-0.999951,0.003203,-0.000766,0.001767,0.000993,188.565750
169767.299874,-0.003444,-0.001662,-0.001316,0.009356,-0.999951,0.003206,-0.001834,0.003201,0.004317,188.565994
169767.309880,-0.000772,-0.001327,0.000439,0.009352,-0.999951,0.003203,-0.000746,0.002423,0.002947,188.565811
169767.319886,-0.002042,-0.002090,0.000099,0.009355,-0.999951,0.003196,-0.000459,0.001523,0.002815,188.567215
169767.329892,-0.001872,0.001066,0.000276,0.009361,-0.999951,0.003186,0.000297,0.002652,0.002032,188.567963
169767.339898,-0.002827,0.001549,-0.000433,0.009363,-0.999951,0.003176,-0.002421,0.002225,0.002241,188.567474
169767.349904,-0.004218,-0.000720,-0.000522,0.009368,-0.999951,0.003150,-0.000854,0.003461,0.002160,188.567963
169767.359910,-0.004667,0.002635,-0.000914,0.009366,-0.999951,0.003100,-0.000302,0.001019,-0.000292,188.567551
169767.369916,-0.001672,0.001059,0.000055,0.009366,-0.999952,0.003064,-0.000531,0.002286,-0.000195,188.566330
169767.379922,0.002116,0.000181,0.001829,0.009351,-0.999952,0.003060,0.001071,0.003934,-0.000619,188.565292
169767.389928,0.000100,0.000453,-0.000769,0.009341,-0.999952,0.003082,-0.000491,0.001630,0.000352,188.564941
169767.399934,0.002691,0.000172,0.000572,0.009344,-0.999952,0.003099,0.000254,0.002042,-0.001542,188.565247
169767.409941,0.003681,-0.001221,-0.000185,0.009341,-0.999952,0.003117,-0.002444,0.001981,-0.000279,188.564926
169767.419947,0.001580,0.002607,0.000719,0.009336,-0.999952,0.003131,-0.002744,0.003736,0.001141,188.564362
169767.429953,0.003640,0.000594,0.000336,0.009334,-0.999951,0.003167,-0.000286,0.003217,-0.000985,188.563171
169767.439959,0.000776,0.002208,0.000280,0.009336,-0.999951,0.003181,-0.000547,0.002912,0.000237,188.562897
169767.449965,-0.000258,-0.001838,-0.002070,0.009344,-0.999951,0.003196,0.001016,0.002103,0.000222,188.563080
169767.459971,0.000411,0.000171,-0.000056,0.009346,-0.999951,0.003208,0.000389,0.002393,0.002636,188.563736
169767.469977,-0.001271,0.001249,-0.000114,0.009355,-0.999951,0.003213,0.000106,0.002225,0.003043,188.563614
169767.479983,-0.002874,-0.000079,0.001587,0.009359,-0.999951,0.003192,-0.000723,0.001096,0.003034,188.563782
169767.489989,-0.000700,-0.003253,0.001453,0.009338,-0.999951,0.003173,-0.001846,0.002805,0.002915,188.563965
169767.499995,-0.001213,0.000420,0.002010,0.009323,-0.999951,0.003169,-0.001694,0.003720,0.002080,188.564178
169767.510001,-0.004674,-0.000512,0.001068,0.009317,-0.999952,0.003137,-0.000757,0.003324,0.001014,188.562958
169767.520007,-0.001684,-0.000056,0.000096,0.009315,-0.999952,0.003114,0.000694,0.002744,-0.001039,188.563019
169767.530013,-0.000275,-0.000043,-0.001138,0.009319,-0.999952,0.003105,-0.001079,0.003522,-0.000023,188.563583
169767.540019,0.000093,-0.001802,0.000692,0.009317,-0.999952,0.003102,-0.001596,0.001600,-0.001683,188.563385
169767.550025,0.003439,0.000098,-0.002058,0.009315,-0.999952,0.003106,-0.000587,0.002851,-0.002465,188.563354
169767.560032,0.002356,-0.001496,-0.000206,0.009329,-0.999952,0.003137,-0.000967,0.002530,-0.000192,188.563782
169767.570038,0.002605,-0.000255,0.000106,0.009330,-0.999951,0.003161,-0.002189,0.003171,0.000394,188.564667
169767.580044,0.001634,-0.000410,0.001207,0.009331,-0.999951,0.003186,-0.002190,0.003003,0.001422,188.565384
169767.590050,0.002643,0.001655,0.001033,0.009323,-0.999952,0.003211,0.000748,0.002408,0.000695,188.564621
169767.600056,0.000050,-0.002153,0.000941,0.009313,-0.999951,0.003241,-0.001318,0.001370,0.003259,188.564453
169767.610062,-0.001200,-0.001282,-0.000288,0.009308,-0.999951,0.003240,-0.000733,0.002515,0.004450,188.564072
169767.620068,0.000400,0.001365,-0.002266,0.009317,-0.999951,0.003237,-0.001154,0.002469,0.003691,188.564514
169767.630074,-0.002283,-0.000762,-0.000104,0.009325,-0.999951,0.003209,-0.001436,0.002606,0.005245,188.564651
169767.640080,-0.004005,-0.000771,-0.000270,0.009313,-0.999952,0.003182,-0.001927,0.001157,0.001579,188.564804
169767.650086,-0.003733,0.001519,0.001125,0.009303,-0.999952,0.003149,-0.000865,0.001783,0.002023,188.562744
169767.660092,-0.001363,-0.000256,-0.000024,0.009305,-0.999952,0.003118,-0.000668,0.001340,0.002467,188.562454
169767.670098,-0.001545,0.001143,-0.000935,0.009310,-0.999952,0.003108,-0.001711,0.002546,0.000523,188.562561
169767.680105,-0.001318,-0.000900,0.001072,0.009314,-0.999952,0.003093,-0.001990,0.003522,-0.000225,188.562637
169767.690111,0.001848,0.000192,-0.001205,0.009313,-0.999952,0.003113,-0.000585,0.002454,-0.000595,188.562180
169767.700117,0.003149,0.003434,-0.001434,0.009321,-0.999951,0.003157,-0.000501,0.004911,-0.000395,188.562119
169767.710123,0.003682,-0.000607,-0.000243,0.009330,-0.999951,0.003186,-0.001487,0.002805,0.000552,188.562317
169767.720129,0.001204,0.000470,-0.001379,0.009330,-0.999951,0.003208,-0.002555,0.002881,0.000409,188.562286
169767.730135,0.000248,-0.000305,-0.001095,0.009335,-0.999951,0.003222,-0.002164,0.003446,0.002454,188.561996
169767.740141,-0.001354,-0.000150,-0.000186,0.009338,-0.999951,0.003236,-0.001282,0.002469,0.001937,188.562576
169767.750147,0.001292,-0.000391,0.001526,0.009338,-0.999951,0.003225,-0.002899,0.003110,0.002604,188.562210
169767.760153,0.000457,-0.000279,-0.002124,0.009336,-0.999951,0.003224,-0.002622,0.002896,0.002743,188.561478
169767.770159,0.000581,0.000676,-0.000506,0.009348,-0.999951,0.003219,0.000586,0.002667,0.002838,188.562073
169767.780165,-0.005172,0.002027,-0.001393,0.009345,-0.999951,0.003200,-0.000296,0.001675,0.003575,188.561600
169767.790171,-0.003301,-0.001083,-0.001229,0.009348,-0.999951,0.003162,-0.000330,0.001599,0.002820,188.561127
169767.800177,-0.003794,-0.000209,0.000734,0.009347,-0.999951,0.003127,0.000190,0.001813,0.001985,188.561371
169767.810183,-0.003550,-0.002428,0.002175,0.009332,-0.999952,0.003097,-0.001489,0.002958,0.001038,188.560623
169767.820190,-0.001659,-0.000669,-0.001065,0.009302,-0.999952,0.003080,-0.000818,0.003004,0.000903,188.559570
169767.830196,-0.000163,0.001409,-0.000905,0.009305,-0.999952,0.003074,-0.001156,0.002943,-0.000739,188.559982
169767.840202,0.001734,-0.001273,0.001369,0.009303,-0.999952,0.003092,-0.001811,0.002576,-0.000514,188.559097
169767.850208,-0.000277,0.000582,0.001255,0.009302,-0.999952,0.003116,-0.002298,0.003004,-0.000720,188.558945
169767.860214,0.002555,-0.001027,0.000408,0.009294,-0.999952,0.003133,-0.001634,0.003294,-0.001546,188.557877
169767.870220,0.001135,-0.001875,0.000931,0.009296,-0.999952,0.003174,-0.000965,0.003019,0.000794,188.558517
169767.880226,0.002483,-0.000520,0.001555,0.009287,-0.999952,0.003199,-0.001567,0.001005,0.002080,188.558838
169767.890232,0.002314,0.002071,-0.002100,0.009290,-0.999952,0.003221,-0.001233,0.001386,0.001753,188.558838
169767.900238,0.000801,-0.002226,-0.003702,0.009311,-0.999951,0.003241,-0.001865,0.002790,0.002542,188.559921
169767.910244,-0.005357,0.001595,-0.000338,0.009322,-0.999951,0.003228,-0.002867,0.002820,0.001319,188.560226
169767.920250,-0.000560,0.000187,0.000575,0.009324,-0.999951,0.003196,-0.000856,0.003644,0.002388,188.559967
169767.930256,0.000414,-0.000459,-0.001539,0.009315,-0.999952,0.003176,-0.000771,0.003156,0.003233,188.559814
169767.940262,-0.003578,-0.001338,0.000840,0.009309,-0.999952,0.003158,-0.000718,0.003568,0.002000,188.559097
169767.950268,-0.002280,-0.001799,0.000040,0.009305,-0.999952,0.003120,-0.001691,0.002683,0.003045,188.559677
169767.960275,-0.001936,-0.000017,0.001923,0.009302,-0.999952,0.003109,-0.002481,0.002912,0.000889,188.560013
169767.970281,-0.000408,0.001786,0.001049,0.009300,-0.999952,0.003088,-0.002022,0.002195,-0.000509,188.559189
169767.980287,0.000490,-0.001274,0.000022,0.009300,-0.999952,0.003082,-0.001686,0.002561,0.000107,188.558701
169767.990293,0.000798,-0.000500,-0.000514,0.009309,-0.999952,0.003100,-0.000169,0.004484,0.000104,188.559402
169768.000299,0.004205,-0.001464,0.000319,0.009305,-0.999952,0.003121,-0.002438,0.003202,-0.000375,188.560089
169768.010305,0.001707,0.001536,0.002026,0.009298,-0.999952,0.003155,-0.000204,0.003416,-0.000683,188.559357
169768.020311,-0.001874,-0.002371,0.001196,0.009284,-0.999952,0.003179,-0.000785,0.003309,0.001246,188.558243
169768.030317,0.001944,-0.000201,0.001381,0.009270,-0.999952,0.003196,-0.001931,0.003233,0.002313,188.558441
169768.040323,0.001474,0.000000,-0.002608,0.009272,-0.999952,0.003209,0.000585,0.003309,0.003321,188.558441
169768.050329,-0.001844,-0.000623,-0.000527,0.009278,-0.999952,0.003195,-0.000367,0.002561,0.002344,188.559738
169768.060335,-0.001926,-0.001864,0.001971,0.009270,-0.999952,0.003174,0.000236,0.002180,0.001647,188.559448
169768.070341,-0.002948,0.000265,0.002628,0.009261,-0.999952,0.003159,-0.000396,0.003431,0.001724,188.559494
169768.080347,-0.000543,0.001671,0.000742,0.009252,-0.999952,0.003142,-0.001608,0.003431,0.002046,188.559128
169768.090354,-0.003018,0.000325,0.000851,0.009242,-0.999952,0.003115,-0.000697,0.001936,0.001112,188.557861
169768.100360,0.000169,0.002682,-0.000405,0.009248,-0.999952,0.003097,-0.002687,0.002241,0.001511,188.557617
169768.110366,0.000906,0.000057,-0.000288,0.009244,-0.999953,0.003104,-0.002042,0.002516,-0.000525,188.556717
169768.120372,0.000896,-0.000618,0.002230,0.009241,-0.999953,0.003115,-0.001138,0.002409,0.001402,188.556030
169768.130378,0.001262,0.000195,-0.000696,0.009238,-0.999952,0.003127,-0.002173,0.002730,-0.000792,188.556000
169768.140384,0.000151,-0.003507,0.000307,0.009233,-0.999952,0.003145,0.000853,0.003111,-0.000078,188.556427
169768.150390,0.001640,0.000726,-0.000342,0.009229,-0.999952,0.003158,-0.000348,0.001539,-0.001098,188.557144
169768.160396,0.003443,0.000572,0.002936,0.009224,-0.999952,0.003192,-0.001198,0.002730,0.001188,188.556763
169768.170402,0.001428,-0.002977,0.001094,0.009205,-0.999952,0.003220,-0.000294,0.003050,-0.000519,188.556335
169768.180408,0.002412,0.001625,0.000308,0.009203,-0.999952,0.003247,-0.000918,0.003599,-0.000424,188.556091
169768.190414,-0.000763,0.001487,-0.002554,0.009198,-0.999952,0.003244,-0.000988,0.002592,0.001761,188.554611
169768.200420,0.000895,0.002651,-0.002279,0.009211,-0.999952,0.003240,-0.001582,0.001783,0.001200,188.554535
169768.210426,-0.002364,-0.000061,-0.001452,0.009226,-0.999952,0.003235,0.000235,0.002272,0.002868,188.554596
169768.220433,-0.002256,-0.000493,-0.000214,0.009224,-0.999952,0.003214,-0.000801,0.001722,0.003348,188.554169
169768.230439,-0.003480,-0.000575,-0.001009,0.009226,-0.999952,0.003192,0.000051,0.002119,0.003186,188.554733
169768.240445,-0.001686,0.000075,0.000864,0.009231,-0.999952,0.003170,-0.000763,0.002424,0.001454,188.555313
169768.250451,0.000802,0.000245,-0.000078,0.009224,-0.999952,0.003174,0.000328,0.002577,0.000427,188.554733
169768.260457,-0.002811,-0.000620,-0.000410,0.009222,-0.999952,0.003151,-0.002935,0.002867,-0.000542,188.554611
169768.270463,-0.000438,-0.000456,0.000731,0.009220,-0.999952,0.003146,-0.001545,0.003187,-0.002109,188.554352
169768.280469,-0.001311,-0.000215,-0.000811,0.009217,-0.999953,0.003145,-0.000642,0.002775,-0.001008,188.553848
169768.290475,0.001643,0.001471,0.002195,0.009220,-0.999952,0.003156,-0.000996,0.002562,0.000079,188.553879
169768.300481,0.000918,0.003057,-0.000691,0.009205,-0.999952,0.003185,-0.002064,0.002440,0.000507,188.552322
169768.310487,0.003094,-0.000680,0.000321,0.009214,-0.999952,0.003204,-0.001172,0.003157,-0.000442,188.552673
169768.320493,0.003135,0.001860,-0.001052,0.009207,-0.999952,0.003225,-0.000631,0.002592,0.000879,188.552536
169768.330499,0.001158,-0.002256,0.000127,0.009209,-0.999952,0.003245,-0.000710,0.002852,0.003332,188.552856
169768.340505,-0.001268,0.001443,-0.001452,0.009219,-0.999952,0.003245,-0.000948,0.001860,0.003698,188.553650
169768.350511,0.000606,0.001116,-0.001448,0.009227,-0.999952,0.003249,0.000020,0.002470,0.002366,188.553986
169768.360518,0.001323,0.000015,-0.000158,0.009233,-0.999952,0.003247,0.000869,0.003141,0.002261,188.554626
169768.370524,-0.003063,-0.000822,0.001601,0.009234,-0.999952,0.003237,0.000562,0.001692,0.002378,188.554810
169768.380530,0.000656,-0.000888,0.000293,0.009225,-0.999952,0.003228,-0.001275,0.000868,0.001381,188.555038
169768.390536,-0.002585,-0.001172,0.001370,0.009223,-0.999952,0.003212,-0.000433,0.002958,0.001594,188.555542
169768.400542,-0.001605,0.001852,-0.001623,0.009216,-0.999952,0.003196,0.000565,0.002501,0.000512,188.555466
169768.410548,0.000063,-0.001416,0.000448,0.009217,-0.999952,0.003197,-0.001267,0.002607,0.000328,188.555588
169768.420554,0.000092,0.001796,0.000221,0.009221,-0.999952,0.003203,-0.002080,0.002485,-0.001189,188.555573
169768.430560,0.001381,-0.001083,0.000505,0.009221,-0.999952,0.003216,-0.000753,0.002134,-0.000713,188.555969
169768.440566,-0.000892,0.000837,-0.000256,0.009221,-0.999952,0.003225,-0.001606,0.001799,0.001628,188.556213
169768.450572,0.004344,0.001228,0.002578,0.009223,-0.999952,0.003247,-0.001395,0.001951,-0.001355,188.556000
169768.460578,0.003562,-0.001534,0.001144,0.009214,-0.999952,0.003284,-0.002027,0.001966,0.001218,188.555557
169768.470584,0.000139,-0.002247,0.001096,0.009214,-0.999952,0.003309,-0.000059,0.003416,0.000750,188.556381
169768.480590,0.000606,-0.001094,0.001070,0.009207,-0.999952,0.003316,0.000299,0.001005,0.001521,188.556747
