169761.136131,0.535569,0.532134,0.466535,0.460809
169761.146137,0.535680,0.532038,0.466402,0.460925
169761.156143,0.535701,0.532013,0.466369,0.460962
169761.166149,0.535671,0.532041,0.466405,0.460929
169761.176155,0.535590,0.532113,0.466499,0.460844
169761.186161,0.535445,0.532250,0.466675,0.460678
169761.196167,0.535249,0.532439,0.466891,0.460467
169761.206173,0.535062,0.532630,0.467091,0.460260
169761.216179,0.534934,0.532762,0.467219,0.460127
169761.226185,0.534880,0.532831,0.467264,0.460064
169761.236191,0.534871,0.532852,0.467254,0.460061
169761.246197,0.534921,0.532812,0.467185,0.460118
169761.256203,0.535048,0.532686,0.467041,0.460263
169761.266210,0.535243,0.532487,0.466849,0.460462
169761.276216,0.535427,0.532288,0.466671,0.460658
169761.286222,0.535570,0.532122,0.466545,0.460811
169761.296228,0.535659,0.532010,0.466475,0.460908
169761.306234,0.535702,0.531951,0.466461,0.460942
169761.316240,0.535683,0.531966,0.466504,0.460900
169761.326246,0.535581,0.532070,0.466616,0.460786
169761.336252,0.535408,0.532248,0.466779,0.460617
169761.346258,0.535228,0.532447,0.466944,0.460428
169761.356264,0.535074,0.532625,0.467072,0.460272
169761.366270,0.534953,0.532764,0.467159,0.460163
169761.376276,0.534884,0.532847,0.467209,0.460096
169761.386283,0.534883,0.532844,0.467209,0.460101
169761.396289,0.534962,0.532758,0.467137,0.460183
169761.406295,0.535109,0.532592,0.467012,0.460330
169761.416301,0.535280,0.532399,0.466866,0.460502
169761.426307,0.535429,0.532224,0.466739,0.460660
169761.436313,0.535554,0.532076,0.466631,0.460795
169761.446319,0.535644,0.531975,0.466547,0.460893
169761.456325,0.535669,0.531948,0.466517,0.460925
169761.466331,0.535620,0.532008,0.466552,0.460878
169761.476337,0.535498,0.532150,0.466648,0.460759
169761.486343,0.535347,0.532329,0.466772,0.460601
169761.496349,0.535199,0.532495,0.466904,0.460448
169761.506356,0.535067,0.532645,0.467029,0.460300
169761.516362,0.534962,0.532755,0.467135,0.460187
169761.526368,0.534914,0.532797,0.467200,0.460129
169761.536374,0.534945,0.532752,0.467192,0.460154
169761.546380,0.535041,0.532643,0.467118,0.460243
169761.556386,0.535171,0.532501,0.466999,0.460377
169761.566392,0.535309,0.532351,0.466858,0.460532
169761.576398,0.535447,0.532199,0.466710,0.460697
169761.586404,0.535564,0.532081,0.466577,0.460833
169761.596410,0.535633,0.532022,0.466486,0.460914
169761.606416,0.535636,0.532027,0.466465,0.460925
169761.616422,0.535580,0.532089,0.466518,0.460864
169761.626429,0.535480,0.532195,0.466625,0.460750
169761.636435,0.535351,0.532332,0.466763,0.460602
169761.646441,0.535203,0.532470,0.466915,0.460460
169761.656447,0.535070,0.532596,0.467060,0.460322
169761.666453,0.534980,0.532691,0.467153,0.460223
169761.676459,0.534952,0.532719,0.467181,0.460195
169761.686465,0.534978,0.532685,0.467152,0.460233
169761.696471,0.535057,0.532606,0.467060,0.460326
169761.706477,0.535174,0.532494,0.466931,0.460450
169761.716483,0.535311,0.532353,0.466787,0.460600
169761.726489,0.535443,0.532212,0.466644,0.460754
169761.736495,0.535542,0.532094,0.466548,0.460872
169761.746502,0.535593,0.532035,0.466506,0.460924
169761.756508,0.535587,0.532030,0.466523,0.460919
169761.766514,0.535534,0.532074,0.466599,0.460854
169761.776520,0.535438,0.532174,0.466705,0.460743
169761.786526,0.535312,0.532311,0.466834,0.460600
169761.796532,0.535173,0.532461,0.466966,0.460455
169761.806538,0.535055,0.532590,0.467075,0.460330
169761.816544,0.534981,0.532677,0.467133,0.460258
169761.826550,0.534963,0.532705,0.467136,0.460243
169761.836556,0.534996,0.532678,0.467096,0.460277
169761.846562,0.535080,0.532592,0.467016,0.460360
169761.856568,0.535202,0.532453,0.466904,0.460492
169761.866574,0.535344,0.532294,0.466787,0.460630
169761.876581,0.535470,0.532148,0.466686,0.460754
169761.886587,0.535555,0.532045,0.466618,0.460843
169761.896593,0.535594,0.532001,0.466591,0.460876
169761.906599,0.535583,0.532014,0.466600,0.460866
169761.916605,0.535525,0.532085,0.466648,0.460802
169761.926611,0.535416,0.532209,0.466736,0.460696
169761.936617,0.535277,0.532357,0.466854,0.460567
169761.946623,0.535147,0.532503,0.466963,0.460439
169761.956629,0.535048,0.532609,0.467054,0.460339
169761.966635,0.534988,0.532673,0.467109,0.460279
169761.976641,0.534981,0.532679,0.467124,0.460264
169761.986647,0.535016,0.532626,0.467103,0.460306
169761.996653,0.535104,0.532523,0.467030,0.460397
169762.006660,0.535226,0.532398,0.466922,0.460510
169762.016666,0.535341,0.532266,0.466819,0.460634
169762.026672,0.535447,0.532151,0.466719,0.460744
169762.036678,0.535516,0.532079,0.466646,0.460821
169762.046684,0.535548,0.532056,0.466605,0.460852
169762.056690,0.535525,0.532085,0.466614,0.460835
169762.066696,0.535454,0.532169,0.466672,0.460763
169762.076702,0.535349,0.532286,0.466769,0.460651
169762.086708,0.535232,0.532412,0.466880,0.460530
169762.096714,0.535118,0.532523,0.466995,0.460418
169762.106720,0.535029,0.532612,0.467088,0.460323
169762.116726,0.534976,0.532658,0.467149,0.460270
169762.126733,0.534974,0.532653,0.467156,0.460271
169762.136739,0.535023,0.532594,0.467113,0.460326
169762.146745,0.535102,0.532503,0.467032,0.460421
169762.156751,0.535213,0.532389,0.466919,0.460538
169762.166757,0.535321,0.532280,0.466801,0.460660
169762.176763,0.535418,0.532178,0.466703,0.460764
169762.186769,0.535487,0.532102,0.466640,0.460835
169762.196775,0.535509,0.532078,0.466620,0.460856
169762.206781,0.535476,0.532106,0.466659,0.460823
169762.216787,0.535410,0.532177,0.466728,0.460748
169762.226793,0.535311,0.532271,0.466833,0.460648
169762.236799,0.535206,0.532380,0.466942,0.460534
169762.246805,0.535106,0.532495,0.467036,0.460421
169762.256812,0.535026,0.532583,0.467108,0.460340
169762.266818,0.534990,0.532628,0.467140,0.460298
169762.276824,0.534997,0.532626,0.467122,0.460309
169762.286830,0.535052,0.532582,0.467061,0.460358
169762.296836,0.535134,0.532497,0.466975,0.460449
169762.306842,0.535236,0.532387,0.466878,0.460556
169762.316848,0.535341,0.532270,0.466779,0.460670
169762.326854,0.535434,0.532168,0.466703,0.460755
169762.336860,0.535489,0.532105,0.466661,0.460808
169762.346866,0.535491,0.532092,0.466663,0.460818
169762.356872,0.535460,0.532127,0.466692,0.460784
169762.366878,0.535394,0.532203,0.466750,0.460714
169762.376884,0.535298,0.532309,0.466836,0.460617
169762.386891,0.535197,0.532422,0.466925,0.460513
169762.396897,0.535104,0.532528,0.467007,0.460416
169762.406903,0.535038,0.532603,0.467066,0.460345
169762.416909,0.535006,0.532637,0.467091,0.460317
169762.426915,0.535021,0.532616,0.467076,0.460339
169762.436921,0.535084,0.532553,0.467019,0.460398
169762.446927,0.535165,0.532465,0.466939,0.460486
169762.456933,0.535268,0.532355,0.466843,0.460592
169762.466939,0.535362,0.532247,0.466756,0.460695
169762.476945,0.535437,0.532161,0.466687,0.460777
169762.486951,0.535475,0.532121,0.466642,0.460823
169762.496957,0.535475,0.532126,0.466635,0.460826
169762.506963,0.535436,0.532174,0.466662,0.460788
169762.516970,0.535364,0.532260,0.466721,0.460713
169762.526976,0.535268,0.532366,0.466808,0.460613
169762.536982,0.535173,0.532466,0.466898,0.460517
169762.546988,0.535100,0.532546,0.466976,0.460431
169762.556994,0.535049,0.532600,0.467032,0.460371
169762.567000,0.535031,0.532619,0.467052,0.460349
169762.577006,0.535047,0.532595,0.467036,0.460375
169762.587012,0.535102,0.532538,0.466977,0.460437
169762.597018,0.535186,0.532451,0.466891,0.460526
169762.607024,0.535279,0.532362,0.466801,0.460614
169762.617030,0.535354,0.532282,0.466719,0.460701
169762.627036,0.535415,0.532217,0.466658,0.460767
169762.637042,0.535445,0.532182,0.466625,0.460806
169762.647049,0.535436,0.532186,0.466627,0.460810
169762.657055,0.535395,0.532225,0.466668,0.460771
169762.667061,0.535325,0.532298,0.466740,0.460695
169762.677067,0.535238,0.532387,0.466834,0.460598
169762.687073,0.535149,0.532475,0.466923,0.460510
169762.697079,0.535076,0.532555,0.466987,0.460436
169762.707085,0.535033,0.532608,0.467024,0.460388
169762.717091,0.535026,0.532624,0.467028,0.460374
169762.727097,0.535049,0.532595,0.467004,0.460405
169762.737103,0.535108,0.532536,0.466948,0.460462
169762.747109,0.535188,0.532456,0.466869,0.460541
169762.757115,0.535277,0.532368,0.466786,0.460624
169762.767121,0.535356,0.532279,0.466717,0.460704
169762.777128,0.535410,0.532217,0.466672,0.460759
169762.787134,0.535433,0.532186,0.466650,0.460790
169762.797140,0.535422,0.532196,0.466662,0.460778
169762.807146,0.535386,0.532238,0.466707,0.460727
169762.817152,0.535315,0.532308,0.466778,0.460656
169762.827158,0.535235,0.532394,0.466855,0.460572
169762.837164,0.535152,0.532489,0.466931,0.460483
169762.847170,0.535086,0.532560,0.466989,0.460417
169762.857176,0.535049,0.532605,0.467020,0.460377
169762.867182,0.535043,0.532612,0.467018,0.460378
169762.877188,0.535070,0.532581,0.466992,0.460408
169762.887194,0.535125,0.532516,0.466945,0.460467
169762.897200,0.535201,0.532431,0.466886,0.460538
169762.907207,0.535272,0.532341,0.466827,0.460618
169762.917213,0.535336,0.532262,0.466774,0.460689
169762.927219,0.535382,0.532207,0.466733,0.460742
169762.937225,0.535400,0.532190,0.466714,0.460760
169762.947231,0.535386,0.532205,0.466723,0.460749
169762.957237,0.535341,0.532255,0.466759,0.460706
169762.967243,0.535276,0.532329,0.466821,0.460634
169762.977249,0.535205,0.532420,0.466891,0.460540
169762.987255,0.535132,0.532496,0.466961,0.460467
169762.997261,0.535081,0.532553,0.467013,0.460408
169763.007267,0.535051,0.532584,0.467044,0.460374
169763.017273,0.535052,0.532580,0.467049,0.460372
169763.027279,0.535086,0.532553,0.467017,0.460396
169763.037286,0.535146,0.532488,0.466969,0.460451
169763.047292,0.535213,0.532420,0.466903,0.460519
169763.057298,0.535282,0.532343,0.466835,0.460597
169763.067304,0.535341,0.532276,0.466778,0.460664
169763.077310,0.535376,0.532237,0.466741,0.460705
169763.087316,0.535382,0.532226,0.466733,0.460719
169763.097322,0.535365,0.532249,0.466742,0.460703
169763.107328,0.535318,0.532304,0.466782,0.460653
169763.117334,0.535257,0.532367,0.466840,0.460593
169763.127340,0.535191,0.532435,0.466906,0.460524
169763.137346,0.535124,0.532506,0.466969,0.460456
169763.147352,0.535074,0.532555,0.467018,0.460407
169763.157358,0.535047,0.532579,0.467042,0.460388
169763.167365,0.535049,0.532578,0.467033,0.460395
169763.177371,0.535081,0.532546,0.466996,0.460431
169763.187377,0.535131,0.532497,0.466944,0.460483
169763.197383,0.535197,0.532430,0.466876,0.460554
169763.207389,0.535261,0.532365,0.466806,0.460625
169763.217395,0.535317,0.532307,0.466750,0.460684
169763.227401,0.535344,0.532269,0.466727,0.460720
169763.237407,0.535351,0.532259,0.466723,0.460727
169763.247413,0.535329,0.532278,0.466751,0.460702
169763.257419,0.535293,0.532316,0.466797,0.460653
169763.267425,0.535242,0.532369,0.466856,0.460591
169763.277431,0.535187,0.532435,0.466911,0.460525
169763.287437,0.535134,0.532495,0.466961,0.460465
169763.297444,0.535092,0.532542,0.466999,0.460421
169763.307450,0.535075,0.532561,0.467013,0.460405
169763.317456,0.535082,0.532553,0.467004,0.460415
169763.327462,0.535112,0.532514,0.466972,0.460458
169763.337468,0.535170,0.532451,0.466923,0.460514
169763.347474,0.535235,0.532380,0.466863,0.460580
169763.357480,0.535290,0.532313,0.466810,0.460647
169763.367486,0.535334,0.532262,0.466765,0.460700
169763.377492,0.535360,0.532236,0.466736,0.460730
169763.387498,0.535361,0.532236,0.466739,0.460725
169763.397504,0.535337,0.532265,0.466759,0.460700
169763.407510,0.535285,0.532319,0.466798,0.460659
169763.417516,0.535226,0.532379,0.466852,0.460602
169763.427523,0.535164,0.532446,0.466906,0.460544
169763.437529,0.535111,0.532500,0.466957,0.460490
169763.447535,0.535079,0.532535,0.466991,0.460453
169763.457541,0.535068,0.532545,0.467002,0.460442
169763.467547,0.535079,0.532528,0.466993,0.460458
169763.477553,0.535113,0.532486,0.466965,0.460495
169763.487559,0.535160,0.532437,0.466919,0.460545
169763.497565,0.535216,0.532376,0.466864,0.460605
169763.507571,0.535266,0.532318,0.466816,0.460662
169763.517577,0.535308,0.532281,0.466770,0.460704
169763.527583,0.535326,0.532263,0.466747,0.460727
169763.537589,0.535322,0.532268,0.466747,0.460726
169763.547595,0.535300,0.532300,0.466772,0.460690
169763.557602,0.535252,0.532350,0.466815,0.460643
169763.567608,0.535196,0.532409,0.466866,0.460588
169763.577614,0.535143,0.532461,0.466915,0.460540
169763.587620,0.535098,0.532510,0.466960,0.460492
169763.597626,0.535070,0.532540,0.466986,0.460462
169763.607632,0.535062,0.532548,0.466996,0.460451
169763.617638,0.535086,0.532528,0.466977,0.460467
169763.627644,0.535118,0.532493,0.466941,0.460505
169763.637650,0.535159,0.532451,0.466896,0.460552
169763.647656,0.535210,0.532402,0.466846,0.460600
169763.657662,0.535258,0.532353,0.466799,0.460649
169763.667668,0.535290,0.532320,0.466769,0.460681
169763.677674,0.535304,0.532305,0.466756,0.460695
169763.687680,0.535295,0.532313,0.466768,0.460684
169763.697687,0.535272,0.532344,0.466790,0.460653
169763.707693,0.535232,0.532386,0.466832,0.460607
169763.717699,0.535185,0.532435,0.466884,0.460554
169763.727705,0.535142,0.532487,0.466921,0.460506
169763.737711,0.535105,0.532531,0.466956,0.460462
169763.747717,0.535075,0.532556,0.466987,0.460436
169763.757723,0.535080,0.532559,0.466986,0.460429
169763.767729,0.535092,0.532540,0.466970,0.460452
169763.777735,0.535123,0.532505,0.466937,0.460490
169763.787741,0.535170,0.532450,0.466891,0.460546
169763.797747,0.535213,0.532400,0.466847,0.460597
169763.807753,0.535252,0.532358,0.466807,0.460643
169763.817759,0.535280,0.532326,0.466778,0.460676
169763.827766,0.535292,0.532307,0.466776,0.460686
169763.837772,0.535284,0.532314,0.466785,0.460679
169763.847778,0.535250,0.532349,0.466814,0.460648
169763.857784,0.535211,0.532394,0.466856,0.460598
169763.867790,0.535160,0.532452,0.466897,0.460550
169763.877796,0.535116,0.532506,0.466930,0.460504
169763.887802,0.535083,0.532537,0.466967,0.460469
169763.897808,0.535066,0.532561,0.466981,0.460447
169763.907814,0.535071,0.532563,0.466973,0.460448
169763.917820,0.535084,0.532543,0.466953,0.460476
169763.927826,0.535115,0.532504,0.466922,0.460516
169763.937832,0.535165,0.532456,0.466874,0.460562
169763.947838,0.535218,0.532402,0.466827,0.460612
169763.957845,0.535261,0.532355,0.466791,0.460650
169763.967851,0.535286,0.532333,0.466764,0.460675
169763.977857,0.535285,0.532333,0.466760,0.460681
169763.987863,0.535270,0.532355,0.466771,0.460662
169763.997869,0.535234,0.532392,0.466795,0.460636
169764.007875,0.535193,0.532436,0.466824,0.460604
169764.017881,0.535146,0.532486,0.466867,0.460557
169764.027887,0.535105,0.532529,0.466905,0.460516
169764.037893,0.535084,0.532557,0.466936,0.460477
169764.047899,0.535073,0.532569,0.466948,0.460463
169764.057905,0.535078,0.532561,0.466947,0.460467
169764.067911,0.535101,0.532541,0.466923,0.460490
169764.077917,0.535131,0.532506,0.466886,0.460532
169764.087924,0.535170,0.532467,0.466845,0.460573
169764.097930,0.535206,0.532425,0.466806,0.460619
169764.107936,0.535234,0.532388,0.466779,0.460657
169764.117942,0.535256,0.532370,0.466761,0.460671
169764.127948,0.535252,0.532367,0.466762,0.460677
169764.137954,0.535236,0.532385,0.466776,0.460660
169764.147960,0.535209,0.532414,0.466803,0.460631
169764.157966,0.535168,0.532447,0.466848,0.460596
169764.167972,0.535126,0.532487,0.466889,0.460557
169764.177978,0.535090,0.532521,0.466925,0.460522
169764.187984,0.535069,0.532545,0.466950,0.460495
169764.197990,0.535064,0.532552,0.466952,0.460490
169764.207996,0.535077,0.532543,0.466937,0.460500
169764.218003,0.535101,0.532523,0.466910,0.460523
169764.228009,0.535126,0.532493,0.466874,0.460565
169764.238015,0.535166,0.532447,0.466837,0.460610
169764.248021,0.535199,0.532413,0.466804,0.460644
169764.258027,0.535228,0.532376,0.466777,0.460679
169764.268033,0.535240,0.532359,0.466767,0.460697
169764.278039,0.535238,0.532357,0.466769,0.460698
169764.288045,0.535216,0.532376,0.466790,0.460681
169764.298051,0.535187,0.532408,0.466816,0.460651
169764.308057,0.535147,0.532450,0.466855,0.460609
169764.318063,0.535110,0.532496,0.466885,0.460569
169764.328069,0.535081,0.532525,0.466913,0.460540
169764.338075,0.535063,0.532547,0.466927,0.460523
169764.348082,0.535052,0.532553,0.466936,0.460518
169764.358088,0.535063,0.532543,0.466924,0.460529
169764.368094,0.535087,0.532514,0.466907,0.460553
169764.378100,0.535115,0.532473,0.466883,0.460592
169764.388106,0.535152,0.532431,0.466855,0.460626
169764.398112,0.535182,0.532393,0.466828,0.460662
169764.408119,0.535209,0.532360,0.466805,0.460692
169764.418125,0.535228,0.532348,0.466787,0.460703
169764.428131,0.535225,0.532354,0.466789,0.460697
169764.438137,0.535205,0.532369,0.466809,0.460683
169764.448143,0.535181,0.532399,0.466833,0.460651
169764.458149,0.535146,0.532435,0.466867,0.460616
169764.468155,0.535113,0.532471,0.466898,0.460581
169764.478161,0.535081,0.532505,0.466926,0.460550
169764.488168,0.535064,0.532518,0.466946,0.460535
169764.498174,0.535063,0.532515,0.466949,0.460537
169764.508180,0.535070,0.532505,0.466939,0.460550
169764.518186,0.535090,0.532479,0.466920,0.460576
169764.528192,0.535116,0.532447,0.466894,0.460610
169764.538198,0.535145,0.532412,0.466864,0.460646
169764.548204,0.535175,0.532380,0.466838,0.460675
169764.558210,0.535191,0.532359,0.466822,0.460697
169764.568216,0.535197,0.532354,0.466812,0.460707
169764.578222,0.535188,0.532360,0.466822,0.460699
169764.588228,0.535163,0.532386,0.466838,0.460683
169764.598234,0.535131,0.532412,0.466868,0.460658
169764.608240,0.535098,0.532447,0.466895,0.460628
169764.618247,0.535067,0.532479,0.466923,0.460600
169764.628253,0.535045,0.532506,0.466941,0.460576
169764.638259,0.535035,0.532524,0.466953,0.460555
169764.648265,0.535040,0.532520,0.466954,0.460553
169764.658271,0.535054,0.532507,0.466937,0.460568
169764.668277,0.535076,0.532480,0.466918,0.460593
169764.678283,0.535108,0.532448,0.466884,0.460628
169764.688289,0.535136,0.532414,0.466859,0.460660
169764.698295,0.535161,0.532387,0.466837,0.460684
169764.708301,0.535175,0.532378,0.466824,0.460692
169764.718307,0.535177,0.532374,0.466818,0.460701
169764.728313,0.535169,0.532376,0.466826,0.460699
169764.738319,0.535155,0.532394,0.466840,0.460680
169764.748326,0.535128,0.532430,0.466865,0.460645
169764.758332,0.535097,0.532463,0.466891,0.460616
169764.768338,0.535071,0.532493,0.466914,0.460589
169764.778344,0.535048,0.532520,0.466935,0.460563
169764.788350,0.535039,0.532527,0.466946,0.460553
169764.798356,0.535041,0.532523,0.466944,0.460557
169764.808362,0.535057,0.532506,0.466926,0.460577
169764.818368,0.535081,0.532483,0.466904,0.460598
169764.828374,0.535113,0.532446,0.466890,0.460619
169764.838380,0.535145,0.532412,0.466866,0.460644
169764.848386,0.535162,0.532397,0.466844,0.460665
169764.858392,0.535170,0.532387,0.466837,0.460674
169764.868398,0.535167,0.532391,0.466838,0.460672
169764.878405,0.535157,0.532406,0.466846,0.460659
169764.888411,0.535135,0.532429,0.466863,0.460640
169764.898417,0.535105,0.532460,0.466888,0.460613
169764.908423,0.535079,0.532488,0.466915,0.460583
169764.918429,0.535054,0.532508,0.466936,0.460569
169764.928435,0.535038,0.532525,0.466952,0.460550
169764.938441,0.535031,0.532533,0.466964,0.460538
169764.948447,0.535036,0.532532,0.466955,0.460543
169764.958453,0.535050,0.532516,0.466933,0.460568
169764.968459,0.535070,0.532491,0.466915,0.460591
169764.978465,0.535096,0.532460,0.466891,0.460620
169764.988471,0.535116,0.532432,0.466873,0.460647
169764.998477,0.535131,0.532407,0.466860,0.460673
169765.008483,0.535144,0.532392,0.466845,0.460690
169765.018490,0.535138,0.532393,0.466848,0.460691
169765.028496,0.535130,0.532404,0.466861,0.460677
169765.038502,0.535108,0.532425,0.466881,0.460658
169765.048508,0.535086,0.532451,0.466904,0.460629
169765.058514,0.535069,0.532474,0.466926,0.460601
169765.068520,0.535051,0.532487,0.466948,0.460583
169765.078526,0.535043,0.532496,0.466958,0.460572
169765.088532,0.535040,0.532493,0.466963,0.460574
169765.098538,0.535051,0.532484,0.466951,0.460583
169765.108544,0.535072,0.532461,0.466940,0.460599
169765.118550,0.535093,0.532432,0.466921,0.460627
169765.128556,0.535115,0.532409,0.466899,0.460650
169765.138562,0.535134,0.532394,0.466875,0.460670
169765.148569,0.535148,0.532377,0.466860,0.460687
169765.158575,0.535157,0.532365,0.466855,0.460696
169765.168581,0.535157,0.532362,0.466858,0.460697
169765.178587,0.535144,0.532378,0.466871,0.460680
169765.188593,0.535128,0.532395,0.466891,0.460659
169765.198599,0.535110,0.532417,0.466914,0.460631
169765.208605,0.535088,0.532442,0.466935,0.460607
169765.218611,0.535069,0.532458,0.466956,0.460588
169765.228617,0.535058,0.532473,0.466968,0.460572
169765.238623,0.535057,0.532476,0.466967,0.460571
169765.248629,0.535063,0.532467,0.466964,0.460578
169765.258635,0.535076,0.532446,0.466953,0.460597
169765.268641,0.535101,0.532424,0.466933,0.460614
169765.278648,0.535122,0.532399,0.466918,0.460635
169765.288654,0.535142,0.532378,0.466898,0.460655
169765.298660,0.535158,0.532365,0.466881,0.460669
169765.308666,0.535165,0.532358,0.466876,0.460674
169765.318672,0.535159,0.532362,0.466880,0.460673
169765.328678,0.535146,0.532380,0.466888,0.460658
169765.338684,0.535133,0.532400,0.466904,0.460634
169765.348690,0.535108,0.532423,0.466927,0.460612
169765.358696,0.535091,0.532447,0.466943,0.460589
169765.368702,0.535078,0.532467,0.466950,0.460573
169765.378708,0.535071,0.532481,0.466955,0.460560
169765.388714,0.535073,0.532478,0.466954,0.460563
169765.398720,0.535090,0.532463,0.466941,0.460574
169765.408725,0.535107,0.532447,0.466922,0.460591
169765.418732,0.535136,0.532418,0.466901,0.460613
169765.428738,0.535155,0.532399,0.466881,0.460633
169765.438744,0.535174,0.532379,0.466869,0.460646
169765.448750,0.535181,0.532369,0.466861,0.460657
169765.458756,0.535183,0.532366,0.466858,0.460661
169765.468762,0.535176,0.532373,0.466858,0.460662
169765.478768,0.535163,0.532391,0.466867,0.460647
169765.488774,0.535143,0.532410,0.466890,0.460625
169765.498780,0.535121,0.532427,0.466914,0.460607
169765.508786,0.535098,0.532444,0.466934,0.460594
169765.518792,0.535088,0.532454,0.466949,0.460578
169765.528798,0.535075,0.532462,0.466962,0.460570
169765.538804,0.535077,0.532463,0.466963,0.460567
169765.548811,0.535082,0.532449,0.466961,0.460579
169765.558817,0.535095,0.532432,0.466947,0.460598
169765.568823,0.535113,0.532408,0.466929,0.460623
169765.578829,0.535132,0.532387,0.466910,0.460644
169765.588835,0.535137,0.532374,0.466901,0.460662
169765.598841,0.535145,0.532370,0.466890,0.460669
169765.608847,0.535143,0.532374,0.466887,0.460670
169765.618853,0.535134,0.532385,0.466891,0.460664
169765.628859,0.535121,0.532399,0.466904,0.460649
169765.638865,0.535105,0.532411,0.466925,0.460633
169765.648871,0.535083,0.532438,0.466940,0.460612
169765.658877,0.535062,0.532454,0.466959,0.460598
169765.668883,0.535049,0.532467,0.466969,0.460588
169765.678890,0.535046,0.532473,0.466976,0.460578
169765.688896,0.535056,0.532462,0.466973,0.460582
169765.698902,0.535071,0.532448,0.466964,0.460590
169765.708908,0.535089,0.532434,0.466946,0.460603
169765.718914,0.535104,0.532417,0.466927,0.460625
169765.728920,0.535118,0.532398,0.466913,0.460645
169765.738926,0.535128,0.532384,0.466903,0.460660
169765.748932,0.535136,0.532375,0.466901,0.460662
169765.758938,0.535135,0.532380,0.466901,0.460657
169765.768944,0.535127,0.532392,0.466910,0.460645
169765.778950,0.535114,0.532404,0.466927,0.460628
169765.788956,0.535091,0.532427,0.466942,0.460614
169765.798962,0.535073,0.532442,0.466964,0.460595
169765.808969,0.535055,0.532459,0.466979,0.460581
169765.818975,0.535043,0.532470,0.466993,0.460567
169765.828981,0.535036,0.532483,0.466999,0.460554
169765.838987,0.535040,0.532483,0.466994,0.460555
169765.848993,0.535050,0.532474,0.466985,0.460563
