169761.176155,3.407013,2.116125,22.244698,2
169761.186161,3.321350,2.111533,22.223785,2
169761.196167,3.484955,1.958298,22.246994,2
169761.206173,3.334305,1.959802,22.453644,2
169761.216179,3.297195,2.072195,22.515755,2
169761.226185,3.246552,2.094566,22.438118,2
169761.236191,3.293747,2.139805,22.360001,2
169761.246197,3.315674,2.089749,22.417213,2
169761.256203,3.264191,2.236547,22.561203,2
169761.266210,3.336258,2.011256,22.516785,2
169761.276216,3.303757,2.126345,22.580421,2
169761.286222,3.320084,1.929634,22.504639,2
169761.296228,3.427917,2.022609,22.458641,2
169761.306234,3.296188,1.990822,22.570778,2
169761.316240,3.414536,1.920034,22.712746,2
169761.326246,3.230499,1.998459,22.568329,2
169761.336252,3.353592,1.936617,22.480522,2
169761.346258,3.229874,2.024094,22.341118,2
169761.356264,3.194412,2.287614,22.413757,2
169761.366270,3.082001,2.222355,22.374352,2
169761.376276,3.236816,2.145588,22.234695,2
169761.386283,3.258286,1.966222,22.530663,2
169761.396289,3.301727,2.045684,22.470039,2
169761.406295,3.067169,2.039536,22.433632,2
169761.416301,3.104355,2.034774,22.293610,2
169761.426307,3.265747,1.956897,22.377182,2
169761.436313,3.290421,1.972098,22.442841,2
169761.446319,3.276733,2.055063,22.547539,2
169761.456325,3.355225,1.959255,22.308670,2
169761.466331,3.475021,1.872647,22.391624,2
169761.476337,3.475021,1.872647,22.391624,2
169761.486343,3.439468,1.932467,22.305435,2
169761.496349,3.513199,1.938542,22.231133,2
169761.506356,3.310165,1.798931,22.234283,2
169761.516362,3.454254,1.858587,22.294220,2
169761.526368,3.449768,1.793434,22.071815,2
169761.536374,3.517075,1.917945,22.179955,2
169761.546380,3.356415,1.949136,22.432373,2
169761.556386,3.449829,1.963405,22.502159,2
169761.566392,3.390839,1.898106,22.553131,2
169761.576398,3.493042,2.097623,22.500847,2
169761.586404,3.480774,1.907640,22.526726,2
169761.596410,3.402847,2.069193,22.456673,2
169761.606416,3.373764,1.943453,22.478546,2
169761.616422,3.350449,1.953361,22.617310,2
169761.626429,3.198898,2.122497,22.693153,2
169761.636435,3.243103,2.052152,22.626419,2
169761.646441,3.323654,2.055786,22.662964,2
169761.656447,3.444519,1.962583,22.464142,2
169761.666453,3.408661,1.989457,22.305611,2
169761.676459,3.355759,2.082676,22.369003,2
169761.686465,3.255020,2.136552,22.429085,2
169761.696471,3.409775,2.089184,22.527138,2
169761.706477,3.382690,1.921110,22.758560,2
169761.716483,3.292496,2.010882,22.487724,2
169761.726489,3.510986,1.843492,22.449112,2
169761.736495,3.409363,1.952364,22.420166,2
169761.746502,3.247757,2.074936,22.672272,2
169761.756508,3.295563,2.140189,22.594231,2
169761.766514,3.279663,2.082764,22.661880,2
169761.776520,3.261887,1.999908,22.535957,2
169761.786526,3.379471,2.046331,22.690117,2
169761.796532,3.379471,2.046331,22.690117,2
169761.806538,3.296722,2.042100,22.642372,2
169761.816544,3.316437,2.123355,22.618317,2
169761.826550,3.368851,2.049678,22.610428,2
169761.836556,3.438019,2.227576,22.756569,2
169761.846562,3.452881,2.104360,22.636169,2
169761.856568,3.325821,2.127616,22.584419,2
169761.866574,3.356064,2.068662,22.419121,2
169761.876581,3.495224,2.016821,22.419205,2
169761.886587,3.464615,2.056265,22.288498,2
169761.896593,3.483734,2.052186,22.343208,2
169761.906599,3.417282,1.966656,22.430855,2
169761.916605,3.514999,1.937467,22.541763,2
169761.926611,3.460403,1.848370,22.444237,2
169761.936617,3.447235,2.014751,22.419144,2
169761.946623,3.535080,1.924662,22.433891,2
169761.956629,3.474106,2.083382,22.453712,2
169761.966635,3.482330,1.928639,22.360069,2
169761.976641,3.399872,2.090605,22.541771,2
169761.986647,3.371277,1.913666,22.554077,2
169761.996653,3.392380,2.050637,22.389259,2
169762.006660,3.480179,1.886997,22.397133,2
169762.016666,3.276138,2.171517,22.472488,2
169762.026672,3.316132,2.184924,22.752396,2
169762.036678,3.329926,2.215004,22.633270,2
169762.046684,3.536224,1.937926,22.783966,2
169762.056690,3.543472,1.916136,22.808472,2
169762.066696,3.408554,1.988770,22.778275,2
169762.076702,3.511505,2.040269,22.678696,2
169762.086708,3.612045,2.071016,22.605965,2
169762.096714,3.553772,1.933329,22.485817,2
169762.106720,3.425339,2.057128,22.433174,2
169762.116726,3.463928,1.895580,22.576736,2
169762.126733,3.463928,1.895580,22.576736,2
169762.136739,3.560059,1.834058,22.566521,2
169762.146745,3.538162,1.862602,22.553627,2
169762.156751,3.546234,1.873194,22.511093,2
169762.166757,3.342789,2.003990,22.448891,2
169762.176763,3.436615,1.932657,22.528954,2
169762.186769,3.399200,1.866693,22.568222,2
169762.196775,3.386444,1.998342,22.416481,2
169762.206781,3.542984,1.825022,22.304413,2
169762.216787,3.630783,1.814948,22.415268,2
169762.226793,3.650085,1.784659,22.397522,2
169762.236799,3.657654,1.792151,22.388214,2
169762.246805,3.569031,1.824794,22.199081,2
169762.256812,3.573059,1.876493,22.244736,2
169762.266818,3.735184,1.772429,22.131065,2
169762.276824,3.820404,1.721319,22.153877,2
169762.286830,3.717102,1.783348,22.250633,2
169762.296836,3.531021,1.922661,22.341339,2
169762.306842,3.530151,2.015799,22.103371,2
169762.316848,3.562454,1.925746,22.216240,2
169762.326854,3.608658,1.904810,22.349457,2
169762.336860,3.515915,2.072961,22.297585,2
169762.346866,3.624557,1.854021,22.260910,2
169762.356872,3.658386,1.921106,22.150208,2
169762.366878,3.613525,1.863581,22.354507,2
169762.376884,3.480423,1.885065,22.516350,2
169762.386891,3.570496,1.893297,22.561790,2
169762.396897,3.638397,1.773097,22.599792,2
169762.406903,3.752838,1.876974,22.720406,2
169762.416909,3.599182,1.845922,22.446518,2
169762.426915,3.493484,2.031870,22.424110,2
169762.436921,3.536575,1.887584,22.498398,2
169762.446927,3.536575,1.887584,22.498398,2
169762.456933,3.446472,2.021196,22.456665,2
169762.466939,3.483627,1.917774,22.461555,2
169762.476945,3.570282,1.942286,22.325493,2
169762.486951,3.517365,1.854577,22.377655,2
169762.496957,3.441025,1.854743,22.475548,2
169762.506963,3.565460,1.825338,22.430931,2
169762.516970,3.577835,1.809602,22.442375,2
169762.526976,3.593384,1.798159,22.568886,2
169762.536982,3.458633,1.868039,22.448738,2
169762.546988,3.558624,1.831273,22.453514,2
169762.556994,3.532349,1.948658,22.294464,2
169762.567000,3.460831,2.036188,22.292137,2
169762.577006,3.488205,2.059998,22.344780,2
169762.587012,3.563644,1.983823,22.270981,2
169762.597018,3.385468,2.029058,22.362312,2
169762.607024,3.482468,1.866458,22.233505,2
169762.617030,3.454636,1.952024,22.216507,2
169762.627036,3.451691,2.003732,22.179199,2
169762.637042,3.329437,1.998232,22.093491,2
169762.647049,3.332565,2.115662,22.226761,2
169762.657055,3.500046,1.933657,22.177948,2
169762.667061,3.472321,1.919298,22.230858,2
169762.677067,3.414963,2.002103,22.278122,2
169762.687073,3.540543,1.924129,22.262405,2
169762.697079,3.421204,1.902614,22.244736,2
169762.707085,3.589386,1.991198,22.275368,2
169762.717091,3.467651,1.886182,22.319984,2
169762.727097,3.549545,1.894827,22.308746,2
169762.737103,3.559875,1.882845,22.337227,2
169762.747109,3.551071,2.000647,22.204590,2
169762.757115,3.559540,1.961167,22.375565,2
169762.767121,3.609604,2.091632,22.279076,2
169762.777128,3.609604,2.091632,22.279076,2
169762.787134,3.672867,1.863909,22.326698,2
169762.797140,3.491165,2.013061,22.370338,2
169762.807146,3.489426,1.888638,22.435013,2
169762.817152,3.594925,1.919803,22.323891,2
169762.827158,3.687897,1.817908,22.393860,2
169762.837164,3.680283,1.890820,22.418739,2
169762.847170,3.683319,1.808666,22.432442,2
169762.857176,3.563171,1.824265,22.473801,2
169762.867182,3.500320,1.939425,22.383179,2
169762.877188,3.492325,1.861382,22.267166,2
169762.887194,3.400253,1.847270,22.349274,2
169762.897200,3.353745,1.959869,22.280853,2
169762.907207,3.488556,1.897492,22.386948,2
169762.917213,3.574249,1.812181,22.442207,2
169762.927219,3.524399,1.770904,22.188797,2
169762.937225,3.486343,1.892888,22.260162,2
169762.947231,3.432327,1.885241,22.334160,2
169762.957237,3.455032,2.027854,22.377724,2
169762.967243,3.528976,1.894824,22.286987,2
169762.977249,3.561737,1.908813,22.213020,2
169762.987255,3.456009,2.023189,22.247017,2
169762.997261,3.464539,1.966950,22.284576,2
169763.007267,3.515686,2.149222,22.436867,2
169763.017273,3.548141,1.993772,22.422241,2
169763.027279,3.569504,2.048220,22.404404,2
169763.037286,3.510239,2.055770,22.352257,2
169763.047292,3.693665,1.946455,22.131042,2
169763.057298,3.609955,1.773893,22.323357,2
169763.067304,3.639648,1.729257,22.495255,2
169763.077310,3.576874,1.708966,22.266838,2
169763.087316,3.659744,1.725143,22.258926,2
169763.097322,3.659744,1.725143,22.258926,2
169763.107328,3.633331,1.770955,22.287453,2
169763.117334,3.685883,1.846062,22.271759,2
169763.127340,3.604523,1.782850,22.268791,2
169763.137346,3.710892,1.795195,22.449081,2
169763.147352,3.604477,1.726477,22.170738,2
169763.157358,3.618591,1.838610,22.359375,2
169763.167365,3.539780,1.899746,22.673569,2
169763.177371,3.463318,1.818421,22.515770,2
169763.187377,3.578873,1.796989,22.336319,2
169763.197383,3.593597,1.916271,22.267426,2
169763.207389,3.579651,1.867979,22.387329,2
169763.217395,3.660873,1.809785,22.453995,2
169763.227401,3.662323,1.763738,22.534973,2
169763.237407,3.550735,1.800900,22.397217,2
169763.247413,3.580414,1.769113,22.507721,2
169763.257419,3.558578,1.836215,22.451668,2
169763.267425,3.643860,1.914936,22.603615,2
169763.277431,3.604721,1.950408,22.471260,2
169763.287437,3.599670,1.924252,22.450165,2
169763.297444,3.554291,1.848801,22.241493,2
169763.307450,3.530518,1.944007,22.223648,2
169763.317456,3.580261,1.857512,22.288651,2
169763.327462,3.672668,1.861026,22.271416,2
169763.337468,3.635559,1.763104,22.429787,2
169763.347474,3.638626,1.801167,22.394905,2
169763.357480,3.566727,1.799873,22.386574,2
169763.367486,3.747879,1.875295,22.036316,2
169763.377492,3.670288,1.738064,22.269478,2
169763.387498,3.670776,1.860607,22.216476,2
169763.397504,3.559418,1.877592,22.195297,2
169763.407510,3.513077,1.912621,22.392166,2
169763.417516,3.513077,1.912621,22.392166,2
169763.427523,3.451187,1.900211,22.427177,2
169763.437529,3.595688,1.942920,22.317703,2
169763.447535,3.564438,1.975139,22.363899,2
169763.457541,3.567551,2.055012,22.126396,2
169763.467547,3.605927,2.034572,22.126968,2
169763.477553,3.556564,2.236136,22.051857,2
169763.487559,3.465225,2.083240,22.286720,2
169763.497565,3.502747,2.167681,22.221611,2
169763.507571,3.665619,2.050210,22.165703,2
169763.517577,3.631165,2.041850,22.411583,2
169763.527583,3.604813,1.934841,22.324699,2
169763.537589,3.661102,1.942995,22.274406,2
169763.547595,3.578293,1.883542,22.415314,2
169763.557602,3.372391,1.973020,22.310844,2
169763.567608,3.611603,1.854766,22.477928,2
169763.577614,3.593903,1.997152,22.455330,2
169763.587620,3.545212,1.991873,22.479141,2
169763.597626,3.617645,1.791121,22.470505,2
169763.607632,3.606842,1.917931,22.560127,2
169763.617638,3.583801,1.753877,22.497963,2
169763.627644,3.613892,1.978502,22.614517,2
169763.637650,3.556229,1.816680,22.472214,2
169763.647656,3.763260,1.794212,22.447479,2
169763.657662,3.639191,1.866261,22.271065,2
169763.667668,3.676773,1.833671,22.250648,2
169763.677674,3.739777,1.804223,22.083672,2
169763.687680,3.567276,1.939943,22.339699,2
169763.697687,3.604996,1.835342,22.299797,2
169763.707693,3.611923,1.840241,22.285240,2
169763.717699,3.723068,1.981109,22.299461,2
169763.727705,3.580750,2.032445,22.283913,2
169763.737711,3.660126,1.975926,22.414276,2
169763.747717,3.660126,1.975926,22.414276,2
169763.757723,3.671677,1.951960,22.304100,2
169763.767729,3.676575,2.059690,22.380615,2
169763.777735,3.667496,2.067723,22.419785,2
169763.787741,3.715378,1.926530,22.347397,2
169763.797747,3.651535,1.929496,22.253632,2
169763.807753,3.731644,1.955578,22.090134,2
169763.817759,3.770721,1.916073,22.204720,2
169763.827766,3.679901,1.803551,22.407608,2
169763.837772,3.643127,1.872849,22.318466,2
169763.847778,3.604980,1.894602,22.229050,2
169763.857784,3.752518,1.954903,21.999695,2
169763.867790,3.557709,2.044930,22.304138,2
169763.877796,3.612762,1.948445,22.299026,2
169763.887802,3.783005,1.938047,22.495735,2
169763.897808,3.756683,1.910592,22.371201,2
169763.907814,3.781311,2.046094,22.194801,2
169763.917820,3.762344,1.973022,22.062080,2
169763.927826,3.694260,2.046440,22.298485,2
169763.937832,3.588211,1.852837,22.236076,2
169763.947838,3.590378,1.923564,22.190834,2
169763.957845,3.632370,1.827373,22.269577,2
169763.967851,3.675415,1.963649,22.223656,2
169763.977857,3.665131,1.842144,22.201973,2
169763.987863,3.538208,2.024354,22.158203,2
169763.997869,3.651154,1.789668,22.305702,2
169764.007875,3.694748,1.858036,22.339058,2
169764.017881,3.664520,1.927303,22.249222,2
169764.027887,3.490250,2.102145,22.324135,2
169764.037893,3.714615,1.869040,22.276810,2
169764.047899,3.671005,1.967026,22.155434,2
169764.057905,3.623779,2.047027,22.311752,2
169764.067911,3.623779,2.047027,22.311752,2
169764.077917,3.613373,2.027234,22.164528,2
169764.087924,3.600433,1.973778,22.223778,2
169764.097930,3.674652,1.912619,22.225204,2
169764.107936,3.639099,1.846210,22.356094,2
169764.117942,3.479904,1.984063,22.385101,2
169764.127948,3.579636,1.936548,22.329987,2
169764.137954,3.549133,2.033495,22.209030,2
169764.147960,3.695892,2.122762,22.475929,2
169764.157966,3.632095,2.009218,22.265778,2
169764.167972,3.565613,1.863158,22.201599,2
169764.177978,3.503159,1.882161,22.148926,2
169764.187984,3.407181,2.044072,22.310242,2
169764.197990,3.390656,2.085067,22.118263,2
169764.207996,3.479767,2.052994,22.219025,2
169764.218003,3.624344,1.870007,22.226746,2
169764.228009,3.603577,1.937784,22.304497,2
169764.238015,3.554840,1.945449,22.322372,2
169764.248021,3.607254,1.972267,22.261482,2
169764.258027,3.459244,1.906174,22.101501,2
169764.268033,3.563660,1.869875,22.323936,2
169764.278039,3.489059,1.783951,22.377892,2
169764.288045,3.641312,1.869933,22.262581,2
169764.298051,3.636108,1.814368,22.091782,2
169764.308057,3.784988,1.733156,22.388039,2
169764.318063,3.858215,1.615129,22.161613,2
169764.328069,3.724854,1.711644,22.281883,2
169764.338075,3.727402,1.681226,22.312508,2
169764.348082,3.621704,1.835795,22.380630,2
169764.358088,3.506836,2.062423,22.131844,2
169764.368094,3.447601,2.087626,22.239220,2
169764.378100,3.484589,1.937248,22.211639,2
169764.388106,3.626434,1.949794,22.185646,2
169764.398112,3.626434,1.949794,22.185646,2
169764.408119,3.586884,1.839128,22.362656,2
169764.418125,3.648712,1.819006,22.297867,2
169764.428131,3.582565,1.865337,22.317032,2
169764.438137,3.533600,1.931478,22.228699,2
169764.448143,3.533417,1.986194,22.128296,2
169764.458149,3.570755,1.904908,22.081017,2
169764.468155,3.529694,1.981567,22.204620,2
169764.478161,3.413300,1.978377,22.138008,2
169764.488168,3.617020,1.988942,22.152191,2
169764.498174,3.545303,1.973173,22.192307,2
169764.508180,3.658142,1.991893,22.252472,2
169764.518186,3.592728,1.862091,22.146698,2
169764.528192,3.532761,2.109969,21.991562,2
169764.538198,3.567108,1.930824,22.099289,2
169764.548204,3.457153,2.095015,22.215652,2
169764.558210,3.321777,2.091007,22.159721,2
169764.568216,3.591537,2.039348,22.261719,2
169764.578222,3.510864,1.848340,22.072662,2
169764.588228,3.407440,2.035668,22.334839,2
169764.598234,3.375671,1.961049,22.439949,2
169764.608240,3.569183,2.011999,22.477562,2
169764.618247,3.345886,2.081745,22.536484,2
169764.628253,3.304260,2.152115,22.597206,2
169764.638259,3.363815,2.063583,22.464973,2
169764.648265,3.428268,2.115552,22.466255,2
169764.658271,3.410645,2.089888,22.391663,2
169764.668277,3.377106,2.082583,22.339539,2
169764.678283,3.406662,1.980601,22.274879,2
169764.688289,3.372772,2.123089,22.242760,2
169764.698295,3.360168,1.945846,22.272491,2
169764.708301,3.332199,2.010761,22.373878,2
169764.718307,3.332199,2.010761,22.373878,2
169764.728313,3.264236,2.126575,22.253304,2
169764.738319,3.260803,2.136395,22.204384,2
169764.748326,3.396332,2.082022,22.231407,2
169764.758332,3.257141,2.009271,22.257416,2
169764.768338,3.355118,2.066385,22.425850,2
169764.778344,3.383438,2.026925,22.425110,2
169764.788350,3.364197,2.012398,22.539650,2
169764.798356,3.355331,1.948760,22.330170,2
169764.808362,3.416153,2.169315,22.514267,2
169764.818368,3.475784,1.927488,22.409935,2
169764.828374,3.386703,2.030337,22.230080,2
169764.838380,3.483704,1.923105,22.362122,2
169764.848386,3.503906,2.103330,22.358177,2
169764.858392,3.360535,2.095229,22.585670,2
169764.868398,3.321274,2.102148,22.680054,2
169764.878405,3.352585,2.031951,22.485931,2
169764.888411,3.430618,2.112094,22.322334,2
169764.898417,3.372650,2.016006,22.310875,2
169764.908423,3.449341,2.192133,22.517136,2
169764.918429,3.360107,2.211433,22.423203,2
169764.928435,3.392456,2.241979,22.578308,2
169764.938441,3.446930,2.299926,22.598000,2
169764.948447,3.448517,2.263137,22.616104,2
169764.958453,3.455292,2.167762,22.286331,2
169764.968459,3.417938,2.145300,22.371422,2
169764.978465,3.343796,2.077887,22.529610,2
169764.988471,3.314362,2.137459,22.300087,2
169764.998477,3.268738,2.138171,22.267105,2
169765.008483,3.309830,2.118670,22.222916,2
169765.018490,3.283539,2.070024,22.271950,2
169765.028496,3.306931,2.218860,22.216766,2
169765.038502,3.306931,2.218860,22.216766,2
169765.048508,3.254837,2.214292,22.474495,2
169765.058514,3.269165,2.103875,22.252655,2
169765.068520,3.320740,2.103375,22.324562,2
169765.078526,3.224426,2.007390,22.364151,2
169765.088532,3.318573,2.021804,22.535912,2
169765.098538,3.305573,2.097439,22.418221,2
169765.108544,3.377472,2.186382,22.507660,2
169765.118550,3.323700,2.072092,22.214828,2
169765.128556,3.338776,2.052161,22.319275,2
169765.138562,3.319962,2.058256,22.324692,2
169765.148569,3.347748,2.190436,22.506203,2
169765.158575,3.310760,2.103210,22.403458,2
169765.168581,3.275604,2.147865,22.375946,2
169765.178587,3.275772,2.105165,22.506126,2
169765.188593,3.393982,2.204420,22.340408,2
169765.198599,3.308167,2.179399,22.322701,2
169765.208605,3.429352,2.222623,22.578270,2
169765.218611,3.367844,2.240841,22.398857,2
169765.228617,3.300476,2.238221,22.405678,2
169765.238623,3.339249,2.241492,22.335320,2
169765.248629,3.392990,2.323802,22.741783,2
169765.258635,3.406693,2.215330,22.599899,2
169765.268641,3.561951,2.142617,22.811409,2
169765.278648,3.464859,2.100745,22.772797,2
169765.288654,3.658493,2.152054,22.617874,2
169765.298660,3.558426,2.015623,22.744370,2
169765.308666,3.443237,2.160685,22.608856,2
169765.318672,3.406769,2.294964,22.903915,2
169765.328678,3.557755,2.240210,22.709259,2
169765.338684,3.343140,2.239635,22.632614,2
169765.348690,3.469147,2.103109,22.469650,2
169765.358696,3.502609,2.243155,22.507614,2
169765.368702,3.502609,2.243155,22.507614,2
169765.378708,3.465820,2.133431,22.312149,2
169765.388714,3.528748,2.102104,22.425171,2
169765.398720,3.575241,1.946259,22.389069,2
169765.408725,3.661499,1.981744,22.596680,2
169765.418732,3.544266,1.986800,22.440155,2
169765.428738,3.552261,2.132789,22.455376,2
169765.438744,3.346161,2.125195,22.521042,2
169765.448750,3.427170,2.166719,22.441658,2
169765.458756,3.487579,2.062446,22.298988,2
169765.468762,3.495529,2.216954,22.309525,2
169765.478768,3.399948,2.223912,22.511581,2
169765.488774,3.540222,2.221319,22.520645,2
169765.498780,3.542847,2.048982,22.695740,2
169765.508786,3.430115,2.121734,22.503807,2
169765.518792,3.372635,2.065023,22.615562,2
169765.528798,3.394989,2.190529,22.394836,2
169765.538804,3.373505,2.174736,22.594666,2
169765.548811,3.319290,2.245933,22.710213,2
169765.558817,3.303818,2.156851,22.596100,2
169765.568823,3.324158,2.178076,22.420540,2
169765.578829,3.288361,2.273933,22.584579,2
169765.588835,3.317902,2.302732,22.574219,2
169765.598841,3.298584,2.126558,22.488747,2
169765.608847,3.472473,2.018573,22.267815,2
169765.618853,3.459793,2.110863,22.201515,2
169765.628859,3.358459,2.187474,22.374870,2
169765.638865,3.374130,2.153781,22.279724,2
169765.648871,3.398758,2.139335,22.300621,2
169765.658877,3.356430,2.244612,22.389610,2
169765.668883,3.479279,2.138365,22.430191,2
169765.678890,3.511627,2.007154,22.573692,2
169765.688896,3.511627,2.007154,22.573692,2
169765.698902,3.355637,2.040228,22.459450,2
169765.708908,3.241592,2.091155,22.571472,2
169765.718914,3.255798,1.982834,22.509514,2
169765.728920,3.332642,2.176732,22.602859,2
169765.738926,3.213181,2.076637,22.666557,2
169765.748932,3.103622,2.411663,22.641441,2
169765.758938,3.230057,2.155704,22.586166,2
169765.768944,3.290741,2.073589,22.664009,2
169765.778950,3.315689,2.145165,22.452492,2
169765.788956,3.172455,2.261674,22.555992,2
169765.798962,3.231155,2.205934,22.587814,2
169765.808969,3.220886,2.138851,22.659912,2
169765.818975,3.284149,2.182286,22.497002,2
169765.828981,3.314026,2.180588,22.415314,2
169765.838987,3.281982,2.182637,22.365372,2
169765.848993,3.276367,2.063538,22.442406,2
169765.858999,3.396347,2.165065,22.728676,2
169765.869005,3.415649,2.130527,22.653839,2
169765.879011,3.329529,2.188454,22.660828,2
169765.889017,3.334213,2.386254,22.505768,2
169765.899023,3.228668,2.236053,22.562218,2
169765.909029,3.393463,2.247632,22.504387,2
169765.919035,3.411667,2.179472,22.599197,2
169765.929041,3.319016,2.308716,22.824715,2
169765.939047,3.422455,2.142779,22.765236,2
169765.949054,3.328812,2.139085,22.633705,2
169765.959060,3.356949,2.203136,22.607109,2
169765.969066,3.297134,2.160182,22.391632,2
169765.979072,3.233139,2.155030,22.853622,2
169765.989078,3.271103,2.139122,22.646729,2
169765.999084,3.355438,2.261089,22.449989,2
169766.009090,3.206024,2.176730,22.506920,2
169766.019096,3.206024,2.176730,22.506920,2
169766.029102,3.213058,2.159380,22.427414,2
169766.039108,3.154129,2.076665,22.525688,2
169766.049114,3.211411,2.438152,22.417267,2
169766.059120,3.245255,2.205019,22.269402,2
169766.069126,3.202087,2.239259,22.530975,2
169766.079133,3.276398,2.072546,22.534706,2
169766.089139,3.277985,2.165980,22.686935,2
169766.099145,3.054398,2.310913,22.535103,2
169766.109151,3.225250,2.195354,22.541191,2
169766.119157,3.302170,2.039583,22.329559,2
169766.129163,3.281097,2.051870,22.370918,2
169766.139169,3.217712,1.984326,22.625412,2
169766.149175,3.297089,2.105865,22.334381,2
169766.159181,3.288849,2.114169,22.347862,2
169766.169187,3.286011,2.079572,22.216026,2
169766.179193,3.281296,1.972791,22.505188,2
169766.189199,3.315979,2.081077,22.395844,2
169766.199205,3.274506,1.868698,22.715858,2
169766.209212,3.359787,1.897710,22.467613,2
169766.219218,3.359528,1.964412,22.448212,2
169766.229224,3.209351,2.084620,22.432251,2
169766.239230,3.286469,2.086117,22.303925,2
169766.249236,3.342163,2.166612,22.309090,2
169766.259242,3.331787,2.050756,22.419258,2
169766.269248,3.218582,2.028001,22.459511,2
169766.279254,3.333344,1.985327,22.550392,2
169766.289260,3.302292,2.036614,22.406441,2
169766.299266,3.457870,2.011270,22.329239,2
169766.309272,3.348389,2.016250,22.342621,2
169766.319278,3.315826,2.159542,22.390747,2
169766.329284,3.270676,1.992659,22.495224,2
169766.339290,3.270676,1.992659,22.495224,2
169766.349297,3.292236,2.155655,22.373573,2
169766.359303,3.263290,1.985101,22.085419,2
169766.369309,3.471359,1.884043,22.314720,2
169766.379315,3.354965,1.925765,22.206436,2
169766.389321,3.324203,2.074690,22.302292,2
169766.399327,3.250504,2.022117,22.460342,2
169766.409333,3.281204,2.144368,22.344818,2
169766.419339,3.334686,2.027375,22.192543,2
169766.429345,3.476013,2.056518,22.327042,2
169766.439351,3.549911,1.919477,22.336899,2
169766.449357,3.524109,1.974951,22.376480,2
169766.459363,3.508636,2.011479,22.388512,2
169766.469369,3.526550,2.046808,22.432877,2
169766.479376,3.656845,1.987557,22.603767,2
169766.489382,3.672989,1.995845,22.365944,2
169766.499388,3.579681,1.917295,22.589302,2
169766.509394,3.565674,1.796683,22.521172,2
169766.519400,3.537079,1.769768,22.491203,2
169766.529406,3.533325,1.903950,22.417099,2
169766.539412,3.537674,1.826735,22.446648,2
169766.549418,3.598694,1.839778,22.581116,2
