38135.026786,0.001281,-0.005636,0.002654,0.006349,-0.999909,-0.011923,0.052505,0.007691,-0.017862,206.241592
38135.036791,0.013263,-0.028340,0.023001,0.006225,-0.999910,-0.011849,0.067414,0.007464,-0.022102,206.243759
38135.046797,0.021960,-0.040811,0.031046,0.005944,-0.999914,-0.011671,0.054496,0.007696,-0.018678,206.248154
38135.056802,0.027457,-0.036447,0.029255,0.005634,-0.999919,-0.011418,0.021237,0.006160,-0.010509,206.252670
38135.066808,0.023219,-0.016472,0.014608,0.005412,-0.999923,-0.011162,-0.017603,0.002105,0.000206,206.254150
38135.076813,0.000339,0.009058,-0.008054,0.005370,-0.999925,-0.011052,-0.049422,-0.002410,0.011708,206.254089
38135.086819,-0.023285,0.030175,-0.024840,0.005530,-0.999922,-0.011164,-0.058875,-0.004777,0.016780,206.251984
38135.096824,-0.032113,0.042940,-0.029991,0.005829,-0.999918,-0.011433,-0.043518,-0.003210,0.014195,206.247406
38135.106830,-0.019489,0.028472,-0.023129,0.006114,-0.999913,-0.011700,-0.006679,0.001149,0.004467,206.243134
38135.116835,-0.006877,0.011216,-0.008466,0.006305,-0.999910,-0.011833,0.031491,0.005022,-0.009437,206.242767
38135.126841,0.005270,-0.012534,0.010805,0.006289,-0.999910,-0.011837,0.056547,0.008913,-0.017018,206.243088
38135.136847,0.016051,-0.033518,0.025827,0.006093,-0.999913,-0.011727,0.060405,0.008763,-0.019371,206.245712
38135.146852,0.020705,-0.038094,0.029495,0.005804,-0.999916,-0.011553,0.041438,0.006295,-0.015806,206.250381
38135.156857,0.018635,-0.021789,0.020763,0.005536,-0.999920,-0.011359,0.003299,0.002789,-0.009973,206.252686
38135.166863,0.015784,-0.005579,0.003693,0.005400,-0.999923,-0.011186,-0.031905,0.000472,0.000383,206.252991
38135.176868,0.003435,0.017528,-0.012080,0.005448,-0.999924,-0.011107,-0.052475,-0.003037,0.007933,206.251892
38135.186874,-0.016461,0.034700,-0.025307,0.005655,-0.999922,-0.011182,-0.051096,-0.004305,0.011380,206.248535
38135.196880,-0.022629,0.033552,-0.026552,0.005940,-0.999917,-0.011400,-0.027303,-0.002799,0.009630,206.244476
38135.206885,-0.021819,0.017551,-0.015710,0.006176,-0.999914,-0.011615,0.007434,0.002340,0.001086,206.242615
38135.216891,-0.005089,-0.001816,0.002368,0.006257,-0.999912,-0.011745,0.039824,0.005572,-0.008595,206.241608
38135.226896,0.009616,-0.023298,0.016565,0.006170,-0.999912,-0.011717,0.057764,0.008366,-0.015932,206.243271
38135.236902,0.016707,-0.036551,0.026349,0.005941,-0.999915,-0.011600,0.050135,0.006522,-0.015485,206.247147
38135.246907,0.014152,-0.031070,0.024439,0.005668,-0.999918,-0.011473,0.023172,0.001902,-0.010499,206.251556
38135.256913,0.011701,-0.012826,0.013405,0.005444,-0.999921,-0.011345,-0.010052,-0.000476,-0.004814,206.252289
38135.266918,0.008098,0.006902,-0.003063,0.005390,-0.999922,-0.011242,-0.041813,0.000227,0.000851,206.250977
38135.276924,0.000891,0.023786,-0.018652,0.005504,-0.999922,-0.011201,-0.050701,-0.001360,0.004883,206.248322
38135.286929,-0.013739,0.036720,-0.025803,0.005737,-0.999920,-0.011272,-0.039383,-0.001423,0.006954,206.243423
38135.296935,-0.015305,0.028601,-0.022690,0.005997,-0.999917,-0.011415,-0.011658,0.000024,0.005525,206.239563
38135.306940,-0.009559,0.011050,-0.007349,0.006168,-0.999914,-0.011548,0.023114,0.002844,-0.000766,206.237396
38135.316946,0.000183,-0.010155,0.006787,0.006175,-0.999914,-0.011596,0.047032,0.006658,-0.009049,206.237030
38135.326951,0.009677,-0.027517,0.019302,0.006038,-0.999915,-0.011540,0.052083,0.007484,-0.014751,206.240845
38135.336957,0.014459,-0.033226,0.023142,0.005806,-0.999918,-0.011414,0.039146,0.007090,-0.010757,206.245728
38135.346962,0.007585,-0.021253,0.021454,0.005556,-0.999921,-0.011310,0.007811,0.003949,-0.007306,206.247696
38135.356968,0.002980,-0.007642,0.009156,0.005395,-0.999922,-0.011263,-0.021676,-0.000078,-0.002424,206.247528
38135.366973,-0.003417,0.011894,-0.010533,0.005401,-0.999922,-0.011264,-0.044632,-0.000749,0.001330,206.245987
38135.376979,-0.002818,0.027850,-0.020461,0.005566,-0.999921,-0.011283,-0.045742,0.000684,0.002723,206.243439
38135.386984,-0.007626,0.028041,-0.023140,0.005803,-0.999919,-0.011334,-0.027227,0.000239,0.000927,206.240158
38135.396990,-0.007624,0.021096,-0.017867,0.006017,-0.999917,-0.011412,0.002131,0.001702,-0.001954,206.237228
38135.406995,-0.004459,0.003994,-0.002023,0.006135,-0.999915,-0.011479,0.032623,0.005363,-0.004497,206.236160
38135.417001,0.003211,-0.014718,0.013200,0.006098,-0.999916,-0.011478,0.047232,0.006538,-0.008770,206.237366
38135.427006,0.010767,-0.029328,0.023029,0.005914,-0.999918,-0.011406,0.045508,0.006814,-0.009575,206.239944
38135.437012,0.012023,-0.029943,0.021120,0.005681,-0.999920,-0.011277,0.025646,0.004605,-0.006759,206.244507
38135.447017,0.001724,-0.018746,0.012671,0.005488,-0.999922,-0.011183,-0.002848,0.000426,-0.001375,206.247253
38135.457023,-0.002866,-0.001706,0.000430,0.005408,-0.999923,-0.011191,-0.028937,-0.001496,0.002661,206.247986
38135.467028,-0.009410,0.019394,-0.013940,0.005469,-0.999922,-0.011251,-0.041891,-0.002092,0.002156,206.245422
38135.477034,-0.009449,0.028327,-0.019762,0.005644,-0.999920,-0.011350,-0.037902,0.000164,0.000211,206.240997
38135.487039,-0.004959,0.025552,-0.020429,0.005866,-0.999918,-0.011415,-0.014762,0.001123,-0.005110,206.238388
38135.497045,0.000269,0.012909,-0.010517,0.006036,-0.999916,-0.011452,0.012824,0.002571,-0.006202,206.236420
38135.507050,0.002133,-0.002986,0.002055,0.006085,-0.999916,-0.011440,0.037601,0.004341,-0.008473,206.235977
38135.517056,0.009821,-0.021815,0.015071,0.005996,-0.999917,-0.011368,0.045289,0.006616,-0.010620,206.238495
38135.527061,0.013726,-0.026286,0.021750,0.005793,-0.999920,-0.011261,0.035741,0.005718,-0.008118,206.241592
38135.537067,0.010477,-0.023428,0.017506,0.005565,-0.999923,-0.011131,0.014317,0.004607,-0.002877,206.243637
38135.547072,0.001345,-0.008740,0.008195,0.005419,-0.999924,-0.011067,-0.016786,0.002640,0.001439,206.245148
38135.557078,-0.008706,0.009569,-0.004162,0.005390,-0.999924,-0.011108,-0.034656,-0.001053,0.005081,206.243790
38135.567083,-0.013451,0.021706,-0.018356,0.005502,-0.999922,-0.011238,-0.039682,-0.001436,0.004509,206.241135
38135.577089,-0.007954,0.027216,-0.021605,0.005701,-0.999919,-0.011358,-0.026423,-0.000447,-0.002497,206.238724
38135.587094,-0.002574,0.019185,-0.015143,0.005895,-0.999917,-0.011421,-0.002431,0.002817,-0.007179,206.236511
38135.597100,0.003761,0.006074,-0.004589,0.006016,-0.999917,-0.011412,0.023022,0.005364,-0.011354,206.235947
38135.607105,0.008351,-0.011045,0.010191,0.006004,-0.999918,-0.011356,0.037682,0.005838,-0.012158,206.236740
38135.617111,0.011999,-0.024700,0.015709,0.005866,-0.999919,-0.011252,0.040109,0.006313,-0.010797,206.238693
38135.627116,0.014368,-0.023584,0.020767,0.005681,-0.999922,-0.011110,0.026942,0.004027,-0.006606,206.242020
38135.637122,0.005913,-0.016567,0.011998,0.005494,-0.999924,-0.010993,0.000625,0.002335,-0.000543,206.243332
38135.647127,-0.002950,-0.000903,0.000369,0.005415,-0.999925,-0.010970,-0.024306,0.000139,0.004317,206.244293
38135.657133,-0.011046,0.012895,-0.010729,0.005463,-0.999924,-0.011045,-0.035828,0.000107,0.005551,206.243256
38135.667138,-0.016429,0.022810,-0.017460,0.005610,-0.999922,-0.011204,-0.032435,-0.000857,0.003911,206.240189
38135.677144,-0.011616,0.023004,-0.017491,0.005810,-0.999919,-0.011352,-0.015774,0.000788,-0.000076,206.238770
38135.687149,-0.001748,0.013607,-0.010604,0.005974,-0.999917,-0.011426,0.009468,0.004174,-0.009082,206.237122
38135.697155,0.002473,-0.002243,0.000774,0.006031,-0.999916,-0.011429,0.030132,0.006295,-0.014419,206.237198
38135.707160,0.014361,-0.014464,0.011479,0.005972,-0.999918,-0.011341,0.038614,0.006266,-0.014050,206.238770
38135.717166,0.012871,-0.021479,0.016453,0.005828,-0.999920,-0.011206,0.034089,0.005093,-0.012460,206.241058
38135.727171,0.013090,-0.020080,0.014788,0.005653,-0.999923,-0.011077,0.014137,0.002623,-0.005692,206.242874
38135.737177,0.002999,-0.009010,0.008981,0.005514,-0.999924,-0.010997,-0.008993,0.000611,0.001400,206.243332
38135.747182,-0.004472,0.005546,-0.003047,0.005484,-0.999925,-0.010985,-0.027243,0.001039,0.004546,206.242386
38135.757188,-0.015881,0.019047,-0.014089,0.005571,-0.999923,-0.011078,-0.031449,-0.001710,0.007263,206.240936
38135.767193,-0.016983,0.021831,-0.016195,0.005732,-0.999920,-0.011248,-0.024272,-0.000965,0.003833,206.238632
38135.777199,-0.012821,0.018662,-0.013236,0.005894,-0.999918,-0.011396,-0.005086,0.000971,-0.002719,206.236008
38135.787204,-0.004268,0.006800,-0.003755,0.005995,-0.999916,-0.011496,0.017107,0.006309,-0.009286,206.234604
38135.797210,0.006497,-0.007117,0.006125,0.005996,-0.999916,-0.011477,0.032914,0.007439,-0.015363,206.234695
38135.807215,0.012730,-0.018836,0.014668,0.005888,-0.999918,-0.011378,0.035722,0.005960,-0.013753,206.236465
38135.817221,0.012712,-0.021436,0.015576,0.005721,-0.999920,-0.011254,0.023865,0.004086,-0.010109,206.238861
38135.827226,0.008955,-0.015627,0.012167,0.005574,-0.999923,-0.011137,0.003124,0.003035,-0.004915,206.240997
38135.837232,0.004358,-0.004898,0.002831,0.005479,-0.999924,-0.011069,-0.018327,0.000412,0.000693,206.240860
38135.847237,-0.002114,0.010432,-0.008816,0.005518,-0.999924,-0.011047,-0.027734,-0.000473,0.006088,206.241287
38135.857243,-0.010961,0.020073,-0.015119,0.005646,-0.999922,-0.011117,-0.027405,0.000487,0.006692,206.239929
38135.867248,-0.015482,0.021128,-0.014309,0.005811,-0.999920,-0.011256,-0.014737,0.001934,0.003184,206.237335
38135.877254,-0.012928,0.012978,-0.008930,0.005953,-0.999917,-0.011412,0.007032,0.001260,-0.000170,206.236053
38135.887259,-0.002095,-0.001141,0.000296,0.006022,-0.999916,-0.011499,0.024617,0.005317,-0.009513,206.236481
38135.897265,0.006717,-0.014298,0.010313,0.005980,-0.999916,-0.011473,0.034960,0.004265,-0.012407,206.237762
38135.907270,0.012572,-0.021800,0.014227,0.005858,-0.999918,-0.011370,0.030016,0.005686,-0.012449,206.241623
38135.917276,0.010199,-0.017010,0.012813,0.005701,-0.999921,-0.011253,0.015829,0.002392,-0.009774,206.243683
38135.927281,0.009284,-0.005362,0.006091,0.005581,-0.999922,-0.011154,-0.005886,0.001875,-0.004745,206.243713
38135.937287,0.003599,0.006456,-0.000906,0.005548,-0.999923,-0.011083,-0.024316,0.000427,0.002095,206.242706
38135.947292,-0.007530,0.017361,-0.010082,0.005610,-0.999923,-0.011090,-0.027796,-0.000794,0.004727,206.240341
38135.957298,-0.007975,0.019823,-0.012883,0.005738,-0.999921,-0.011162,-0.021989,0.000287,0.004952,206.237091
38135.967303,-0.013746,0.017682,-0.013325,0.005902,-0.999919,-0.011258,-0.003796,0.001613,0.000882,206.235779
38135.977309,-0.007689,0.006308,-0.002924,0.006003,-0.999917,-0.011377,0.014993,0.001962,-0.003165,206.234909
38135.987314,0.000018,-0.003220,0.003294,0.006016,-0.999916,-0.011434,0.027950,0.004952,-0.008098,206.234726
38135.997320,0.003632,-0.015192,0.010551,0.005931,-0.999917,-0.011423,0.031819,0.005990,-0.008673,206.236725
38136.007325,0.013103,-0.017603,0.015116,0.005790,-0.999919,-0.011327,0.021325,0.005229,-0.010127,206.238785
38136.017331,0.008361,-0.013202,0.010387,0.005645,-0.999921,-0.011221,0.005311,0.003614,-0.006006,206.240204
38136.027336,0.002933,-0.004667,0.004617,0.005541,-0.999922,-0.011164,-0.012331,0.000533,-0.004187,206.239639
38136.037342,-0.000282,0.008915,-0.005270,0.005537,-0.999922,-0.011154,-0.024641,0.000167,-0.000352,206.238037
38136.047347,-0.002476,0.017277,-0.013733,0.005638,-0.999922,-0.011172,-0.026328,0.000471,0.001254,206.236145
38136.057353,-0.002482,0.015172,-0.012830,0.005795,-0.999920,-0.011223,-0.013806,0.001172,0.001519,206.234604
38136.067358,-0.007671,0.010099,-0.006954,0.005919,-0.999919,-0.011291,0.002412,0.001765,0.000274,206.233871
38136.077364,-0.001973,-0.000657,0.000345,0.005978,-0.999918,-0.011344,0.021198,0.003809,-0.006540,206.233765
38136.087369,0.001029,-0.008537,0.008282,0.005948,-0.999918,-0.011349,0.029955,0.005960,-0.006671,206.235565
38136.097375,0.007606,-0.017288,0.014493,0.005836,-0.999919,-0.011316,0.028832,0.004802,-0.007239,206.237076
38136.107380,0.008480,-0.013794,0.012805,0.005675,-0.999920,-0.011255,0.011827,0.004925,-0.007392,206.237473
38136.117386,0.004150,-0.009741,0.006656,0.005556,-0.999922,-0.011182,-0.005296,0.001707,-0.003909,206.238770
38136.127391,-0.001739,0.002097,-0.001186,0.005514,-0.999923,-0.011158,-0.018224,0.000045,-0.001415,206.238434
38136.137397,-0.003068,0.011970,-0.009030,0.005557,-0.999922,-0.011191,-0.025485,0.000395,0.000617,206.236038
38136.147402,-0.004283,0.014105,-0.013189,0.005679,-0.999921,-0.011240,-0.020190,0.001172,0.000071,206.234467
38136.157408,-0.003615,0.011722,-0.011654,0.005820,-0.999920,-0.011280,-0.004996,0.002758,-0.001766,206.234116
38136.167413,-0.001874,0.008562,-0.006298,0.005926,-0.999919,-0.011300,0.012080,0.003764,-0.002921,206.233627
38136.177419,-0.000540,-0.005690,0.004475,0.005958,-0.999918,-0.011319,0.023949,0.003168,-0.005130,206.234940
38136.187424,0.000369,-0.014696,0.010833,0.005892,-0.999919,-0.011311,0.028364,0.006617,-0.006527,206.236710
38136.197430,0.003043,-0.016981,0.012315,0.005770,-0.999920,-0.011285,0.021742,0.004116,-0.004142,206.239365
38136.207435,0.007026,-0.013213,0.010807,0.005653,-0.999921,-0.011234,0.005593,0.002500,-0.004193,206.240921
38136.217441,0.001550,-0.002149,0.003060,0.005567,-0.999922,-0.011183,-0.008634,0.001814,-0.002031,206.240906
38136.227446,-0.005203,0.004616,-0.005189,0.005570,-0.999922,-0.011202,-0.020401,0.000639,0.000246,206.240189
38136.237452,-0.005858,0.013935,-0.011972,0.005650,-0.999921,-0.011263,-0.022404,-0.000339,-0.001111,206.239197
38136.247457,-0.004875,0.015378,-0.011394,0.005773,-0.999919,-0.011317,-0.012853,0.002147,-0.002492,206.237457
38136.257463,-0.002566,0.011552,-0.006960,0.005868,-0.999918,-0.011345,0.001288,0.003382,-0.004844,206.235229
38136.267468,0.003960,0.000923,0.000494,0.005933,-0.999918,-0.011348,0.017230,0.003077,-0.008199,206.234665
38136.277474,0.006000,-0.009144,0.006247,0.005908,-0.999919,-0.011291,0.026380,0.004634,-0.008164,206.235840
38136.287479,0.000770,-0.013641,0.010023,0.005825,-0.999920,-0.011257,0.025013,0.002804,-0.005329,206.237137
38136.297485,0.008152,-0.014760,0.011138,0.005701,-0.999921,-0.011218,0.012823,0.003217,-0.003492,206.238007
38136.307491,0.003726,-0.010973,0.008045,0.005589,-0.999922,-0.011160,-0.001454,0.002592,-0.001657,206.238586
38136.317496,-0.003262,-0.000655,0.001378,0.005532,-0.999922,-0.011165,-0.014001,0.000502,0.000637,206.238968
38136.327502,-0.006601,0.007942,-0.005601,0.005543,-0.999922,-0.011204,-0.020756,0.000700,0.001316,206.236923
38136.337507,-0.008169,0.013475,-0.008965,0.005618,-0.999921,-0.011280,-0.016437,0.001263,-0.000210,206.234650
38136.347513,-0.004931,0.013229,-0.009234,0.005733,-0.999919,-0.011363,-0.006679,0.002132,-0.002706,206.232925
38136.357518,-0.000436,0.007402,-0.003784,0.005819,-0.999918,-0.011396,0.010127,0.004511,-0.005709,206.232224
38136.367524,0.003516,-0.002710,0.000143,0.005855,-0.999918,-0.011381,0.020803,0.004648,-0.010240,206.233292
38136.377529,0.007733,-0.012352,0.007629,0.005822,-0.999919,-0.011329,0.023139,0.005443,-0.008798,206.234894
38136.387535,0.006109,-0.014104,0.009295,0.005728,-0.999920,-0.011270,0.019113,0.004147,-0.004554,206.236786
38136.397540,0.004089,-0.010094,0.010794,0.005622,-0.999921,-0.011205,0.007455,0.001966,-0.000804,206.237747
38136.407546,0.000777,-0.002211,0.002959,0.005541,-0.999922,-0.011176,-0.006899,0.001341,-0.000024,206.237839
38136.417551,-0.004247,0.004245,-0.003003,0.005532,-0.999922,-0.011189,-0.015786,0.001021,0.001759,206.237671
38136.427557,-0.011843,0.009979,-0.010983,0.005602,-0.999921,-0.011262,-0.019198,0.001767,0.001970,206.236557
38136.437562,-0.009598,0.014616,-0.010355,0.005711,-0.999919,-0.011366,-0.012089,0.001292,-0.001863,206.235504
38136.447568,-0.004634,0.008909,-0.007460,0.005805,-0.999918,-0.011437,0.000558,0.002664,-0.003975,206.233963
38136.457573,0.002921,0.002108,-0.001901,0.005871,-0.999917,-0.011468,0.013050,0.004083,-0.008048,206.234406
38136.467579,0.009428,-0.008444,0.006102,0.005864,-0.999918,-0.011414,0.021617,0.004450,-0.010253,206.235962
38136.477584,0.009799,-0.010163,0.008836,0.005793,-0.999919,-0.011321,0.022725,0.004329,-0.009156,206.237900
38136.487590,0.008642,-0.010671,0.009836,0.005688,-0.999921,-0.011242,0.013416,0.003140,-0.005588,206.238754
