38146.079643,153.614120,18.861572,125.891403
38146.120945,153.807449,18.603745,125.795319
38146.162247,153.558899,18.444550,126.114563
38146.203546,153.729935,18.583023,126.211121
38146.244847,153.584793,18.741714,126.055161
38146.286147,153.824142,18.448654,125.779694
38146.327448,153.489792,18.692566,125.956985
38146.368751,153.783096,18.474777,126.073715
38146.410054,153.827301,18.646988,126.262497
38146.451353,153.763489,18.578857,125.771988
38146.492655,153.854691,18.493774,125.848190
38146.533957,153.832092,18.488419,125.927826
38146.575259,153.960815,18.337784,126.013962
38146.616561,154.051865,18.270126,125.739395
38146.657860,153.750732,18.532608,125.754990
38146.699162,153.979553,18.576828,125.631805
38146.740465,153.849960,18.523209,125.924591
38146.781767,153.998642,18.332748,125.972961
38146.823070,153.832169,18.446426,125.788223
38146.864372,154.058548,18.656860,125.862289
38146.905673,153.990463,18.576004,125.855911
38146.946977,153.953568,18.545212,125.881653
38146.988280,153.779755,18.804001,125.575058
38147.029584,153.925415,18.366196,125.692978
38147.070886,153.937622,18.530029,125.764771
38147.112188,154.126877,18.431610,125.848373
38147.153491,153.855530,18.383179,125.731262
38147.194794,153.882233,18.498077,125.549835
38147.236096,153.689056,18.630997,125.603806
38147.277396,153.729828,18.521088,125.741699
38147.318697,153.847992,18.650818,125.834198
38147.359998,153.835876,18.378113,125.801590
38147.401298,153.761612,18.430054,125.804703
38147.442600,154.044800,18.635193,125.510056
38147.483902,153.972031,18.615082,125.838364
38147.525201,153.969742,18.578445,125.602249
38147.566500,153.974396,18.649643,125.926407
38147.607798,154.005173,18.613297,125.479004
38147.649100,154.006943,18.661179,125.810089
38147.690403,153.928757,18.778244,125.930649
38147.731707,153.864655,18.560730,125.696182
38147.773011,153.882538,18.662704,125.851685
38147.814311,153.855835,18.808533,125.688553
38147.855614,153.899521,18.489090,125.656509
38147.896916,153.645844,18.731033,125.897324
38147.938220,153.908691,18.523071,125.683990
38147.979524,153.834854,18.444382,125.961761
38148.020826,153.911346,18.281952,126.018646
38148.062129,153.762390,18.513855,125.804520
38148.103437,153.958969,18.664886,125.808197
38148.144740,153.759354,18.880707,125.933807
38148.186045,153.963226,18.614014,125.660095
38148.227352,153.839630,18.624451,126.102463
38148.268657,154.010147,18.647522,125.679794
38148.309961,153.779877,18.577957,125.990662
38148.351266,154.066422,18.566437,125.659531
38148.392570,154.034576,18.484512,125.523361
38148.433874,154.091797,18.356567,125.869843
38148.475178,153.887558,18.472565,125.928436
38148.516485,153.871185,18.692490,125.790543
38148.557788,154.062729,18.647141,125.967255
38148.599089,153.913559,18.506653,126.022125
38148.640392,153.714493,18.638672,125.854599
38148.681695,153.804184,18.517807,125.844788
38148.722999,153.927719,18.671432,125.876450
38148.764301,154.138046,18.714996,125.919037
38148.805606,154.021896,18.283325,125.744797
38148.846909,153.855667,18.480957,125.676392
38148.888215,154.136139,18.364792,125.646729
38148.929520,154.032806,18.471848,125.707779
38148.970821,154.140533,18.251038,125.590378
38149.012127,153.806335,18.539902,125.385468
38149.053431,154.046265,18.259766,125.515060
38149.094731,153.679855,18.554779,125.768173
38149.136032,153.700836,18.180161,125.725296
38149.177331,153.816956,18.444031,125.851486
38149.218628,153.829407,18.395065,125.805359
38149.259928,153.756042,18.464508,126.068375
38149.301228,153.895645,18.249771,125.766922
38149.342529,153.992050,18.209747,125.629883
38149.383833,153.999619,18.654282,125.599426
38149.425135,153.656601,18.487778,125.709900
38149.466436,153.867844,18.308487,125.684952
38149.507736,153.861176,18.501053,125.574066
38149.549034,154.059616,18.636429,125.537384
38149.590332,154.096939,18.360031,125.585999
38149.631630,153.960571,18.538025,125.419662
38149.672929,154.009171,18.241669,125.614349
38149.714227,154.108795,18.406189,125.835220
38149.755527,153.933319,18.545181,125.709412
38149.796827,153.995377,18.604507,125.951431
38149.838127,153.976410,18.481537,125.925949
38149.879428,153.818115,18.494568,125.995239
38149.920728,153.855789,18.510178,125.656357
38149.962027,153.909042,18.499649,126.153198
38150.003327,154.136719,18.446213,126.097397
38150.044626,154.015793,18.615280,126.071609
38150.085924,154.082703,18.436325,126.160583
38150.127224,154.174316,18.374100,126.080673
38150.168523,154.218689,18.416992,125.933548
38150.209822,154.190750,18.401581,126.234665
38150.251119,154.072876,18.514587,126.066971
38150.292416,154.000229,18.280991,125.947632
38150.333714,154.114044,18.282745,125.820938
38150.375012,154.125427,18.276749,126.086838
38150.416312,154.113449,18.474640,126.309097
38150.457610,153.991623,18.446640,126.135193
38150.498909,154.075943,18.248611,126.333282
38150.540209,154.084763,18.116776,126.338516
38150.581506,153.964340,18.541153,126.180893
38150.622807,153.959305,18.522049,126.262131
38150.664107,154.013794,18.376694,126.295609
38150.705409,154.015472,18.186554,125.962296
38150.746709,153.851929,18.370255,126.392258
38150.788010,153.818405,18.432724,126.097763
38150.829310,153.780899,18.470978,126.263458
38150.870613,154.076248,18.360657,126.028259
38150.911916,153.806152,18.418106,126.095520
38150.953216,153.971573,18.182373,126.108566
38150.994519,153.727524,18.220917,126.496506
38151.035820,153.974121,18.255386,126.376083
38151.077121,154.078400,18.299469,126.163391
38151.118421,154.002350,18.292801,126.190369
38151.159721,153.809723,18.376343,126.524216
38151.201020,153.687500,18.406891,126.609207
38151.242321,154.005905,18.611633,126.002335
38151.283621,154.041870,18.249786,125.926682
38151.324923,154.068054,18.286911,126.001251
38151.366224,154.035843,18.460419,126.039368
38151.407523,153.917740,18.329300,125.953674
38151.448823,153.978394,18.338745,126.239441
38151.490123,153.940247,18.252319,126.045105
38151.531424,154.018036,18.385132,125.828949
38151.572723,153.853241,18.494370,125.931274
38151.614023,153.943863,18.348663,125.923340
38151.655324,153.894287,18.443497,125.922653
38151.696625,153.981247,18.325195,125.694519
38151.737924,153.974304,18.142441,125.821075
38151.779225,153.958786,18.087830,126.141434
38151.820526,153.868149,18.119339,125.966278
38151.861823,153.917404,18.502792,126.100845
38151.903123,153.966202,18.311569,126.048477
38151.944424,153.800293,18.468002,125.842209
38151.985727,154.030655,18.353760,125.519043
38152.027028,153.757187,18.355118,125.946304
38152.068330,153.960968,18.341217,126.004135
38152.109628,153.985733,18.206894,125.589722
38152.150926,153.936859,18.087921,125.853424
38152.192226,153.904358,17.952698,125.524933
38152.233527,153.752777,18.450150,126.054230
38152.274824,153.835876,18.153702,126.026749
38152.316123,153.624786,18.406250,126.224136
38152.357423,153.763199,18.364136,125.835159
38152.398722,153.622040,18.287277,126.066681
38152.440021,153.593155,18.268951,125.826920
38152.481319,153.705933,18.312836,125.839691
38152.522617,153.894043,18.231995,125.728134
38152.563916,153.725388,18.197830,125.727264
38152.605214,153.621719,18.531494,125.814163
38152.646515,153.456329,18.257294,126.096085
38152.687817,153.523926,18.231750,125.799286
38152.729118,153.588638,18.537704,125.507767
38152.770420,153.640945,18.469788,125.435303
38152.811721,153.629074,18.507248,125.827072
38152.853020,153.608383,18.336411,125.910553
38152.894319,153.748016,18.527695,125.730057
38152.935617,153.848373,18.579300,125.541321
38152.976919,153.869431,18.467560,125.425201
38153.018222,153.729401,18.357346,125.897079
38153.059520,153.766159,18.307236,125.802109
38153.100821,153.583267,18.528915,126.177795
38153.142120,153.645721,18.238876,125.880035
38153.183418,153.824753,18.454773,125.999695
38153.224716,153.721497,18.409134,125.865356
38153.266016,153.909027,18.462021,125.429626
38153.307316,153.613708,18.509720,125.744583
38153.348612,153.687363,18.521301,125.998337
38153.389914,153.730713,18.362457,125.697418
38153.431212,153.457520,18.378937,125.975296
38153.472510,153.713623,18.324814,125.820679
38153.513808,153.755051,18.239182,125.693542
38153.555109,153.700989,18.375717,125.478851
38153.596409,153.638565,18.445847,125.264023
38153.637709,153.798660,18.091675,125.582611
38153.679011,153.575974,18.280289,125.801041
38153.720314,153.441605,18.153763,125.525757
38153.761619,153.501038,18.363953,125.492325
38153.802923,153.509689,18.414719,125.531464
38153.844225,153.474014,18.694016,125.417618
38153.885526,153.586151,18.368210,125.461670
38153.926826,153.569244,18.242523,125.698090
38153.968124,153.516174,18.326981,125.675507
38154.009425,153.532990,18.196686,125.720261
38154.050725,153.547409,18.165909,125.594101
38154.092025,153.564636,18.297592,125.749985
38154.133325,153.643204,18.280670,125.921631
38154.174623,153.566803,18.302902,125.749741
38154.215921,153.640381,18.249176,125.993942
38154.257221,153.559326,18.197235,125.587952
38154.298519,153.720932,18.116943,125.767502
38154.339811,153.370819,18.221512,125.737686
38154.381104,153.471954,18.245880,125.698303
38154.422399,153.568497,18.439499,125.440735
38154.463694,153.690201,18.427032,125.320312
38154.504991,153.472366,18.631989,125.796753
38154.546289,153.560593,18.571350,125.548325
38154.587589,153.745270,18.397736,125.572495
38154.628888,153.763840,18.436432,125.411362
38154.670183,153.584198,18.419846,125.656998
38154.711480,153.645096,18.336823,125.337128
38154.752776,153.670609,18.468140,125.747360
38154.794075,153.489288,18.227753,125.800659
38154.835372,153.565842,18.184372,125.424759
38154.876672,153.511780,18.367432,125.787842
38154.917971,153.455338,18.701340,125.795074
38154.959270,153.373230,18.583939,125.762863
38155.000572,153.545532,18.865845,125.817245
38155.041875,153.445206,18.638885,125.836166
38155.083174,153.514145,18.715530,125.581772
38155.124474,153.729080,18.409424,125.700439
38155.165773,153.548676,18.331879,125.555618
38155.207071,153.467758,18.090363,125.699875
38155.248370,153.572235,18.219696,125.495682
38155.289669,153.575378,18.264816,125.218750
38155.330967,153.542587,18.320740,125.557816
38155.372266,153.536072,18.225586,125.812881
38155.413565,153.526672,18.215042,125.594360
38155.454865,153.688705,18.389114,125.566956
38155.496166,153.336044,18.348495,125.461578
38155.537467,153.343079,18.455063,125.819092
38155.578767,153.322311,18.393692,125.738663
38155.620065,153.287506,18.567871,125.773941
38155.661363,153.436264,18.654053,125.947037
38155.702662,153.661972,18.255341,125.800537
38155.743961,153.515076,18.254547,125.665039
38155.785260,153.626236,18.425537,125.764053
38155.826559,153.668793,18.301834,125.809830
38155.867858,153.703384,18.384262,125.762085
38155.909159,153.696243,18.522141,125.772263
38155.950458,153.556641,18.367691,125.893463
38155.991756,153.432327,18.394257,126.001648
38156.033058,153.698959,18.229889,126.134613
38156.074360,153.505249,18.272461,125.852585
38156.115660,153.410309,18.396896,125.944626
38156.156960,153.611404,18.428406,125.741287
38156.198258,153.522873,18.423401,125.922272
38156.239559,153.450348,18.593781,125.957550
38156.280859,153.701935,18.593521,125.793564
38156.322158,153.359497,18.612610,126.000824
38156.363454,153.584366,18.691986,125.666946
38156.404754,153.285583,18.679840,125.988632
38156.446054,153.612274,18.514832,125.782471
38156.487354,153.482712,18.714920,125.785446
38156.528653,153.360672,18.662903,125.827423
38156.569950,153.823898,18.637634,125.644379
38156.611251,153.590439,18.322891,125.724152
38156.652552,153.714615,18.163193,125.676987
38156.693856,153.693298,18.350540,125.849487
38156.735157,153.695709,18.373077,125.870239
38156.776462,153.516342,18.252289,125.505722
38156.817765,153.494705,18.265442,125.660553
38156.859067,153.670029,18.377411,125.723465
38156.900368,153.474991,18.483536,125.639938
38156.941672,153.618744,18.449142,125.590012
38156.982975,153.669388,18.475876,125.687393
38157.024278,153.767609,18.411865,125.621704
38157.065581,153.562469,18.495941,125.559311
38157.106887,153.770493,18.540985,125.373413
38157.148189,153.577560,18.383591,125.619049
38157.189493,153.629883,18.349411,125.856369
38157.230793,153.522049,18.372787,125.866119
38157.272096,153.518295,18.315063,125.705765
38157.313397,153.675674,18.483536,126.053391
38157.354699,153.609680,18.327148,125.910477
38157.396004,153.605743,18.254211,125.925812
38157.437307,153.496735,18.314423,125.948868
38157.478609,153.413803,18.268021,125.829819
38157.519912,153.380142,18.296463,125.978790
38157.561214,153.606812,18.291656,125.735168
38157.602516,153.763626,18.197601,125.822052
38157.643819,153.715958,18.214279,126.063354
38157.685122,153.608734,18.347351,125.780731
38157.726425,153.575089,18.206131,125.691269
38157.767728,153.718918,18.242035,125.684189
38157.809028,153.495987,18.231552,125.534622
38157.850328,153.648438,18.035049,125.671341
38157.891630,153.646149,18.266220,125.752380
38157.932932,153.467743,18.319656,125.891251
38157.974234,153.505264,18.329788,125.969803
38158.015533,153.604172,18.224121,125.997437
38158.056833,153.626892,18.295425,125.955597
38158.098135,153.602188,18.408234,126.054489
38158.139435,153.532379,18.173798,125.875412
38158.180737,153.515610,18.324448,126.228973
38158.222038,153.662338,18.433090,126.019791
38158.263339,153.818481,18.196350,126.041672
38158.304640,153.616150,18.209091,126.029800
38158.345939,153.510880,18.254410,126.189560
38158.387241,153.517258,18.310440,125.993332
38158.428545,153.546875,18.382248,125.843430
38158.469847,153.669128,18.250076,125.822739
38158.511149,153.612274,18.330856,126.047913
38158.552452,153.712723,18.177750,126.212738
38158.593756,153.753204,18.354507,126.014252
38158.635057,153.711075,18.077255,126.003006
38158.676359,153.549698,18.222534,125.768600
38158.717660,153.799210,18.088638,125.748856
38158.758961,153.561447,18.204315,126.245285
38158.800263,153.665833,18.034836,125.828247
38158.841565,153.991776,17.965042,125.983505
38158.882867,153.976273,17.956467,125.875748
38158.924170,153.848389,18.061874,125.779434
38158.965473,153.977219,17.962448,126.095398
38159.006775,153.959717,18.148773,125.775604
38159.048078,153.981857,18.215744,125.823074
38159.089381,153.935394,17.926193,126.066055
38159.130683,153.958374,18.085098,125.845688
38159.171985,153.746933,17.957245,126.086197
38159.213287,153.883835,18.193512,125.919815
38159.254589,153.911316,18.121506,126.003036
38159.295892,153.401825,18.206497,125.649582
38159.337197,153.887939,18.104050,125.992004
38159.378500,153.656738,18.187393,125.914169
38159.419803,153.631027,18.394394,125.866821
38159.461108,153.746231,18.324280,125.950897
38159.502412,153.872467,18.230896,125.823608
38159.543715,153.621155,18.255646,125.642715
38159.585020,153.817474,17.963120,125.840347
38159.626324,153.718307,18.212372,125.491486
38159.667629,154.041290,18.032181,125.748856
38159.708932,153.824600,18.036179,125.580170
38159.750234,153.779083,18.072906,125.797409
38159.791537,153.857849,17.894669,125.593262
38159.832841,153.802200,17.965088,125.583115
38159.874145,153.869934,18.125549,125.653503
38159.915448,153.888992,18.027161,125.854553
38159.956752,153.798767,18.072250,126.004669
38159.998053,153.812485,18.121445,126.066925
38160.039353,153.891876,18.244507,125.796616
38160.080653,153.885696,18.264664,125.897446
38160.121953,153.724289,18.266220,125.948517
38160.163254,153.908997,18.025314,125.668472
38160.204555,153.935333,18.125687,125.895172
38160.245856,153.629395,18.319717,125.690155
38160.287157,153.744598,18.260590,125.552185
38160.328457,153.804779,18.073654,125.866180
38160.369758,153.627182,18.237534,125.899017
38160.411061,153.798569,18.183533,126.006073
38160.452362,153.775513,18.063843,125.813080
38160.493662,153.643890,18.065643,125.658508
38160.534965,153.767975,18.215820,125.742386
38160.576266,153.673157,18.463440,126.300095
38160.617566,153.764496,18.155914,126.143448
38160.658865,153.737747,18.582108,125.837830
38160.700164,153.563843,18.428085,125.858093
38160.741467,153.671448,18.308563,125.666550
38160.782770,153.654724,18.506317,125.570709
38160.824071,153.627640,18.322845,125.653534
38160.865374,153.630600,18.448059,125.410934
38160.906676,153.645584,18.498108,125.683380
38160.947978,153.833755,18.436600,125.734024
38160.989284,153.610916,18.265106,125.692917
38161.030587,153.566711,18.412354,125.571198
38161.071891,153.648560,18.231369,125.841324
38161.113191,153.578262,18.223816,125.790787
38161.154491,153.636215,18.377304,125.753326
38161.195794,153.626083,18.252090,125.554199
38161.237096,153.581543,18.163971,125.749603
38161.278398,153.501862,18.098495,125.545944
38161.319699,153.604187,18.198532,125.445068
38161.361001,153.636246,18.336288,125.684814
38161.402304,153.552170,18.308578,126.044159
38161.443606,153.791077,18.051926,125.909195
38161.484907,153.559540,18.223099,125.598999
38161.526208,153.993362,18.177811,125.491470
38161.567508,153.782852,18.133865,125.754593
38161.608809,153.708450,18.123932,125.442963
38161.650110,153.835754,17.967255,125.452164
38161.691409,153.690948,18.267853,125.651825
