38137.253011,0.011780,-0.997406,-0.015610
38137.263016,0.003922,-0.997131,-0.013199
38137.273022,-0.003983,-0.999603,-0.011398
38137.283027,-0.004776,-0.999588,-0.011856
38137.293033,0.001572,-0.998032,-0.013168
38137.303038,0.007034,-0.997482,-0.014725
38137.313044,0.014999,-0.996399,-0.016556
38137.323049,0.018188,-0.996201,-0.018829
38137.333055,0.018646,-0.998138,-0.018127
38137.343060,0.013702,-0.996918,-0.016617
38137.353066,0.007004,-0.997925,-0.014816
38137.363071,0.001221,-0.998398,-0.013229
38137.373077,-0.002441,-0.999619,-0.011536
38137.383082,-0.002823,-0.998566,-0.010498
38137.393088,0.004379,-0.997482,-0.011917
38137.403093,0.010635,-0.997528,-0.015305
38137.413099,0.015060,-0.995819,-0.016495
38137.423104,0.017502,-0.996475,-0.016846
38137.433110,0.016373,-0.997711,-0.017288
38137.443115,0.010330,-0.996109,-0.016052
38137.453121,0.005753,-0.997986,-0.014130
38137.463126,-0.001999,-0.998260,-0.013626
38137.473132,-0.002808,-0.998184,-0.012070
38137.483137,0.000473,-0.997589,-0.011887
38137.493143,0.005936,-0.997711,-0.012955
38137.503148,0.013702,-0.996902,-0.014374
38137.513154,0.016373,-0.995789,-0.015076
38137.523159,0.017517,-0.997147,-0.017639
38137.533165,0.013275,-0.996964,-0.016144
38137.543170,0.007080,-0.995926,-0.014755
38137.553176,0.001282,-0.998337,-0.014664
38137.563181,-0.003128,-0.997162,-0.015518
38137.573187,0.000732,-0.998230,-0.013779
38137.583192,0.003510,-0.998001,-0.012634
38137.593198,0.009796,-0.996170,-0.013351
38137.603203,0.014603,-0.998444,-0.015625
38137.613209,0.018555,-0.997025,-0.016449
38137.623214,0.014465,-0.997101,-0.015991
38137.633220,0.009933,-0.996124,-0.014221
38137.643226,0.003555,-0.997116,-0.014526
38137.653231,0.000473,-0.998718,-0.014740
38137.663237,-0.000885,-0.999542,-0.013351
38137.673242,0.001144,-0.998184,-0.013794
38137.683248,0.006622,-0.997223,-0.014679
38137.693253,0.012680,-0.996292,-0.015411
38137.703259,0.017593,-0.997864,-0.015778
38137.713264,0.017273,-0.996887,-0.015945
38137.723270,0.012848,-0.995789,-0.016129
38137.733275,0.007416,-0.998123,-0.013412
38137.743281,0.001938,-0.997665,-0.014557
38137.753286,-0.001068,-0.998581,-0.014359
38137.763292,0.001022,-0.998001,-0.012405
38137.773297,0.003387,-0.997482,-0.013901
38137.783303,0.009033,-0.996826,-0.014679
38137.793308,0.012619,-0.997253,-0.016495
38137.803314,0.013855,-0.996613,-0.015503
38137.813319,0.015762,-0.996140,-0.014648
38137.823325,0.010513,-0.997391,-0.013916
38137.833330,0.006195,-0.997833,-0.014465
38137.843336,0.000793,-0.997406,-0.013000
38137.853341,0.000549,-0.998764,-0.014206
38137.863347,0.000580,-0.997284,-0.015030
38137.873352,0.006897,-0.996918,-0.014877
38137.883358,0.012756,-0.996414,-0.017426
38137.893363,0.014252,-0.997757,-0.017395
38137.903369,0.013885,-0.997040,-0.015533
38137.913374,0.014572,-0.996338,-0.016449
38137.923380,0.008041,-0.996674,-0.012924
38137.933385,0.003616,-0.997879,-0.013245
38137.943391,0.001785,-0.998840,-0.013870
38137.953396,0.002533,-0.998734,-0.012772
38137.963402,0.004303,-0.998764,-0.013794
38137.973407,0.007797,-0.996719,-0.015030
38137.983413,0.012329,-0.996445,-0.017105
38137.993418,0.014679,-0.997375,-0.016769
38138.003424,0.014496,-0.996658,-0.015976
38138.013429,0.010345,-0.998001,-0.014633
38138.023435,0.006195,-0.998199,-0.013397
38138.033440,0.002457,-0.997940,-0.014130
38138.043446,0.001266,-0.998245,-0.012405
38138.053451,0.002869,-0.999588,-0.013153
38138.063457,0.006836,-0.998138,-0.015213
38138.073462,0.011841,-0.997330,-0.017120
38138.083468,0.014709,-0.996490,-0.017685
38138.093473,0.015701,-0.997147,-0.018082
38138.103479,0.011581,-0.996994,-0.017426
38138.113484,0.006622,-0.997787,-0.016037
38138.123490,0.002365,-0.998520,-0.014420
38138.133495,0.002289,-0.998505,-0.012604
38138.143501,0.001831,-0.998535,-0.010788
38138.153506,0.004669,-0.998032,-0.012466
38138.163512,0.008820,-0.997635,-0.012268
38138.173517,0.012634,-0.995605,-0.015091
38138.183523,0.014481,-0.996689,-0.015976
38138.193528,0.012955,-0.996445,-0.015335
38138.203534,0.009796,-0.997742,-0.016998
38138.213539,0.006393,-0.998093,-0.014450
38138.223545,0.002335,-0.997253,-0.014664
38138.233550,0.002151,-0.997971,-0.012589
38138.243556,0.002014,-0.997620,-0.013336
38138.253561,0.006531,-0.997299,-0.014114
38138.263567,0.010910,-0.996704,-0.014221
38138.273572,0.012619,-0.997803,-0.016022
38138.283578,0.014496,-0.997116,-0.016373
38138.293583,0.011765,-0.997131,-0.016815
38138.303589,0.008698,-0.995850,-0.014511
38138.313594,0.005203,-0.996964,-0.014923
38138.323600,0.002762,-0.998383,-0.013412
38138.333606,0.002777,-0.996948,-0.013321
38138.343611,0.005737,-0.997299,-0.014236
38138.353617,0.010574,-0.998322,-0.013580
38138.363622,0.011810,-0.996918,-0.015121
38138.373628,0.014877,-0.999268,-0.014847
38138.383633,0.012299,-0.997665,-0.016449
38138.393639,0.010254,-0.998749,-0.015411
38138.403644,0.007111,-0.998154,-0.014786
38138.413650,0.004242,-0.997269,-0.014755
38138.423655,0.002670,-0.996307,-0.013809
38138.433661,0.002396,-0.996643,-0.014084
38138.443666,0.005020,-0.998230,-0.015915
38138.453672,0.010315,-0.997116,-0.014481
38138.463677,0.012115,-0.996063,-0.014572
38138.473683,0.011749,-0.997559,-0.015472
38138.483688,0.010574,-0.996323,-0.014557
38138.493694,0.009933,-0.996460,-0.014633
38138.503699,0.005081,-0.997864,-0.015472
38138.513705,0.004456,-0.997711,-0.013611
38138.523710,0.003433,-0.996933,-0.013580
38138.533716,0.005203,-0.997543,-0.014709
38138.543721,0.008224,-0.997482,-0.014465
38138.553727,0.010864,-0.996613,-0.016220
38138.563732,0.014053,-0.997879,-0.016281
38138.573738,0.011810,-0.997894,-0.014465
38138.583743,0.010803,-0.997513,-0.015854
38138.593749,0.005692,-0.997025,-0.015289
38138.603754,0.003235,-0.998642,-0.015335
38138.613760,0.003723,-0.998215,-0.013000
38138.623765,0.004074,-0.997849,-0.014145
38138.633771,0.007629,-0.998413,-0.015945
38138.643776,0.010742,-0.996353,-0.014755
38138.653782,0.010834,-0.995590,-0.015915
38138.663787,0.012146,-0.997711,-0.014618
38138.673793,0.008286,-0.996994,-0.013367
38138.683798,0.006607,-0.997101,-0.015945
38138.693804,0.006378,-0.998367,-0.014374
38138.703809,0.004303,-0.998672,-0.012924
38138.713815,0.003220,-0.997803,-0.013901
38138.723820,0.004898,-0.995697,-0.014526
38138.733826,0.008926,-0.998611,-0.014389
38138.743831,0.013092,-0.997650,-0.016418
38138.753837,0.010452,-0.998718,-0.016403
38138.763842,0.011658,-0.997330,-0.014343
38138.773848,0.009583,-0.997971,-0.014145
38138.783853,0.006927,-0.998398,-0.013779
38138.793859,0.004913,-0.997314,-0.014267
38138.803864,0.004410,-0.998901,-0.013062
38138.813870,0.004272,-0.999374,-0.012878
38138.823875,0.007263,-0.998901,-0.014191
38138.833881,0.009308,-0.997498,-0.015320
38138.843886,0.011673,-0.995300,-0.014252
38138.853892,0.011948,-0.998032,-0.017410
38138.863897,0.010864,-0.998184,-0.016296
38138.873903,0.007935,-0.997009,-0.015411
38138.883908,0.005035,-0.996780,-0.014023
38138.893914,0.003937,-0.997696,-0.013855
38138.903919,0.004791,-0.997299,-0.014832
38138.913925,0.005554,-0.998230,-0.013962
38138.923931,0.008545,-0.997375,-0.015579
38138.933936,0.009338,-0.998291,-0.015335
38138.943942,0.012024,-0.998810,-0.013885
38138.953947,0.013351,-0.997711,-0.015289
38138.963953,0.008728,-0.998260,-0.015091
38138.973958,0.007980,-0.998199,-0.016327
38138.983964,0.005203,-0.996948,-0.014969
38138.993969,0.003128,-0.998108,-0.014877
38139.003975,0.004440,-0.999207,-0.014252
38139.013980,0.006516,-0.997894,-0.013412
38139.023986,0.009354,-0.997482,-0.015793
38139.033991,0.013367,-0.997284,-0.015472
38139.043997,0.011765,-0.996506,-0.015289
38139.054002,0.009964,-0.997467,-0.015472
38139.064008,0.008743,-0.996201,-0.014938
38139.074013,0.004929,-0.997711,-0.014084
38139.084019,0.003983,-0.998993,-0.014069
38139.094024,0.004257,-0.998459,-0.013245
38139.104030,0.004990,-0.998444,-0.013840
38139.114035,0.006165,-0.998199,-0.014679
38139.124041,0.010101,-0.996231,-0.015015
38139.134046,0.010742,-0.996078,-0.014572
38139.144052,0.011032,-0.996826,-0.015182
38139.154057,0.009476,-0.996765,-0.015228
38139.164063,0.006363,-0.998001,-0.014587
38139.174068,0.005768,-0.998184,-0.014526
38139.184074,0.005722,-0.998596,-0.013229
38139.194079,0.004807,-0.998505,-0.012299
38139.204085,0.006775,-0.997925,-0.014282
38139.214090,0.008820,-0.997787,-0.015579
38139.224096,0.011185,-0.996948,-0.015121
38139.234101,0.009995,-0.996216,-0.015121
38139.244107,0.011856,-0.997314,-0.014191
38139.254112,0.007355,-0.996170,-0.015335
38139.264118,0.006226,-0.997803,-0.015076
38139.274123,0.004776,-0.997620,-0.013687
38139.284129,0.004623,-0.997681,-0.015472
38139.294134,0.006073,-0.996445,-0.015045
38139.304140,0.007507,-0.996826,-0.015305
38139.314145,0.008942,-0.998032,-0.014526
38139.324151,0.008698,-0.995865,-0.015030
38139.334156,0.011551,-0.997513,-0.016266
38139.344162,0.009171,-0.998444,-0.016861
38139.354167,0.008453,-0.997391,-0.012955
38139.364173,0.005829,-0.997910,-0.013672
38139.374178,0.004639,-0.996765,-0.014725
38139.384184,0.004868,-0.997772,-0.012970
38139.394189,0.006363,-0.997833,-0.014496
38139.404195,0.007599,-0.998032,-0.015305
38139.414200,0.011017,-0.997269,-0.016937
38139.424206,0.010773,-0.995605,-0.015503
38139.434211,0.009521,-0.997711,-0.015366
38139.444217,0.007355,-0.996735,-0.014862
38139.454222,0.006516,-0.997131,-0.013153
38139.464228,0.005951,-0.996918,-0.013290
38139.474234,0.004593,-0.997086,-0.014725
38139.484239,0.007019,-0.995331,-0.014526
38139.494246,0.007736,-0.996750,-0.015717
38139.504251,0.009598,-0.997116,-0.015808
38139.514257,0.012268,-0.997574,-0.017426
38139.524262,0.010117,-0.996811,-0.016602
38139.534268,0.009735,-0.996826,-0.014984
38139.544273,0.007309,-0.995453,-0.014099
38139.554279,0.005280,-0.997620,-0.015167
38139.564284,0.004990,-0.998764,-0.015152
38139.574290,0.005356,-0.997482,-0.014038
38139.584295,0.007446,-0.997589,-0.012970
38139.594301,0.008926,-0.998550,-0.014877
38139.604306,0.008575,-0.997360,-0.015442
38139.614312,0.009048,-0.997818,-0.016068
38139.624317,0.008301,-0.996689,-0.016037
38139.634323,0.009033,-0.996506,-0.013382
38139.644328,0.006622,-0.997696,-0.013580
38139.654334,0.004425,-0.997665,-0.014908
38139.664339,0.003952,-0.996353,-0.014969
38139.674345,0.007431,-0.996399,-0.015961
38139.684350,0.008789,-0.997589,-0.014511
38139.694356,0.010437,-0.997726,-0.013626
38139.704361,0.011292,-0.997009,-0.014359
38139.714367,0.009903,-0.998169,-0.014221
38139.724372,0.009521,-0.997406,-0.015640
38139.734378,0.007172,-0.997437,-0.015533
38139.744383,0.007599,-0.996674,-0.013947
38139.754389,0.006180,-0.996689,-0.013123
38139.764394,0.006302,-0.997238,-0.016113
38139.774400,0.007919,-0.997757,-0.014145
38139.784405,0.008667,-0.997528,-0.015961
38139.794411,0.010666,-0.998291,-0.015503
38139.804416,0.008804,-0.997803,-0.015427
38139.814422,0.011368,-0.996262,-0.013245
38139.824427,0.009659,-0.997681,-0.014984
38139.834433,0.007126,-0.996979,-0.014954
38139.844438,0.006561,-0.997238,-0.014694
38139.854444,0.005981,-0.997559,-0.015274
38139.864449,0.007034,-0.997955,-0.014526
38139.874455,0.006912,-0.996246,-0.014816
38139.884460,0.008865,-0.996353,-0.012985
38139.894466,0.010941,-0.997528,-0.015961
38139.904471,0.009430,-0.997620,-0.013870
38139.914477,0.007950,-0.997040,-0.015259
38139.924482,0.006638,-0.996933,-0.014969
38139.934488,0.005753,-0.997772,-0.015121
38139.944493,0.005127,-0.996323,-0.015091
38139.954499,0.006622,-0.997452,-0.014664
38139.964504,0.007614,-0.997986,-0.016418
38139.974510,0.008957,-0.995834,-0.017334
38139.984515,0.009125,-0.996780,-0.014816
38139.994521,0.008743,-0.997818,-0.014862
38140.004527,0.008224,-0.995926,-0.015686
38140.014532,0.008484,-0.996414,-0.015045
38140.024538,0.009735,-0.998444,-0.014984
38140.034543,0.006485,-0.999039,-0.014343
38140.044549,0.005859,-0.997681,-0.015213
38140.054554,0.006210,-0.997772,-0.013062
38140.064560,0.008408,-0.996307,-0.014923
38140.074565,0.008560,-0.997421,-0.015533
38140.084571,0.009644,-0.997574,-0.014816
38140.094576,0.008255,-0.996979,-0.014709
38140.104582,0.008163,-0.995377,-0.014511
38140.114587,0.007004,-0.997116,-0.016006
38140.124593,0.006485,-0.998352,-0.015213
38140.134598,0.005722,-0.999146,-0.015533
38140.144604,0.007523,-0.996811,-0.013794
38140.154609,0.006287,-0.996780,-0.015366
38140.164615,0.007111,-0.996338,-0.015182
38140.174620,0.007828,-0.996887,-0.016510
38140.184626,0.011658,-0.996857,-0.015350
38140.194631,0.009827,-0.995941,-0.013840
38140.204637,0.007721,-0.997681,-0.015701
38140.214642,0.008560,-0.997894,-0.013977
38140.224648,0.007339,-0.998001,-0.014908
