TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
52041.311302416,1.8149288,0.1115145,0.2336767,-1.868372,-0.064109035,0.2774995,-1.7924426,1.8580328e-08,-1.32985e-07,-2.8030614e-08,1091.1444425582886,5944.265625,4
52041.327974083,1.8149288,0.11148852,0.23369531,-1.8683772,-0.064109035,0.2774995,-1.7924426,1.8580554e-08,-1.3776053e-08,-1.4724006e-07,1091.8837785720825,5944.265625,4
52041.344646041,1.8149288,0.11149171,0.23369941,-1.8683821,-0.064109035,0.2774995,-1.7924426,1.8582874e-08,-1.3775674e-08,-1.472405e-07,1092.475175857544,5944.265625,4
52041.361317666,1.8149288,0.111415386,0.23369394,-1.8683712,-0.064109035,0.2774995,-1.7924426,3.7172565e-08,-1.2651164e-08,-5.6063904e-08,1092.948317527771,5944.265625,4
52041.3779895,1.8149288,0.11133233,0.2337035,-1.868368,-0.064109035,0.2774995,-1.7924426,2.9802326e-08,1.04308135e-07,0.0,1093.3268070220947,5944.265625,4
52041.394661041,1.8149288,0.111327045,0.23374465,-1.868363,-0.064109035,0.2774995,-1.7924426,2.9802322e-08,5.9604645e-08,0.0,1093.6295986175537,5944.265625,4
52041.411332791,1.8149288,0.11134104,0.2337378,-1.8683652,-0.064109035,0.2774995,-1.7924426,1.858234e-08,1.0542718e-07,-2.8032085e-08,1093.871831893921,5944.265625,4
52041.428004541,1.8149288,0.111424595,0.23380281,-1.8683562,-0.064109035,0.2774995,-1.7924426,1.8581504e-08,1.6023122e-08,-1.4723962e-07,1094.0656661987305,5944.265625,4
52041.444676375,1.8149288,0.11146649,0.23378637,-1.8683672,-0.064109035,0.2774995,-1.7924426,0.0,8.940697e-08,-1.1920929e-07,1094.220757484436,5944.265625,4
52041.461348,1.8149288,0.11141467,0.23384473,-1.8683312,-0.064109035,0.2774995,-1.7924426,1.8587748e-08,4.58225e-08,-1.4724066e-07,1094.3448543548584,5944.265625,4
52041.478019791,1.8149288,0.11134037,0.233878,-1.868315,-0.064109035,0.2774995,-1.7924426,0.0,-5.9604645e-08,-1.1920929e-07,1093.1628942489624,5944.265625,4
52041.494691458,1.8149288,0.111330174,0.2338647,-1.8683145,-0.064109035,0.2774995,-1.7924426,7.381993e-09,1.713956e-08,-5.6064543e-08,1092.2173261642456,5944.265625,4
52041.511363166,1.8149288,0.111266874,0.23386067,-1.8683203,-0.064109035,0.2774995,-1.7924426,7.384493e-09,-7.226366e-08,-5.606462e-08,1091.460943222046,5944.265625,4
52041.528035041,1.8149288,0.11125068,0.23381811,-1.8683293,-0.064109035,0.2774995,-1.7924426,3.719088e-08,2.2438746e-09,-5.6062397e-08,1090.8558368682861,5944.265625,4
52041.54470675,1.8149288,0.11123234,0.23381378,-1.8683493,-0.064109035,0.2774995,-1.7924426,-1.1205998e-08,4.5824343e-08,-1.4724037e-07,1091.6528701782227,5944.265625,4
52041.561378375,1.8149288,0.11123146,0.23385057,-1.8683581,-0.064109035,0.2774995,-1.7924426,-4.1009276e-08,6.072359e-08,-1.472404e-07,1092.2905206680298,5944.265625,4
52041.578050083,1.8203099,0.11126459,0.23389173,-1.8683612,-0.072842985,0.27165267,-1.7984512,0.0,1.4901161e-08,0.0,1092.8006172180176,5944.265625,4
52041.594721875,1.8203099,0.11126459,0.23389173,-1.8683612,-0.072842985,0.27165267,-1.7984512,2.9802322e-08,-1.0430813e-07,0.0,1093.20867061615,5944.265625,4
52041.611393583,1.8203099,0.11126459,0.23389173,-1.8683612,-0.072842985,0.27165267,-1.7984512,0.0,2.9802326e-08,-2.384186e-07,1093.5351848602295,5944.265625,4
52041.628065333,1.8203099,0.11126459,0.23389173,-1.8683612,-0.072842985,0.27165267,-1.7984512,-4.1005087e-08,-8.828471e-08,-1.4724051e-07,1093.7963724136353,5944.265625,4
52041.644737041,1.8203099,0.11126459,0.23389173,-1.8683612,-0.072842985,0.27165267,-1.7984512,5.960465e-08,-1.4901163e-08,-1.192093e-07,1094.0053462982178,5944.265625,4
52041.661408791,1.8203099,0.11119705,0.23380949,-1.868417,-0.072842985,0.27165267,-1.7984512,0.0,-1.4901161e-08,0.0,1094.172477722168,5944.265625,4
52041.678080458,1.8203099,0.11123577,0.23384568,-1.8683598,-0.072842985,0.27165267,-1.7984512,-3.71957e-08,1.2662843e-08,5.6063385e-08,1093.0250883102417,5944.265625,4
52041.694752208,1.8203099,0.11135085,0.23382059,-1.8683424,-0.072842985,0.27165267,-1.7984512,-2.9802322e-08,4.4703484e-08,1.1920929e-07,1092.1071767807007,5944.265625,4
52041.711423916,1.8203099,0.11134654,0.23384857,-1.8683374,-0.072842985,0.27165267,-1.7984512,-7.399194e-09,5.7369366e-08,-6.314359e-08,1092.6539897918701,5944.265625,4
52041.728095708,1.8184524,0.111320086,0.23385541,-1.8683395,-0.075948395,0.2619584,-1.7978818,2.9802326e-08,-1.192093e-07,0.0,1093.091368675232,5944.265625,4
52041.744767458,1.8184524,0.111214586,0.23385565,-1.8683586,-0.075948395,0.2619584,-1.7978818,2.2385091e-08,7.226841e-08,5.6064785e-08,1092.1601057052612,5944.265625,4
52041.761439083,1.8184524,0.11114026,0.23382403,-1.8682895,-0.075948395,0.2619584,-1.7978818,2.238739e-08,-1.7142241e-08,5.606345e-08,1091.4151668548584,5944.265625,4
52041.778110875,1.8184524,0.111150056,0.23380573,-1.8682529,-0.075948395,0.2619584,-1.7978818,0.0,4.4703484e-08,0.0,1092.1003818511963,5944.265625,4
52041.794782625,1.8184524,0.111183785,0.23381943,-1.868237,-0.075948395,0.2619584,-1.7978818,1.8605558e-08,-8.8289774e-08,-1.472408e-07,1092.6485061645508,5944.265625,4
52041.811454416,1.8184524,0.11120835,0.23390605,-1.8682191,-0.075948395,0.2619584,-1.7978818,-2.9802322e-08,-7.4505806e-08,1.1920929e-07,1093.0869579315186,5944.265625,4
52041.828126041,1.8184524,0.11124906,0.23394985,-1.8682069,-0.075948395,0.2619584,-1.7978818,4.8407934e-08,-1.3782559e-08,-1.4723793e-07,1093.4377908706665,5944.265625,4
52041.84479775,1.8184524,0.11122265,0.23388372,-1.8682464,-0.075948395,0.2619584,-1.7978818,7.407942e-09,-2.7562217e-08,-5.605441e-08,1092.4372673034668,5944.265625,4
52041.861469416,1.8184524,0.11120664,0.23384517,-1.8681952,-0.075948395,0.2619584,-1.7978818,2.9802322e-08,-5.9604645e-08,0.0,1091.6368961334229,5944.265625,4
52041.87814125,1.8226364,0.111165166,0.2338085,-1.868176,-0.07941617,0.26486167,-1.8015395,5.2194597e-08,2.7555462e-08,5.6052222e-08,1092.2777652740479,5944.265625,4
52041.894813,1.8226364,0.111174844,0.23376518,-1.868175,-0.07941617,0.26486167,-1.8015395,0.0,0.0,0.0,1092.7903652191162,5944.265625,4
52041.911484708,1.8226364,0.11116777,0.2337598,-1.8681781,-0.07941617,0.26486167,-1.8015395,2.9802326e-08,0.0,0.0,1091.9193029403687,5944.265625,4
52041.928156375,1.8226364,0.11119146,0.23376976,-1.8681802,-0.07941617,0.26486167,-1.8015395,-1.1186018e-08,-8.8282995e-08,-2.8026045e-08,1091.2225246429443,5944.265625,4
52041.94482825,1.8226364,0.11100066,0.23378025,-1.8681939,-0.07941617,0.26486167,-1.8015395,-2.9802322e-08,-1.4901161e-08,0.0,1091.9462442398071,5944.265625,4
52041.961499791,1.8226364,0.11091441,0.23377262,-1.8681657,-0.07941617,0.26486167,-1.8015395,0.0,5.9604645e-08,1.1920929e-07,1092.5252437591553,5944.265625,4
52041.97817175,1.8226364,0.110930175,0.23375016,-1.8681595,-0.07941617,0.26486167,-1.8015395,4.8424805e-08,-5.8478253e-08,-1.4723453e-07,1092.98837184906,5944.265625,4
52041.994843291,1.8226364,0.11089572,0.23370084,-1.8681693,-0.07941617,0.26486167,-1.8015395,4.842588e-08,-4.357485e-08,-2.6644344e-07,1093.358874320984,5944.265625,4
52042.01151525,1.8226364,0.1108821,0.23366143,-1.8681805,-0.07941617,0.26486167,-1.8015395,-4.0978055e-08,9.053357e-08,-1.4723483e-07,1092.3742055892944,5944.265625,4
52042.028186708,1.822181,0.11082924,0.23371418,-1.8681817,-0.08312069,0.2711154,-1.7999808,-1.1170285e-08,4.5827175e-08,-1.4723516e-07,1091.5864706039429,5944.265625,4
52042.044858541,1.822181,0.11073481,0.23379439,-1.868193,-0.08312069,0.2711154,-1.7999808,-4.096951e-08,6.072507e-08,-1.4723602e-07,1092.2373533248901,5944.265625,4
52042.06153025,1.822181,0.11068257,0.23387563,-1.8681923,-0.08312069,0.2711154,-1.7999808,0.0,-4.4703487e-08,-1.192093e-07,1092.758059501648,5944.265625,4
52042.078202041,1.822181,0.110738516,0.23390149,-1.8681941,-0.08312069,0.2711154,-1.7999808,-2.234071e-08,3.2044746e-08,-5.6051604e-08,1091.8935537338257,5944.265625,4
52042.094873708,1.822181,0.11077051,0.23388815,-1.8682057,-0.08312069,0.2711154,-1.7999808,5.9604645e-08,-2.9802322e-08,0.0,1091.201901435852,5944.265625,4
52042.111545416,1.822181,0.110815495,0.23384771,-1.8682212,-0.08312069,0.2711154,-1.7999808,0.0,4.4703487e-08,0.0,1091.9296741485596,5944.265625,4
52042.12821725,1.822181,0.11080892,0.2338505,-1.8682345,-0.08312069,0.2711154,-1.7999808,-7.462661e-09,-1.7145577e-08,5.6051427e-08,1092.5118923187256,5944.265625,4
52042.144888916,1.822181,0.11079924,0.23387599,-1.8682429,-0.08312069,0.2711154,-1.7999808,0.0,-7.450581e-08,0.0,1091.6966199874878,5944.265625,4
52042.161560583,1.822181,0.110875174,0.23397852,-1.8682237,-0.08312069,0.2711154,-1.7999808,7.463463e-09,9.164418e-08,-5.6053125e-08,1091.044306755066,5944.265625,4
52042.178232333,1.817795,0.1108946,0.23404017,-1.8682265,-0.08407987,0.27412766,-1.7950386,-2.9802322e-08,-1.1920929e-07,0.0,1090.5225276947021,5944.265625,4
52042.194904041,1.817795,0.110890836,0.23410949,-1.8682349,-0.08407987,0.27412766,-1.7950386,-2.2337437e-08,2.2316657e-09,-5.6054127e-08,1090.1050567626953,5944.265625,4
52042.211575916,1.817795,0.110928,0.23414461,-1.8682508,-0.08407987,0.27412766,-1.7950386,2.9802326e-08,-4.4703487e-08,0.0,1091.0522937774658,5944.265625,4
52042.228247458,1.817795,0.110970356,0.23416334,-1.8682731,-0.08407987,0.27412766,-1.7950386,0.0,-4.470349e-08,0.0,1091.8099880218506,5944.265625,4
52042.244919416,1.817795,0.11086674,0.23408967,-1.8683072,-0.08407987,0.27412766,-1.7950386,0.0,0.0,0.0,1092.4161672592163,5944.265625,4
52042.261591041,1.817795,0.110895276,0.23403506,-1.8682296,-0.08407987,0.27412766,-1.7950386,-4.0965418e-08,3.0920354e-08,-2.8026628e-08,1092.901110649109,5944.265625,4
52042.27826275,1.817795,0.110894,0.23404023,-1.8681927,-0.08407987,0.27412766,-1.7950386,-4.096677e-08,3.0922177e-08,-2.8025916e-08,1093.2891368865967,5944.265625,4
52042.294934458,1.817795,0.11093138,0.23399705,-1.8681906,-0.08407987,0.27412766,-1.7950386,0.0,-1.4901163e-08,0.0,1093.599557876587,5944.265625,4
52042.31160625,1.817795,0.110922135,0.23405431,-1.8681854,-0.08407987,0.27412766,-1.7950386,-4.096382e-08,4.5818958e-08,-2.802713e-08,1093.8478708267212,5944.265625,4
52042.328277958,1.817795,0.11088936,0.23408133,-1.8681899,-0.08407987,0.27412766,-1.7950386,0.0,-7.4505806e-08,-1.1920929e-07,1094.0464735031128,5944.265625,4
52042.344949625,1.817795,0.11085415,0.23399463,-1.8682222,-0.08407987,0.27412766,-1.7950386,-2.231952e-08,9.165236e-08,-5.6049196e-08,1094.205379486084,5944.265625,4
52042.361621416,1.817795,0.11061708,0.2337447,-1.8679981,-0.08407987,0.27412766,-1.7950386,2.9802322e-08,-4.4703484e-08,0.0,1094.3324565887451,5944.265625,4
52042.378293125,1.817795,0.1104843,0.23364604,-1.867893,-0.08407987,0.27412766,-1.7950386,7.4858235e-09,1.5125836e-07,-5.6048663e-08,1094.434142112732,5944.265625,4
52042.39496475,1.817795,0.110422514,0.23359755,-1.8678415,-0.08407987,0.27412766,-1.7950386,2.2310479e-08,-2.2451656e-09,5.604995e-08,1094.5155620574951,5944.265625,4
52042.411636541,1.817795,0.11036086,0.2336128,-1.8678302,-0.08407987,0.27412766,-1.7950386,2.2302556e-08,7.226391e-08,5.6052304e-08,1094.5806503295898,5944.265625,4
52042.428308375,1.817795,0.11028346,0.23364797,-1.8678166,-0.08407987,0.27412766,-1.7950386,-1.1147533e-08,7.5628606e-08,-2.802556e-08,1094.6327447891235,5944.265625,4
52042.444980041,1.817795,0.11021213,0.2336169,-1.8678335,-0.08407987,0.27412766,-1.7950386,-2.9802319e-08,1.4901159e-08,0.0,1094.6743488311768,5944.265625,4
52042.461651875,1.817795,0.11033456,0.23373052,-1.8680072,-0.08407987,0.27412766,-1.7950386,7.514182e-09,-4.2453205e-08,-5.6050872e-08,1094.707727432251,5944.265625,4
52042.478323541,1.8162652,0.1103107,0.23376092,-1.8680726,-0.07388945,0.2724004,-1.7942011,7.513138e-09,-1.2653455e-08,-5.6050972e-08,1093.453288078308,5944.265625,4
52042.49499525,1.8162652,0.11034179,0.23378918,-1.8680935,-0.07388945,0.2724004,-1.7942011,2.9802322e-08,2.9802322e-08,0.0,1092.44966506958,5944.265625,4
52042.511666958,1.8162652,0.11037921,0.23378433,-1.8681018,-0.07388945,0.2724004,-1.7942011,-7.508898e-09,1.265432e-08,-6.315841e-08,1092.9279327392578,5944.265625,4
52042.528338541,1.8162652,0.11040889,0.23377627,-1.8681047,-0.07388945,0.2724004,-1.7942011,2.9802322e-08,-4.4703484e-08,0.0,1093.3105945587158,5944.265625,4
52042.545010458,1.8162652,0.11039681,0.23360029,-1.8681527,-0.07388945,0.2724004,-1.7942011,0.0,4.470349e-08,0.0,1092.33558177948,5944.265625,4
52042.561682041,1.8162652,0.11036898,0.23353775,-1.8681197,-0.07388945,0.2724004,-1.7942011,5.960465e-08,0.0,0.0,1091.5554761886597,5944.265625,4
52042.578353833,1.8162652,0.11038795,0.23351203,-1.8681011,-0.07388945,0.2724004,-1.7942011,-2.2291383e-08,-8.7127184e-08,-5.604509e-08,1090.9314155578613,5944.265625,4
52042.5950255,1.8162652,0.11042434,0.23349683,-1.8680888,-0.07388945,0.2724004,-1.7942011,-1.1145404e-08,-1.3761531e-08,-1.4723251e-07,1090.4321670532227,5944.265625,4
52042.6116975,1.8162652,0.11042839,0.23348399,-1.8680804,-0.07388945,0.2724004,-1.7942011,-2.9802322e-08,-1.4901161e-08,0.0,1090.0328159332275,5944.265625,4
52042.628369,1.8195494,0.11052842,0.23346564,-1.8680673,-0.067791864,0.27656758,-1.7971298,0.0,-5.9604645e-08,-1.1920929e-07,1089.7133350372314,5944.265625,4
52042.645040916,1.8195494,0.11052842,0.23346564,-1.8680673,-0.067791864,0.27656758,-1.7971298,-2.2288413e-08,2.2891007e-09,-5.6041323e-08,1089.4577503204346,5944.265625,4
52042.661712583,1.8195494,0.11052842,0.23346564,-1.8680673,-0.067791864,0.27656758,-1.7971298,-1.1143247e-08,-2.8657508e-08,-2.8021079e-08,1089.253306388855,5944.265625,4
52042.678384291,1.8195494,0.11052842,0.23346564,-1.8680673,-0.067791864,0.27656758,-1.7971298,-1.1144698e-08,-1.3755256e-08,-1.4723022e-07,1090.3708934783936,5944.265625,4
52042.695056041,1.8195494,0.11052842,0.23346564,-1.8680673,-0.067791864,0.27656758,-1.7971298,-1.1147871e-08,-2.8657015e-08,-2.6643937e-07,1091.2649631500244,5944.265625,4
52042.711727791,1.8195494,0.11055413,0.23331144,-1.8680538,-0.067791864,0.27656758,-1.7971298,1.8657328e-08,-2.8655332e-08,-1.4723084e-07,1091.980218887329,5944.265625,4
52042.728399458,1.8195494,0.1105066,0.23326539,-1.8680502,-0.067791864,0.27656758,-1.7971298,-2.227302e-08,2.2955646e-09,-5.6039084e-08,1092.5524234771729,5944.265625,4
52042.745071208,1.8195494,0.1103585,0.23320886,-1.868101,-0.067791864,0.27656758,-1.7971298,0.0,-7.4505806e-08,0.0,1093.0101871490479,5944.265625,4
52042.761742916,1.8195494,0.11028126,0.23312429,-1.868128,-0.067791864,0.27656758,-1.7971298,-1.113217e-08,3.0953075e-08,-1.4722777e-07,1093.3763980865479,5944.265625,4
52042.778414666,1.8217987,0.11028087,0.23308042,-1.8681312,-0.062830284,0.2732645,-1.8000916,-1.11327445e-08,1.1478711e-09,-1.4722804e-07,1092.3881530761719,5944.265625,4
52042.795086375,1.8217987,0.11029831,0.23310813,-1.8681191,-0.062830284,0.2732645,-1.8000916,-3.7337195e-08,-4.699803e-08,5.603764e-08,1091.597557067871,5944.265625,4
52042.811758083,1.8217987,0.11032363,0.23309036,-1.8681092,-0.062830284,0.2732645,-1.8000916,-2.226356e-08,7.679674e-08,-5.6039354e-08,1092.2462940216064,5944.265625,4
52042.82842975,1.8217987,0.1102886,0.23309182,-1.8680987,-0.062830284,0.2732645,-1.8000916,0.0,-2.9802326e-08,0.0,1092.765212059021,5944.265625,4
52042.845101625,1.8217987,0.110213734,0.23290835,-1.8681598,-0.062830284,0.2732645,-1.8000916,0.0,1.4901163e-08,1.192093e-07,1091.8992757797241,5944.265625,4
52042.86177325,1.8217987,0.11009932,0.23287621,-1.8681601,-0.062830284,0.2732645,-1.8000916,7.546493e-09,-5.728848e-08,-5.6026153e-08,1091.206431388855,5944.265625,4
52042.878445125,1.8217987,0.11012586,0.23291628,-1.8681428,-0.062830284,0.2732645,-1.8000916,0.0,0.0,0.0,1091.9333696365356,5944.265625,4
52042.895116666,1.8217987,0.11010116,0.23295946,-1.868127,-0.062830284,0.2732645,-1.8000916,2.9802322e-08,-2.9802322e-08,-1.1920929e-07,1092.5148725509644,5944.265625,4
52042.911788541,1.8217987,0.11006672,0.23302215,-1.8681078,-0.062830284,0.2732645,-1.8000916,2.9802319e-08,4.470348e-08,-1.19209275e-07,1092.980146408081,5944.265625,4
52042.928460208,1.8233755,0.11010369,0.2329989,-1.868093,-0.047212694,0.28188792,-1.8008355,-4.0926352e-08,-4.354857e-08,-2.8011897e-08,1093.3523178100586,5944.265625,4
52042.945131875,1.8233755,0.110062234,0.23292798,-1.868094,-0.047212694,0.28188792,-1.8008355,-1.1122986e-08,-1.1805131e-07,-1.4722043e-07,1093.6501026153564,5944.265625,4
52042.9618035,1.8233755,0.109975636,0.23302102,-1.8681407,-0.047212694,0.28188792,-1.8008355,2.9802326e-08,-2.9802326e-08,0.0,1093.888282775879,5944.265625,4
52042.978475375,1.8233755,0.109951936,0.23307763,-1.8681526,-0.047212694,0.28188792,-1.8008355,-4.0926516e-08,3.0963037e-08,-1.4721948e-07,1092.7976369857788,5944.265625,4
52042.995147,1.8233755,0.10997826,0.2330334,-1.8681638,-0.047212694,0.28188792,-1.8008355,-2.9802322e-08,0.0,0.0,1091.9251441955566,5944.265625,4
52043.011818958,1.8233755,0.11000666,0.23302609,-1.868168,-0.047212694,0.28188792,-1.8008355,-1.1125599e-08,-4.354126e-08,-2.8009312e-08,1092.508316040039,5944.265625,4
52043.028490458,1.8233755,0.11001155,0.23300813,-1.8681734,-0.047212694,0.28188792,-1.8008355,2.9802322e-08,-7.4505806e-08,0.0,1092.9749011993408,5944.265625,4
52043.045162208,1.8233755,0.10988951,0.23297876,-1.86821,-0.047212694,0.28188792,-1.8008355,7.571291e-09,1.7229468e-08,-5.6015878e-08,1092.067003250122,5944.265625,4
52043.061833958,1.8233755,0.1098309,0.23300667,-1.868186,-0.047212694,0.28188792,-1.8008355,7.5700415e-09,-4.237803e-08,-1.7522535e-07,1091.3406610488892,5944.265625,4
52043.078505833,1.8178691,0.109847784,0.23303807,-1.8681712,-0.060308028,0.27511108,-1.7959191,-2.9802322e-08,-1.0430813e-07,0.0,1092.040777206421,5944.265625,4
52043.095177375,1.8178691,0.10981684,0.2330084,-1.8681725,-0.060308028,0.27511108,-1.7959191,5.9604645e-08,-1.1920929e-07,0.0,1092.6008224487305,5944.265625,4
52043.11184925,1.8178691,0.109850496,0.23301032,-1.8681661,-0.060308028,0.27511108,-1.7959191,5.202964e-08,5.727448e-08,5.6018443e-08,1093.0488109588623,5944.265625,4
52043.128520875,1.8178691,0.10981217,0.23298411,-1.8681691,-0.060308028,0.27511108,-1.7959191,0.0,8.9406974e-08,0.0,1093.4072732925415,5944.265625,4
52043.145192666,1.8178691,0.10971237,0.23307095,-1.8681887,-0.060308028,0.27511108,-1.7959191,-7.590139e-09,2.74821e-08,-1.8240073e-07,1092.412829399109,5944.265625,4
52043.161864416,1.8178691,0.109694906,0.23309527,-1.8681998,-0.060308028,0.27511108,-1.7959191,-1.1106024e-08,4.5864727e-08,-2.8008737e-08,1091.6173458099365,5944.265625,4
52043.178536083,1.8178691,0.10970608,0.23308511,-1.8682096,-0.060308028,0.27511108,-1.7959191,2.9802322e-08,1.4901161e-08,0.0,1090.980887413025,5944.265625,4
52043.195207875,1.8178691,0.10975096,0.23307262,-1.8682165,-0.060308028,0.27511108,-1.7959191,-4.090707e-08,7.5668005e-08,-1.4721861e-07,1090.4717445373535,5944.265625,4
52043.211879583,1.8178691,0.109705955,0.23306729,-1.8682221,-0.060308028,0.27511108,-1.7959191,-1.1105835e-08,9.056754e-08,-2.800988e-08,1091.3455486297607,5944.265625,4
52043.228551333,1.8178691,0.109742016,0.23309705,-1.8682154,-0.060308028,0.27511108,-1.7959191,7.596803e-09,1.0663404e-07,-1.7522673e-07,1092.0445919036865,5944.265625,4
52043.245222958,1.8178691,0.10970576,0.23303291,-1.8682414,-0.060308028,0.27511108,-1.7959191,0.0,-8.9406974e-08,-1.192093e-07,1092.6039218902588,5944.265625,4
52043.261894625,1.8178691,0.10974202,0.23301136,-1.8682469,-0.060308028,0.27511108,-1.7959191,0.0,-5.9604645e-08,-1.1920929e-07,1093.0513143539429,5944.265625,4
52043.278566583,1.8178691,0.10975177,0.23300216,-1.8682498,-0.060308028,0.27511108,-1.7959191,0.0,-7.4505806e-08,0.0,1092.1281576156616,5944.265625,4
52043.295238125,1.8178691,0.109776914,0.23303737,-1.8682455,-0.060308028,0.27511108,-1.7959191,-2.9802322e-08,2.9802322e-08,0.0,1091.389536857605,5944.265625,4
52043.311909916,1.8178691,0.10979894,0.23304412,-1.8682407,-0.060308028,0.27511108,-1.7959191,-1.11019185e-08,3.0964333e-08,-2.8011623e-08,1092.0798778533936,5944.265625,4
52043.328581625,1.8178691,0.10977908,0.23304787,-1.8682313,-0.060308028,0.27511108,-1.7959191,-1.1097272e-08,7.567171e-08,-2.8009282e-08,1092.6320552825928,5944.265625,4
52043.345253416,1.8178691,0.10972277,0.23297901,-1.8682733,-0.060308028,0.27511108,-1.7959191,0.0,2.9802326e-08,0.0,1093.073844909668,5944.265625,4
52043.361925125,1.8178691,0.109777756,0.2329652,-1.8683031,-0.060308028,0.27511108,-1.7959191,7.606715e-09,-5.7272423e-08,-1.7522785e-07,1093.427300453186,5944.265625,4
52043.378597,1.8303871,0.10983657,0.23299187,-1.8683012,-0.049608663,0.2735248,-1.8091546,0.0,-1.4901165e-08,0.0,1093.7100648880005,5944.265625,4
52043.395268666,1.8303871,0.10986466,0.2330161,-1.8682883,-0.049608663,0.2735248,-1.8091546,-4.0900645e-08,9.0570666e-08,-1.4722083e-07,1093.9362049102783,5944.265625,4
52043.411940375,1.8303871,0.10986466,0.2330161,-1.8682883,-0.049608663,0.2735248,-1.8091546,2.9802322e-08,-1.4901161e-08,0.0,1094.1171646118164,5944.265625,4
52043.428612041,1.8303871,0.109853484,0.23303889,-1.8682579,-0.049608663,0.2735248,-1.8091546,4.8510312e-08,1.6068231e-08,-1.4721881e-07,1094.261884689331,5944.265625,4
52043.44528375,1.8303871,0.10987518,0.23296444,-1.868302,-0.049608663,0.2735248,-1.8091546,2.9802322e-08,4.4703484e-08,-2.3841858e-07,1094.3777561187744,5944.265625,4
52043.4619555,1.8303871,0.10954852,0.23289783,-1.8681682,-0.049608663,0.2735248,-1.8091546,0.0,-4.470349e-08,-1.192093e-07,1094.4703817367554,5944.265625,4
52043.478627291,1.8303871,0.10941987,0.23291957,-1.8681073,-0.049608663,0.2735248,-1.8091546,0.0,-1.0430813e-07,-1.1920929e-07,1093.2633876800537,5944.265625,4
52043.495299,1.8303871,0.109393716,0.23290394,-1.8680801,-0.049608663,0.2735248,-1.8091546,0.0,-2.9802326e-08,0.0,1092.2977924346924,5944.265625,4
52043.51197075,1.8303871,0.10934008,0.232908,-1.8680612,-0.049608663,0.2735248,-1.8091546,-2.9802326e-08,1.4901163e-08,0.0,1091.5253162384033,5944.265625,4
52043.528642333,1.8184643,0.109308,0.23288083,-1.8680485,-0.05069428,0.28204465,-1.7957431,-1.1089924e-08,1.6072324e-08,-2.800489e-08,1090.907335281372,5944.265625,4
52043.545314083,1.8184643,0.10930887,0.23272705,-1.8681265,-0.05069428,0.28204465,-1.7957431,-1.1091756e-08,1.6073136e-08,-2.8002626e-08,1090.412974357605,5944.265625,4
52043.561985916,1.8184643,0.10940159,0.23269668,-1.8682313,-0.05069428,0.28204465,-1.7957431,-1.1091048e-08,1.1739223e-09,-2.800165e-08,1090.0174379348755,5944.265625,4
52043.578657625,1.8184643,0.10941025,0.23264469,-1.8682742,-0.05069428,0.28204465,-1.7957431,-3.3272197e-08,4.822396e-08,-8.400413e-08,1090.98219871521,5944.265625,4
52043.595329333,1.8184643,0.10941787,0.23264557,-1.8682891,-0.05069428,0.28204465,-1.7957431,2.9802322e-08,8.940697e-08,-1.1920929e-07,1091.7539596557617,5944.265625,4
52043.612001166,1.8184643,0.10937765,0.23263286,-1.8683001,-0.05069428,0.28204465,-1.7957431,-1.10874625e-08,1.6074972e-08,-1.4721081e-07,1091.090202331543,5944.265625,4
52043.62867275,1.8184643,0.10937428,0.23263359,-1.8683069,-0.05069428,0.28204465,-1.7957431,0.0,4.4703484e-08,0.0,1090.5592441558838,5944.265625,4
52043.645344625,1.8184643,0.109353185,0.23263054,-1.8683484,-0.05069428,0.28204465,-1.7957431,7.632302e-09,7.6855144e-08,-1.7520473e-07,1091.4156436920166,5944.265625,4
52043.662016208,1.8184643,0.10935933,0.23263492,-1.8683665,-0.05069428,0.28204465,-1.7957431,0.0,5.960465e-08,1.192093e-07,1092.100739479065,5944.265625,4
52043.678688041,1.8201063,0.10935933,0.23263492,-1.8683665,-0.056818314,0.27557585,-1.7982258,0.0,4.4703484e-08,-1.1920929e-07,1091.3676023483276,5944.265625,4
52043.695359666,1.8201063,0.10935933,0.23263492,-1.8683665,-0.056818314,0.27557585,-1.7982258,0.0,4.4703484e-08,0.0,1090.7810926437378,5944.265625,4
52043.712031458,1.8201063,0.10935933,0.23263492,-1.8683665,-0.056818314,0.27557585,-1.7982258,0.0,2.9802326e-08,0.0,1090.311884880066,5944.265625,4
52043.728703166,1.8201063,0.10935933,0.23263492,-1.8683665,-0.056818314,0.27557585,-1.7982258,-1.1074153e-08,-1.3725528e-08,-1.4720635e-07,1089.93661403656,5944.265625,4
52043.745374833,1.8201063,0.10919069,0.23259111,-1.8684373,-0.056818314,0.27557585,-1.7982258,0.0,-5.9604645e-08,-1.1920929e-07,1090.917468070984,5944.265625,4
52043.762046583,1.8201063,0.10921273,0.23254077,-1.8684518,-0.056818314,0.27557585,-1.7982258,0.0,-2.9802326e-08,-1.192093e-07,1091.7022228240967,5944.265625,4
52043.778718291,1.8201063,0.109176345,0.23252888,-1.8684599,-0.056818314,0.27557585,-1.7982258,5.9604645e-08,-2.9802322e-08,0.0,1092.329978942871,5944.265625,4
