38135.917276,0.603825,0.594941,0.374724,0.375529
38135.927281,0.603796,0.595016,0.374672,0.375510
38135.937287,0.603771,0.595047,0.374670,0.375502
38135.947292,0.603765,0.595014,0.374718,0.375516
38135.957298,0.603776,0.594933,0.374798,0.375546
38135.967303,0.603801,0.594839,0.374884,0.375571
38135.977309,0.603833,0.594762,0.374926,0.375598
38135.987314,0.603850,0.594740,0.374924,0.375609
38135.997320,0.603853,0.594781,0.374865,0.375597
38136.007325,0.603831,0.594870,0.374789,0.375568
38136.017331,0.603804,0.594961,0.374715,0.375541
38136.027336,0.603785,0.595015,0.374667,0.375533
38136.037342,0.603777,0.595014,0.374675,0.375540
38136.047347,0.603776,0.594965,0.374741,0.375553
38136.057353,0.603786,0.594885,0.374833,0.375571
38136.067358,0.603804,0.594816,0.374898,0.375587
38136.077364,0.603820,0.594778,0.374923,0.375598
38136.087369,0.603827,0.594793,0.374895,0.375589
38136.097375,0.603822,0.594850,0.374827,0.375575
38136.107380,0.603805,0.594930,0.374741,0.375562
38136.117386,0.603788,0.595001,0.374677,0.375542
38136.127391,0.603780,0.595023,0.374658,0.375539
38136.137397,0.603782,0.594989,0.374690,0.375557
38136.147402,0.603791,0.594924,0.374761,0.375575
38136.157408,0.603802,0.594857,0.374840,0.375584
38136.167413,0.603806,0.594810,0.374901,0.375590
38136.177419,0.603816,0.594797,0.374910,0.375587
38136.187424,0.603819,0.594830,0.374863,0.375576
38136.197430,0.603821,0.594892,0.374782,0.375557
38136.207435,0.603810,0.594956,0.374714,0.375540
38136.217441,0.603795,0.595004,0.374672,0.375530
38136.227446,0.603798,0.594994,0.374674,0.375538
38136.237452,0.603814,0.594942,0.374716,0.375554
38136.247457,0.603824,0.594875,0.374787,0.375573
38136.257463,0.603825,0.594823,0.374850,0.375590
38136.267468,0.603824,0.594796,0.374891,0.375594
38136.277474,0.603811,0.594827,0.374881,0.375577
38136.287479,0.603805,0.594872,0.374832,0.375564
38136.297485,0.603796,0.594933,0.374761,0.375552
38136.307491,0.603781,0.594994,0.374702,0.375538
38136.317496,0.603784,0.595016,0.374665,0.375537
38136.327502,0.603788,0.594993,0.374675,0.375555
38136.337507,0.603804,0.594935,0.374717,0.375581
38136.347513,0.603823,0.594861,0.374779,0.375606
38136.357518,0.603830,0.594817,0.374827,0.375616
38136.367524,0.603829,0.594811,0.374845,0.375607
38136.377529,0.603819,0.594844,0.374828,0.375589
38136.387535,0.603807,0.594904,0.374773,0.375568
38136.397540,0.603791,0.594966,0.374717,0.375551
38136.407546,0.603783,0.595005,0.374674,0.375545
38136.417551,0.603786,0.595004,0.374667,0.375548
38136.427557,0.603805,0.594952,0.374701,0.375568
38136.437562,0.603832,0.594877,0.374751,0.375593
38136.447568,0.603848,0.594815,0.374802,0.375614
38136.457573,0.603859,0.594782,0.374833,0.375618
38136.467579,0.603848,0.594806,0.374831,0.375599
38136.477584,0.603826,0.594867,0.374796,0.375572
38136.487590,0.603806,0.594933,0.374744,0.375553
38136.497595,0.603792,0.594987,0.374701,0.375533
38136.507601,0.603786,0.595006,0.374684,0.375529
38136.517606,0.603793,0.594986,0.374697,0.375536
38136.527612,0.603817,0.594925,0.374734,0.375557
38136.537617,0.603849,0.594852,0.374772,0.375585
38136.547623,0.603872,0.594792,0.374812,0.375602
38136.557628,0.603881,0.594773,0.374823,0.375607
38136.567634,0.603872,0.594801,0.374803,0.375598
38136.577639,0.603852,0.594868,0.374751,0.375576
38136.587645,0.603836,0.594927,0.374701,0.375556
38136.597650,0.603818,0.594970,0.374670,0.375548
38136.607656,0.603812,0.594977,0.374677,0.375540
38136.617661,0.603820,0.594947,0.374706,0.375547
38136.627667,0.603830,0.594894,0.374756,0.375564
38136.637672,0.603857,0.594832,0.374799,0.375575
38136.647678,0.603874,0.594797,0.374818,0.375584
38136.657683,0.603882,0.594792,0.374806,0.375592
38136.667689,0.603883,0.594823,0.374767,0.375580
38136.677694,0.603870,0.594881,0.374713,0.375563
38136.687700,0.603852,0.594936,0.374672,0.375546
38136.697705,0.603838,0.594969,0.374658,0.375531
38136.707711,0.603835,0.594967,0.374667,0.375529
38136.717716,0.603842,0.594929,0.374710,0.375535
38136.727722,0.603853,0.594881,0.374758,0.375546
38136.737727,0.603872,0.594842,0.374784,0.375552
38136.747733,0.603891,0.594823,0.374782,0.375553
38136.757738,0.603902,0.594834,0.374748,0.375552
38136.767744,0.603898,0.594880,0.374697,0.375537
38136.777749,0.603887,0.594934,0.374645,0.375519
38136.787755,0.603879,0.594971,0.374612,0.375507
38136.797760,0.603873,0.594980,0.374612,0.375503
38136.807766,0.603872,0.594959,0.374641,0.375508
38136.817771,0.603877,0.594913,0.374690,0.375523
38136.827777,0.603889,0.594867,0.374732,0.375535
38136.837782,0.603896,0.594839,0.374756,0.375545
38136.847788,0.603896,0.594836,0.374758,0.375548
38136.857793,0.603893,0.594864,0.374722,0.375543
38136.867799,0.603895,0.594899,0.374676,0.375531
38136.877804,0.603888,0.594940,0.374632,0.375521
38136.887810,0.603879,0.594966,0.374613,0.375514
38136.897815,0.603872,0.594962,0.374627,0.375517
38136.907821,0.603866,0.594936,0.374665,0.375531
38136.917826,0.603867,0.594899,0.374711,0.375542
38136.927832,0.603872,0.594862,0.374756,0.375548
38136.937837,0.603879,0.594848,0.374765,0.375549
38136.947843,0.603879,0.594865,0.374745,0.375542
38136.957848,0.603876,0.594901,0.374699,0.375536
38136.967854,0.603873,0.594942,0.374647,0.375528
38136.977859,0.603864,0.594971,0.374619,0.375523
38136.987865,0.603866,0.594981,0.374607,0.375517
38136.997870,0.603870,0.594961,0.374631,0.375518
38137.007876,0.603870,0.594929,0.374675,0.375525
38137.017881,0.603881,0.594890,0.374712,0.375531
38137.027887,0.603880,0.594875,0.374738,0.375532
38137.037892,0.603871,0.594882,0.374743,0.375530
38137.047898,0.603868,0.594909,0.374716,0.375519
38137.057903,0.603865,0.594947,0.374671,0.375509
38137.067909,0.603862,0.594986,0.374624,0.375497
38137.077914,0.603863,0.595003,0.374598,0.375496
38137.087920,0.603875,0.594984,0.374606,0.375499
38137.097925,0.603881,0.594950,0.374636,0.375514
38137.107931,0.603893,0.594905,0.374673,0.375528
38137.117936,0.603904,0.594867,0.374706,0.375538
38137.127942,0.603907,0.594859,0.374717,0.375536
38137.137947,0.603906,0.594871,0.374710,0.375523
38137.147953,0.603895,0.594910,0.374688,0.375502
38137.157958,0.603880,0.594956,0.374653,0.375489
38137.167964,0.603877,0.594986,0.374614,0.375484
38137.177969,0.603877,0.594993,0.374602,0.375486
38137.187975,0.603883,0.594972,0.374615,0.375496
38137.197980,0.603904,0.594930,0.374639,0.375506
38137.207986,0.603916,0.594896,0.374664,0.375513
38137.217992,0.603929,0.594867,0.374684,0.375519
38137.227997,0.603928,0.594870,0.374691,0.375510
38137.238002,0.603912,0.594902,0.374674,0.375502
38137.248008,0.603889,0.594950,0.374650,0.375486
38137.258014,0.603876,0.594990,0.374620,0.375474
38137.268019,0.603874,0.595009,0.374597,0.375470
38137.278025,0.603875,0.595006,0.374595,0.375474
38137.288030,0.603886,0.594975,0.374616,0.375486
38137.298036,0.603895,0.594934,0.374650,0.375502
38137.308041,0.603907,0.594898,0.374673,0.375516
38137.318047,0.603913,0.594885,0.374680,0.375520
38137.328052,0.603912,0.594894,0.374670,0.375519
38137.338058,0.603897,0.594931,0.374649,0.375505
38137.348063,0.603886,0.594966,0.374624,0.375491
38137.358069,0.603874,0.594999,0.374605,0.375478
38137.368074,0.603869,0.595007,0.374601,0.375476
38137.378080,0.603874,0.594989,0.374612,0.375486
38137.388085,0.603883,0.594956,0.374635,0.375502
38137.398091,0.603897,0.594921,0.374656,0.375513
38137.408096,0.603909,0.594896,0.374672,0.375519
38137.418102,0.603918,0.594886,0.374674,0.375516
38137.428107,0.603916,0.594907,0.374658,0.375503
38137.438113,0.603909,0.594940,0.374626,0.375494
38137.448118,0.603898,0.594976,0.374598,0.375482
38137.458124,0.603884,0.594999,0.374590,0.375477
38137.468129,0.603877,0.595003,0.374592,0.375479
38137.478135,0.603882,0.594979,0.374613,0.375490
38137.488140,0.603887,0.594946,0.374643,0.375502
38137.498146,0.603900,0.594911,0.374668,0.375512
38137.508151,0.603910,0.594889,0.374682,0.375517
38137.518157,0.603913,0.594898,0.374670,0.375511
38137.528162,0.603914,0.594919,0.374645,0.375501
38137.538168,0.603910,0.594949,0.374612,0.375492
38137.548173,0.603904,0.594974,0.374589,0.375483
38137.558179,0.603895,0.594989,0.374584,0.375482
38137.568184,0.603892,0.594985,0.374593,0.375484
38137.578190,0.603894,0.594966,0.374619,0.375484
38137.588195,0.603894,0.594940,0.374652,0.375492
38137.598201,0.603903,0.594926,0.374660,0.375491
38137.608206,0.603904,0.594927,0.374663,0.375486
38137.618212,0.603903,0.594944,0.374644,0.375479
38137.628217,0.603893,0.594973,0.374616,0.375477
38137.638223,0.603881,0.595002,0.374593,0.375474
38137.648228,0.603878,0.595016,0.374580,0.375469
38137.658234,0.603879,0.595021,0.374581,0.375459
38137.668239,0.603881,0.595004,0.374605,0.375459
38137.678245,0.603884,0.594983,0.374624,0.375469
38137.688250,0.603886,0.594961,0.374649,0.375475
38137.698256,0.603886,0.594954,0.374665,0.375470
38137.708261,0.603891,0.594956,0.374658,0.375465
38137.718267,0.603887,0.594976,0.374640,0.375458
38137.728272,0.603881,0.595004,0.374615,0.375448
38137.738278,0.603882,0.595023,0.374589,0.375444
38137.748283,0.603879,0.595027,0.374585,0.375445
38137.758289,0.603876,0.595019,0.374597,0.375451
38137.768294,0.603880,0.594999,0.374616,0.375457
38137.778300,0.603886,0.594970,0.374644,0.375465
38137.788305,0.603886,0.594955,0.374664,0.375469
38137.798311,0.603885,0.594955,0.374671,0.375465
38137.808316,0.603882,0.594971,0.374663,0.375453
38137.818322,0.603879,0.594990,0.374639,0.375449
38137.828327,0.603871,0.595021,0.374613,0.375440
38137.838333,0.603862,0.595039,0.374597,0.375442
38137.848338,0.603866,0.595037,0.374591,0.375445
38137.858344,0.603870,0.595019,0.374605,0.375452
38137.868349,0.603875,0.594998,0.374630,0.375453
38137.878355,0.603880,0.594977,0.374653,0.375454
38137.888360,0.603878,0.594972,0.374664,0.375455
38137.898366,0.603879,0.594974,0.374666,0.375448
38137.908371,0.603871,0.594996,0.374657,0.375437
38137.918377,0.603864,0.595027,0.374632,0.375423
38137.928382,0.603862,0.595050,0.374606,0.375415
38137.938388,0.603864,0.595053,0.374596,0.375417
38137.948393,0.603874,0.595038,0.374597,0.375423
38137.958399,0.603886,0.595013,0.374612,0.375428
38137.968404,0.603893,0.594987,0.374629,0.375441
38137.978410,0.603897,0.594971,0.374637,0.375452
38137.988415,0.603893,0.594971,0.374639,0.375457
38137.998421,0.603887,0.594986,0.374637,0.375447
38138.008426,0.603872,0.595016,0.374623,0.375435
38138.018432,0.603854,0.595049,0.374614,0.375423
38138.028438,0.603844,0.595067,0.374608,0.375414
38138.038443,0.603840,0.595067,0.374609,0.375420
38138.048449,0.603842,0.595051,0.374622,0.375429
38138.058454,0.603847,0.595027,0.374641,0.375439
38138.068460,0.603852,0.595009,0.374659,0.375443
38138.078465,0.603860,0.595000,0.374659,0.375445
38138.088471,0.603862,0.595005,0.374656,0.375437
38138.098476,0.603859,0.595024,0.374640,0.375427
38138.108482,0.603856,0.595045,0.374620,0.375419
38138.118487,0.603849,0.595070,0.374598,0.375411
38138.128493,0.603847,0.595073,0.374595,0.375412
38138.138498,0.603848,0.595066,0.374600,0.375418
38138.148504,0.603849,0.595048,0.374622,0.375424
38138.158509,0.603858,0.595025,0.374641,0.375427
38138.168515,0.603867,0.595007,0.374648,0.375432
38138.178520,0.603874,0.595008,0.374638,0.375430
38138.188526,0.603878,0.595014,0.374623,0.375430
38138.198531,0.603876,0.595028,0.374607,0.375428
38138.208537,0.603870,0.595043,0.374596,0.375423
38138.218542,0.603866,0.595057,0.374590,0.375414
38138.228548,0.603869,0.595053,0.374594,0.375412
38138.238553,0.603869,0.595043,0.374606,0.375414
38138.248559,0.603870,0.595030,0.374624,0.375417
38138.258564,0.603873,0.595014,0.374643,0.375417
38138.268570,0.603881,0.595003,0.374644,0.375421
38138.278575,0.603881,0.595006,0.374639,0.375422
38138.288581,0.603886,0.595016,0.374621,0.375415
38138.298586,0.603891,0.595028,0.374605,0.375404
38138.308592,0.603891,0.595041,0.374590,0.375399
38138.318597,0.603892,0.595044,0.374585,0.375397
38138.328603,0.603898,0.595033,0.374591,0.375400
38138.338608,0.603900,0.595020,0.374600,0.375407
38138.348614,0.603910,0.595002,0.374612,0.375408
38138.358619,0.603916,0.594987,0.374623,0.375411
38138.368625,0.603925,0.594986,0.374621,0.375401
38138.378630,0.603922,0.594998,0.374608,0.375399
38138.388636,0.603921,0.595011,0.374587,0.375400
38138.398641,0.603925,0.595026,0.374562,0.375396
38138.408647,0.603922,0.595033,0.374554,0.375397
38138.418652,0.603912,0.595037,0.374556,0.375405
38138.428658,0.603914,0.595028,0.374566,0.375406
38138.438663,0.603915,0.595017,0.374585,0.375403
38138.448669,0.603924,0.594999,0.374597,0.375406
38138.458674,0.603925,0.594993,0.374605,0.375404
38138.468680,0.603923,0.594998,0.374604,0.375401
38138.478685,0.603924,0.595008,0.374592,0.375396
38138.488691,0.603921,0.595025,0.374575,0.375393
38138.498696,0.603922,0.595038,0.374557,0.375387
38138.508702,0.603923,0.595043,0.374553,0.375381
38138.518707,0.603920,0.595043,0.374556,0.375383
38138.528713,0.603928,0.595029,0.374567,0.375381
38138.538718,0.603927,0.595016,0.374579,0.375390
38138.548724,0.603930,0.595005,0.374590,0.375394
38138.558729,0.603930,0.595002,0.374594,0.375394
38138.568735,0.603926,0.595014,0.374588,0.375389
38138.578740,0.603921,0.595027,0.374579,0.375382
38138.588746,0.603915,0.595043,0.374565,0.375380
38138.598751,0.603918,0.595050,0.374553,0.375378
38138.608757,0.603922,0.595044,0.374552,0.375381
38138.618762,0.603921,0.595038,0.374557,0.375387
38138.628768,0.603930,0.595021,0.374566,0.375391
38138.638774,0.603931,0.595013,0.374572,0.375396
38138.648779,0.603932,0.595008,0.374581,0.375395
38138.658785,0.603931,0.595009,0.374583,0.375393
38138.668790,0.603931,0.595020,0.374576,0.375383
38138.678796,0.603933,0.595035,0.374558,0.375372
38138.688801,0.603928,0.595055,0.374542,0.375365
38138.698807,0.603924,0.595061,0.374539,0.375365
38138.708812,0.603924,0.595058,0.374546,0.375363
38138.718818,0.603926,0.595048,0.374555,0.375368
38138.728823,0.603934,0.595029,0.374566,0.375373
38138.738829,0.603942,0.595018,0.374569,0.375373
38138.748834,0.603942,0.595016,0.374568,0.375378
38138.758840,0.603937,0.595024,0.374564,0.375377
38138.768845,0.603938,0.595030,0.374553,0.375377
38138.778851,0.603934,0.595045,0.374538,0.375376
38138.788856,0.603929,0.595060,0.374526,0.375372
38138.798862,0.603930,0.595060,0.374527,0.375370
38138.808867,0.603937,0.595041,0.374536,0.375379
38138.818873,0.603938,0.595035,0.374551,0.375371
38138.828878,0.603944,0.595026,0.374557,0.375370
38138.838884,0.603947,0.595023,0.374555,0.375372
38138.848889,0.603953,0.595019,0.374551,0.375374
38138.858895,0.603952,0.595027,0.374547,0.375366
38138.868900,0.603953,0.595038,0.374532,0.375362
38138.878906,0.603950,0.595049,0.374523,0.375358
38138.888911,0.603947,0.595059,0.374513,0.375357
38138.898917,0.603941,0.595063,0.374521,0.375353
38138.908922,0.603939,0.595057,0.374530,0.375356
38138.918928,0.603942,0.595044,0.374542,0.375362
38138.928933,0.603943,0.595038,0.374548,0.375362
38138.938939,0.603943,0.595037,0.374543,0.375367
38138.948944,0.603943,0.595037,0.374538,0.375372
38138.958950,0.603949,0.595041,0.374527,0.375368
38138.968955,0.603946,0.595053,0.374516,0.375365
38138.978961,0.603946,0.595059,0.374504,0.375368
38138.988966,0.603946,0.595057,0.374502,0.375374
38138.998972,0.603950,0.595043,0.374510,0.375382
38139.008977,0.603955,0.595030,0.374523,0.375380
38139.018983,0.603960,0.595021,0.374529,0.375380
38139.028988,0.603964,0.595021,0.374529,0.375374
38139.038994,0.603965,0.595023,0.374523,0.375376
38139.048999,0.603965,0.595028,0.374515,0.375376
38139.059005,0.603963,0.595040,0.374502,0.375372
38139.069010,0.603967,0.595045,0.374492,0.375367
38139.079016,0.603968,0.595043,0.374492,0.375369
38139.089021,0.603969,0.595041,0.374497,0.375365
38139.099027,0.603971,0.595035,0.374504,0.375366
38139.109032,0.603974,0.595024,0.374510,0.375371
38139.119038,0.603976,0.595017,0.374515,0.375375
38139.129043,0.603981,0.595014,0.374513,0.375374
38139.139049,0.603983,0.595018,0.374506,0.375371
38139.149054,0.603980,0.595027,0.374500,0.375368
38139.159060,0.603982,0.595036,0.374487,0.375364
38139.169065,0.603981,0.595045,0.374477,0.375360
38139.179071,0.603981,0.595046,0.374479,0.375357
38139.189077,0.603985,0.595042,0.374477,0.375359
38139.199082,0.603986,0.595038,0.374482,0.375358
38139.209088,0.603986,0.595032,0.374489,0.375361
38139.219093,0.603985,0.595028,0.374498,0.375359
38139.229098,0.603991,0.595025,0.374499,0.375355
38139.239104,0.603992,0.595031,0.374490,0.375351
38139.249110,0.603992,0.595039,0.374484,0.375345
38139.259115,0.603992,0.595048,0.374474,0.375342
38139.269121,0.603995,0.595048,0.374469,0.375341
38139.279126,0.603998,0.595038,0.374474,0.375347
38139.289132,0.603998,0.595028,0.374486,0.375352
38139.299137,0.604001,0.595021,0.374495,0.375347
38139.309143,0.603998,0.595015,0.374503,0.375355
38139.319148,0.603994,0.595017,0.374508,0.375354
38139.329154,0.603995,0.595019,0.374502,0.375354
38139.339159,0.603991,0.595036,0.374489,0.375346
38139.349165,0.603987,0.595049,0.374477,0.375344
38139.359170,0.603984,0.595056,0.374471,0.375344
38139.369176,0.603980,0.595059,0.374469,0.375347
38139.379181,0.603988,0.595051,0.374470,0.375347
38139.389187,0.603989,0.595043,0.374481,0.375347
38139.399192,0.603991,0.595037,0.374489,0.375346
38139.409198,0.603988,0.595039,0.374491,0.375346
38139.419203,0.603987,0.595040,0.374492,0.375343
38139.429209,0.603987,0.595047,0.374485,0.375340
38139.439214,0.603980,0.595064,0.374476,0.375333
38139.449220,0.603973,0.595079,0.374467,0.375329
38139.459225,0.603975,0.595082,0.374464,0.375324
38139.469231,0.603974,0.595078,0.374466,0.375330
38139.479236,0.603971,0.595075,0.374468,0.375337
38139.489243,0.603975,0.595063,0.374476,0.375343
38139.499248,0.603980,0.595055,0.374479,0.375344
38139.509254,0.603977,0.595058,0.374484,0.375339
38139.519259,0.603981,0.595059,0.374483,0.375332
38139.529265,0.603979,0.595062,0.374480,0.375333
38139.539270,0.603980,0.595065,0.374471,0.375335
38139.549276,0.603978,0.595075,0.374465,0.375331
38139.559281,0.603979,0.595080,0.374455,0.375331
38139.569287,0.603979,0.595074,0.374462,0.375331
