TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38141.139773958,0.632816,0.0658993,0.5801705,0.01285395,0.107184894,0.5116699,-0.35659707,0.0,3.7252903e-09,0.0,1060.8521699905396,5962.3564453125,3
38141.156445916,0.632816,0.065914534,0.5801761,0.0128286285,0.107184894,0.5116699,-0.35659707,0.0,-3.7252907e-09,0.0,1062.5907182693481,5962.3564453125,3
38141.1731175,0.632816,0.0659276,0.5801825,0.012796658,0.107184894,0.5116699,-0.35659707,3.2493258e-10,1.1937822e-09,4.3335913e-09,1062.5907182693481,5962.3564453125,3
38141.189789583,0.632816,0.0659276,0.5801825,0.012796658,0.107184894,0.5116699,-0.35659707,3.2942493e-10,-2.5240028e-09,4.333761e-09,1063.2473230361938,5962.3564453125,3
38141.206461166,0.632816,0.06577868,0.57994306,0.012820473,0.107184894,0.5116699,-0.35659707,2.0281352e-09,4.3274513e-09,2.167151e-09,1063.2473230361938,5962.3564453125,3
38141.223133041,0.632816,0.06577725,0.5799053,0.012798654,0.107184894,0.5116699,-0.35659707,0.0,0.0,7.4505815e-09,1063.4808540344238,5962.3564453125,3
38141.239804791,0.632816,0.06577725,0.5799053,0.012798654,0.107184894,0.5116699,-0.35659707,0.0,0.0,7.450581e-09,1063.4808540344238,5962.3564453125,3
38141.256476625,0.632816,0.065781705,0.579877,0.012794047,0.107184894,0.5116699,-0.35659707,-1.6967326e-09,8.054089e-09,2.1679025e-09,1063.936710357666,5962.3564453125,3
38141.273148458,0.632816,0.06578906,0.5798708,0.012784741,0.107184894,0.5116699,-0.35659707,0.0,-7.450581e-09,0.0,1064.0323162078857,5962.3564453125,3
38141.289820291,0.632816,0.06579558,0.5798955,0.012799679,0.107184894,0.5116699,-0.35659707,-4.0564965e-09,2.5220905e-09,-4.330743e-09,1064.1088485717773,5962.3564453125,3
38141.306492,0.632816,0.06579428,0.57990235,0.01281278,0.107184894,0.5116699,-0.35659707,0.0,-3.7252903e-09,0.0,1064.1088485717773,5962.3564453125,3
38141.323163875,0.632816,0.06579767,0.5799024,0.012811269,0.107184894,0.5116699,-0.35659707,0.0,-3.7252907e-09,-7.4505815e-09,1064.170002937317,5962.3564453125,3
38141.339835625,0.632816,0.06581806,0.5798993,0.012807451,0.107184894,0.5116699,-0.35659707,2.0274618e-09,6.0171756e-10,2.1656796e-09,1064.170002937317,5962.3564453125,3
38141.356507458,0.632816,0.06574344,0.5799589,0.012982963,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1064.2895698547363,5962.3564453125,3
38141.37317925,0.632816,0.06572946,0.57997835,0.013032974,0.107184894,0.5116699,-0.35659707,-5.423433e-09,-3.123676e-09,2.1664819e-09,1064.314603805542,5962.3564453125,3
38141.389851166,0.632816,0.065718755,0.5799875,0.013040605,0.107184894,0.5116699,-0.35659707,5.752303e-09,6.016177e-10,2.1668576e-09,1064.3346309661865,5962.3564453125,3
38141.406522875,0.632816,0.0657112,0.579994,0.013041154,0.107184894,0.5116699,-0.35659707,2.026672e-09,-1.4299435e-08,2.1672015e-09,1064.3346309661865,5962.3564453125,3
38141.423194791,0.632816,0.065706685,0.5799966,0.013031654,0.107184894,0.5116699,-0.35659707,-1.6988233e-09,4.3270454e-09,2.167809e-09,1064.3507242202759,5962.3564453125,3
38141.439866375,0.632816,0.06571207,0.57999825,0.013009501,0.107184894,0.5116699,-0.35659707,2.026182e-09,4.327252e-09,2.1683741e-09,1064.3507242202759,5962.3564453125,3
38141.456538333,0.632816,0.065712325,0.5799985,0.012997092,0.107184894,0.5116699,-0.35659707,-1.6995881e-09,8.05271e-09,-5.2816027e-09,1064.3820762634277,5962.3564453125,3
38141.473210041,0.632816,0.06570178,0.5799994,0.012980814,0.107184894,0.5116699,-0.35659707,-1.7003381e-09,-1.429872e-08,2.1694864e-09,1064.388632774353,5962.3564453125,3
38141.489881916,0.632816,0.06570684,0.5799971,0.012970461,0.107184894,0.5116699,-0.35659707,2.024434e-09,6.028169e-10,2.1701165e-09,1064.3938779830933,5962.3564453125,3
38141.506553666,0.632816,0.065714456,0.5799928,0.012958586,0.107184894,0.5116699,-0.35659707,0.0,3.7252907e-09,0.0,1064.3938779830933,5962.3564453125,3
38141.523225583,0.632816,0.065737516,0.5799845,0.012927744,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,0.0,0.0,1064.3980503082275,5962.3564453125,3
38141.539897166,0.632816,0.06575509,0.57997876,0.012900673,0.107184894,0.5116699,-0.35659707,0.0,7.450581e-09,7.450581e-09,1064.3980503082275,5962.3564453125,3
38141.556569083,0.632816,0.065753914,0.5799878,0.012925543,0.107184894,0.5116699,-0.35659707,-1.7036017e-09,-6.8460015e-09,2.1725737e-09,1061.396598815918,5962.3564453125,3
38141.573240875,0.632816,0.06575308,0.57998663,0.01292338,0.107184894,0.5116699,-0.35659707,3.1607256e-10,-6.2400254e-09,-3.1046008e-09,1061.396598815918,5962.3564453125,3
38141.58991275,0.632816,0.06576553,0.57997996,0.012907169,0.107184894,0.5116699,-0.35659707,3.7252903e-09,3.7252903e-09,0.0,1060.26291847229,5962.3564453125,3
38141.606584291,0.632816,0.06577003,0.57997006,0.012887105,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1060.26291847229,5962.3564453125,3
38141.623256291,0.632816,0.0657835,0.5799602,0.012864901,0.107184894,0.5116699,-0.35659707,-3.4154293e-09,-2.5098141e-09,-3.10167e-09,1059.8598718643188,5962.3564453125,3
38141.639928083,0.632816,0.06580069,0.5799518,0.012853345,0.107184894,0.5116699,-0.35659707,0.0,3.7252907e-09,7.4505815e-09,1059.8598718643188,5962.3564453125,3
38141.656599875,0.632816,0.065815076,0.57994306,0.0128698675,0.107184894,0.5116699,-0.35659707,0.0,7.4505797e-09,-7.4505797e-09,1060.3065490722656,5962.3564453125,3
38141.673271666,0.632816,0.065838344,0.57993245,0.012866115,0.107184894,0.5116699,-0.35659707,-3.0402214e-10,-4.9467066e-09,-4.349575e-09,1060.3065490722656,5962.3564453125,3
38141.689943458,0.632816,0.06584806,0.579925,0.01286898,0.107184894,0.5116699,-0.35659707,-1.7114543e-09,-3.1135081e-09,2.1749793e-09,1061.7855787277222,5962.3564453125,3
38141.70661525,0.632816,0.065860555,0.57991594,0.012869231,0.107184894,0.5116699,-0.35659707,2.0132767e-09,4.338194e-09,-5.2754365e-09,1061.7855787277222,5962.3564453125,3
38141.723287041,0.632816,0.06587254,0.57990724,0.012879521,0.107184894,0.5116699,-0.35659707,-1.7130016e-09,4.3391544e-09,2.1749227e-09,1062.3114109039307,5962.3564453125,3
38141.739958791,0.632816,0.06587896,0.57990247,0.012883909,0.107184894,0.5116699,-0.35659707,-7.153347e-09,1.2296875e-09,-3.1009852e-09,1062.3114109039307,5962.3564453125,3
38141.756630708,0.632816,0.06589868,0.5798948,0.01288241,0.107184894,0.5116699,-0.35659707,3.7252903e-09,-7.450581e-09,7.450581e-09,1060.3282451629639,5962.3564453125,3
38141.773302458,0.632816,0.06591977,0.57988703,0.012890279,0.107184894,0.5116699,-0.35659707,0.0,-3.7252899e-09,0.0,1059.912085533142,5962.3564453125,3
38141.789974333,0.632816,0.065935396,0.579882,0.012893809,0.107184894,0.5116699,-0.35659707,2.0083688e-09,-6.8327255e-09,9.624969e-09,1059.912085533142,5962.3564453125,3
38141.806645958,0.632816,0.06595244,0.5798794,0.012904191,0.107184894,0.5116699,-0.35659707,5.7325282e-09,-6.8320167e-09,2.1746287e-09,1060.8125925064087,5962.3564453125,3
38141.823317875,0.632816,0.06598244,0.5798774,0.012895332,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,-3.7252903e-09,0.0,1061.5330934524536,5962.3564453125,3
38141.839989666,0.632816,0.0660243,0.57987696,0.012886204,0.107184894,0.5116699,-0.35659707,0.0,-3.7252903e-09,0.0,1061.5330934524536,5962.3564453125,3
38141.856661416,0.632816,0.066050895,0.5798801,0.01287736,0.107184894,0.5116699,-0.35659707,0.0,-3.7252903e-09,7.450581e-09,1061.7059469223022,5962.3564453125,3
38141.87333325,0.632816,0.0660687,0.57987803,0.01287784,0.107184894,0.5116699,-0.35659707,0.0,-3.7252903e-09,0.0,1061.0142946243286,5962.3564453125,3
38141.890005208,0.632816,0.06603552,0.5799694,0.012777948,0.107184894,0.5116699,-0.35659707,-3.4378802e-09,-1.3672922e-08,-3.0810652e-09,1061.0142946243286,5962.3564453125,3
38141.906676875,0.632816,0.06602309,0.5800129,0.012739481,0.107184894,0.5116699,-0.35659707,-3.7252899e-09,-3.7252899e-09,0.0,1060.460925102234,5962.3564453125,3
38141.923348833,0.632816,0.06603198,0.5800371,0.012711139,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,3.7252903e-09,-7.450581e-09,1060.0183010101318,5962.3564453125,3
38141.940020458,0.632816,0.06603949,0.58005786,0.0126821175,0.107184894,0.5116699,-0.35659707,2.8510658e-10,-6.22653e-09,-1.0523823e-08,1060.0183010101318,5962.3564453125,3
38141.95669225,0.632816,0.06603083,0.5801048,0.01267491,0.107184894,0.5116699,-0.35659707,-3.7252899e-09,1.117587e-08,0.0,1059.1541528701782,5962.3564453125,3
38141.973364,0.632816,0.06603083,0.5801048,0.01267491,0.107184894,0.5116699,-0.35659707,5.743091e-09,-3.1158998e-09,2.17195e-09,1058.9728355407715,5962.3564453125,3
38141.990035833,0.632816,0.06578586,0.58017343,0.012947864,0.107184894,0.5116699,-0.35659707,-1.7030221e-09,4.3338035e-09,2.1658202e-09,1058.8277578353882,5962.3564453125,3
38142.006707666,0.632816,0.06570604,0.5801903,0.01303915,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,-1.1175871e-08,0.0,1058.8277578353882,5962.3564453125,3
38142.023379625,0.632816,0.0656803,0.580202,0.013066806,0.107184894,0.5116699,-0.35659707,3.2517586e-10,-6.2350347e-09,-3.1263885e-09,1058.7117671966553,5962.3564453125,3
38142.04005125,0.632816,0.065650314,0.5802127,0.013092779,0.107184894,0.5116699,-0.35659707,2.0264244e-09,6.077148e-10,-5.2891838e-09,1058.7117671966553,5962.3564453125,3
38142.056723083,0.632816,0.06562479,0.58022046,0.013102957,0.107184894,0.5116699,-0.35659707,-5.4230544e-09,4.3330126e-09,2.1607491e-09,1058.4852695465088,5962.3564453125,3
38142.073394833,0.632816,0.06559724,0.5802292,0.0131127685,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1058.4852695465088,5962.3564453125,3
38142.090066791,0.632816,0.0655915,0.5802604,0.013115324,0.107184894,0.5116699,-0.35659707,0.0,3.7252903e-09,0.0,1058.3996772766113,5962.3564453125,3
38142.106738375,0.632816,0.065586545,0.5802794,0.013110596,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,0.0,0.0,1058.3996772766113,5962.3564453125,3
38142.123410416,0.632816,0.06556977,0.5802945,0.013104618,0.107184894,0.5116699,-0.35659707,0.0,3.7252903e-09,0.0,1058.3692789077759,5962.3564453125,3
38142.140082,0.632816,0.0654992,0.5801685,0.013128175,0.107184894,0.5116699,-0.35659707,0.0,-7.4505797e-09,0.0,1058.3692789077759,5962.3564453125,3
38142.156753875,0.632816,0.06545339,0.5800688,0.013151279,0.107184894,0.5116699,-0.35659707,0.0,7.450581e-09,0.0,1058.3099126815796,5962.3564453125,3
38142.173425541,0.632816,0.065421134,0.58003515,0.013154149,0.107184894,0.5116699,-0.35659707,2.0321846e-09,-3.119764e-09,2.1589017e-09,1058.2973957061768,5962.3564453125,3
38142.1900975,0.632816,0.06540915,0.5800161,0.0131753385,0.107184894,0.5116699,-0.35659707,-1.6930184e-09,8.056404e-09,-5.291617e-09,1058.2873821258545,5962.3564453125,3
38142.206769333,0.632816,0.06541268,0.58000207,0.013178473,0.107184894,0.5116699,-0.35659707,3.7252899e-09,0.0,-7.4505797e-09,1058.2873821258545,5962.3564453125,3
38142.223441125,0.632816,0.06541223,0.57998955,0.013170218,0.107184894,0.5116699,-0.35659707,0.0,-1.117587e-08,0.0,1058.2793951034546,5962.3564453125,3
38142.240112958,0.632816,0.06541038,0.5799771,0.013181597,0.107184894,0.5116699,-0.35659707,0.0,-7.4505815e-09,0.0,1058.2730770111084,5962.3564453125,3
38142.256784791,0.632816,0.06540836,0.5799673,0.0131937135,0.107184894,0.5116699,-0.35659707,4.064848e-09,1.2164084e-09,-3.1312308e-09,1058.263897895813,5962.3564453125,3
38142.273456375,0.632816,0.06541406,0.5799552,0.013208517,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1058.263897895813,5962.3564453125,3
38142.290128333,0.632816,0.065419845,0.5799429,0.013205798,0.107184894,0.5116699,-0.35659707,3.7252899e-09,-1.117587e-08,0.0,1058.258056640625,5962.3564453125,3
38142.3068,0.632816,0.06542273,0.5799305,0.013202159,0.107184894,0.5116699,-0.35659707,-1.6934399e-09,-3.1148644e-09,2.1600413e-09,1058.255910873413,5962.3564453125,3
38142.323471875,0.632816,0.065413006,0.5799182,0.013199345,0.107184894,0.5116699,-0.35659707,-1.6936261e-09,-3.1139717e-09,-5.290321e-09,1058.255910873413,5962.3564453125,3
38142.340143708,0.632816,0.065414615,0.5799037,0.013195155,0.107184894,0.5116699,-0.35659707,2.0315691e-09,-3.1129503e-09,2.1604931e-09,1058.255910873413,5962.3564453125,3
38142.356815541,0.632816,0.06541259,0.5798858,0.013184316,0.107184894,0.5116699,-0.35659707,3.7252899e-09,3.7252899e-09,0.0,1058.2518577575684,5962.3564453125,3
38142.373487208,0.632816,0.065421276,0.5798652,0.013172453,0.107184894,0.5116699,-0.35659707,4.0617287e-09,-2.495863e-09,-1.0579028e-08,1058.2518577575684,5962.3564453125,3
38142.390159208,0.632816,0.065419495,0.5798432,0.013158595,0.107184894,0.5116699,-0.35659707,-7.450581e-09,-3.7252903e-09,-7.450581e-09,1058.2503080368042,5962.3564453125,3
38142.406830916,0.632816,0.06542608,0.57982105,0.013138749,0.107184894,0.5116699,-0.35659707,-1.6952323e-09,-6.8335653e-09,2.1617625e-09,1058.2503080368042,5962.3564453125,3
38142.423502791,0.632816,0.065430045,0.5797999,0.013114552,0.107184894,0.5116699,-0.35659707,2.0292366e-09,6.1814537e-10,-5.288688e-09,1058.2497119903564,5962.3564453125,3
38142.440174416,0.632816,0.06544949,0.57977676,0.013091691,0.107184894,0.5116699,-0.35659707,2.0285833e-09,-3.1061984e-09,2.1620663e-09,1058.2497119903564,5962.3564453125,3
38142.456846291,0.632816,0.06548478,0.57975596,0.013076387,0.107184894,0.5116699,-0.35659707,3.7252903e-09,-3.7252903e-09,0.0,1061.258316040039,5962.3564453125,3
38142.473518125,0.632816,0.06549514,0.5797412,0.013063289,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,3.7252903e-09,0.0,1061.258316040039,5962.3564453125,3
38142.49019,0.632816,0.06550254,0.57972777,0.013047359,0.107184894,0.5116699,-0.35659707,0.0,3.7252903e-09,7.450581e-09,1061.1612796783447,5962.3564453125,3
38142.506861583,0.632816,0.06551899,0.57971084,0.013020405,0.107184894,0.5116699,-0.35659707,-3.7252907e-09,7.4505815e-09,0.0,1061.1612796783447,5962.3564453125,3
38142.5235335,0.632816,0.065543674,0.5796886,0.012982639,0.107184894,0.5116699,-0.35659707,-9.15094e-09,-3.1000815e-09,-5.2875224e-09,1060.5785846710205,5962.3564453125,3
38142.540205166,0.632816,0.065560475,0.5796658,0.012958489,0.107184894,0.5116699,-0.35659707,2.0240387e-09,-6.8237025e-09,2.1631517e-09,1061.3458156585693,5962.3564453125,3
38142.556877125,0.632816,0.06557241,0.5796428,0.012939595,0.107184894,0.5116699,-0.35659707,-1.7023256e-09,8.078854e-09,-5.287181e-09,1062.450647354126,5962.3564453125,3
38142.573548833,0.632816,0.06560724,0.5796228,0.012918519,0.107184894,0.5116699,-0.35659707,-1.703459e-09,-3.0958012e-09,2.1639075e-09,1062.8434419631958,5962.3564453125,3
38142.590220666,0.632816,0.0656399,0.5796071,0.012882188,0.107184894,0.5116699,-0.35659707,-3.7252907e-09,-7.4505815e-09,0.0,1063.1576776504517,5962.3564453125,3
38142.606892416,0.632816,0.06566703,0.57959133,0.0128676705,0.107184894,0.5116699,-0.35659707,0.0,7.450581e-09,0.0,1063.4090900421143,5962.3564453125,3
38142.623564291,0.632816,0.06569061,0.57957584,0.012841418,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1063.4090900421143,5962.3564453125,3
38142.640236041,0.632816,0.06570005,0.5795367,0.0127758235,0.107184894,0.5116699,-0.35659707,0.0,3.7252903e-09,0.0,1063.4090900421143,5962.3564453125,3
38142.656907833,0.632816,0.06571275,0.57950526,0.012737088,0.107184894,0.5116699,-0.35659707,-1.7090881e-09,-3.0875018e-09,2.1639186e-09,1062.1236562728882,5962.3564453125,3
38142.673579625,0.632816,0.06574111,0.5794824,0.012710369,0.107184894,0.5116699,-0.35659707,0.0,3.7252903e-09,0.0,1062.1236562728882,5962.3564453125,3
38142.690251541,0.632816,0.06578083,0.5794628,0.012688875,0.107184894,0.5116699,-0.35659707,3.7252907e-09,1.4901163e-08,0.0,1061.715006828308,5962.3564453125,3
38142.706923375,0.632816,0.065797806,0.5794465,0.012663134,0.107184894,0.5116699,-0.35659707,-1.7121119e-09,-3.0817844e-09,2.1635038e-09,1061.715006828308,5962.3564453125,3
38142.723595125,0.632816,0.06581089,0.5794295,0.012635358,0.107184894,0.5116699,-0.35659707,-4.02439e-09,-1.2911374e-09,3.1241196e-09,1061.0215663909912,5962.3564453125,3
38142.740266791,0.632816,0.065806605,0.5793529,0.0126967,0.107184894,0.5116699,-0.35659707,3.7252903e-09,0.0,0.0,1061.0215663909912,5962.3564453125,3
38142.75693875,0.632816,0.06580239,0.5792871,0.012757309,0.107184894,0.5116699,-0.35659707,2.9449154e-10,1.2994095e-09,-3.1258578e-09,1062.677502632141,5962.3564453125,3
38142.773610416,0.632816,0.06582058,0.579251,0.012780873,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,-3.7252903e-09,0.0,1062.677502632141,5962.3564453125,3
38142.790282375,0.632816,0.0657025,0.57955533,0.012687877,0.107184894,0.5116699,-0.35659707,-1.7041729e-09,6.267174e-10,-5.277841e-09,1063.302993774414,5962.3564453125,3
38142.806954083,0.632816,0.06567304,0.57965386,0.012665882,0.107184894,0.5116699,-0.35659707,-5.4293543e-09,4.3509822e-09,2.1738276e-09,1063.302993774414,5962.3564453125,3
38142.823625875,0.632816,0.06568597,0.5796813,0.012658051,0.107184894,0.5116699,-0.35659707,-5.4299822e-09,-6.824552e-09,2.1743805e-09,1063.5253190994263,5962.3564453125,3
38142.840297583,0.632816,0.06566684,0.5796046,0.012725219,0.107184894,0.5116699,-0.35659707,-1.7054749e-09,-1.0548963e-08,2.174624e-09,1063.5253190994263,5962.3564453125,3
38142.8569695,0.632816,0.06563926,0.5795384,0.012763334,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,-3.7252903e-09,0.0,1063.9593601226807,5962.3564453125,3
38142.873641291,0.632816,0.06564306,0.5795079,0.012751631,0.107184894,0.5116699,-0.35659707,0.0,-7.450581e-09,0.0,1063.9593601226807,5962.3564453125,3
38142.890313041,0.632816,0.06564659,0.5796736,0.012730747,0.107184894,0.5116699,-0.35659707,3.7252903e-09,-3.7252903e-09,0.0,1064.123272895813,5962.3564453125,3
38142.90698475,0.632816,0.06566073,0.57971954,0.012737833,0.107184894,0.5116699,-0.35659707,3.7252899e-09,3.7252899e-09,-7.4505797e-09,1064.123272895813,5962.3564453125,3
38142.923656708,0.632816,0.06566701,0.57972854,0.012728414,0.107184894,0.5116699,-0.35659707,0.0,-1.117587e-08,0.0,1064.1815662384033,5962.3564453125,3
38142.940328458,0.632816,0.06566643,0.5797102,0.012773493,0.107184894,0.5116699,-0.35659707,-5.427546e-09,-3.111847e-09,-5.275411e-09,1064.2281770706177,5962.3564453125,3
38142.957000333,0.632816,0.06566474,0.5796974,0.012813218,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,0.0,7.450581e-09,1064.2954111099243,5962.3564453125,3
38142.973672041,0.632816,0.06565597,0.5796947,0.012802318,0.107184894,0.5116699,-0.35659707,-1.7021214e-09,6.1375155e-10,2.175445e-09,1064.3192529678345,5962.3564453125,3
38142.990343916,0.632816,0.06565597,0.5796947,0.012802318,0.107184894,0.5116699,-0.35659707,3.7252903e-09,-3.7252903e-09,-7.450581e-09,1064.3383264541626,5962.3564453125,3
38143.007015541,0.632816,0.06565597,0.5796947,0.012802318,0.107184894,0.5116699,-0.35659707,-3.7252907e-09,1.1175873e-08,-7.4505815e-09,1064.3383264541626,5962.3564453125,3
38143.023687458,0.632816,0.06565597,0.5796947,0.012802318,0.107184894,0.5116699,-0.35659707,-1.7017435e-09,8.064995e-09,2.1755817e-09,1064.353585243225,5962.3564453125,3
38143.040359125,0.632816,0.06567404,0.57969385,0.0128191635,0.107184894,0.5116699,-0.35659707,-1.7016426e-09,6.145011e-10,2.1756952e-09,1064.353585243225,5962.3564453125,3
38143.057031,0.632816,0.06567144,0.5796957,0.012801854,0.107184894,0.5116699,-0.35659707,-5.4270215e-09,8.06535e-09,-5.2750075e-09,1064.3835067749023,5962.3564453125,3
38143.073702875,0.632816,0.065680526,0.5796961,0.012806354,0.107184894,0.5116699,-0.35659707,0.0,-7.450581e-09,0.0,1064.3898248672485,5962.3564453125,3
38143.090374708,0.632816,0.065561086,0.5798101,0.013039246,0.107184894,0.5116699,-0.35659707,0.0,7.450581e-09,-7.450581e-09,1065.6416416168213,5962.3564453125,3
38143.107046375,0.632816,0.06551587,0.579853,0.013102532,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1065.6416416168213,5962.3564453125,3
38143.12371825,0.632816,0.065507986,0.5798716,0.013131398,0.107184894,0.5116699,-0.35659707,0.0,-3.7252903e-09,0.0,1066.6429996490479,5962.3564453125,3
38143.140389916,0.632816,0.065509334,0.57987905,0.013152994,0.107184894,0.5116699,-0.35659707,3.7252907e-09,-1.1175872e-08,7.4505815e-09,1066.197395324707,5962.3564453125,3
38143.157061875,0.632816,0.06550973,0.57988596,0.013149292,0.107184894,0.5116699,-0.35659707,-3.4867176e-10,6.2409855e-09,3.1426444e-09,1065.5556917190552,5962.3564453125,3
38143.173733625,0.632816,0.06550773,0.5798909,0.013153443,0.107184894,0.5116699,-0.35659707,-3.7252899e-09,-3.7252899e-09,-7.4505797e-09,1065.327525138855,5962.3564453125,3
38143.190405458,0.632816,0.06552138,0.5798953,0.013167588,0.107184894,0.5116699,-0.35659707,-3.3765097e-09,1.2097444e-09,-3.1448022e-09,1066.3917064666748,5962.3564453125,3
38143.20707725,0.632816,0.065528974,0.57989925,0.013186805,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,-3.7252903e-09,0.0,1067.2430992126465,5962.3564453125,3
38143.223749083,0.632816,0.06554553,0.5799047,0.013200782,0.107184894,0.5116699,-0.35659707,-7.450581e-09,0.0,7.450581e-09,1067.2430992126465,5962.3564453125,3
38143.240420708,0.632816,0.06554909,0.5799144,0.013199092,0.107184894,0.5116699,-0.35659707,3.7252903e-09,3.7252903e-09,0.0,1067.2430992126465,5962.3564453125,3
38143.257092583,0.632816,0.065559246,0.57990474,0.013199897,0.107184894,0.5116699,-0.35659707,-1.6878355e-09,6.040733e-10,2.1507425e-09,1065.8628940582275,5962.3564453125,3
38143.273764291,0.632816,0.06557234,0.57990307,0.01318743,0.107184894,0.5116699,-0.35659707,3.7252907e-09,0.0,0.0,1065.5733346939087,5962.3564453125,3
38143.290436291,0.632816,0.06556391,0.5799085,0.013193311,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1065.5733346939087,5962.3564453125,3
38143.307108083,0.632816,0.06556983,0.57991415,0.013201766,0.107184894,0.5116699,-0.35659707,-1.687311e-09,-3.121765e-09,2.1493771e-09,1065.1562213897705,5962.3564453125,3
38143.323779875,0.632816,0.06558412,0.57991767,0.013205262,0.107184894,0.5116699,-0.35659707,-5.4125873e-09,6.033252e-10,2.14894e-09,1065.1562213897705,5962.3564453125,3
38143.340451541,0.632816,0.06559965,0.5799197,0.013210076,0.107184894,0.5116699,-0.35659707,-1.6873478e-09,-3.1220784e-09,2.1485533e-09,1065.1562213897705,5962.3564453125,3
38143.357123375,0.632816,0.065603025,0.5799223,0.01321136,0.107184894,0.5116699,-0.35659707,-1.6873983e-09,-6.8473587e-09,-5.302303e-09,1064.794421195984,5962.3564453125,3
38143.373795166,0.632816,0.065607324,0.5799188,0.013199471,0.107184894,0.5116699,-0.35659707,-1.6877183e-09,-3.12196e-09,2.1480426e-09,1064.71848487854,5962.3564453125,4
38143.390466916,0.632816,0.06562026,0.57991105,0.01317628,0.107184894,0.5116699,-0.35659707,0.0,3.7252903e-09,0.0,1064.6578073501587,5962.3564453125,4
38143.407138833,0.632816,0.065634556,0.5799022,0.013181187,0.107184894,0.5116699,-0.35659707,-1.6883815e-09,4.3291464e-09,2.1471565e-09,1064.6578073501587,5962.3564453125,4
38143.423810666,0.632816,0.0656447,0.57989895,0.013195477,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1064.609169960022,5962.3564453125,4
38143.440482291,0.632816,0.06565125,0.57989717,0.013217837,0.107184894,0.5116699,-0.35659707,0.0,3.7252899e-09,0.0,1064.5703077316284,5962.3564453125,4
38143.457154125,0.632816,0.06566866,0.5798938,0.013223356,0.107184894,0.5116699,-0.35659707,-1.6893851e-09,8.05411e-09,-5.3043974e-09,1064.5142793655396,5962.3564453125,4
38143.473825958,0.632816,0.065668285,0.57989156,0.013220899,0.107184894,0.5116699,-0.35659707,3.7252903e-09,-7.450581e-09,0.0,1064.4943714141846,5962.3564453125,4
38143.49049775,0.632816,0.06569633,0.57986915,0.01325842,0.107184894,0.5116699,-0.35659707,3.7252903e-09,7.450581e-09,0.0,1064.4785165786743,5962.3564453125,4
38143.507169541,0.632816,0.065721825,0.5798556,0.01326941,0.107184894,0.5116699,-0.35659707,3.7252899e-09,0.0,0.0,1064.4657611846924,5962.3564453125,4
38143.523841416,0.632816,0.06573778,0.57984585,0.013261421,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,3.7252903e-09,0.0,1064.4657611846924,5962.3564453125,4
38143.540513041,0.632816,0.06565176,0.5798209,0.013316654,0.107184894,0.5116699,-0.35659707,7.450581e-09,0.0,-7.450581e-09,1064.4657611846924,5962.3564453125,4
38143.557185083,0.632816,0.06558949,0.5798059,0.013352498,0.107184894,0.5116699,-0.35659707,3.7252899e-09,1.117587e-08,0.0,1064.4409656524658,5962.3564453125,4
38143.573856666,0.632816,0.065562576,0.57979965,0.013376489,0.107184894,0.5116699,-0.35659707,3.7252903e-09,0.0,7.450581e-09,1064.4409656524658,5962.3564453125,4
38143.590528625,0.632816,0.065577075,0.57978934,0.013365704,0.107184894,0.5116699,-0.35659707,0.0,7.450581e-09,0.0,1064.4315481185913,5962.3564453125,4
38143.607200291,0.632816,0.06559192,0.5797864,0.0133791715,0.107184894,0.5116699,-0.35659707,-5.418323e-09,4.3298223e-09,2.1468332e-09,1064.4315481185913,5962.3564453125,4
38143.623872125,0.632816,0.06560642,0.5797882,0.013382203,0.107184894,0.5116699,-0.35659707,-5.418711e-09,8.054301e-09,2.1469069e-09,1064.428210258484,5962.3564453125,4
38143.640543833,0.632816,0.06559899,0.5797919,0.013363126,0.107184894,0.5116699,-0.35659707,3.7252899e-09,3.7252899e-09,7.4505797e-09,1064.4255876541138,5962.3564453125,4
38143.657215791,0.632816,0.06560216,0.579799,0.013363427,0.107184894,0.5116699,-0.35659707,3.3710146e-10,8.655328e-09,-3.157548e-09,1064.4217729568481,5962.3564453125,4
