38135.036791,0.012041,-0.021577,0.021742
38135.046797,0.020738,-0.034048,0.029787
38135.056802,0.026235,-0.029684,0.027996
38135.066808,0.021997,-0.009708,0.013349
38135.076813,-0.000883,0.015822,-0.009313
38135.086819,-0.024507,0.036940,-0.026098
38135.096824,-0.033335,0.049704,-0.031250
38135.106830,-0.020711,0.035235,-0.024387
38135.116835,-0.008099,0.017979,-0.009725
38135.126841,0.004047,-0.005770,0.009546
38135.136847,0.014829,-0.026754,0.024568
38135.146852,0.019482,-0.031330,0.028236
38135.156857,0.017413,-0.015026,0.019504
38135.166863,0.014562,0.001183,0.002434
38135.176868,0.002213,0.024290,-0.013340
38135.186874,-0.017684,0.041464,-0.026566
38135.196880,-0.023851,0.040315,-0.027811
38135.206885,-0.023041,0.024315,-0.016968
38135.216891,-0.006311,0.004947,0.001109
38135.226896,0.008393,-0.016536,0.015307
38135.236902,0.015484,-0.029789,0.025090
38135.246907,0.012929,-0.024307,0.023180
38135.256913,0.010479,-0.006063,0.012146
38135.266918,0.006876,0.013666,-0.004322
38135.276924,-0.000331,0.030549,-0.019911
38135.286929,-0.014960,0.043485,-0.027062
38135.296935,-0.016527,0.035366,-0.023948
38135.306940,-0.010781,0.017813,-0.008608
38135.316946,-0.001039,-0.003392,0.005528
38135.326951,0.008454,-0.020754,0.018043
38135.336957,0.013237,-0.026464,0.021883
38135.346962,0.006363,-0.014489,0.020195
38135.356968,0.001758,-0.000878,0.007897
38135.366973,-0.004639,0.018657,-0.011792
38135.376979,-0.004040,0.034613,-0.021720
38135.386984,-0.008848,0.034805,-0.024399
38135.396990,-0.008846,0.027860,-0.019126
38135.406995,-0.005681,0.010756,-0.003282
38135.417001,0.001989,-0.007956,0.011941
38135.427006,0.009545,-0.022565,0.021771
38135.437012,0.010801,-0.023180,0.019861
38135.447017,0.000501,-0.011983,0.011412
38135.457023,-0.004088,0.005057,-0.000829
38135.467028,-0.010632,0.026158,-0.015198
38135.477034,-0.010671,0.035091,-0.021020
38135.487039,-0.006181,0.032316,-0.021688
38135.497045,-0.000953,0.019674,-0.011775
38135.507050,0.000911,0.003778,0.000796
38135.517056,0.008599,-0.015051,0.013812
38135.527061,0.012504,-0.019523,0.020491
38135.537067,0.009254,-0.016665,0.016247
38135.547072,0.000123,-0.001978,0.006936
38135.557078,-0.009928,0.016331,-0.005421
38135.567083,-0.014674,0.028468,-0.019615
38135.577089,-0.009176,0.033979,-0.022864
38135.587094,-0.003796,0.025947,-0.016402
38135.597100,0.002538,0.012836,-0.005848
38135.607105,0.007129,-0.004281,0.008932
38135.617111,0.010777,-0.017936,0.014450
38135.627116,0.013146,-0.016820,0.019508
38135.637122,0.004691,-0.009803,0.010740
38135.647127,-0.004172,0.005860,-0.000890
38135.657133,-0.012268,0.019658,-0.011988
38135.667138,-0.017652,0.029573,-0.018719
38135.677144,-0.012839,0.029767,-0.018750
38135.687149,-0.002971,0.020369,-0.011863
38135.697155,0.001251,0.004518,-0.000485
38135.707160,0.013139,-0.007701,0.010220
38135.717166,0.011648,-0.014716,0.015194
38135.727171,0.011868,-0.013318,0.013529
38135.737177,0.001776,-0.002248,0.007722
38135.747182,-0.005695,0.012308,-0.004306
38135.757188,-0.017104,0.025808,-0.015349
38135.767193,-0.018205,0.028594,-0.017454
38135.777199,-0.014043,0.025425,-0.014495
38135.787204,-0.005490,0.013564,-0.005014
38135.797210,0.005274,-0.000353,0.004866
38135.807215,0.011508,-0.012074,0.013409
38135.817221,0.011490,-0.014673,0.014317
38135.827226,0.007733,-0.008864,0.010908
38135.837232,0.003135,0.001865,0.001573
38135.847237,-0.003337,0.017194,-0.010075
38135.857243,-0.012183,0.026835,-0.016378
38135.867248,-0.016704,0.027892,-0.015568
38135.877254,-0.014150,0.019741,-0.010189
38135.887259,-0.003317,0.005623,-0.000963
38135.897265,0.005495,-0.007534,0.009054
38135.907270,0.011350,-0.015037,0.012968
38135.917276,0.008977,-0.010247,0.011554
38135.927281,0.008062,0.001401,0.004832
38135.937287,0.002377,0.013219,-0.002165
38135.947292,-0.008753,0.024123,-0.011341
38135.957298,-0.009197,0.026585,-0.014142
38135.967303,-0.014968,0.024445,-0.014584
38135.977309,-0.008911,0.013071,-0.004183
38135.987314,-0.001204,0.003544,0.002035
38135.997320,0.002410,-0.008429,0.009293
38136.007325,0.011881,-0.010840,0.013857
38136.017331,0.007139,-0.006439,0.009128
38136.027336,0.001711,0.002096,0.003358
38136.037342,-0.001504,0.015678,-0.006529
38136.047347,-0.003698,0.024041,-0.014992
38136.057353,-0.003704,0.021936,-0.014088
38136.067358,-0.008894,0.016860,-0.008213
38136.077364,-0.003196,0.006105,-0.000914
38136.087369,-0.000193,-0.001773,0.007023
38136.097375,0.006384,-0.010525,0.013234
38136.107380,0.007257,-0.007032,0.011546
38136.117386,0.002927,-0.002978,0.005397
38136.127391,-0.002961,0.008860,-0.002445
38136.137397,-0.004291,0.018733,-0.010289
38136.147402,-0.005505,0.020867,-0.014448
38136.157408,-0.004837,0.018485,-0.012913
38136.167413,-0.003096,0.015326,-0.007557
38136.177419,-0.001762,0.001074,0.003216
38136.187424,-0.000853,-0.007932,0.009574
38136.197430,0.001821,-0.010217,0.011056
38136.207435,0.005804,-0.006450,0.009548
38136.217441,0.000328,0.004613,0.001801
38136.227446,-0.006425,0.011378,-0.006448
38136.237452,-0.007080,0.020697,-0.013231
38136.247457,-0.006097,0.022142,-0.012653
38136.257463,-0.003788,0.018316,-0.008219
38136.267468,0.002738,0.007685,-0.000765
38136.277474,0.004778,-0.002382,0.004988
38136.287479,-0.000452,-0.006878,0.008764
38136.297485,0.006930,-0.007997,0.009879
38136.307491,0.002504,-0.004210,0.006786
38136.317496,-0.004484,0.006108,0.000120
38136.327502,-0.007824,0.014704,-0.006860
38136.337507,-0.009392,0.020237,-0.010224
38136.347513,-0.006153,0.019992,-0.010493
38136.357518,-0.001659,0.014165,-0.005043
38136.367524,0.002294,0.004053,-0.001116
38136.377529,0.006510,-0.005589,0.006370
38136.387535,0.004887,-0.007340,0.008037
38136.397540,0.002867,-0.003330,0.009536
38136.407546,-0.000445,0.004553,0.001700
38136.417551,-0.005469,0.011009,-0.004262
38136.427557,-0.013065,0.016742,-0.012242
38136.437562,-0.010820,0.021379,-0.011614
38136.447568,-0.005856,0.015672,-0.008719
38136.457573,0.001699,0.008870,-0.003160
38136.467579,0.008205,-0.001680,0.004843
38136.477584,0.008577,-0.003399,0.007577
38136.487590,0.007420,-0.003907,0.008577
38136.497595,0.001764,-0.001511,0.003757
38136.507601,0.001298,0.007870,-0.004517
38136.517606,-0.009061,0.014417,-0.009667
38136.527612,-0.012696,0.019094,-0.011017
38136.537617,-0.009881,0.015489,-0.010516
38136.547623,-0.008945,0.015410,-0.006455
38136.557628,0.000050,0.005429,-0.000087
38136.567634,0.007230,-0.003743,0.006928
38136.577639,0.008404,-0.006853,0.009737
38136.587645,0.005143,-0.002463,0.005267
38136.597650,0.003200,0.003034,0.000785
38136.607656,-0.001727,0.009903,-0.004988
38136.617661,-0.004945,0.015488,-0.009395
38136.627667,-0.007216,0.017758,-0.010327
38136.637672,-0.007327,0.013113,-0.010029
38136.647678,-0.004367,0.010979,-0.001140
38136.657683,0.001026,0.001229,0.003611
38136.667689,0.003125,-0.004455,0.008782
38136.677694,0.005151,-0.004599,0.008527
38136.687700,0.006256,-0.000361,0.004158
38136.697705,0.000589,0.002829,0.000488
38136.707711,-0.002878,0.011114,-0.008385
38136.717716,-0.002435,0.017174,-0.009503
38136.727722,-0.005161,0.014817,-0.008966
38136.737727,-0.008813,0.010961,-0.004197
38136.747733,-0.004878,0.004737,-0.000871
38136.757738,-0.000940,-0.004577,0.006485
38136.767744,0.001665,-0.003657,0.007354
38136.777749,0.003659,-0.004450,0.005369
38136.787755,0.000994,0.003356,-0.000985
38136.797760,-0.000166,0.008715,-0.003017
38136.807766,-0.004312,0.015414,-0.010235
38136.817771,-0.005599,0.019664,-0.008267
38136.827777,-0.006172,0.013231,-0.006961
38136.837782,-0.000754,0.011026,-0.002795
38136.847788,-0.000103,0.003658,0.003217
38136.857793,-0.000474,-0.001112,0.003843
38136.867799,0.001898,-0.003661,0.005528
38136.877804,0.001629,0.001560,0.004838
38136.887810,0.001667,0.006442,-0.001183
38136.897815,-0.001292,0.014204,-0.003165
38136.907821,-0.002241,0.016617,-0.007290
38136.917826,-0.002560,0.015981,-0.009091
38136.927832,-0.004039,0.011460,-0.007050
38136.937837,0.000980,0.005417,-0.000099
38136.947843,0.000998,-0.000771,0.005619
38136.957848,-0.000401,-0.004238,0.005357
38136.967854,0.003108,-0.002472,0.005916
38136.977859,0.000954,0.002081,0.003056
38136.987865,-0.003581,0.008173,-0.005085
38136.997870,-0.003265,0.012777,-0.007011
38137.007876,-0.003777,0.015777,-0.009367
38137.017881,-0.003090,0.012512,-0.006348
38137.027887,-0.001006,0.009504,-0.000970
38137.037892,0.002166,0.002168,0.002942
38137.047898,0.001734,-0.002127,0.005371
38137.057903,0.000673,-0.002745,0.005781
38137.067909,-0.000821,-0.000507,0.004173
38137.077914,-0.004581,0.004453,-0.001607
38137.087920,-0.002894,0.011773,-0.006190
38137.097925,-0.003674,0.015134,-0.007026
38137.107931,-0.005308,0.013335,-0.009039
38137.117936,-0.001247,0.011554,-0.003815
38137.127942,0.000783,0.006681,-0.000142
38137.137947,0.002829,0.001031,0.001296
38137.147953,0.006200,-0.002404,0.003059
38137.157958,0.001286,-0.000116,0.005764
38137.167964,0.000688,0.000757,0.001753
38137.177969,-0.003955,0.009276,-0.002214
38137.187975,-0.006691,0.010745,-0.003999
38137.197980,-0.004584,0.012043,-0.006795
38137.207986,-0.006850,0.012312,-0.005381
38137.217992,-0.000435,0.009915,-0.005518
38137.227997,0.002675,0.004560,0.001452
38137.238002,0.006977,0.001242,0.006163
38137.248008,0.004215,0.000345,0.004818
38137.258014,0.003579,0.000517,0.004263
38137.268019,-0.003190,0.004930,-0.000902
38137.278025,-0.004808,0.011425,-0.002538
38137.288030,-0.006050,0.013709,-0.006997
38137.298036,-0.006788,0.013189,-0.006444
38137.308041,-0.002919,0.012069,-0.003984
38137.318047,-0.001972,0.006893,-0.000621
38137.328052,0.003709,0.000973,0.004670
38137.338058,0.003850,0.000009,0.003723
38137.348063,0.005417,0.000733,0.002199
38137.358069,0.000422,0.003563,0.001361
38137.368074,-0.001708,0.008494,-0.001203
38137.378080,-0.003830,0.013507,-0.003173
38137.388085,-0.007061,0.011286,-0.004781
38137.398091,-0.003754,0.011406,-0.005913
38137.408096,-0.005605,0.007943,-0.002572
38137.418102,0.001351,0.005802,-0.000448
38137.428107,0.001218,0.000181,0.004183
38137.438113,0.002844,-0.001107,0.003907
38137.448118,0.004868,0.001821,0.001884
38137.458124,0.002623,0.006730,0.001588
38137.468129,-0.002441,0.010439,-0.003453
38137.478135,-0.006433,0.012921,-0.004370
38137.488140,-0.004172,0.014956,-0.006638
38137.498146,-0.006677,0.012097,-0.005599
38137.508151,-0.002915,0.005476,-0.001658
38137.518157,0.001423,0.003231,0.002398
38137.528162,0.001511,-0.001304,0.002211
38137.538168,0.000591,0.001868,0.002908
38137.548173,0.001282,0.002711,0.001205
38137.558179,0.001038,0.007378,-0.001464
38137.568184,-0.001537,0.009256,-0.003947
38137.578190,-0.002724,0.012795,-0.005704
38137.588195,-0.002353,0.012818,-0.004919
38137.598201,-0.003055,0.007091,-0.002149
38137.608206,-0.000888,0.003274,-0.001353
38137.618212,-0.000450,0.000676,0.003206
38137.628217,0.003467,0.002229,0.004361
38137.638223,0.001506,0.003414,0.003303
38137.648228,-0.000507,0.004420,-0.000999
38137.658234,-0.002180,0.006555,-0.004530
38137.668239,-0.002474,0.010628,-0.004969
38137.678245,-0.001707,0.013043,-0.003767
38137.688250,-0.003426,0.011010,-0.004594
38137.698256,-0.002807,0.009349,-0.003492
38137.708261,0.001064,0.002816,0.002493
38137.718267,-0.000753,0.001038,0.004202
38137.728272,0.001341,0.001534,0.000828
38137.738278,-0.003340,0.004095,0.001117
38137.748283,-0.002025,0.007866,-0.002018
38137.758289,-0.001185,0.011041,-0.003313
38137.768294,-0.005570,0.010211,-0.005788
38137.778300,-0.001872,0.012372,-0.005689
38137.788305,-0.000094,0.010084,-0.002294
38137.798311,-0.000202,0.006073,-0.000985
38137.808316,0.002341,0.001883,0.001728
38137.818322,0.000509,0.000698,0.003167
38137.828327,0.002466,0.003208,0.001638
38137.838333,-0.003574,0.007740,0.001592
38137.848338,-0.004579,0.010066,-0.002705
38137.858344,-0.001957,0.011508,-0.005625
38137.868349,-0.002201,0.011404,-0.007453
38137.878355,-0.000685,0.011485,-0.004471
38137.888360,-0.001886,0.007371,-0.000685
38137.898366,-0.000138,0.001767,-0.001313
38137.908371,0.001866,0.002152,0.001415
38137.918377,0.003174,-0.000453,0.003449
38137.928382,-0.000447,0.002413,0.000919
38137.938388,-0.002050,0.007665,-0.001441
38137.948393,-0.005601,0.009213,-0.003897
38137.958399,-0.006476,0.011169,-0.005271
38137.968404,-0.003705,0.011024,-0.001787
38137.978410,-0.002962,0.009292,0.000194
38137.988415,0.002688,0.004385,0.000703
38137.998421,0.001423,0.002925,0.002356
38138.008426,0.004440,0.003556,0.003745
38138.018432,0.003365,0.003326,0.001847
38138.028438,0.001665,0.006367,0.000356
38138.038443,-0.003622,0.008087,-0.000787
38138.048449,-0.002044,0.012923,-0.004172
38138.058454,-0.003647,0.009601,-0.002427
38138.068460,-0.002062,0.008094,-0.004405
38138.078465,-0.000918,0.006238,-0.000907
38138.088471,0.002644,0.005751,0.000691
38138.098476,-0.000326,0.002574,0.002108
38138.108482,-0.002086,0.001294,0.002545
38138.118487,0.003382,0.002305,0.001314
38138.128493,-0.001944,0.007745,-0.001144
38138.138498,-0.002197,0.012215,-0.004419
38138.148504,-0.003993,0.011415,-0.005259
38138.158509,-0.003545,0.011564,-0.004145
38138.168515,-0.005850,0.005654,-0.000910
38138.178520,-0.002443,0.002913,0.000508
38138.188526,0.000621,0.003072,0.001406
38138.198531,-0.001360,0.004753,0.000714
38138.208537,0.000486,0.002968,-0.000332
38138.218542,0.000318,0.006421,-0.001119
38138.228548,-0.002115,0.009807,-0.003418
38138.238553,-0.003075,0.011055,-0.004873
38138.248559,-0.000383,0.010420,-0.004337
38138.258564,-0.003253,0.009567,-0.003571
38138.268570,-0.002012,0.005662,-0.000935
38138.278575,-0.000417,0.004835,0.000717
38138.288581,-0.000419,0.002451,-0.000238
38138.298586,-0.004733,0.002529,0.001945
38138.308592,0.001865,0.003574,-0.000794
38138.318597,-0.002848,0.007188,-0.000629
38138.328603,-0.001571,0.008874,-0.004094
38138.338608,-0.004723,0.010708,-0.004714
38138.348614,-0.004682,0.007621,-0.005102
38138.358619,-0.001777,0.006295,-0.004304
38138.368625,-0.001178,0.004145,-0.000868
38138.378630,-0.000525,0.004039,0.002079
38138.388636,-0.002244,0.001567,0.001916
38138.398641,-0.000774,0.003947,0.000677
38138.408647,-0.001293,0.009936,0.000146
38138.418652,-0.001060,0.008541,-0.001480
38138.428658,-0.000332,0.009966,-0.003165
38138.438663,-0.000838,0.008762,-0.004532
38138.448669,-0.001697,0.008912,-0.004286
38138.458674,0.000993,0.007032,-0.000322
38138.468680,0.000670,0.005843,-0.000065
38138.478685,0.001562,0.004238,0.002247
38138.488691,0.000988,0.003060,0.001672
38138.498696,0.000713,0.002930,-0.000320
38138.508702,0.000409,0.005426,0.001223
38138.518707,-0.001805,0.008420,-0.004684
38138.528713,-0.002277,0.009366,-0.003029
38138.538718,-0.004266,0.009391,-0.001654
38138.548724,-0.002036,0.009702,-0.002035
38138.558729,-0.000297,0.006160,-0.000647
38138.568735,-0.001768,0.003451,0.001238
38138.578740,0.001074,0.005334,0.000330
38138.588746,0.000978,0.004556,0.001086
38138.598751,-0.003455,0.005002,-0.000002
38138.608757,-0.003079,0.008918,-0.001207
38138.618762,-0.004573,0.009654,-0.001387
38138.628768,-0.003582,0.008096,-0.003756
38138.638774,0.000147,0.010165,-0.003703
38138.648779,-0.002063,0.006404,-0.001597
38138.658785,0.000228,0.006518,-0.001906
38138.668790,0.000987,0.003009,-0.001547
38138.678796,0.001498,0.002037,0.001072
38138.688801,-0.000140,0.005796,0.001816
38138.698807,0.001986,0.006633,-0.001478
38138.708812,-0.000606,0.009278,-0.002068
38138.718818,-0.003873,0.010449,-0.004230
38138.728823,-0.005438,0.008017,-0.003237
38138.738829,-0.000172,0.006483,-0.000870
38138.748834,-0.000674,0.006734,-0.000573
38138.758840,-0.000583,0.004504,0.002098
38138.768845,-0.000969,0.005463,0.000930
38138.778851,0.000501,0.004255,0.001112
38138.788856,-0.000027,0.005154,-0.001882
38138.798862,-0.002058,0.008197,-0.001163
38138.808867,-0.003091,0.009998,-0.005848
38138.818873,-0.001027,0.008112,-0.003393
38138.828878,-0.000748,0.007153,-0.001752
38138.838884,-0.000979,0.008016,-0.000577
38138.848889,-0.002116,0.005458,-0.002445
38138.858895,-0.002186,0.005710,-0.000452
38138.868900,-0.001350,0.003117,0.000459
38138.878906,-0.000088,0.005377,-0.000314
38138.888911,0.002478,0.005698,-0.000052
38138.898917,0.000706,0.006938,-0.002406
38138.908922,-0.001896,0.010851,-0.002492
38138.918928,-0.003251,0.009838,-0.002327
38138.928933,-0.000734,0.006677,0.000020
38138.938939,-0.001300,0.006908,0.001369
38138.948944,-0.001460,0.005027,-0.000425
38138.958950,-0.000992,0.005076,0.000003
38138.968955,0.002233,0.004498,0.001246
38138.978961,-0.001796,0.006287,0.000753
38138.988966,-0.004365,0.007589,-0.002075
38138.998972,-0.003430,0.009667,-0.002248
38139.008977,-0.003141,0.007134,-0.003447
38139.018983,-0.003571,0.007065,-0.003068
38139.028988,-0.002426,0.007109,0.000001
38139.038994,-0.000664,0.005624,-0.000971
38139.048999,-0.000770,0.004103,-0.000311
38139.059005,0.002303,0.003166,0.000648
38139.069010,-0.001022,0.005349,-0.001255
38139.079016,-0.001508,0.008537,-0.000600
38139.089021,-0.002394,0.007941,-0.003569
38139.099027,-0.001400,0.007626,-0.004164
38139.109032,-0.001465,0.008252,-0.002490
38139.119038,-0.001084,0.007163,-0.002139
38139.129043,-0.003240,0.007108,-0.000854
38139.139049,-0.001494,0.004656,0.000532
38139.149054,0.000141,0.005050,0.000736
38139.159060,0.000012,0.002445,0.001216
38139.169065,-0.000738,0.005457,-0.001102
38139.179071,-0.002387,0.007641,-0.000720
38139.189077,-0.001842,0.008742,-0.002090
38139.199082,-0.002266,0.007241,-0.002026
38139.209088,-0.000582,0.008307,-0.001654
38139.219093,-0.001936,0.006096,-0.002351
38139.229098,-0.000718,0.006358,0.000196
38139.239104,-0.001791,0.003924,-0.001805
38139.249110,-0.001501,0.004958,-0.000133
38139.259115,-0.003255,0.005267,0.001394
38139.269121,-0.000656,0.007305,-0.001351
38139.279126,-0.003390,0.009086,-0.001473
38139.289132,-0.003201,0.009719,-0.002884
38139.299137,0.001323,0.007415,-0.001293
38139.309143,0.000292,0.010646,-0.001667
38139.319148,0.001606,0.007347,-0.000751
38139.329154,-0.000595,0.003758,0.000523
38139.339159,-0.000064,0.002711,0.001395
38139.349165,0.000409,0.003450,0.003678
38139.359170,-0.000866,0.007371,-0.001426
38139.369176,-0.001750,0.006628,0.000447
38139.379181,-0.000913,0.007284,-0.003151
38139.389187,-0.001645,0.010063,-0.002336
38139.399192,0.000190,0.007612,-0.002707
38139.409198,-0.000425,0.008850,-0.000131
38139.419203,0.000388,0.005892,0.000190
38139.429209,0.002846,0.005071,0.002051
38139.439214,0.002216,0.003948,-0.001019
38139.449220,0.002755,0.005675,-0.002151
38139.459225,-0.001244,0.005907,-0.000964
38139.469231,-0.002733,0.008995,-0.000649
38139.479236,-0.002672,0.007424,-0.003555
38139.489243,-0.002877,0.008952,-0.001934
38139.499248,0.000362,0.008255,-0.002779
38139.509254,-0.001115,0.007511,-0.002440
38139.519259,-0.000264,0.006166,-0.003169
38139.529265,-0.000027,0.006643,0.001458
38139.539270,-0.001549,0.003761,-0.000407
38139.549276,-0.002317,0.004893,0.000571
38139.559281,-0.000808,0.007345,-0.000227
38139.569287,0.000924,0.007768,-0.003063
38139.579292,-0.001340,0.009895,-0.000329
38139.589298,-0.003229,0.010894,-0.002818
38139.599303,-0.000289,0.005649,-0.001900
38139.609309,0.002550,0.007348,-0.001855
38139.619314,-0.000766,0.006288,-0.000306
38139.629320,-0.002213,0.004249,0.001570
38139.639325,0.002328,0.004215,0.001558
38139.649331,-0.000305,0.006009,-0.002179
38139.659336,-0.002328,0.006829,-0.002705
38139.669342,-0.001412,0.011885,-0.004641
38139.679347,-0.002299,0.008718,-0.001073
38139.689353,-0.001312,0.007209,0.000693
38139.699358,0.000191,0.005443,-0.001478
38139.709364,-0.000174,0.006219,-0.000769
38139.719370,0.000391,0.004536,0.001897
38139.729375,-0.000814,0.005369,-0.001115
38139.739380,-0.002212,0.006784,-0.000133
38139.749386,0.001366,0.004944,-0.000191
38139.759392,-0.002599,0.007004,-0.002047
38139.769397,-0.000655,0.006967,-0.002151
38139.779403,0.000230,0.006980,-0.001213
38139.789408,-0.001374,0.009497,-0.004660
38139.799414,0.001911,0.004750,-0.000980
38139.809419,0.000513,0.004945,-0.001829
38139.819425,0.001611,0.003240,-0.000240
38139.829430,0.002447,0.006139,0.001432
38139.839436,-0.002246,0.005901,-0.002300
38139.849441,-0.003516,0.007927,-0.001201
38139.859447,0.000262,0.008064,-0.002820
38139.869452,-0.000806,0.007502,0.001080
38139.879458,-0.000819,0.006384,0.000193
38139.889463,-0.002070,0.006415,-0.002028
38139.899469,-0.000994,0.003965,0.001730
38139.909474,-0.001287,0.006571,0.002439
38139.919480,0.000469,0.005003,-0.000456
38139.929485,0.000189,0.005411,-0.001647
38139.939491,0.000325,0.009901,-0.000954
38139.949496,-0.000046,0.007864,-0.001078
38139.959502,-0.001247,0.009338,-0.001558
38139.969507,-0.000134,0.007340,-0.000683
38139.979513,-0.001842,0.007750,-0.000671
38139.989518,0.000544,0.007170,0.000284
38139.999524,0.000489,0.005816,-0.002418
38140.009529,0.000333,0.004759,-0.000156
38140.019535,-0.000392,0.005979,-0.001779
38140.029540,-0.000657,0.008909,0.000689
38140.039546,-0.001470,0.009015,-0.001288
38140.049551,-0.001375,0.007956,-0.001865
38140.059557,-0.000740,0.007864,-0.002313
38140.069562,-0.003061,0.006920,-0.001862
38140.079568,0.000295,0.007045,-0.000985
38140.089573,-0.000541,0.007525,-0.001740
38140.099579,0.000081,0.005256,-0.000055
38140.109584,0.000811,0.005796,0.001515
38140.119590,-0.001536,0.005645,-0.000855
38140.129595,-0.000835,0.005975,-0.000444
38140.139601,-0.000780,0.007884,-0.000925
38140.149606,-0.001971,0.007939,-0.000708
38140.159612,-0.004667,0.006011,-0.002014
38140.169617,-0.001298,0.007917,-0.000943
38140.179623,-0.000534,0.007054,0.001532
38140.189628,-0.000505,0.005704,-0.000468
38140.199634,-0.003218,0.005037,-0.000301
38140.209639,0.001246,0.004178,0.000189
38140.219645,-0.002259,0.007254,-0.001120
38140.229650,-0.000766,0.010020,-0.001600
38140.239656,0.000993,0.008518,-0.001117
38140.249661,0.002315,0.005904,-0.001960
38140.259667,0.001450,0.006923,-0.001475
38140.269673,-0.001597,0.006208,-0.002351
38140.279678,-0.000623,0.004993,-0.002682
38140.289684,0.001423,0.006728,0.000121
38140.299689,-0.001324,0.004210,0.000393
38140.309695,0.000479,0.008983,-0.000301
38140.319700,0.000893,0.007615,-0.002249
38140.329706,-0.004974,0.006359,-0.000959
38140.339711,-0.001966,0.007798,-0.004146
38140.349717,-0.001275,0.007757,0.000240
38140.359722,-0.002389,0.008921,-0.001258
38140.369728,-0.003275,0.004812,-0.001880
38140.379733,-0.000615,0.004963,-0.002365
38140.389739,-0.000403,0.005716,-0.001044
38140.399744,0.000575,0.005349,-0.001286
38140.409750,-0.002461,0.006604,-0.002122
38140.419755,-0.001239,0.005070,-0.002441
38140.429761,-0.000140,0.009164,-0.001598
