38135.356968,14.781128,9.564899,33.653503,2
38135.366973,14.803909,9.572075,33.622368,2
38135.376979,14.502289,9.655855,33.705948,2
38135.386984,14.614731,9.640915,33.710182,2
38135.396990,14.599457,9.704931,33.920006,2
38135.406995,14.727554,9.478666,33.938263,2
38135.417001,14.641586,9.502808,33.927719,2
38135.427006,14.647827,9.545210,33.879059,2
38135.437012,14.718079,9.517250,34.014648,2
38135.447017,14.871826,9.459866,33.762238,2
38135.457023,14.746048,9.584818,33.908722,2
38135.467028,14.820740,9.480755,33.848228,2
38135.477034,14.782684,9.472239,33.806335,2
38135.487039,14.882660,9.542395,33.826660,2
38135.497045,14.957458,9.494911,33.881752,2
38135.507050,14.830078,9.649023,33.710526,2
38135.517056,14.830078,9.649023,33.710526,2
38135.527061,14.772415,9.669176,33.688889,2
38135.537067,14.640762,9.488750,33.490120,2
38135.547072,14.670090,9.425751,33.739326,2
38135.557078,14.663376,9.503456,33.580711,2
38135.567083,14.655777,9.579889,33.658897,2
38135.577089,14.656494,9.525373,33.392326,2
38135.587094,14.800888,9.437353,33.631439,2
38135.597100,14.843826,9.355932,33.774200,2
38135.607105,14.892899,9.407185,33.381508,2
38135.617111,14.696548,9.471603,33.533592,2
38135.627116,14.792191,9.467712,33.298721,2
38135.637122,14.728485,9.504875,33.669823,2
38135.647127,14.937744,9.426706,33.602837,2
38135.657133,14.897995,9.272079,33.625656,2
38135.667138,14.958801,9.351389,33.579056,2
38135.677144,14.941406,9.398970,33.740517,2
38135.687149,14.908112,9.361208,33.688080,2
38135.697155,14.867691,9.493023,33.559784,2
38135.707160,14.828979,9.498085,33.567711,2
38135.717166,14.738235,9.451878,33.699547,2
38135.727171,14.764145,9.478657,33.852264,2
38135.737177,14.752228,9.527323,33.812149,2
38135.747182,14.799698,9.484968,33.458611,2
38135.757188,14.754303,9.593807,33.592766,2
38135.767193,14.779068,9.464712,33.490852,2
38135.777199,14.844208,9.545088,33.475052,2
38135.787204,14.735916,9.570988,33.540916,2
38135.797210,14.857956,9.627077,33.711700,2
38135.807215,14.903732,9.594398,33.800674,2
38135.817221,14.840744,9.558933,33.569580,2
38135.827226,14.823090,9.433304,33.675705,2
38135.837232,14.823090,9.433304,33.675705,2
38135.847237,14.900391,9.600542,33.726936,2
38135.857243,14.894699,9.569065,33.714287,2
38135.867248,14.645126,9.824612,33.487129,2
38135.877254,14.744125,9.568989,33.758171,2
38135.887259,14.841370,9.447704,33.607155,2
38135.897265,14.763275,9.464752,33.737137,2
38135.907270,14.759567,9.470041,33.628021,2
38135.917276,14.845749,9.421181,33.737320,2
38135.927281,14.974518,9.396488,33.709656,2
38135.937287,14.840225,9.483088,33.810463,2
38135.947292,14.820480,9.543736,33.735527,2
38135.957298,14.761322,9.518511,33.822304,2
38135.967303,14.922516,9.404388,33.614532,2
38135.977309,14.949799,9.314632,33.795494,2
38135.987314,14.866760,9.312283,33.707657,2
38135.997320,14.724030,9.424965,33.771568,2
38136.007325,14.709396,9.530151,33.709503,2
38136.017331,14.717590,9.474670,33.752525,2
38136.027336,14.785980,9.585037,33.598679,2
38136.037342,14.790497,9.530289,33.653412,2
38136.047347,14.746414,9.398134,33.467316,2
38136.057353,14.742920,9.472204,33.621361,2
38136.067358,14.688553,9.372663,33.636726,2
38136.077364,14.670441,9.540854,33.477875,2
38136.087369,14.843369,9.468395,33.488922,2
38136.097375,14.772339,9.467978,33.494041,2
38136.107380,14.796585,9.528126,33.565918,2
38136.117386,14.779938,9.543749,33.603821,2
38136.127391,14.653641,9.436581,33.509300,2
38136.137397,14.610260,9.547134,33.580017,2
38136.147402,14.675690,9.427130,33.900360,2
38136.157408,14.616562,9.721394,33.722389,2
38136.167413,14.616562,9.721394,33.722389,2
38136.177419,14.661377,9.596823,33.699905,2
38136.187424,14.640121,9.634626,33.693138,2
38136.197430,14.703156,9.551355,33.717628,2
38136.207435,14.874695,9.391140,33.745422,2
38136.217441,14.902634,9.399958,33.704353,2
38136.227446,14.883224,9.500612,33.610703,2
38136.237452,14.927582,9.495911,33.594887,2
38136.247457,14.852844,9.691357,33.583984,2
38136.257463,14.794861,9.714321,33.512444,2
38136.267468,14.795532,9.679289,33.391411,2
38136.277474,14.800888,9.519016,33.591148,2
38136.287479,14.756393,9.496553,33.569496,2
38136.297485,14.833466,9.551847,33.662880,2
38136.307491,14.830566,9.585913,33.480301,2
38136.317496,14.983566,9.397984,33.438217,2
38136.327502,14.867584,9.530212,33.488647,2
38136.337507,14.818237,9.496378,33.565422,2
38136.347513,14.711060,9.353596,33.288063,2
38136.357518,14.613586,9.449736,33.371223,2
38136.367524,14.784058,9.356464,33.500160,2
38136.377529,14.772598,9.561579,33.694786,2
38136.387535,14.676498,9.499214,33.711166,2
38136.397540,14.724487,9.602240,33.616386,2
38136.407546,14.820892,9.573248,33.661583,2
38136.417551,14.716248,9.609501,33.591026,2
38136.427557,14.746338,9.546803,33.692230,2
38136.437562,14.729889,9.500359,33.583527,2
38136.447568,14.766724,9.498077,33.614754,2
38136.457573,14.686111,9.588064,33.528793,2
38136.467579,14.911133,9.464397,33.578300,2
38136.477584,14.728867,9.547945,33.319336,2
38136.487590,14.728867,9.547945,33.319336,2
38136.497595,14.747086,9.482487,33.645874,2
38136.507601,14.744247,9.513546,33.646355,2
38136.517606,14.722427,9.531500,33.675690,2
38136.527612,14.811081,9.486866,33.470284,2
38136.537617,14.654648,9.538948,33.512512,2
38136.547623,14.740189,9.481989,33.408028,2
38136.557628,14.767868,9.485012,33.487427,2
38136.567634,14.791138,9.466015,33.764160,2
38136.577639,14.857513,9.414303,33.871933,2
38136.587645,14.959579,9.384499,33.824036,2
38136.597650,14.921509,9.415173,33.808601,2
38136.607656,14.890656,9.237293,33.790955,2
38136.617661,14.979477,9.322649,33.623779,2
38136.627667,15.072342,9.254221,33.553589,2
38136.637672,14.919998,9.563808,33.688263,2
38136.647678,14.812607,9.495167,33.733261,2
38136.657683,14.783554,9.475172,33.579506,2
38136.667689,14.826859,9.503517,33.478493,2
38136.677694,14.776474,9.609697,33.563217,2
38136.687700,14.882187,9.437010,33.655220,2
38136.697705,14.872620,9.437660,33.774956,2
38136.707711,14.798233,9.426733,33.686996,2
38136.717716,14.841461,9.515863,33.666809,2
38136.727722,14.687424,9.539528,33.760796,2
38136.737727,14.740768,9.490046,33.817337,2
38136.747733,14.695450,9.379333,33.781578,2
38136.757738,14.774078,9.627645,33.533714,2
38136.767744,14.787155,9.517046,33.802757,2
38136.777749,14.818268,9.547419,33.819748,2
38136.787755,14.703018,9.700405,33.647125,2
38136.797760,14.723511,9.702215,33.697350,2
38136.807766,14.723511,9.702215,33.697350,2
38136.817771,14.841949,9.591038,33.812103,2
38136.827777,14.772217,9.514509,33.673920,2
38136.837782,14.793655,9.543661,33.858894,2
38136.847788,14.909012,9.552658,33.800575,2
38136.857793,14.723938,9.447313,34.033066,2
38136.867799,14.688690,9.570515,33.840736,2
38136.877804,14.729019,9.566795,33.794044,2
38136.887810,14.774155,9.511091,33.756378,2
38136.897815,14.773163,9.626884,33.774467,2
38136.907821,14.961792,9.555298,33.759605,2
38136.917826,14.770752,9.540861,33.803383,2
38136.927832,14.839508,9.412180,33.838135,2
38136.937837,14.732056,9.501089,33.855797,2
38136.947843,14.734497,9.598625,33.810684,2
38136.957848,14.764603,9.494781,33.709991,2
38136.967854,14.686417,9.400496,33.637337,2
38136.977859,14.761688,9.485680,33.605034,2
38136.987865,14.735641,9.566360,33.688164,2
38136.997870,14.710495,9.709650,33.669548,2
38137.007876,14.768219,9.546576,33.654663,2
38137.017881,14.819901,9.733372,33.556564,2
38137.027887,14.613556,9.725035,33.463318,2
38137.037892,14.709778,9.679401,33.861847,2
38137.047898,14.643143,9.559504,33.771324,2
38137.057903,14.749008,9.645401,33.810135,2
38137.067909,14.685989,9.656574,33.713493,2
38137.077914,14.694427,9.593307,33.802681,2
38137.087920,14.711212,9.545031,33.565109,2
38137.097925,14.618805,9.558668,33.725151,2
38137.107931,14.442795,9.827896,33.593925,2
38137.117936,14.579895,9.746174,33.631485,2
38137.127942,14.579895,9.746174,33.631485,2
38137.137947,14.542908,9.604771,33.453499,2
38137.147953,14.568314,9.579296,33.388588,2
38137.157958,14.677826,9.594030,33.559563,2
38137.167964,14.682022,9.886570,33.615662,2
38137.177969,14.571930,9.687847,33.904938,2
38137.187975,14.685394,9.650501,33.899467,2
38137.197980,14.796341,9.493391,33.868591,2
38137.207986,14.898666,9.433338,33.686531,2
38137.217992,14.628586,9.515408,33.779770,2
38137.227997,14.719055,9.597143,33.628159,2
38137.238002,14.810440,9.801132,33.633461,2
38137.248008,14.599869,9.826998,33.703201,2
38137.258014,14.529068,9.860416,33.527596,2
38137.268019,14.677582,9.620354,33.519089,2
38137.278025,14.589127,9.649424,33.727036,2
38137.288030,14.763809,9.467617,33.713455,2
38137.298036,14.740723,9.631233,33.580048,2
38137.308041,14.775558,9.567026,33.585945,2
38137.318047,14.722610,9.733330,33.568726,2
38137.328052,14.663864,9.911196,33.630096,2
38137.338058,14.675430,9.711613,33.683640,2
38137.348063,14.582001,9.637398,33.645660,2
38137.358069,14.585770,9.910646,33.657417,2
38137.368074,14.594376,9.746191,33.783226,2
38137.378080,14.678650,9.896494,33.623260,2
38137.388085,14.588898,9.819731,33.674500,2
38137.398091,14.546463,9.903126,33.506554,2
38137.408096,14.666336,9.825439,33.590393,2
38137.418102,14.613098,9.848719,33.549767,2
38137.428107,14.573044,9.872679,33.458572,2
38137.438113,14.591492,9.670948,33.390228,2
38137.448118,14.637695,9.689400,33.594017,2
38137.458124,14.637695,9.689400,33.594017,2
38137.468129,14.692337,9.688362,33.394585,2
38137.478135,14.628632,9.574606,33.695969,2
38137.488140,14.750854,9.717215,33.535042,2
38137.498146,14.662109,9.929073,33.685593,2
38137.508151,14.659302,9.743444,33.558617,2
38137.518157,14.506546,9.719442,33.537727,2
38137.528162,14.703201,9.643053,33.463699,2
38137.538168,14.710571,9.713324,33.612526,2
38137.548173,14.630356,9.702768,33.604195,2
38137.558179,14.522110,9.782246,33.731285,2
38137.568184,14.616989,9.688971,33.592033,2
38137.578190,14.598328,9.608828,33.531410,2
38137.588195,14.712280,9.650738,33.660294,2
38137.598201,14.747772,9.569826,33.311256,2
38137.608206,14.780655,9.518951,33.428009,2
38137.618212,14.695724,9.674095,33.492950,2
38137.628217,14.847427,9.616394,33.411530,2
38137.638223,14.801086,9.641867,33.438820,2
38137.648228,14.773987,9.537970,33.552711,2
38137.658234,14.870544,9.652447,33.661964,2
38137.668239,14.771179,9.605177,33.514595,2
38137.678245,14.764923,9.661291,33.484360,2
38137.688250,14.832153,9.564545,33.645821,2
38137.698256,14.716995,9.737394,33.668892,2
38137.708261,14.734497,9.740393,33.638870,2
38137.718267,14.821976,9.619543,33.629623,2
38137.728272,14.850266,9.582321,33.599068,2
38137.738278,14.722931,9.606604,33.464622,2
38137.748283,14.628983,9.589304,33.518997,2
38137.758289,14.899307,9.564535,33.495300,2
38137.768294,14.697220,9.497797,33.679070,2
38137.778300,14.697220,9.497797,33.679070,2
38137.788305,14.742599,9.619368,33.708786,2
38137.798311,14.709595,9.602367,33.671364,2
38137.808316,14.794693,9.614645,33.459869,2
38137.818322,14.639603,9.615870,33.514511,2
38137.828327,14.662964,9.621632,33.332314,2
38137.838333,14.665665,9.710535,33.582153,2
38137.848338,14.701157,9.746687,33.432060,2
38137.858344,14.781830,9.508495,33.721664,2
38137.868349,14.839203,9.492523,33.683556,2
38137.878355,14.792282,9.570131,33.586647,2
38137.888360,14.751526,9.604269,33.600830,2
38137.898366,14.868729,9.571577,33.578026,2
38137.908371,14.712799,9.546051,33.555580,2
38137.918377,14.777969,9.486837,33.607864,2
38137.928382,14.830185,9.385080,33.688774,2
38137.938388,14.865036,9.522665,33.798409,2
38137.948393,14.758316,9.622766,33.807831,2
38137.958399,14.679779,9.619196,33.786568,2
38137.968404,14.760376,9.535208,33.524620,2
38137.978410,14.665726,9.560371,33.538399,2
38137.988415,14.743179,9.485325,33.526611,2
38137.998421,14.700699,9.660082,33.696060,2
38138.008426,14.810638,9.502775,33.320099,2
38138.018432,14.905899,9.378143,33.577469,2
38138.028438,14.832245,9.320950,33.567841,2
38138.038443,14.799973,9.386738,33.609352,2
38138.048449,14.811615,9.460958,33.445366,2
38138.058454,14.872177,9.656258,33.507240,2
38138.068460,14.728867,9.549913,33.592903,2
38138.078465,14.775528,9.583582,33.631355,2
38138.088471,14.731674,9.451147,33.536377,2
38138.098476,14.731674,9.451147,33.536377,2
38138.108482,14.783997,9.524788,33.538918,2
38138.118487,14.786438,9.545616,33.489136,2
38138.128493,14.838058,9.557285,33.310532,2
38138.138498,14.726807,9.553936,33.477318,2
38138.148504,14.784012,9.625193,33.428200,2
38138.158509,14.708099,9.514111,33.454597,2
38138.168515,14.828583,9.635210,33.333557,2
38138.178520,14.792542,9.590939,33.333817,2
38138.188526,14.751068,9.567194,33.399597,2
38138.198531,14.810913,9.633747,33.481850,2
38138.208537,14.750259,9.544043,33.545723,2
38138.218542,14.719131,9.623425,33.515221,2
38138.228548,14.781647,9.652109,33.402473,2
38138.238553,14.737793,9.858017,33.503464,2
38138.248559,14.913208,9.520729,33.586273,2
38138.258564,14.885223,9.423620,33.555283,2
38138.268570,14.927490,9.453739,33.364136,2
38138.278575,14.685211,9.684605,33.490730,2
38138.288581,14.599777,9.718643,33.442467,2
38138.298586,14.746460,9.430084,33.274910,2
38138.308592,14.719849,9.410692,33.413483,2
38138.318597,14.689056,9.397194,33.348991,2
38138.328603,14.826492,9.413437,33.267212,2
38138.338608,14.819962,9.376600,33.367592,2
38138.348614,14.862213,9.298569,33.433006,2
38138.358619,14.764496,9.634514,33.504707,2
38138.368625,14.851852,9.514721,33.491180,2
38138.378630,14.901611,9.523266,33.369446,2
38138.388636,14.788147,9.548588,33.318459,2
38138.398641,14.834686,9.560751,33.337975,2
38138.408647,14.796295,9.554880,33.339172,2
38138.418652,15.005630,9.627819,33.352890,2
38138.428658,15.005630,9.627819,33.352890,2
38138.438663,14.982040,9.433708,33.533409,2
38138.448669,14.985641,9.505611,33.608727,2
38138.458674,14.848892,9.593571,33.511200,2
38138.468680,14.896622,9.651220,33.441589,2
38138.478685,14.851913,9.511923,33.641472,2
38138.488691,14.850967,9.612635,33.587463,2
38138.498696,14.626923,9.729128,33.489830,2
38138.508702,14.785110,9.594254,33.406975,2
38138.518707,14.791550,9.618319,33.490257,2
38138.528713,14.759003,9.545677,33.553070,2
38138.538718,14.836411,9.617395,33.547043,2
38138.548724,14.742905,9.645000,33.592697,2
38138.558729,14.832214,9.699184,33.389778,2
38138.568735,14.789978,9.484005,33.425491,2
38138.578740,14.793106,9.748541,33.405647,2
38138.588746,14.761078,9.513041,33.430466,2
38138.598751,14.843063,9.409294,33.302567,2
38138.608757,14.911972,9.291870,33.428909,2
38138.618762,14.940948,9.316786,33.624680,2
38138.628768,14.848541,9.494373,33.379951,2
38138.638774,14.771088,9.472773,33.430611,2
38138.648779,14.883362,9.277527,33.486748,2
38138.658785,14.839798,9.371126,33.532860,2
38138.668790,14.776459,9.387897,33.397118,2
38138.678796,14.752731,9.421608,33.557854,2
38138.688801,14.721283,9.345404,33.621140,2
38138.698807,14.813461,9.430244,33.413300,2
38138.708812,14.710953,9.389484,33.469254,2
38138.718818,14.775269,9.384979,33.617218,2
38138.728823,14.769073,9.298182,33.557053,2
38138.738829,14.854233,9.345284,33.440369,2
38138.748834,14.854233,9.345284,33.440369,2
38138.758840,14.883743,9.382463,33.694099,2
38138.768845,14.797958,9.508963,33.518181,2
38138.778851,14.721771,9.554920,33.522064,2
38138.788856,14.764862,9.657511,33.358414,2
38138.798862,14.752594,9.646265,33.576698,2
38138.808867,14.944382,9.647585,33.549820,2
38138.818873,14.800385,9.510233,33.595261,2
38138.828878,14.844803,9.479765,33.660309,2
38138.838884,14.927475,9.501299,33.508545,2
38138.848889,14.893143,9.501631,33.608940,2
38138.858895,14.705841,9.663412,33.622734,2
38138.868900,14.871490,9.466042,33.680252,2
38138.878906,14.818527,9.519400,33.749786,2
38138.888911,15.030045,9.354286,33.667152,2
38138.898917,15.147980,9.359232,33.635971,2
38138.908922,15.129730,9.310905,33.615021,2
38138.918928,14.966599,9.570215,33.471413,2
38138.928933,15.004913,9.552202,33.335243,2
38138.938939,14.947510,9.558527,33.456787,2
38138.948944,14.944077,9.317522,33.519104,2
38138.958950,14.985794,9.415726,33.702568,2
38138.968955,14.829590,9.424377,33.634674,2
38138.978961,14.872955,9.474346,33.737473,2
38138.988966,14.807892,9.472967,33.577393,2
38138.998972,14.752182,9.523401,33.629120,2
38139.008977,14.765671,9.425156,33.722748,2
38139.018983,14.911667,9.600384,33.764175,2
38139.028988,14.856140,9.534962,33.947479,2
38139.038994,14.870392,9.617401,33.594620,2
38139.048999,14.822281,9.546692,33.857506,2
38139.059005,14.784668,9.736582,33.658592,2
38139.069010,14.784668,9.736582,33.658592,2
38139.079016,14.727249,9.619953,33.795494,2
38139.089021,14.848251,9.590363,33.592567,2
38139.099027,14.778732,9.623072,33.628586,2
38139.109032,14.644623,9.571274,33.677849,2
38139.119038,14.740723,9.456781,33.621536,2
38139.129043,14.704941,9.456650,33.600006,2
38139.139049,14.745621,9.588467,33.549683,2
38139.149054,14.690277,9.540478,33.812836,2
38139.159060,14.919022,9.389135,33.699036,2
38139.169065,14.812256,9.406897,33.740547,2
38139.179071,14.795273,9.422256,33.658638,2
38139.189077,14.746552,9.388521,33.710800,2
38139.199082,14.648804,9.530947,33.769279,2
38139.209088,14.736053,9.373236,33.706253,2
38139.219093,14.641342,9.446199,33.652504,2
38139.229098,14.787155,9.469368,33.562660,2
38139.239104,14.783493,9.601505,33.529152,2
38139.249110,14.797928,9.471750,33.536758,2
38139.259115,14.771896,9.417530,33.613556,2
38139.269121,14.811813,9.341143,33.650986,2
38139.279126,14.847137,9.441442,33.665146,2
38139.289132,14.705368,9.383022,33.607971,2
38139.299137,14.779221,9.438288,33.599205,2
38139.309143,14.730469,9.479429,33.814209,2
38139.319148,14.766678,9.468357,33.825714,2
38139.329154,14.748077,9.472792,33.998840,2
38139.339159,14.708054,9.507555,33.884361,2
38139.349165,14.719040,9.355402,34.040947,2
38139.359170,14.647263,9.636869,33.990555,2
38139.369176,14.801910,9.533043,33.795013,2
38139.379181,14.713196,9.569481,33.823997,2
38139.389187,14.713196,9.569481,33.823997,2
38139.399192,14.824158,9.479227,34.000626,2
38139.409198,14.787277,9.652222,33.700523,2
38139.419203,14.727264,9.582113,33.676369,2
38139.429209,14.704651,9.607178,33.528694,2
38139.439214,14.716354,9.609104,33.446800,2
38139.449220,14.651474,9.608027,33.506516,2
38139.459225,14.636673,9.661327,33.459251,2
38139.469231,14.681854,9.460154,33.489449,2
38139.479236,14.637848,9.539501,33.429970,2
38139.489243,14.745163,9.570883,33.209076,2
38139.499248,14.692490,9.776180,33.336105,2
38139.509254,14.623856,9.706839,33.692513,2
38139.519259,14.740936,9.590149,33.627609,2
38139.529265,14.771744,9.604935,33.600060,2
38139.539270,14.699463,9.644030,33.844856,2
38139.549276,14.837524,9.559849,33.469704,2
38139.559281,14.857086,9.512421,33.599831,2
38139.569287,14.763916,9.573904,33.511230,2
38139.579292,14.774994,9.690357,33.339050,2
38139.589298,14.789078,9.641827,33.385117,2
38139.599303,14.961227,9.487450,33.511162,2
38139.609309,14.797470,9.569418,33.588341,2
38139.619314,14.903610,9.735277,33.728630,2
38139.629320,14.778015,9.580090,33.576149,2
38139.639325,14.996902,9.494768,33.363098,2
38139.649331,14.926788,9.302433,33.592453,2
38139.659336,14.914551,9.420973,33.476242,2
38139.669342,14.745590,9.428751,33.727798,2
38139.679347,14.872147,9.534199,33.500626,2
38139.689353,14.930496,9.610329,33.590790,2
38139.699358,15.075729,9.477524,33.412827,2
38139.709364,14.894119,9.561277,33.732697,2
38139.719370,14.894119,9.561277,33.732697,2
38139.729375,14.939636,9.514585,33.441254,2
38139.739380,15.013779,9.488470,33.557266,2
38139.749386,14.907211,9.517780,33.431030,2
38139.759392,14.852234,9.572712,33.678322,2
38139.769397,14.951660,9.437477,33.593285,2
38139.779403,14.788910,9.580978,33.682213,2
38139.789408,14.780380,9.621864,33.552887,2
38139.799414,14.852448,9.619888,33.472282,2
38139.809419,14.598175,9.496292,33.447876,2
38139.819425,14.894623,9.389408,33.421921,2
38139.829430,14.823090,9.341534,33.686066,2
38139.839436,14.802628,9.525377,33.812912,2
38139.849441,14.917099,9.424900,33.652184,2
38139.859447,14.850693,9.532557,33.594261,2
38139.869452,14.768723,9.492701,33.656303,2
38139.879458,14.896042,9.477221,33.787621,2
38139.889463,15.027390,9.455601,33.592255,2
38139.899469,14.912857,9.340113,33.750664,2
38139.909474,14.839081,9.424120,33.704613,2
38139.919480,14.853638,9.522074,33.754715,2
38139.929485,15.055939,9.353552,33.521454,2
38139.939491,14.917801,9.430664,33.328659,2
38139.949496,14.846741,9.469290,33.578644,2
38139.959502,15.054520,9.430681,33.428902,2
38139.969507,15.001190,9.268593,33.667358,2
38139.979513,15.084030,9.482742,33.565994,2
38139.989518,15.096436,9.299425,33.595978,2
38139.999524,14.910278,9.438051,33.575966,2
38140.009529,14.881302,9.641737,33.726395,2
38140.019535,14.998123,9.415434,33.656235,2
38140.029540,14.900879,9.356789,33.887589,2
38140.039546,14.900879,9.356789,33.887589,2
38140.049551,14.947662,9.274689,33.874176,2
38140.059557,14.858002,9.360384,33.739929,2
38140.069562,14.814484,9.590879,33.632111,2
38140.079568,14.793732,9.668859,33.785492,2
38140.089573,14.840729,9.600876,33.709221,2
38140.099579,14.777618,9.665045,33.863861,2
38140.109584,14.745926,9.660995,33.853920,2
38140.119590,14.881790,9.668959,33.661316,2
38140.129595,14.900925,9.631710,33.495773,2
38140.139601,14.962112,9.582520,33.668854,2
38140.149606,14.823212,9.472349,33.751137,2
38140.159612,14.902252,9.548254,33.698029,2
38140.169617,14.983994,9.509853,33.653511,2
38140.179623,15.008179,9.668907,33.712006,2
38140.189628,15.044617,9.611130,33.620552,2
38140.199634,15.036636,9.422670,33.546165,2
38140.209639,14.985474,9.378607,33.516228,2
38140.219645,15.040497,9.348633,33.644157,2
38140.229650,15.034958,9.411722,33.587914,2
38140.239656,14.940811,9.390947,33.586586,2
38140.249661,14.848343,9.341949,33.698112,2
38140.259667,14.870529,9.465021,33.527695,2
38140.269673,14.826797,9.395769,33.650291,2
