38601.970439,0.011263,0.001513,0.009638,0.007571,-0.999870,-0.014225,0.013287,0.004692,-0.007412,208.119278
38601.980444,-0.045804,-0.012323,0.006945,0.007472,-0.999868,-0.014443,0.007084,-0.013240,0.012764,208.114868
38601.990450,-0.039015,-0.008096,0.003558,0.007415,-0.999861,-0.014925,-0.004683,-0.009935,0.014223,208.117645
38602.000455,0.018882,0.012476,-0.002083,0.007392,-0.999860,-0.015030,-0.013969,0.009213,-0.006561,208.114120
38602.010461,0.059337,0.001972,-0.004332,0.007419,-0.999866,-0.014575,-0.015292,0.018818,-0.018735,208.111053
38602.020467,0.020152,0.003155,-0.007915,0.007493,-0.999872,-0.014125,-0.013551,0.006845,-0.003880,208.115387
38602.030472,-0.038938,0.016938,-0.007343,0.007579,-0.999870,-0.014251,-0.002894,-0.010949,0.013671,208.114075
38602.040478,-0.053969,0.005646,-0.000690,0.007635,-0.999862,-0.014780,0.006296,-0.013993,0.016840,208.110092
38602.050484,-0.000505,-0.010913,0.002927,0.007626,-0.999857,-0.015074,0.014011,0.005701,0.001021,208.112488
38602.060489,0.050295,-0.003294,0.006832,0.007590,-0.999862,-0.014793,0.012841,0.020156,-0.017998,208.115173
38602.070495,0.036730,-0.011536,0.006506,0.007517,-0.999869,-0.014317,0.007757,0.013267,-0.014888,208.115692
38602.080501,-0.019140,-0.011947,0.004549,0.007441,-0.999871,-0.014247,0.003728,-0.004966,0.005412,208.118668
38602.090506,-0.045282,0.009312,-0.000417,0.007405,-0.999865,-0.014636,-0.006474,-0.013211,0.015918,208.116898
38602.100512,-0.013182,0.005876,-0.002638,0.007406,-0.999860,-0.014980,-0.010839,-0.001284,0.003841,208.111282
38602.110518,0.036963,-0.002430,-0.005896,0.007453,-0.999862,-0.014821,-0.012015,0.014877,-0.012339,208.113480
38602.120523,0.038474,0.011825,-0.004837,0.007525,-0.999868,-0.014386,-0.006457,0.015951,-0.014147,208.114349
38602.130529,-0.009295,0.005936,-0.004238,0.007582,-0.999870,-0.014237,0.001039,-0.001747,0.001419,208.111206
38602.140535,-0.046182,-0.003549,-0.001661,0.007629,-0.999865,-0.014558,0.011078,-0.011106,0.015443,208.113419
38602.150540,-0.025011,0.000694,0.003487,0.007624,-0.999859,-0.014961,0.014364,-0.003238,0.010063,208.113907
38602.160546,0.026751,-0.007886,0.005579,0.007577,-0.999860,-0.014942,0.011679,0.011792,-0.008724,208.112396
38602.170552,0.042699,-0.016920,0.007099,0.007499,-0.999866,-0.014545,0.005639,0.016651,-0.014066,208.116257
38602.180557,0.003478,0.001542,0.003571,0.007436,-0.999871,-0.014276,-0.001775,0.002876,-0.001654,208.117783
38602.190563,-0.037777,0.003450,0.000255,0.007417,-0.999868,-0.014461,-0.008332,-0.010249,0.012142,208.114029
38602.200568,-0.033765,0.002667,-0.006264,0.007434,-0.999862,-0.014872,-0.011935,-0.007966,0.011561,208.113434
38602.210574,0.012453,0.009658,-0.006303,0.007497,-0.999860,-0.014992,-0.010290,0.006253,-0.005241,208.114090
38602.220580,0.040443,0.009368,-0.005826,0.007567,-0.999863,-0.014709,-0.003798,0.015351,-0.013917,208.111160
38602.230585,0.018124,-0.004152,-0.002103,0.007625,-0.999868,-0.014381,0.003224,0.008107,-0.006432,208.114365
38602.240591,-0.023711,0.004595,0.001655,0.007641,-0.999867,-0.014420,0.011783,-0.005947,0.007340,208.115723
38602.250597,-0.031096,-0.000833,0.004496,0.007615,-0.999862,-0.014743,0.012298,-0.006470,0.010135,208.112061
38602.260602,0.005552,-0.013398,0.005571,0.007563,-0.999860,-0.014893,0.008489,0.003950,-0.000747,208.113480
38602.270608,0.036017,-0.007561,0.003918,0.007491,-0.999865,-0.014652,0.004014,0.013125,-0.010724,208.116470
38602.280614,0.021298,0.000406,0.002737,0.007438,-0.999870,-0.014311,-0.003700,0.008934,-0.008882,208.115112
38602.290619,-0.018727,-0.001219,-0.002084,0.007434,-0.999870,-0.014312,-0.010318,-0.005333,0.008758,208.115692
38602.300625,-0.036271,0.011925,-0.005762,0.007483,-0.999865,-0.014634,-0.009787,-0.010099,0.014817,208.116165
38602.310631,-0.017053,0.012025,-0.006175,0.007547,-0.999860,-0.014928,-0.005975,-0.001116,0.001057,208.111816
38602.320636,0.026639,-0.001066,-0.005090,0.007613,-0.999861,-0.014841,0.000764,0.011870,-0.010992,208.112808
38602.330642,0.032580,0.000997,-0.000054,0.007646,-0.999865,-0.014513,0.007612,0.011996,-0.012647,208.115311
38602.340648,-0.002920,0.001689,0.001387,0.007645,-0.999868,-0.014352,0.012344,0.000432,-0.001334,208.114120
38602.350653,-0.028347,-0.009932,0.004343,0.007605,-0.999866,-0.014527,0.011347,-0.006345,0.010376,208.113770
38602.360659,-0.011787,-0.005712,0.003433,0.007559,-0.999863,-0.014762,0.006159,-0.003189,0.004569,208.115860
38602.370664,0.021765,-0.002612,0.003504,0.007520,-0.999863,-0.014715,-0.002088,0.008332,-0.004984,208.114975
38602.380670,0.028246,-0.004730,-0.001186,0.007505,-0.999868,-0.014424,-0.009290,0.011312,-0.008250,208.116455
38602.390676,-0.000555,0.004519,-0.002552,0.007514,-0.999870,-0.014273,-0.009193,0.001365,0.002005,208.118195
38602.400681,-0.032265,0.013140,-0.006118,0.007563,-0.999867,-0.014472,-0.008997,-0.006908,0.010597,208.115524
38602.410687,-0.028261,0.002896,-0.003878,0.007626,-0.999861,-0.014809,-0.003903,-0.005235,0.006722,208.113602
38602.420693,0.009946,0.002230,-0.001666,0.007684,-0.999859,-0.014912,0.001151,0.006024,-0.006252,208.115570
38602.430698,0.032186,0.001504,0.003364,0.007693,-0.999863,-0.014682,0.008039,0.013504,-0.013302,208.115387
38602.440704,0.015729,-0.010278,0.001393,0.007668,-0.999867,-0.014424,0.009208,0.006306,-0.006969,208.116989
38602.450710,-0.015391,-0.007728,0.004806,0.007631,-0.999867,-0.014423,0.008925,-0.002193,0.005313,208.120575
38602.460715,-0.019532,0.000132,0.002114,0.007583,-0.999864,-0.014630,0.003297,-0.005705,0.008572,208.119659
38602.470721,0.003338,-0.004779,0.003730,0.007539,-0.999863,-0.014722,-0.004487,0.003266,0.000730,208.117935
38602.480727,0.025461,-0.001492,-0.001669,0.007523,-0.999866,-0.014563,-0.007462,0.009586,-0.006662,208.119141
38602.490732,0.012930,0.008766,-0.002991,0.007547,-0.999869,-0.014345,-0.009500,0.005667,-0.002608,208.117981
38602.500738,-0.016850,0.006875,-0.004532,0.007592,-0.999868,-0.014374,-0.006264,-0.003214,0.004868,208.115738
38602.510744,-0.031680,0.005570,-0.004916,0.007644,-0.999863,-0.014656,0.000062,-0.004943,0.008171,208.116119
38602.520749,-0.006831,0.004228,-0.001317,0.007681,-0.999860,-0.014859,0.005655,0.001859,0.000119,208.115524
38602.530755,0.019119,-0.005386,0.002242,0.007679,-0.999861,-0.014777,0.010327,0.010878,-0.010385,208.115021
38602.540761,0.024445,-0.008858,0.005139,0.007646,-0.999865,-0.014537,0.010603,0.009585,-0.010259,208.118195
38602.550766,-0.000590,-0.003322,0.005990,0.007589,-0.999868,-0.014402,0.003794,0.000096,-0.000567,208.118164
38602.560772,-0.021415,-0.002163,0.001241,0.007541,-0.999866,-0.014541,-0.000339,-0.004712,0.007736,208.116013
38602.570778,-0.010446,-0.001398,0.000009,0.007527,-0.999863,-0.014725,-0.005360,-0.000747,0.006119,208.116653
38602.580783,0.013900,0.004759,-0.001981,0.007539,-0.999863,-0.014710,-0.008851,0.007493,-0.000351,208.115601
38602.590789,0.016686,0.004000,-0.005548,0.007568,-0.999866,-0.014523,-0.006973,0.009052,-0.004230,208.114395
38602.600794,-0.003457,0.004905,-0.005226,0.007624,-0.999867,-0.014455,-0.002772,0.000996,0.000920,208.114899
38602.610800,-0.023870,0.004721,-0.002650,0.007663,-0.999864,-0.014608,0.003461,-0.003600,0.007482,208.113998
38602.620806,-0.016420,-0.000361,0.001392,0.007674,-0.999861,-0.014831,0.007753,-0.000887,0.002395,208.112183
38602.630811,0.009313,-0.009151,0.002667,0.007655,-0.999860,-0.014874,0.008794,0.006543,-0.005466,208.114197
38602.640817,0.024405,-0.003159,0.004276,0.007626,-0.999863,-0.014687,0.006992,0.009919,-0.010368,208.115952
38602.650823,0.011538,-0.003120,0.003370,0.007575,-0.999866,-0.014486,0.002603,0.005695,-0.005320,208.115219
38602.660828,-0.010648,-0.002501,0.000851,0.007545,-0.999866,-0.014501,-0.002006,-0.002850,0.004094,208.115448
38602.670834,-0.016983,0.005892,0.000534,0.007542,-0.999864,-0.014659,-0.007038,-0.003752,0.007518,208.114441
38602.680840,-0.000056,0.004352,-0.004556,0.007572,-0.999863,-0.014746,-0.007724,0.002640,0.001013,208.112076
38602.690845,0.016737,0.003018,-0.004398,0.007613,-0.999864,-0.014651,-0.006499,0.007478,-0.003110,208.112564
38602.700851,0.008891,0.007364,-0.004659,0.007661,-0.999865,-0.014512,0.000838,0.005435,-0.001190,208.112625
38602.710857,-0.011207,0.001293,-0.001135,0.007690,-0.999865,-0.014537,0.004120,-0.000639,0.003429,208.110870
38602.720862,-0.015942,-0.003302,-0.000029,0.007701,-0.999862,-0.014708,0.007253,-0.002167,0.004774,208.111969
38602.730868,-0.004603,-0.001975,0.001942,0.007691,-0.999860,-0.014827,0.008010,0.002882,-0.000187,208.113190
38602.740874,0.014933,-0.005702,0.003019,0.007658,-0.999862,-0.014762,0.004182,0.008224,-0.008263,208.113434
38602.750879,0.016137,-0.004408,0.003247,0.007618,-0.999865,-0.014582,-0.001103,0.006487,-0.007329,208.114548
38602.760885,-0.004181,0.002998,0.001802,0.007587,-0.999866,-0.014506,-0.005940,0.000049,-0.000249,208.113998
38602.770891,-0.016310,0.005902,-0.001137,0.007592,-0.999864,-0.014622,-0.009316,-0.002730,0.005574,208.111206
38602.780896,-0.008710,0.002996,-0.007180,0.007619,-0.999862,-0.014759,-0.007894,-0.000611,0.003330,208.110092
38602.790902,0.007151,0.004484,-0.005667,0.007679,-0.999861,-0.014764,-0.004261,0.005980,-0.002570,208.110580
38602.800907,0.011668,0.005607,-0.003158,0.007717,-0.999863,-0.014646,0.002109,0.007614,-0.007007,208.109787
38602.810913,-0.000870,-0.003726,-0.001463,0.007741,-0.999864,-0.014575,0.005290,0.002946,0.000674,208.111115
38602.820919,-0.014939,-0.003843,0.003013,0.007731,-0.999862,-0.014671,0.007910,-0.002533,0.006767,208.112198
38602.830924,-0.010064,-0.002572,0.004227,0.007684,-0.999861,-0.014813,0.008734,-0.000444,0.003079,208.111099
38602.840930,0.007215,-0.005527,0.003484,0.007630,-0.999861,-0.014808,0.003204,0.005232,-0.003441,208.110870
38602.850936,0.013643,-0.002841,0.002642,0.007601,-0.999863,-0.014694,-0.002719,0.007447,-0.004547,208.111618
38602.860941,0.004773,0.000510,-0.001446,0.007591,-0.999865,-0.014587,-0.006889,0.003954,-0.001328,208.111801
38602.870947,-0.009776,0.003325,-0.003895,0.007617,-0.999864,-0.014617,-0.007571,-0.002287,0.002898,208.112488
38602.880953,-0.013749,0.008884,-0.003767,0.007652,-0.999862,-0.014752,-0.004982,-0.002183,0.002973,208.111389
38602.890958,0.002865,0.006958,-0.004039,0.007699,-0.999861,-0.014814,-0.003442,0.004011,-0.000521,208.110062
38602.900964,0.013575,0.000196,-0.001222,0.007716,-0.999862,-0.014710,0.002858,0.007934,-0.004913,208.109558
38602.910970,0.011225,-0.003531,0.002669,0.007717,-0.999864,-0.014571,0.008564,0.004533,-0.002244,208.110718
38602.920976,-0.007515,-0.000689,0.001532,0.007693,-0.999865,-0.014555,0.008192,0.000139,0.004011,208.110931
38602.930982,-0.010141,-0.005359,0.004030,0.007654,-0.999863,-0.014655,0.006201,-0.000579,0.006492,208.110535
38602.940988,-0.002986,-0.003909,0.002024,0.007628,-0.999862,-0.014727,0.000825,0.002533,0.001910,208.111450
38602.950993,0.010657,-0.000551,0.000657,0.007615,-0.999863,-0.014691,-0.003037,0.006852,-0.002841,208.111664
38602.960999,0.007476,0.003057,-0.002728,0.007621,-0.999865,-0.014593,-0.008231,0.004946,-0.004206,208.111343
38602.971005,-0.002365,0.003840,-0.002500,0.007649,-0.999864,-0.014581,-0.006825,0.000093,0.001611,208.111359
38602.981010,-0.014717,0.006368,-0.001926,0.007683,-0.999863,-0.014687,-0.001625,-0.001450,0.004250,208.109818
38602.991016,-0.006975,0.001529,-0.005536,0.007721,-0.999861,-0.014796,0.002838,0.000547,0.001902,208.110474
38603.001021,0.009312,0.001227,-0.000658,0.007758,-0.999861,-0.014773,0.006951,0.005659,-0.002866,208.111908
38603.011027,0.011744,-0.001635,0.001600,0.007746,-0.999863,-0.014636,0.005972,0.005615,-0.005399,208.112411
38603.021033,0.000345,-0.005295,0.001956,0.007728,-0.999864,-0.014569,0.008538,0.002840,0.000073,208.113754
38603.031038,-0.006426,-0.003007,0.000479,0.007695,-0.999864,-0.014609,0.004893,-0.001189,0.004462,208.114182
38603.041044,-0.006362,-0.000240,0.001707,0.007675,-0.999862,-0.014701,-0.000549,0.001495,0.004615,208.113892
38603.051050,0.002865,-0.001578,0.001144,0.007649,-0.999863,-0.014712,-0.004949,0.003754,0.001056,208.112717
38603.061055,0.010960,0.000258,-0.001372,0.007654,-0.999864,-0.014631,-0.007151,0.006303,-0.002459,208.113739
38603.071061,-0.000850,0.005527,-0.003807,0.007695,-0.999864,-0.014579,-0.005787,0.002946,-0.002083,208.113632
38603.081067,-0.010797,0.003444,-0.003331,0.007742,-0.999863,-0.014648,-0.001364,-0.000305,0.000442,208.113922
38603.091072,-0.008278,-0.000155,-0.002297,0.007773,-0.999861,-0.014764,0.001840,0.000029,0.001810,208.114655
38603.101078,0.004281,0.001090,0.002001,0.007781,-0.999860,-0.014790,0.004823,0.004911,-0.004069,208.113998
38603.111084,0.014871,-0.005562,0.004448,0.007764,-0.999862,-0.014680,0.006320,0.006179,-0.005416,208.114594
38603.121089,0.007819,-0.003738,0.004218,0.007730,-0.999864,-0.014556,0.006018,0.003923,-0.003068,208.115616
38603.131095,-0.002984,-0.002377,0.002558,0.007689,-0.999865,-0.014543,0.001100,0.000612,0.002397,208.115036
38603.141101,-0.011207,-0.000583,-0.000235,0.007665,-0.999863,-0.014643,-0.003209,0.001237,0.004770,208.113815
38603.151106,-0.001360,-0.000090,-0.000537,0.007666,-0.999862,-0.014721,-0.004782,0.002151,0.002514,208.114365
38603.161112,0.006596,0.003436,-0.002605,0.007682,-0.999862,-0.014700,-0.004462,0.005539,-0.001260,208.114380
38603.171118,0.004421,0.003062,-0.002851,0.007725,-0.999863,-0.014644,-0.004124,0.003693,-0.001607,208.114441
38603.181123,-0.001995,-0.000222,0.001260,0.007747,-0.999863,-0.014646,0.001317,0.002213,0.000638,208.113815
38603.191129,-0.007839,0.001736,0.000995,0.007742,-0.999862,-0.014718,0.004664,0.000640,0.001381,208.113449
38603.201135,-0.003710,-0.000571,0.002548,0.007740,-0.999861,-0.014777,0.006115,0.001433,-0.001901,208.112900
38603.211140,0.008895,-0.005773,0.004630,0.007706,-0.999862,-0.014729,0.005798,0.005904,-0.003338,208.112488
38603.221146,0.011532,-0.003698,0.004333,0.007666,-0.999864,-0.014622,0.001612,0.004579,-0.003398,208.112808
38603.231151,0.000683,-0.000232,0.002770,0.007634,-0.999865,-0.014555,-0.000767,0.002367,0.000380,208.112091
38603.241157,-0.010273,0.000270,-0.000377,0.007619,-0.999864,-0.014609,-0.002736,-0.000792,0.004844,208.111404
38603.251163,-0.009006,0.003928,-0.000325,0.007609,-0.999863,-0.014696,-0.005473,0.001404,0.004457,208.109909
38603.261168,0.003048,0.004226,-0.002149,0.007621,-0.999863,-0.014723,-0.005545,0.003342,-0.000170,208.108231
38603.271174,0.004001,0.001951,-0.003335,0.007653,-0.999863,-0.014686,-0.002205,0.003708,-0.002724,208.109375
38603.281180,-0.000361,0.001094,-0.002074,0.007684,-0.999863,-0.014658,0.002921,0.001435,-0.001303,208.109955
38603.291185,-0.007232,0.000504,0.001186,0.007690,-0.999862,-0.014696,0.003434,0.000046,0.001787,208.110184
38603.301191,-0.008056,-0.000774,0.001121,0.007681,-0.999861,-0.014777,0.006418,0.001372,0.000510,208.110855
38603.311197,0.006665,-0.002126,0.001882,0.007664,-0.999861,-0.014781,0.004284,0.003462,-0.002096,208.110519
38603.321202,0.010655,-0.002826,0.003376,0.007630,-0.999863,-0.014691,-0.000122,0.004990,-0.003742,208.110229
38603.331208,0.004548,-0.000854,-0.002339,0.007608,-0.999864,-0.014620,-0.002054,0.003252,-0.000563,208.110291
38603.341214,-0.004484,0.004374,-0.003160,0.007630,-0.999864,-0.014632,-0.003891,0.001466,0.002653,208.110657
38603.351219,-0.006535,0.003965,-0.003139,0.007644,-0.999863,-0.014686,-0.004348,-0.000183,0.003227,208.109253
38603.361225,-0.001233,0.000900,-0.001595,0.007679,-0.999862,-0.014735,-0.002888,0.002624,0.000865,208.110046
38603.371231,0.001855,0.000178,-0.001148,0.007694,-0.999862,-0.014716,-0.000385,0.005554,-0.002084,208.110062
38603.381236,0.002928,0.000078,-0.000900,0.007714,-0.999862,-0.014690,0.004860,0.004379,-0.001744,208.111252
38603.391242,-0.004284,-0.002114,0.003643,0.007713,-0.999862,-0.014702,0.006036,0.001373,0.001045,208.112045
38603.401248,-0.005785,-0.001669,0.003999,0.007675,-0.999862,-0.014745,0.005539,0.000167,0.000936,208.111435
38603.411253,0.002334,-0.004610,0.003721,0.007650,-0.999862,-0.014761,0.003565,0.001891,-0.000986,208.111130
38603.421259,0.006744,-0.001740,0.002460,0.007627,-0.999862,-0.014725,-0.000989,0.005066,-0.001815,208.111374
38603.431264,0.008076,0.000041,0.000668,0.007622,-0.999864,-0.014653,-0.002754,0.004777,-0.000209,208.111618
38603.441270,-0.001189,0.001687,-0.001882,0.007632,-0.999864,-0.014626,-0.005312,0.001466,0.002007,208.110733
38603.451276,-0.006603,0.003923,-0.002116,0.007651,-0.999863,-0.014663,-0.005988,-0.000198,0.004409,208.110001
38603.461281,-0.004295,0.003678,-0.002547,0.007683,-0.999862,-0.014718,-0.001854,0.001693,0.002328,208.110107
38603.471287,0.000906,0.002139,-0.000643,0.007700,-0.999862,-0.014735,0.002142,0.003936,-0.001775,208.109375
38603.481293,0.004585,-0.004017,0.000516,0.007709,-0.999862,-0.014703,0.004574,0.004638,-0.002310,208.110291
38603.491298,0.002048,-0.002276,0.001909,0.007701,-0.999863,-0.014666,0.005360,0.002793,0.000292,208.111526
38603.501304,-0.001936,-0.002847,0.002535,0.007674,-0.999863,-0.014685,0.004930,0.001160,-0.000177,208.111771
38603.511310,-0.004198,-0.004394,0.002846,0.007649,-0.999862,-0.014740,0.000637,0.001235,0.000458,208.111862
38603.521315,0.003907,-0.002076,-0.000991,0.007639,-0.999862,-0.014741,-0.002192,0.002929,-0.001983,208.112289
38603.531321,0.004912,0.000094,-0.002247,0.007639,-0.999863,-0.014679,-0.003687,0.003922,-0.002457,208.113220
38603.541327,0.002811,0.002455,-0.001088,0.007659,-0.999864,-0.014638,-0.004012,0.002641,-0.001002,208.113770
38603.551332,-0.004669,0.002366,-0.001124,0.007681,-0.999863,-0.014668,-0.003988,0.001404,0.001866,208.113693
38603.561338,-0.005680,0.004328,-0.000682,0.007708,-0.999862,-0.014727,0.001157,0.000289,0.002292,208.112381
38603.571344,0.000609,0.000010,-0.000200,0.007725,-0.999861,-0.014754,0.004299,0.002013,-0.002336,208.112869
38603.581349,0.001818,-0.001910,0.000827,0.007735,-0.999861,-0.014745,0.004015,0.004546,-0.002071,208.114426
38603.591355,0.001829,-0.003126,0.002467,0.007729,-0.999862,-0.014724,0.004952,0.004272,-0.001466,208.115524
38603.601361,-0.002506,-0.002788,0.003641,0.007698,-0.999862,-0.014721,0.004829,0.003051,0.001049,208.115417
38603.611366,-0.004264,0.000145,0.001001,0.007669,-0.999862,-0.014763,0.000235,0.000579,0.002236,208.115311
38603.621372,-0.001575,0.002203,-0.000054,0.007661,-0.999861,-0.014794,-0.002106,0.002333,0.001061,208.114868
38603.631378,0.001648,0.001038,0.000054,0.007658,-0.999862,-0.014774,-0.003096,0.004790,-0.001736,208.114059
38603.641383,0.003209,0.003118,-0.001207,0.007684,-0.999862,-0.014745,-0.004358,0.002852,-0.001262,208.114182
38603.651389,-0.003436,0.003420,-0.000807,0.007705,-0.999862,-0.014749,-0.000487,0.001555,0.001397,208.113602
38603.661394,-0.002820,0.003163,-0.000694,0.007727,-0.999861,-0.014809,0.001810,0.001203,0.001808,208.112946
38603.671400,-0.000554,-0.001995,0.001216,0.007736,-0.999860,-0.014834,0.003174,0.002408,0.000277,208.113235
38603.681406,0.007844,-0.002888,0.003216,0.007721,-0.999861,-0.014809,0.005737,0.004835,-0.000922,208.113419
38603.691411,0.004890,-0.003744,0.003312,0.007700,-0.999861,-0.014760,0.003195,0.004439,-0.002345,208.113937
38603.701417,0.000670,-0.003745,0.000734,0.007676,-0.999862,-0.014725,0.001479,0.002624,0.000595,208.115097
38603.711423,-0.007584,-0.001136,0.001230,0.007656,-0.999862,-0.014770,-0.002606,0.000823,0.002273,208.115021
38603.721428,-0.002927,-0.000008,-0.000605,0.007655,-0.999861,-0.014827,-0.002773,0.001234,0.002803,208.114731
38603.731434,0.001994,0.003229,-0.002089,0.007674,-0.999861,-0.014825,-0.004820,0.003355,0.000833,208.114380
38603.741440,0.002602,0.002995,-0.000183,0.007690,-0.999861,-0.014803,-0.003799,0.003386,-0.001646,208.112747
38603.751445,0.001242,-0.000381,0.000698,0.007699,-0.999861,-0.014769,-0.001412,0.002120,-0.001345,208.112793
38603.761451,-0.002929,0.001193,-0.001442,0.007712,-0.999861,-0.014772,0.001855,0.001967,-0.000350,208.113205
38603.771457,-0.001760,0.001386,0.001015,0.007716,-0.999861,-0.014794,0.004979,0.002440,0.002191,208.112701
38603.781462,0.000896,-0.003029,0.001210,0.007700,-0.999861,-0.014787,0.002997,0.003142,0.000078,208.112793
38603.791468,0.006445,-0.003705,0.000978,0.007681,-0.999862,-0.014740,0.002237,0.003631,-0.001099,208.113251
38603.801474,0.004171,-0.002125,0.002309,0.007671,-0.999863,-0.014686,0.000310,0.001968,0.000388,208.114365
38603.811479,-0.003649,0.002363,0.000538,0.007667,-0.999863,-0.014682,-0.002738,0.002304,0.001956,208.113953
38603.821485,-0.004840,0.001291,0.000327,0.007663,-0.999862,-0.014721,-0.005191,0.001327,0.002194,208.113113
38603.831491,-0.000934,0.000187,-0.001650,0.007669,-0.999862,-0.014754,-0.003183,0.002532,0.000762,208.112534
38603.841496,0.000825,0.002316,-0.000273,0.007681,-0.999861,-0.014762,-0.001715,0.003188,-0.000405,208.112198
38603.851502,0.002810,0.001354,-0.000626,0.007679,-0.999862,-0.014743,0.000499,0.001556,-0.002713,208.111130
38603.861508,-0.001850,-0.000737,0.000423,0.007687,-0.999862,-0.014746,0.002461,0.001861,-0.002451,208.111389
38603.871513,-0.001194,0.000587,-0.000887,0.007686,-0.999861,-0.014765,0.002553,0.002455,-0.000188,208.111313
38603.881519,0.001365,-0.002774,0.001678,0.007681,-0.999862,-0.014763,0.002360,0.002700,0.000664,208.112091
38603.891525,0.002864,-0.001269,-0.000033,0.007672,-0.999862,-0.014734,0.000628,0.003906,-0.001135,208.112564
38603.901530,0.003864,0.000129,0.001524,0.007655,-0.999863,-0.014695,-0.000712,0.003189,0.000352,208.112579
38603.911536,-0.001125,-0.000802,-0.000717,0.007657,-0.999863,-0.014674,-0.002881,0.000885,0.000636,208.113159
38603.921540,-0.002608,0.002868,-0.002223,0.007673,-0.999862,-0.014718,-0.003981,0.000701,0.003273,208.113785
38603.931546,-0.002756,0.000916,0.001620,0.007671,-0.999861,-0.014761,-0.002697,0.003676,0.001333,208.112274
38603.941552,-0.000235,0.001992,-0.001627,0.007674,-0.999861,-0.014781,-0.000685,0.002181,-0.000890,208.111298
38603.951557,0.000610,0.001698,-0.000675,0.007691,-0.999861,-0.014776,0.001632,0.003676,-0.001704,208.111160
38603.961563,0.000960,0.000487,0.003610,0.007691,-0.999861,-0.014765,0.002884,0.003295,-0.001959,208.110703
38603.971569,-0.001554,-0.003393,0.000666,0.007672,-0.999861,-0.014767,0.003604,0.001830,-0.001041,208.110718
38603.981574,-0.000410,-0.000633,0.002503,0.007657,-0.999861,-0.014777,0.002551,0.001677,0.000175,208.109985
38603.991580,0.002388,-0.003894,0.002219,0.007639,-0.999862,-0.014766,0.001898,0.003020,0.001201,208.109665
38604.001586,0.005799,-0.001088,-0.000308,0.007635,-0.999863,-0.014724,-0.000784,0.002975,-0.000337,208.110291
38604.011591,-0.002621,0.002340,-0.001071,0.007639,-0.999863,-0.014708,-0.004328,0.001923,0.000212,208.109695
38604.021597,-0.004683,0.002325,-0.000395,0.007651,-0.999862,-0.014734,-0.001777,0.002365,0.001978,208.109497
