38602.240591,15.756134,9.637421,33.324127,2
38602.250597,15.822586,9.526693,33.109978,2
38602.260602,15.732071,9.695358,33.166275,2
38602.270608,15.585083,9.626135,33.237129,2
38602.280614,15.612259,9.531887,33.296204,2
38602.290619,15.702774,9.645039,33.071938,2
38602.300625,15.665894,9.660160,33.127365,2
38602.310631,15.736404,9.563208,33.304497,2
38602.320636,15.738403,9.565895,32.988678,2
38602.330642,15.551590,9.686691,33.142448,2
38602.340648,15.702972,9.731506,32.911964,2
38602.350653,15.682281,9.582552,33.030136,2
38602.360659,15.857849,9.575493,32.924576,2
38602.370664,15.811539,9.586016,32.915810,2
38602.380670,15.751648,9.623680,32.889122,2
38602.390676,15.796494,9.655249,32.960892,2
38602.400681,15.762344,9.667149,32.825371,2
38602.410687,15.810913,9.584616,33.055084,2
38602.420693,15.760254,9.647221,33.160294,2
38602.430698,15.790268,9.480089,33.199997,2
38602.440704,15.737106,9.548536,33.211960,2
38602.450710,15.624527,9.595646,33.293579,2
38602.460715,15.624527,9.595646,33.293579,2
38602.470721,15.598633,9.742447,33.088272,2
38602.480727,15.621643,9.582872,33.256737,2
38602.490732,15.699478,9.660992,32.962227,2
38602.500738,15.762939,9.781883,33.268723,2
38602.510744,15.794159,9.839651,33.213608,2
38602.520749,15.743011,9.548840,33.306816,2
38602.530755,15.719482,9.600763,32.988060,2
38602.540761,15.643631,9.766085,33.146576,2
38602.550766,15.819168,9.721289,32.848534,2
38602.560772,15.740128,9.783653,32.957375,2
38602.570778,15.795181,9.702406,33.090576,2
38602.580783,15.786591,9.525126,32.960304,2
38602.590789,15.881882,9.585958,33.128754,2
38602.600794,15.642532,9.744471,33.212219,2
38602.610800,15.780579,9.555698,32.985130,2
38602.620806,15.634430,9.606003,32.984909,2
38602.630811,15.677094,9.697374,33.312782,2
38602.640817,15.734756,9.760843,33.327744,2
38602.650823,15.658066,9.733410,33.250412,2
38602.660828,15.700241,9.723877,33.227150,2
38602.670834,15.653748,9.565088,33.276077,2
38602.680840,15.642944,9.704844,33.261635,2
38602.690845,15.821762,9.633387,33.001930,2
38602.700851,15.673630,9.670324,33.269463,2
38602.710857,15.664276,9.663198,33.179565,2
38602.720862,15.574127,9.618019,33.264763,2
38602.730868,15.625046,9.529686,33.123474,2
38602.740874,15.625336,9.525505,33.006401,2
38602.750879,15.621078,9.573557,33.127380,2
38602.760885,15.730927,9.471851,32.916222,2
38602.770891,15.741760,9.404503,33.091209,2
38602.780896,15.852036,9.252520,33.087700,2
38602.790902,15.852036,9.252520,33.087700,2
38602.800907,15.782745,9.327942,33.182129,2
38602.810913,15.726425,9.371950,33.033417,2
38602.820919,15.661667,9.498045,33.058807,2
38602.830924,15.660721,9.649086,33.023659,2
38602.840930,15.616089,9.470654,33.247192,2
38602.850936,15.699875,9.558634,33.128296,2
38602.860941,15.719757,9.582254,33.156418,2
38602.870947,15.766830,9.546013,33.298470,2
38602.880953,15.742401,9.639563,33.413040,2
38602.890958,15.773773,9.636038,33.452667,2
38602.900964,15.703369,9.618410,33.419655,2
38602.910970,15.758011,9.527834,33.257141,2
38602.920976,15.712936,9.577244,33.052574,2
38602.930982,15.644043,9.635723,33.202415,2
38602.940988,15.486496,9.671688,33.141815,2
38602.950993,15.548935,9.543400,33.078232,2
38602.960999,15.736755,9.621069,33.021797,2
38602.971005,15.508881,9.591019,33.173981,2
38602.981010,15.617554,9.712902,33.239235,2
38602.991016,15.627060,9.559290,33.065193,2
38603.001021,15.627625,9.495375,33.076706,2
38603.011027,15.550705,9.538315,33.074829,2
38603.021033,15.719070,9.530680,33.119781,2
38603.031038,15.660858,9.515570,33.219719,2
38603.041044,15.613846,9.573296,33.298470,2
38603.051050,15.618195,9.580467,33.299065,2
38603.061055,15.644104,9.637110,33.221771,2
38603.071061,15.649750,9.623617,33.295692,2
38603.081067,15.673157,9.523376,33.259491,2
38603.091072,15.782074,9.639736,33.174858,2
38603.101078,15.741959,9.582010,32.960907,2
38603.111084,15.741959,9.582010,32.960907,2
38603.121089,15.696381,9.512691,33.188309,2
38603.131095,15.611633,9.643593,33.003128,2
38603.141101,15.591751,9.587549,33.128098,2
38603.151106,15.758621,9.642237,33.125381,2
38603.161112,15.705978,9.676292,33.273628,2
38603.171118,15.729263,9.628405,33.121193,2
38603.181123,15.664017,9.440174,33.181557,2
38603.191129,15.731659,9.600456,32.935570,2
38603.201135,15.669296,9.576954,33.137550,2
38603.211140,15.656876,9.630619,32.886780,2
38603.221146,15.800797,9.412226,32.968407,2
38603.231151,15.791306,9.434034,32.688683,2
38603.241157,15.626343,9.619286,32.816856,2
38603.251163,15.606293,9.709223,32.824974,2
38603.261168,15.697021,9.640636,32.780037,2
38603.271174,15.658920,9.477549,32.740974,2
38603.281180,15.728195,9.531570,32.842972,2
38603.291185,15.646133,9.599627,32.892715,2
38603.301191,15.715195,9.662397,32.863632,2
38603.311197,15.850647,9.544075,33.144951,2
38603.321202,15.644089,9.621994,33.179855,2
38603.331208,15.578857,9.456753,33.174965,2
38603.341214,15.790024,9.382772,33.075516,2
38603.351219,15.612900,9.503712,33.160347,2
38603.361225,15.553162,9.596872,33.284729,2
38603.371231,15.520050,9.673065,33.160873,2
38603.381236,15.600418,9.581114,33.210625,2
38603.391242,15.526062,9.525743,33.174675,2
38603.401248,15.561966,9.602913,33.400589,2
38603.411253,15.571747,9.634592,33.162239,2
38603.421259,15.640305,9.724190,33.048195,2
38603.431264,15.640305,9.724190,33.048195,2
38603.441270,15.532288,9.693102,33.155647,2
38603.451276,15.606476,9.551634,33.020264,2
38603.461281,15.644241,9.508947,33.363335,2
38603.471287,15.768509,9.612597,33.028511,2
38603.481293,15.610184,9.397905,33.072922,2
38603.491298,15.760513,9.457577,32.747032,2
38603.501304,15.530289,9.660501,33.095436,2
38603.511310,15.630066,9.604359,33.091881,2
38603.521315,15.698608,9.542414,33.322418,2
38603.531321,15.785614,9.607679,33.087059,2
38603.541327,15.723373,9.485044,33.267548,2
38603.551332,15.869415,9.569944,33.210526,2
38603.561338,15.727829,9.601345,33.207504,2
38603.571344,15.729965,9.413151,33.091064,2
38603.581349,15.790359,9.573421,33.224915,2
38603.591355,15.825424,9.659819,32.888809,2
38603.601361,15.743835,9.625790,32.998253,2
38603.611366,15.706436,9.525240,32.768959,2
38603.621372,15.612640,9.644207,32.838890,2
38603.631378,15.517746,9.541517,32.998138,2
38603.641383,15.636703,9.516134,32.995834,2
38603.651389,15.653305,9.516342,33.030151,2
38603.661394,15.826721,9.645330,32.953552,2
38603.671400,15.699036,9.649130,32.982887,2
38603.681406,15.708511,9.622519,32.873840,2
38603.691411,15.722778,9.702425,32.639801,2
38603.701417,15.822693,9.891483,32.622971,2
38603.711423,15.920547,9.686647,32.955406,2
38603.721428,15.925171,9.622433,33.124435,2
38603.731434,15.770798,9.590467,33.141434,2
38603.741440,15.729813,9.484764,33.027985,2
38603.751445,15.703949,9.490047,33.360855,2
38603.761451,15.703949,9.490047,33.360855,2
38603.771457,15.787216,9.554209,33.319504,2
38603.781462,15.774002,9.498951,33.327888,2
38603.791468,15.711792,9.527073,33.264771,2
38603.801474,15.652206,9.518616,33.396538,2
38603.811479,15.598358,9.736122,33.114243,2
38603.821485,15.769333,9.649832,33.328644,2
38603.831491,15.778519,9.543064,33.207573,2
38603.841496,15.744873,9.560532,33.417198,2
38603.851502,15.764908,9.584923,33.257866,2
38603.861508,15.778259,9.529034,33.169563,2
38603.871513,15.870834,9.541059,33.032387,2
38603.881519,15.776886,9.553183,33.130951,2
38603.891525,15.817215,9.471260,33.321152,2
38603.901530,15.759552,9.547890,33.116203,2
38603.911536,15.709854,9.422400,33.059631,2
38603.921540,15.774689,9.511225,33.244232,2
38603.931546,15.759644,9.461676,33.276939,2
38603.941552,15.794662,9.554987,33.141182,2
38603.951557,15.656067,9.600855,33.133034,2
38603.961563,15.740479,9.506649,33.064751,2
38603.971569,15.747009,9.430649,32.996780,2
38603.981574,15.723038,9.619370,32.918930,2
38603.991580,15.721878,9.439621,32.952965,2
38604.001586,15.753830,9.465607,33.019974,2
38604.011591,15.814331,9.458735,33.189743,2
38604.021597,15.736649,9.429544,33.160873,2
38604.031603,15.706665,9.361841,33.119461,2
38604.041608,15.615601,9.484066,33.093063,2
38604.051614,15.831207,9.284027,33.042839,2
38604.061620,15.773529,9.465315,33.102066,2
38604.071625,15.737335,9.370745,33.135208,2
38604.081631,15.737335,9.370745,33.135208,2
38604.091637,15.716507,9.580914,33.234421,2
38604.101642,15.692780,9.441307,33.170845,2
38604.111648,15.721909,9.545435,33.170013,2
38604.121654,15.653381,9.535315,33.308388,2
38604.131659,15.691315,9.407610,33.054649,2
38604.141665,15.689835,9.303629,33.298988,2
38604.151671,15.797607,9.403837,32.909988,2
38604.161676,15.742325,9.433918,33.214935,2
38604.171682,15.798584,9.558352,32.932823,2
38604.181687,15.765579,9.491364,33.204475,2
38604.191693,15.785507,9.433023,32.928383,2
38604.201699,15.772980,9.319267,32.937195,2
38604.211704,15.771622,9.380123,32.760223,2
38604.221710,15.804565,9.422157,32.990898,2
38604.231716,15.760254,9.565430,33.037315,2
38604.241721,15.793198,9.585335,32.969765,2
38604.251727,15.806915,9.655689,33.001648,2
38604.261733,15.788254,9.661194,33.114746,2
38604.271738,15.754517,9.447508,33.135277,2
38604.281744,15.771088,9.439514,32.965462,2
38604.291750,15.660736,9.428986,32.988106,2
38604.301755,15.742493,9.538282,32.832016,2
38604.311761,15.779358,9.574617,32.961853,2
38604.321767,15.856720,9.585941,32.892349,2
38604.331772,15.856110,9.439440,32.830498,2
38604.341778,15.829285,9.529665,32.966408,2
38604.351784,15.840363,9.462788,32.835724,2
38604.361789,15.786179,9.653471,32.870186,2
38604.371795,15.789078,9.601561,32.819221,2
38604.381801,15.728058,9.577879,32.862389,2
38604.391806,15.754028,9.430126,32.986115,2
38604.401812,15.754028,9.430126,32.986115,2
38604.411818,15.918747,9.533520,32.932167,2
38604.421823,15.810257,9.492714,33.091156,2
38604.431829,15.822189,9.639076,32.854523,2
38604.441834,15.908966,9.475271,32.999641,2
38604.451840,15.948776,9.466692,32.826935,2
38604.461846,15.974777,9.447113,32.931847,2
38604.471851,15.988281,9.619831,32.852982,2
38604.481857,15.843765,9.628283,33.143929,2
38604.491863,15.786987,9.680355,33.102844,2
38604.501868,15.646240,9.689161,32.953667,2
38604.511874,15.667053,9.550142,32.792496,2
38604.521880,15.767059,9.621504,33.091454,2
38604.531885,15.754013,9.575838,33.080399,2
38604.541891,15.701187,9.676847,33.049057,2
38604.551897,15.913208,9.601261,32.952591,2
38604.561902,15.934357,9.517178,32.913292,2
38604.571908,15.868988,9.449724,32.929184,2
38604.581914,15.850403,9.688276,33.020378,2
38604.591919,15.882019,9.601643,32.928886,2
38604.601925,15.831055,9.653399,33.121132,2
38604.611931,15.741745,9.640871,33.060326,2
38604.621936,15.779465,9.731871,33.011787,2
38604.631942,15.897400,9.634212,32.974014,2
38604.641948,15.838272,9.819935,33.017342,2
38604.651953,15.666107,9.682276,32.989326,2
38604.661959,15.656631,9.787668,32.942757,2
38604.671965,15.725601,9.680723,33.072540,2
38604.681970,15.731415,9.637110,32.835922,2
38604.691976,15.891129,9.537598,32.953018,2
38604.701981,15.921555,9.562185,32.968269,2
38604.711987,15.912949,9.533445,32.947906,2
38604.721993,15.957138,9.600084,32.896461,2
38604.731998,15.957138,9.600084,32.896461,2
38604.742004,15.892349,9.619825,32.908073,2
38604.752010,15.953308,9.632092,32.674126,2
38604.762015,15.844101,9.584080,32.770615,2
38604.772021,15.862839,9.722694,32.843346,2
38604.782027,15.763840,9.708994,32.762177,2
38604.792032,15.766296,9.769979,32.809967,2
38604.802038,15.694473,9.685579,32.776779,2
38604.812044,15.711975,9.829958,32.767509,2
38604.822049,15.804535,9.682978,32.783638,2
38604.832055,15.949509,9.663927,32.734283,2
38604.842061,15.981201,9.677292,32.727798,2
38604.852066,15.880035,9.639648,32.649452,2
38604.862072,15.814316,9.573503,32.801247,2
38604.872078,15.754913,9.621439,32.934799,2
38604.882083,15.630661,9.637396,32.977119,2
38604.892089,15.722153,9.618994,32.792725,2
38604.902095,15.780472,9.534615,32.833809,2
38604.912100,15.787781,9.518415,32.847603,2
38604.922106,15.898239,9.560286,32.983994,2
38604.932112,15.841232,9.556166,32.876884,2
38604.942117,15.767105,9.604279,32.812653,2
38604.952123,15.711700,9.535601,32.799622,2
38604.962129,15.853088,9.601341,32.876938,2
38604.972134,15.814438,9.626667,32.815338,2
38604.982140,15.836365,9.542061,32.600311,2
38604.992146,15.796936,9.452801,32.574142,2
38605.002151,15.827942,9.606758,32.788086,2
38605.012157,15.853729,9.587938,32.850197,2
38605.022162,15.780457,9.640917,32.632240,2
38605.032168,15.846497,9.714014,32.803596,2
38605.042174,15.692108,9.713423,32.810799,2
38605.052179,15.692108,9.713423,32.810799,2
38605.062185,15.762909,9.517433,32.787544,2
38605.072191,15.817001,9.622663,32.754265,2
38605.082196,15.806335,9.435144,32.872261,2
38605.092202,15.810425,9.501392,32.803215,2
38605.102208,15.739212,9.544971,33.142807,2
38605.112213,15.724182,9.888926,33.030899,2
38605.122219,15.794586,9.551292,33.006531,2
38605.132225,15.789276,9.612597,32.761894,2
38605.142230,15.711288,9.562300,32.913818,2
38605.152236,15.649567,9.609463,32.755775,2
38605.162242,15.638397,9.516096,33.000771,2
38605.172247,15.682846,9.521790,32.802757,2
38605.182253,15.757233,9.608479,33.074493,2
38605.192259,15.854446,9.555561,32.935318,2
38605.202264,15.819153,9.346872,32.975410,2
38605.212270,15.704056,9.386801,33.046959,2
38605.222276,15.703323,9.379139,32.881073,2
38605.232281,15.666977,9.439322,33.048897,2
38605.242287,15.651581,9.472704,32.829041,2
38605.252293,15.690094,9.325691,32.927444,2
38605.262298,15.637711,9.412615,32.931221,2
38605.272304,15.617035,9.415817,32.886658,2
38605.282310,15.778290,9.547951,32.987129,2
38605.292315,15.822601,9.430462,32.953964,2
38605.302321,15.711929,9.467529,33.113121,2
38605.312327,15.657394,9.479336,33.172531,2
38605.322332,15.649643,9.426697,33.015167,2
38605.332338,15.703003,9.366697,32.960808,2
38605.342343,15.630142,9.321993,32.933258,2
38605.352349,15.538406,9.373640,33.052208,2
38605.362355,15.587418,9.425203,32.903442,2
38605.372360,15.587418,9.425203,32.903442,2
38605.382366,15.685898,9.402361,32.919556,2
38605.392372,15.823380,9.335909,32.943558,2
38605.402377,15.676422,9.314583,32.948593,2
38605.412383,15.704254,9.467745,32.765343,2
38605.422389,15.667297,9.256645,32.992119,2
38605.432394,15.725159,9.363852,32.879807,2
38605.442400,15.610229,9.298967,33.028458,2
38605.452406,15.776642,9.345135,32.837341,2
38605.462411,15.692383,9.356092,33.003418,2
38605.472417,15.705460,9.389622,32.908157,2
38605.482423,15.594284,9.448669,33.059692,2
38605.492428,15.621719,9.335651,32.930641,2
38605.502434,15.782761,9.270519,32.982124,2
38605.512440,15.726517,9.255301,32.771393,2
38605.522445,15.750427,9.197786,32.883759,2
38605.532451,15.758621,9.325115,32.913124,2
38605.542457,15.873947,9.370676,33.109596,2
38605.552462,15.959076,9.326410,33.146301,2
38605.562468,15.874847,9.314795,33.148766,2
38605.572474,15.849442,9.177517,32.948471,2
38605.582479,15.825012,9.302536,32.939575,2
38605.592485,15.838730,9.266672,32.811028,2
38605.602491,15.758240,9.327965,33.059097,2
38605.612496,16.032379,9.294004,33.170082,2
38605.622502,15.920135,9.359529,33.147842,2
38605.632507,15.728577,9.336468,33.313972,2
38605.642513,15.772812,9.270565,33.145248,2
38605.652519,15.727661,9.238394,32.941887,2
38605.662524,15.793762,9.240698,33.047318,2
38605.672530,15.812500,9.292376,33.130806,2
38605.682536,15.723618,9.290033,33.190697,2
38605.692541,15.722153,9.320465,33.126923,2
38605.702547,15.722153,9.320465,33.126923,2
38605.712553,15.777725,9.387070,33.242371,2
38605.722558,15.775711,9.232647,33.179382,2
38605.732564,15.971436,9.396908,32.997421,2
38605.742570,15.786697,9.354759,33.265434,2
38605.752575,15.976349,9.392485,33.262787,2
38605.762581,15.859802,9.433361,33.326965,2
38605.772587,15.892075,9.336174,32.982399,2
38605.782592,15.852554,9.234011,33.176460,2
38605.792598,15.880371,9.376436,33.029961,2
38605.802604,15.792297,9.352371,33.042969,2
38605.812609,15.851807,9.366688,32.797401,2
38605.822615,15.835098,9.174133,32.896744,2
38605.832621,15.859695,9.337246,32.864815,2
38605.842626,15.870712,9.421810,32.917160,2
38605.852632,15.825211,9.265774,32.920410,2
38605.862638,15.835449,9.352652,32.826454,2
38605.872643,15.755798,9.269571,32.922348,2
38605.882649,15.837967,9.264593,33.098366,2
38605.892655,15.748108,9.208422,33.059631,2
38605.902660,15.712952,9.342539,33.054359,2
38605.912666,15.729721,9.342962,33.311226,2
38605.922672,15.745636,9.357428,33.226990,2
38605.932677,15.869614,9.196463,33.101303,2
38605.942683,15.874786,9.293497,32.973610,2
38605.952689,15.641953,9.381533,32.985161,2
38605.962694,15.658798,9.464554,33.061920,2
38605.972700,15.681702,9.472059,33.105583,2
38605.982706,15.819397,9.376976,32.763351,2
38605.992711,15.736649,9.254869,32.980812,2
38606.002717,15.748169,9.328371,32.957893,2
38606.012723,15.736023,9.230949,33.073769,2
38606.022728,15.736023,9.230949,33.073769,2
38606.032734,15.656601,9.304371,32.912949,2
38606.042739,15.533737,9.359619,33.121445,2
38606.052745,15.710434,9.470423,32.990150,2
38606.062751,15.815445,9.457661,32.947433,2
38606.072756,15.788864,9.448767,33.171219,2
38606.082762,15.804077,9.285049,33.121124,2
38606.092768,15.811920,9.246424,32.971291,2
38606.102773,15.818207,9.207779,33.145599,2
38606.112779,15.903564,9.307480,32.978859,2
38606.122785,15.856155,9.267227,33.075058,2
38606.132790,15.837646,9.165747,33.126472,2
38606.142796,15.811356,9.218166,33.131348,2
38606.152802,15.871094,9.155800,32.977760,2
38606.162807,15.941391,9.092619,33.055031,2
38606.172813,15.896301,9.103510,32.964279,2
38606.182819,15.885391,9.119358,32.975327,2
38606.192824,15.767303,9.233171,33.099648,2
38606.202830,15.875412,9.114901,33.092743,2
38606.212836,15.803894,9.023495,32.948212,2
38606.222841,15.882034,9.191042,33.126534,2
38606.232847,15.892639,9.107145,33.207054,2
38606.242853,15.758224,9.220188,32.821312,2
38606.252858,15.778992,9.107471,32.976868,2
38606.262864,15.743149,9.145014,33.160606,2
38606.272870,15.698486,8.977386,33.196419,2
38606.282875,15.781937,9.025051,33.386078,2
38606.292881,15.807999,9.122255,33.140053,2
38606.302887,15.745102,9.241386,33.001160,2
38606.312892,15.707474,9.186348,32.983543,2
38606.322898,15.793335,9.147770,32.900726,2
38606.332904,15.818939,9.118179,32.878380,2
38606.342909,15.818939,9.118179,32.878380,2
38606.352915,15.866440,9.182131,32.980537,2
38606.362921,15.815735,9.154921,32.782166,2
38606.372926,15.827606,9.138214,32.979546,2
38606.382932,15.905899,9.029343,33.099419,2
38606.392938,15.864731,9.131533,32.881882,2
38606.402943,15.854141,9.214607,33.090424,2
38606.412949,15.807190,9.391293,33.070717,2
38606.422955,15.825485,9.147655,32.986984,2
38606.432960,15.823700,9.234304,33.002113,2
38606.442966,15.759628,9.288319,33.045792,2
38606.452971,15.969849,9.078331,33.013832,2
38606.462977,15.888290,9.077490,33.062569,2
38606.472983,15.966858,9.065735,32.910408,2
38606.482988,15.815750,9.240112,33.042740,2
38606.492994,15.871109,9.299719,33.092384,2
38606.503000,15.889008,9.323637,32.872047,2
38606.513005,15.754562,9.348478,32.916939,2
38606.523011,15.822769,9.358135,32.820763,2
38606.533017,15.741409,9.192831,32.786720,2
38606.543022,15.664581,9.428289,32.973206,2
38606.553028,15.630554,9.352293,32.960327,2
38606.563034,15.631683,9.444441,32.956848,2
38606.573039,15.604477,9.289396,32.975533,2
38606.583045,15.739700,9.348656,32.855553,2
38606.593051,15.785599,9.199631,32.769974,2
38606.603056,15.770966,9.311743,32.670761,2
38606.613062,15.742676,9.465311,32.686035,2
38606.623068,15.829254,9.395796,32.704605,2
38606.633073,15.628784,9.411587,32.939972,2
38606.643079,15.598663,9.332672,32.919312,2
38606.653085,15.726715,9.402159,32.927139,2
38606.663090,15.785339,9.412733,33.068764,2
38606.673096,15.785339,9.412733,33.068764,2
38606.683102,15.682404,9.365091,33.056946,2
38606.693107,15.755280,9.589729,33.182274,2
38606.703113,15.690521,9.553270,33.078857,2
38606.713119,15.787384,9.690216,33.139977,2
38606.723124,15.632797,9.534363,33.172371,2
38606.733130,15.724091,9.631008,32.834846,2
38606.743136,15.669754,9.376652,32.794800,2
38606.753141,15.805832,9.478239,32.928879,2
38606.763147,15.724670,9.425783,32.841499,2
38606.773153,15.730179,9.406096,33.077271,2
38606.783158,15.783478,9.571577,33.049110,2
38606.793164,15.775818,9.586418,32.852684,2
38606.803170,15.614471,9.391262,32.930923,2
38606.813175,15.697433,9.382799,33.123100,2
38606.823181,15.745895,9.442371,32.870850,2
38606.833187,15.815994,9.499203,33.072556,2
38606.843192,15.804016,9.508097,32.951508,2
38606.853198,15.824432,9.402756,32.967262,2
38606.863204,15.732483,9.466871,33.069572,2
38606.873209,15.803558,9.493677,32.970383,2
38606.883215,15.887726,9.508554,32.968056,2
38606.893221,15.803986,9.393400,33.063446,2
38606.903226,15.942200,9.550411,33.008568,2
38606.913232,15.962540,9.637157,32.996765,2
38606.923238,15.802719,9.914618,33.132339,2
38606.933243,15.886459,9.605610,33.080574,2
38606.943249,15.933167,9.556316,32.949699,2
38606.953255,15.886322,9.537189,33.073471,2
38606.963260,15.779861,9.741627,33.091125,2
38606.973266,15.767212,9.670916,32.951195,2
38606.983272,15.647934,9.684500,32.916191,2
38606.993277,15.647934,9.684500,32.916191,2
38607.003283,15.583801,9.843918,32.954552,2
38607.013289,15.626694,9.752274,32.954315,2
38607.023294,15.585068,9.631821,32.991669,2
38607.033300,15.635986,9.715181,32.901756,2
38607.043305,15.634705,9.716473,33.028770,2
38607.053311,15.593689,9.807455,32.923538,2
38607.063317,15.635010,9.657034,33.050514,2
38607.073322,15.724014,9.729637,32.780647,2
38607.083328,15.704407,9.614244,32.880836,2
38607.093334,15.630112,9.761244,32.607910,2
38607.103339,15.573624,9.634035,32.911583,2
38607.113345,15.635086,9.522783,32.760361,2
38607.123351,15.715134,9.509174,32.808685,2
38607.133356,15.757492,9.590010,32.688667,2
38607.143362,15.657379,9.636267,32.804153,2
38607.153368,15.736160,9.468359,32.979103,2
38607.163373,15.620468,9.535984,32.843124,2
38607.173379,15.656845,9.593208,32.926613,2
38607.183385,15.695862,9.602781,32.998459,2
38607.193390,15.689560,9.705563,33.022102,2
38607.203396,15.544357,9.585560,32.906258,2
38607.213402,15.697250,9.581436,32.787735,2
38607.223407,15.804443,9.619287,33.010727,2
38607.233413,15.809906,9.511917,32.808784,2
38607.243419,15.704285,9.649115,32.767014,2
38607.253424,15.699066,9.542435,33.020393,2
38607.263430,15.738022,9.602839,33.178749,2
38607.273436,15.777390,9.474115,33.102989,2
38607.283441,15.653412,9.544676,33.020828,2
38607.293447,15.654739,9.412020,32.834045,2
38607.303453,15.737717,9.564127,32.814491,2
38607.313458,15.737717,9.564127,32.814491,2
38607.323464,15.679825,9.442980,33.084023,2
38607.333470,15.604599,9.460241,33.150040,2
38607.343475,15.703918,9.402487,33.077950,2
38607.353481,15.915009,9.535238,32.953537,2
38607.363487,15.721405,9.610844,32.970016,2
38607.373492,15.669785,9.553265,32.932114,2
38607.383498,15.712784,9.602013,33.016113,2
38607.393504,15.794403,9.655500,32.848091,2
38607.403509,15.708130,9.577557,33.238365,2
38607.413515,15.778046,9.593317,33.083466,2
38607.423521,15.650696,9.565971,33.264313,2
38607.433526,15.664520,9.705597,32.970795,2
38607.443532,15.629272,9.778652,33.172249,2
38607.453538,15.627106,9.602728,33.229256,2
38607.463543,15.698380,9.568878,33.406189,2
38607.473549,15.833603,9.549704,33.208809,2
38607.483555,15.774979,9.450172,33.383026,2
38607.493560,15.670059,9.436953,33.289490,2
38607.503566,15.583344,9.473722,33.253250,2
38607.513572,15.589508,9.544127,33.300720,2
38607.523577,15.658813,9.479183,33.140495,2
38607.533583,15.726074,9.490664,32.954102,2
38607.543589,15.864273,9.501530,32.980118,2
38607.553594,15.710052,9.511837,33.145058,2
38607.563600,15.772736,9.566381,32.908829,2
38607.573606,15.672058,9.547607,33.041275,2
38607.583611,15.658890,9.599180,33.062233,2
38607.593617,15.719849,9.461449,33.136841,2
38607.603623,15.645157,9.587736,33.007751,2
38607.613628,15.663162,9.511452,33.080849,2
38607.623634,15.652328,9.643820,32.881439,2
38607.633640,15.692795,9.455269,32.742577,2
38607.643645,15.692795,9.455269,32.742577,2
38607.653651,15.631332,9.552486,32.914719,2
38607.663657,15.699799,9.601847,33.235924,2
38607.673662,15.694687,9.615326,33.109596,2
38607.683668,15.550156,9.579744,33.108055,2
38607.693674,15.604202,9.657515,32.865952,2
38607.703679,15.630280,9.550480,33.111214,2
38607.713685,15.684860,9.624929,32.888901,2
38607.723691,15.681976,9.471474,33.242325,2
38607.733696,15.521378,9.622650,33.135902,2
38607.743702,15.622711,9.527294,33.249947,2
38607.753708,15.716141,9.575148,33.166672,2
38607.763713,15.545471,9.613535,33.176956,2
38607.773719,15.666199,9.579443,33.189545,2
38607.783724,15.432755,9.611385,33.258553,2
38607.793730,15.523743,9.641117,33.230583,2
38607.803736,15.487732,9.654634,33.107544,2
