164793.343716,158.186600,10.678619,85.693527
164793.385016,157.997711,10.723511,85.589066
164793.426316,157.876984,10.830719,85.770355
164793.467616,157.978256,10.577316,85.411316
164793.508917,158.040237,10.791550,85.813812
164793.550216,157.884659,10.842300,85.482254
164793.591515,157.972015,10.811157,85.602081
164793.632813,158.015793,10.833801,85.581818
164793.674110,157.706985,10.821014,85.452499
164793.715406,157.737656,10.587753,85.885574
164793.756704,157.913086,10.708221,85.511108
164793.798002,158.128555,10.692627,85.369415
164793.839298,158.004288,10.778244,85.615417
164793.880597,157.862167,10.805969,85.579742
164793.921897,157.737961,10.924835,85.460602
164793.963197,157.743866,11.048782,85.666641
164794.004498,157.970856,10.861465,85.668793
164794.045798,157.793579,10.826462,85.403564
164794.087098,157.563919,11.034424,85.407089
164794.128398,157.735321,10.744110,85.602905
164794.169697,157.754852,10.723984,85.250580
164794.210996,157.800781,10.594421,85.496460
164794.252293,157.850754,10.768066,85.535782
164794.293589,157.915512,10.505096,85.587692
164794.334884,157.956039,10.558792,85.098083
164794.376178,158.114670,10.636276,85.328217
164794.417473,157.894882,10.753906,85.382187
164794.458771,157.838333,10.629181,85.291321
164794.500068,157.697433,10.604935,85.379944
164794.541364,157.841721,10.600540,85.652634
164794.582661,157.768555,10.662354,85.347580
164794.623956,158.025024,10.564041,85.405716
164794.665252,157.788818,10.826019,85.261581
164794.706552,158.085922,10.566727,85.533371
164794.747850,157.793869,10.364670,85.629593
164794.789147,157.841507,10.792038,85.335373
164794.830443,157.773315,10.684738,85.312881
164794.871738,157.785706,10.705139,85.428909
164794.913034,157.937622,10.469131,85.624481
164794.954330,157.692917,10.705444,85.350357
164794.995632,157.757401,10.534210,85.615906
164795.036932,157.771667,10.623001,85.897141
164795.078232,157.720947,10.620529,85.928894
164795.119530,157.941605,10.504639,85.661819
164795.160830,157.936218,10.577560,85.630859
164795.202129,157.816650,10.636444,85.537720
164795.243426,157.803802,10.425888,85.923447
164795.284726,157.827896,10.566299,85.806854
164795.326024,157.847046,10.432816,85.501053
164795.367322,158.106064,10.371582,85.357712
164795.408619,157.952103,10.472122,85.329025
164795.449916,157.832886,10.540070,85.418701
164795.491211,157.986984,10.665283,85.352127
164795.532508,157.858490,10.538147,85.581711
164795.573807,157.695740,10.760513,85.307816
164795.615105,157.817520,10.749237,85.753815
164795.656404,158.038834,10.521255,85.527740
164795.697702,157.616318,10.637756,85.795258
164795.738999,157.840302,10.765350,86.208054
164795.780297,157.725677,10.571762,85.822083
164795.821595,157.749115,10.596405,85.953247
164795.862892,157.839905,10.599808,85.890991
164795.904189,157.750854,10.732574,85.806061
164795.945485,157.599213,10.619904,86.108948
164795.986781,157.670639,10.777771,85.607254
164796.028078,157.794174,10.631409,85.696274
164796.069377,157.783035,10.571716,85.900894
164796.110676,157.589035,10.495377,85.863937
164796.151975,157.530609,10.732788,85.988190
164796.193272,157.744812,10.893204,85.340942
164796.234572,157.686325,11.068558,85.658203
164796.275870,157.694641,10.910217,85.780151
164796.317166,157.623947,10.862167,85.592422
164796.358462,157.778336,10.730530,85.935287
164796.399758,157.903214,10.837601,85.757309
164796.441059,157.901794,10.832916,85.588135
164796.482356,157.965866,10.695557,85.431290
164796.523655,157.827560,10.921127,85.610596
164796.564955,157.727722,11.070068,85.580566
164796.606253,157.789246,10.901062,85.734665
164796.647553,157.773239,11.024292,85.742996
164796.688850,157.799316,11.044586,85.862183
164796.730150,157.899673,10.854675,85.482544
164796.771450,157.837845,11.021622,85.510086
164796.812746,158.037598,10.792938,85.678986
164796.854044,157.857330,10.922760,85.582932
164796.895343,158.040146,10.976364,85.675552
164796.936641,157.599747,10.889481,85.863922
164796.977937,157.649445,11.301514,85.564438
164797.019235,157.541412,10.878052,85.645248
164797.060531,157.636246,10.947174,85.484146
164797.101831,157.647202,10.960556,85.654816
164797.143128,157.710358,10.930145,85.366989
164797.184426,157.822510,10.758759,85.321030
164797.225724,157.854050,10.739334,85.355347
164797.267022,157.768738,10.773407,85.228516
164797.308322,157.691879,10.793839,85.662247
164797.349623,157.706924,10.830185,85.198975
164797.390923,157.781952,10.728592,85.516235
164797.432222,157.829788,10.696381,85.798965
164797.473520,157.771729,10.894791,85.718369
164797.514817,157.910660,10.847061,85.453873
164797.556117,157.814285,11.070450,85.734482
164797.597414,157.831635,11.010147,85.698853
164797.638710,157.687164,10.896561,85.967270
164797.680007,157.970154,10.906509,85.805878
164797.721302,157.707352,11.026047,85.931427
164797.762598,157.746033,11.073990,85.573212
164797.803896,157.692108,11.034088,85.889328
164797.845194,157.620773,11.035339,85.894135
164797.886493,157.974945,10.932312,85.722656
164797.927794,157.834625,11.029358,85.881622
164797.969092,157.859329,10.811157,85.596939
164798.010389,157.699829,10.912231,85.642883
164798.051683,157.907150,10.801849,85.469330
164798.092979,157.873978,10.866272,85.562012
164798.134279,157.903442,11.077316,85.634415
164798.175579,157.872955,11.016098,85.373123
164798.216878,157.712387,10.840317,85.358459
164798.258175,157.889908,10.999695,85.323730
164798.299474,157.724457,10.806107,85.218079
164798.340770,157.836487,11.017517,85.339905
164798.382067,157.644150,10.974106,85.408386
164798.423363,157.713547,10.885269,85.504578
164798.464660,157.392059,10.850967,85.790421
164798.505958,157.645401,11.031403,85.689514
164798.547257,157.497940,11.071213,85.696426
164798.588556,157.533081,11.234909,85.726746
164798.629853,157.562759,11.158554,85.652039
164798.671148,157.785873,11.147064,85.490982
164798.712446,157.776932,10.871780,85.503906
164798.753741,157.684387,11.002045,85.502197
164798.795040,157.796173,11.066620,85.611526
164798.836338,157.754196,10.933105,85.431091
164798.877638,157.778290,10.928909,85.356201
164798.918938,157.683914,10.783340,85.624832
164798.960236,157.724640,10.904816,85.349121
164799.001534,157.877518,10.932571,85.572769
164799.042833,157.769089,10.779343,85.239487
164799.084132,157.915054,10.768753,85.325272
164799.125429,158.052216,10.599503,85.540848
164799.166728,157.926239,10.663513,85.504257
164799.208026,157.869431,10.812515,85.482330
164799.249326,157.946960,10.764877,85.339142
164799.290625,157.886185,10.997971,85.468796
164799.331923,157.904053,10.979126,85.388290
164799.373221,157.573898,10.955688,85.465302
164799.414520,157.481140,10.996384,85.348358
164799.455822,157.517441,11.111374,85.470093
164799.497120,157.813751,10.612473,85.417572
164799.538419,157.831528,10.957306,85.377930
164799.579718,157.814056,10.992279,85.573349
164799.621016,157.584763,10.944275,85.691544
164799.662317,157.725952,10.971741,85.494644
164799.703617,157.701736,10.803528,85.299942
164799.744914,157.873047,10.751556,85.244415
164799.786212,157.773361,10.901825,85.326157
164799.827509,157.832367,10.911087,85.181259
164799.868807,157.757339,10.727280,85.341675
164799.910102,157.596710,10.900925,85.285278
164799.951399,157.590851,10.993835,85.320663
164799.992697,157.690948,10.952103,85.180222
164800.033995,157.548172,10.985855,84.931091
164800.075294,157.755173,10.925720,85.339722
164800.116593,157.614746,10.765152,85.302887
164800.157893,157.693481,11.017044,85.079910
164800.199193,157.554947,10.996704,85.316269
164800.240494,157.585541,11.127853,85.004288
164800.281792,157.664337,10.930038,85.529266
164800.323091,157.698700,10.865967,85.490662
164800.364387,157.607025,10.879868,85.640961
164800.405685,157.736496,10.966095,85.464706
164800.446986,157.747375,10.846359,85.328400
164800.488288,157.765778,10.785385,85.300842
164800.529587,157.700165,10.873245,85.575653
164800.570885,157.778259,10.747345,85.349640
164800.612184,157.867645,10.889709,85.531357
164800.653484,157.817490,10.900848,85.662888
164800.694784,157.831909,10.912125,85.428253
164800.736083,157.720871,10.907684,85.444321
164800.777381,157.475540,11.113846,85.166000
164800.818678,157.800278,10.909393,85.452972
164800.859975,157.660309,11.078430,85.381012
164800.901273,157.738297,11.136871,85.256149
164800.942569,157.439285,11.143570,85.159149
164800.983865,157.737595,10.780914,85.056183
164801.025162,157.529373,11.066071,85.106476
164801.066459,157.563385,10.749222,85.173218
164801.107757,157.650665,10.930496,85.387177
164801.149052,157.726822,10.883606,85.450577
164801.190349,157.724518,10.966156,85.479904
164801.231647,157.982224,10.796844,85.221085
164801.272942,157.807739,11.025223,85.338470
164801.314239,157.602707,10.909958,85.411621
164801.355534,157.885773,10.930038,85.282639
164801.396831,157.794128,10.995911,85.591660
164801.438127,157.566330,11.135239,85.233765
164801.479423,157.491409,10.927216,85.332794
164801.520719,157.726364,11.051880,85.152298
164801.562015,157.973602,11.102219,85.044830
164801.603310,157.636902,11.043137,85.316681
164801.644607,157.546814,11.230667,85.454712
164801.685906,157.955902,10.815140,85.256683
164801.727205,157.769012,10.940765,85.590210
164801.768501,157.831879,11.008362,85.501877
164801.809796,157.900009,10.947021,85.625534
164801.851094,157.972549,10.911652,85.480011
164801.892394,157.915253,10.939621,85.200928
164801.933692,157.911118,10.848297,85.305954
164801.974987,157.751358,11.022339,85.305801
164802.016285,157.860107,10.793030,85.402435
164802.057582,157.710587,11.033829,85.541214
164802.098877,157.624680,10.943970,85.181747
164802.140174,157.684250,11.056183,85.300095
164802.181472,157.648499,10.980392,85.548370
164802.222765,157.651230,11.009552,85.378555
164802.264070,157.621964,10.962372,85.084747
164802.305365,157.801224,10.880508,85.311981
164802.346660,157.902847,11.040863,85.081070
164802.387958,157.835373,11.000717,85.341385
164802.429255,158.037888,10.884918,85.232254
164802.470552,157.901062,10.792969,85.370453
164802.511850,157.927551,11.136063,85.011047
164802.553148,157.730453,10.905075,85.393921
164802.594446,157.819565,11.068848,85.484207
164802.635745,157.762802,11.143188,85.374939
164802.677045,157.708633,11.114807,85.298355
164802.718343,157.719452,11.042252,85.576721
164802.759642,157.847504,10.926712,85.428253
164802.800940,157.919388,10.883408,85.292801
164802.842241,157.493271,11.011337,85.736984
164802.883544,157.869232,10.918137,85.405380
164802.924846,157.947708,10.863724,85.501053
164802.966144,157.925980,10.786438,85.307770
164803.007442,157.853455,10.905014,85.262695
164803.048739,157.854996,11.022263,85.570023
164803.090037,157.757645,11.005936,85.357620
164803.131337,158.023987,10.925812,85.231445
164803.172638,157.982986,11.076508,85.180420
164803.213938,157.772430,10.925079,85.370941
164803.255239,157.883362,10.974915,85.330643
164803.296535,157.833176,10.903427,85.333054
164803.337843,158.000534,10.733673,85.359726
164803.379145,158.092484,10.789108,85.498032
164803.420448,157.998444,10.958862,85.168732
164803.461751,157.914978,11.074112,85.451218
164803.503050,158.185394,10.883789,85.118393
164803.544350,157.984131,10.784164,85.373825
164803.585650,157.845337,10.893890,85.233963
164803.626954,158.093124,10.673782,84.908875
164803.668255,157.780548,10.774185,85.080856
164803.709558,157.823654,10.884842,85.209915
164803.750858,158.108246,10.826401,84.939163
164803.792158,157.872284,10.893906,85.424316
164803.833455,157.953888,10.815994,85.495834
164803.874755,157.851959,10.840622,85.510117
164803.916055,157.825546,10.699478,85.255661
164803.957353,157.824249,10.732895,85.585373
164803.998652,157.954269,10.855133,85.567978
164804.039953,158.103394,10.667862,85.062759
164804.081252,157.933243,10.680176,85.383942
164804.122550,157.885391,10.790909,85.458954
164804.163847,157.907806,10.755905,85.400146
164804.205142,158.019577,10.520691,85.457687
164804.246438,157.695129,10.799240,85.547394
164804.287737,157.780960,10.437149,85.764221
164804.329037,157.788940,10.721756,85.873703
164804.370337,157.785797,10.922394,85.606918
164804.411638,157.873962,10.798615,85.640381
164804.452936,157.895370,10.850220,85.508179
164804.494234,158.257019,10.797073,85.090073
164804.535531,157.868118,10.932861,85.574265
164804.576828,157.959808,10.670685,85.391861
164804.618125,158.039825,10.793335,85.467453
164804.659424,157.811417,10.875916,85.599915
164804.700722,157.833817,10.736038,85.129105
164804.742020,158.103302,10.628998,85.480957
164804.783318,158.146881,10.700958,85.461700
164804.824616,157.904541,10.828751,85.398926
164804.865917,157.842331,10.751526,85.706543
164804.907215,157.736954,10.914902,85.682098
164804.948514,157.773849,10.759247,85.701874
164804.989812,157.740158,10.765808,85.826889
164805.031111,157.767441,10.727249,85.667267
164805.072411,157.598495,10.715881,85.546021
164805.113711,157.655655,10.940079,85.700302
164805.155009,157.603455,10.972397,85.485016
164805.196305,157.686447,10.872269,85.900238
164805.237604,157.765930,10.922806,85.426086
164805.278901,157.748337,10.893066,85.425797
164805.320196,157.666458,11.052719,85.644211
164805.361495,157.910629,10.985016,85.430008
164805.402794,157.728546,11.019272,85.572067
164805.444096,157.723862,11.121918,85.267227
164805.485398,157.727432,10.962830,85.498917
164805.526698,157.734070,11.074234,85.236725
164805.568002,157.783905,10.897110,85.451508
164805.609302,157.806351,11.052460,85.632965
164805.650601,157.750854,11.046494,85.557175
164805.691900,157.811081,11.123581,85.575974
164805.733200,157.749557,11.144470,85.375504
164805.774496,157.694122,11.143936,85.945923
164805.815796,157.666580,11.001831,85.437546
164805.857093,157.825058,10.917572,85.479675
164805.898389,157.720230,10.961960,85.611771
164805.939685,157.883438,10.835266,85.425064
164805.980984,157.833176,10.991089,85.339874
164806.022282,157.961746,10.637283,85.343781
164806.063581,157.778076,10.934555,85.304245
164806.104879,157.718689,11.017838,85.063644
164806.146178,157.794312,10.899063,85.331299
164806.187475,157.501404,11.034866,85.347794
164806.228772,157.869293,10.764297,85.349258
164806.270070,157.646103,11.040131,85.246368
164806.311365,157.568451,11.010544,85.020065
164806.352659,157.753433,10.785934,85.327011
164806.393957,157.751007,10.872284,85.296158
164806.435257,157.578262,10.934784,85.104675
164806.476557,157.766479,10.990921,85.150940
164806.517852,157.727997,10.906403,85.391357
164806.559146,157.831787,11.103714,85.226608
164806.600442,157.715881,11.184921,85.133835
164806.641738,157.638000,11.187805,85.696365
164806.683035,157.676666,11.052811,85.430511
164806.724332,157.593185,10.879990,85.172729
164806.765627,157.593552,11.186554,85.415146
164806.806924,157.624557,11.030762,85.414017
164806.848220,157.597427,11.111496,85.416702
164806.889517,157.569260,11.104462,85.280029
164806.930813,157.501389,11.052811,85.450500
164806.972108,157.626648,11.043777,85.306030
164807.013403,157.711319,10.998062,85.149109
164807.054698,157.601852,10.706161,85.535416
164807.095991,157.741196,10.848038,85.060944
164807.137286,157.872482,10.768204,85.515594
164807.178583,157.821793,10.727402,85.520111
164807.219879,157.842590,10.850479,85.340561
164807.261175,157.754135,11.091766,85.256241
164807.302472,157.647690,10.983551,85.444855
164807.343770,157.598984,10.992752,85.314758
164807.385067,157.691086,11.023300,85.305069
164807.426365,157.625381,10.992233,85.044434
164807.467662,157.714340,11.067703,85.295807
164807.508958,157.762161,10.889740,85.494522
164807.550255,157.812332,10.875504,85.445114
164807.591552,157.596085,11.103241,85.788910
164807.632849,157.631882,11.091049,85.123642
164807.674144,157.645111,11.419403,85.647400
164807.715441,157.831665,11.178757,85.494232
164807.756739,157.829483,11.219086,85.472092
164807.798038,157.555603,11.212830,85.832611
164807.839337,157.679688,10.953278,85.327560
164807.880634,157.735138,10.861481,85.382843
164807.921929,157.679550,10.969177,85.228348
164807.963225,157.733658,11.083603,85.347763
164808.004521,157.611191,11.140396,85.265778
164808.045819,157.723679,10.882401,85.395126
164808.087118,157.624252,10.728729,85.115204
164808.128416,157.569138,10.953873,85.280518
164808.169714,157.537552,11.119934,85.436249
164808.211012,157.750977,11.048050,85.442154
164808.252311,157.690964,10.860855,85.312073
164808.293610,157.488556,11.040070,85.714584
164808.334911,157.582001,10.633377,85.447037
164808.376205,157.740646,10.977249,85.482468
164808.417500,157.879745,10.930634,85.443680
164808.458798,157.741180,11.115158,85.378571
164808.500097,157.951584,10.878754,85.357758
164808.541394,157.836411,10.928467,85.365112
164808.582691,157.703339,10.786057,85.824005
164808.623988,157.946564,10.789352,85.617950
164808.665286,157.924530,11.039642,85.999542
164808.706584,157.606461,11.126953,85.718353
164808.747884,157.768494,10.887207,85.801117
164808.789182,157.898483,10.864349,85.580261
164808.830483,157.946030,10.859009,85.647598
164808.871780,157.844360,10.999496,85.676041
164808.913078,157.892807,10.823959,85.743805
164808.954378,157.948059,10.868698,85.164551
164808.995674,157.976837,10.862411,85.494003
164809.036972,157.927460,11.122910,85.743103
164809.078274,157.923828,11.130478,85.735352
164809.119574,158.187988,10.893707,85.901962
164809.160876,157.835709,11.134552,85.870880
164809.202177,158.101395,10.912003,85.866531
164809.243478,157.951263,10.760971,85.318665
164809.284782,157.921036,11.000931,85.709076
164809.326083,157.715149,11.030624,85.563309
164809.367382,157.746170,11.109467,85.799927
164809.408682,157.895981,10.865112,85.432800
164809.449982,157.805649,10.879379,85.330536
164809.491285,157.866653,10.958450,85.606491
164809.532587,157.981140,10.869949,85.666046
164809.573890,157.764481,10.740326,85.481796
164809.615192,157.743896,10.796921,85.538177
164809.656495,157.578674,10.995010,85.334381
164809.697798,157.706909,10.938705,85.453125
164809.739099,157.816635,10.861893,85.566071
164809.780401,157.790817,10.947113,85.587677
164809.821703,157.659912,10.959473,85.886047
164809.863004,157.569244,10.892303,85.396301
164809.904307,157.517059,10.786697,85.502884
164809.945609,157.504105,10.957703,85.564545
164809.986909,157.452576,10.915527,85.080414
164810.028210,157.663528,10.725769,85.401550
164810.069509,157.553268,10.937317,85.519547
164810.110808,157.962158,10.935226,85.741913
164810.152107,157.682709,10.859818,86.266006
164810.193403,157.702103,11.082092,85.932983
164810.234701,157.872925,10.797073,85.506058
164810.276001,157.835678,11.068832,85.665344
164810.317300,157.838150,11.067276,85.620560
164810.358598,157.709457,10.996994,85.503235
164810.399897,157.822281,10.767288,85.734238
164810.441199,157.676956,10.715591,85.724701
164810.482497,157.657104,10.612778,85.693726
164810.523797,157.487991,10.764053,85.493790
164810.565099,157.806931,10.666992,85.580673
164810.606400,157.946472,10.811096,85.558838
164810.647699,157.979416,10.905518,85.733093
164810.689000,157.946655,11.067291,85.432617
164810.730299,157.897675,11.042847,85.545593
164810.771598,157.883987,10.858078,85.494095
164810.812899,158.006622,10.768967,85.518143
164810.854199,157.797241,10.867355,85.483047
164810.895496,157.918884,10.923950,85.688309
164810.936792,157.889862,11.060806,85.550110
164810.978089,158.137009,10.855591,85.287537
164811.019385,157.738693,11.119370,85.417084
164811.060680,157.746201,11.259781,85.475662
164811.101978,157.893250,11.012512,85.703476
164811.143272,157.555344,10.889542,85.640182
164811.184568,157.507675,10.852615,85.886749
164811.225866,157.650864,10.787292,85.283844
164811.267164,157.820099,10.731140,85.694901
164811.308461,157.565063,10.892212,85.604462
164811.349758,157.729233,10.783005,85.981155
164811.391056,158.038696,10.886551,85.907852
164811.432356,157.772491,10.721176,85.816055
164811.473653,157.615311,10.868927,85.731125
164811.514950,157.714355,10.902939,85.609894
164811.556246,157.748581,10.878891,85.731903
164811.597544,157.490219,10.922226,86.034302
164811.638839,157.594879,10.780930,85.936646
164811.680135,157.686188,10.899155,85.542221
164811.721430,157.733856,10.844818,85.661331
164811.762725,157.744324,10.899628,85.667328
164811.804019,157.698608,10.970840,85.489151
164811.845316,157.639175,10.801361,85.712601
164811.886613,157.778534,10.762589,85.723145
164811.927910,157.643341,11.119995,85.562317
164811.969206,157.666885,11.155487,85.952713
164812.010503,157.841415,11.025284,85.879135
164812.051799,157.742065,10.863937,85.722412
164812.093098,157.655396,10.958771,85.860046
164812.134397,157.802383,11.049042,85.749725
164812.175694,157.804626,11.101364,85.593048
164812.216992,157.747131,11.080154,85.702347
164812.258287,157.440689,11.113770,85.634842
164812.299581,157.798874,11.019119,85.746078
164812.340876,157.507370,11.225494,85.641861
164812.382171,157.511398,11.042572,85.784607
164812.423468,157.473495,10.982422,85.684174
164812.464766,157.699814,10.941055,85.629913
164812.506066,157.703903,10.809647,85.873978
164812.547364,157.751602,10.998062,85.629242
164812.588659,157.720398,11.165771,85.566498
164812.629956,157.822464,11.105759,85.600235
164812.671254,157.673813,11.198151,85.443649
164812.712552,157.681976,11.062103,85.270035
164812.753850,157.716583,10.902115,85.429184
164812.795149,157.836182,10.921570,85.476791
164812.836449,157.870575,10.900558,85.551987
164812.877746,157.697479,11.125519,85.532883
164812.919043,157.625717,10.930191,85.411926
164812.960341,157.733261,10.990829,85.465591
164813.001639,157.612671,10.827744,85.781479
164813.042935,157.729538,10.815765,85.368622
164813.084233,157.752701,10.774490,85.662888
164813.125528,157.646317,10.958328,85.483429
164813.166826,157.585709,10.955200,85.819687
164813.208126,157.385376,10.590149,85.749329
164813.249425,157.911133,10.737381,85.801666
164813.290723,157.976929,10.696716,85.530411
164813.332022,157.737411,11.199738,85.759003
164813.373321,157.904404,10.841751,85.392578
164813.414616,157.642700,10.890640,85.569077
164813.455913,157.773178,10.907959,85.792786
164813.497212,157.695770,10.847733,85.457077
164813.538510,157.854050,10.748566,85.404510
164813.579807,157.714172,10.574570,85.572510
164813.621105,157.774628,10.929871,85.475159
164813.662403,157.927536,10.771027,85.527786
164813.703702,157.858795,10.881165,85.222626
164813.745003,157.610031,11.152023,85.250946
164813.786304,157.733002,10.967102,85.183228
164813.827604,157.777283,10.963394,85.216263
164813.868903,157.970505,10.925049,85.129028
164813.910202,157.744492,11.124664,85.583603
164813.951500,157.630081,10.800735,85.413101
164813.992798,157.555847,11.129898,85.343048
164814.034097,157.664108,10.787827,85.222458
164814.075395,157.488190,10.759995,84.962830
164814.116695,157.626404,10.815323,85.067337
164814.157994,157.517593,10.931854,85.170212
164814.199287,157.799622,10.970642,85.593521
164814.240597,157.539124,11.000381,85.427139
164814.281899,157.572250,11.144272,85.437347
164814.323201,157.596680,10.997452,85.361862
164814.364504,157.461533,11.164169,85.580002
164814.405806,157.406570,11.197479,85.434891
164814.447108,157.463821,10.978516,85.324005
164814.488406,157.491028,11.272675,85.470230
164814.529709,157.538483,11.000107,85.203308
164814.571008,157.603485,11.087540,85.155212
164814.612309,157.638245,10.933578,85.206970
164814.653608,157.742355,11.149612,85.261780
164814.694908,157.749619,10.947464,85.210739
164814.736211,157.513474,11.115860,85.407410
164814.777512,157.615585,11.244705,85.294418
164814.818813,157.469193,11.141541,85.510788
164814.860112,157.461319,11.176773,85.468613
164814.901413,157.495300,10.903763,85.823212
164814.942712,157.476685,11.130447,85.481979
164814.984010,157.651016,11.050552,85.387497
164815.025309,157.549210,10.865128,85.641586
164815.066609,157.776093,10.880692,85.382385
164815.107906,157.695236,11.178635,85.808228
164815.149206,157.750687,10.835968,85.441635
164815.190506,157.481354,11.066803,85.240646
164815.231805,157.575027,11.197433,85.577133
164815.273104,157.501038,10.980148,85.201736
164815.314404,157.443390,11.073151,85.637344
164815.355706,157.350693,10.921097,85.662323
164815.397007,157.323013,10.933121,85.907166
164815.438307,157.713730,11.100555,85.893478
164815.479608,157.655685,11.028595,85.464096
164815.520909,157.712738,11.133347,85.503387
164815.562209,157.447021,10.926666,85.607468
164815.603510,157.576874,10.916107,85.150482
164815.644808,157.656998,10.938095,85.213699
164815.686107,157.648788,10.799591,85.274948
164815.727408,157.491913,11.026047,85.206573
164815.768709,157.670059,10.854370,85.303787
164815.810010,157.477722,11.037491,85.398026
164815.851313,157.496048,10.918198,85.567474
164815.892617,157.380142,10.908005,85.781525
164815.933923,157.602173,10.934036,85.337570
164815.975228,157.344452,10.869598,85.564545
164816.016529,157.382233,10.746277,85.251068
164816.057828,157.528030,11.025375,85.496124
164816.099126,157.530838,10.936737,85.708481
164816.140428,157.493149,10.870071,85.745758
164816.181729,157.443680,11.025116,85.784485
164816.223029,157.475708,11.244659,85.279755
164816.264329,157.539307,11.004898,85.227722
164816.305633,157.657196,11.037949,85.678925
164816.346936,157.672180,10.802780,85.652817
164816.388239,157.463867,11.095032,85.497070
164816.429539,157.510941,11.061951,85.214249
164816.470840,157.584000,10.938904,85.342102
164816.512139,157.643005,11.019653,85.288239
164816.553437,157.626450,10.893127,85.960785
164816.594735,157.710861,11.125290,85.507492
164816.636034,157.686737,10.802780,86.065826
164816.677334,157.579910,11.107941,85.446655
164816.718638,157.751526,11.069901,85.865829
164816.759937,157.807098,10.997910,85.910553
164816.801237,157.550232,10.932663,86.064667
164816.842535,157.678772,10.928558,85.472900
164816.883833,157.449188,10.790695,85.626953
164816.925130,157.660263,10.813873,85.237564
164816.966426,157.726181,11.006088,85.597321
164817.007723,157.608719,10.933090,85.740936
164817.049023,157.768463,11.125580,85.285492
164817.090326,157.495560,10.996735,85.820740
164817.131626,157.665283,11.038177,85.428833
164817.172929,157.854370,10.847275,85.428589
164817.214231,157.702927,10.926224,85.171600
164817.255532,157.670105,11.069427,85.066498
164817.296831,157.745743,10.854782,85.345825
164817.338134,157.601196,10.662766,85.820312
164817.379437,157.593094,10.984253,85.758392
164817.420738,157.673477,10.918182,85.737579
