164790.621285,0.083679,-0.987930,-0.057114
164790.631291,0.063538,-0.990906,-0.060211
164790.641296,0.028458,-0.993668,-0.057663
164790.651302,-0.002289,-0.998154,-0.042847
164790.661308,-0.022751,-0.999069,-0.026733
164790.671314,-0.027771,-1.001999,-0.011597
164790.681320,-0.008499,-1.002884,0.004120
164790.691326,0.024612,-1.001312,0.010345
164790.701332,0.054535,-0.998230,0.004395
164790.711337,0.080673,-0.994034,-0.003342
164790.721343,0.085449,-0.993607,-0.015747
164790.731349,0.072540,-0.994278,-0.028519
164790.741355,0.044388,-0.994781,-0.039230
164790.751361,0.010788,-0.996368,-0.046509
164790.761367,-0.015671,-0.995010,-0.051590
164790.771373,-0.024368,-0.997086,-0.047318
164790.781378,-0.017197,-0.999619,-0.036835
164790.791384,0.006622,-0.999802,-0.028931
164790.801390,0.038559,-0.997086,-0.019485
164790.811396,0.067917,-0.995728,-0.009369
164790.821402,0.080994,-0.995819,-0.001678
164790.831408,0.077774,-0.996307,0.000931
164790.841413,0.059265,-0.997375,-0.001053
164790.851419,0.028854,-0.998566,-0.011398
164790.861425,0.002502,-0.998444,-0.019394
164790.871431,-0.016510,-0.998322,-0.029602
164790.881437,-0.018219,-0.999588,-0.040405
164790.891443,-0.003723,-0.996002,-0.047760
164790.901449,0.023926,-0.993561,-0.049469
164790.911454,0.049240,-0.992630,-0.045776
164790.921460,0.068802,-0.991913,-0.035324
164790.931466,0.075974,-0.994659,-0.020615
164790.941472,0.063965,-0.997498,-0.006729
164790.951478,0.039948,-0.999619,0.001724
164790.961484,0.016739,-1.000427,0.005035
164790.971490,-0.002335,-1.002136,0.001953
164790.981495,-0.010666,-1.001785,-0.007156
164790.991501,-0.003922,-1.001053,-0.020050
164791.001507,0.013153,-0.996262,-0.036804
164791.011513,0.036636,-0.993256,-0.049683
164791.021519,0.055237,-0.990143,-0.054413
164791.031525,0.065399,-0.990112,-0.050903
164791.041530,0.061844,-0.994736,-0.041092
164791.051536,0.047928,-0.995270,-0.027756
164791.061542,0.027603,-0.998993,-0.015564
164791.071548,0.006226,-1.000702,-0.003357
164791.081554,-0.004105,-1.003342,0.005630
164791.091560,-0.002213,-1.003845,0.005875
164791.101566,0.011597,-1.000961,-0.002945
164791.111571,0.030670,-0.996643,-0.015671
164791.121577,0.051270,-0.994461,-0.030975
164791.131583,0.060883,-0.991867,-0.042633
164791.141589,0.062805,-0.992172,-0.050064
164791.151595,0.051315,-0.992233,-0.049484
164791.161601,0.032944,-0.993637,-0.044617
164791.171607,0.013138,-0.996628,-0.034027
164791.181612,-0.001083,-0.999969,-0.019394
164791.191618,-0.002884,-1.001556,-0.007706
164791.201624,0.006592,-1.001953,-0.002319
164791.211630,0.026001,-0.999435,-0.001846
164791.221636,0.042145,-0.997177,-0.005478
164791.231642,0.056915,-0.997101,-0.012146
164791.241648,0.061447,-0.995483,-0.020233
164791.251653,0.053146,-0.994339,-0.031372
164791.261659,0.040375,-0.992996,-0.039886
164791.271665,0.020035,-0.992859,-0.042145
164791.281671,0.004471,-0.996399,-0.039459
164791.291677,-0.003616,-0.996887,-0.034790
164791.301683,0.000992,-0.997787,-0.027451
164791.311689,0.015564,-0.997818,-0.021179
164791.321694,0.035004,-0.997086,-0.015213
164791.331700,0.050369,-0.998001,-0.008820
164791.341706,0.060318,-0.997269,-0.006454
164791.351712,0.057312,-0.996552,-0.008011
164791.361718,0.046783,-0.996063,-0.012299
164791.371724,0.030762,-0.997269,-0.019913
164791.381729,0.011856,-0.998215,-0.027267
164791.391735,0.001816,-0.997757,-0.031235
164791.401741,0.000366,-0.997711,-0.036484
164791.411747,0.009766,-0.996597,-0.039963
164791.421753,0.025681,-0.994431,-0.036621
164791.431759,0.042038,-0.994736,-0.032303
164791.441765,0.053284,-0.995041,-0.025345
164791.451770,0.058029,-0.996658,-0.018005
164791.461776,0.050476,-0.996201,-0.011078
164791.471782,0.037750,-0.998077,-0.005844
164791.481788,0.022018,-0.999359,-0.005478
164791.491794,0.008072,-1.000366,-0.009720
164791.501800,0.004639,-1.000351,-0.018341
164791.511806,0.008392,-0.997757,-0.028046
164791.521811,0.021149,-0.994415,-0.036392
164791.531817,0.036270,-0.994812,-0.041840
164791.541823,0.044846,-0.993500,-0.042908
164791.551829,0.051834,-0.993347,-0.039124
164791.561835,0.050980,-0.993607,-0.032394
164791.571841,0.039627,-0.996216,-0.022232
164791.581846,0.027527,-0.998672,-0.013535
164791.591852,0.014435,-0.999451,-0.003937
164791.601858,0.009338,-1.000916,-0.002396
164791.611864,0.009918,-0.999695,-0.007904
164791.621870,0.018341,-0.999619,-0.013931
164791.631876,0.032669,-0.997162,-0.023468
164791.641882,0.042725,-0.995667,-0.032852
164791.651887,0.049026,-0.994247,-0.039490
164791.661893,0.049301,-0.992874,-0.043060
164791.671899,0.041702,-0.993698,-0.040817
164791.681905,0.028961,-0.998108,-0.035645
164791.691911,0.016357,-0.998367,-0.024612
164791.701917,0.009705,-0.998993,-0.016205
164791.711923,0.011261,-0.999420,-0.009949
164791.721928,0.016907,-0.998810,-0.007706
164791.731934,0.029251,-0.998978,-0.008392
164791.741940,0.043884,-0.997818,-0.013992
164791.751946,0.048691,-0.996902,-0.020584
164791.761952,0.051544,-0.995056,-0.028809
164791.771958,0.043442,-0.995178,-0.033875
164791.781964,0.032028,-0.993378,-0.037125
164791.791969,0.019501,-0.995544,-0.037201
164791.801975,0.010605,-0.996292,-0.034454
164791.811981,0.008179,-0.998581,-0.029068
164791.821987,0.015137,-0.998642,-0.022324
164791.831993,0.023346,-0.998230,-0.015808
164791.841999,0.036987,-0.998077,-0.012360
164791.852004,0.045670,-0.996811,-0.011673
164791.862010,0.048203,-0.995544,-0.012527
164791.872016,0.046982,-0.995834,-0.016663
164791.882022,0.038010,-0.997055,-0.021072
164791.892028,0.026535,-0.995819,-0.024658
164791.902034,0.016678,-0.995865,-0.029968
164791.912040,0.010468,-0.998016,-0.033142
164791.922045,0.012146,-0.997986,-0.034637
164791.932051,0.018372,-0.996323,-0.032913
164791.942057,0.030746,-0.996521,-0.030289
164791.952063,0.040405,-0.996460,-0.024612
164791.962069,0.048157,-0.995758,-0.020798
164791.972075,0.048630,-0.996063,-0.015747
164791.982081,0.042419,-0.996964,-0.013016
164791.992086,0.031036,-0.998138,-0.012451
164792.002092,0.021820,-0.998505,-0.012680
164792.012098,0.013885,-0.997498,-0.018677
164792.022104,0.013275,-0.997940,-0.026581
164792.032110,0.017487,-0.997086,-0.030777
164792.042116,0.025406,-0.995651,-0.034912
164792.052122,0.036545,-0.995667,-0.037308
164792.062127,0.042389,-0.994034,-0.035339
164792.072133,0.043884,-0.993240,-0.032059
164792.082139,0.042160,-0.996384,-0.023575
164792.092145,0.034821,-0.997437,-0.017044
164792.102151,0.025253,-0.998718,-0.011475
164792.112157,0.016647,-0.997833,-0.009323
164792.122162,0.015396,-0.999985,-0.011475
164792.132168,0.018936,-0.998596,-0.015793
164792.142174,0.025635,-0.997208,-0.022034
164792.152180,0.033066,-0.996918,-0.028976
164792.162186,0.038940,-0.996384,-0.035385
164792.172192,0.042603,-0.993866,-0.037125
164792.182198,0.040161,-0.994705,-0.035538
164792.192203,0.034286,-0.995819,-0.033752
164792.202209,0.027512,-0.997726,-0.028473
164792.212215,0.019653,-0.998230,-0.020416
164792.222221,0.017288,-0.998184,-0.014191
164792.232227,0.016586,-0.999329,-0.012390
164792.242233,0.024323,-0.998413,-0.012634
164792.252239,0.033508,-0.998108,-0.015106
164792.262244,0.038956,-0.996506,-0.020645
164792.272250,0.041397,-0.997253,-0.023865
164792.282256,0.039658,-0.994659,-0.030518
164792.292262,0.035004,-0.995773,-0.033264
164792.302268,0.028030,-0.995834,-0.034515
164792.312274,0.020920,-0.997513,-0.030838
164792.322280,0.017776,-0.997589,-0.027771
164792.332285,0.016983,-0.998596,-0.024414
164792.342291,0.023468,-0.998337,-0.019821
164792.352297,0.028564,-0.997543,-0.016312
164792.362303,0.036636,-0.997437,-0.013290
164792.372309,0.041336,-0.997726,-0.015900
164792.382315,0.042038,-0.996567,-0.017380
164792.392320,0.040100,-0.996521,-0.022629
164792.402326,0.032990,-0.996735,-0.025131
164792.412332,0.024734,-0.997528,-0.027481
164792.422338,0.019119,-0.996658,-0.030106
164792.432344,0.017319,-0.996521,-0.031174
164792.442350,0.019775,-0.996399,-0.029739
164792.452356,0.025024,-0.996857,-0.029236
164792.462361,0.031998,-0.995483,-0.024841
164792.472367,0.039703,-0.997543,-0.020325
164792.482373,0.043381,-0.997711,-0.017273
164792.492379,0.040924,-0.996460,-0.014801
164792.502385,0.036911,-0.997147,-0.014801
164792.512391,0.028488,-0.997055,-0.018539
164792.522397,0.022125,-0.996185,-0.018539
164792.532402,0.019730,-0.997360,-0.022583
164792.542408,0.019119,-0.998383,-0.028305
164792.552414,0.024445,-0.997330,-0.030411
164792.562420,0.029739,-0.996490,-0.032257
164792.572426,0.036453,-0.995789,-0.032349
164792.582432,0.039795,-0.995544,-0.028076
164792.592438,0.039215,-0.995911,-0.025604
164792.602443,0.035263,-0.996414,-0.019821
164792.612449,0.029556,-0.997345,-0.017349
164792.622455,0.026199,-0.999420,-0.015182
164792.632461,0.022522,-0.999069,-0.012619
164792.642467,0.020233,-0.998123,-0.014221
164792.652473,0.022736,-0.996490,-0.020554
164792.662479,0.028290,-0.995636,-0.027771
164792.672484,0.033310,-0.994293,-0.031876
164792.682490,0.036972,-0.995453,-0.033020
164792.692496,0.039688,-0.995483,-0.033386
164792.702502,0.035843,-0.995041,-0.030640
164792.712508,0.032913,-0.995041,-0.027740
164792.722514,0.025711,-0.997940,-0.022644
164792.732519,0.021530,-0.998962,-0.018082
164792.742525,0.021652,-0.999786,-0.014832
164792.752531,0.024857,-0.998505,-0.014664
164792.762537,0.027832,-0.998169,-0.016556
164792.772543,0.033829,-0.998917,-0.020050
164792.782549,0.036804,-0.997253,-0.024658
164792.792555,0.037582,-0.997177,-0.029083
164792.802560,0.036987,-0.995132,-0.031708
164792.812566,0.031952,-0.995743,-0.031372
164792.822572,0.027390,-0.997131,-0.030014
164792.832578,0.022980,-0.997818,-0.028519
164792.842584,0.020813,-0.998108,-0.024597
164792.852590,0.021744,-0.998138,-0.021362
164792.862596,0.024551,-0.998688,-0.018127
164792.872601,0.031418,-0.996841,-0.017014
164792.882607,0.036301,-0.997879,-0.017517
164792.892613,0.038010,-0.997253,-0.017731
164792.902619,0.036591,-0.996704,-0.022171
164792.912625,0.034271,-0.995422,-0.025192
164792.922631,0.029449,-0.995651,-0.026093
164792.932637,0.025482,-0.996307,-0.028183
164792.942642,0.020767,-0.995682,-0.027405
164792.952648,0.020798,-0.995926,-0.027618
164792.962654,0.024643,-0.997070,-0.026184
164792.972660,0.029068,-0.996582,-0.023636
164792.982666,0.034286,-0.996384,-0.021011
164792.992672,0.035919,-0.995300,-0.020508
164793.002678,0.036804,-0.996628,-0.017410
164793.012683,0.033981,-0.995804,-0.018158
164793.022689,0.032043,-0.997757,-0.018707
164793.032695,0.026352,-0.998199,-0.021652
164793.042701,0.024445,-0.996414,-0.023743
164793.052707,0.021545,-0.996841,-0.024857
164793.062713,0.022522,-0.997391,-0.028687
164793.072718,0.025635,-0.995499,-0.028656
164793.082724,0.031921,-0.996201,-0.028290
164793.092730,0.035431,-0.996582,-0.027969
164793.102736,0.035599,-0.997528,-0.023926
164793.112742,0.036484,-0.997559,-0.020874
164793.122748,0.033722,-0.998642,-0.019043
164793.132754,0.029037,-0.997162,-0.017838
164793.142759,0.024902,-0.998108,-0.017593
164793.152765,0.023743,-0.998627,-0.018433
164793.162771,0.025360,-0.996857,-0.021164
164793.172777,0.026398,-0.996872,-0.024811
164793.182783,0.030197,-0.995285,-0.026627
164793.192789,0.033203,-0.995224,-0.030258
164793.202795,0.035324,-0.995132,-0.029633
164793.212800,0.034195,-0.995148,-0.028671
164793.222806,0.032455,-0.996033,-0.027130
164793.232812,0.028824,-0.997086,-0.024734
164793.242818,0.024765,-0.997787,-0.018784
164793.252824,0.024963,-0.999084,-0.017349
164793.262830,0.024353,-0.999115,-0.017929
164793.272836,0.024887,-0.997467,-0.019104
164793.282841,0.029816,-0.996445,-0.020798
164793.292847,0.033401,-0.997147,-0.024170
164793.302853,0.034210,-0.997711,-0.026154
164793.312859,0.035049,-0.997437,-0.028046
164793.322865,0.033142,-0.995010,-0.027924
164793.332871,0.030701,-0.996811,-0.027359
164793.342877,0.025314,-0.997162,-0.026459
164793.352882,0.024567,-0.997330,-0.023117
164793.362888,0.025299,-0.997070,-0.021255
164793.372894,0.025055,-0.996033,-0.019592
164793.382900,0.026489,-0.997314,-0.019043
164793.392906,0.031662,-0.997757,-0.018570
164793.402912,0.034988,-0.998062,-0.018387
164793.412918,0.033859,-0.997086,-0.022247
164793.422923,0.034943,-0.997330,-0.024734
164793.432929,0.031921,-0.997223,-0.025070
164793.442935,0.027237,-0.996841,-0.027390
164793.452941,0.024353,-0.995880,-0.027679
164793.462947,0.024719,-0.996155,-0.027725
164793.472953,0.025223,-0.997147,-0.025345
164793.482958,0.028091,-0.996567,-0.022415
164793.492964,0.028687,-0.997772,-0.021057
164793.502970,0.033936,-0.996674,-0.020096
164793.512976,0.035141,-0.997650,-0.020203
164793.522982,0.034424,-0.996948,-0.018265
164793.532988,0.032455,-0.997726,-0.021393
164793.542994,0.028275,-0.997787,-0.022095
164793.552999,0.027435,-0.998016,-0.023468
164793.563005,0.024551,-0.998917,-0.024338
164793.573011,0.024933,-0.998459,-0.027588
164793.583017,0.024475,-0.997818,-0.026993
164793.593023,0.030533,-0.995575,-0.026123
164793.603029,0.031647,-0.996689,-0.025894
164793.613035,0.033279,-0.998322,-0.024750
164793.623040,0.036407,-0.996689,-0.024490
164793.633046,0.034134,-0.996811,-0.021729
164793.643052,0.030548,-0.997681,-0.018997
164793.653058,0.027298,-0.997040,-0.018600
164793.663064,0.025879,-0.997864,-0.020462
164793.673070,0.025360,-0.997269,-0.021912
164793.683076,0.026245,-0.994888,-0.024597
164793.693081,0.027908,-0.996552,-0.025833
164793.703087,0.030777,-0.996094,-0.025726
164793.713093,0.035233,-0.996292,-0.028488
164793.723099,0.035538,-0.995255,-0.026947
164793.733105,0.033646,-0.996979,-0.026291
164793.743111,0.031418,-0.998489,-0.023407
164793.753117,0.027557,-0.998199,-0.020538
164793.763122,0.024826,-0.998535,-0.018936
164793.773128,0.025635,-0.998398,-0.017868
164793.783134,0.026779,-0.997803,-0.017532
164793.793140,0.028076,-0.998947,-0.021652
164793.803146,0.030411,-0.997803,-0.023041
164793.813152,0.033600,-0.997009,-0.023926
164793.823158,0.034180,-0.996506,-0.025879
164793.833163,0.032181,-0.996078,-0.026642
164793.843169,0.033325,-0.996552,-0.025940
164793.853175,0.028717,-0.997284,-0.028091
164793.863181,0.028015,-0.996964,-0.023392
164793.873187,0.025116,-0.998047,-0.021530
164793.883193,0.024551,-0.997971,-0.019714
164793.893199,0.025375,-0.996582,-0.019440
164793.903204,0.030334,-0.996918,-0.020752
164793.913210,0.034027,-0.996658,-0.020416
164793.923216,0.032440,-0.996704,-0.022263
164793.933222,0.031448,-0.997009,-0.025101
164793.943228,0.031540,-0.996002,-0.025635
164793.953234,0.027786,-0.996460,-0.026810
164793.963240,0.025894,-0.997009,-0.027725
164793.973245,0.025986,-0.996140,-0.026245
164793.983251,0.026215,-0.997131,-0.024643
164793.993257,0.026978,-0.996246,-0.023743
164794.003263,0.028397,-0.997559,-0.022141
164794.013269,0.031113,-0.997330,-0.022232
164794.023275,0.032257,-0.997116,-0.022003
164794.033280,0.035645,-0.997467,-0.020203
164794.043286,0.033340,-0.995682,-0.022705
164794.053292,0.030075,-0.995605,-0.022446
164794.063298,0.027924,-0.997070,-0.022934
164794.073304,0.024490,-0.997849,-0.024963
164794.083310,0.024643,-0.997147,-0.024872
164794.093316,0.026642,-0.996353,-0.027313
164794.103321,0.029251,-0.995819,-0.025772
164794.113327,0.031570,-0.997162,-0.026367
164794.123333,0.030014,-0.997803,-0.023621
164794.133339,0.033585,-0.997589,-0.022629
164794.143345,0.033920,-0.997894,-0.022110
164794.153351,0.031708,-0.996750,-0.021790
164794.163357,0.028870,-0.997711,-0.021515
164794.173362,0.027786,-0.998260,-0.021088
164794.183368,0.025848,-0.996582,-0.023453
164794.193374,0.023773,-0.996124,-0.024078
164794.203380,0.026596,-0.997513,-0.024155
164794.213386,0.031158,-0.996384,-0.026672
164794.223392,0.032669,-0.996735,-0.026321
164794.233398,0.032806,-0.995529,-0.024521
164794.243403,0.031403,-0.995743,-0.025665
164794.253409,0.031174,-0.997131,-0.024033
164794.263415,0.029648,-0.996109,-0.022232
164794.273421,0.027466,-0.996460,-0.020767
164794.283427,0.026505,-0.998260,-0.021179
164794.293433,0.025940,-0.997467,-0.021027
164794.303439,0.029556,-0.996170,-0.021210
164794.313444,0.030579,-0.996765,-0.024033
164794.323450,0.030563,-0.996262,-0.025146
164794.333456,0.033386,-0.996429,-0.026596
164794.343462,0.033951,-0.996094,-0.026855
164794.353468,0.031479,-0.996964,-0.024857
164794.363474,0.028305,-0.995865,-0.024857
164794.373480,0.026215,-0.997025,-0.024292
164794.383485,0.026550,-0.995895,-0.023682
164794.393491,0.027771,-0.996262,-0.022476
164794.403497,0.028625,-0.996368,-0.021820
164794.413503,0.029953,-0.998184,-0.021484
164794.423509,0.029999,-0.998154,-0.020538
164794.433515,0.032455,-0.996628,-0.021713
164794.443521,0.033401,-0.996933,-0.023071
164794.453526,0.031006,-0.995956,-0.024872
164794.463532,0.030029,-0.996887,-0.025635
164794.473538,0.027573,-0.997406,-0.025787
164794.483544,0.027649,-0.997437,-0.025543
164794.493550,0.026840,-0.999069,-0.025543
164794.503556,0.026474,-0.997055,-0.022629
164794.513562,0.027908,-0.997375,-0.022537
164794.523567,0.029953,-0.999222,-0.021591
164794.533573,0.034058,-0.996124,-0.022461
164794.543579,0.033234,-0.996506,-0.021942
164794.553585,0.032639,-0.996765,-0.022476
164794.563591,0.030655,-0.996353,-0.021683
164794.573597,0.029190,-0.996094,-0.023773
164794.583602,0.027985,-0.995834,-0.025131
164794.593608,0.026276,-0.996811,-0.025604
164794.603614,0.027512,-0.997330,-0.025269
164794.613620,0.029037,-0.996674,-0.025879
164794.623626,0.029312,-0.996521,-0.025726
164794.633632,0.032516,-0.995285,-0.025574
164794.643638,0.033310,-0.996841,-0.023148
164794.653643,0.031143,-0.998230,-0.023056
164794.663649,0.030411,-0.997849,-0.023117
164794.673655,0.029709,-0.996918,-0.020142
164794.683661,0.027893,-0.996613,-0.022095
164794.693667,0.026245,-0.996841,-0.023148
164794.703673,0.027222,-0.998077,-0.023666
164794.713679,0.028580,-0.998749,-0.024185
164794.723684,0.030136,-0.996841,-0.025711
164794.733690,0.030457,-0.996689,-0.025558
164794.743696,0.030533,-0.996201,-0.024857
164794.753702,0.033478,-0.996094,-0.025650
164794.763708,0.032791,-0.996185,-0.024277
164794.773714,0.029312,-0.995895,-0.023743
164794.783720,0.027954,-0.997574,-0.022583
164794.793725,0.027435,-0.997284,-0.020874
164794.803731,0.027435,-0.998840,-0.021912
164794.813737,0.026703,-0.997238,-0.021942
164794.823743,0.029938,-0.996918,-0.024063
164794.833749,0.030930,-0.995377,-0.025696
164794.843755,0.034012,-0.997879,-0.026001
164794.853761,0.032471,-0.996765,-0.024673
164794.863766,0.031433,-0.995789,-0.026016
164794.873772,0.029221,-0.996506,-0.025192
164794.883778,0.028931,-0.997604,-0.025757
164794.893784,0.027176,-0.997101,-0.023773
164794.903790,0.027863,-0.997711,-0.022568
164794.913796,0.026169,-0.997406,-0.020859
164794.923802,0.029724,-0.997162,-0.021164
164794.933807,0.031067,-0.997223,-0.021576
164794.943813,0.032562,-0.998993,-0.021744
164794.953819,0.033966,-0.996902,-0.023163
164794.963825,0.030991,-0.995850,-0.023163
164794.973831,0.029892,-0.996613,-0.024734
164794.983837,0.029510,-0.997879,-0.026398
164794.993843,0.028336,-0.998276,-0.025986
164795.003848,0.027710,-0.997864,-0.024384
164795.013854,0.029556,-0.996536,-0.024750
164795.023860,0.028214,-0.996933,-0.023834
164795.033866,0.031464,-0.997955,-0.022720
164795.043872,0.032761,-0.996552,-0.021988
164795.053878,0.032822,-0.996658,-0.021347
164795.063884,0.031662,-0.996552,-0.022690
164795.073889,0.030579,-0.997635,-0.020966
164795.083895,0.029358,-0.997131,-0.023499
164795.093901,0.029129,-0.996353,-0.024017
164795.103907,0.026382,-0.996796,-0.023697
164795.113913,0.025803,-0.996429,-0.024536
164795.123919,0.028381,-0.997482,-0.024948
164795.133924,0.031509,-0.996231,-0.024277
164795.143930,0.030640,-0.996140,-0.024277
164795.153936,0.033646,-0.997086,-0.025009
164795.163942,0.032394,-0.996628,-0.023331
164795.173948,0.032440,-0.996246,-0.022430
164795.183954,0.029266,-0.997772,-0.022629
164795.193960,0.028625,-0.997040,-0.021713
164795.203965,0.026443,-0.997055,-0.021149
164795.213971,0.028534,-0.996887,-0.022079
164795.223977,0.026886,-0.995911,-0.023468
164795.233983,0.029816,-0.996033,-0.024857
164795.243989,0.031525,-0.995956,-0.026093
164795.253995,0.031296,-0.996445,-0.025558
164795.264001,0.031891,-0.996735,-0.025436
164795.274006,0.033447,-0.995285,-0.025070
164795.284012,0.029556,-0.995712,-0.023560
164795.294018,0.028885,-0.996368,-0.021179
164795.304024,0.028412,-0.996323,-0.020294
164795.314030,0.027023,-0.996399,-0.020432
164795.324036,0.028732,-0.996735,-0.022354
164795.334042,0.029434,-0.997650,-0.023239
164795.344047,0.029419,-0.996475,-0.023193
164795.354053,0.031830,-0.996399,-0.025864
164795.364059,0.032135,-0.997040,-0.025482
164795.374065,0.030731,-0.997757,-0.025284
164795.384071,0.029434,-0.996307,-0.025284
164795.394077,0.028900,-0.996429,-0.024002
164795.404083,0.027527,-0.996658,-0.023209
164795.414088,0.027954,-0.995941,-0.022263
164795.424094,0.028824,-0.996429,-0.021378
164795.434100,0.027237,-0.997467,-0.021652
164795.444106,0.030502,-0.997177,-0.021362
164795.454112,0.029922,-0.996811,-0.022690
164795.464118,0.030884,-0.996979,-0.024216
164795.474124,0.031418,-0.997604,-0.023956
164795.484129,0.031204,-0.996826,-0.023941
164795.494135,0.029160,-0.995728,-0.025497
164795.504141,0.027237,-0.997498,-0.025833
164795.514147,0.026443,-0.997253,-0.024841
164795.524153,0.026581,-0.997025,-0.024185
164795.534159,0.029419,-0.996490,-0.023529
164795.544165,0.030869,-0.996643,-0.022263
164795.554170,0.030853,-0.998077,-0.021667
164795.564176,0.031662,-0.997391,-0.021530
164795.574182,0.031967,-0.997620,-0.021927
164795.584188,0.030716,-0.996658,-0.022369
164795.594194,0.030884,-0.997269,-0.024445
164795.604200,0.028854,-0.996201,-0.022873
164795.614206,0.027908,-0.996841,-0.022720
164795.624211,0.027664,-0.998077,-0.025894
164795.634217,0.029419,-0.997971,-0.024765
164795.644223,0.029724,-0.996826,-0.025467
164795.654229,0.031296,-0.996002,-0.024323
164795.664235,0.031708,-0.995499,-0.023453
164795.674241,0.030914,-0.997437,-0.023178
164795.684246,0.030289,-0.996719,-0.023483
164795.694252,0.030334,-0.998093,-0.022751
164795.704258,0.029480,-0.997086,-0.021881
164795.714264,0.028381,-0.996628,-0.022049
164795.724270,0.027115,-0.997879,-0.024643
164795.734276,0.027679,-0.996704,-0.023346
164795.744282,0.028381,-0.996796,-0.025833
164795.754287,0.030350,-0.997955,-0.024704
164795.764293,0.030777,-0.996689,-0.025467
164795.774299,0.029892,-0.995926,-0.025543
164795.784305,0.030975,-0.997238,-0.024673
164795.794311,0.030228,-0.996872,-0.022430
164795.804317,0.028442,-0.997620,-0.022003
164795.814323,0.028320,-0.996765,-0.022293
164795.824329,0.027298,-0.997742,-0.021957
164795.834334,0.027786,-0.997101,-0.020676
164795.844340,0.028671,-0.997040,-0.022690
164795.854346,0.029327,-0.996155,-0.021896
164795.864352,0.030502,-0.997238,-0.022675
164795.874358,0.031540,-0.996567,-0.024567
164795.884364,0.031693,-0.996063,-0.023834
164795.894369,0.030243,-0.996246,-0.023209
164795.904375,0.029785,-0.997330,-0.024460
164795.914381,0.029587,-0.997116,-0.022629
164795.924387,0.026794,-0.996872,-0.024246
164795.934393,0.028229,-0.996780,-0.022339
164795.944399,0.027679,-0.998306,-0.021683
164795.954405,0.027420,-0.997955,-0.022079
164795.964410,0.030930,-0.997147,-0.023026
164795.974416,0.031052,-0.997696,-0.023132
164795.984422,0.031281,-0.996994,-0.023300
164795.994428,0.030655,-0.997192,-0.023544
164796.004434,0.029617,-0.998550,-0.024658
164796.014440,0.028473,-0.997391,-0.024994
