164791.975827,20.440781,0.538437,-13.435425,2
164791.985833,20.500061,0.396526,-13.185074,2
164791.995839,20.500183,0.420159,-12.975479,2
164792.005844,20.584213,0.333084,-13.242462,2
164792.015850,20.557617,0.330690,-13.317848,2
164792.025856,20.594681,0.474439,-13.304802,2
164792.035862,20.458817,0.463434,-13.095177,2
164792.045868,20.516296,0.530930,-13.273155,2
164792.055874,20.563904,0.439233,-13.123795,2
164792.065880,20.589203,0.579287,-13.225807,2
164792.075885,20.543060,0.556119,-13.483093,2
164792.085891,20.632187,0.475428,-13.335518,2
164792.095897,20.545990,0.431394,-13.388168,2
164792.105903,20.435730,0.659319,-13.266106,2
164792.115909,20.456879,0.602170,-13.112930,2
164792.125915,20.456879,0.602170,-13.112930,2
164792.135921,20.651321,0.357039,-13.294067,2
164792.145926,20.519241,0.398671,-13.360870,2
164792.155932,20.535416,0.465624,-13.333267,2
164792.165938,20.562531,0.489995,-13.390121,2
164792.175944,20.517944,0.402563,-13.474754,2
164792.185950,20.474197,0.389861,-13.546608,2
164792.195956,20.513794,0.464524,-13.544144,2
164792.205961,20.372360,0.618327,-13.576469,2
164792.215967,20.488022,0.502815,-13.542732,2
164792.225973,20.516342,0.311668,-13.649498,2
164792.235979,20.520844,0.323777,-13.433128,2
164792.245985,20.680511,0.383048,-13.423767,2
164792.255991,20.709488,0.388542,-13.418716,2
164792.265997,20.809845,0.259277,-13.359673,2
164792.276002,20.523132,0.545547,-13.325493,2
164792.286008,20.649643,0.355071,-13.047478,2
164792.296014,20.606827,0.322802,-13.274872,2
164792.306020,20.684662,0.396076,-13.333504,2
164792.316026,20.649963,0.309704,-13.331161,2
164792.326032,20.554657,0.260167,-13.018311,2
164792.336038,20.667938,0.247564,-13.336754,2
164792.346043,20.637589,0.472897,-13.413742,2
164792.356049,20.521210,0.597022,-13.441177,2
164792.366055,20.527206,0.654651,-13.414543,2
164792.376061,20.541183,0.513546,-13.426674,2
164792.386067,20.490585,0.568683,-13.437935,2
164792.396073,20.503220,0.628421,-13.362427,2
164792.406079,20.412521,0.726878,-13.277748,2
164792.416084,20.387039,0.681359,-13.281342,2
164792.426090,20.325226,0.662695,-13.450432,2
164792.436096,20.393585,0.584988,-13.627289,2
164792.446102,20.564972,0.596002,-13.397903,2
164792.456108,20.564972,0.596002,-13.397903,2
164792.466114,20.460205,0.713438,-13.350586,2
164792.476120,20.285019,0.523695,-13.336754,2
164792.486125,20.397461,0.489319,-13.526077,2
164792.496131,20.616486,0.543885,-13.275139,2
164792.506137,20.512360,0.555235,-13.215904,2
164792.516143,20.543411,0.535115,-13.507423,2
164792.526149,20.525055,0.550708,-13.385376,2
164792.536155,20.405182,0.402017,-13.270660,2
164792.546161,20.384521,0.418447,-13.352661,2
164792.556166,20.454239,0.463371,-13.298203,2
164792.566172,20.531509,0.452142,-13.212532,2
164792.576178,20.409744,0.539734,-13.378082,2
164792.586184,20.379395,0.590261,-13.466057,2
164792.596190,20.374542,0.488169,-13.517616,2
164792.606196,20.400116,0.503703,-13.433128,2
164792.616201,20.273804,0.434169,-13.147301,2
164792.626207,20.306503,0.621139,-13.442932,2
164792.636213,20.422348,0.625033,-13.547188,2
164792.646219,20.435486,0.524995,-13.337402,2
164792.656225,20.297058,0.445992,-13.331352,2
164792.666231,20.331482,0.663572,-13.232460,2
164792.676237,20.448715,0.582006,-13.460106,2
164792.686242,20.302338,0.500632,-13.259911,2
164792.696248,20.393723,0.426702,-13.103371,2
164792.706254,20.376328,0.560416,-13.123886,2
164792.716260,20.406342,0.361956,-13.185898,2
164792.726266,20.315338,0.549227,-13.225983,2
164792.736272,20.362488,0.433797,-12.810806,2
164792.746278,20.448196,0.501786,-13.021103,2
164792.756283,20.270721,0.490201,-12.968971,2
164792.766289,20.455185,0.507251,-13.286598,2
164792.776295,20.455185,0.507251,-13.286598,2
164792.786301,20.440125,0.364639,-13.508293,2
164792.796307,20.520721,0.615541,-13.491531,2
164792.806313,20.507431,0.404552,-13.231842,2
164792.816319,20.551254,0.456512,-13.276001,2
164792.826324,20.459305,0.343529,-13.169327,2
164792.836330,20.524460,0.410600,-13.410843,2
164792.846336,20.554092,0.466497,-13.424042,2
164792.856342,20.610565,0.402534,-13.470238,2
164792.866348,20.635727,0.491513,-13.412804,2
164792.876354,20.466873,0.470805,-13.404121,2
164792.886359,20.494888,0.477956,-13.294815,2
164792.896365,20.433044,0.404322,-13.285965,2
164792.906371,20.385239,0.538186,-13.456558,2
164792.916377,20.408691,0.600791,-13.433479,2
164792.926383,20.352707,0.780887,-13.349876,2
164792.936389,20.442719,0.719610,-13.340202,2
164792.946395,20.408142,0.512101,-13.239708,2
164792.956400,20.378510,0.495069,-13.427094,2
164792.966406,20.350815,0.548545,-13.340248,2
164792.976412,20.383942,0.610824,-13.170807,2
164792.986418,20.526154,0.564308,-13.186813,2
164792.996424,20.418716,0.557096,-13.015564,2
164793.006430,20.367523,0.574211,-13.216759,2
164793.016436,20.500519,0.611667,-13.375786,2
164793.026441,20.539474,0.648417,-13.341843,2
164793.036447,20.647720,0.535470,-13.277107,2
164793.046453,20.457382,0.628498,-13.436356,2
164793.056459,20.366028,0.671807,-13.462372,2
164793.066465,20.462265,0.570519,-13.484108,2
164793.076471,20.466248,0.619895,-13.473167,2
164793.086477,20.465485,0.568910,-13.239540,2
164793.096482,20.465485,0.568910,-13.239540,2
164793.106488,20.512741,0.560042,-13.262466,2
164793.116494,20.660843,0.489861,-13.353493,2
164793.126500,20.565353,0.475989,-13.342278,2
164793.136506,20.566864,0.542318,-13.413261,2
164793.146512,20.616684,0.525686,-13.336777,2
164793.156518,20.591751,0.597856,-13.525948,2
164793.166523,20.581146,0.641734,-13.309586,2
164793.176529,20.567276,0.581555,-13.266151,2
164793.186535,20.666306,0.733385,-13.355583,2
164793.196541,20.701752,0.722159,-13.254669,2
164793.206547,20.492233,0.591051,-13.285553,2
164793.216553,20.367477,0.780319,-13.371803,2
164793.226559,20.496841,0.621903,-13.398026,2
164793.236564,20.299042,0.694469,-13.324997,2
164793.246570,20.414642,0.651122,-13.377426,2
164793.256576,20.397827,0.562045,-13.333672,2
164793.266582,20.432449,0.582551,-13.421738,2
164793.276588,20.516037,0.660236,-13.285912,2
164793.286594,20.607361,0.660166,-13.286530,2
164793.296599,20.693390,0.479682,-13.326180,2
164793.306605,20.586044,0.458617,-13.222214,2
164793.316611,20.688721,0.339260,-13.403999,2
164793.326617,20.562973,0.352927,-13.267525,2
164793.336623,20.717560,0.430358,-13.470863,2
164793.346629,20.820145,0.401897,-13.305008,2
164793.356635,20.809357,0.527246,-13.125679,2
164793.366640,20.595703,0.535227,-13.272232,2
164793.376646,20.629242,0.410545,-13.467224,2
164793.386652,20.659866,0.428374,-13.378708,2
164793.396658,20.686279,0.440675,-13.302948,2
164793.406664,20.595352,0.516788,-13.227264,2
164793.416670,20.593796,0.438396,-13.385513,2
164793.426676,20.593796,0.438396,-13.385513,2
164793.436681,20.563416,0.512996,-13.225761,2
164793.446687,20.628098,0.654588,-13.249687,2
164793.456693,20.622177,0.444189,-13.110435,2
164793.466699,20.612122,0.508401,-13.159966,2
164793.476705,20.641083,0.351639,-13.418419,2
164793.486711,20.527679,0.451572,-13.460831,2
164793.496717,20.481735,0.560170,-13.133720,2
164793.506722,20.617340,0.554597,-13.212738,2
164793.516728,20.686905,0.518046,-13.145493,2
164793.526734,20.716003,0.511269,-13.387184,2
164793.536740,20.698792,0.473731,-13.133369,2
164793.546746,20.565308,0.593886,-13.284790,2
164793.556752,20.560806,0.565536,-13.403198,2
164793.566758,20.501816,0.577978,-13.357742,2
164793.576763,20.562714,0.655824,-13.260048,2
164793.586769,20.552704,0.684704,-13.287575,2
164793.596775,20.619705,0.569103,-13.318268,2
164793.606781,20.599670,0.445850,-13.419678,2
164793.616787,20.454437,0.517159,-13.623787,2
164793.626793,20.411087,0.630306,-13.365105,2
164793.636799,20.610718,0.569820,-13.354828,2
164793.646804,20.442780,0.678685,-13.212753,2
164793.656810,20.459396,0.481580,-13.273392,2
164793.666816,20.544785,0.511577,-13.516602,2
164793.676822,20.427856,0.526881,-13.490456,2
164793.686828,20.485062,0.435919,-13.255447,2
164793.696834,20.564651,0.403218,-13.321739,2
164793.706839,20.562561,0.442433,-13.267937,2
164793.716845,20.454849,0.340330,-13.109871,2
164793.726851,20.633499,0.291589,-13.244064,2
164793.736857,20.554611,0.409364,-13.356163,2
164793.746863,20.554611,0.409364,-13.356163,2
164793.756869,20.550903,0.341125,-13.559662,2
164793.766875,20.577042,0.397678,-13.460785,2
164793.776880,20.612961,0.380972,-13.413040,2
164793.786886,20.600296,0.438951,-13.483437,2
164793.796892,20.568802,0.532355,-13.433983,2
164793.806898,20.736282,0.440948,-13.526382,2
164793.816904,20.669907,0.413350,-13.340485,2
164793.826910,20.698013,0.323221,-13.378410,2
164793.836916,20.416748,0.446333,-13.242043,2
164793.846921,20.604095,0.477715,-13.295769,2
164793.856927,20.638412,0.360501,-13.573456,2
164793.866933,20.442886,0.552655,-13.593178,2
164793.876939,20.446014,0.628892,-13.475731,2
164793.886945,20.510757,0.549507,-13.387794,2
164793.896951,20.432846,0.516140,-13.472046,2
164793.906957,20.296097,0.654238,-13.327995,2
164793.916962,20.471741,0.623287,-13.404961,2
164793.926968,20.429230,0.632948,-13.452888,2
164793.936974,20.560196,0.594118,-13.254814,2
164793.946980,20.550583,0.631632,-13.378609,2
164793.956986,20.590225,0.561891,-13.373611,2
164793.966992,20.467163,0.704144,-13.296570,2
164793.976998,20.484772,0.615310,-13.392197,2
164793.987003,20.492462,0.454799,-13.514412,2
164793.997009,20.619247,0.446863,-13.484276,2
164794.007015,20.637817,0.537402,-13.326523,2
164794.017021,20.438141,0.439787,-13.279648,2
164794.027027,20.581055,0.458757,-13.448013,2
164794.037033,20.516693,0.546300,-13.525993,2
164794.047039,20.481812,0.540661,-13.528137,2
164794.057044,20.538818,0.405718,-13.400322,2
164794.067050,20.519196,0.375313,-13.415825,2
164794.077056,20.519196,0.375313,-13.415825,2
164794.087062,20.551773,0.418150,-13.491089,2
164794.097068,20.327499,0.652963,-13.515686,2
164794.107074,20.428192,0.499540,-13.469749,2
164794.117080,20.339569,0.466747,-13.444321,2
164794.127085,20.597412,0.505084,-13.276489,2
164794.137091,20.463104,0.470017,-13.314522,2
164794.147097,20.616272,0.546928,-13.481010,2
164794.157103,20.503464,0.374983,-13.568794,2
164794.167109,20.416260,0.421669,-13.557526,2
164794.177115,20.425522,0.431878,-13.646553,2
164794.187120,20.512299,0.366351,-13.711998,2
164794.197126,20.587769,0.286168,-13.699005,2
164794.207132,20.454315,0.311367,-13.460663,2
164794.217138,20.469208,0.307797,-13.443085,2
164794.227144,20.551849,0.431191,-13.521126,2
164794.237150,20.488022,0.292506,-13.384712,2
164794.247156,20.607971,0.307975,-13.502914,2
164794.257161,20.548691,0.431056,-13.426979,2
164794.267167,20.576324,0.342593,-13.596161,2
164794.277173,20.675568,0.363634,-13.555206,2
164794.287179,20.750153,0.265495,-13.471230,2
164794.297185,20.635483,0.230840,-13.380829,2
164794.307191,20.664963,0.262501,-13.573792,2
164794.317197,20.577087,0.178868,-13.696640,2
164794.327202,20.608932,0.112329,-13.665466,2
164794.337208,20.624283,0.225660,-13.786369,2
164794.347214,20.530991,0.316710,-13.759933,2
164794.357220,20.577179,0.376145,-13.635887,2
164794.367226,20.491394,0.339683,-13.724670,2
164794.377232,20.704315,0.345798,-13.638588,2
164794.387238,20.575363,0.426823,-13.576286,2
164794.397243,20.575363,0.426823,-13.576286,2
164794.407249,20.611237,0.355329,-13.616493,2
164794.417255,20.517487,0.312057,-13.586227,2
164794.427261,20.554504,0.422088,-13.560577,2
164794.437267,20.398407,0.469232,-13.566254,2
164794.447273,20.469299,0.447456,-13.200768,2
164794.457279,20.458725,0.318989,-13.305717,2
164794.467284,20.497330,0.334833,-13.545746,2
164794.477290,20.393677,0.175276,-13.169495,2
164794.487296,20.341263,0.252429,-13.393433,2
164794.497302,20.396881,0.209361,-13.262123,2
164794.507308,20.378922,0.286286,-13.469933,2
164794.517314,20.484222,0.278914,-13.430267,2
164794.527320,20.520203,0.244047,-13.433464,2
164794.537325,20.494141,0.131961,-13.203896,2
164794.547331,20.509827,0.261114,-13.258286,2
164794.557337,20.497879,0.373760,-13.464470,2
164794.567343,20.350342,0.338120,-13.279747,2
164794.577349,20.482498,0.505906,-13.389854,2
164794.587355,20.454178,0.411763,-13.529442,2
164794.597361,20.541489,0.434659,-13.584694,2
164794.607366,20.588654,0.384193,-13.498192,2
164794.617372,20.566360,0.364885,-13.374168,2
164794.627378,20.661514,0.301295,-13.483391,2
164794.637384,20.653687,0.273144,-13.413513,2
164794.647390,20.607590,0.148690,-13.505775,2
164794.657396,20.485535,0.292095,-13.559479,2
164794.667402,20.469528,0.467996,-13.639244,2
164794.677407,20.593918,0.338098,-13.323845,2
164794.687413,20.507599,0.320786,-13.632759,2
164794.697419,20.562973,0.352330,-13.354942,2
164794.707425,20.704117,0.299644,-13.386597,2
164794.717431,20.704117,0.299644,-13.386597,2
164794.727437,20.769394,0.258188,-13.274620,2
164794.737442,20.552612,0.290338,-13.257660,2
164794.747448,20.532562,0.434201,-13.338844,2
164794.757454,20.486526,0.178395,-13.313179,2
164794.767460,20.570541,0.165498,-13.235680,2
164794.777466,20.484100,0.112213,-13.372910,2
164794.787472,20.620209,0.209057,-13.566071,2
164794.797478,20.545547,0.420053,-13.588326,2
164794.807483,20.639130,0.319431,-13.512871,2
164794.817489,20.645706,0.361191,-13.581055,2
164794.827495,20.691864,0.321759,-13.816689,2
164794.837501,20.517166,0.375367,-13.675743,2
164794.847507,20.532852,0.432880,-13.673141,2
164794.857513,20.473419,0.265707,-13.513145,2
164794.867519,20.580719,0.371346,-13.514931,2
164794.877524,20.494400,0.404075,-13.506859,2
164794.887530,20.389099,0.401982,-13.338936,2
164794.897536,20.389008,0.499838,-13.418694,2
164794.907542,20.500275,0.333624,-13.260872,2
164794.917548,20.580185,0.224501,-13.294640,2
164794.927554,20.526123,0.194590,-12.939659,2
164794.937560,20.441452,0.345603,-13.154053,2
164794.947565,20.435333,0.270602,-13.037949,2
164794.957571,20.386642,0.375620,-13.427299,2
164794.967577,20.463135,0.297234,-13.360710,2
164794.977583,20.364838,0.260221,-13.381706,2
164794.987589,20.480392,0.327474,-13.211884,2
164794.997595,20.445587,0.269307,-13.286835,2
164795.007601,20.446381,0.279922,-13.343018,2
164795.017606,20.392090,0.219020,-13.133125,2
164795.027612,20.494354,0.225690,-13.298309,2
164795.037618,20.459778,0.303859,-13.110237,2
164795.047624,20.459778,0.303859,-13.110237,2
164795.057630,20.550140,0.255404,-13.216957,2
164795.067636,20.583527,0.194259,-13.046524,2
164795.077642,20.517151,0.192128,-13.156342,2
164795.087647,20.429977,0.292539,-13.047119,2
164795.097653,20.420456,0.196216,-12.991325,2
164795.107659,20.326233,0.277514,-12.817284,2
164795.117665,20.417419,0.140798,-13.109848,2
164795.127671,20.559448,0.195023,-13.224945,2
164795.137677,20.401520,0.099013,-13.148933,2
164795.147683,20.404953,0.126083,-12.985405,2
164795.157688,20.399643,0.126976,-13.075600,2
164795.167694,20.550537,0.243256,-13.237350,2
164795.177700,20.582703,0.183270,-13.306885,2
164795.187706,20.596100,0.160990,-13.046158,2
164795.197712,20.543381,0.126824,-13.016960,2
164795.207718,20.505905,0.285337,-13.287292,2
164795.217724,20.468719,0.202222,-13.034126,2
164795.227729,20.571564,0.326161,-12.998772,2
164795.237735,20.558502,0.193471,-13.106232,2
164795.247741,20.501022,0.153676,-13.036751,2
164795.257747,20.390335,0.193011,-13.145073,2
164795.267753,20.382156,0.160924,-13.221176,2
164795.277759,20.556137,0.150144,-13.271042,2
164795.287765,20.517578,0.241794,-13.167068,2
164795.297770,20.665878,0.274777,-13.451355,2
164795.307776,20.497406,0.230327,-13.210419,2
164795.317782,20.645996,0.299928,-13.444946,2
164795.327788,20.556854,0.188931,-13.435326,2
164795.337794,20.580917,0.143597,-13.667580,2
164795.347800,20.486176,0.296638,-13.683456,2
164795.357805,20.677383,0.301717,-13.576775,2
164795.367811,20.677383,0.301717,-13.576775,2
164795.377817,20.751083,0.145634,-13.575394,2
164795.387823,20.613541,0.252660,-13.506058,2
164795.397829,20.539871,0.315748,-13.586136,2
164795.407835,20.604630,0.277661,-13.701279,2
164795.417841,20.620239,0.210712,-13.631348,2
164795.427847,20.605087,0.370681,-13.509712,2
164795.437852,20.659012,0.159127,-13.757347,2
164795.447858,20.680267,0.315185,-13.505608,2
164795.457864,20.556473,0.270001,-13.511505,2
164795.467870,20.564651,0.201284,-13.795296,2
164795.477876,20.528275,0.264350,-13.751343,2
164795.487882,20.632996,0.221967,-13.675102,2
164795.497887,20.653259,0.333047,-13.607376,2
164795.507893,20.687317,0.380479,-13.611046,2
164795.517899,20.604416,0.443701,-13.471565,2
164795.527905,20.590546,0.397912,-13.515366,2
164795.537911,20.549255,0.292171,-13.397667,2
164795.547917,20.626373,0.321088,-13.438255,2
164795.557923,20.442978,0.406657,-13.423973,2
164795.567928,20.431137,0.238628,-13.302994,2
164795.577934,20.387466,0.405916,-13.533165,2
164795.587940,20.521210,0.480217,-13.457077,2
164795.597946,20.432205,0.532322,-13.276932,2
164795.607952,20.344360,0.493849,-13.257439,2
164795.617958,20.449890,0.470488,-13.201141,2
164795.627964,20.451172,0.470388,-13.467155,2
164795.637969,20.591309,0.357259,-13.284592,2
164795.647975,20.604401,0.252077,-13.070168,2
164795.657981,20.682220,0.238581,-13.309570,2
164795.667987,20.541122,0.310638,-13.330704,2
164795.677993,20.517303,0.313299,-13.290565,2
164795.687999,20.486176,0.363070,-13.145813,2
164795.698005,20.486176,0.363070,-13.145813,2
164795.708010,20.346313,0.353514,-13.139725,2
164795.718016,20.347626,0.288999,-13.093498,2
164795.728022,20.366272,0.206342,-13.237823,2
164795.738028,20.414612,0.201254,-12.977478,2
164795.748034,20.486176,0.398739,-12.796501,2
164795.758040,20.546417,0.152136,-12.871971,2
