164790.492459,-0.019617,0.011627,-0.019822
164790.502465,0.017294,-0.014303,0.002366
164790.512471,0.049360,0.010906,0.018741
164790.522477,0.064120,-0.029534,0.030125
164790.532483,0.062023,-0.043486,0.030683
164790.542489,0.040308,0.008812,0.015571
164790.552495,0.015807,0.008811,-0.001177
164790.562500,-0.010135,0.001450,-0.018100
164790.572506,-0.038376,0.057122,-0.030683
164790.582512,-0.059651,0.040902,-0.033282
164790.592518,-0.063765,0.003037,-0.023980
164790.602524,-0.046715,0.023499,-0.002996
164790.612530,-0.022730,-0.005160,0.011542
164790.622535,0.005008,-0.046923,0.026104
164790.632541,0.023362,-0.014263,0.029479
164790.642547,0.038919,-0.005204,0.022939
164790.652553,0.049421,-0.019309,0.010869
164790.662559,0.043998,0.027043,-0.011199
164790.672565,0.026468,0.047780,-0.029497
164790.682571,0.000778,0.024690,-0.029517
164790.692576,-0.018591,0.037176,-0.030296
164790.702582,-0.035212,0.030888,-0.013507
164790.712588,-0.035881,-0.016169,0.006239
164790.722594,-0.035035,-0.017986,0.019997
164790.732600,-0.031324,-0.014469,0.028687
164790.742606,-0.016269,-0.039346,0.027853
164790.752612,0.002721,-0.013930,0.015899
164790.762617,0.018838,0.020794,0.000454
164790.772623,0.027994,0.016785,-0.019231
164790.782629,0.026366,0.034889,-0.028787
164790.792635,0.025307,0.053154,-0.030445
164790.802641,0.021498,0.023512,-0.023786
164790.812647,0.011664,0.006789,-0.005907
164790.822653,-0.003681,0.005763,0.007142
164790.832658,-0.018053,-0.025594,0.024406
164790.842664,-0.029922,-0.033565,0.027944
164790.852670,-0.034642,-0.010254,0.021929
164790.862676,-0.030631,-0.008251,0.009363
164790.872682,-0.026374,0.002369,-0.007566
164790.882688,-0.012255,0.038909,-0.021380
164790.892693,0.000028,0.034840,-0.026718
164790.902699,0.022862,0.023511,-0.024085
164790.912705,0.036605,0.027791,-0.011428
164790.922711,0.039477,0.009195,0.001332
164790.932717,0.027499,-0.018356,0.014444
164790.942723,0.013449,-0.011046,0.021257
164790.952729,-0.002267,-0.011420,0.020707
164790.962734,-0.019151,-0.019191,0.013068
164790.972740,-0.033723,0.004310,0.000933
164790.982746,-0.044497,0.022901,-0.012948
164790.992752,-0.042398,0.018000,-0.020367
164791.002758,-0.026735,0.026469,-0.022162
164791.012764,-0.002085,0.026945,-0.015307
164791.022770,0.021094,0.001579,-0.003173
164791.032775,0.031782,0.000003,0.007552
164791.042781,0.038009,-0.006670,0.018056
164791.052787,0.036104,-0.015610,0.019238
164791.062793,0.026507,-0.007100,0.012899
164791.072799,0.010114,0.006927,0.005885
164791.082805,-0.013852,0.009336,-0.006024
164791.092811,-0.036287,0.019563,-0.018248
164791.102816,-0.040596,0.027473,-0.018090
164791.112822,-0.040667,0.015519,-0.016750
164791.122828,-0.028553,0.009119,-0.005665
164791.132834,-0.009815,0.002778,0.006712
164791.142840,0.003828,-0.011555,0.013536
164791.152846,0.020513,-0.014647,0.017713
164791.162851,0.035071,-0.003082,0.010366
164791.172857,0.037015,0.000687,0.004510
164791.182863,0.026474,0.010652,-0.004329
164791.192869,0.008861,0.026646,-0.014134
164791.202875,-0.008319,0.023841,-0.017860
164791.212881,-0.016287,0.020720,-0.018132
164791.222887,-0.024930,0.013652,-0.008558
164791.232892,-0.029359,-0.000161,0.001430
164791.242898,-0.025084,-0.011980,0.013391
164791.252904,-0.018892,-0.011150,0.018868
164791.262910,-0.003966,-0.008204,0.016416
164791.272916,0.011206,-0.006102,0.010846
164791.282922,0.017389,0.010645,-0.001284
164791.292928,0.021622,0.017396,-0.011920
164791.302933,0.019688,0.022038,-0.019397
164791.312939,0.013944,0.026239,-0.015684
164791.322945,0.012155,0.020598,-0.015527
164791.332951,-0.000785,0.006585,-0.003906
164791.342957,-0.011860,-0.000465,0.004481
164791.352963,-0.017793,-0.011002,0.012390
164791.362968,-0.020919,-0.013666,0.014753
164791.372974,-0.018488,-0.006864,0.012226
164791.382980,-0.016073,0.000852,0.003539
164791.392986,-0.011120,0.008264,-0.005504
164791.402992,-0.002768,0.022569,-0.012329
164791.412998,0.009079,0.026024,-0.019329
164791.423004,0.017263,0.021359,-0.015907
164791.433009,0.021613,0.014836,-0.009515
164791.443015,0.015378,0.007881,0.001453
164791.453021,0.013337,-0.004249,0.010167
164791.463027,0.004221,-0.009956,0.013865
164791.473033,-0.007827,-0.006361,0.012476
164791.483039,-0.019319,-0.005287,0.006364
164791.493045,-0.027852,0.003914,0.001438
164791.503050,-0.029047,0.016960,-0.009462
164791.513056,-0.020010,0.018641,-0.015581
164791.523062,-0.007182,0.018006,-0.014699
164791.533068,0.002160,0.019393,-0.008705
164791.543074,0.016308,0.009219,-0.001647
164791.553080,0.025238,-0.000957,0.004894
164791.563086,0.029350,-0.003871,0.008162
164791.573091,0.022991,-0.004186,0.008639
164791.583097,0.010976,-0.002925,0.004022
164791.593103,-0.004388,0.005023,0.000938
164791.603109,-0.017761,0.012394,-0.005647
164791.613115,-0.025922,0.012652,-0.009982
164791.623121,-0.030454,0.020926,-0.010437
164791.633126,-0.024756,0.009930,-0.009648
164791.643132,-0.012894,0.005312,-0.002684
164791.653138,-0.001122,0.001230,0.004397
164791.663144,0.011798,-0.002486,0.008330
164791.673150,0.020653,-0.005087,0.007895
164791.683156,0.024942,-0.000412,0.006144
164791.693162,0.019463,0.007451,-0.001105
164791.703167,0.010366,0.010179,-0.005581
164791.713173,0.001047,0.017067,-0.011796
164791.723179,-0.011509,0.017544,-0.010772
164791.733185,-0.019593,0.012659,-0.010271
164791.743191,-0.022535,0.008005,-0.002125
164791.753197,-0.021955,0.000066,0.002681
164791.763203,-0.013741,-0.003930,0.006161
164791.773208,-0.003778,-0.007137,0.011747
164791.783214,0.002581,-0.004311,0.009966
164791.793220,0.011791,-0.000289,0.002194
164791.803226,0.014826,0.008873,-0.005210
164791.813232,0.017280,0.015277,-0.009950
164791.823238,0.010865,0.017740,-0.010432
164791.833244,0.008598,0.019101,-0.011663
164791.843249,-0.001119,0.013869,-0.006177
164791.853255,-0.006622,0.003764,-0.002550
164791.863261,-0.010053,-0.001440,0.006439
164791.873267,-0.012740,-0.004781,0.008156
164791.883273,-0.012400,-0.006824,0.009187
164791.893279,-0.012346,-0.002913,0.007440
164791.903284,-0.005899,0.006726,0.000757
164791.913290,-0.000705,0.011380,-0.006888
164791.923296,0.007571,0.015305,-0.010807
164791.933302,0.009893,0.017641,-0.011950
164791.943308,0.012940,0.015435,-0.010200
164791.953314,0.013325,0.008331,-0.004460
164791.963320,0.010698,0.004592,0.001890
164791.973325,0.003947,-0.000582,0.007337
164791.983331,-0.003281,-0.005870,0.007915
164791.993337,-0.012721,-0.001736,0.005111
164792.003343,-0.018914,0.001907,0.001557
164792.013349,-0.020406,0.003448,-0.003112
164792.023355,-0.014566,0.013655,-0.006102
164792.033361,-0.009755,0.015373,-0.010928
164792.043366,0.000085,0.012324,-0.008257
164792.053372,0.007640,0.012822,-0.006116
164792.063378,0.015059,0.005083,-0.002334
164792.073384,0.019019,0.000611,0.002965
164792.083390,0.015456,-0.001678,0.004303
164792.093396,0.011059,-0.003416,0.006006
164792.103401,0.000747,0.000643,0.001103
164792.113407,-0.008960,0.007571,-0.001372
164792.123413,-0.016429,0.009554,-0.005026
164792.133419,-0.020764,0.014110,-0.007169
164792.143425,-0.019149,0.013019,-0.009040
164792.153431,-0.009951,0.011628,-0.006170
164792.163437,-0.001336,0.004258,-0.001586
164792.173442,0.005473,0.003048,0.002035
164792.183448,0.012616,0.000406,0.006669
164792.193454,0.016493,0.000428,0.005823
164792.203460,0.016005,0.002295,0.003828
164792.213466,0.013166,0.008878,-0.000001
164792.223472,0.001290,0.009399,-0.005630
164792.233478,-0.005158,0.013653,-0.008887
164792.243483,-0.012835,0.011289,-0.007788
164792.253489,-0.016524,0.008407,-0.006385
164792.263495,-0.016781,0.006385,-0.000844
164792.273501,-0.013157,-0.000337,0.000969
164792.283507,-0.006938,-0.001554,0.003344
164792.293513,0.002632,0.000073,0.006533
164792.303519,0.005472,0.002540,0.003339
164792.313524,0.010004,0.003644,0.000275
164792.323530,0.010889,0.012191,-0.002893
164792.333536,0.009141,0.012903,-0.007818
164792.343542,0.005920,0.014509,-0.008070
164792.353548,-0.000425,0.013230,-0.008177
164792.363554,-0.006061,0.007299,-0.004189
164792.373560,-0.009023,0.003605,0.003732
164792.383565,-0.010924,-0.001548,0.004712
164792.393571,-0.013997,-0.002089,0.006591
164792.403577,-0.007701,-0.001664,0.005076
164792.413583,-0.004547,0.002195,0.002755
164792.423589,-0.001609,0.008391,-0.001604
164792.433595,0.004993,0.010239,-0.005153
164792.443600,0.008552,0.012296,-0.009029
164792.453606,0.007690,0.011775,-0.009377
164792.463612,0.008691,0.013085,-0.008593
164792.473618,0.005460,0.006831,-0.002522
164792.483624,0.005885,0.001295,0.000731
164792.493630,-0.002561,0.000466,0.005160
164792.503636,-0.006182,-0.003009,0.004287
164792.513641,-0.012307,0.000738,0.005500
164792.523647,-0.013813,0.003876,0.000710
164792.533653,-0.012062,0.008632,-0.002587
164792.543659,-0.007948,0.013282,-0.005981
164792.553665,-0.002023,0.013618,-0.005364
164792.563671,0.003374,0.013737,-0.005564
164792.573677,0.009769,0.007849,-0.004435
164792.583682,0.013520,0.006471,-0.000039
164792.593688,0.011496,0.001261,0.002014
164792.603694,0.007028,-0.000617,0.004260
164792.613700,0.002517,0.001462,0.003928
164792.623706,-0.006361,0.003693,0.001782
164792.633712,-0.009321,0.006306,-0.003574
164792.643718,-0.015414,0.009016,-0.005713
164792.653723,-0.013773,0.010919,-0.006717
164792.663729,-0.008744,0.008029,-0.004218
164792.673735,-0.003660,0.008505,-0.004753
164792.683741,0.004335,0.005588,0.000116
164792.693747,0.007432,0.004965,0.000847
164792.703753,0.011363,0.001946,0.000648
164792.713759,0.011927,0.002589,0.000986
164792.723764,0.006131,0.005232,0.001210
164792.733770,0.003319,0.007661,-0.001911
164792.743776,-0.005059,0.009806,-0.003021
164792.753782,-0.011491,0.012014,-0.007027
164792.763788,-0.011469,0.009970,-0.006484
164792.773794,-0.012884,0.007793,-0.002974
164792.783799,-0.007888,0.003596,-0.000236
164792.793805,-0.002912,-0.000783,0.002729
164792.803811,0.000414,0.001232,0.002504
164792.813817,0.007299,0.001981,0.001003
164792.823823,0.007603,0.002064,0.003452
164792.833829,0.012335,0.005233,-0.000864
164792.843835,0.007225,0.011778,-0.003816
164792.853840,0.004814,0.009512,-0.004826
164792.863846,-0.003197,0.010777,-0.006583
164792.873852,-0.006805,0.007958,-0.003902
164792.883858,-0.006831,0.006425,0.001243
164792.893864,-0.009915,0.001773,0.002419
164792.903870,-0.010077,0.000578,0.005683
164792.913876,-0.005573,0.001221,0.003654
164792.923881,-0.004339,0.002390,0.002493
164792.933887,-0.000882,0.004345,0.000705
164792.943893,0.001671,0.006977,-0.004527
164792.953899,0.002009,0.010498,-0.006688
164792.963905,0.006956,0.009530,-0.005866
164792.973911,0.006369,0.010859,-0.007028
164792.983917,0.005028,0.008201,-0.003080
164792.993922,-0.001477,0.006156,-0.001646
164793.003928,-0.002740,0.002554,0.000624
164793.013934,-0.005612,0.002202,0.005036
164793.023940,-0.006382,0.000652,0.004205
164793.033946,-0.010249,0.002365,0.001524
164793.043952,-0.007684,0.006483,-0.000587
164793.053958,-0.006179,0.009295,-0.003209
164793.063963,-0.000590,0.009836,-0.005810
164793.073969,0.004422,0.010490,-0.003745
164793.083975,0.005979,0.007788,-0.003129
164793.093981,0.005380,0.006857,-0.000405
164793.103987,0.006637,0.004567,-0.000715
164793.113993,0.003892,0.005155,0.002560
164793.123999,0.001013,0.003380,0.003826
164793.134004,-0.002786,0.001708,0.001567
164793.144010,-0.008994,0.003976,-0.000460
164793.154016,-0.011239,0.007680,-0.001688
164793.164022,-0.010777,0.008757,-0.003392
164793.174028,-0.006664,0.008554,-0.004628
164793.184034,-0.007845,0.010054,-0.005112
164793.194040,0.000421,0.006692,-0.002510
164793.204045,0.005348,0.004144,-0.000072
164793.214051,0.007050,0.004880,0.001598
164793.224057,0.008199,0.002560,0.001349
164793.234063,0.007868,0.003949,0.001593
164793.244069,0.000959,0.006342,-0.000994
164793.254075,-0.001357,0.005467,-0.002353
164793.264080,-0.004294,0.009865,-0.002874
164793.274086,-0.008449,0.006781,-0.006320
164793.284092,-0.010500,0.008383,-0.004180
164793.294098,-0.008001,0.005958,-0.001577
164793.304104,-0.005295,0.002657,-0.000511
164793.314110,0.000497,0.005691,0.000822
164793.324116,0.002724,0.003961,0.002635
164793.334121,0.005812,0.005266,-0.001438
164793.344127,0.004540,0.001603,0.000798
164793.354133,0.005239,0.006690,-0.004372
164793.364139,0.002438,0.011082,-0.002962
164793.374145,-0.001863,0.009883,-0.005083
164793.384151,-0.004846,0.008142,-0.003859
164793.394157,-0.005303,0.006334,-0.000798
164793.404162,-0.009044,0.005043,-0.001122
164793.414168,-0.004998,0.003961,-0.000678
164793.424174,-0.005179,0.003413,0.001874
164793.434180,-0.002775,0.004106,0.000971
164793.444186,-0.000301,0.002180,0.001056
164793.454192,0.002764,0.006861,-0.004296
164793.464198,0.004463,0.011358,-0.003614
164793.474203,0.005497,0.008788,-0.004743
164793.484209,0.004446,0.010926,-0.004969
164793.494215,0.000598,0.008070,-0.005640
164793.504221,-0.000015,0.006887,-0.002588
164793.514227,-0.003117,0.006270,-0.000924
164793.524233,-0.003790,0.002471,0.001310
164793.534238,-0.007238,0.002102,0.002521
164793.544244,-0.004707,0.003721,0.001966
164793.554250,-0.004900,0.005520,0.000804
164793.564256,-0.003210,0.008572,-0.001112
164793.574262,-0.002350,0.007054,-0.003520
164793.584268,0.002260,0.008412,-0.002794
164793.594274,0.001915,0.007964,-0.006751
164793.604279,0.001857,0.009085,-0.000734
164793.614285,0.003042,0.007712,-0.000566
164793.624291,0.003125,0.004507,0.000395
164793.634297,0.000426,0.004167,0.001674
164793.644303,-0.001384,0.003823,0.001214
164793.654309,-0.001690,0.002229,0.000566
164793.664315,-0.004081,0.004406,-0.001471
164793.674320,-0.007501,0.007252,-0.003143
164793.684326,-0.005251,0.009052,-0.002260
164793.694332,-0.003923,0.008477,-0.003328
164793.704338,-0.000527,0.008020,-0.002772
164793.714344,0.002178,0.005147,-0.002275
164793.724350,0.007367,0.006649,0.001331
164793.734356,0.004525,0.003362,0.000185
164793.744361,0.002013,0.003720,0.001323
164793.754367,0.003440,0.004104,0.001309
164793.764373,-0.001970,0.006447,-0.002071
164793.774379,-0.003478,0.008253,-0.000582
164793.784385,-0.007467,0.008329,-0.002259
164793.794391,-0.008949,0.007762,-0.003219
164793.804397,-0.007179,0.006750,-0.002961
164793.814402,-0.003346,0.007860,-0.000874
164793.824408,-0.002896,0.005693,-0.001866
164793.834414,-0.000122,0.004392,0.002582
164793.844420,0.007900,0.004013,0.001813
164793.854426,0.003646,0.005264,0.001419
164793.864432,0.003660,0.006200,-0.002358
164793.874438,0.001918,0.008600,-0.002853
164793.884443,0.000283,0.007663,-0.003997
164793.894449,-0.002098,0.006271,-0.003633
164793.904455,-0.000166,0.005436,-0.001580
164793.914461,-0.006945,0.005635,-0.001567
164793.924467,-0.008511,0.004290,-0.001720
164793.934473,-0.003781,0.003295,-0.000397
164793.944479,-0.003302,0.002217,0.001086
164793.954484,0.000662,0.003086,0.001034
164793.964490,0.001800,0.006172,-0.000632
164793.974496,0.004567,0.007740,-0.001902
164793.984502,0.003769,0.008470,-0.002525
164793.994508,0.006159,0.009490,-0.002489
164794.004514,-0.000360,0.009176,-0.003532
164794.014520,0.000088,0.005428,-0.002059
164794.024525,-0.000163,0.004359,0.001550
164794.034531,-0.002808,0.002896,0.003737
164794.044537,-0.006318,0.003864,0.000087
164794.054543,-0.007284,0.003293,0.000718
164794.064549,-0.006225,0.004574,-0.000059
164794.074555,-0.002733,0.007691,0.000035
164794.084560,-0.000908,0.007459,-0.002821
164794.094566,-0.002348,0.007142,-0.004115
164794.104572,0.003873,0.010148,-0.005122
164794.114578,0.001864,0.006645,-0.003149
164794.124584,0.004703,0.007267,-0.002435
164794.134590,0.003058,0.004482,0.000973
164794.144596,-0.001363,0.001944,0.001143
164794.154601,-0.001423,0.004349,0.001494
164794.164607,-0.001750,0.005916,-0.002143
164794.174613,-0.002694,0.006060,-0.000304
164794.184619,-0.004097,0.007831,-0.000798
164794.194625,-0.006950,0.008951,-0.004346
164794.204631,-0.001948,0.006266,-0.001060
164794.214637,-0.001392,0.007015,-0.003562
164794.224642,0.002473,0.005242,-0.000388
164794.234648,0.003135,0.006846,-0.001040
164794.244654,0.005560,0.003552,0.000978
164794.254660,0.001800,0.002880,0.000425
164794.264666,0.003358,0.005119,-0.000000
164794.274672,-0.002419,0.005478,-0.000991
164794.284678,-0.000270,0.006067,-0.001418
164794.294683,-0.006845,0.006546,-0.002130
164794.304689,-0.003517,0.006421,-0.002418
164794.314695,-0.002119,0.008502,-0.001128
164794.324701,-0.004286,0.005080,-0.001488
164794.334707,0.000297,0.005264,-0.001215
164794.344713,-0.000450,0.003760,0.001210
164794.354719,0.002168,0.002127,-0.000460
164794.364724,0.004207,0.005111,0.000212
164794.374730,0.001972,0.004898,-0.000831
164794.384736,-0.000024,0.007356,-0.001790
164794.394742,0.001036,0.008072,-0.001382
164794.404748,-0.001346,0.009218,-0.001737
164794.414754,-0.004644,0.007341,-0.002533
164794.424760,-0.004244,0.006384,0.000097
164794.434765,-0.003685,0.005193,-0.001456
164794.444771,-0.003288,0.001626,0.000788
164794.454777,-0.004588,0.005683,0.003262
164794.464783,0.000189,0.006599,0.001504
164794.474789,0.003801,0.004312,0.001029
164794.484795,0.001233,0.004203,-0.001621
164794.494801,0.001093,0.007285,-0.003607
164794.504806,0.000556,0.008422,-0.002966
164794.514812,0.000317,0.008011,-0.001512
164794.524818,-0.001389,0.007693,-0.002495
164794.534824,-0.002577,0.008659,-0.000141
164794.544830,-0.002574,0.003730,-0.001504
164794.554836,-0.003441,0.006678,0.000804
164794.564842,-0.006970,0.004516,0.001476
164794.574847,-0.004566,0.005754,-0.000227
164794.584853,-0.003855,0.006835,-0.001490
164794.594859,0.000202,0.007432,-0.002268
164794.604865,0.000999,0.006644,-0.003400
164794.614871,0.001501,0.009022,-0.001758
164794.624877,0.001161,0.008751,-0.002874
164794.634883,0.001034,0.006806,-0.001098
164794.644888,0.003341,0.005453,0.000137
164794.654894,0.000715,0.004596,-0.000106
164794.664900,-0.001878,0.005282,0.000398
164794.674906,-0.001027,0.003462,-0.001470
164794.684912,-0.004230,0.006706,-0.003196
164794.694918,-0.003615,0.007519,-0.000517
164794.704923,-0.002684,0.007057,-0.002020
164794.714929,-0.001704,0.007641,-0.004598
164794.724935,-0.001064,0.007584,-0.003040
164794.734941,0.001768,0.005079,-0.002315
164794.744947,0.004240,0.004838,-0.000221
164794.754953,0.002743,0.004759,0.000525
164794.764959,0.003835,0.002640,0.000709
164794.774964,0.001494,0.004055,0.001002
164794.784970,0.000090,0.006836,-0.001887
164794.794976,-0.002145,0.008118,-0.001160
164794.804982,-0.005641,0.006152,-0.002923
164794.814988,-0.004743,0.007631,-0.002373
164794.824994,-0.001832,0.006850,0.002456
164794.835000,-0.005099,0.008519,-0.000662
164794.845005,-0.002433,0.004434,-0.002302
164794.855011,0.000980,0.005107,0.000277
164794.865017,-0.000144,0.005023,0.001419
164794.875023,0.001226,0.004126,-0.001524
164794.885029,0.004557,0.004723,0.001295
164794.895035,-0.001195,0.008608,-0.003679
164794.905041,0.001336,0.007496,-0.003715
164794.915046,-0.002880,0.008880,-0.002822
164794.925052,-0.000925,0.005240,-0.003244
164794.935058,-0.003410,0.007120,-0.000429
164794.945064,-0.002459,0.005272,-0.000385
164794.955070,-0.003691,0.003169,0.001530
164794.965076,-0.004767,0.002742,-0.000309
164794.975082,-0.002276,0.005238,-0.001830
164794.985087,0.002244,0.004362,0.001256
164794.995093,0.001105,0.007482,-0.002273
164795.005099,0.000021,0.006584,-0.001940
164795.015105,0.001104,0.007358,-0.002593
164795.025111,-0.000625,0.008643,-0.002159
164795.035117,0.000150,0.006022,-0.002633
164795.045123,-0.004701,0.007249,-0.001859
164795.055128,-0.003594,0.004755,-0.001473
164795.065134,-0.002014,0.004128,0.000823
164795.075140,-0.001445,0.005543,-0.002394
164795.085146,-0.001074,0.005749,0.001270
164795.095152,-0.002689,0.004783,0.001222
164795.105158,-0.000766,0.007840,-0.000344
164795.115164,-0.003138,0.005971,-0.005265
164795.125169,0.000736,0.009396,-0.001277
164795.135175,0.000037,0.006864,-0.003010
164795.145181,-0.002348,0.005302,-0.001850
164795.155187,-0.002615,0.006897,-0.000552
164795.165193,-0.000793,0.005600,0.001257
164795.175199,-0.001713,0.002424,-0.000026
164795.185204,-0.004690,0.006278,-0.001193
164795.195210,-0.003897,0.005787,-0.002030
164795.205216,-0.000564,0.006420,-0.002617
164795.215222,-0.007829,0.007727,-0.001650
164795.225228,-0.001682,0.006388,-0.002280
164795.235234,-0.002301,0.006726,-0.001004
164795.245240,-0.000901,0.007203,-0.002374
164795.255245,0.001174,0.005831,-0.001955
164795.265251,0.001388,0.007141,-0.000884
164795.275257,0.001761,0.005175,-0.000399
164795.285263,-0.000018,0.004478,-0.000913
164795.295269,0.002330,0.004394,-0.001550
164795.305275,-0.002790,0.005212,-0.002071
164795.315281,-0.002814,0.006943,-0.000076
164795.325286,-0.001093,0.006501,-0.002223
164795.335292,-0.005004,0.006208,-0.003296
164795.345298,-0.001852,0.004928,-0.000594
164795.355304,-0.003316,0.006570,-0.001787
164795.365310,0.002736,0.005719,-0.000570
164795.375316,0.001241,0.003585,-0.000780
164795.385322,0.003327,0.006904,0.000042
164795.395327,0.003385,0.007483,-0.000955
164795.405333,-0.000150,0.006290,-0.001341
164795.415339,0.000940,0.006923,-0.003272
164795.425345,-0.002993,0.008548,-0.000005
164795.435351,-0.001988,0.005912,-0.002215
164795.445357,-0.003279,0.005598,-0.000129
164795.455363,-0.002138,0.006827,-0.000585
164795.465368,-0.002920,0.005952,0.000875
164795.475374,-0.001850,0.006483,-0.001202
164795.485380,-0.001859,0.002400,0.000796
164795.495386,-0.001992,0.005494,-0.002284
164795.505392,0.002365,0.005810,0.000189
164795.515398,-0.000581,0.007387,-0.001017
164795.525404,0.000795,0.008686,-0.000475
164795.535409,0.002904,0.008360,-0.002230
164795.545415,-0.000266,0.007130,-0.000688
164795.555421,-0.002923,0.005882,-0.002432
164795.565427,-0.002663,0.006246,-0.000933
164795.575433,-0.001410,0.005314,-0.001046
164795.585439,-0.003161,0.006565,0.001621
164795.595445,-0.001937,0.006920,-0.000854
164795.605450,-0.003625,0.004886,0.000846
164795.615456,-0.001593,0.008601,-0.002999
164795.625462,-0.000668,0.007053,-0.001379
164795.635468,-0.003002,0.008198,-0.001836
164795.645474,0.000304,0.007217,-0.001955
164795.655480,0.002709,0.008467,-0.004116
164795.665486,0.001176,0.005313,-0.001726
164795.675491,0.002738,0.006448,-0.000178
164795.685497,-0.000364,0.002678,0.001068
164795.695503,0.000242,0.004511,-0.000341
164795.705509,-0.003020,0.006812,-0.000136
164795.715515,-0.002103,0.006443,0.000061
164795.725521,-0.002931,0.004829,-0.002540
164795.735527,-0.004975,0.009777,-0.003232
164795.745532,-0.002103,0.004426,-0.002660
164795.755538,0.001723,0.005470,0.001319
164795.765544,-0.000581,0.002824,-0.000881
164795.775550,-0.002394,0.007928,-0.003214
164795.785556,0.002384,0.006766,-0.002405
164795.795562,-0.000138,0.005421,-0.001218
164795.805568,0.001551,0.002820,-0.001035
164795.815573,-0.003678,0.003725,-0.000011
164795.825579,-0.002653,0.006548,-0.002301
164795.835585,-0.004976,0.002262,-0.002066
164795.845591,-0.004540,0.006785,-0.003256
164795.855597,-0.004582,0.006123,-0.001080
164795.865603,-0.003193,0.007240,-0.001043
164795.875608,0.000056,0.004168,-0.000479
164795.885614,0.002205,0.004128,0.000362
164795.895620,0.001595,0.004833,-0.002570
164795.905626,0.002989,0.003779,-0.001093
164795.915632,0.002444,0.005439,0.000781
164795.925638,0.001885,0.006478,-0.000002
164795.935644,-0.001204,0.009109,-0.002479
164795.945649,-0.002463,0.008258,-0.003475
164795.955655,-0.004148,0.006931,-0.000790
164795.965661,-0.004387,0.006074,-0.001352
164795.975667,-0.005532,0.005881,0.001375
164795.985673,-0.003096,0.006460,-0.001908
164795.995679,-0.002790,0.006675,0.000158
164796.005685,0.000226,0.005090,-0.000826
164796.015690,-0.000622,0.006045,0.000950
164796.025696,0.002628,0.006163,-0.000681
164796.035702,-0.000921,0.006896,-0.001346
164796.045708,0.001532,0.005346,-0.001835
164796.055714,-0.000193,0.007870,-0.004612
164796.065720,0.000731,0.005138,-0.001889
164796.075726,0.000103,0.006370,-0.001739
164796.085731,-0.002197,0.005575,0.000701
164796.095737,-0.003300,0.006684,0.001080
164796.105743,-0.002058,0.004616,-0.000382
164796.115749,-0.002180,0.003689,-0.001013
164796.125755,0.000061,0.007794,0.000119
164796.135761,-0.001243,0.006959,-0.001639
164796.145767,-0.001143,0.008634,-0.002237
164796.155772,0.002604,0.008527,-0.002174
164796.165778,0.002800,0.006110,-0.002719
164796.175784,0.000662,0.007935,-0.000893
164796.185790,0.001501,0.004420,0.000104
