164790.464943,-0.059162,-0.000062,-0.029971,0.029694,-0.999238,-0.025315,-0.067933,-0.004454,0.026155,294.955811
164790.474949,-0.058003,0.035460,-0.031538,0.030015,-0.999214,-0.025911,-0.041077,0.000343,0.007845,294.967316
164790.484955,-0.040894,0.054298,-0.030460,0.030358,-0.999190,-0.026400,-0.006524,0.004775,-0.019300,294.955597
164790.494961,-0.009327,-0.008778,-0.015120,0.030599,-0.999176,-0.026663,0.028727,0.007324,-0.033029,294.954895
164790.504967,0.026927,-0.012182,0.010215,0.030624,-0.999178,-0.026564,0.057969,0.012758,-0.039690,294.965424
164790.514973,0.057553,0.001620,0.023601,0.030457,-0.999194,-0.026139,0.063828,0.013324,-0.043792,294.957336
164790.524978,0.067959,-0.048771,0.033366,0.030160,-0.999220,-0.025504,0.043006,0.010221,-0.028878,294.954071
164790.534984,0.059501,-0.037205,0.027022,0.029815,-0.999246,-0.024858,0.014985,0.003122,-0.005599,294.963715
164790.544990,0.035946,0.009795,0.015627,0.029585,-0.999265,-0.024381,-0.025053,-0.002993,0.014798,294.957977
164790.554996,0.015138,-0.005380,-0.002651,0.029522,-0.999273,-0.024139,-0.051540,-0.006312,0.032440,294.951935
164790.565002,-0.015887,0.007164,-0.019821,0.029644,-0.999269,-0.024157,-0.058406,-0.006637,0.044527,294.961487
164790.575008,-0.046318,0.056074,-0.033102,0.029924,-0.999253,-0.024460,-0.048829,-0.007598,0.042740,294.957367
164790.585014,-0.062481,0.019690,-0.028036,0.030241,-0.999230,-0.025005,-0.020582,-0.006050,0.031933,294.950348
164790.595019,-0.058726,-0.003749,-0.017999,0.030486,-0.999207,-0.025632,0.018327,0.000336,0.017271,294.960632
164790.605025,-0.040441,0.017716,0.001335,0.030569,-0.999191,-0.026138,0.045603,0.007568,-0.006913,294.959381
164790.615031,-0.014017,-0.023896,0.019658,0.030479,-0.999187,-0.026406,0.057121,0.011516,-0.025748,294.953308
164790.625037,0.014733,-0.051313,0.027875,0.030228,-0.999194,-0.026428,0.050048,0.010485,-0.031509,294.963287
164790.635043,0.028833,-0.010233,0.028241,0.029903,-0.999209,-0.026213,0.025715,0.008212,-0.034730,294.962891
164790.645049,0.045490,-0.017374,0.020052,0.029640,-0.999227,-0.025828,-0.009773,0.004110,-0.028813,294.954742
164790.655054,0.051938,-0.017295,0.004395,0.029498,-0.999244,-0.025328,-0.037829,0.000892,-0.012498,294.960236
164790.665060,0.044136,0.032886,-0.017352,0.029556,-0.999254,-0.024853,-0.055359,-0.000776,0.002255,294.960114
164790.675066,0.021823,0.038873,-0.031693,0.029805,-0.999255,-0.024510,-0.055485,-0.003140,0.017002,294.952271
164790.685072,-0.003567,0.018937,-0.032755,0.030145,-0.999247,-0.024419,-0.030466,-0.003850,0.030965,294.956787
164790.695078,-0.023701,0.032974,-0.024543,0.030447,-0.999234,-0.024567,0.001352,-0.001513,0.034409,294.959229
164790.705084,-0.031996,0.009620,-0.008228,0.030620,-0.999222,-0.024842,0.032216,0.002533,0.027130,294.953766
164790.715090,-0.036690,-0.028947,0.011395,0.030599,-0.999214,-0.025204,0.052729,0.005028,0.018826,294.958130
164790.725095,-0.032392,-0.022499,0.024072,0.030404,-0.999210,-0.025574,0.052986,0.005100,0.007264,294.962433
164790.735101,-0.027105,-0.025916,0.032246,0.030091,-0.999212,-0.025900,0.036285,0.004232,-0.006265,294.956360
164790.745107,-0.012859,-0.043627,0.027677,0.029776,-0.999216,-0.026102,0.006616,0.003992,-0.015600,294.959259
164790.755113,0.009356,-0.008584,0.013518,0.029561,-0.999222,-0.026120,-0.027303,0.003082,-0.022052,294.963776
164790.765119,0.022393,0.015899,-0.004241,0.029514,-0.999227,-0.025950,-0.049167,0.004492,-0.025106,294.957550
164790.775125,0.029806,0.011110,-0.021393,0.029650,-0.999231,-0.025666,-0.054186,0.002450,-0.019622,294.958038
164790.785131,0.031143,0.035366,-0.030015,0.029920,-0.999231,-0.025345,-0.043211,-0.000464,-0.009445,294.960663
164790.795136,0.023785,0.043574,-0.029248,0.030252,-0.999228,-0.025062,-0.015512,-0.000375,-0.001839,294.955292
164790.805142,0.020878,0.008861,-0.017235,0.030509,-0.999226,-0.024820,0.015954,0.003026,0.007471,294.955292
164790.815148,0.008027,0.000176,0.000717,0.030609,-0.999227,-0.024669,0.042237,0.002950,0.018520,294.960754
164790.825154,-0.007547,-0.005824,0.016637,0.030533,-0.999230,-0.024657,0.051040,0.003533,0.023192,294.956146
164790.835160,-0.021550,-0.040756,0.028888,0.030299,-0.999233,-0.024813,0.044500,0.002498,0.026080,294.955322
164790.845166,-0.033557,-0.034973,0.028414,0.029990,-0.999235,-0.025103,0.022088,0.000868,0.021914,294.959961
164790.855172,-0.032793,-0.013093,0.020514,0.029719,-0.999234,-0.025446,-0.007686,-0.000277,0.011423,294.957367
164790.865177,-0.028368,-0.013020,0.005563,0.029562,-0.999231,-0.025751,-0.033193,0.000498,0.004221,294.955414
164790.875183,-0.020647,0.005385,-0.010180,0.029580,-0.999225,-0.025990,-0.048989,0.000583,-0.005611,294.960114
164790.885189,-0.009828,0.035732,-0.020811,0.029756,-0.999215,-0.026140,-0.046815,0.000406,-0.016600,294.956696
164790.895195,0.008443,0.025508,-0.025218,0.030014,-0.999208,-0.026133,-0.027923,0.004426,-0.022635,294.953278
164790.905201,0.028006,0.016300,-0.020426,0.030265,-0.999205,-0.025939,0.000435,0.005675,-0.022935,294.957245
164790.915207,0.037636,0.019026,-0.008688,0.030437,-0.999209,-0.025588,0.025013,0.006976,-0.018495,294.956207
164790.925212,0.037096,-0.007362,0.005530,0.030462,-0.999219,-0.025182,0.041590,0.006940,-0.005976,294.954132
164790.935218,0.026403,-0.024503,0.017281,0.030332,-0.999231,-0.024863,0.044726,0.003183,0.008322,294.957855
164790.945224,0.012165,-0.014931,0.021419,0.030110,-0.999242,-0.024669,0.028422,0.001027,0.020595,294.957306
164790.955230,-0.008647,-0.021642,0.021684,0.029876,-0.999250,-0.024647,0.004609,-0.001177,0.027882,294.954193
164790.965236,-0.024933,-0.020226,0.010832,0.029688,-0.999251,-0.024825,-0.018260,-0.001619,0.029631,294.956635
164790.975242,-0.037901,0.007240,-0.001353,0.029631,-0.999245,-0.025137,-0.035414,-0.002693,0.024816,294.956940
164790.985248,-0.045435,0.014308,-0.013621,0.029713,-0.999232,-0.025561,-0.039936,-0.002722,0.015643,294.953033
164790.995253,-0.040775,0.015489,-0.021516,0.029899,-0.999215,-0.025998,-0.030586,-0.001014,0.002087,294.955353
164791.005259,-0.020327,0.025690,-0.019216,0.030122,-0.999200,-0.026300,-0.011186,0.004144,-0.013907,294.956421
164791.015265,0.005089,0.013240,-0.011743,0.030297,-0.999193,-0.026359,0.010673,0.006441,-0.026268,294.953735
164791.025271,0.024484,-0.007144,0.000773,0.030364,-0.999196,-0.026193,0.028489,0.009938,-0.028525,294.956451
164791.035277,0.032545,-0.006270,0.011041,0.030291,-0.999206,-0.025895,0.035154,0.007430,-0.023574,294.956573
164791.045283,0.037634,-0.015024,0.016687,0.030130,-0.999220,-0.025516,0.029639,0.003767,-0.012585,294.953400
164791.055289,0.036556,-0.021922,0.018166,0.029935,-0.999236,-0.025131,0.012912,0.003890,0.000244,294.953827
164791.065294,0.024007,-0.008095,0.012504,0.029757,-0.999249,-0.024814,-0.007846,-0.000919,0.012211,294.953705
164791.075300,0.002655,0.002115,0.002613,0.029678,-0.999255,-0.024674,-0.026962,-0.001508,0.023529,294.950714
164791.085306,-0.018986,0.003638,-0.008533,0.029718,-0.999251,-0.024762,-0.034616,-0.004136,0.031689,294.950928
164791.095312,-0.034958,0.019011,-0.015791,0.029862,-0.999240,-0.025053,-0.030152,-0.004422,0.029310,294.952515
164791.105318,-0.044324,0.018811,-0.016578,0.030050,-0.999224,-0.025466,-0.014699,-0.000257,0.019545,294.951019
164791.115324,-0.035119,0.004721,-0.009306,0.030211,-0.999209,-0.025879,0.006044,0.003206,0.005921,294.952789
164791.125330,-0.020413,0.002430,-0.001348,0.030286,-0.999199,-0.026153,0.024340,0.005333,-0.007935,294.955231
164791.135335,-0.008105,-0.007232,0.008571,0.030255,-0.999197,-0.026285,0.030948,0.007009,-0.019003,294.954010
164791.145341,0.011429,-0.019309,0.013777,0.030127,-0.999201,-0.026279,0.030771,0.007181,-0.023969,294.954041
164791.155347,0.024765,-0.016948,0.015987,0.029942,-0.999211,-0.026082,0.016887,0.006276,-0.021876,294.954773
164791.165353,0.039081,-0.009203,0.014211,0.029776,-0.999225,-0.025744,-0.002249,0.005588,-0.016752,294.953156
164791.175359,0.032033,-0.006414,0.002831,0.029672,-0.999238,-0.025356,-0.021112,0.002000,-0.005284,294.951965
164791.185365,0.021893,0.007737,-0.009075,0.029690,-0.999245,-0.025055,-0.032101,-0.001411,0.008606,294.953766
164791.195370,0.005319,0.022255,-0.014322,0.029813,-0.999245,-0.024913,-0.030759,-0.002647,0.019328,294.952423
164791.205376,-0.009899,0.016580,-0.017759,0.030001,-0.999239,-0.024930,-0.019304,-0.002455,0.022671,294.951660
164791.215382,-0.019320,0.012139,-0.015879,0.030201,-0.999229,-0.025073,0.000148,0.000465,0.023075,294.954681
164791.225388,-0.023718,0.006848,-0.000585,0.030308,-0.999220,-0.025304,0.015713,0.001646,0.018956,294.953644
164791.235394,-0.028382,-0.011817,0.004055,0.030309,-0.999213,-0.025591,0.029261,0.002616,0.011813,294.954224
164791.245400,-0.024353,-0.018672,0.014451,0.030205,-0.999209,-0.025866,0.030342,0.004305,0.003207,294.956207
164791.255406,-0.012948,-0.015029,0.019048,0.030007,-0.999210,-0.026060,0.020118,0.005924,-0.007906,294.954681
164791.265411,0.001220,-0.017444,0.015064,0.029813,-0.999214,-0.026116,0.005511,0.006401,-0.015831,294.952911
164791.275417,0.012955,-0.008049,0.008559,0.029668,-0.999221,-0.026026,-0.014180,0.005798,-0.015768,294.952942
164791.285423,0.017232,0.003254,-0.001949,0.029632,-0.999227,-0.025848,-0.027725,0.001775,-0.012314,294.951721
164791.295429,0.019598,0.015684,-0.012477,0.029706,-0.999229,-0.025661,-0.032941,0.002342,-0.007435,294.950287
164791.305435,0.018315,0.017406,-0.019944,0.029893,-0.999228,-0.025472,-0.026567,0.001060,0.000036,294.951935
164791.315441,0.016057,0.023646,-0.016901,0.030097,-0.999227,-0.025272,-0.008872,0.001898,0.005909,294.951691
164791.325447,0.009562,0.011458,-0.011621,0.030274,-0.999226,-0.025118,0.009154,0.002507,0.011797,294.952301
164791.335452,-0.001582,-0.001991,-0.000489,0.030353,-0.999224,-0.025085,0.023373,0.001208,0.016144,294.954590
164791.345458,-0.012116,-0.009014,0.010251,0.030313,-0.999224,-0.025160,0.030463,0.001909,0.018752,294.955048
164791.355464,-0.018901,-0.018413,0.014551,0.030175,-0.999224,-0.025329,0.024558,0.002810,0.015929,294.954803
164791.365470,-0.020763,-0.021693,0.018885,0.029993,-0.999224,-0.025542,0.013876,0.002993,0.012023,294.955688
164791.375476,-0.019192,-0.012863,0.011917,0.029818,-0.999224,-0.025750,-0.003130,0.001329,0.003869,294.955719
164791.385482,-0.016396,-0.003661,0.003497,0.029732,-0.999222,-0.025921,-0.020958,0.001221,-0.002628,294.954956
164791.395487,-0.007328,0.005317,-0.007168,0.029752,-0.999218,-0.026042,-0.028958,0.002422,-0.006322,294.955658
164791.405493,0.000740,0.015625,-0.014090,0.029866,-0.999214,-0.026052,-0.027852,0.002129,-0.011180,294.955719
164791.415499,0.011961,0.018619,-0.015351,0.030039,-0.999211,-0.025978,-0.017054,0.003041,-0.014122,294.955170
164791.425505,0.020501,0.009720,-0.011930,0.030208,-0.999211,-0.025793,-0.000056,0.004612,-0.009210,294.956085
164791.435511,0.022055,0.009627,-0.005032,0.030317,-0.999213,-0.025574,0.015124,0.004416,-0.005813,294.956787
164791.445517,0.018664,-0.000167,0.006145,0.030323,-0.999218,-0.025362,0.025143,0.003735,0.002077,294.954865
164791.455523,0.012171,-0.014768,0.012283,0.030235,-0.999225,-0.025205,0.026299,0.002231,0.009153,294.953949
164791.465528,0.001869,-0.015152,0.015638,0.030071,-0.999231,-0.025144,0.017918,0.002421,0.015867,294.953644
164791.475534,-0.009191,-0.012669,0.011588,0.029907,-0.999235,-0.025197,0.003907,0.001020,0.019613,294.952423
164791.485540,-0.018798,-0.006698,0.007486,0.029794,-0.999234,-0.025350,-0.012017,-0.000323,0.019841,294.952484
164791.495546,-0.026910,0.001454,-0.000321,0.029754,-0.999229,-0.025594,-0.022720,-0.000877,0.014302,294.952332
164791.505552,-0.026098,0.010644,-0.008819,0.029817,-0.999220,-0.025874,-0.024477,-0.000932,0.005442,294.951843
164791.515558,-0.017471,0.011566,-0.013188,0.029945,-0.999211,-0.026103,-0.019294,0.002018,-0.003590,294.952606
164791.525564,-0.002848,0.012200,-0.010376,0.030094,-0.999203,-0.026211,-0.005039,0.004193,-0.011524,294.954010
164791.535569,0.005878,0.009014,-0.007299,0.030190,-0.999201,-0.026188,0.008033,0.004740,-0.015591,294.952972
164791.545575,0.021097,-0.000953,0.000649,0.030235,-0.999204,-0.026038,0.016900,0.006040,-0.016641,294.953705
164791.555581,0.027993,-0.008288,0.006598,0.030196,-0.999211,-0.025782,0.021898,0.005910,-0.012120,294.954803
164791.565587,0.028346,-0.009129,0.011270,0.030097,-0.999222,-0.025492,0.018915,0.004883,-0.004553,294.954468
164791.575593,0.024639,-0.013393,0.010294,0.029963,-0.999233,-0.025222,0.006902,0.002895,0.005004,294.953949
164791.585599,0.008002,-0.008053,0.004919,0.029866,-0.999240,-0.025065,-0.005727,0.000323,0.014094,294.954865
164791.595605,-0.009787,0.002729,0.000750,0.029823,-0.999241,-0.025082,-0.016654,-0.000363,0.022518,294.954010
164791.605610,-0.020230,0.005272,-0.006542,0.029849,-0.999236,-0.025247,-0.021777,-0.001634,0.022027,294.952576
164791.615616,-0.025399,0.011470,-0.009723,0.029942,-0.999227,-0.025489,-0.017949,-0.000728,0.016166,294.952545
164791.625622,-0.027432,0.009615,-0.010160,0.030057,-0.999216,-0.025770,-0.007886,-0.000326,0.010283,294.952515
164791.635628,-0.024023,0.003858,-0.007508,0.030160,-0.999206,-0.026038,0.005744,0.002258,0.000144,294.953400
164791.645634,-0.010818,-0.001455,0.001534,0.030202,-0.999200,-0.026220,0.014445,0.003747,-0.008448,294.954926
164791.655640,0.005306,-0.005406,0.007754,0.030159,-0.999201,-0.026239,0.020150,0.005548,-0.014731,294.954865
164791.665646,0.018133,-0.014095,0.009971,0.030059,-0.999207,-0.026119,0.017930,0.005829,-0.016423,294.955261
164791.675651,0.025448,-0.011082,0.010997,0.029938,-0.999216,-0.025888,0.008834,0.004801,-0.013571,294.955841
164791.685657,0.026105,-0.003381,0.007747,0.029824,-0.999227,-0.025620,-0.003930,0.000920,-0.008147,294.953979
164791.695663,0.022791,0.000410,0.000278,0.029775,-0.999235,-0.025374,-0.016011,0.001356,0.003630,294.951813
164791.705669,0.008352,0.007280,-0.006533,0.029804,-0.999238,-0.025206,-0.020039,-0.000365,0.010374,294.951630
164791.715675,-0.002624,0.013137,-0.010158,0.029900,-0.999236,-0.025154,-0.017876,-0.001008,0.015877,294.951080
164791.725681,-0.010687,0.009281,-0.011269,0.030025,-0.999231,-0.025213,-0.011577,0.000360,0.018087,294.951569
164791.735686,-0.020862,0.004511,-0.006382,0.030143,-0.999223,-0.025386,0.002541,0.000917,0.014903,294.953949
164791.745692,-0.021101,0.002134,-0.001751,0.030192,-0.999216,-0.025602,0.015524,0.001047,0.010099,294.954987
164791.755698,-0.016468,-0.007395,0.003638,0.030190,-0.999211,-0.025804,0.019401,0.004033,0.003785,294.955353
164791.765704,-0.011380,-0.012333,0.011261,0.030112,-0.999210,-0.025954,0.019876,0.004535,-0.004884,294.956757
164791.775710,-0.001978,-0.012334,0.014656,0.029975,-0.999212,-0.026031,0.010858,0.003896,-0.009003,294.956390
164791.785716,0.003548,-0.008361,0.009869,0.029836,-0.999216,-0.026006,-0.000615,0.005244,-0.010844,294.954010
164791.795722,0.011449,-0.004115,0.001169,0.029767,-0.999221,-0.025908,-0.013470,0.003951,-0.010560,294.953552
164791.805727,0.017567,0.002766,-0.005639,0.029777,-0.999225,-0.025753,-0.021003,0.001727,-0.007633,294.954559
164791.815733,0.017518,0.013683,-0.007918,0.029860,-0.999227,-0.025568,-0.020659,0.000402,-0.002279,294.954498
164791.825739,0.010478,0.010472,-0.011907,0.029969,-0.999228,-0.025418,-0.013108,0.001120,0.005231,294.953583
164791.835745,0.007854,0.011981,-0.008157,0.030095,-0.999226,-0.025322,-0.003591,0.000447,0.009621,294.953949
164791.845751,-0.002621,0.003411,-0.005679,0.030193,-0.999224,-0.025287,0.009449,0.000765,0.013996,294.954834
164791.855757,-0.007299,-0.005807,0.004157,0.030206,-0.999222,-0.025345,0.016959,0.002335,0.013016,294.955048
164791.865763,-0.012060,-0.009148,0.008818,0.030154,-0.999221,-0.025450,0.017987,0.003936,0.012419,294.956512
164791.875768,-0.013587,-0.013393,0.012425,0.030040,-0.999221,-0.025602,0.014683,0.002425,0.007429,294.956268
164791.885774,-0.012988,-0.013382,0.013182,0.029908,-0.999221,-0.025762,0.004836,0.001708,0.003606,294.955872
164791.895780,-0.011404,-0.007135,0.005438,0.029791,-0.999221,-0.025893,-0.006399,0.004287,-0.000230,294.954010
164791.905786,-0.005900,0.000760,-0.000474,0.029747,-0.999220,-0.025972,-0.014320,0.002043,-0.005186,294.953552
164791.915792,0.004688,0.006763,-0.005610,0.029771,-0.999219,-0.025982,-0.019762,0.001950,-0.007328,294.952209
164791.925798,0.008794,0.010795,-0.010157,0.029859,-0.999218,-0.025905,-0.016553,0.001080,-0.009236,294.953094
164791.935804,0.009784,0.012528,-0.013000,0.029987,-0.999217,-0.025792,-0.008335,0.002498,-0.006419,294.953796
164791.945809,0.015305,0.008452,-0.007602,0.030097,-0.999218,-0.025654,0.003503,0.002285,-0.004131,294.953918
164791.955815,0.012777,0.001721,-0.003440,0.030156,-0.999220,-0.025509,0.013057,0.003721,0.002850,294.955292
164791.965821,0.009877,0.001484,0.002061,0.030151,-0.999223,-0.025383,0.018387,0.002733,0.005195,294.954834
164791.975827,0.004453,-0.010908,0.008339,0.030081,-0.999226,-0.025327,0.018518,0.003118,0.010832,294.955078
164791.985833,-0.005547,-0.010380,0.008235,0.029979,-0.999229,-0.025330,0.009785,0.001579,0.011917,294.955627
164791.995839,-0.013350,-0.006753,0.007191,0.029882,-0.999230,-0.025435,-0.001638,0.000496,0.012969,294.955780
164792.005844,-0.017493,-0.004583,0.003014,0.029820,-0.999228,-0.025598,-0.010319,0.001516,0.012093,294.955475
164792.015850,-0.021206,0.003801,-0.003885,0.029819,-0.999222,-0.025798,-0.016360,0.001343,0.005870,294.955719
164792.025856,-0.012372,0.006252,-0.005892,0.029869,-0.999217,-0.025965,-0.015846,0.001750,-0.001653,294.955597
164792.035862,-0.005677,0.009962,-0.010359,0.029966,-0.999211,-0.026063,-0.010999,0.002202,-0.005691,294.956543
164792.045868,0.005620,0.005673,-0.004714,0.030052,-0.999209,-0.026062,-0.002082,0.003405,-0.009110,294.957275
164792.055874,0.011968,0.003311,-0.003394,0.030131,-0.999209,-0.025959,0.007818,0.004900,-0.011181,294.958954
164792.065880,0.018980,-0.001512,-0.000449,0.030156,-0.999212,-0.025793,0.012584,0.005865,-0.008601,294.959869
164792.075885,0.020236,-0.005674,0.007881,0.030121,-0.999219,-0.025588,0.013641,0.005063,-0.004274,294.960571
164792.085891,0.015103,-0.006527,0.007283,0.030034,-0.999226,-0.025395,0.010768,0.002080,0.003606,294.958954
164792.095897,0.008218,-0.008386,0.005447,0.029948,-0.999232,-0.025281,0.002416,0.002131,0.010434,294.958374
164792.105903,-0.001679,-0.003030,0.001166,0.029891,-0.999234,-0.025255,-0.007095,0.000821,0.014680,294.958679
164792.115909,-0.011238,0.002170,-0.000498,0.029889,-0.999233,-0.025318,-0.014005,0.000270,0.016056,294.959229
164792.125915,-0.017388,0.005426,-0.005515,0.029912,-0.999228,-0.025464,-0.014043,-0.000558,0.013028,294.957489
164792.135921,-0.019453,0.007364,-0.007509,0.029982,-0.999221,-0.025649,-0.010375,0.000762,0.008758,294.957367
164792.145926,-0.016870,0.007051,-0.005701,0.030064,-0.999214,-0.025842,-0.002033,0.002342,0.002252,294.957336
164792.155932,-0.010081,0.003602,-0.001899,0.030117,-0.999209,-0.025965,0.003818,0.002276,-0.004690,294.957184
164792.165938,0.000189,-0.001814,0.001243,0.030125,-0.999208,-0.026005,0.010601,0.003236,-0.010342,294.957672
164792.175944,0.010545,-0.003934,0.003228,0.030095,-0.999210,-0.025948,0.012202,0.005390,-0.010964,294.957672
164792.185950,0.017414,-0.006471,0.005982,0.030032,-0.999216,-0.025808,0.008955,0.003915,-0.008952,294.957245
164792.195956,0.019292,-0.006262,0.007322,0.029966,-0.999222,-0.025632,0.002718,0.002396,-0.007602,294.957306
164792.205961,0.017064,-0.004566,0.004305,0.029911,-0.999228,-0.025461,-0.004002,0.000464,-0.001272,294.957306
164792.215967,0.012764,0.003522,-0.001104,0.029890,-0.999233,-0.025309,-0.011396,0.001384,0.007212,294.956696
164792.225973,-0.002503,0.006334,-0.004768,0.029923,-0.999233,-0.025245,-0.012955,0.000103,0.012245,294.956207
