TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
164796.68681225,1.8116583,-0.00532654,0.40057632,-1.7795851,-0.06056781,0.983822,-1.5200433,-3.325451e-11,-8.519023e-09,7.308282e-08,945.0843334197998,5882.3427734375,3
164796.703483958,1.8116583,-0.0052501936,0.40073875,-1.779575,-0.06056781,0.983822,-1.5200433,-3.7929007e-09,-1.7043824e-08,2.695512e-08,945.0843334197998,5882.3427734375,3
164796.720155708,1.8116583,-0.0052501936,0.40073875,-1.779575,-0.06056781,0.983822,-1.5200433,-6.387202e-11,-3.1947003e-08,2.6953742e-08,943.7889456748962,5882.3427734375,3
164796.736827458,1.8116583,-0.0052696876,0.4008033,-1.7795475,-0.06056781,0.983822,-1.5200433,-3.7572705e-09,-8.521752e-09,-4.6128225e-08,943.7889456748962,5882.3427734375,3
164796.753499291,1.8116583,-0.0052696876,0.4008033,-1.7795475,-0.06056781,0.983822,-1.5200433,3.6949335e-09,6.3794827e-09,7.3080415e-08,943.219006061554,5882.3427734375,3
164796.770171041,1.8281373,-0.0053049596,0.4007597,-1.7795281,-0.028339734,1.0271796,-1.5120136,3.695384e-09,6.3745618e-09,-4.6124757e-08,943.5920715332031,5882.3427734375,3
164796.786842833,1.8281373,-0.0053049596,0.4007597,-1.7795281,-0.028339734,1.0271796,-1.5120136,-7.512962e-09,-2.1557605e-09,1.461719e-07,943.8905715942383,5882.3427734375,3
164796.803514458,1.8281373,-0.00531235,0.40090787,-1.7796713,-0.028339734,1.0271796,-1.5120136,-7.513973e-09,1.2742975e-08,2.6963576e-08,944.1293478012085,5882.3427734375,3
164796.820186416,1.8281373,-0.00531235,0.40090787,-1.7796713,-0.028339734,1.0271796,-1.5120136,-7.484464e-09,-2.3430841e-08,1.9229603e-07,944.3203806877136,5882.3427734375,3
164796.836858,1.8281373,-0.00531235,0.40090787,-1.7796713,-0.028339734,1.0271796,-1.5120136,-7.486084e-09,-8.528253e-09,-4.61223e-08,944.3203806877136,5882.3427734375,3
164796.853529833,1.8281373,-0.005216394,0.4009014,-1.7797033,-0.028339734,1.0271796,-1.5120136,-6.8755224e-11,-1.7058502e-08,2.6963733e-08,944.595456123352,5882.3427734375,3
164796.870201583,1.8281373,-0.0052448586,0.40092137,-1.7796919,-0.028339734,1.0271796,-1.5120136,-3.3091533e-11,-8.5310665e-09,-1.6532934e-07,944.6932673454285,5882.3427734375,3
164796.886873416,1.8281373,-0.0052448586,0.40092137,-1.7796919,-0.028339734,1.0271796,-1.5120136,-3.756181e-09,-2.3432719e-08,-4.611961e-08,944.7715282440186,5882.3427734375,3
164796.903545125,1.8281373,-0.0053501166,0.40090916,-1.7797477,-0.028339734,1.0271796,-1.5120136,-2.9728664e-11,-2.343334e-08,-4.6119787e-08,944.8341131210327,5882.3427734375,3
164796.920217,1.807982,-0.0053501166,0.40090916,-1.7797477,-0.016190736,1.0106025,-1.4990729,-7.482816e-09,2.1271292e-08,7.30896e-08,944.884181022644,5882.3427734375,3
164796.936888708,1.807982,-0.005331651,0.40088472,-1.7797494,-0.016190736,1.0106025,-1.4990729,-3.3314244e-11,6.3722605e-09,7.308959e-08,944.884181022644,5882.3427734375,3
164796.953560458,1.807982,-0.005331651,0.40088472,-1.7797494,-0.016190736,1.0106025,-1.4990729,-7.0579105e-11,-3.1958006e-08,-9.224003e-08,944.9563026428223,5882.3427734375,3
164796.970232208,1.807982,-0.005274862,0.4008234,-1.779752,-0.016190736,1.0106025,-1.4990729,-3.759794e-09,6.3724266e-09,-4.6120622e-08,944.9819326400757,5882.3427734375,3
164796.986904083,1.807982,-0.005274862,0.4008234,-1.779752,-0.016190736,1.0106025,-1.4990729,-3.7577266e-09,-8.527573e-09,-1.6533049e-07,945.0024366378784,5882.3427734375,3
164797.00357575,1.807982,-0.0053595267,0.40080726,-1.7797387,-0.016190736,1.0106025,-1.4990729,-3.7550936e-09,6.3741257e-09,-4.6122008e-08,945.0188279151917,5882.3427734375,3
164797.0202475,1.807982,-0.0053595267,0.40080726,-1.7797387,-0.016190736,1.0106025,-1.4990729,-3.755072e-09,6.373558e-09,-4.6122707e-08,945.0319409370422,5882.3427734375,3
164797.03691925,1.807982,-0.005437364,0.4007958,-1.7797192,-0.016190736,1.0106025,-1.4990729,3.6664396e-09,-1.7053944e-08,2.696284e-08,945.0319409370422,5882.3427734375,3
164797.053590958,1.7670088,-0.005437364,0.4007958,-1.7797192,-0.03525977,0.98421794,-1.4671032,-3.163203e-11,6.372521e-09,-4.6123887e-08,943.7554478645325,5882.3427734375,3
164797.070262666,1.7670088,-0.005401809,0.40080154,-1.7796937,-0.03525977,0.98421794,-1.4671032,3.6899206e-09,-8.53215e-09,7.308679e-08,942.7258372306824,5882.3427734375,3
164797.086934583,1.7670088,-0.005401809,0.40080154,-1.7796937,-0.03525977,0.98421794,-1.4671032,-3.800223e-09,1.2740225e-08,-9.2244534e-08,943.1975483894348,5882.3427734375,3
164797.103606291,1.7670088,-0.0052932096,0.40076905,-1.7796932,-0.03525977,0.98421794,-1.4671032,-3.80024e-09,-2.159906e-09,-9.2245955e-08,943.5749053955078,5882.3427734375,3
164797.120278125,1.7670088,-0.0052932096,0.40076905,-1.7796932,-0.03525977,0.98421794,-1.4671032,-3.7761353e-11,6.3715677e-09,-4.6124004e-08,943.8768029212952,5882.3427734375,3
164797.13694975,1.7670088,-0.0052979034,0.40070415,-1.7796522,-0.03525977,0.98421794,-1.4671032,3.6870298e-09,-2.3428822e-08,7.308423e-08,943.8768029212952,5882.3427734375,3
164797.153621666,1.7670088,-0.0052979034,0.40070415,-1.7796522,-0.03525977,0.98421794,-1.4671032,-1.1255795e-10,-1.0678246e-08,-1.9169681e-08,944.3115592002869,5882.3427734375,3
164797.170293375,1.7670088,-0.0053106644,0.40061176,-1.7796088,-0.03525977,0.98421794,-1.4671032,-7.489569e-09,6.371247e-09,-4.6119876e-08,944.4661140441895,5882.3427734375,3
164797.186965041,1.7670088,-0.0053106644,0.40061176,-1.7796088,-0.03525977,0.98421794,-1.4671032,3.646929e-09,1.2741554e-08,-9.2236604e-08,944.5897936820984,5882.3427734375,3
164797.203636833,1.7670088,-0.005236196,0.40065166,-1.7797536,-0.03525977,0.98421794,-1.4671032,-3.799807e-09,-1.7066144e-08,-9.223787e-08,944.6887373924255,5882.3427734375,3
164797.220308625,1.8210115,-0.005236196,0.40065166,-1.7797536,-0.004610426,1.0022465,-1.5203828,-3.7965657e-09,1.2735217e-08,2.696953e-08,944.7678923606873,5882.3427734375,3
164797.236980458,1.8210115,-0.005302146,0.40071988,-1.7797269,-0.004610426,1.0022465,-1.5203828,-3.662604e-11,6.370121e-09,7.3088735e-08,944.7678923606873,5882.3427734375,3
164797.253652166,1.8210115,-0.005302146,0.40071988,-1.7797269,-0.004610426,1.0022465,-1.5203828,-7.520626e-09,-2.160075e-09,2.696574e-08,944.8818564414978,5882.3427734375,3
164797.270323875,1.8210115,-0.0053022546,0.40064552,-1.7797139,-0.004610426,1.0022465,-1.5203828,-3.485146e-11,6.368467e-09,7.30901e-08,944.9223875999451,5882.3427734375,3
164797.286995833,1.8210115,-0.0053022546,0.40064552,-1.7797139,-0.004610426,1.0022465,-1.5203828,-3.8324806e-09,4.2035166e-09,-1.3835557e-07,944.9548125267029,5882.3427734375,3
164797.303667458,1.8210115,-0.005282249,0.4006844,-1.7797865,-0.004610426,1.0022465,-1.5203828,-7.526753e-09,-1.706712e-08,-9.2236945e-08,944.9807405471802,5882.3427734375,3
164797.320339333,1.8210115,-0.005282249,0.4006844,-1.7797865,-0.004610426,1.0022465,-1.5203828,-7.833378e-11,1.273499e-08,-9.2237215e-08,945.001482963562,5882.3427734375,3
164797.337010916,1.8210115,-0.005182817,0.40069488,-1.7797872,-0.004610426,1.0022465,-1.5203828,7.4117916e-09,-2.3432888e-08,7.309062e-08,945.001482963562,5882.3427734375,3
164797.353682666,1.8210115,-0.005182817,0.40069488,-1.7797872,-0.004610426,1.0022465,-1.5203828,-7.556697e-09,4.2075965e-09,-1.9148198e-08,945.0313448905945,5882.3427734375,3
164797.370354583,1.8210115,-0.005269181,0.4006462,-1.779794,-0.004610426,1.0022465,-1.5203828,3.6881813e-09,-8.532171e-09,-1.6532732e-07,945.0419545173645,5882.3427734375,3
164797.387026291,1.8210115,-0.005269181,0.4006462,-1.779794,-0.004610426,1.0022465,-1.5203828,-3.761528e-09,-8.531629e-09,7.309141e-08,945.0504779815674,5882.3427734375,3
164797.403698,1.8210115,-0.005231403,0.40062863,-1.7798244,-0.004610426,1.0022465,-1.5203828,-3.758733e-09,6.370852e-09,7.309134e-08,945.0572729110718,5882.3427734375,3
164797.420369791,1.8210115,-0.005231403,0.40062863,-1.7798244,-0.004610426,1.0022465,-1.5203828,-6.3538064e-11,-1.7061884e-08,2.6973154e-08,945.0626969337463,5882.3427734375,3
164797.437041583,1.8210115,-0.0053343736,0.40061295,-1.7798316,-0.004610426,1.0022465,-1.5203828,-7.5132185e-09,-2.1552076e-09,2.6974078e-08,945.0626969337463,5882.3427734375,3
164797.453713375,1.8210115,-0.0053343736,0.40061295,-1.7798316,-0.004610426,1.0022465,-1.5203828,-3.756885e-09,6.375782e-09,7.309225e-08,945.0705051422119,5882.3427734375,3
164797.470385,1.8210115,-0.0053361063,0.4004827,-1.7798696,-0.004610426,1.0022465,-1.5203828,3.7252903e-09,0.0,0.0,945.0733065605164,5882.3427734375,3
164797.487056875,1.8210115,-0.0053361063,0.4004827,-1.7798696,-0.004610426,1.0022465,-1.5203828,-7.544628e-09,4.2207486e-09,1.0006971e-07,945.075511932373,5882.3427734375,3
164797.503728666,1.8311524,-0.005327787,0.40050998,-1.7798691,-0.029969268,0.9759026,-1.5491401,-3.2330586e-11,-2.3426795e-08,7.309326e-08,945.0773000717163,5882.3427734375,3
164797.520400416,1.8311524,-0.005327787,0.40050998,-1.7798691,-0.029969268,0.9759026,-1.5491401,-1.124301e-08,1.2755807e-08,-2.1144078e-07,945.0787305831909,5882.3427734375,3
164797.537072083,1.8311524,-0.005259555,0.4004161,-1.7798818,-0.029969268,0.9759026,-1.5491401,-3.758364e-09,-8.520331e-09,7.309369e-08,945.0787305831909,5882.3427734375,3
164797.553744,1.8311524,-0.005259555,0.4004161,-1.7798818,-0.029969268,0.9759026,-1.5491401,3.6928172e-09,-8.517772e-09,7.309376e-08,945.0807571411133,5882.3427734375,3
164797.570415666,1.8311524,-0.0052859862,0.40029776,-1.7798946,-0.029969268,0.9759026,-1.5491401,-7.4823e-09,2.1285016e-08,7.3093595e-08,945.0814723968506,5882.3427734375,3
164797.587087458,1.8311524,-0.0052859862,0.40029776,-1.7798946,-0.029969268,0.9759026,-1.5491401,-3.7840118e-09,-1.7035314e-08,-9.2232085e-08,945.0820684432983,5882.3427734375,3
164797.603759208,1.8311524,-0.0053484733,0.4002922,-1.7798868,-0.029969268,0.9759026,-1.5491401,3.698678e-09,6.3839187e-09,-4.6116444e-08,945.0825452804565,5882.3427734375,3
164797.620431,1.8311524,-0.0053484733,0.4002922,-1.7798868,-0.029969268,0.9759026,-1.5491401,-2.3864912e-11,2.1285361e-08,7.309249e-08,945.0829029083252,5882.3427734375,3
164797.637102625,1.8311524,-0.005472277,0.40027484,-1.779876,-0.029969268,0.9759026,-1.5491401,-4.912027e-11,-2.1325184e-09,2.6539365e-07,945.0832009315491,5882.3427734375,3
164797.653774541,1.8109088,-0.005472277,0.40027484,-1.779876,-0.0136587415,1.0125912,-1.5012872,-5.125278e-11,-2.133211e-09,-9.2234856e-08,945.0834393501282,5882.3427734375,3
164797.670446291,1.8109088,-0.005426768,0.400279,-1.7798594,-0.0136587415,1.0125912,-1.5012872,-3.7795354e-09,-1.704199e-08,-9.2238196e-08,945.0836181640625,5882.3427734375,3
164797.687118,1.8109088,-0.005426768,0.400279,-1.7798594,-0.0136587415,1.0125912,-1.5012872,-2.8303804e-11,2.1277183e-08,7.3088955e-08,945.0837969779968,5882.3427734375,3
164797.703789875,1.8109088,-0.0053585432,0.40042594,-1.7797954,-0.0136587415,1.0125912,-1.5012872,-7.506625e-09,-2.1489424e-09,2.6967498e-08,945.0839161872864,5882.3427734375,3
164797.720461583,1.8109088,-0.0053585432,0.40042594,-1.7797954,-0.0136587415,1.0125912,-1.5012872,-5.941203e-11,-2.1538984e-09,-9.2243056e-08,945.0840353965759,5882.3427734375,3
164797.73713325,1.8109088,-0.0053385943,0.40046293,-1.7797688,-0.0136587415,1.0125912,-1.5012872,-7.481857e-09,-8.527379e-09,7.3087406e-08,945.0840950012207,5882.3427734375,3
164797.753805166,1.8109088,-0.0053385943,0.40046293,-1.7797688,-0.0136587415,1.0125912,-1.5012872,-5.893508e-11,-2.1551045e-09,-9.224489e-08,945.0841546058655,5882.3427734375,3
164797.770476833,1.8109088,-0.005351323,0.4004601,-1.779753,-0.0136587415,1.0125912,-1.5012872,3.695392e-09,6.3699694e-09,-4.6118586e-08,945.0842142105103,5882.3427734375,3
164797.78714875,1.8109088,-0.005351323,0.4004601,-1.779753,-0.0136587415,1.0125912,-1.5012872,3.6967593e-09,6.370267e-09,-4.6117243e-08,945.084273815155,5882.3427734375,3
164797.803820333,1.8109088,-0.0053730947,0.4004909,-1.7798523,-0.0136587415,1.0125912,-1.5012872,-1.123404e-08,-2.160773e-09,-9.2233364e-08,945.0843334197998,5882.3427734375,3
164797.820492083,1.8097392,-0.0053730947,0.4004909,-1.7798523,-0.033506382,1.0197625,-1.4946966,-3.786338e-09,-2.157904e-09,-9.223233e-08,945.0843334197998,5882.3427734375,3
164797.837163916,1.8097392,-0.0053247027,0.40044567,-1.7798765,-0.033506382,1.0197625,-1.4946966,-3.062262e-11,6.370986e-09,-4.611614e-08,945.0843334197998,5882.3427734375,3
164797.853835791,1.8097392,-0.0053247027,0.40044567,-1.7798765,-0.033506382,1.0197625,-1.4946966,-3.786646e-09,-2.1571032e-09,2.6977478e-08,945.0843334197998,5882.3427734375,3
164797.8705075,1.8097392,-0.0053225798,0.40042984,-1.7798821,-0.033506382,1.0197625,-1.4946966,-3.2967185e-11,-8.5299305e-09,-4.6113527e-08,945.0843334197998,5882.3427734375,3
164797.88717925,1.8097392,-0.0053225798,0.40042984,-1.7798821,-0.033506382,1.0197625,-1.4946966,-7.48332e-09,2.1271978e-08,-4.611297e-08,945.0843334197998,5882.3427734375,3
164797.903850875,1.8097392,-0.0053225798,0.40042984,-1.7798821,-0.033506382,1.0197625,-1.4946966,-3.240697e-11,3.6172718e-08,7.309629e-08,945.0843334197998,5882.3427734375,3
164797.920522791,1.8097392,-0.0053225798,0.40042984,-1.7798821,-0.033506382,1.0197625,-1.4946966,-7.516161e-09,-2.1585078e-09,-2.1143514e-07,945.0843334197998,5882.3427734375,3
164797.9371945,1.8097392,-0.005290061,0.40040195,-1.7799476,-0.033506382,1.0197625,-1.4946966,-7.517448e-09,-1.7059453e-08,2.6983301e-08,945.0843334197998,5882.3427734375,3
164797.953866333,1.8306323,-0.005290061,0.40040195,-1.7799476,-0.025479618,1.0097997,-1.5267187,-3.758233e-09,6.372051e-09,7.3096174e-08,945.0843334197998,5882.3427734375,3
164797.970538,1.8306323,-0.005296242,0.40038744,-1.7799485,-0.025479618,1.0097997,-1.5267187,3.6966046e-09,-8.529379e-09,1.9230549e-07,945.0843334197998,5882.3427734375,3
164797.987209791,1.8306323,-0.005296242,0.40038744,-1.7799485,-0.025479618,1.0097997,-1.5267187,-2.926881e-11,-8.528292e-09,1.9230555e-07,945.0843334197998,5882.3427734375,3
164798.003881541,1.8306323,-0.005359914,0.40036148,-1.7799886,-0.025479618,1.0097997,-1.5267187,-3.755435e-09,-2.342978e-08,-4.611327e-08,945.0843334197998,5882.3427734375,3
164798.020553333,1.8306323,-0.005359914,0.40036148,-1.7799886,-0.025479618,1.0097997,-1.5267187,-7.510588e-09,-1.705366e-08,1.4619188e-07,945.0843334197998,5882.3427734375,3
164798.037225041,1.8306323,-0.0053511374,0.4003305,-1.77999,-0.025479618,1.0097997,-1.5267187,-3.754385e-09,-8.527962e-09,7.30953e-08,945.0843334197998,5882.3427734375,3
164798.053896791,1.8306323,-0.0053511374,0.4003305,-1.77999,-0.025479618,1.0097997,-1.5267187,-5.883294e-11,-2.1509745e-09,-9.222859e-08,945.0843334197998,5882.3427734375,3
164798.070568625,1.8306323,-0.005379282,0.4003093,-1.7799697,-0.025479618,1.0097997,-1.5267187,-3.7871115e-09,-2.1528397e-09,2.6978384e-08,945.0843334197998,5882.3427734375,3
164798.087240291,1.8306323,-0.005379282,0.4003093,-1.7799697,-0.025479618,1.0097997,-1.5267187,3.7252899e-09,-1.4901159e-08,0.0,945.0843334197998,5882.3427734375,3
164798.103912041,1.837578,-0.005339689,0.4003057,-1.7799656,-0.049361967,1.0206456,-1.5272652,3.6945575e-09,6.3742935e-09,-4.6117012e-08,945.0843334197998,5882.3427734375,3
164798.120583916,1.837578,-0.005339689,0.4003057,-1.7799656,-0.049361967,1.0206456,-1.5272652,-8.8073555e-11,4.223432e-09,-1.3835314e-07,945.0843334197998,5882.3427734375,3
164798.137255625,1.837578,-0.0054112785,0.40029678,-1.7799367,-0.049361967,1.0206456,-1.5272652,3.6954355e-09,6.3752794e-09,7.3090845e-08,945.0843334197998,5882.3427734375,3
164798.153927416,1.837578,-0.0054112785,0.40029678,-1.7799367,-0.049361967,1.0206456,-1.5272652,-6.1505474e-11,-2.1484559e-09,1.4618043e-07,945.0843334197998,5882.3427734375,3
164798.170599166,1.837578,-0.0053992798,0.4002585,-1.7799046,-0.049361967,1.0206456,-1.5272652,-6.0744305e-11,-2.1478785e-09,1.4617886e-07,945.0843334197998,5882.3427734375,3
164798.187270958,1.837578,-0.0053992798,0.4002585,-1.7799046,-0.049361967,1.0206456,-1.5272652,-6.2011285e-11,-1.7048128e-08,2.6968152e-08,945.0843334197998,5882.3427734375,3
164798.20394275,1.837578,-0.0053947903,0.40026283,-1.7798966,-0.049361967,1.0206456,-1.5272652,-3.142442e-11,-8.5230685e-09,7.308795e-08,945.0843334197998,5882.3427734375,3
164798.220614583,1.837578,-0.0053947903,0.40026283,-1.7798966,-0.049361967,1.0206456,-1.5272652,-3.7884833e-09,1.2754619e-08,2.6964429e-08,943.7187910079956,5882.3427734375,3
164798.237286083,1.837578,-0.0053921416,0.4002571,-1.7798631,-0.049361967,1.0206456,-1.5272652,-6.279289e-11,-2.1494417e-09,-2.1145674e-07,942.6263570785522,5882.3427734375,3
164798.253958083,1.837578,-0.0053921416,0.4002571,-1.7798631,-0.049361967,1.0206456,-1.5272652,3.6615502e-09,-2.1451072e-09,-9.224898e-08,941.7524337768555,5882.3427734375,3
164798.270629625,1.837578,-0.005403366,0.40024486,-1.7798275,-0.049361967,1.0206456,-1.5272652,-6.851141e-11,-2.1517168e-09,1.4615868e-07,941.0532712936401,5882.3427734375,3
164798.287301541,1.837578,-0.005403366,0.40024486,-1.7798275,-0.049361967,1.0206456,-1.5272652,-1.0816615e-10,-1.0673854e-08,-1.9186333e-08,940.4939413070679,5882.3427734375,3
164798.303973166,1.837578,-0.005328931,0.40032524,-1.7797254,-0.049361967,1.0206456,-1.5272652,-7.525475e-09,-1.7047137e-08,-9.2265836e-08,940.046489238739,5882.3427734375,3
164798.320645125,1.837578,-0.005328931,0.40032524,-1.7797254,-0.049361967,1.0206456,-1.5272652,-3.836798e-11,6.3791017e-09,1.9228484e-07,939.6885633468628,5882.3427734375,3
164798.337316791,1.837578,-0.005285744,0.40026614,-1.7797105,-0.049361967,1.0206456,-1.5272652,-7.879119e-11,-2.1421973e-09,-2.11479e-07,939.4022226333618,5882.3427734375,3
164798.353988458,1.837578,-0.005285744,0.40026614,-1.7797105,-0.049361967,1.0206456,-1.5272652,7.409524e-09,-8.518898e-09,7.3073544e-08,939.1731023788452,5882.3427734375,3
164798.370660333,1.837578,-0.0052380753,0.40019572,-1.7796888,-0.049361967,1.0206456,-1.5272652,-3.7639487e-09,6.3743224e-09,7.30824e-08,938.9898180961609,5882.3427734375,3
164798.387332041,1.837578,-0.0052380753,0.40019572,-1.7796888,-0.049361967,1.0206456,-1.5272652,-7.262768e-11,2.7643777e-08,-9.2248456e-08,938.8431906700134,5882.3427734375,3
164798.404003833,1.8254707,-0.0053120404,0.4004536,-1.7798789,-0.082326636,1.0023,-1.5234698,-3.7935437e-09,-1.7065489e-08,-9.224752e-08,938.7258887290955,5882.3427734375,3
164798.420675625,1.8254707,-0.0053120404,0.4004536,-1.7798789,-0.082326636,1.0023,-1.5234698,3.6921033e-09,-8.534067e-09,7.308553e-08,938.632071018219,5882.3427734375,3
164798.43734725,1.8254707,-0.0053826272,0.40055364,-1.7798822,-0.082326636,1.0023,-1.5234698,-7.5179525e-09,1.2730753e-08,1.4617069e-07,938.5570287704468,5882.3427734375,3
164798.454019208,1.8254707,-0.0053826272,0.40055364,-1.7798822,-0.082326636,1.0023,-1.5234698,3.6916525e-09,2.126591e-08,7.308515e-08,938.4969472885132,5882.3427734375,3
164798.470690791,1.8254707,-0.0053729084,0.40060723,-1.779876,-0.082326636,1.0023,-1.5234698,-3.299605e-11,6.363992e-09,-1.6532873e-07,938.4489059448242,5882.3427734375,3
164798.487362666,1.8254707,-0.0053729084,0.40060723,-1.779876,-0.082326636,1.0023,-1.5234698,-3.75838e-09,2.1265736e-08,7.309114e-08,938.4104609489441,5882.3427734375,3
164798.504034458,1.8254707,-0.0053729084,0.40060723,-1.779876,-0.082326636,1.0023,-1.5234698,3.655289e-09,-2.1727884e-09,2.69733e-08,938.37970495224,5882.3427734375,3
164798.520706208,1.8254707,-0.005321589,0.4006418,-1.7799941,-0.082326636,1.0023,-1.5234698,7.416645e-09,-8.535286e-09,-4.611821e-08,937.0690584182739,5882.3427734375,3
164798.537377958,1.8254707,-0.00535509,0.40060917,-1.7800028,-0.082326636,1.0023,-1.5234698,-3.3552276e-11,6.3670034e-09,-4.611857e-08,936.02055311203,5882.3427734375,3
164798.55404975,1.8004013,-0.00535509,0.40060917,-1.7800028,-0.10752862,0.9783662,-1.5075418,-3.8302135e-09,4.2014143e-09,1.0006188e-07,936.4677667617798,5882.3427734375,3
164798.570721458,1.8004013,-0.0053286175,0.40057656,-1.7800027,-0.10752862,0.9783662,-1.5075418,-3.8324458e-11,6.370239e-09,7.309071e-08,936.8255734443665,5882.3427734375,3
164798.587393375,1.8004013,-0.0053286175,0.40057656,-1.7800027,-0.10752862,0.9783662,-1.5075418,-3.8019095e-09,-2.1592719e-09,-9.223761e-08,937.1117949485779,5882.3427734375,3
164798.604064916,1.8004013,-0.005247,0.40048417,-1.7800272,-0.10752862,0.9783662,-1.5075418,-3.7613757e-09,6.3726726e-09,-4.611915e-08,937.3407959938049,5882.3427734375,3
164798.620736833,1.8004013,-0.005247,0.40048417,-1.7800272,-0.10752862,0.9783662,-1.5075418,-3.5292217e-11,6.37409e-09,-4.611933e-08,937.5239610671997,5882.3427734375,3
164798.637408458,1.8004013,-0.005314317,0.40041003,-1.7800359,-0.10752862,0.9783662,-1.5075418,-3.76147e-09,-8.526436e-09,7.3089915e-08,937.6705288887024,5882.3427734375,3
164798.654080375,1.8004013,-0.005314317,0.40041003,-1.7800359,-0.10752862,0.9783662,-1.5075418,-3.612688e-11,6.375659e-09,-4.6119467e-08,937.7877712249756,5882.3427734375,3
164798.670752083,1.8004013,-0.0052943868,0.4003803,-1.7800406,-0.10752862,0.9783662,-1.5075418,-3.8046455e-11,-8.525509e-09,-4.6119347e-08,937.881588935852,5882.3427734375,3
164798.687423833,1.8004013,-0.0052943868,0.4003803,-1.7800406,-0.10752862,0.9783662,-1.5075418,-3.7631733e-09,6.3759242e-09,-4.611925e-08,937.9566311836243,5882.3427734375,3
164798.704095541,1.8529935,-0.00525368,0.40036276,-1.7800546,-0.060223293,0.9717183,-1.5766171,-3.7636063e-09,-8.5215115e-09,1.9229986e-07,938.0166530609131,5882.3427734375,3
164798.720767458,1.8529935,-0.00525368,0.40036276,-1.7800546,-0.060223293,0.9717183,-1.5766171,-7.323164e-11,-1.7039596e-08,1.461814e-07,936.7007613182068,5882.3427734375,3
164798.737439125,1.8529935,-0.005265683,0.4002341,-1.7801067,-0.060223293,0.9717183,-1.5766171,-3.796087e-09,-3.1938924e-08,2.6972419e-08,935.6480240821838,5882.3427734375,3
164798.754111,1.8529935,-0.005265683,0.4002341,-1.7801067,-0.060223293,0.9717183,-1.5766171,-3.2649217e-11,6.384166e-09,7.309113e-08,934.8058104515076,5882.3427734375,3
164798.770782583,1.8529935,-0.0053349324,0.40021652,-1.7801005,-0.060223293,0.9717183,-1.5766171,7.382473e-09,1.2767341e-08,1.4618189e-07,934.1320395469666,5882.3427734375,3
164798.787454458,1.8529935,-0.0053349324,0.40021652,-1.7801005,-0.060223293,0.9717183,-1.5766171,-6.967892e-11,-1.7032729e-08,-9.2236874e-08,933.5930347442627,5882.3427734375,3
164798.804126083,1.8529935,-0.0052756923,0.40017876,-1.7801092,-0.060223293,0.9717183,-1.5766171,-3.759588e-09,-8.5150935e-09,7.3090746e-08,933.1618547439575,5882.3427734375,3
164798.820798041,1.8529935,-0.0052756923,0.40017876,-1.7801092,-0.060223293,0.9717183,-1.5766171,-7.5161175e-09,-4.683118e-08,2.697196e-08,932.8169226646423,5882.3427734375,3
164798.837469791,1.8529935,-0.0053159595,0.4001328,-1.7801206,-0.060223293,0.9717183,-1.5766171,-7.483077e-09,-8.513823e-09,-4.6118615e-08,932.5409531593323,5882.3427734375,3
164798.8541415,1.8529935,-0.0053159595,0.4001328,-1.7801206,-0.060223293,0.9717183,-1.5766171,-5.9673606e-11,-1.7026174e-08,1.4618121e-07,932.3201775550842,5882.3427734375,3
164798.870813208,1.852303,-0.005372655,0.40011904,-1.7801031,-0.02402125,0.97703,-1.5734872,-7.5144815e-09,1.2770718e-08,-9.223838e-08,932.1435689926147,5882.3427734375,3
164798.887485,1.852303,-0.005372655,0.40011904,-1.7801031,-0.02402125,0.97703,-1.5734872,-3.2764017e-11,-8.518789e-09,7.308914e-08,930.7255744934082,5882.3427734375,3
164798.904156666,1.852303,-0.005341251,0.40018022,-1.7800941,-0.02402125,0.97703,-1.5734872,-6.36593e-11,1.2761369e-08,2.6966987e-08,929.591178894043,5882.3427734375,3
164798.9208285,1.852303,-0.005341251,0.40018022,-1.7800941,-0.02402125,0.97703,-1.5734872,-7.5081985e-09,1.2762243e-08,2.6965228e-08,929.9603700637817,5882.3427734375,3
164798.937500208,1.852303,-0.005432725,0.40019333,-1.7800786,-0.02402125,0.97703,-1.5734872,-3.786154e-09,1.2767815e-08,2.6964202e-08,930.2557110786438,5882.3427734375,3
164798.954172083,1.852303,-0.005432725,0.40019333,-1.7800786,-0.02402125,0.97703,-1.5734872,-3.7252903e-09,-1.4901161e-08,0.0,930.4919838905334,5882.3427734375,3
164798.970843791,1.852303,-0.005425148,0.4002035,-1.7799993,-0.02402125,0.97703,-1.5734872,-5.7329697e-11,-2.1413786e-09,2.6960095e-08,930.6809902191162,5882.3427734375,3
164798.987515541,1.852303,-0.005425148,0.4002035,-1.7799993,-0.02402125,0.97703,-1.5734872,-2.7511772e-11,2.127801e-08,7.308329e-08,930.8322072029114,5882.3427734375,3
164799.004187208,1.8581542,-0.0054981867,0.40040565,-1.7799146,-0.001804383,0.98288554,-1.5769179,-3.775793e-09,-2.1485624e-09,1.4616377e-07,930.9532046318054,5882.3427734375,3
164799.020859125,1.8581542,-0.0054981867,0.40040565,-1.7799146,-0.001804383,0.98288554,-1.5769179,-7.498057e-09,1.2753407e-08,2.6951781e-08,929.6877384185791,5882.3427734375,3
