164790.795136,-0.699003,-0.685951,0.130152,0.154679
164790.805142,-0.698921,-0.686070,0.129992,0.154661
164790.815148,-0.698862,-0.686130,0.129966,0.154683
164790.825154,-0.698864,-0.686130,0.129991,0.154654
164790.835160,-0.698918,-0.686045,0.130136,0.154661
164790.845166,-0.699011,-0.685898,0.130357,0.154711
164790.855172,-0.699131,-0.685745,0.130504,0.154721
164790.865177,-0.699238,-0.685619,0.130580,0.154732
164790.875183,-0.699313,-0.685532,0.130579,0.154779
164790.885189,-0.699369,-0.685506,0.130428,0.154769
164790.895195,-0.699371,-0.685546,0.130231,0.154748
164790.905201,-0.699299,-0.685643,0.130095,0.154757
164790.915207,-0.699181,-0.685790,0.129994,0.154724
164790.925212,-0.699046,-0.685938,0.129993,0.154681
164790.935218,-0.698932,-0.686029,0.130125,0.154680
164790.945224,-0.698866,-0.686069,0.130287,0.154662
164790.955230,-0.698863,-0.686050,0.130431,0.154641
164790.965236,-0.698920,-0.685960,0.130563,0.154669
164790.975242,-0.699026,-0.685842,0.130583,0.154695
164790.985248,-0.699176,-0.685708,0.130475,0.154703
164790.995253,-0.699322,-0.685576,0.130331,0.154750
164791.005259,-0.699423,-0.685498,0.130164,0.154779
164791.015265,-0.699447,-0.685503,0.130024,0.154767
164791.025271,-0.699387,-0.685567,0.130006,0.154772
164791.035277,-0.699285,-0.685662,0.130077,0.154750
164791.045283,-0.699161,-0.685778,0.130194,0.154702
164791.055289,-0.699029,-0.685887,0.130356,0.154675
164791.065294,-0.698921,-0.685976,0.130499,0.154651
164791.075300,-0.698877,-0.686019,0.130544,0.154622
164791.085306,-0.698906,-0.685993,0.130512,0.154630
164791.095312,-0.699004,-0.685907,0.130403,0.154662
164791.105318,-0.699147,-0.685788,0.130238,0.154683
164791.115324,-0.699285,-0.685662,0.130110,0.154726
164791.125330,-0.699375,-0.685572,0.130055,0.154761
164791.135335,-0.699422,-0.685523,0.130060,0.154764
164791.145341,-0.699419,-0.685509,0.130148,0.154763
164791.155347,-0.699352,-0.685553,0.130292,0.154753
164791.165353,-0.699238,-0.685652,0.130420,0.154718
164791.175359,-0.699108,-0.685776,0.130510,0.154681
164791.185365,-0.699003,-0.685882,0.130529,0.154669
164791.195370,-0.698956,-0.685950,0.130446,0.154650
164791.205376,-0.698963,-0.685969,0.130311,0.154647
164791.215382,-0.699008,-0.685942,0.130182,0.154676
164791.225388,-0.699088,-0.685876,0.130087,0.154687
164791.235394,-0.699185,-0.685774,0.130071,0.154713
164791.245400,-0.699276,-0.685662,0.130135,0.154745
164791.255406,-0.699344,-0.685569,0.130249,0.154751
164791.265411,-0.699365,-0.685526,0.130368,0.154744
164791.275417,-0.699335,-0.685539,0.130473,0.154737
164791.285423,-0.699276,-0.685598,0.130503,0.154717
164791.295429,-0.699214,-0.685675,0.130456,0.154694
164791.305435,-0.699148,-0.685764,0.130350,0.154690
164791.315441,-0.699080,-0.685862,0.130222,0.154673
164791.325447,-0.699026,-0.685938,0.130115,0.154665
164791.335452,-0.699012,-0.685957,0.130076,0.154677
164791.345458,-0.699037,-0.685925,0.130102,0.154685
164791.355464,-0.699095,-0.685848,0.130184,0.154696
164791.365470,-0.699166,-0.685749,0.130299,0.154718
164791.375476,-0.699237,-0.685653,0.130406,0.154734
164791.385482,-0.699297,-0.685582,0.130449,0.154742
164791.395487,-0.699337,-0.685541,0.130431,0.154755
164791.405493,-0.699340,-0.685553,0.130352,0.154756
164791.415499,-0.699315,-0.685602,0.130236,0.154748
164791.425505,-0.699251,-0.685688,0.130138,0.154739
164791.435511,-0.699176,-0.685778,0.130082,0.154727
164791.445517,-0.699106,-0.685856,0.130081,0.154699
164791.455523,-0.699054,-0.685900,0.130146,0.154682
164791.465528,-0.699033,-0.685901,0.130260,0.154675
164791.475534,-0.699053,-0.685862,0.130362,0.154672
164791.485540,-0.699105,-0.685794,0.130430,0.154684
164791.495546,-0.699188,-0.685703,0.130440,0.154701
164791.505552,-0.699285,-0.685613,0.130375,0.154719
164791.515558,-0.699362,-0.685548,0.130276,0.154741
164791.525564,-0.699397,-0.685528,0.130175,0.154758
164791.535569,-0.699390,-0.685550,0.130104,0.154750
164791.545575,-0.699338,-0.685608,0.130088,0.154743
164791.555581,-0.699249,-0.685691,0.130139,0.154731
164791.565587,-0.699151,-0.685781,0.130224,0.154707
164791.575593,-0.699060,-0.685859,0.130331,0.154683
164791.585599,-0.699005,-0.685901,0.130414,0.154677
164791.595605,-0.699012,-0.685890,0.130437,0.154673
164791.605610,-0.699070,-0.685837,0.130399,0.154676
164791.615616,-0.699153,-0.685764,0.130319,0.154695
164791.625622,-0.699248,-0.685680,0.130221,0.154716
164791.635628,-0.699338,-0.685598,0.130138,0.154741
164791.645634,-0.699398,-0.685538,0.130106,0.154764
164791.655640,-0.699405,-0.685526,0.130134,0.154765
164791.665646,-0.699363,-0.685555,0.130213,0.154759
164791.675651,-0.699284,-0.685619,0.130315,0.154745
164791.685657,-0.699195,-0.685701,0.130400,0.154713
164791.695663,-0.699114,-0.685784,0.130437,0.154682
164791.705669,-0.699057,-0.685847,0.130427,0.154668
164791.715675,-0.699040,-0.685878,0.130362,0.154660
164791.725681,-0.699060,-0.685873,0.130275,0.154668
164791.735686,-0.699115,-0.685825,0.130196,0.154696
164791.745692,-0.699188,-0.685754,0.130155,0.154718
164791.755698,-0.699256,-0.685682,0.130145,0.154736
164791.765704,-0.699305,-0.685618,0.130197,0.154755
164791.775710,-0.699332,-0.685573,0.130283,0.154759
164791.785716,-0.699327,-0.685567,0.130366,0.154743
164791.795722,-0.699294,-0.685593,0.130417,0.154732
164791.805727,-0.699240,-0.685647,0.130427,0.154727
164791.815733,-0.699177,-0.685723,0.130382,0.154713
164791.825739,-0.699127,-0.685791,0.130312,0.154696
164791.835745,-0.699094,-0.685841,0.130234,0.154691
164791.845751,-0.699081,-0.685865,0.130174,0.154693
164791.855757,-0.699100,-0.685846,0.130163,0.154699
164791.865763,-0.699134,-0.685801,0.130200,0.154716
164791.875768,-0.699186,-0.685733,0.130266,0.154726
164791.885774,-0.699241,-0.685660,0.130344,0.154735
164791.895780,-0.699288,-0.685601,0.130405,0.154734
164791.905786,-0.699316,-0.685568,0.130426,0.154737
164791.915792,-0.699321,-0.685569,0.130401,0.154730
164791.925798,-0.699294,-0.685606,0.130351,0.154729
164791.935804,-0.699254,-0.685662,0.130275,0.154725
164791.945809,-0.699207,-0.685725,0.130210,0.154715
164791.955815,-0.699155,-0.685782,0.130187,0.154713
164791.965821,-0.699113,-0.685826,0.130197,0.154701
164791.975827,-0.699094,-0.685836,0.130250,0.154698
164791.985833,-0.699094,-0.685822,0.130323,0.154701
164791.995839,-0.699130,-0.685771,0.130383,0.154710
164792.005844,-0.699185,-0.685707,0.130413,0.154721
164792.015850,-0.699254,-0.685636,0.130402,0.154737
164792.025856,-0.699311,-0.685583,0.130356,0.154749
164792.035862,-0.699343,-0.685561,0.130288,0.154762
164792.045868,-0.699341,-0.685572,0.130234,0.154767
164792.055874,-0.699304,-0.685616,0.130196,0.154769
164792.065880,-0.699246,-0.685677,0.130196,0.154762
164792.075885,-0.699175,-0.685744,0.130237,0.154751
164792.085891,-0.699112,-0.685802,0.130301,0.154727
164792.095897,-0.699074,-0.685831,0.130364,0.154715
164792.105903,-0.699064,-0.685833,0.130406,0.154714
164792.115909,-0.699085,-0.685810,0.130407,0.154722
164792.125915,-0.699137,-0.685763,0.130371,0.154723
164792.135921,-0.699201,-0.685707,0.130310,0.154736
164792.145926,-0.699266,-0.685650,0.130241,0.154751
164792.155932,-0.699308,-0.685614,0.130195,0.154759
164792.165938,-0.699321,-0.685601,0.130190,0.154765
164792.175944,-0.699302,-0.685617,0.130214,0.154760
164792.185950,-0.699255,-0.685658,0.130264,0.154747
164792.195956,-0.699195,-0.685712,0.130321,0.154734
164792.205961,-0.699137,-0.685764,0.130371,0.154722
164792.215967,-0.699085,-0.685816,0.130392,0.154706
164792.225973,-0.699065,-0.685843,0.130371,0.154699
164792.235979,-0.699077,-0.685838,0.130325,0.154706
164792.245985,-0.699117,-0.685807,0.130263,0.154714
164792.255991,-0.699173,-0.685756,0.130211,0.154731
164792.265997,-0.699236,-0.685694,0.130183,0.154742
164792.276002,-0.699282,-0.685644,0.130188,0.154754
164792.286008,-0.699302,-0.685612,0.130236,0.154761
164792.296014,-0.699294,-0.685609,0.130297,0.154762
164792.306020,-0.699273,-0.685621,0.130351,0.154754
164792.316026,-0.699238,-0.685654,0.130382,0.154744
164792.326032,-0.699194,-0.685702,0.130374,0.154732
164792.336038,-0.699152,-0.685753,0.130345,0.154723
164792.346043,-0.699127,-0.685790,0.130297,0.154715
164792.356049,-0.699119,-0.685805,0.130252,0.154719
164792.366055,-0.699139,-0.685788,0.130229,0.154726
164792.376061,-0.699171,-0.685753,0.130227,0.154738
164792.386067,-0.699204,-0.685712,0.130260,0.154745
164792.396073,-0.699242,-0.685660,0.130308,0.154757
164792.406079,-0.699276,-0.685617,0.130357,0.154759
164792.416084,-0.699295,-0.685589,0.130393,0.154763
164792.426090,-0.699295,-0.685589,0.130398,0.154762
164792.436096,-0.699279,-0.685611,0.130376,0.154754
164792.446102,-0.699246,-0.685654,0.130336,0.154746
164792.456108,-0.699209,-0.685702,0.130289,0.154739
164792.466114,-0.699170,-0.685749,0.130261,0.154733
164792.476120,-0.699140,-0.685781,0.130250,0.154734
164792.486125,-0.699127,-0.685791,0.130270,0.154730
164792.496131,-0.699136,-0.685775,0.130305,0.154733
164792.506137,-0.699163,-0.685737,0.130353,0.154738
164792.516143,-0.699202,-0.685689,0.130391,0.154745
164792.526149,-0.699243,-0.685644,0.130400,0.154751
164792.536155,-0.699281,-0.685607,0.130388,0.154750
164792.546161,-0.699309,-0.685586,0.130350,0.154753
164792.556166,-0.699313,-0.685590,0.130298,0.154758
164792.566172,-0.699301,-0.685612,0.130253,0.154753
164792.576178,-0.699267,-0.685651,0.130238,0.154745
164792.586184,-0.699226,-0.685693,0.130252,0.154734
164792.596190,-0.699186,-0.685731,0.130282,0.154720
164792.606196,-0.699155,-0.685757,0.130326,0.154707
164792.616201,-0.699146,-0.685760,0.130364,0.154706
164792.626207,-0.699162,-0.685739,0.130383,0.154705
164792.636213,-0.699194,-0.685705,0.130383,0.154714
164792.646219,-0.699241,-0.685659,0.130357,0.154729
164792.656225,-0.699287,-0.685617,0.130314,0.154743
164792.666231,-0.699319,-0.685587,0.130285,0.154753
164792.676237,-0.699341,-0.685568,0.130265,0.154760
164792.686242,-0.699335,-0.685574,0.130267,0.154758
164792.696248,-0.699308,-0.685597,0.130288,0.154759
164792.706254,-0.699271,-0.685630,0.130324,0.154751
164792.716260,-0.699222,-0.685674,0.130360,0.154745
164792.726266,-0.699182,-0.685714,0.130380,0.154735
164792.736272,-0.699164,-0.685731,0.130383,0.154732
164792.746278,-0.699172,-0.685727,0.130362,0.154732
164792.756283,-0.699196,-0.685708,0.130322,0.154740
164792.766289,-0.699232,-0.685678,0.130283,0.154747
164792.776295,-0.699274,-0.685636,0.130256,0.154766
164792.786301,-0.699298,-0.685610,0.130253,0.154772
164792.796307,-0.699316,-0.685591,0.130266,0.154768
164792.806313,-0.699319,-0.685583,0.130292,0.154767
164792.816319,-0.699305,-0.685594,0.130322,0.154756
164792.826324,-0.699274,-0.685624,0.130350,0.154740
164792.836330,-0.699240,-0.685660,0.130355,0.154730
164792.846336,-0.699214,-0.685692,0.130331,0.154728
164792.856342,-0.699197,-0.685718,0.130293,0.154719
164792.866348,-0.699192,-0.685732,0.130254,0.154715
164792.876354,-0.699207,-0.685721,0.130224,0.154721
164792.886359,-0.699229,-0.685697,0.130221,0.154727
164792.896365,-0.699261,-0.685661,0.130236,0.154734
164792.906371,-0.699292,-0.685621,0.130267,0.154740
164792.916377,-0.699316,-0.685588,0.130305,0.154750
164792.926383,-0.699328,-0.685573,0.130324,0.154747
164792.936389,-0.699330,-0.685569,0.130336,0.154744
164792.946395,-0.699314,-0.685587,0.130329,0.154742
164792.956400,-0.699296,-0.685613,0.130302,0.154731
164792.966406,-0.699274,-0.685642,0.130274,0.154725
164792.976412,-0.699252,-0.685671,0.130245,0.154717
164792.986418,-0.699235,-0.685693,0.130224,0.154717
164792.996424,-0.699226,-0.685701,0.130228,0.154721
164793.006430,-0.699230,-0.685691,0.130247,0.154728
164793.016436,-0.699244,-0.685669,0.130275,0.154739
164793.026441,-0.699263,-0.685643,0.130310,0.154738
164793.036447,-0.699287,-0.685613,0.130338,0.154744
164793.046453,-0.699308,-0.685589,0.130339,0.154751
164793.056459,-0.699325,-0.685575,0.130321,0.154755
164793.066465,-0.699322,-0.685581,0.130295,0.154758
164793.076471,-0.699307,-0.685598,0.130277,0.154766
164793.086477,-0.699281,-0.685628,0.130263,0.154764
164793.096482,-0.699247,-0.685665,0.130262,0.154756
164793.106488,-0.699212,-0.685698,0.130279,0.154750
164793.116494,-0.699191,-0.685716,0.130312,0.154743
164793.126500,-0.699182,-0.685719,0.130343,0.154738
164793.136506,-0.699190,-0.685708,0.130362,0.154737
164793.146512,-0.699212,-0.685684,0.130365,0.154741
164793.156518,-0.699245,-0.685652,0.130357,0.154743
164793.166523,-0.699280,-0.685619,0.130328,0.154753
164793.176529,-0.699307,-0.685597,0.130295,0.154756
164793.186535,-0.699327,-0.685582,0.130268,0.154758
164793.196541,-0.699323,-0.685589,0.130260,0.154750
164793.206547,-0.699308,-0.685606,0.130267,0.154739
164793.216553,-0.699279,-0.685632,0.130281,0.154737
164793.226559,-0.699251,-0.685659,0.130307,0.154726
164793.236564,-0.699224,-0.685683,0.130334,0.154716
164793.246570,-0.699214,-0.685694,0.130340,0.154710
164793.256576,-0.699216,-0.685693,0.130337,0.154707
164793.266582,-0.699232,-0.685680,0.130315,0.154709
164793.276588,-0.699254,-0.685661,0.130283,0.154720
164793.286594,-0.699287,-0.685631,0.130253,0.154731
164793.296599,-0.699312,-0.685605,0.130245,0.154738
164793.306605,-0.699326,-0.685590,0.130252,0.154739
164793.316611,-0.699328,-0.685585,0.130270,0.154738
164793.326617,-0.699325,-0.685585,0.130294,0.154730
164793.336623,-0.699307,-0.685599,0.130319,0.154727
164793.346629,-0.699281,-0.685624,0.130337,0.154720
164793.356635,-0.699260,-0.685645,0.130346,0.154716
164793.366640,-0.699243,-0.685666,0.130330,0.154712
164793.376646,-0.699239,-0.685674,0.130307,0.154711
164793.386652,-0.699243,-0.685674,0.130286,0.154712
164793.396658,-0.699263,-0.685655,0.130270,0.154719
164793.406664,-0.699284,-0.685633,0.130270,0.154724
164793.416670,-0.699304,-0.685609,0.130278,0.154729
164793.426676,-0.699321,-0.685588,0.130299,0.154732
164793.436681,-0.699324,-0.685578,0.130327,0.154736
164793.446687,-0.699321,-0.685577,0.130347,0.154740
164793.456693,-0.699312,-0.685585,0.130354,0.154738
164793.466699,-0.699298,-0.685602,0.130356,0.154726
164793.476705,-0.699282,-0.685624,0.130339,0.154717
164793.486711,-0.699268,-0.685644,0.130309,0.154713
164793.496717,-0.699258,-0.685659,0.130289,0.154708
164793.506722,-0.699253,-0.685667,0.130276,0.154705
164793.516728,-0.699256,-0.685664,0.130278,0.154703
164793.526734,-0.699266,-0.685651,0.130293,0.154707
164793.536740,-0.699283,-0.685630,0.130310,0.154708
164793.546746,-0.699298,-0.685610,0.130329,0.154709
164793.556752,-0.699322,-0.685587,0.130328,0.154710
164793.566758,-0.699334,-0.685577,0.130312,0.154709
164793.576763,-0.699338,-0.685577,0.130293,0.154706
164793.586769,-0.699334,-0.685587,0.130274,0.154698
164793.596775,-0.699318,-0.685606,0.130260,0.154698
164793.606781,-0.699302,-0.685623,0.130255,0.154695
164793.616787,-0.699284,-0.685642,0.130256,0.154692
164793.626793,-0.699268,-0.685657,0.130268,0.154690
164793.636799,-0.699262,-0.685659,0.130290,0.154689
164793.646804,-0.699259,-0.685659,0.130309,0.154688
164793.656810,-0.699271,-0.685645,0.130322,0.154684
164793.666816,-0.699292,-0.685623,0.130325,0.154687
164793.676822,-0.699319,-0.685596,0.130311,0.154691
164793.686828,-0.699338,-0.685580,0.130294,0.154696
164793.696834,-0.699344,-0.685576,0.130281,0.154695
164793.706839,-0.699346,-0.685577,0.130267,0.154693
164793.716845,-0.699340,-0.685583,0.130266,0.154694
164793.726851,-0.699315,-0.685609,0.130270,0.154687
164793.736857,-0.699297,-0.685624,0.130291,0.154685
164793.746863,-0.699278,-0.685640,0.130315,0.154683
164793.756869,-0.699266,-0.685650,0.130334,0.154675
164793.766875,-0.699267,-0.685648,0.130338,0.154675
164793.776880,-0.699280,-0.685636,0.130322,0.154679
164793.786886,-0.699296,-0.685622,0.130310,0.154685
164793.796892,-0.699321,-0.685600,0.130291,0.154684
164793.806898,-0.699346,-0.685576,0.130274,0.154688
164793.816904,-0.699362,-0.685561,0.130272,0.154687
164793.826910,-0.699367,-0.685553,0.130283,0.154688
164793.836916,-0.699362,-0.685555,0.130303,0.154687
164793.846921,-0.699345,-0.685570,0.130324,0.154682
164793.856927,-0.699327,-0.685587,0.130336,0.154678
164793.866933,-0.699304,-0.685611,0.130345,0.154666
164793.876939,-0.699286,-0.685632,0.130338,0.154658
164793.886945,-0.699280,-0.685642,0.130325,0.154653
164793.896951,-0.699284,-0.685638,0.130312,0.154662
164793.906957,-0.699299,-0.685626,0.130294,0.154667
164793.916962,-0.699319,-0.685607,0.130281,0.154672
164793.926968,-0.699336,-0.685587,0.130286,0.154680
164793.936974,-0.699358,-0.685561,0.130295,0.154686
164793.946980,-0.699363,-0.685552,0.130313,0.154690
164793.956986,-0.699362,-0.685549,0.130331,0.154693
164793.966992,-0.699358,-0.685551,0.130345,0.154688
164793.976998,-0.699353,-0.685558,0.130345,0.154679
164793.987003,-0.699342,-0.685573,0.130335,0.154672
164793.997009,-0.699327,-0.685591,0.130326,0.154668
164794.007015,-0.699319,-0.685602,0.130309,0.154667
164794.017021,-0.699315,-0.685608,0.130298,0.154668
164794.027027,-0.699317,-0.685603,0.130301,0.154681
164794.037033,-0.699328,-0.685588,0.130317,0.154684
164794.047039,-0.699336,-0.685575,0.130339,0.154685
164794.057044,-0.699350,-0.685557,0.130350,0.154694
164794.067050,-0.699366,-0.685539,0.130360,0.154694
164794.077056,-0.699378,-0.685526,0.130362,0.154693
164794.087062,-0.699379,-0.685527,0.130352,0.154694
164794.097068,-0.699380,-0.685529,0.130333,0.154695
164794.107074,-0.699369,-0.685544,0.130317,0.154694
164794.117080,-0.699352,-0.685562,0.130311,0.154694
164794.127085,-0.699334,-0.685582,0.130314,0.154689
164794.137091,-0.699320,-0.685595,0.130328,0.154681
164794.147097,-0.699313,-0.685598,0.130346,0.154684
164794.157103,-0.699320,-0.685585,0.130367,0.154689
164794.167109,-0.699326,-0.685578,0.130374,0.154690
164794.177115,-0.699336,-0.685568,0.130373,0.154688
164794.187120,-0.699349,-0.685556,0.130369,0.154686
164794.197126,-0.699370,-0.685537,0.130349,0.154690
164794.207132,-0.699381,-0.685529,0.130335,0.154691
164794.217138,-0.699385,-0.685527,0.130318,0.154693
164794.227144,-0.699381,-0.685530,0.130317,0.154698
164794.237150,-0.699365,-0.685542,0.130332,0.154705
164794.247156,-0.699348,-0.685558,0.130349,0.154700
164794.257161,-0.699335,-0.685568,0.130365,0.154700
164794.267167,-0.699328,-0.685574,0.130374,0.154695
164794.277173,-0.699329,-0.685573,0.130377,0.154692
164794.287179,-0.699337,-0.685567,0.130367,0.154694
164794.297185,-0.699357,-0.685548,0.130352,0.154700
164794.307191,-0.699377,-0.685530,0.130340,0.154699
164794.317197,-0.699396,-0.685512,0.130330,0.154701
164794.327202,-0.699410,-0.685498,0.130326,0.154702
164794.337208,-0.699411,-0.685498,0.130324,0.154704
164794.347214,-0.699408,-0.685497,0.130336,0.154709
164794.357220,-0.699396,-0.685506,0.130350,0.154709
164794.367226,-0.699379,-0.685524,0.130360,0.154703
164794.377232,-0.699362,-0.685541,0.130364,0.154700
164794.387238,-0.699355,-0.685548,0.130362,0.154698
164794.397243,-0.699352,-0.685555,0.130352,0.154695
164794.407249,-0.699355,-0.685552,0.130344,0.154698
164794.417255,-0.699367,-0.685542,0.130329,0.154701
164794.427261,-0.699385,-0.685524,0.130321,0.154704
164794.437267,-0.699400,-0.685509,0.130326,0.154704
164794.447273,-0.699413,-0.685493,0.130335,0.154705
164794.457279,-0.699428,-0.685476,0.130337,0.154711
164794.467284,-0.699432,-0.685471,0.130346,0.154711
164794.477290,-0.699423,-0.685477,0.130360,0.154708
164794.487296,-0.699413,-0.685487,0.130363,0.154706
164794.497302,-0.699403,-0.685500,0.130359,0.154700
164794.507308,-0.699392,-0.685514,0.130345,0.154699
164794.517314,-0.699383,-0.685525,0.130337,0.154696
164794.527320,-0.699384,-0.685526,0.130330,0.154695
164794.537325,-0.699383,-0.685526,0.130333,0.154694
164794.547331,-0.699389,-0.685517,0.130344,0.154699
164794.557337,-0.699400,-0.685504,0.130352,0.154699
164794.567343,-0.699415,-0.685487,0.130349,0.154708
164794.577349,-0.699422,-0.685478,0.130357,0.154714
164794.587355,-0.699428,-0.685472,0.130352,0.154715
164794.597361,-0.699434,-0.685468,0.130343,0.154711
164794.607366,-0.699432,-0.685472,0.130340,0.154709
164794.617372,-0.699427,-0.685478,0.130331,0.154714
164794.627378,-0.699422,-0.685484,0.130319,0.154715
164794.637384,-0.699418,-0.685487,0.130326,0.154719
164794.647390,-0.699406,-0.685497,0.130330,0.154720
164794.657396,-0.699402,-0.685499,0.130334,0.154728
164794.667402,-0.699405,-0.685494,0.130345,0.154728
164794.677407,-0.699410,-0.685485,0.130363,0.154729
164794.687413,-0.699425,-0.685470,0.130365,0.154728
164794.697419,-0.699438,-0.685457,0.130360,0.154730
164794.707425,-0.699450,-0.685445,0.130352,0.154738
164794.717431,-0.699458,-0.685440,0.130330,0.154743
164794.727437,-0.699457,-0.685441,0.130319,0.154748
164794.737442,-0.699448,-0.685449,0.130319,0.154754
164794.747448,-0.699443,-0.685454,0.130325,0.154751
164794.757454,-0.699430,-0.685466,0.130336,0.154745
164794.767460,-0.699417,-0.685478,0.130353,0.154741
164794.777466,-0.699414,-0.685479,0.130364,0.154740
164794.787472,-0.699414,-0.685478,0.130364,0.154744
164794.797478,-0.699412,-0.685480,0.130364,0.154741
164794.807483,-0.699418,-0.685477,0.130358,0.154736
164794.817489,-0.699425,-0.685471,0.130351,0.154736
164794.827495,-0.699433,-0.685465,0.130344,0.154729
164794.837501,-0.699445,-0.685454,0.130340,0.154728
164794.847507,-0.699452,-0.685445,0.130344,0.154734
164794.857513,-0.699449,-0.685448,0.130351,0.154730
164794.867519,-0.699446,-0.685446,0.130368,0.154734
164794.877524,-0.699441,-0.685449,0.130385,0.154733
164794.887530,-0.699428,-0.685461,0.130400,0.154723
164794.897536,-0.699424,-0.685465,0.130398,0.154724
164794.907542,-0.699426,-0.685466,0.130391,0.154719
164794.917548,-0.699430,-0.685465,0.130378,0.154716
164794.927554,-0.699437,-0.685459,0.130364,0.154719
