TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103453.549405333,0.5777839,-0.037554964,-0.74874634,0.03966534,-0.013333619,0.009110073,-0.57755816,-8.072308e-10,-1.7235822e-08,5.911773e-09,979.9229502677917,5943.82763671875,2
103453.582749125,0.5777839,-0.03740047,-0.7487406,0.039709657,-0.013333619,0.009110073,-0.57755816,0.0,5.9604645e-08,0.0,977.9298901557922,5943.82763671875,2
103453.616092708,0.5777839,-0.037545837,-0.7487111,0.039507717,-0.013333619,0.009110073,-0.57755816,-7.918578e-10,-1.7244949e-08,3.571898e-08,978.9186716079712,5943.82763671875,2
103453.649436458,0.5777839,-0.037535403,-0.7486014,0.0397566,-0.013333619,0.009110073,-0.57755816,1.4901161e-08,-5.9604645e-08,-2.9802322e-08,979.5514941215515,5943.82763671875,2
103453.682780166,0.5777839,-0.037611358,-0.74857074,0.039777994,-0.013333619,0.009110073,-0.57755816,-8.040671e-10,-1.7244437e-08,3.570424e-08,977.692186832428,5943.82763671875,2
103453.716123875,0.5777839,-0.037485003,-0.74862045,0.03996831,-0.013333619,0.009110073,-0.57755816,7.4505815e-09,-5.960465e-08,0.0,978.7665605545044,5943.82763671875,2
103453.749467583,0.5777839,-0.037512735,-0.74865186,0.03989177,-0.013333619,0.009110073,-0.57755816,7.450581e-09,0.0,-2.9802322e-08,979.4541597366333,5943.82763671875,2
103453.782811291,0.5777839,-0.037434086,-0.7486416,0.039909422,-0.013333619,0.009110073,-0.57755816,7.450581e-09,0.0,-2.9802322e-08,979.89422082901,5943.82763671875,2
103453.816155166,0.5756834,-0.037434086,-0.7486416,0.039909422,-0.008853691,0.010241208,-0.5755242,-8.242829e-09,4.2358856e-08,-2.3883644e-08,977.9115319252014,5943.82763671875,2
103453.84949875,0.5756834,-0.03754102,-0.7485574,0.039782252,-0.008853691,0.010241208,-0.5755242,-7.4505815e-09,0.0,-2.9802326e-08,976.6426086425781,5943.82763671875,2
103453.882842458,0.5756834,-0.037627693,-0.74853164,0.03967816,-0.008853691,0.010241208,-0.5755242,-1.5701081e-08,4.236133e-08,3.5715555e-08,978.0948162078857,5943.82763671875,2
103453.916186083,0.5756834,-0.037498258,-0.7485813,0.039824992,-0.008853691,0.010241208,-0.5755242,0.0,-5.960466e-08,0.0,979.0242314338684,5943.82763671875,2
103453.949529833,0.5811967,-0.03750897,-0.74859434,0.03976115,-0.01669549,0.013267495,-0.58080536,0.0,-5.9604638e-08,2.9802319e-08,977.3547053337097,5943.82763671875,2
103453.982873541,0.5811967,-0.03737441,-0.7485968,0.039818343,-0.01669549,0.013267495,-0.58080536,1.4901163e-08,0.0,2.9802326e-08,978.5505533218384,5943.82763671875,2
103454.016217208,0.5811967,-0.03749038,-0.7485708,0.03963471,-0.01669549,0.013267495,-0.58080536,0.0,0.0,0.0,977.0515561103821,5943.82763671875,2
103454.049561083,0.5811967,-0.037504736,-0.74848896,0.03963032,-0.01669549,0.013267495,-0.58080536,-7.691546e-10,-1.7248441e-08,5.9311493e-09,976.0922193527222,5943.82763671875,2
103454.082904708,0.5811967,-0.037504736,-0.74848896,0.03963032,-0.01669549,0.013267495,-0.58080536,7.4505815e-09,0.0,2.9802326e-08,977.7425527572632,5943.82763671875,2
103454.116248291,0.5724914,-0.037465636,-0.7484884,0.03957996,-0.019463617,0.009696847,-0.5720782,0.0,-5.960466e-08,0.0,978.7987470626831,5943.82763671875,2
103454.149592083,0.5724914,-0.037491687,-0.74849355,0.039691634,-0.019463617,0.009696847,-0.5720782,-1.612422e-09,2.5122855e-08,4.1625e-08,979.4747233390808,5943.82763671875,2
103454.182935833,0.5724914,-0.037426844,-0.7484893,0.039793972,-0.019463617,0.009696847,-0.5720782,-8.230184e-09,1.0196699e-07,5.9237992e-09,979.9073934555054,5943.82763671875,2
103454.216279458,0.5724914,-0.0375204,-0.7484567,0.039640862,-0.019463617,0.009696847,-0.5720782,0.0,0.0,0.0,980.1842570304871,5943.82763671875,2
103454.249623291,0.5774736,-0.037537873,-0.748418,0.03980103,-0.0114606,0.008132089,-0.5773026,-1.4901163e-08,-5.960465e-08,2.9802326e-08,980.3614616394043,5943.82763671875,2
103454.282967,0.5774736,-0.037568726,-0.74841785,0.039733607,-0.0114606,0.008132089,-0.5773026,-7.9675466e-10,-1.7244336e-08,5.9190324e-09,980.4748892784119,5943.82763671875,2
103454.31631075,0.5774736,-0.03751368,-0.7485098,0.03990475,-0.0114606,0.008132089,-0.5773026,7.4505815e-09,0.0,-2.9802326e-08,980.5474877357483,5943.82763671875,2
103454.349654458,0.5774736,-0.03747214,-0.74857527,0.039889906,-0.0114606,0.008132089,-0.5773026,-8.1287693e-10,4.2365244e-08,5.917182e-09,980.5939197540283,5943.82763671875,2
103454.382998041,0.5774736,-0.03747214,-0.74857527,0.039889906,-0.0114606,0.008132089,-0.5773026,-7.4505815e-09,0.0,0.0,980.6236624717712,5943.82763671875,2
103454.416341791,0.5759663,-0.037376776,-0.74854934,0.039767433,-0.015742173,0.0040422934,-0.57573694,-7.450581e-09,0.0,0.0,980.6426763534546,5943.82763671875,2
103454.449685583,0.5759663,-0.037376776,-0.74854934,0.039767433,-0.015742173,0.0040422934,-0.57573694,-1.5792647e-09,2.511802e-08,-1.7935928e-08,980.6548357009888,5943.82763671875,2
103454.483029291,0.5759663,-0.037354566,-0.74854153,0.039740153,-0.015742173,0.0040422934,-0.57573694,7.450581e-09,-5.9604645e-08,-2.9802322e-08,980.6626439094543,5943.82763671875,2
103454.516373041,0.5759663,-0.037251223,-0.7486033,0.039810613,-0.015742173,0.0040422934,-0.57573694,0.0,0.0,-2.9802322e-08,978.4033298492432,5943.82763671875,2
103454.549716666,0.5759663,-0.037251223,-0.7486033,0.039810613,-0.015742173,0.0040422934,-0.57573694,-8.145871e-10,4.2370985e-08,-5.3683305e-08,979.2217016220093,5943.82763671875,2
103454.583060416,0.5759663,-0.037301026,-0.7486466,0.039818674,-0.015742173,0.0040422934,-0.57573694,-8.243506e-09,-1.7235829e-08,5.928627e-09,979.7454476356506,5943.82763671875,2
103454.616404083,0.5759663,-0.03742124,-0.74863327,0.039732784,-0.015742173,0.0040422934,-0.57573694,-7.450581e-09,-5.9604645e-08,2.9802322e-08,980.0806045532227,5943.82763671875,2
103454.64974775,0.5759663,-0.037407063,-0.74861294,0.03968793,-0.015742173,0.0040422934,-0.57573694,0.0,0.0,2.9802326e-08,980.2951216697693,5943.82763671875,2
103454.683091375,0.5759663,-0.03744569,-0.7486104,0.03958196,-0.015742173,0.0040422934,-0.57573694,0.0,0.0,0.0,978.1680703163147,5943.82763671875,2
103454.716435125,0.5707288,-0.037324864,-0.7486581,0.039620105,-0.018507127,0.0015443634,-0.5704266,-7.4505815e-09,0.0,2.9802326e-08,979.0710806846619,5943.82763671875,2
103454.749778958,0.5707288,-0.037357893,-0.7486246,0.0396719,-0.018507127,0.0015443634,-0.5704266,6.6377566e-09,1.01970635e-07,3.5719154e-08,979.649007320404,5943.82763671875,2
103454.783122666,0.5707288,-0.037376247,-0.7485865,0.039839365,-0.018507127,0.0015443634,-0.5704266,-7.969608e-10,-7.6846526e-08,5.921374e-09,977.7545928955078,5943.82763671875,2
103454.81646625,0.5707288,-0.037478644,-0.74855834,0.039789513,-0.018507127,0.0015443634,-0.5704266,-1.601939e-09,2.5112634e-08,1.1838473e-08,976.5421748161316,5943.82763671875,2
103454.84981,0.57018006,-0.037481695,-0.74853164,0.039791204,-0.016903216,0.0034477627,-0.569919,-7.878809e-10,4.2358174e-08,3.5728892e-08,975.7662415504456,5943.82763671875,2
103454.88315375,0.57018006,-0.037581023,-0.7485234,0.039658647,-0.016903216,0.0034477627,-0.569919,-8.003318e-10,1.01964815e-07,3.5724426e-08,977.5339365005493,5943.82763671875,2
103454.916497416,0.57018006,-0.0375394,-0.74856,0.03967584,-0.016903216,0.0034477627,-0.569919,7.4505815e-09,-5.960465e-08,2.9802326e-08,976.4009118080139,5943.82763671875,2
103454.949841125,0.57018006,-0.037365697,-0.748576,0.039735485,-0.016903216,0.0034477627,-0.569919,-8.1972074e-10,1.0196997e-07,5.9184195e-09,975.6758213043213,5943.82763671875,2
103454.983184833,0.57018006,-0.037234765,-0.7485724,0.03985476,-0.016903216,0.0034477627,-0.569919,-8.0834456e-10,4.2363684e-08,5.922557e-09,975.2117395401001,5943.82763671875,2
103455.016528625,0.570575,-0.037275374,-0.7485533,0.03980738,-0.010076058,0.0074055884,-0.57043797,1.6234576e-09,-2.5121555e-08,-1.18572405e-08,977.1790504455566,5943.82763671875,2
103455.049872291,0.570575,-0.03724633,-0.7485229,0.039696693,-0.010076058,0.0074055884,-0.57043797,0.0,0.0,-2.9802326e-08,978.438138961792,5943.82763671875,2
103455.083215958,0.570575,-0.03722852,-0.7485317,0.039553825,-0.010076058,0.0074055884,-0.57043797,0.0,0.0,-5.960465e-08,976.9796133041382,5943.82763671875,2
103455.116559708,0.570575,-0.03712968,-0.74858487,0.039517764,-0.010076058,0.0074055884,-0.57043797,-1.4901161e-08,-5.9604645e-08,2.9802322e-08,978.3104658126831,5943.82763671875,2
103455.149903458,0.5680999,-0.037043516,-0.7486349,0.039510503,-0.012738137,0.008598715,-0.56789196,0.0,0.0,-5.960465e-08,976.8978953361511,5943.82763671875,2
103455.183247125,0.5680999,-0.036995154,-0.74864733,0.039517198,-0.012738137,0.008598715,-0.56789196,0.0,0.0,2.9802322e-08,975.9938716888428,5943.82763671875,2
103455.216590833,0.5680999,-0.03699608,-0.7486546,0.0394679,-0.012738137,0.008598715,-0.56789196,-8.2481005e-10,4.2370598e-08,5.9401057e-09,977.6796102523804,5943.82763671875,2
103455.249934583,0.5680999,-0.037052236,-0.7485879,0.039380997,-0.012738137,0.008598715,-0.56789196,-8.267309e-09,4.2369503e-08,5.9472933e-09,978.7585139274597,5943.82763671875,2
103455.28327825,0.5680999,-0.037077423,-0.74857926,0.03925545,-0.012738137,0.008598715,-0.56789196,-7.450581e-09,0.0,2.9802322e-08,977.1846532821655,5943.82763671875,2
103455.316622,0.5713765,-0.03699676,-0.7486403,0.039191663,-0.02052028,0.0053776884,-0.5709826,-8.274128e-09,-1.7226816e-08,5.953903e-09,976.1773943901062,5943.82763671875,2
103455.34996575,0.5713765,-0.037001204,-0.74860394,0.03907055,-0.02052028,0.0053776884,-0.5709826,-7.4505815e-09,0.0,0.0,975.5327701568604,5943.82763671875,2
103455.383309416,0.5713765,-0.037001915,-0.7485502,0.039054736,-0.02052028,0.0053776884,-0.5709826,0.0,0.0,-2.9802322e-08,977.3845076560974,5943.82763671875,2
103455.416653083,0.5713765,-0.037040573,-0.7485117,0.039047375,-0.02052028,0.0053776884,-0.5709826,-8.251418e-10,-1.7234564e-08,5.952686e-09,976.3053059577942,5943.82763671875,2
103455.44999675,0.5713765,-0.037105612,-0.7484346,0.03902456,-0.02052028,0.0053776884,-0.5709826,1.4901163e-08,5.960465e-08,0.0,975.614607334137,5943.82763671875,2
103455.483340541,0.5713765,-0.03717151,-0.74842256,0.038969968,-0.02052028,0.0053776884,-0.5709826,-1.5723e-08,4.2373006e-08,5.959379e-09,977.436900138855,5943.82763671875,2
103455.51668425,0.5713765,-0.03712582,-0.74846447,0.038925827,-0.02052028,0.0053776884,-0.5709826,0.0,-5.960465e-08,0.0,978.603184223175,5943.82763671875,2
103455.550027916,0.5713765,-0.03702156,-0.7484951,0.038916055,-0.02052028,0.0053776884,-0.5709826,0.0,0.0,0.0,979.3495535850525,5943.82763671875,2
103455.583371666,0.5713765,-0.036924794,-0.7484878,0.03922655,-0.02052028,0.0053776884,-0.5709826,-8.3465196e-10,4.2371973e-08,-2.3847598e-08,977.5629639625549,5943.82763671875,2
103455.616715458,0.56938225,-0.036924433,-0.7484745,0.03925918,-0.016425373,0.007308523,-0.56909835,7.4505815e-09,0.0,2.9802326e-08,976.4195084571838,5943.82763671875,2
103455.650058958,0.56938225,-0.03700349,-0.7484494,0.039112244,-0.016425373,0.007308523,-0.56909835,-8.276962e-10,4.237155e-08,-2.3832806e-08,977.9520034790039,5943.82763671875,2
103455.683402708,0.56938225,-0.03705167,-0.7484433,0.038946718,-0.016425373,0.007308523,-0.56909835,0.0,0.0,-2.9802322e-08,976.6684770584106,5943.82763671875,2
103455.716746458,0.56938225,-0.03698533,-0.7484688,0.038852453,-0.016425373,0.007308523,-0.56909835,0.0,0.0,0.0,978.1113862991333,5943.82763671875,2
103455.750090208,0.56722814,-0.036994554,-0.74849534,0.038748235,-0.014941809,-0.00042144678,-0.56703115,6.6174253e-09,4.237977e-08,5.9794676e-09,979.0348410606384,5943.82763671875,2
103455.783433875,0.56722814,-0.036983304,-0.74849147,0.038718443,-0.014941809,-0.00042144678,-0.56703115,-8.284895e-09,-1.7227473e-08,5.9783045e-09,979.6258211135864,5943.82763671875,2
103455.816777666,0.56722814,-0.03698363,-0.7484442,0.03871262,-0.014941809,-0.00042144678,-0.56703115,7.4505815e-09,0.0,0.0,977.7397513389587,5943.82763671875,2
103455.850121166,0.56722814,-0.036967974,-0.74844116,0.038608406,-0.014941809,-0.00042144678,-0.56703115,-8.350641e-10,-1.7223462e-08,-2.3811195e-08,978.7969589233398,5943.82763671875,2
103455.883464958,0.56722814,-0.036954932,-0.7484455,0.038449466,-0.014941809,-0.00042144678,-0.56703115,7.4505815e-09,0.0,0.0,979.4735908508301,5943.82763671875,2
103455.916808708,0.57565814,-0.036925558,-0.7484561,0.0383302,-0.016160408,0.0028633415,-0.57542413,-7.4505815e-09,0.0,2.9802326e-08,982.1978807449341,5943.82763671875,2
103455.950152458,0.57565814,-0.036929626,-0.7484243,0.038407985,-0.016160408,0.0028633415,-0.57542413,7.450581e-09,-5.9604645e-08,0.0,981.650173664093,5943.82763671875,2
103455.98349625,0.57565814,-0.036935195,-0.74837434,0.038494974,-0.016160408,0.0028633415,-0.57542413,7.4505815e-09,0.0,2.9802326e-08,981.299638748169,5943.82763671875,2
103456.016839791,0.57565814,-0.036961198,-0.748312,0.038495082,-0.016160408,0.0028633415,-0.57542413,-7.4505797e-09,0.0,-2.9802319e-08,981.0752868652344,5943.82763671875,2
103456.050183541,0.5713168,-0.037065614,-0.74828863,0.038539793,-0.0090041505,0.014183445,-0.5710697,0.0,5.9604645e-08,-2.9802322e-08,980.9316992759705,5943.82763671875,2
103456.083527166,0.5713168,-0.037107132,-0.74828494,0.038521796,-0.0090041505,0.014183445,-0.5710697,0.0,0.0,0.0,983.1311106681824,5943.82763671875,2
103456.116871,0.5713168,-0.037062827,-0.74827874,0.03847699,-0.0090041505,0.014183445,-0.5710697,0.0,0.0,2.9802319e-08,982.2474718093872,5943.82763671875,2
103456.150214625,0.5713168,-0.037057795,-0.7483006,0.038664024,-0.0090041505,0.014183445,-0.5710697,6.613914e-09,-1.7234255e-08,-2.3832333e-08,981.6819429397583,5943.82763671875,2
103456.18355825,0.5713168,-0.037086487,-0.74828625,0.03883612,-0.0090041505,0.014183445,-0.5710697,0.0,0.0,0.0,981.3199639320374,5943.82763671875,2
103456.216902083,0.5705069,-0.037084363,-0.74822956,0.038924366,-0.016782267,0.0037239469,-0.5702478,-7.4505797e-09,0.0,0.0,981.0883402824402,5943.82763671875,2
103456.25024575,0.5705069,-0.037049532,-0.7482015,0.03898586,-0.016782267,0.0037239469,-0.5702478,-8.290969e-09,4.2365166e-08,-2.3838663e-08,980.9401035308838,5943.82763671875,2
103456.283589583,0.5705069,-0.03700507,-0.7481993,0.038956057,-0.016782267,0.0037239469,-0.5702478,6.6109784e-09,-1.7237399e-08,5.9656675e-09,978.580892086029,5943.82763671875,2
103456.316933291,0.5705069,-0.036951467,-0.7482105,0.038927585,-0.016782267,0.0037239469,-0.5702478,-8.2933385e-09,4.2368935e-08,5.9621135e-09,979.3353080749512,5943.82763671875,2
103456.350276875,0.5705069,-0.036898408,-0.74824,0.03899214,-0.016782267,0.0037239469,-0.5702478,-8.413471e-10,-1.7234948e-08,5.9584133e-09,979.8181653022766,5943.82763671875,2
103456.383620541,0.5705069,-0.03689406,-0.7482466,0.039056886,-0.016782267,0.0037239469,-0.5702478,6.6078343e-09,4.2367404e-08,5.9505307e-09,980.1271557807922,5943.82763671875,2
103456.416964208,0.5705069,-0.036936693,-0.7482277,0.039161183,-0.016782267,0.0037239469,-0.5702478,-8.3731205e-10,4.2366604e-08,5.953901e-09,980.324923992157,5943.82763671875,2
103456.450307958,0.5705069,-0.03698931,-0.74821573,0.03909123,-0.016782267,0.0037239469,-0.5702478,0.0,0.0,0.0,980.4514646530151,5943.82763671875,2
103456.483651708,0.5705069,-0.036996454,-0.74823797,0.0390054,-0.016782267,0.0037239469,-0.5702478,6.6187296e-09,4.2372605e-08,3.5764945e-08,980.5324673652649,5943.82763671875,2
103456.5169955,0.576233,-0.03696105,-0.74829376,0.038912833,-0.0010664123,0.002535318,-0.5762265,-8.3669305e-10,-1.7231491e-08,5.9624528e-09,982.8755855560303,5943.82763671875,2
103456.550339166,0.576233,-0.036933612,-0.7483147,0.038875107,-0.0010664123,0.002535318,-0.5762265,-1.5738639e-08,1.01977776e-07,5.9613e-09,982.0839166641235,5943.82763671875,2
103456.583682791,0.576233,-0.036945187,-0.748314,0.03886043,-0.0010664123,0.002535318,-0.5762265,-8.390773e-10,4.2370843e-08,-2.384797e-08,981.5772771835327,5943.82763671875,2
103456.6170265,0.576233,-0.03696706,-0.74830586,0.038940787,-0.0010664123,0.002535318,-0.5762265,7.4505815e-09,0.0,0.0,981.2530279159546,5943.82763671875,2
103456.650370291,0.5761974,-0.036944613,-0.7483143,0.038884986,-0.0076983646,0.007751256,-0.5760938,-8.291477e-09,1.0198073e-07,-2.3840355e-08,981.0454845428467,5943.82763671875,2
103456.683714041,0.5761974,-0.03692318,-0.74835414,0.038800422,-0.0076983646,0.007751256,-0.5760938,-1.4901163e-08,0.0,0.0,978.64830493927,5943.82763671875,2
103456.717057791,0.5761974,-0.03689507,-0.74841595,0.03875387,-0.0076983646,0.007751256,-0.5760938,-8.28705e-09,-1.72242e-08,-2.3835973e-08,979.3784618377686,5943.82763671875,2
103456.750401333,0.5761974,-0.03692448,-0.74844813,0.03883052,-0.0076983646,0.007751256,-0.5760938,-8.343704e-10,-1.7223575e-08,5.966211e-09,977.5814414024353,5943.82763671875,2
103456.783745083,0.5761974,-0.03696227,-0.7484675,0.038883,-0.0076983646,0.007751256,-0.5760938,-8.288058e-09,-1.7224345e-08,5.9604153e-09,976.4313697814941,5943.82763671875,2
103456.817088791,0.57676154,-0.0369885,-0.74847955,0.038964007,-0.016246382,0.0046512233,-0.5765139,0.0,0.0,2.9802326e-08,975.6953120231628,5943.82763671875,2
103456.850432541,0.57676154,-0.0370063,-0.7484366,0.038906965,-0.016246382,0.0046512233,-0.5765139,-7.450581e-09,0.0,-2.9802322e-08,975.2241969108582,5943.82763671875,2
103456.883776166,0.57676154,-0.03701994,-0.7484225,0.038757652,-0.016246382,0.0046512233,-0.5765139,-8.284076e-10,4.238122e-08,-2.3822423e-08,974.9227166175842,5943.82763671875,2
103456.917119916,0.57676154,-0.036978602,-0.748456,0.038644254,-0.016246382,0.0046512233,-0.5765139,-8.298487e-10,-1.721821e-08,5.9858594e-09,974.7297763824463,5943.82763671875,2
103456.950463708,0.57614106,-0.03699186,-0.7485075,0.03851752,-0.0215578,-2.2080223e-05,-0.5757376,-8.2809715e-09,-1.7215877e-08,-2.381297e-08,976.870596408844,5943.82763671875,2
103456.983807333,0.57614106,-0.036996853,-0.7485132,0.038436934,-0.0215578,-2.2080223e-05,-0.5757376,6.6194668e-09,-1.7218033e-08,5.986513e-09,978.277862071991,5943.82763671875,2
103457.017151,0.57614106,-0.0370507,-0.74848616,0.03845057,-0.0215578,-2.2080223e-05,-0.5757376,6.6263777e-09,-7.682522e-08,-2.3816957e-08,976.8770337104797,5943.82763671875,2
103457.050494791,0.57614106,-0.037123136,-0.74846274,0.03845343,-0.0215578,-2.2080223e-05,-0.5757376,-8.224867e-10,1.0198908e-07,3.5790215e-08,978.2448410987854,5943.82763671875,2
103457.083838333,0.57614106,-0.03713749,-0.7484627,0.038380478,-0.0215578,-2.2080223e-05,-0.5757376,6.630314e-09,-1.7217483e-08,-2.380764e-08,976.8559336662292,5943.82763671875,2
103457.117182125,0.5783875,-0.03709399,-0.7484824,0.038242996,-0.01781064,-0.00076594605,-0.5781127,1.4901161e-08,0.0,2.9802322e-08,978.2684445381165,5943.82763671875,2
103457.150525833,0.5783875,-0.03708997,-0.74856454,0.03797854,-0.01781064,-0.00076594605,-0.5781127,-5.8198006e-09,-2.5189863e-08,1.7790459e-08,981.4516305923462,5943.82763671875,2
103457.183869583,0.5783875,-0.037124928,-0.7485796,0.037841294,-0.01781064,-0.00076594605,-0.5781127,7.450581e-09,0.0,-2.9802322e-08,981.2096953392029,5943.82763671875,2
103457.217213291,0.5783875,-0.037157536,-0.7485333,0.037819266,-0.01781064,-0.00076594605,-0.5781127,-8.270631e-09,-1.7213624e-08,5.9927996e-09,983.3340644836426,5943.82763671875,2
103457.250556875,0.5783875,-0.037088513,-0.748596,0.03809899,-0.01781064,-0.00076594605,-0.5781127,-5.8036154e-09,3.442939e-08,1.7824988e-08,982.4144840240479,5943.82763671875,2
103457.28390075,0.5783875,-0.037035603,-0.74864936,0.0382371,-0.01781064,-0.00076594605,-0.5781127,-7.450581e-09,5.9604645e-08,2.9802322e-08,981.8259477615356,5943.82763671875,2
103457.317244375,0.5783875,-0.036973625,-0.7486716,0.038152993,-0.01781064,-0.00076594605,-0.5781127,-8.1994145e-10,4.2397563e-08,3.5796024e-08,981.4493060112,5943.82763671875,2
103457.350588083,0.5783875,-0.03705375,-0.7487343,0.038287234,-0.01781064,-0.00076594605,-0.5781127,-8.266942e-09,4.2399268e-08,3.5794642e-08,983.4873676300049,5943.82763671875,2
103457.383931791,0.5783875,-0.037109092,-0.7487502,0.038380384,-0.01781064,-0.00076594605,-0.5781127,6.6317587e-09,-7.6811e-08,5.9894156e-09,980.2111387252808,5943.82763671875,2
103457.417275416,0.56986,-0.037124224,-0.74872863,0.038419515,-0.011211905,0.011971754,-0.5696239,-7.4505815e-09,0.0,0.0,980.4158210754395,5943.82763671875,2
103457.450619166,0.56986,-0.037091,-0.74874866,0.038439546,-0.011211905,0.011971754,-0.5696239,6.6258723e-09,4.239873e-08,-2.3813582e-08,980.546772480011,5943.82763671875,2
103457.483962875,0.56986,-0.037024055,-0.7487707,0.03840439,-0.011211905,0.011971754,-0.5696239,0.0,5.960465e-08,0.0,980.63063621521,5943.82763671875,2
103457.5173065,0.56986,-0.036978506,-0.74879634,0.03831594,-0.011211905,0.011971754,-0.5696239,-8.272566e-09,-1.72027e-08,-2.3806559e-08,980.6842803955078,5943.82763671875,2
103457.550650333,0.5652191,-0.03700165,-0.7488106,0.038278792,-0.011158266,0.004916031,-0.56508756,1.4082579e-08,-1.7201698e-08,-2.3804994e-08,980.7186126708984,5943.82763671875,2
103457.583994,0.5652191,-0.037034366,-0.74881744,0.038246617,-0.011158266,0.004916031,-0.56508756,0.0,0.0,2.9802326e-08,980.7406067848206,5943.82763671875,2
103457.617337791,0.5652191,-0.037047118,-0.7488077,0.03825747,-0.011158266,0.004916031,-0.56508756,-8.188788e-10,-7.680755e-08,5.9929612e-09,980.7546734809875,5943.82763671875,2
103457.6506815,0.5652191,-0.037075132,-0.74881655,0.038297564,-0.011158266,0.004916031,-0.56508756,-7.450582e-09,0.0,-2.980233e-08,980.7636737823486,5943.82763671875,2
103457.684025083,0.5652191,-0.03704397,-0.74884504,0.03830921,-0.011158266,0.004916031,-0.56508756,7.4505815e-09,0.0,-2.9802326e-08,983.0486178398132,5943.82763671875,2
103457.717368875,0.5608898,-0.036990773,-0.7488869,0.038244966,-0.01566925,0.0038412965,-0.56065774,0.0,0.0,-5.9604645e-08,984.5109581947327,5943.82763671875,2
103457.750712583,0.5608898,-0.036967058,-0.7489232,0.038210407,-0.01566925,0.0038412965,-0.56065774,7.4505815e-09,0.0,2.9802326e-08,985.4468703269958,5943.82763671875,2
103457.784056291,0.5608898,-0.03697485,-0.7489302,0.03819904,-0.01566925,0.0038412965,-0.56065774,-8.271703e-09,-1.7197669e-08,5.992011e-09,986.0458374023438,5943.82763671875,2
103457.817399916,0.5608898,-0.03701101,-0.7489257,0.03824629,-0.01566925,0.0038412965,-0.56065774,0.0,0.0,-2.9802326e-08,986.4291548728943,5943.82763671875,2
