TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
53793.785867875,1.2171106,-0.18694545,-0.3982189,-1.1785218,-0.20977874,-0.3401189,-1.1496391,4.6566134e-10,7.4505815e-09,9.313227e-10,986.4521622657776,5965.32958984375,4
53793.802539625,1.2171106,-0.18688965,-0.39819285,-1.1785103,-0.20977874,-0.3401189,-1.1496391,0.0,0.0,9.313226e-10,986.664354801178,5965.32958984375,4
53793.819211375,1.2171106,-0.18683766,-0.39819908,-1.1785079,-0.20977874,-0.3401189,-1.1496391,5.0120813e-10,-1.4167576e-08,-2.1249953e-10,986.8341088294983,5965.32958984375,4
53793.83588325,1.2171106,-0.18682164,-0.39821857,-1.1784996,-0.20977874,-0.3401189,-1.1496391,9.678258e-10,8.184309e-09,-2.1200026e-10,985.7425093650818,5965.32958984375,4
53793.852554833,1.2171106,-0.18687528,-0.3980971,-1.1783749,-0.20977874,-0.3401189,-1.1496391,0.0,0.0,0.0,984.8692417144775,5965.32958984375,4
53793.869226625,1.2171106,-0.18686783,-0.3980561,-1.1783454,-0.20977874,-0.3401189,-1.1496391,3.7926943e-11,-6.7166837e-09,-1.1431239e-09,984.1706156730652,5965.32958984375,4
53793.885898458,1.2171106,-0.18687789,-0.3980396,-1.178343,-0.20977874,-0.3401189,-1.1496391,7.895595e-11,1.4723156e-09,-1.3551491e-09,983.6117625236511,5965.32958984375,4
53793.902570125,1.2176971,-0.18691455,-0.39797598,-1.1783803,-0.21378954,-0.34762108,-1.1472751,5.4727956e-10,8.92528e-09,-4.233912e-10,984.3920469284058,5965.32958984375,4
53793.919241833,1.2176971,-0.18692139,-0.39794478,-1.1784084,-0.21378954,-0.34762108,-1.1472751,5.0741217e-10,7.379551e-10,7.202439e-10,985.0162863731384,5965.32958984375,4
53793.935913708,1.2176971,-0.18691874,-0.39795053,-1.1784137,-0.21378954,-0.34762108,-1.1472751,-4.656613e-10,-7.450581e-09,9.313226e-10,984.2882752418518,5965.32958984375,4
53793.952585458,1.2176971,-0.1868981,-0.39782208,-1.1782864,-0.21378954,-0.34762108,-1.1472751,-4.656613e-10,0.0,-9.313226e-10,983.7058782577515,5965.32958984375,4
53793.969257125,1.2176971,-0.18688156,-0.39783272,-1.1782343,-0.21378954,-0.34762108,-1.1472751,4.6566123e-10,7.4505797e-09,0.0,983.2399487495422,5965.32958984375,4
53793.985929,1.2176971,-0.18691866,-0.39783153,-1.178213,-0.21378954,-0.34762108,-1.1472751,0.0,-7.4505815e-09,-9.313227e-10,982.867181301117,5965.32958984375,4
53794.002600708,1.2176971,-0.18697631,-0.39784977,-1.1781982,-0.21378954,-0.34762108,-1.1472751,0.0,-1.4901161e-08,-9.313226e-10,983.7963581085205,5965.32958984375,4
53794.019272416,1.2176971,-0.18689445,-0.3977831,-1.1782546,-0.21378954,-0.34762108,-1.1472751,4.6566123e-10,7.4505797e-09,-9.3132246e-10,984.5396876335144,5965.32958984375,4
53794.035944333,1.2176971,-0.18684927,-0.39772066,-1.1782786,-0.21378954,-0.34762108,-1.1472751,3.6310403e-11,8.19099e-09,-2.0860043e-10,983.9069843292236,5965.32958984375,4
53794.052615958,1.2254267,-0.18670703,-0.39757335,-1.1781298,-0.20090544,-0.3515337,-1.1566035,0.0,7.450581e-09,9.313226e-10,983.400821685791,5965.32958984375,4
53794.069287833,1.2254267,-0.18664968,-0.39753354,-1.1780881,-0.20090544,-0.3515337,-1.1566035,-4.656613e-10,7.450581e-09,1.8626451e-09,982.9959273338318,5965.32958984375,4
53794.085959458,1.2254267,-0.18663286,-0.39753386,-1.1780721,-0.20090544,-0.3515337,-1.1566035,0.0,-7.4505815e-09,9.313227e-10,982.6719760894775,5965.32958984375,4
53794.10263125,1.2254267,-0.1866429,-0.39752892,-1.1780663,-0.20090544,-0.3515337,-1.1566035,4.656613e-10,-7.450581e-09,0.0,983.640193939209,5965.32958984375,4
53794.119302916,1.2254267,-0.18667415,-0.39752695,-1.1780556,-0.20090544,-0.3515337,-1.1566035,3.268991e-11,1.564805e-08,7.2091655e-10,984.4147562980652,5965.32958984375,4
53794.135974833,1.2254267,-0.18668452,-0.39753383,-1.1780456,-0.20090544,-0.3515337,-1.1566035,4.656613e-10,7.450581e-09,0.0,985.0344061851501,5965.32958984375,4
53794.152646416,1.2254267,-0.18663254,-0.39753386,-1.1780474,-0.20090544,-0.3515337,-1.1566035,5.3310106e-10,8.94652e-09,-1.3540662e-09,985.5301380157471,5965.32958984375,4
53794.169318333,1.2254267,-0.18659887,-0.39751935,-1.1780533,-0.20090544,-0.3515337,-1.1566035,0.0,0.0,-9.313226e-10,984.6993684768677,5965.32958984375,4
53794.18599,1.2254267,-0.18659393,-0.3975199,-1.1780535,-0.20090544,-0.3515337,-1.1566035,4.656613e-10,-7.450581e-09,0.0,984.0347170829773,5965.32958984375,4
53794.20266175,1.2331988,-0.18659304,-0.3974975,-1.1780585,-0.21176672,-0.35611755,-1.1615138,5.0112375e-10,-1.4152447e-08,-2.1191078e-10,983.5030436515808,5965.32958984375,4
53794.219333458,1.2331988,-0.18657267,-0.39753798,-1.1780444,-0.21176672,-0.35611755,-1.1615138,-4.656613e-10,0.0,9.313226e-10,983.0777049064636,5965.32958984375,4
53794.236005333,1.2331988,-0.18659465,-0.39753515,-1.1780334,-0.21176672,-0.35611755,-1.1615138,4.6566134e-10,0.0,0.0,983.9648008346558,5965.32958984375,4
53794.252676916,1.2331988,-0.18647371,-0.39746225,-1.1778389,-0.21176672,-0.35611755,-1.1615138,0.0,-7.450581e-09,9.313226e-10,984.6744537353516,5965.32958984375,4
53794.26934875,1.2331988,-0.18645927,-0.39744854,-1.1777647,-0.21176672,-0.35611755,-1.1615138,3.8488438e-11,1.564981e-08,7.1703554e-10,984.0148091316223,5965.32958984375,4
53794.286020375,1.2331988,-0.18647906,-0.3974025,-1.1777432,-0.21176672,-0.35611755,-1.1615138,0.0,0.0,-9.313227e-10,983.487069606781,5965.32958984375,4
53794.302692375,1.2331988,-0.18647349,-0.397382,-1.1777346,-0.21176672,-0.35611755,-1.1615138,4.6566134e-10,7.4505815e-09,-9.313227e-10,983.0648899078369,5965.32958984375,4
53794.319364041,1.2331988,-0.18639822,-0.39742258,-1.177785,-0.21176672,-0.35611755,-1.1615138,-4.6566134e-10,7.4505815e-09,0.0,982.7271699905396,5965.32958984375,4
53794.336035833,1.2331988,-0.18634236,-0.39742252,-1.1778063,-0.21176672,-0.35611755,-1.1615138,3.942419e-11,7.526527e-10,7.1928374e-10,983.6843609809875,5965.32958984375,4
53794.352707541,1.2331988,-0.1863386,-0.39740434,-1.1775986,-0.21176672,-0.35611755,-1.1615138,9.711731e-10,8.202768e-09,-2.1256269e-10,984.450101852417,5965.32958984375,4
53794.369379375,1.2331988,-0.1863538,-0.39737698,-1.177527,-0.21176672,-0.35611755,-1.1615138,4.656613e-10,0.0,-9.313226e-10,983.8353395462036,5965.32958984375,4
53794.386051083,1.2331988,-0.18639322,-0.39735624,-1.1774906,-0.21176672,-0.35611755,-1.1615138,4.656613e-10,0.0,0.0,983.3435416221619,5965.32958984375,4
53794.402722875,1.2331988,-0.1864503,-0.39736393,-1.177453,-0.21176672,-0.35611755,-1.1615138,5.053836e-10,-6.696413e-09,7.185102e-10,984.1774702072144,5965.32958984375,4
53794.419394625,1.2331988,-0.18648417,-0.39741358,-1.1774597,-0.21176672,-0.35611755,-1.1615138,5.049708e-10,7.5504136e-10,7.181416e-10,984.8446249961853,5965.32958984375,4
53794.436066458,1.2331988,-0.18646105,-0.39743003,-1.1774521,-0.21176672,-0.35611755,-1.1615138,-3.8717407e-10,1.510168e-09,5.0349624e-10,985.3783249855042,5965.32958984375,4
53794.452737958,1.2331988,-0.18636587,-0.39741462,-1.1772441,-0.21176672,-0.35611755,-1.1615138,5.4473687e-10,-5.940871e-09,-2.2924445e-09,985.8052730560303,5965.32958984375,4
53794.469409791,1.2331988,-0.18634515,-0.3974133,-1.1771615,-0.21176672,-0.35611755,-1.1615138,7.94988e-11,8.959572e-09,-4.3271403e-10,986.146867275238,5965.32958984375,4
53794.486081583,1.2331988,-0.18633859,-0.39738622,-1.1771243,-0.21176672,-0.35611755,-1.1615138,-3.8832848e-10,-1.3385463e-08,1.4320037e-09,986.4200949668884,5965.32958984375,4
53794.502753375,1.2284986,-0.18626691,-0.3973835,-1.1771662,-0.21849516,-0.3578052,-1.1547484,0.0,-1.4901159e-08,0.0,985.4113459587097,5965.32958984375,4
53794.519424958,1.2284986,-0.18627839,-0.39739424,-1.1771659,-0.21849516,-0.3578052,-1.1547484,0.0,0.0,-9.313226e-10,984.6042990684509,5965.32958984375,4
53794.536096875,1.2284986,-0.18627839,-0.39739424,-1.1771659,-0.21849516,-0.3578052,-1.1547484,5.4180255e-10,-5.932397e-09,-4.31841e-10,985.1860404014587,5965.32958984375,4
53794.552768625,1.2284986,-0.18627839,-0.39739424,-1.1771659,-0.21849516,-0.3578052,-1.1547484,5.0367666e-10,8.209283e-09,-2.1650753e-10,985.651433467865,5965.32958984375,4
53794.569440333,1.2284986,-0.18621,-0.39735484,-1.1768667,-0.21849516,-0.3578052,-1.1547484,-7.584644e-11,-1.5160602e-09,4.3387183e-10,984.796404838562,5965.32958984375,4
53794.586112166,1.2284986,-0.186181,-0.39735106,-1.1768312,-0.21849516,-0.3578052,-1.1547484,-9.313226e-10,7.450581e-09,9.313226e-10,984.1123819351196,5965.32958984375,4
53794.602783916,1.2284986,-0.18619102,-0.39733353,-1.1768064,-0.21849516,-0.3578052,-1.1547484,9.683732e-10,7.6098333e-10,-2.1337522e-10,984.7925305366516,5965.32958984375,4
53794.619455666,1.2284986,-0.18606904,-0.39733827,-1.1769115,-0.21849516,-0.3578052,-1.1547484,5.0260146e-10,7.6146783e-10,-2.1236436e-10,985.3366613388062,5965.32958984375,4
53794.636127333,1.2284986,-0.18602426,-0.39731237,-1.176944,-0.21849516,-0.3578052,-1.1547484,-4.6566134e-10,0.0,9.313227e-10,985.7719540596008,5965.32958984375,4
53794.652799125,1.2249662,-0.18600817,-0.39728066,-1.1769528,-0.23932834,-0.36717698,-1.1438729,5.0294624e-10,7.599584e-10,-1.1434974e-09,986.1201643943787,5965.32958984375,4
53794.669470958,1.2249662,-0.18603177,-0.39726996,-1.1769449,-0.23932834,-0.36717698,-1.1438729,-4.656613e-10,0.0,9.313226e-10,985.171377658844,5965.32958984375,4
53794.6861425,1.2249662,-0.18605757,-0.39726314,-1.176937,-0.23932834,-0.36717698,-1.1438729,0.0,7.450581e-09,0.0,984.4123721122742,5965.32958984375,4
53794.702814416,1.2249662,-0.18603082,-0.39724952,-1.1769392,-0.23932834,-0.36717698,-1.1438729,4.656613e-10,0.0,0.0,983.8051199913025,5965.32958984375,4
53794.719486208,1.2249662,-0.1859599,-0.39728034,-1.1769878,-0.23932834,-0.36717698,-1.1438729,-4.656613e-10,-7.450581e-09,0.0,983.319342136383,5965.32958984375,4
53794.736157958,1.2249662,-0.18593715,-0.39729062,-1.1770055,-0.23932834,-0.36717698,-1.1438729,4.6566134e-10,-1.4901163e-08,0.0,982.9307198524475,5965.32958984375,4
53794.752829666,1.2249662,-0.18578129,-0.3972414,-1.1768272,-0.23932834,-0.36717698,-1.1438729,4.656613e-10,-7.450581e-09,9.313226e-10,982.6198220252991,5965.32958984375,4
53794.769501416,1.2249662,-0.18571414,-0.3972256,-1.1767741,-0.23932834,-0.36717698,-1.1438729,0.0,-7.4505815e-09,-9.313227e-10,982.3710918426514,5965.32958984375,4
53794.786173125,1.2249662,-0.18565702,-0.39719498,-1.1767725,-0.23932834,-0.36717698,-1.1438729,-5.466431e-10,-1.6436447e-08,-5.1318927e-10,982.1721315383911,5965.32958984375,4
53794.802844875,1.2280738,-0.1856522,-0.39724648,-1.1767961,-0.22246823,-0.3507036,-1.1557163,-3.838212e-10,1.5381911e-09,-1.3479963e-09,983.2403063774109,5965.32958984375,4
53794.819516708,1.2280738,-0.18567279,-0.39725572,-1.1768149,-0.22246823,-0.3507036,-1.1557163,0.0,7.450581e-09,9.313226e-10,984.0948581695557,5965.32958984375,4
53794.8361885,1.2280738,-0.18565322,-0.39725077,-1.176836,-0.22246823,-0.3507036,-1.1557163,4.1663287e-11,7.6827483e-10,7.2413914e-10,983.5511445999146,5965.32958984375,4
53794.852860208,1.2280738,-0.18553546,-0.39721066,-1.1766703,-0.22246823,-0.3507036,-1.1557163,4.17926e-11,7.674671e-10,-2.067441e-10,983.1161499023438,5965.32958984375,4
53794.869531958,1.2280738,-0.18547727,-0.39716548,-1.1766415,-0.22246823,-0.3507036,-1.1557163,-4.6566123e-10,1.4901159e-08,-9.3132246e-10,982.768177986145,5965.32958984375,4
53794.886203666,1.2280738,-0.18543217,-0.39712903,-1.1766506,-0.22246823,-0.3507036,-1.1557163,4.656613e-10,-7.450581e-09,0.0,982.4897646903992,5965.32958984375,4
53794.902875541,1.2280738,-0.18542069,-0.39716882,-1.1766719,-0.22246823,-0.3507036,-1.1557163,-8.0002416e-10,-5.1369224e-09,1.2471214e-09,983.4944605827332,5965.32958984375,4
53794.919547083,1.2280738,-0.18542166,-0.39718735,-1.1766835,-0.22246823,-0.3507036,-1.1557163,-4.6566134e-10,0.0,0.0,984.2981696128845,5965.32958984375,4
53794.936219083,1.2280738,-0.18545286,-0.39721173,-1.1766824,-0.22246823,-0.3507036,-1.1557163,0.0,0.0,0.0,984.9411845207214,5965.32958984375,4
53794.952890625,1.2309372,-0.18560244,-0.3973657,-1.176475,-0.22177798,-0.3534076,-1.1580691,-4.656613e-10,0.0,0.0,985.455572605133,5965.32958984375,4
53794.969562458,1.2309372,-0.18565923,-0.39740586,-1.1764222,-0.22177798,-0.3534076,-1.1580691,0.0,0.0,-9.313226e-10,985.8670830726624,5965.32958984375,4
53794.986234166,1.2309372,-0.18569334,-0.3973997,-1.1764214,-0.22177798,-0.3534076,-1.1580691,5.5827304e-10,1.5504114e-09,-4.080566e-10,986.1962795257568,5965.32958984375,4
53795.002906083,1.2309372,-0.18561712,-0.39741063,-1.1764727,-0.22177798,-0.3534076,-1.1580691,4.5865065e-11,7.7775214e-10,7.274355e-10,985.2322936058044,5965.32958984375,4
53795.019577666,1.2309372,-0.18554795,-0.39744914,-1.1764994,-0.22177798,-0.3534076,-1.1580691,9.140633e-11,1.5571393e-09,-4.074565e-10,984.4610691070557,5965.32958984375,4
53795.036249541,1.2309372,-0.1855135,-0.39745265,-1.1765245,-0.22177798,-0.3534076,-1.1580691,4.5836723e-11,8.229428e-09,-2.0350871e-10,983.8441014289856,5965.32958984375,4
53795.052921208,1.2309372,-0.18543023,-0.39744145,-1.1763327,-0.22177798,-0.3534076,-1.1580691,4.656613e-10,0.0,-9.313226e-10,983.3505153656006,5965.32958984375,4
53795.069593041,1.2309372,-0.18542066,-0.3974266,-1.1762756,-0.22177798,-0.3534076,-1.1580691,0.0,-7.450581e-09,9.313226e-10,982.9556345939636,5965.32958984375,4
53795.086264583,1.2309372,-0.18546107,-0.39739636,-1.1762635,-0.22177798,-0.3534076,-1.1580691,-8.3869744e-10,-5.8950924e-09,-1.3383359e-09,982.639729976654,5965.32958984375,4
53795.102936625,1.2376366,-0.18547292,-0.3973826,-1.1762689,-0.22871354,-0.36575103,-1.1600261,9.211844e-11,1.5688688e-09,5.2275045e-10,983.6143851280212,5965.32958984375,4
53795.119608125,1.2376366,-0.1853754,-0.39742413,-1.17631,-0.22871354,-0.36575103,-1.1600261,5.5842436e-10,1.5724764e-09,5.2338767e-10,984.3941330909729,5965.32958984375,4
53795.136280041,1.2376366,-0.18531434,-0.39743856,-1.1763432,-0.22871354,-0.36575103,-1.1600261,5.593111e-10,1.572916e-09,-4.0657777e-10,985.0179553031921,5965.32958984375,4
53795.152951666,1.2376366,-0.18524879,-0.39743322,-1.1763825,-0.22871354,-0.36575103,-1.1600261,4.656613e-10,7.450581e-09,0.0,985.5169653892517,5965.32958984375,4
53795.169623541,1.2376366,-0.18525966,-0.397431,-1.1764103,-0.22871354,-0.36575103,-1.1600261,1.0262824e-09,1.572861e-09,-1.334577e-09,984.6888184547424,5965.32958984375,4
53795.186295166,1.2376366,-0.1852468,-0.39740756,-1.1764512,-0.22871354,-0.36575103,-1.1600261,4.8173382e-11,7.8626927e-10,-2.0057594e-10,984.026312828064,5965.32958984375,4
53795.202967041,1.2376366,-0.18525492,-0.39743423,-1.1764721,-0.22871354,-0.36575103,-1.1600261,5.629313e-10,1.5723245e-09,-3.9979742e-10,983.4963083267212,5965.32958984375,4
53795.219638708,1.2376366,-0.18527435,-0.39742523,-1.1765004,-0.22871354,-0.36575103,-1.1600261,0.0,-7.4505815e-09,-9.313227e-10,983.0722808837891,5965.32958984375,4
53795.236310458,1.2376366,-0.18526654,-0.39742118,-1.1765361,-0.22871354,-0.36575103,-1.1600261,-4.1572268e-10,-6.6652457e-09,-1.9833363e-10,983.9604496955872,5965.32958984375,4
53795.252982166,1.2376366,-0.18517421,-0.39740115,-1.1764445,-0.22871354,-0.36575103,-1.1600261,4.656613e-10,-1.4901161e-08,-9.313226e-10,984.6709966659546,5965.32958984375,4
53795.269654041,1.2376366,-0.1851377,-0.39740327,-1.176438,-0.22871354,-0.36575103,-1.1600261,-4.6566134e-10,0.0,0.0,984.0120673179626,5965.32958984375,4
53795.286325708,1.2376366,-0.18508855,-0.3973865,-1.1764691,-0.22871354,-0.36575103,-1.1600261,4.6566134e-10,0.0,9.313227e-10,983.4849238395691,5965.32958984375,4
53795.302997625,1.2376366,-0.18511595,-0.39742172,-1.176481,-0.22871354,-0.36575103,-1.1600261,4.656613e-10,0.0,0.0,983.0631613731384,5965.32958984375,4
53795.31966925,1.2376366,-0.18513155,-0.39744353,-1.176494,-0.22871354,-0.36575103,-1.1600261,0.0,0.0,-9.313226e-10,982.7257990837097,5965.32958984375,4
53795.336341125,1.2376366,-0.18512845,-0.39746597,-1.176507,-0.22871354,-0.36575103,-1.1600261,-1.06358256e-10,-9.032921e-09,1.3276789e-09,983.6832880973816,5965.32958984375,4
53795.353012791,1.2376366,-0.18512979,-0.39747176,-1.1762807,-0.22871354,-0.36575103,-1.1600261,5.196893e-10,7.9061296e-10,-1.129205e-09,984.4492673873901,5965.32958984375,4
53795.3696845,1.2376366,-0.18518618,-0.39744222,-1.1762165,-0.22871354,-0.36575103,-1.1600261,5.752424e-10,1.5799628e-09,-3.942664e-10,983.8346838951111,5965.32958984375,4
53795.386356208,1.2376366,-0.1851857,-0.3974491,-1.1762017,-0.22871354,-0.36575103,-1.1600261,-4.656613e-10,0.0,9.313226e-10,983.3430051803589,5965.32958984375,4
53795.403028166,1.2423192,-0.1851888,-0.39745176,-1.1762042,-0.23408219,-0.37520236,-1.1609417,-4.656613e-10,0.0,-1.8626451e-09,982.9496741294861,5965.32958984375,4
53795.419699875,1.2423192,-0.18511122,-0.3975696,-1.1761504,-0.23408219,-0.37520236,-1.1609417,-3.61706e-10,9.044406e-09,-4.005311e-10,982.634961605072,5965.32958984375,4
53795.436371708,1.2423192,-0.18509948,-0.39757672,-1.1760978,-0.23408219,-0.37520236,-1.1609417,6.2257494e-10,-5.058621e-09,-6.01615e-10,983.6105704307556,5965.32958984375,4
53795.45304325,1.2423192,-0.18514319,-0.3975418,-1.1757665,-0.23408219,-0.37520236,-1.1609417,-4.6566134e-10,0.0,0.0,984.3910932540894,5965.32958984375,4
53795.469715125,1.2423192,-0.18519528,-0.39750928,-1.1756575,-0.23408219,-0.37520236,-1.1609417,4.656613e-10,-7.450581e-09,0.0,985.0155115127563,5965.32958984375,4
53795.486386833,1.2423192,-0.18522823,-0.39750618,-1.175614,-0.23408219,-0.37520236,-1.1609417,0.0,7.450581e-09,0.0,985.5150580406189,5965.32958984375,4
53795.503058625,1.2423192,-0.18515363,-0.3975587,-1.1756078,-0.23408219,-0.37520236,-1.1609417,6.102469e-10,-5.036921e-09,3.2641848e-10,984.6872687339783,5965.32958984375,4
53795.519730416,1.2423192,-0.18508981,-0.39756024,-1.1756165,-0.23408219,-0.37520236,-1.1609417,4.7573532e-11,8.052235e-10,-2.0144982e-10,984.0250611305237,5965.32958984375,4
53795.536402166,1.2423192,-0.18503949,-0.3975811,-1.1756175,-0.23408219,-0.37520236,-1.1609417,9.4290756e-11,9.061342e-09,-4.0284848e-10,983.49529504776,5965.32958984375,4
53795.553073708,1.2390047,-0.18503949,-0.3975811,-1.1756175,-0.22408874,-0.36231261,-1.1634631,-3.7191283e-10,1.6107924e-09,-4.0201653e-10,983.071506023407,5965.32958984375,4
53795.569745666,1.2390047,-0.18495756,-0.39758492,-1.1754719,-0.22408874,-0.36231261,-1.1634631,-4.6566134e-10,0.0,-9.313227e-10,983.9598536491394,5965.32958984375,4
53795.586417291,1.2390047,-0.18495756,-0.39758492,-1.1754719,-0.22408874,-0.36231261,-1.1634631,9.1776656e-11,1.6181414e-09,-3.9819187e-10,984.6705198287964,5965.32958984375,4
53795.603089125,1.2390047,-0.18495756,-0.39758492,-1.1754719,-0.22408874,-0.36231261,-1.1634631,-8.401122e-10,-5.8288627e-09,-3.960281e-10,985.2390289306641,5965.32958984375,4
53795.619760833,1.2390047,-0.18494567,-0.39769062,-1.1754867,-0.22408874,-0.36231261,-1.1634631,4.6566134e-10,1.4901163e-08,9.313227e-10,985.6938719749451,5965.32958984375,4
53795.636432625,1.2390047,-0.18493454,-0.39771053,-1.1754934,-0.22408874,-0.36231261,-1.1634631,0.0,0.0,9.313227e-10,986.057698726654,5965.32958984375,4
53795.653104375,1.2390047,-0.18493454,-0.39771053,-1.1754934,-0.22408874,-0.36231261,-1.1634631,-4.1976755e-10,-6.637811e-09,-1.9609706e-10,986.3488078117371,5965.32958984375,4
53795.669776166,1.2390047,-0.18493715,-0.3977572,-1.1754912,-0.22408874,-0.36231261,-1.1634631,4.656613e-10,0.0,9.313226e-10,985.3543043136597,5965.32958984375,4
53795.686447875,1.2390047,-0.18490972,-0.39775932,-1.1754998,-0.22408874,-0.36231261,-1.1634631,-9.313227e-10,0.0,0.0,984.5587015151978,5965.32958984375,4
53795.703119625,1.236732,-0.18490815,-0.39779282,-1.1755229,-0.22112204,-0.35756615,-1.163081,5.101329e-10,8.1963863e-10,7.3615336e-10,985.1495623588562,5965.32958984375,4
53795.719791333,1.236732,-0.18491845,-0.39778912,-1.1755333,-0.22112204,-0.35756615,-1.163081,8.850644e-11,1.6402437e-09,5.4087895e-10,985.6222867965698,5965.32958984375,4
53795.736463083,1.236732,-0.18489237,-0.3977641,-1.1755273,-0.22112204,-0.35756615,-1.163081,-8.8724306e-11,5.8105316e-09,-5.4077953e-10,986.0004782676697,5965.32958984375,4
53795.753134875,1.236732,-0.18481366,-0.39774218,-1.175431,-0.22112204,-0.35756615,-1.163081,8.933099e-11,9.089896e-09,5.4050764e-10,986.3030314445496,5965.32958984375,4
53795.769806666,1.236732,-0.18479253,-0.39772302,-1.1754107,-0.22112204,-0.35756615,-1.163081,4.4983798e-11,8.192305e-10,-1.1267941e-09,985.3176474571228,5965.32958984375,4
53795.786478458,1.236732,-0.1848209,-0.39770144,-1.1754119,-0.22112204,-0.35756615,-1.163081,5.5654753e-10,9.087813e-09,-3.9131304e-10,984.5293760299683,5965.32958984375,4
53795.803150291,1.236732,-0.1848209,-0.39770144,-1.1754119,-0.22112204,-0.35756615,-1.163081,-4.6566134e-10,7.4505815e-09,0.0,985.1261377334595,5965.32958984375,4
53795.819821875,1.236732,-0.18481435,-0.39764634,-1.175437,-0.22112204,-0.35756615,-1.163081,0.0,7.450581e-09,-9.313226e-10,985.6035113334656,5965.32958984375,4
53795.836493625,1.236732,-0.18482246,-0.39764237,-1.1754205,-0.22112204,-0.35756615,-1.163081,-4.656613e-10,0.0,0.0,984.7580790519714,5965.32958984375,4
53795.853165333,1.2344174,-0.18497615,-0.3976758,-1.1752963,-0.22020404,-0.34525332,-1.1645156,5.6163857e-10,9.080945e-09,-3.9509035e-10,984.0816855430603,5965.32958984375,4
53795.869837208,1.2344174,-0.18505602,-0.3976531,-1.1752478,-0.22020404,-0.34525332,-1.1645156,9.744211e-11,-5.822444e-09,-3.9580383e-10,984.7679734230042,5965.32958984375,4
53795.886508875,1.2344174,-0.1850561,-0.39767134,-1.1752254,-0.22020404,-0.34525332,-1.1645156,-4.656613e-10,-7.450581e-09,-1.8626451e-09,985.3169918060303,5965.32958984375,4
53795.903180708,1.2344174,-0.18507195,-0.3977087,-1.1752487,-0.22020404,-0.34525332,-1.1645156,0.0,0.0,9.313227e-10,985.7562184333801,5965.32958984375,4
53795.919852458,1.2344174,-0.1850951,-0.3977292,-1.1752439,-0.22020404,-0.34525332,-1.1645156,9.6248745e-11,1.6368944e-09,-1.3260318e-09,986.107587814331,5965.32958984375,4
53795.936524208,1.2344174,-0.18499225,-0.39770082,-1.175097,-0.22020404,-0.34525332,-1.1645156,0.0,0.0,-9.313227e-10,985.161304473877,5965.32958984375,4
53795.953195833,1.2344174,-0.18495336,-0.39768615,-1.1750369,-0.22020404,-0.34525332,-1.1645156,-4.656613e-10,-1.4901161e-08,0.0,984.4042658805847,5965.32958984375,4
53795.969867708,1.2344174,-0.18492915,-0.39769265,-1.1750027,-0.22020404,-0.34525332,-1.1645156,0.0,0.0,0.0,985.0260615348816,5965.32958984375,4
53795.986539291,1.2344174,-0.18493128,-0.3976863,-1.1749781,-0.22020404,-0.34525332,-1.1645156,-4.6566134e-10,7.4505815e-09,-9.313227e-10,985.5234622955322,5965.32958984375,4
53796.003211208,1.2312213,-0.184891,-0.39768416,-1.1750644,-0.20573907,-0.33151713,-1.1677644,-3.7236303e-10,9.099422e-09,1.4697806e-09,985.9213829040527,5965.32958984375,4
53796.019882916,1.2312213,-0.1848763,-0.3976973,-1.1750928,-0.20573907,-0.33151713,-1.1677644,4.6602895e-11,8.275512e-09,-1.1278238e-09,986.2397313117981,5965.32958984375,4
53796.036554791,1.2312213,-0.18489765,-0.39768913,-1.1750939,-0.20573907,-0.33151713,-1.1677644,4.6566134e-10,-7.4505815e-09,0.0,985.2670431137085,5965.32958984375,4
53796.053226333,1.2312213,-0.184901,-0.39771757,-1.1750729,-0.20573907,-0.33151713,-1.1677644,-4.1877593e-10,1.5725213e-08,-1.9699088e-10,984.4889044761658,5965.32958984375,4
53796.069898333,1.2312213,-0.18485516,-0.39775458,-1.17505,-0.20573907,-0.33151713,-1.1677644,9.4162345e-11,-5.8042477e-09,-1.3273241e-09,985.0937724113464,5965.32958984375,4
53796.086569875,1.2312213,-0.18481909,-0.39772737,-1.1750395,-0.20573907,-0.33151713,-1.1677644,4.733292e-11,8.2210777e-10,-1.9913006e-10,985.577642917633,5965.32958984375,4
53796.103241833,1.2312213,-0.1848274,-0.39768356,-1.1750264,-0.20573907,-0.33151713,-1.1677644,4.7725605e-11,8.3006185e-10,-1.9801717e-10,985.9647154808044,5965.32958984375,4
53796.1199135,1.2312213,-0.18481077,-0.39770162,-1.175093,-0.20573907,-0.33151713,-1.1677644,9.794306e-10,8.3219864e-10,-1.9804522e-10,986.2744212150574,5965.32958984375,4
53796.136585208,1.2312213,-0.1847196,-0.3976573,-1.1749866,-0.20573907,-0.33151713,-1.1677644,-9.738471e-11,5.7859255e-09,3.9673065e-10,985.294759273529,5965.32958984375,4
53796.153256958,1.2312213,-0.18468931,-0.39763138,-1.1749429,-0.20573907,-0.33151713,-1.1677644,1.4840863e-10,2.4953095e-09,-5.962556e-10,984.5110774040222,5965.32958984375,4
53796.169928666,1.2312213,-0.18473259,-0.39759395,-1.1749171,-0.20573907,-0.33151713,-1.1677644,0.0,-7.4505815e-09,9.313227e-10,983.8840961456299,5965.32958984375,4
