TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
190423.025281875,3.343297,0.005804986,0.052757714,-3.2647352,-0.08584211,-0.032253347,-3.3420389,-2.0019293e-09,-5.6992032e-08,5.021235e-07,1017.833948135376,5963.57421875,2
190423.0586255,3.343297,0.0057001417,0.05273477,-3.2647643,-0.08584211,-0.032253347,-3.3420389,-2.9802322e-08,5.9604645e-08,0.0,1018.1044340133667,5963.57421875,2
190423.091969,3.3471055,0.0056571662,0.05265993,-3.2647958,-0.066661865,-0.034320213,-3.3462656,0.0,1.4901163e-07,2.384186e-07,1018.2775259017944,5963.57421875,2
190423.125312666,3.3471055,0.005555213,0.052724037,-3.2648237,-0.066661865,-0.034320213,-3.3462656,-2.9802322e-08,-2.9802322e-08,-2.3841858e-07,1018.3882713317871,5963.57421875,2
190423.158656375,3.3471055,0.005574584,0.05259797,-3.264859,-0.066661865,-0.034320213,-3.3462656,4.571217e-08,1.1791519e-07,-4.8948016e-07,1018.4592008590698,5963.57421875,2
190423.191999875,3.3471055,0.005544781,0.052782618,-3.2648396,-0.066661865,-0.034320213,-3.3462656,2.9802322e-08,0.0,2.3841858e-07,1018.5046195983887,5963.57421875,2
190423.225343416,3.3382113,0.005627781,0.05272171,-3.2648497,-0.078146964,-0.035021286,-3.3371127,-2.9802322e-08,2.9802322e-08,2.3841858e-07,1018.5337066650391,5963.57421875,2
190423.258687083,3.3382113,0.0056696236,0.05272177,-3.264845,-0.078146964,-0.035021286,-3.3371127,-1.9978934e-09,1.5159588e-07,2.5290092e-08,1018.552303314209,5963.57421875,2
190423.292030708,3.3382113,0.0056696236,0.05272177,-3.264845,-0.078146964,-0.035021286,-3.3371127,-2.9802322e-08,-1.1920929e-07,2.3841858e-07,1018.5642242431641,5963.57421875,2
190423.325374333,3.3382113,0.0056696236,0.05272177,-3.264845,-0.078146964,-0.035021286,-3.3371127,3.176681e-08,-1.8141476e-07,-2.5287594e-08,1018.5718536376953,5963.57421875,2
190423.358717958,3.3382113,0.0059144497,0.052960604,-3.2648299,-0.078146964,-0.035021286,-3.3371127,2.9802326e-08,-8.9406974e-08,0.0,1018.5767412185669,5963.57421875,2
190423.3920615,3.3382113,0.005892277,0.05310947,-3.2648013,-0.078146964,-0.035021286,-3.3371127,-1.3916689e-08,-1.2949093e-09,-1.26444375e-08,1018.5798406600952,5963.57421875,2
190423.425405083,3.3382113,0.0058794925,0.053136982,-3.2647977,-0.078146964,-0.035021286,-3.3371127,0.0,5.9604645e-08,0.0,1016.3493156433105,5963.57421875,2
190423.458748708,3.3382113,0.0060072513,0.053100463,-3.2648187,-0.078146964,-0.035021286,-3.3371127,-2.9802322e-08,-5.9604645e-08,0.0,1014.9216651916504,5963.57421875,2
190423.492092291,3.3382113,0.006044209,0.053150237,-3.2647765,-0.078146964,-0.035021286,-3.3371127,1.5885647e-08,-3.1079914e-08,-2.5106408e-07,1014.0080451965332,5963.57421875,2
190423.525435916,3.3313258,0.0058954945,0.053137295,-3.2647443,-0.07843221,-0.028702626,-3.3302786,-2.9802322e-08,-2.9802322e-08,0.0,1013.4233236312866,5963.57421875,2
190423.558779458,3.3313258,0.0060203373,0.05320853,-3.26476,-0.07843221,-0.028702626,-3.3302786,0.0,-2.9802326e-08,0.0,1013.0491256713867,5963.57421875,2
190423.59212325,3.3313258,0.0060234945,0.05350015,-3.264723,-0.07843221,-0.028702626,-3.3302786,-1.3914792e-08,-1.2862637e-09,2.2577541e-07,1015.0421857833862,5963.57421875,2
190423.625466833,3.3313258,0.0059281886,0.053514183,-3.2646964,-0.07843221,-0.028702626,-3.3302786,5.9604645e-08,-1.1920929e-07,0.0,1016.3177251815796,5963.57421875,2
190423.658810375,3.3313258,0.0061129928,0.053610712,-3.2647283,-0.07843221,-0.028702626,-3.3302786,0.0,-8.940697e-08,4.7683716e-07,1017.1340703964233,5963.57421875,2
190423.692153875,3.337325,0.006259647,0.0537433,-3.2647097,-0.08946753,-0.03386152,-3.3359537,5.960465e-08,-8.940698e-08,0.0,1017.6565647125244,5963.57421875,2
190423.725497583,3.337325,0.0062623033,0.05383668,-3.2646935,-0.08946753,-0.03386152,-3.3359537,0.0,-2.9802326e-08,0.0,1015.7583951950073,5963.57421875,2
190423.758841208,3.337325,0.0063935523,0.05404878,-3.2647083,-0.08946753,-0.03386152,-3.3359537,1.5862236e-08,-1.3126799e-09,-2.510503e-07,1014.5435333251953,5963.57421875,2
190423.79218475,3.337325,0.00638023,0.05436644,-3.264677,-0.08946753,-0.03386152,-3.3359537,0.0,-2.9802326e-08,0.0,1013.7660503387451,5963.57421875,2
190423.825528416,3.3302643,0.006369353,0.054319117,-3.2646558,-0.09623112,-0.059099235,-3.328349,1.5868782e-08,-9.071346e-08,-2.5105234e-07,1013.2684707641602,5963.57421875,2
190423.858871958,3.3302643,0.006323993,0.054293633,-3.2646549,-0.09623112,-0.059099235,-3.328349,2.9802326e-08,-5.960465e-08,0.0,1012.9499435424805,5963.57421875,2
190423.892215708,3.3302643,0.006460548,0.054497156,-3.264626,-0.09623112,-0.059099235,-3.328349,-2.9802326e-08,1.7881396e-07,0.0,1012.7460956573486,5963.57421875,2
190423.925559208,3.3302643,0.006351648,0.054507647,-3.2645974,-0.09623112,-0.059099235,-3.328349,2.9802326e-08,-2.9802326e-08,-2.384186e-07,1014.8482322692871,5963.57421875,2
190423.958902708,3.3302643,0.0063045034,0.054592557,-3.264563,-0.09623112,-0.059099235,-3.328349,1.5852207e-08,-3.1112705e-08,-2.5105305e-07,1016.1936283111572,5963.57421875,2
190423.992246291,3.3331122,0.006695836,0.05482938,-3.2646081,-0.086531475,-0.05161189,-3.3315892,0.0,-2.9802322e-08,-2.3841858e-07,1017.0546770095825,5963.57421875,2
190424.025589958,3.3331122,0.0066726506,0.054801106,-3.2645953,-0.086531475,-0.05161189,-3.3315892,0.0,5.960465e-08,-2.384186e-07,1017.6056623458862,5963.57421875,2
190424.058933583,3.3331122,0.006799758,0.05482823,-3.264619,-0.086531475,-0.05161189,-3.3315892,0.0,0.0,-2.3841858e-07,1017.9582834243774,5963.57421875,2
190424.092277291,3.3331122,0.0069229603,0.054917514,-3.2646236,-0.086531475,-0.05161189,-3.3315892,-1.3951989e-08,-9.071753e-08,2.2578456e-07,1018.1840658187866,5963.57421875,2
190424.125620875,3.3364027,0.006800741,0.055087537,-3.2646158,-0.09161526,-0.047578193,-3.3348053,0.0,1.4901161e-07,-2.3841858e-07,1020.5632448196411,5963.57421875,2
190424.158964375,3.3364027,0.0069903405,0.05483928,-3.2646716,-0.09161526,-0.047578193,-3.3348053,-1.3981765e-08,8.812164e-08,-1.2630098e-08,1022.0859050750732,5963.57421875,2
190424.192308,3.3364027,0.007235736,0.054924462,-3.2647002,-0.09161526,-0.047578193,-3.3348053,-1.8402206e-09,-5.70548e-08,2.526318e-08,1023.0604410171509,5963.57421875,2
190424.225651541,3.3364027,0.007245602,0.054772243,-3.2646925,-0.09161526,-0.047578193,-3.3348053,0.0,2.9802322e-08,-2.3841858e-07,1023.6841440200806,5963.57421875,2
190424.258995291,3.3364027,0.007292704,0.05473954,-3.2647207,-0.09161526,-0.047578193,-3.3348053,-2.9802322e-08,1.1920929e-07,0.0,1024.0833759307861,5963.57421875,2
190424.292338791,3.3364027,0.007350832,0.054684132,-3.2647204,-0.09161526,-0.047578193,-3.3348053,2.9802322e-08,-5.9604645e-08,-2.3841858e-07,1024.3388414382935,5963.57421875,2
190424.325682541,3.3364027,0.0072768955,0.054726217,-3.2646995,-0.09161526,-0.047578193,-3.3348053,4.560706e-08,-9.068374e-08,-2.510472e-07,1024.5022773742676,5963.57421875,2
190424.359026041,3.3364027,0.0072768955,0.054726217,-3.2646995,-0.09161526,-0.047578193,-3.3348053,-1.4015732e-08,5.832033e-08,-2.5104535e-07,1024.6069431304932,5963.57421875,2
190424.392369666,3.3364027,0.0077912807,0.05495745,-3.2647147,-0.09161526,-0.047578193,-3.3348053,1.7703208e-09,-6.217002e-08,2.1316339e-07,1024.6739387512207,5963.57421875,2
190424.425713208,3.3511083,0.0078070154,0.054928385,-3.2646954,-0.07754118,-0.05110469,-3.3498213,2.9802322e-08,0.0,0.0,1024.7167348861694,5963.57421875,2
190424.459056958,3.3511083,0.007912219,0.05499214,-3.2646675,-0.07754118,-0.05110469,-3.3498213,-1.40311895e-08,-1.2882567e-09,-1.2627255e-08,1024.744153022766,5963.57421875,2
190424.492400458,3.3511083,0.008035421,0.055215836,-3.2647457,-0.07754118,-0.05110469,-3.3498213,2.9802322e-08,-8.940697e-08,2.3841858e-07,1024.76167678833,5963.57421875,2
190424.525744,3.3511083,0.007964432,0.05523649,-3.2647517,-0.07754118,-0.05110469,-3.3498213,-2.9802322e-08,5.9604645e-08,-2.3841858e-07,1024.7728824615479,5963.57421875,2
190424.55908775,3.3511083,0.007852942,0.055262327,-3.2647486,-0.07754118,-0.05110469,-3.3498213,0.0,2.9802322e-08,0.0,1024.7801542282104,5963.57421875,2
190424.592431291,3.3382657,0.0077706873,0.055690646,-3.264886,-0.06664318,-0.026429951,-3.3374956,-2.9802322e-08,2.9802322e-08,0.0,1024.784803390503,5965.11865234375,2
190424.625774916,3.3382657,0.0077230036,0.055690527,-3.2649217,-0.06664318,-0.026429951,-3.3374956,1.5788066e-08,-9.0685596e-08,2.2579034e-07,1024.7877836227417,5965.11865234375,2
190424.659118541,3.3382657,0.0077359676,0.0554969,-3.2649653,-0.06664318,-0.026429951,-3.3374956,1.5793068e-08,-3.1078127e-08,2.2579094e-07,1024.7896909713745,5965.11865234375,2
190424.692462166,3.3382657,0.007676707,0.055632923,-3.2650235,-0.06664318,-0.026429951,-3.3374956,-1.4008022e-08,-1.204824e-07,-1.2626956e-08,1024.79088306427,5965.11865234375,2
190424.725805666,3.3433363,0.0076574115,0.055613432,-3.2650485,-0.06997784,-0.0446997,-3.342305,-2.9802326e-08,-5.960465e-08,0.0,1024.7915983200073,5965.11865234375,2
190424.759149333,3.3433363,0.007623614,0.055595554,-3.2650757,-0.06997784,-0.0446997,-3.342305,0.0,1.192093e-07,-2.384186e-07,1022.5573778152466,5965.11865234375,2
190424.792492916,3.3433363,0.0076698964,0.055694524,-3.2651935,-0.06997784,-0.0446997,-3.342305,-2.9802322e-08,1.7881393e-07,2.3841858e-07,1021.127462387085,5965.11865234375,2
190424.825836583,3.3433363,0.0076183677,0.055610865,-3.2652311,-0.06997784,-0.0446997,-3.342305,2.9802322e-08,-2.9802322e-08,-2.3841858e-07,1020.2122926712036,5965.11865234375,2
190424.859180208,3.3433363,0.0074887276,0.055656612,-3.2652383,-0.06997784,-0.0446997,-3.342305,-1.4000309e-08,-9.0667335e-08,4.6421368e-07,1019.6266174316406,5965.11865234375,2
190424.892523708,3.340056,0.007576406,0.055591166,-3.2652469,-0.066501394,-0.04034668,-3.3391502,2.9802326e-08,2.9802326e-08,-4.768372e-07,1019.2517042160034,5965.11865234375,2
190424.925867333,3.340056,0.0075579565,0.055617813,-3.2652726,-0.066501394,-0.04034668,-3.3391502,2.9802326e-08,5.960465e-08,2.384186e-07,1019.0118551254272,5965.11865234375,2
190424.959211083,3.340056,0.0076124077,0.055608038,-3.2652905,-0.066501394,-0.04034668,-3.3391502,2.9802326e-08,2.9802326e-08,0.0,1018.8583135604858,5965.11865234375,2
190424.992554666,3.340056,0.0074553196,0.055432502,-3.2653081,-0.066501394,-0.04034668,-3.3391502,0.0,0.0,4.768372e-07,1020.9947824478149,5965.11865234375,2
190425.02589825,3.335307,0.0075060595,0.055530556,-3.2653298,-0.052626893,-0.03801544,-3.3346748,1.837293e-09,8.687577e-08,-2.636705e-07,1022.3621129989624,5965.11865234375,2
190425.059241791,3.335307,0.007372736,0.055584155,-3.2652445,-0.052626893,-0.03801544,-3.3346748,0.0,1.192093e-07,2.384186e-07,1021.0024118423462,5965.11865234375,2
190425.092585458,3.335307,0.0071756844,0.055754516,-3.2652524,-0.052626893,-0.03801544,-3.3346748,2.9802326e-08,5.960465e-08,0.0,1020.132303237915,5965.11865234375,2
190425.125929,3.335307,0.0073705297,0.055757824,-3.2652485,-0.052626893,-0.03801544,-3.3346748,0.0,0.0,2.3841858e-07,1019.5753574371338,5965.11865234375,2
190425.159272625,3.335307,0.0071406635,0.05566564,-3.2652621,-0.052626893,-0.03801544,-3.3346748,0.0,-2.9802319e-08,0.0,1019.218921661377,5965.11865234375,2
190425.192616291,3.335307,0.0070501855,0.055734955,-3.2653594,-0.052626893,-0.03801544,-3.3346748,-1.3957093e-08,-1.2529409e-09,-2.5105209e-07,1018.9908742904663,5965.11865234375,2
190425.225959833,3.335307,0.00702387,0.055770837,-3.2653797,-0.052626893,-0.03801544,-3.3346748,0.0,-2.0861626e-07,0.0,1018.8448429107666,5965.11865234375,2
190425.259303416,3.335307,0.007032798,0.05578721,-3.2653897,-0.052626893,-0.03801544,-3.3346748,0.0,-1.1920929e-07,0.0,1018.7513828277588,5965.11865234375,2
190425.292646958,3.335307,0.007136643,0.056058615,-3.265402,-0.052626893,-0.03801544,-3.3346748,-1.3981654e-08,-3.1056025e-08,2.2578635e-07,1018.6915397644043,5965.11865234375,2
190425.325990625,3.3393416,0.0072938204,0.056096792,-3.2653923,-0.052928254,-0.035285562,-3.3387356,-2.9802326e-08,1.7881395e-07,2.384186e-07,1018.6532735824585,5965.11865234375,2
190425.35933425,3.3393416,0.007333458,0.056137715,-3.2653852,-0.052928254,-0.035285562,-3.3387356,1.5818705e-08,-2.6947578e-07,2.2578581e-07,1016.3962841033936,5965.11865234375,2
190425.392677916,3.3393416,0.0073470203,0.05627284,-3.2654512,-0.052928254,-0.035285562,-3.3387356,-2.9802322e-08,1.1920929e-07,-2.3841858e-07,1012.7215385437012,5965.11865234375,2
190425.426021458,3.3393416,0.0073470203,0.05627284,-3.2654512,-0.052928254,-0.035285562,-3.3387356,0.0,2.9802326e-08,-2.384186e-07,1008.1417560577393,5965.11865234375,2
190425.459365125,3.3393416,0.007180215,0.056182303,-3.2654696,-0.052928254,-0.035285562,-3.3387356,0.0,0.0,0.0,1005.2106380462646,5965.11865234375,2
190425.492708708,3.3373234,0.0072175264,0.056282014,-3.2654827,-0.06434935,-0.025561133,-3.336605,2.9802322e-08,2.9802322e-08,2.3841858e-07,1001.10924243927,5965.11865234375,2
190425.526052208,3.3373234,0.0072007477,0.056289285,-3.26551,-0.06434935,-0.025561133,-3.336605,1.5820563e-08,-9.066453e-08,2.2578928e-07,996.2608814239502,5965.11865234375,2
190425.559396,3.3373234,0.0073355003,0.05625454,-3.2655492,-0.06434935,-0.025561133,-3.336605,-2.980233e-08,-5.960466e-08,0.0,990.9369349479675,5965.11865234375,2
190425.592739583,3.3373234,0.0073733046,0.056435745,-3.2655847,-0.06434935,-0.025561133,-3.336605,0.0,0.0,0.0,985.3108525276184,5965.11865234375,2
190425.626083041,3.337235,0.007371068,0.056568265,-3.265599,-0.08014246,-0.0277325,-3.3361573,1.5820087e-08,8.813703e-08,-2.5104583e-07,981.7101359367371,5965.11865234375,2
190425.659426791,3.337235,0.0073851934,0.0565707,-3.2656167,-0.08014246,-0.0277325,-3.3361573,-1.3979655e-08,-1.2715979e-09,4.6420973e-07,977.1893620491028,5965.11865234375,2
190425.69277025,3.337235,0.007276683,0.05685603,-3.2656069,-0.08014246,-0.0277325,-3.3361573,0.0,-8.940698e-08,4.768372e-07,974.2960929870605,5965.11865234375,2
190425.726113875,3.337235,0.0072933445,0.056872107,-3.2656136,-0.08014246,-0.0277325,-3.3361573,0.0,2.9802322e-08,0.0,970.2303409576416,5965.11865234375,2
190425.759457458,3.337235,0.0072453916,0.056541115,-3.2656388,-0.08014246,-0.0277325,-3.3361573,0.0,2.9802322e-08,2.3841858e-07,967.6283001899719,5965.11865234375,2
190425.792801208,3.3349707,0.0073016286,0.05661428,-3.2656472,-0.08956296,-0.029203387,-3.3336399,0.0,0.0,0.0,965.9630060195923,5965.11865234375,2
190425.826144791,3.3349707,0.007254809,0.056702375,-3.2656455,-0.08956296,-0.029203387,-3.3336399,4.5621057e-08,8.8155105e-08,-2.5104936e-07,962.6855254173279,5965.11865234375,2
190425.859488291,3.3349707,0.007286012,0.05682823,-3.2656326,-0.08956296,-0.029203387,-3.3336399,2.9802326e-08,8.9406974e-08,2.384186e-07,960.5879187583923,5965.11865234375,2
190425.892832041,3.3349707,0.007349313,0.057030413,-3.2656467,-0.08956296,-0.029203387,-3.3336399,2.9802322e-08,-1.1920929e-07,0.0,959.2454433441162,5965.11865234375,2
190425.926175583,3.3322341,0.007548541,0.05701369,-3.265646,-0.09481649,-0.030804968,-3.3307424,-2.9802322e-08,-8.940697e-08,2.3841858e-07,958.386242389679,5965.11865234375,2
190425.95951925,3.3322341,0.007566333,0.057061672,-3.2656446,-0.09481649,-0.030804968,-3.3307424,1.5780248e-08,2.8548637e-08,-1.263088e-08,960.0480794906616,5965.11865234375,2
190425.992862833,3.3322341,0.007845939,0.057013072,-3.2656493,-0.09481649,-0.030804968,-3.3307424,-1.4025472e-08,-3.105782e-08,-1.2631077e-08,961.1116647720337,5965.11865234375,2
190426.026206416,3.3322341,0.007877813,0.05703363,-3.2656503,-0.09481649,-0.030804968,-3.3307424,0.0,-8.940697e-08,0.0,963.9489650726318,5965.11865234375,2
190426.059550041,3.3322341,0.008006811,0.056922406,-3.2657,-0.09481649,-0.030804968,-3.3307424,1.7128023e-09,8.6902986e-08,-2.6367383e-07,963.6082053184509,5965.11865234375,2
190426.09289375,3.3322341,0.008128791,0.05699467,-3.2657347,-0.09481649,-0.030804968,-3.3307424,0.0,-2.9802326e-08,-2.384186e-07,963.3901119232178,5965.11865234375,2
190426.126237208,3.3322341,0.008024542,0.057062183,-3.26576,-0.09481649,-0.030804968,-3.3307424,-1.4048607e-08,8.81311e-08,2.2579533e-07,963.2505178451538,5965.11865234375,2
190426.159580875,3.3322341,0.0081805885,0.057334453,-3.265811,-0.09481649,-0.030804968,-3.3307424,-1.4036065e-08,-1.502916e-07,-1.2622863e-08,965.3751850128174,5965.11865234375,2
190426.192924375,3.3322341,0.008012741,0.057548873,-3.26583,-0.09481649,-0.030804968,-3.3307424,0.0,1.192093e-07,2.384186e-07,966.7350053787231,5965.11865234375,2
190426.226268,3.3431678,0.007976861,0.057528887,-3.2658565,-0.07414154,-0.032829095,-3.3421843,-1.4045556e-08,-2.0988296e-07,-1.2621868e-08,969.8216319084167,5965.11865234375,2
190426.259611625,3.3431678,0.008174299,0.057375066,-3.2659168,-0.07414154,-0.032829095,-3.3421843,-1.4042761e-08,-1.2046809e-07,-1.2622167e-08,971.7970490455627,5965.11865234375,2
190426.292955333,3.3431678,0.008142385,0.057402913,-3.2659123,-0.07414154,-0.032829095,-3.3421843,1.5762746e-08,-3.105366e-08,-2.5104143e-07,973.0613231658936,5965.11865234375,2
190426.326298791,3.3431678,0.008104953,0.057306353,-3.2659295,-0.07414154,-0.032829095,-3.3421843,0.0,2.9802326e-08,0.0,976.0891795158386,5965.11865234375,2
190426.359642541,3.3431678,0.007947356,0.0574151,-3.2659557,-0.07414154,-0.032829095,-3.3421843,1.5788302e-08,-2.3968013e-07,-1.2622294e-08,978.0270457267761,5965.11865234375,2
190426.392986125,3.3421333,0.0077635637,0.057599895,-3.2658572,-0.0646517,-0.04325133,-3.341228,-2.9802322e-08,8.940697e-08,-2.3841858e-07,979.2672395706177,5965.11865234375,2
190426.426329666,3.3421333,0.007642895,0.05769813,-3.2658415,-0.0646517,-0.04325133,-3.341228,0.0,0.0,-2.3841858e-07,982.2820425033569,5965.11865234375,2
190426.459673291,3.3421333,0.007642895,0.05769813,-3.2658415,-0.0646517,-0.04325133,-3.341228,2.9802326e-08,2.9802326e-08,2.384186e-07,984.2115044593811,5965.11865234375,2
190426.493017,3.3421333,0.007576347,0.05752829,-3.2658575,-0.0646517,-0.04325133,-3.341228,-1.3987871e-08,-1.2490454e-09,-1.262572e-08,983.2252860069275,5965.11865234375,2
190426.526360625,3.3387816,0.0073919594,0.057607293,-3.2658536,-0.059239667,-0.048358686,-3.3379056,-2.9802322e-08,0.0,2.3841858e-07,982.5941324234009,5965.11865234375,2
190426.559704208,3.3387816,0.007531613,0.057614595,-3.2658656,-0.059239667,-0.048358686,-3.3379056,-2.798205e-08,2.7304292e-08,-2.6367044e-07,984.4112396240234,5965.11865234375,2
190426.593047708,3.3387816,0.0074559143,0.05773922,-3.2658567,-0.059239667,-0.048358686,-3.3379056,1.5811287e-08,-6.086055e-08,-2.5104424e-07,985.5741858482361,5965.11865234375,2
190426.626391333,3.3387816,0.007467716,0.057848804,-3.2658567,-0.059239667,-0.048358686,-3.3379056,0.0,-2.9802322e-08,0.0,986.3184690475464,5965.11865234375,2
190426.659734958,3.3387816,0.007511556,0.057780445,-3.2658646,-0.059239667,-0.048358686,-3.3379056,-2.9802322e-08,5.9604645e-08,2.3841858e-07,986.7948293685913,5965.11865234375,2
190426.693078541,3.345911,0.007459998,0.05776441,-3.2658763,-0.05333892,-0.036101554,-3.345291,0.0,0.0,2.384186e-07,987.0997071266174,5965.11865234375,2
190426.726422208,3.345911,0.0075006764,0.0578284,-3.2658923,-0.05333892,-0.036101554,-3.345291,0.0,-2.9802322e-08,0.0,989.5181655883789,5965.11865234375,2
190426.759765833,3.345911,0.007555425,0.057905287,-3.2659187,-0.05333892,-0.036101554,-3.345291,1.5810807e-08,2.8542726e-08,4.6420863e-07,991.0659790039062,5965.11865234375,2
190426.793109416,3.345911,0.00746672,0.057855073,-3.265946,-0.05333892,-0.036101554,-3.345291,0.0,-1.7881393e-07,0.0,992.0566082000732,5965.11865234375,2
190426.826452916,3.3361955,0.00745067,0.05782199,-3.2659698,-0.07330958,-0.027905058,-3.3352733,2.9802326e-08,0.0,2.384186e-07,994.9162006378174,5965.11865234375,2
190426.859796583,3.3361955,0.007441223,0.057764057,-3.265993,-0.07330958,-0.027905058,-3.3352733,1.58018e-08,-1.2047201e-07,-4.8946805e-07,996.7463612556458,5965.11865234375,2
190426.893140208,3.3361955,0.007591516,0.05785528,-3.2660182,-0.07330958,-0.027905058,-3.3352733,-1.399497e-08,-1.2626097e-09,2.2578648e-07,1000.1455545425415,5965.11865234375,2
190426.926483833,3.3361955,0.007486373,0.057845533,-3.2660437,-0.07330958,-0.027905058,-3.3352733,1.580848e-08,2.8539885e-08,-4.894691e-07,1002.3211240768433,5965.11865234375,2
190426.9598275,3.3361955,0.007480352,0.057815813,-3.2660909,-0.07330958,-0.027905058,-3.3352733,4.5593417e-08,-1.2047505e-07,-1.2630636e-08,1005.9436559677124,5965.11865234375,2
190426.993171041,3.3361955,0.0077083074,0.057844628,-3.2661283,-0.07330958,-0.027905058,-3.3352733,1.578393e-08,5.833151e-08,-1.26299415e-08,1010.4947090148926,5965.11865234375,2
190427.026514583,3.3361955,0.0077995663,0.057927463,-3.266157,-0.07330958,-0.027905058,-3.3352733,-1.4029694e-08,1.7756156e-07,-1.2629074e-08,1015.688419342041,5965.11865234375,2
190427.05985825,3.3361955,0.007912633,0.057608154,-3.266231,-0.07330958,-0.027905058,-3.3352733,-1.4033701e-08,2.0736572e-07,-1.262734e-08,1021.2610960006714,5965.11865234375,2
190427.093201875,3.3361955,0.007959965,0.05754334,-3.2662902,-0.07330958,-0.027905058,-3.3352733,-1.7414872e-09,-2.7307028e-08,5.020917e-07,1024.8275995254517,5965.11865234375,2
190427.126545625,3.3375309,0.007898588,0.057469953,-3.2663414,-0.07631991,-0.01903073,-3.3366039,-1.7411492e-09,-5.710861e-08,2.6366723e-07,1029.3611288070679,5965.11865234375,2
190427.159889166,3.3375309,0.00791198,0.05742708,-3.2664156,-0.07631991,-0.01903073,-3.3366039,1.577506e-08,1.1796459e-07,-2.510426e-07,1034.5158576965332,5965.11865234375,2
190427.193232666,3.3375309,0.007864325,0.057341926,-3.266458,-0.07631991,-0.01903073,-3.3366039,-2.9802322e-08,2.9802322e-08,0.0,1040.0702953338623,5965.11865234375,2
190427.226576291,3.3375309,0.0078121396,0.057294812,-3.2664902,-0.07631991,-0.01903073,-3.3366039,0.0,2.9802322e-08,2.3841858e-07,1045.8829402923584,5965.11865234375,2
190427.259919916,3.3375309,0.007808119,0.057167232,-3.2665355,-0.07631991,-0.01903073,-3.3366039,0.0,5.960465e-08,0.0,1049.60298538208,5965.11865234375,2
190427.2932635,3.3357959,0.0077556083,0.05702985,-3.266577,-0.066843085,-0.0074847396,-3.3351176,-2.9802326e-08,0.0,-2.384186e-07,1054.243803024292,5965.11865234375,2
190427.326607166,3.3357959,0.0077562635,0.05709103,-3.2666047,-0.066843085,-0.0074847396,-3.3351176,0.0,0.0,-2.384186e-07,1059.4760179519653,5965.11865234375,2
190427.359950708,3.3357959,0.0076080267,0.057102833,-3.26664,-0.066843085,-0.0074847396,-3.3351176,-2.9802322e-08,0.0,-2.3841858e-07,1065.0891065597534,5965.11865234375,2
190427.393294375,3.3357959,0.0076057315,0.057127357,-3.266675,-0.066843085,-0.0074847396,-3.3351176,1.5791862e-08,-1.2352271e-09,-1.2624015e-08,1070.9481239318848,5965.11865234375,2
190427.426637958,3.333442,0.0075252326,0.056951787,-3.266712,-0.053568818,-0.017636461,-3.3329647,3.1598006e-08,1.4655242e-07,-5.020846e-07,1084.1914415359497,5965.11865234375,2
190427.459981541,3.333442,0.007396697,0.056828342,-3.2667584,-0.053568818,-0.017636461,-3.3329647,0.0,2.9802322e-08,0.0,1094.9689149856567,5965.11865234375,2
190427.493325125,3.333442,0.007396697,0.056828342,-3.2667584,-0.053568818,-0.017636461,-3.3329647,3.160334e-08,-2.4476845e-09,-2.636648e-07,1095.1491594314575,5965.11865234375,2
190427.526668791,3.333442,0.0073411744,0.05664234,-3.266823,-0.053568818,-0.017636461,-3.3329647,0.0,8.9406974e-08,-4.768372e-07,1095.2645540237427,5965.11865234375,2
190427.560012458,3.333442,0.007380722,0.05656207,-3.266853,-0.053568818,-0.017636461,-3.3329647,0.0,-2.0861626e-07,0.0,1088.4230136871338,5965.11865234375,2
190427.593356125,3.3344674,0.0074072047,0.05704883,-3.2664115,-0.069787905,-0.023943167,-3.333651,1.5792374e-08,1.1799513e-07,-1.262373e-08,1081.743836402893,5965.11865234375,2
190427.626699708,3.3344674,0.0075349202,0.057070248,-3.2663565,-0.069787905,-0.023943167,-3.333651,0.0,-2.9802326e-08,-2.384186e-07,1075.1709938049316,5965.11865234375,2
190427.66004325,3.3344674,0.007465485,0.057027824,-3.2663586,-0.069787905,-0.023943167,-3.333651,1.5808132e-08,-3.1020384e-08,-1.2622508e-08,1071.085810661316,5965.11865234375,2
190427.693386916,3.3344674,0.0072832108,0.057412207,-3.2664309,-0.069787905,-0.023943167,-3.333651,3.1602873e-08,8.6974055e-08,-2.6366087e-07,1063.8571977615356,5965.11865234375,2
190427.726730541,3.3364012,0.007400333,0.05742853,-3.2664614,-0.056460205,-0.027291022,-3.3358119,1.5797493e-08,-3.1018462e-08,-1.2623546e-08,1059.2308044433594,5963.54296875,2
190427.760074208,3.3364012,0.0074671507,0.057463318,-3.2664409,-0.056460205,-0.027291022,-3.3358119,2.9802322e-08,1.1920929e-07,0.0,1056.2700033187866,5963.54296875,2
190427.793417833,3.3364012,0.007579969,0.057676855,-3.266334,-0.056460205,-0.027291022,-3.3358119,2.9802326e-08,-8.9406974e-08,2.384186e-07,1056.6810369491577,5963.54296875,2
190427.826761416,3.3364012,0.0075794463,0.057800446,-3.2663212,-0.056460205,-0.027291022,-3.3358119,-1.4006552e-08,2.8578382e-08,-2.5104163e-07,1059.2522621154785,5963.54296875,2
