131498.008847,158.901413,15.043503,119.163239
131498.050126,158.686539,14.975784,119.333206
131498.091403,158.827316,15.146759,119.165955
131498.132682,158.618713,15.104340,119.058090
131498.173957,158.964584,15.158737,118.885178
131498.215232,158.785461,14.853653,119.240860
131498.256508,158.792892,15.108047,118.886932
131498.297783,158.758545,15.123077,119.275894
131498.339061,159.016220,14.823380,119.039246
131498.380335,158.794235,15.156479,119.274261
131498.421608,158.734665,15.206818,119.136475
131498.462882,158.742065,15.192856,118.883926
131498.504157,159.049332,14.954926,118.869354
131498.545432,158.962189,15.064026,119.179901
131498.586706,158.849045,14.904434,119.116135
131498.627981,158.959091,14.794235,119.033310
131498.669259,158.903259,14.802582,119.129196
131498.710536,158.856155,14.853470,118.854843
131498.751811,158.846832,14.856354,119.518555
131498.793089,158.778625,15.010513,119.118317
131498.834368,158.820038,14.993042,119.357880
131498.875646,158.985550,15.281906,118.959900
131498.916924,158.842926,14.995880,119.063065
131498.958203,158.773636,15.133469,119.099823
131498.999482,158.959427,15.000153,118.980545
131499.040760,158.974808,14.921783,119.154999
131499.082039,159.137024,15.010971,118.995300
131499.123317,158.999802,14.993011,118.824234
131499.164595,158.812134,14.865860,118.884583
131499.205874,158.976135,14.880661,118.905869
131499.247153,158.937302,14.882355,118.741165
131499.288432,159.063156,14.588440,118.907455
131499.329708,159.091202,14.832443,118.793411
131499.370986,158.935959,14.740356,118.744690
131499.412262,158.910538,14.953140,118.958832
131499.453537,159.001587,14.922867,118.914810
131499.494815,159.041504,15.028610,119.253448
131499.536094,158.917358,15.303497,119.190292
131499.577372,159.048187,15.083160,119.031448
131499.618649,158.950684,15.171112,118.932327
131499.659925,159.019333,15.192169,119.186218
131499.701201,158.854630,15.039963,118.929871
131499.742476,159.095535,15.029846,118.741745
131499.783752,159.091232,14.992905,119.011490
131499.825030,159.057510,14.846008,119.009491
131499.866307,159.012482,14.771713,118.763412
131499.907586,159.092422,14.852371,118.712952
131499.948862,158.913971,14.880096,118.603470
131499.990142,159.025879,15.083832,118.758209
131500.031422,158.896179,14.944824,119.064987
131500.072703,159.099274,15.024994,119.011765
131500.113982,159.192276,14.867172,119.041336
131500.155260,158.939499,14.869324,118.916306
131500.196539,158.993469,15.059280,118.733856
131500.237820,159.019531,14.994843,118.990723
131500.279099,158.993988,15.070694,119.014420
131500.320379,159.076279,14.980148,119.136124
131500.361658,159.086441,15.173355,118.903122
131500.402936,159.061737,15.117630,118.925201
131500.444216,158.973480,15.134598,118.878479
131500.485493,159.115219,14.854202,119.056488
131500.526770,159.013916,14.911621,119.203644
131500.568047,158.821014,15.224167,119.075470
131500.609324,159.162933,14.868668,119.084656
131500.650601,158.958603,14.818176,119.093399
131500.691880,159.021286,14.819138,119.326035
131500.733159,159.000854,14.806442,119.410248
131500.774437,158.718185,15.093048,119.487778
131500.815717,158.979401,14.904144,119.414658
131500.856994,158.935410,15.162140,119.121017
131500.898272,158.992340,15.055313,119.388855
131500.939550,158.814285,15.268082,119.362961
131500.980828,158.954468,15.179443,119.134140
131501.022106,158.849380,15.091949,119.216309
131501.063384,158.842636,15.053864,119.414627
131501.104661,159.010864,14.875443,119.436523
131501.145937,159.042709,14.883865,119.239258
131501.187215,158.902344,15.140137,119.357574
131501.228493,158.935043,15.205536,119.555237
131501.269770,158.991043,15.021225,119.329346
131501.311050,158.806427,15.192749,119.398300
131501.352326,158.790649,14.979965,119.504242
131501.393603,158.769623,15.095474,118.959503
131501.434882,158.842163,14.883286,119.042542
131501.476159,158.759491,14.985199,119.053268
131501.517434,158.994720,14.954193,118.928558
131501.558713,158.907791,14.956345,119.177841
131501.599989,158.893860,15.149475,119.364517
131501.641264,158.960571,15.260956,118.962769
131501.682541,158.754868,15.109909,118.931076
131501.723821,158.951309,15.048813,119.217072
131501.765096,158.812210,14.960754,119.131058
131501.806373,159.039642,14.856201,118.943283
131501.847650,158.901855,14.913452,118.868942
131501.888928,158.984650,14.978500,118.959702
131501.930209,158.901917,15.024445,119.316772
131501.971488,158.819031,14.878265,119.477402
131502.012770,158.988403,14.940445,119.195572
131502.054051,158.992966,14.903595,119.586777
131502.095330,158.838684,14.947449,119.115280
131502.136606,159.039246,14.761353,119.405396
131502.177882,158.745667,15.138931,119.277298
131502.219159,159.005814,14.885910,119.250870
131502.260437,158.872574,15.160889,119.259384
131502.301716,158.798264,15.198563,119.179810
131502.342994,158.822510,15.063293,119.326050
131502.384271,158.789001,14.986389,119.155060
131502.425548,158.796677,14.842834,119.044785
131502.466824,158.820541,15.013687,119.517380
131502.508101,158.829453,14.985153,119.480225
131502.549378,158.966400,14.868164,119.192963
131502.590655,158.903290,14.768280,118.980637
131502.631933,158.769974,14.887650,119.431870
131502.673209,158.644211,15.115784,119.255417
131502.714485,158.804581,15.117081,119.292679
131502.755762,158.791962,14.981659,118.970291
131502.797039,159.047974,15.069077,118.945694
131502.838316,158.899628,14.953140,118.849304
131502.879592,158.891602,15.299576,118.816498
131502.920869,158.970459,15.136612,118.567902
131502.962147,158.781036,15.310776,118.542679
131503.003425,158.824570,14.975433,118.702225
131503.044701,158.663483,15.015366,118.808624
131503.085975,158.739075,15.097961,119.285187
131503.127250,158.834488,15.217941,119.018463
131503.168526,158.741104,15.229218,118.890060
131503.209800,158.805008,14.866043,118.909698
131503.251077,158.593399,15.143539,119.124359
131503.292353,158.747864,15.156754,119.120132
131503.333628,158.661636,15.141968,118.985275
131503.374907,158.653076,15.169357,119.066223
131503.416185,158.887390,15.002060,119.240402
131503.457461,158.805481,14.813095,118.914169
131503.498734,158.932983,15.158737,118.921936
131503.540008,158.887421,14.923416,119.042404
131503.581286,158.854691,15.017715,118.685501
131503.622564,158.900894,14.739212,118.985779
131503.663843,158.674347,15.013809,119.183121
131503.705122,158.734985,14.815613,118.755310
131503.746400,158.899796,14.974594,119.172256
131503.787678,158.666092,14.809570,119.040695
131503.828955,158.868118,14.920502,118.923462
131503.870233,158.819687,15.003586,119.100510
131503.911513,158.867462,15.040131,118.721237
131503.952791,159.134567,15.168488,118.857956
131503.994069,158.951309,14.977325,118.703094
131504.035348,159.023865,15.160507,118.932114
131504.076625,158.586975,15.014008,118.818359
131504.117901,158.992691,15.068268,118.601395
131504.159179,159.082672,14.947495,118.681000
131504.200457,159.114883,14.765594,118.711960
131504.241735,158.838684,15.121826,118.600861
131504.283010,158.821960,15.074432,118.465347
131504.324288,158.839172,14.937820,118.743561
131504.365566,158.939178,15.080704,118.684158
131504.406843,158.828888,15.032089,118.802826
131504.448118,158.582520,15.119324,119.099777
131504.489394,158.765915,14.989655,119.015106
131504.530670,158.954300,15.012131,119.033417
131504.571945,158.884125,15.096115,119.135406
131504.613220,158.890137,15.100433,118.842957
131504.654495,158.923035,15.139297,118.905548
131504.695771,158.804169,15.176514,118.951889
131504.737047,158.786301,15.167572,118.734451
131504.778323,158.707870,15.320404,118.667770
131504.819600,158.813263,15.220795,118.677567
131504.860876,158.774475,15.153046,118.610321
131504.902150,158.917038,14.982330,118.821899
131504.943423,158.828949,15.043304,118.826035
131504.984698,158.547729,14.806763,118.634537
131505.025975,158.803314,15.035568,118.699265
131505.067251,158.649231,15.136169,118.920807
131505.108529,158.900543,14.788315,118.803223
131505.149806,158.846527,14.782822,118.824600
131505.191085,158.704437,14.972565,118.662277
131505.232363,158.855911,15.100510,118.775375
131505.273639,159.017883,14.868561,118.799225
131505.314918,158.772217,15.136490,119.147263
131505.356198,159.137909,14.939758,118.796341
131505.397478,159.104767,15.164185,118.871246
131505.438756,159.167557,14.922241,118.463226
131505.480036,158.996262,14.822006,118.660492
131505.521317,159.049484,14.690155,118.486679
131505.562596,159.020416,15.165024,118.547867
131505.603873,159.211136,14.793579,118.702057
131505.645150,159.300781,14.894958,118.580124
131505.686432,159.056000,14.812775,118.872192
131505.727711,159.024826,14.799942,118.693222
131505.768991,158.812103,15.033646,118.903839
131505.810270,159.018768,14.854034,118.764542
131505.851553,159.199097,15.054871,118.778809
131505.892832,158.805557,15.051208,118.709229
131505.934111,158.954346,15.123367,118.789825
131505.975390,158.925125,14.983536,118.590363
131506.016667,159.090439,14.978409,118.638474
131506.057948,158.930664,14.887192,118.541077
131506.099229,159.000244,14.947418,118.900528
131506.140508,158.887299,15.119888,118.579773
131506.181786,158.939148,15.310471,118.615936
131506.223063,158.827255,15.031616,118.727737
131506.264344,158.883698,15.439819,119.021194
131506.305627,159.057419,14.908249,118.806320
131506.346909,158.780228,15.220688,119.319870
131506.388191,159.054306,14.908585,118.810455
131506.429473,159.098953,15.033417,118.690811
131506.470753,159.093048,14.750061,118.853851
131506.512032,159.036285,15.147461,118.703629
131506.553312,158.902771,15.072693,119.182220
131506.594591,159.004028,14.793686,118.803772
131506.635873,159.099213,14.979324,118.898254
131506.677152,159.081161,14.749619,118.634109
131506.718432,159.148788,14.856049,118.816147
131506.759712,158.805801,14.829407,118.821198
131506.800993,158.966736,14.823257,118.682251
131506.842274,158.919434,14.764755,118.839844
131506.883552,158.766785,14.779327,118.700211
131506.924830,158.849869,14.747025,118.678421
131506.966109,158.793411,14.859283,118.517014
131507.007388,158.949829,14.981262,118.761261
131507.048667,158.847488,14.965347,119.161560
131507.089947,158.986069,14.865723,118.721313
131507.131225,158.805038,15.124756,118.820892
131507.172502,158.805542,15.132004,118.807877
131507.213783,158.737778,15.174988,118.625595
131507.255064,158.905533,15.088058,118.653290
131507.296345,158.760925,15.223663,118.777191
131507.337627,159.008530,14.900543,118.526825
131507.378909,158.978394,15.002853,118.541977
131507.420191,158.802551,14.830734,118.516006
131507.461470,158.586136,15.218109,118.902603
131507.502750,158.973541,14.968292,118.502930
131507.544027,158.837082,15.010422,118.704620
131507.585303,158.935287,14.996597,118.699631
131507.626579,158.956299,14.850845,119.125671
131507.667857,159.065781,14.905685,118.916855
131507.709135,158.999237,15.056503,118.938324
131507.750413,158.973328,14.978592,118.733582
131507.791693,159.036423,14.955566,118.732651
131507.832971,158.795319,15.071075,118.680710
131507.874246,158.900284,15.040924,118.691559
131507.915524,158.899155,14.920349,118.697800
131507.956804,158.996490,14.762909,118.840378
131507.998082,158.720139,15.090210,119.154343
131508.039361,159.045425,14.771973,119.012268
131508.080640,158.903107,14.902054,118.935791
131508.121918,158.868454,15.138763,118.594757
131508.163194,158.757690,15.085632,118.902679
131508.204471,158.781616,14.971558,118.833511
131508.245750,158.578674,15.145584,118.968628
131508.287029,159.007217,15.142654,118.797272
131508.328304,158.859253,15.136078,118.919144
131508.369580,158.936035,15.189590,119.033279
131508.410856,158.929474,15.067108,119.111130
131508.452133,158.983124,15.197723,118.890533
131508.493409,159.036346,15.203629,118.898453
131508.534683,158.855743,15.274277,118.801392
131508.575958,158.918533,15.264267,118.907669
131508.617234,158.698151,15.116333,119.119263
131508.658510,158.771118,15.219940,118.694443
131508.699789,158.943222,15.027893,118.758957
131508.741066,158.847839,15.172852,118.553299
131508.782343,158.785843,15.279953,119.012146
131508.823621,158.844086,14.995377,119.326050
131508.864902,158.534409,15.565369,119.200409
131508.906179,158.888016,15.338058,119.218506
131508.947455,158.751892,15.386917,119.045105
131508.988730,158.838608,15.308823,119.229538
131509.030007,158.621155,15.430878,118.984406
131509.071284,158.927124,15.223999,118.747238
131509.112564,159.046341,15.126175,118.686951
131509.153839,158.881546,15.357635,118.537872
131509.195115,158.916733,15.172546,118.420837
131509.236389,158.881607,15.315216,118.397766
131509.277666,158.805084,15.087097,118.769608
131509.318944,158.880264,15.164719,118.806458
131509.360220,158.592072,15.120667,118.801834
131509.401499,158.809143,15.104904,118.317764
131509.442777,158.829590,14.878754,118.863678
131509.484055,158.775467,14.972824,118.704803
131509.525333,158.755264,15.230240,118.970688
131509.566610,158.918930,15.054459,118.874451
131509.607889,158.704865,15.250549,119.233765
131509.649167,158.625870,15.202042,119.293762
131509.690447,158.721710,15.181366,118.845734
131509.731726,158.690552,15.141006,118.899017
131509.773006,158.890854,15.326630,119.056076
131509.814288,158.845551,15.140778,118.540131
131509.855567,158.849258,15.125244,118.785965
131509.896845,158.848099,15.167725,118.765579
131509.938122,158.626419,15.041260,119.316589
131509.979399,158.769073,15.263977,119.230637
131510.020676,158.789261,15.257858,119.073608
131510.061954,158.782715,14.938553,119.157196
131510.103234,158.798035,15.138321,119.101273
131510.144510,158.616623,14.910660,118.951813
131510.185788,158.656708,15.427063,119.224319
131510.227067,158.952591,15.119308,118.924896
131510.268348,158.768875,15.213150,119.222260
131510.309630,158.906174,15.066330,118.839386
131510.350909,158.787567,15.078415,119.079208
131510.392188,159.014465,15.173187,118.833908
131510.433469,158.936050,15.113998,118.892792
131510.474745,159.020187,14.899445,119.038620
131510.516021,158.911713,15.126129,118.859375
131510.557302,158.840271,14.964218,118.900909
131510.598581,158.692459,15.190842,119.200027
131510.639861,158.961258,14.881485,118.940613
131510.681139,158.907364,14.748886,118.856613
131510.722420,158.704102,14.999527,118.829224
131510.763700,158.728745,15.192154,118.857361
131510.804982,158.581085,15.234116,119.032181
131510.846263,158.980698,15.238129,119.075363
131510.887543,158.812393,14.963898,119.071136
131510.928823,158.722366,15.232849,118.976700
131510.970098,158.876694,15.141708,119.179565
131511.011378,158.816147,15.010849,119.096085
131511.052658,158.854797,15.007446,118.555435
131511.093937,158.910477,14.889618,118.606674
131511.135216,158.825470,14.959824,119.035233
131511.176497,158.899979,15.082214,118.836365
131511.217777,158.824387,15.254593,118.923492
131511.259054,158.710938,15.032486,118.933563
131511.300333,158.585327,15.228394,119.018784
131511.341612,158.710464,15.238068,118.705566
131511.382894,158.814468,15.117920,119.078064
131511.424176,158.815277,15.247757,118.536789
131511.465453,159.011536,15.102386,118.654831
131511.506729,158.959976,15.178268,119.086502
131511.548006,158.879791,15.335953,119.216599
131511.589283,158.965576,15.180099,118.838791
131511.630558,159.099503,15.013885,119.090027
131511.671834,158.812408,15.125427,118.837631
131511.713113,159.047302,14.995667,119.000412
131511.754392,158.944443,15.022781,119.009293
131511.795668,158.819656,15.014465,119.196228
131511.836942,158.902817,15.035629,119.026657
131511.878218,158.752655,15.203934,119.111877
131511.919495,158.757492,15.279755,119.037766
131511.960772,158.600998,14.932755,119.318451
131512.002046,158.539017,15.036133,119.370514
131512.043321,158.701782,15.261200,119.388306
131512.084596,158.677399,15.153214,119.210114
131512.125869,158.616028,15.101288,119.336563
131512.167143,158.742905,15.027512,119.084854
131512.208418,158.544662,15.243286,119.346451
131512.249695,158.768112,15.417160,118.798553
131512.290973,158.753113,15.213104,119.026047
131512.332251,158.715637,15.246277,119.025345
131512.373528,158.793106,15.001114,119.094055
131512.414803,159.029984,15.007446,119.137985
131512.456079,158.825668,14.968048,118.923752
131512.497355,158.812073,15.086090,118.989273
131512.538632,158.756195,15.137787,119.218353
131512.579912,158.667282,14.972183,119.160645
131512.621189,158.953781,14.947372,119.176422
131512.662468,158.872009,15.109894,119.052170
131512.703746,158.952255,15.209259,118.873123
131512.745024,158.973053,15.091995,119.067383
131512.786302,159.051895,15.125198,118.629623
131512.827579,158.777878,14.983322,119.036316
131512.868856,158.907623,15.083099,118.855972
131512.910132,158.932663,14.998749,119.223923
131512.951409,159.096191,15.132523,118.858749
131512.992687,159.074020,14.942230,118.794739
131513.033964,159.055115,14.761124,118.933701
131513.075242,159.120819,14.994675,119.000122
131513.116518,158.992462,14.973068,118.901108
131513.157796,159.036606,14.944702,118.831039
131513.199073,158.918213,14.983002,119.149445
131513.240355,159.055161,14.825439,119.217865
131513.281634,158.956268,15.007629,119.114517
131513.322914,159.000610,15.095932,119.214279
131513.364193,158.988083,14.965027,118.893143
131513.405474,158.841202,15.121719,119.051178
131513.446755,159.091690,15.015289,119.098511
131513.488030,159.040329,15.090942,118.841187
131513.529305,159.000259,15.148041,118.723236
131513.570582,158.895660,15.144012,118.742447
131513.611860,158.947388,15.054825,118.936234
131513.653137,158.705551,15.226761,118.795135
131513.694414,158.844650,15.146072,119.216354
131513.735691,158.845306,14.907623,119.284027
131513.776968,158.949432,15.118378,118.801910
131513.818246,158.950439,14.858353,119.181107
131513.859525,158.857513,14.944885,118.914322
131513.900803,159.063705,14.802170,118.839111
131513.942083,159.161896,15.088257,118.915115
131513.983362,159.102066,15.160919,118.988968
131514.024639,158.999435,15.102310,118.733353
131514.065916,159.167847,15.057190,119.148575
131514.107194,159.212463,15.040955,119.116043
131514.148470,159.172440,15.178131,118.856125
131514.189747,159.560684,15.053055,118.797180
131514.231025,159.331924,14.964722,118.671234
131514.272301,159.237915,14.841675,118.710449
131514.313579,159.042236,14.866455,118.917267
131514.354858,159.113998,14.922791,119.014282
131514.396136,159.202774,14.830963,118.907700
131514.437414,159.051468,14.991241,118.926437
131514.478692,159.065613,15.003113,118.731735
131514.519970,159.159607,14.824829,119.095078
131514.561248,159.087418,14.848999,118.874771
131514.602525,159.206818,14.994263,118.834625
131514.643805,158.921967,15.172699,119.198242
131514.685085,158.805893,15.186417,118.917450
131514.726364,159.012314,15.213791,118.969772
131514.767643,159.117218,15.150131,118.941437
131514.808921,159.073410,14.987228,118.928055
131514.850202,159.001144,15.183197,118.901199
131514.891482,159.195496,14.876770,118.908722
131514.932762,159.068176,14.972397,118.990189
131514.974044,158.907730,15.143616,119.010269
131515.015327,158.981827,15.276291,118.988586
131515.056605,159.041489,15.044922,119.061584
131515.097886,158.979584,15.000488,118.879929
131515.139165,159.043320,15.031281,119.181030
131515.180446,159.066528,14.985855,119.172867
131515.221726,159.022568,15.232620,118.812607
131515.263005,159.145096,15.165070,119.012802
131515.304285,159.103729,15.098709,119.100632
131515.345564,158.932159,15.158096,119.137161
131515.386841,159.190872,15.048798,118.833008
131515.428119,159.178696,14.857010,118.970413
131515.469396,159.107132,14.974396,118.977859
131515.510677,159.042038,14.984558,119.358002
131515.551954,159.018387,14.967697,119.357544
131515.593231,159.020172,14.964813,119.595444
131515.634506,159.120514,15.112900,119.270126
131515.675780,159.137115,15.183350,119.007767
