131489.088930,0.037254,-0.005472,0.021511,-0.001205,-0.999998,0.001847,0.034301,0.025129,-0.011994,30.919239
131489.098934,-0.003243,-0.005576,0.022734,-0.001466,-0.999997,0.002050,0.030473,0.016080,-0.019399,30.903868
131489.108938,-0.047098,-0.045443,0.019935,-0.001719,-0.999997,0.001754,0.017405,-0.006534,-0.005554,30.906897
131489.118942,-0.025696,0.007341,0.014717,-0.001970,-0.999997,0.001282,-0.004850,-0.013080,0.002594,30.906172
131489.128947,0.047042,0.018106,-0.002592,-0.002093,-0.999997,0.001394,-0.024717,0.005429,-0.021673,30.888294
131489.138951,0.083582,-0.014748,-0.014738,-0.002027,-0.999996,0.002153,-0.039309,0.021648,-0.037889,30.892822
131489.148955,0.037716,0.026956,-0.019263,-0.001850,-0.999994,0.002856,-0.039043,0.015680,-0.016222,30.901600
131489.158960,-0.037035,0.041578,-0.023162,-0.001589,-0.999995,0.002879,-0.024306,-0.006109,0.014776,30.893713
131489.168964,-0.053697,-0.004930,-0.014212,-0.001325,-0.999996,0.002362,-0.009310,-0.017628,0.033176,30.898895
131489.178968,-0.009585,0.004437,0.000282,-0.001198,-0.999997,0.001998,0.014382,-0.002734,0.027742,30.908340
131489.188972,0.028065,0.000809,0.007845,-0.001218,-0.999997,0.002102,0.031415,0.016995,0.001117,30.903147
131489.198977,0.001704,-0.036680,0.019509,-0.001356,-0.999996,0.002285,0.027463,0.018063,-0.007656,30.905674
131489.208981,-0.048399,-0.019605,0.023212,-0.001617,-0.999997,0.002003,0.022109,-0.000400,0.006939,30.909153
131489.218985,-0.046780,0.004880,0.014156,-0.001879,-0.999997,0.001410,0.005969,-0.011783,0.007699,30.896391
131489.228990,0.012177,-0.016001,0.005101,-0.002038,-0.999997,0.001161,-0.018027,-0.002231,-0.010927,30.889292
131489.238994,0.063228,-0.003246,-0.007607,-0.002072,-0.999997,0.001583,-0.028506,0.016201,-0.030345,30.895712
131489.248998,0.050049,0.033519,-0.017949,-0.001958,-0.999996,0.002244,-0.037959,0.020519,-0.031465,30.892424
131489.259002,-0.003010,0.013547,-0.021455,-0.001740,-0.999995,0.002557,-0.032196,0.002604,-0.010217,30.889671
131489.269007,-0.032462,0.009345,-0.018875,-0.001484,-0.999996,0.002345,-0.014874,-0.012867,0.016210,30.899567
131489.279011,-0.008847,0.025479,-0.006967,-0.001288,-0.999997,0.002096,0.003455,-0.006961,0.021524,30.899277
131489.289015,0.024862,-0.014975,0.003286,-0.001232,-0.999997,0.002226,0.019466,0.010434,0.005175,30.898750
131489.299020,0.012114,-0.027150,0.014450,-0.001310,-0.999996,0.002462,0.028822,0.015240,0.001979,30.908556
131489.309024,-0.035823,-0.001816,0.019867,-0.001519,-0.999996,0.002350,0.024285,0.004040,0.012390,30.904181
131489.319028,-0.058648,-0.016965,0.015820,-0.001762,-0.999997,0.001780,0.013129,-0.007953,0.016927,30.894148
131489.329032,-0.023742,-0.021491,0.010481,-0.001974,-0.999997,0.001262,-0.007136,-0.006549,0.007359,30.894611
131489.339037,0.030743,0.012236,0.002013,-0.002092,-0.999997,0.001293,-0.022032,0.009854,-0.016322,30.889185
131489.349041,0.044970,0.008294,-0.011824,-0.002066,-0.999996,0.001736,-0.031748,0.016567,-0.032757,30.883291
131489.359045,0.015201,0.005154,-0.017428,-0.001902,-0.999996,0.002112,-0.033514,0.008922,-0.021780,30.890226
131489.369050,-0.012304,0.030436,-0.019373,-0.001663,-0.999997,0.002106,-0.020127,-0.006351,-0.000534,30.893211
131489.379054,-0.002380,0.014194,-0.013726,-0.001435,-0.999997,0.001994,-0.004501,-0.007648,0.004735,30.892311
131489.389058,0.031144,-0.013797,-0.000803,-0.001308,-0.999997,0.002176,0.010342,0.005200,0.002585,30.901299
131489.399062,0.031682,-0.003465,0.008120,-0.001330,-0.999996,0.002539,0.026293,0.014415,0.001093,30.904451
131489.409067,-0.011790,-0.013343,0.014975,-0.001463,-0.999995,0.002669,0.023497,0.007075,0.008485,30.900093
131489.419071,-0.049676,-0.026774,0.020332,-0.001693,-0.999996,0.002299,0.016799,-0.006321,0.021749,30.899298
131489.429075,-0.041583,-0.003272,0.014682,-0.001943,-0.999997,0.001725,0.005818,-0.008243,0.022170,30.894257
131489.439080,-0.002766,0.001355,0.004078,-0.002111,-0.999997,0.001440,-0.014018,0.001767,0.001292,30.884535
131489.449084,0.025741,-0.006421,-0.005841,-0.002134,-0.999997,0.001580,-0.026155,0.013699,-0.017708,30.885483
131489.459088,0.014180,0.018551,-0.015292,-0.002040,-0.999996,0.001821,-0.029867,0.011028,-0.019079,30.888838
131489.469093,-0.010073,0.023564,-0.017889,-0.001840,-0.999997,0.001853,-0.025962,-0.001255,-0.011527,30.887045
131489.479097,-0.003445,0.006322,-0.016401,-0.001605,-0.999997,0.001746,-0.011883,-0.004641,-0.004752,30.892082
131489.489101,0.026804,0.007422,-0.007362,-0.001428,-0.999997,0.001883,0.002847,0.003263,-0.005957,30.899471
131489.499105,0.043771,0.001778,0.003139,-0.001373,-0.999996,0.002320,0.013916,0.012097,-0.009705,30.898943
131489.509110,0.015433,-0.020097,0.011205,-0.001427,-0.999995,0.002692,0.021645,0.010585,-0.001426,30.901354
131489.519114,-0.028561,-0.014984,0.016459,-0.001611,-0.999995,0.002619,0.021005,-0.001332,0.017492,30.902023
131489.529118,-0.044038,-0.003044,0.014021,-0.001833,-0.999996,0.002186,0.010180,-0.009358,0.026836,30.893198
131489.539123,-0.020059,-0.016766,0.008788,-0.002031,-0.999996,0.001808,-0.006102,-0.002842,0.015801,30.888155
131489.549127,0.007252,-0.000629,-0.000867,-0.002145,-0.999996,0.001732,-0.018195,0.007977,-0.002754,30.888342
131489.559131,0.004769,0.016905,-0.008254,-0.002120,-0.999996,0.001804,-0.026017,0.011684,-0.012394,30.884661
131489.569135,-0.016048,0.007316,-0.012553,-0.002000,-0.999996,0.001734,-0.023726,0.003201,-0.010233,30.884493
131489.579140,-0.014557,0.012470,-0.013404,-0.001819,-0.999997,0.001547,-0.016736,-0.003695,-0.005728,30.890411
131489.589144,0.013778,0.016607,-0.008513,-0.001656,-0.999997,0.001541,-0.002800,0.001066,-0.009415,30.890251
131489.599148,0.045282,-0.003815,-0.000049,-0.001552,-0.999997,0.001902,0.007976,0.010373,-0.017908,30.892187
131489.609153,0.033797,-0.009022,0.007160,-0.001565,-0.999996,0.002392,0.017587,0.012584,-0.012401,30.895832
131489.619157,-0.004262,-0.006866,0.013136,-0.001698,-0.999995,0.002591,0.018650,0.003276,0.003650,30.891966
131489.629161,-0.029287,-0.014300,0.013598,-0.001879,-0.999995,0.002393,0.011263,-0.004613,0.017687,30.886713
131489.639166,-0.021155,-0.012768,0.011676,-0.002074,-0.999996,0.002090,0.000075,-0.003758,0.021317,30.884066
131489.649170,-0.000294,0.002324,0.003004,-0.002198,-0.999996,0.001963,-0.011337,0.004894,0.011419,30.879904
131489.659174,-0.001045,0.000890,-0.004542,-0.002222,-0.999996,0.001965,-0.022085,0.010112,-0.000043,30.877075
131489.669178,-0.020877,0.005882,-0.011808,-0.002148,-0.999996,0.001840,-0.024448,0.005703,-0.000970,30.879873
131489.679183,-0.026833,0.017449,-0.013203,-0.001999,-0.999997,0.001555,-0.018570,-0.002017,-0.001998,30.880804
131489.689187,-0.000143,0.008781,-0.011116,-0.001827,-0.999997,0.001366,-0.010441,-0.001086,-0.008309,30.882042
131489.699191,0.031055,-0.000452,-0.003199,-0.001705,-0.999997,0.001519,0.000423,0.006833,-0.018701,30.886997
131489.709196,0.039135,0.000412,0.002505,-0.001679,-0.999997,0.001941,0.013566,0.013257,-0.021472,30.889465
131489.719200,0.019485,-0.005964,0.009806,-0.001739,-0.999996,0.002297,0.015991,0.006603,-0.010887,30.887180
131489.729204,-0.010366,-0.014425,0.012037,-0.001878,-0.999995,0.002363,0.012894,-0.002507,0.007143,30.886320
131489.739208,-0.010685,-0.005427,0.011845,-0.002046,-0.999996,0.002248,0.005861,-0.004201,0.016856,30.882380
131489.749213,-0.001754,-0.006041,0.005896,-0.002191,-0.999995,0.002176,-0.004797,0.003764,0.013556,30.876884
131489.759217,0.000769,-0.004097,-0.002236,-0.002263,-0.999995,0.002173,-0.014384,0.005916,0.005685,30.876253
131489.769221,-0.016227,0.007813,-0.007599,-0.002241,-0.999995,0.002073,-0.020922,0.003490,0.008242,30.876324
131489.779226,-0.034295,0.012341,-0.014039,-0.002130,-0.999996,0.001755,-0.021109,-0.001453,0.006530,30.875334
131489.789230,-0.022659,0.006069,-0.009762,-0.001978,-0.999997,0.001401,-0.013601,-0.000720,0.001101,30.878962
131489.799234,0.012428,0.007057,-0.006909,-0.001860,-0.999997,0.001335,-0.003130,0.005079,-0.010888,30.882547
131489.809239,0.032355,0.002079,-0.001763,-0.001797,-0.999997,0.001606,0.006405,0.012158,-0.021961,30.883135
131489.819243,0.024812,-0.012815,0.005301,-0.001806,-0.999996,0.001951,0.012944,0.009976,-0.019239,30.886351
131489.829247,0.004216,-0.004019,0.010765,-0.001907,-0.999996,0.002137,0.014663,0.003063,-0.005600,30.885992
131489.839251,-0.003810,-0.006195,0.011244,-0.002053,-0.999995,0.002165,0.008462,-0.002400,0.004320,30.880285
131489.849256,0.006812,-0.009661,0.006202,-0.002192,-0.999995,0.002203,-0.000463,0.002040,0.009424,30.876932
131489.859260,0.005989,-0.000270,-0.000436,-0.002280,-0.999995,0.002302,-0.011209,0.006022,0.008547,30.875313
131489.869264,-0.011098,0.007198,-0.006651,-0.002280,-0.999995,0.002289,-0.017907,0.003977,0.009461,30.872435
131489.879269,-0.031837,0.005986,-0.008944,-0.002198,-0.999995,0.002050,-0.018478,-0.000767,0.012843,30.873541
131489.889273,-0.034798,0.009024,-0.009395,-0.002073,-0.999997,0.001657,-0.014224,-0.003055,0.012290,30.876219
131489.899277,-0.009669,0.008874,-0.007942,-0.001946,-0.999997,0.001386,-0.004005,0.002088,0.000155,30.877546
131489.909281,0.014957,-0.001994,-0.001578,-0.001855,-0.999997,0.001410,0.003625,0.009534,-0.012778,30.880604
131489.919286,0.019561,-0.004358,0.003154,-0.001846,-0.999997,0.001606,0.009445,0.010343,-0.019169,30.882998
131489.929290,0.011125,-0.003981,0.007100,-0.001900,-0.999997,0.001794,0.011436,0.004620,-0.013986,30.881529
131489.939294,0.005745,-0.008484,0.009421,-0.002016,-0.999996,0.001893,0.009463,-0.000400,-0.005357,30.878571
131489.949299,0.013409,-0.005315,0.006589,-0.002143,-0.999996,0.002017,0.000068,0.001995,0.000500,30.875795
131489.959303,0.017778,0.001441,0.002619,-0.002230,-0.999995,0.002214,-0.008314,0.005992,0.002623,30.871904
131489.969307,0.005849,0.000741,-0.004479,-0.002253,-0.999995,0.002360,-0.016363,0.004023,0.006033,30.870012
131489.979312,-0.019185,0.005136,-0.006132,-0.002210,-0.999995,0.002294,-0.017809,0.001307,0.013682,30.871151
131489.989316,-0.030724,0.012496,-0.009809,-0.002120,-0.999996,0.001996,-0.014603,-0.001759,0.016497,30.871246
131489.999320,-0.021104,0.003598,-0.007469,-0.002014,-0.999997,0.001677,-0.008484,-0.000705,0.009828,30.872837
131490.009324,0.002856,0.001612,-0.004491,-0.001932,-0.999997,0.001545,0.000071,0.005124,-0.002812,30.876741
131490.019329,0.010154,-0.001501,0.001040,-0.001901,-0.999997,0.001599,0.007302,0.008908,-0.012051,30.878479
131490.029333,0.004310,-0.008147,0.006409,-0.001947,-0.999997,0.001671,0.011148,0.005932,-0.015587,30.877998
131490.039337,0.002641,-0.005543,0.007284,-0.002051,-0.999996,0.001717,0.009467,0.001065,-0.010689,30.876587
131490.049342,0.012537,-0.005452,0.009033,-0.002184,-0.999996,0.001803,0.002993,0.002956,-0.008868,30.871922
131490.059346,0.022270,-0.004412,0.005524,-0.002291,-0.999995,0.002013,-0.003218,0.006053,-0.006835,30.868240
131490.069350,0.017833,0.001189,-0.000620,-0.002335,-0.999995,0.002263,-0.011459,0.006815,-0.002400,30.867329
131490.079355,-0.003529,0.007548,-0.007400,-0.002322,-0.999995,0.002363,-0.016598,0.003458,0.007036,30.865980
131490.089359,-0.020369,0.005586,-0.007379,-0.002240,-0.999995,0.002227,-0.014529,-0.001683,0.015351,30.867096
131490.099363,-0.022864,0.003952,-0.008121,-0.002152,-0.999996,0.001965,-0.008590,-0.002537,0.014651,30.869299
131490.109367,-0.006719,0.002562,-0.004330,-0.002062,-0.999996,0.001770,-0.001401,0.003231,0.006073,30.872465
131490.119372,-0.002277,-0.001240,0.001548,-0.002016,-0.999996,0.001688,0.004366,0.007031,-0.002893,30.874159
131490.129376,-0.003306,-0.005123,0.003121,-0.002029,-0.999996,0.001634,0.009536,0.006375,-0.007234,30.876072
131490.139380,-0.003386,-0.006433,0.009034,-0.002104,-0.999997,0.001588,0.008665,0.003018,-0.008943,30.875067
131490.149385,0.004863,-0.003255,0.008002,-0.002206,-0.999996,0.001584,0.005883,0.001827,-0.008648,30.871809
131490.159389,0.020141,-0.005959,0.005107,-0.002301,-0.999996,0.001723,-0.002521,0.004879,-0.011321,30.868900
131490.169393,0.025074,-0.002383,0.001413,-0.002372,-0.999995,0.001991,-0.009316,0.006953,-0.009789,30.866714
131490.179398,0.010006,0.003521,-0.004222,-0.002373,-0.999995,0.002202,-0.013908,0.007151,-0.001317,30.865047
131490.189402,-0.008112,0.005492,-0.007171,-0.002312,-0.999995,0.002222,-0.015770,0.001307,0.007544,30.866003
131490.199406,-0.016292,0.006896,-0.008584,-0.002218,-0.999995,0.002086,-0.012201,-0.001439,0.013676,30.867626
131490.209410,-0.010426,0.005363,-0.007431,-0.002130,-0.999996,0.001929,-0.004293,-0.000630,0.010965,30.868858
131490.219415,-0.003851,-0.002631,-0.001619,-0.002078,-0.999996,0.001836,0.002581,0.005001,0.005381,30.870953
131490.229419,-0.009134,-0.002291,0.002587,-0.002070,-0.999996,0.001758,0.009074,0.006313,0.000439,30.872810
131490.239423,-0.012333,-0.005080,0.006260,-0.002125,-0.999997,0.001626,0.009114,0.002606,-0.000131,30.871796
131490.249428,-0.003287,-0.007899,0.007100,-0.002211,-0.999996,0.001517,0.006956,0.002377,-0.004340,30.870457
131490.259432,0.012162,-0.003018,0.006101,-0.002309,-0.999996,0.001554,0.000554,0.003216,-0.009687,30.868382
131490.269436,0.020417,-0.002981,0.002760,-0.002393,-0.999996,0.001730,-0.006717,0.006923,-0.013220,30.865013
131490.279441,0.018830,-0.001688,0.001480,-0.002428,-0.999995,0.001956,-0.011321,0.006923,-0.010379,30.864153
131490.289445,0.002016,0.005783,-0.007142,-0.002405,-0.999995,0.002081,-0.013235,0.002482,-0.001196,30.863699
131490.299449,-0.005497,0.005356,-0.010114,-0.002311,-0.999995,0.002076,-0.013268,-0.001119,0.007704,30.864983
131490.309453,-0.002717,0.003986,-0.006588,-0.002213,-0.999996,0.002015,-0.007064,0.000591,0.008391,30.867441
131490.319458,-0.003767,0.000802,-0.002978,-0.002143,-0.999996,0.001974,-0.001443,0.003292,0.006433,30.870634
131490.329462,-0.007417,-0.002176,0.002750,-0.002120,-0.999996,0.001920,0.006865,0.005047,0.004855,30.872478
131490.339466,-0.013870,-0.004911,0.003792,-0.002149,-0.999996,0.001792,0.008451,0.002209,0.003015,30.872509
131490.349471,-0.013475,-0.007741,0.008446,-0.002227,-0.999996,0.001624,0.007857,0.002255,0.000894,30.871721
131490.359475,-0.000661,-0.004900,0.006224,-0.002325,-0.999996,0.001530,0.002554,0.003399,-0.005055,30.869200
131490.369479,0.010685,-0.005364,0.001319,-0.002392,-0.999996,0.001585,-0.002857,0.004406,-0.010787,30.867571
131490.379484,0.017359,0.000075,-0.000916,-0.002433,-0.999996,0.001758,-0.008645,0.005534,-0.011265,30.866409
131490.389488,0.008899,0.005206,-0.004053,-0.002427,-0.999995,0.001929,-0.013061,0.004283,-0.009329,30.865398
131490.399492,0.004370,0.009164,-0.005987,-0.002373,-0.999995,0.002002,-0.013526,0.000239,-0.003360,30.864477
131490.409496,0.003236,0.007860,-0.007109,-0.002286,-0.999995,0.002041,-0.009128,0.001674,0.002735,30.864754
131490.419501,0.003674,0.007640,-0.004949,-0.002199,-0.999995,0.002076,-0.002593,0.003230,0.004592,30.864943
131490.429505,-0.001710,0.002003,-0.002273,-0.002150,-0.999995,0.002101,0.001860,0.004619,0.005224,30.865519
131490.439509,-0.011152,-0.005037,0.005556,-0.002160,-0.999996,0.002034,0.005792,0.002956,0.007717,30.866131
131490.449514,-0.017470,-0.006268,0.005205,-0.002213,-0.999996,0.001873,0.006653,0.001522,0.005284,30.866465
131490.459518,-0.009289,-0.007144,0.007328,-0.002288,-0.999996,0.001710,0.004531,0.001140,0.001449,30.865467
131490.469522,-0.000818,-0.003834,0.003988,-0.002365,-0.999996,0.001633,-0.000824,0.003658,-0.002274,30.864521
131490.479527,0.009703,0.001769,-0.000118,-0.002427,-0.999996,0.001674,-0.007049,0.006877,-0.009228,30.862593
