131490.318207,0.000183,-0.994843,0.008224
131490.328212,0.006073,-0.996460,0.005524
131490.338216,0.006210,-0.997925,0.003555
131490.348220,0.003784,-0.996277,-0.000549
131490.358224,-0.001999,-0.997101,-0.006241
131490.368229,-0.007904,-0.994461,-0.009521
131490.378233,-0.014572,-0.994415,-0.009155
131490.388237,-0.015305,-0.998627,-0.003952
131490.398242,-0.014618,-0.999069,0.001343
131490.408246,-0.008255,-0.997452,0.006927
131490.418250,-0.001740,-0.995331,0.007019
131490.428255,0.001663,-0.996414,0.008942
131490.438259,0.005096,-0.997711,0.009552
131490.448263,0.002838,-0.998901,0.004745
131490.458267,0.000031,-0.997818,0.001465
131490.468272,-0.006104,-0.994827,-0.004639
131490.478276,-0.011734,-0.993408,-0.009232
131490.488280,-0.014435,-0.996872,-0.006866
131490.498285,-0.015762,-0.998611,-0.003601
131490.508289,-0.012527,-0.997818,0.001617
131490.518293,-0.005905,-0.995422,0.000320
131490.528298,0.000488,-0.992889,0.004807
131490.538302,0.003235,-0.996841,0.008865
131490.548306,0.005173,-0.999115,0.009125
131490.558310,0.001984,-0.998154,0.007584
131490.568315,-0.003784,-0.994339,0.002274
131490.578319,-0.009140,-0.993958,-0.003342
131490.588323,-0.014389,-0.995407,-0.005142
131490.598328,-0.014679,-0.997162,-0.003372
131490.608332,-0.011200,-0.996628,-0.004532
131490.618336,-0.008575,-0.994568,-0.005386
131490.628341,-0.001770,-0.994278,-0.000336
131490.638345,0.001923,-0.996155,0.006012
131490.648349,0.004257,-0.998398,0.010193
131490.658354,0.002380,-0.997589,0.009796
131490.668358,-0.001617,-0.997314,0.006729
131490.678362,-0.005875,-0.995987,0.003448
131490.688366,-0.011139,-0.995651,0.000244
131490.698371,-0.013824,-0.997147,-0.003067
131490.708375,-0.011536,-0.999664,-0.004105
131490.718379,-0.009964,-0.995941,-0.005600
131490.728384,-0.005569,-0.995331,-0.005234
131490.738388,0.000824,-0.996521,-0.001587
131490.748392,0.002914,-0.996826,0.003418
131490.758397,0.001328,-0.998383,0.009338
131490.768401,-0.000671,-0.998001,0.008392
131490.778405,-0.003433,-0.995422,0.009003
131490.788410,-0.007980,-0.997040,0.005707
131490.798414,-0.013199,-0.998337,0.002701
131490.808418,-0.012390,-0.997177,0.000687
131490.818422,-0.012100,-0.997192,-0.003326
131490.828427,-0.008820,-0.994080,-0.007645
131490.838431,-0.002411,-0.995239,-0.006210
131490.848435,0.000229,-0.996063,-0.003052
131490.858440,0.001022,-0.997467,0.002945
131490.868444,-0.001236,-0.998413,0.006760
131490.878448,-0.002258,-0.997467,0.006210
131490.888453,-0.005875,-0.996689,0.007248
131490.898457,-0.009277,-0.997925,0.006973
131490.908461,-0.012039,-0.998093,0.002945
131490.918466,-0.012146,-0.997009,0.000687
131490.928471,-0.007080,-0.994492,-0.004929
131490.938475,-0.004333,-0.994781,-0.005524
131490.948479,0.001846,-0.994583,-0.004669
131490.958484,0.001175,-0.998520,-0.000534
131490.968488,0.002655,-0.995926,0.002335
131490.978492,-0.000717,-0.996628,0.004761
131490.988497,-0.003983,-0.996964,0.006409
131490.998501,-0.008408,-0.996872,0.009064
131491.008505,-0.010376,-0.997025,0.008301
131491.018510,-0.009583,-0.997696,0.005249
131491.028514,-0.009521,-0.996445,-0.000443
131491.038518,-0.004669,-0.995087,-0.003677
131491.048523,-0.003174,-0.995468,-0.005966
131491.058527,0.000000,-0.997314,-0.005585
131491.068531,0.001373,-0.997467,-0.002579
131491.078536,-0.001160,-0.994308,-0.001175
131491.088540,-0.003708,-0.995804,0.001938
131491.098544,-0.005997,-0.996841,0.006897
131491.108548,-0.008545,-0.997589,0.010239
131491.118553,-0.009933,-0.997528,0.008789
131491.128557,-0.008789,-0.995178,0.005722
131491.138561,-0.007889,-0.994949,-0.001419
131491.148566,-0.004608,-0.995819,-0.003204
131491.158570,-0.000336,-0.996078,-0.004929
131491.168574,-0.000320,-0.996475,-0.004807
131491.178579,0.000473,-0.995941,-0.003845
131491.188583,-0.003448,-0.995407,-0.001968
131491.198587,-0.006516,-0.995316,0.002731
131491.208592,-0.007965,-0.997513,0.005707
131491.218596,-0.009262,-0.998306,0.008377
131491.228600,-0.009506,-0.998505,0.008118
131491.238604,-0.006729,-0.996323,0.004578
131491.248609,-0.004761,-0.996048,0.002411
131491.258613,-0.002396,-0.995422,-0.000259
131491.268617,-0.000092,-0.996719,-0.001587
131491.278622,-0.002609,-0.994614,-0.003250
131491.288626,-0.004471,-0.994232,-0.004028
131491.298630,-0.005585,-0.996216,-0.000916
131491.308635,-0.006531,-0.996353,0.000458
131491.318639,-0.009399,-0.997513,0.004684
131491.328643,-0.009323,-0.995758,0.005356
131491.338648,-0.006638,-0.997101,0.007568
131491.348652,-0.003906,-0.996338,0.006119
131491.358656,-0.002792,-0.995895,0.002930
131491.368661,-0.000427,-0.996140,0.001434
131491.378665,-0.000244,-0.995728,-0.002548
131491.388669,-0.003204,-0.994644,-0.004944
131491.398674,-0.003448,-0.995560,-0.003052
131491.408678,-0.007462,-0.996460,-0.000778
131491.418682,-0.008469,-0.996185,0.001724
131491.428686,-0.008255,-0.997131,0.004410
131491.438691,-0.008286,-0.998581,0.006287
131491.448695,-0.006104,-0.997498,0.007751
131491.458699,-0.003479,-0.997253,0.004303
131491.468704,-0.001083,-0.996918,0.004639
131491.478708,-0.001221,-0.996536,0.000519
131491.488712,0.000259,-0.995148,-0.001511
131491.498717,-0.003403,-0.995346,-0.003265
131491.508721,-0.005966,-0.996796,-0.002747
131491.518725,-0.007080,-0.996735,-0.003845
131491.528730,-0.008377,-0.995972,-0.000885
131491.538734,-0.009064,-0.997192,0.002411
131491.548738,-0.006424,-0.995193,0.004990
131491.558743,-0.003860,-0.996552,0.007050
131491.568747,-0.001419,-0.998001,0.005737
131491.578751,-0.001160,-0.997543,0.006027
131491.588756,-0.000687,-0.996201,0.001511
131491.598760,-0.000763,-0.996323,-0.000595
131491.608764,-0.004288,-0.994919,-0.002670
131491.618768,-0.006119,-0.996277,-0.002151
131491.628773,-0.007324,-0.997345,-0.002014
131491.638777,-0.006805,-0.997818,-0.000183
131491.648781,-0.009094,-0.998108,0.001251
131491.658786,-0.005783,-0.997986,0.003448
131491.668790,-0.003571,-0.997818,0.005142
131491.678794,-0.001129,-0.996933,0.006577
131491.688799,-0.000092,-0.997284,0.005249
131491.698803,-0.002518,-0.997559,0.003433
131491.708807,-0.004639,-0.995972,-0.000320
131491.718812,-0.007324,-0.996719,-0.001770
131491.728816,-0.009033,-0.997864,-0.002228
131491.738820,-0.009140,-0.996750,-0.001785
131491.748825,-0.009003,-0.995346,-0.000854
131491.758829,-0.005402,-0.995590,0.000381
131491.768833,-0.004318,-0.997391,0.002762
131491.778838,-0.003998,-0.998184,0.004898
131491.788842,-0.003464,-0.997528,0.004257
131491.798846,0.000137,-0.996338,0.003937
131491.808851,-0.003189,-0.996735,0.002563
131491.818855,-0.005417,-0.997665,0.002716
131491.828859,-0.006821,-0.996140,0.000824
131491.838863,-0.007980,-0.996857,-0.002121
131491.848868,-0.006729,-0.995651,-0.003296
131491.858872,-0.007599,-0.995010,-0.002396
131491.868876,-0.005402,-0.996323,-0.000641
131491.878881,-0.003754,-0.996902,0.002441
131491.888885,-0.001999,-0.996887,0.002853
131491.898889,-0.001572,-0.995636,0.003632
131491.908894,-0.002243,-0.996597,0.003860
131491.918898,-0.004547,-0.997269,0.004562
131491.928902,-0.007904,-0.996521,0.003891
131491.938907,-0.007462,-0.995834,0.001740
131491.948911,-0.008667,-0.996475,-0.000320
131491.958915,-0.008377,-0.996323,-0.001892
131491.968920,-0.005051,-0.996460,-0.001343
131491.978924,-0.002426,-0.996933,-0.000717
131491.988928,-0.004013,-0.997650,0.001846
131491.998933,-0.001785,-0.996567,0.002579
131492.008937,-0.002228,-0.997635,0.004807
131492.018941,-0.003647,-0.998169,0.005051
131492.028946,-0.004944,-0.998444,0.003998
131492.038950,-0.007202,-0.996964,0.004166
131492.048954,-0.006409,-0.997589,0.000870
131492.058959,-0.006393,-0.997223,-0.001343
131492.068963,-0.006287,-0.996155,-0.002182
131492.078967,-0.005066,-0.997025,-0.002869
131492.088972,-0.003693,-0.997223,-0.000015
131492.098976,-0.002609,-0.995331,0.000381
131492.108980,-0.001419,-0.995346,0.000290
131492.118985,-0.003799,-0.997040,0.003159
131492.128989,-0.004868,-0.996231,0.005356
131492.138993,-0.006134,-0.997955,0.005356
131492.148997,-0.005875,-0.997452,0.002869
131492.159002,-0.009094,-0.996628,0.001999
131492.169006,-0.004929,-0.996765,0.000183
131492.179010,-0.006332,-0.995407,-0.002121
131492.189015,-0.004730,-0.996277,-0.000916
131492.199019,-0.001068,-0.996262,-0.002045
131492.209023,-0.002167,-0.995270,-0.000458
131492.219028,-0.004730,-0.995682,0.003922
131492.229032,-0.005508,-0.996338,0.004532
131492.239036,-0.006210,-0.996857,0.005447
131492.249041,-0.006454,-0.997498,0.004898
131492.259045,-0.007263,-0.996887,0.003616
131492.269049,-0.005142,-0.996887,0.001144
131492.279054,-0.005066,-0.997772,-0.000656
131492.289058,-0.004013,-0.996719,-0.000473
131492.299062,-0.004532,-0.995636,-0.001053
131492.309067,-0.003723,-0.995697,-0.001007
131492.319071,-0.002548,-0.996979,-0.001266
131492.329075,-0.004211,-0.997711,0.001740
131492.339080,-0.005157,-0.997986,0.002151
131492.349084,-0.006592,-0.996582,0.005096
131492.359088,-0.005875,-0.996368,0.004913
131492.369093,-0.006226,-0.997818,0.002640
131492.379097,-0.006592,-0.997513,0.003250
131492.389101,-0.004822,-0.996964,0.001495
131492.399106,-0.003128,-0.995834,0.000244
131492.409110,-0.003525,-0.995438,-0.001556
131492.419114,-0.005249,-0.996216,-0.001785
131492.429119,-0.003922,-0.996445,-0.000977
131492.439123,-0.006516,-0.996384,0.002243
131492.449127,-0.006851,-0.997299,0.002777
131492.459132,-0.005432,-0.997833,0.003281
131492.469136,-0.005554,-0.995850,0.004395
131492.479140,-0.006454,-0.996918,0.004318
131492.489145,-0.004379,-0.997375,0.002655
131492.499149,-0.003922,-0.996628,0.002853
131492.509153,-0.002350,-0.995895,0.000687
131492.519158,-0.003784,-0.995682,-0.000748
131492.529162,-0.005142,-0.995575,-0.002396
131492.539166,-0.002502,-0.996078,-0.000732
131492.549171,-0.005112,-0.995544,-0.000702
131492.559175,-0.005890,-0.995499,0.001755
131492.569179,-0.005325,-0.997452,0.003403
131492.579184,-0.005829,-0.996811,0.003876
131492.589188,-0.004700,-0.997528,0.004105
131492.599192,-0.003586,-0.996887,0.001541
131492.609197,-0.003616,-0.996887,0.000320
131492.619201,-0.002930,-0.997940,-0.000320
131492.629205,-0.004639,-0.995438,0.000183
131492.639209,-0.004578,-0.996475,-0.001144
131492.649214,-0.005859,-0.995239,-0.002319
131492.659218,-0.006912,-0.997620,-0.000977
131492.669222,-0.006409,-0.998001,0.001648
131492.679227,-0.006042,-0.997421,0.002762
131492.689231,-0.005508,-0.997147,0.003311
131492.699235,-0.005417,-0.997314,0.003555
131492.709240,-0.003754,-0.996933,0.003876
131492.719244,-0.003922,-0.995483,0.003220
131492.729248,-0.003357,-0.996353,0.000320
131492.739253,-0.004395,-0.996353,0.002121
131492.749257,-0.004318,-0.994980,-0.000854
131492.759261,-0.006760,-0.995651,-0.001678
131492.769266,-0.007080,-0.996368,0.001053
131492.779270,-0.006317,-0.996262,0.000290
131492.789274,-0.004196,-0.996124,0.002075
131492.799279,-0.005692,-0.997299,0.004135
131492.809283,-0.002686,-0.996750,0.003082
131492.819287,-0.004288,-0.996552,0.002823
131492.829292,-0.002960,-0.996323,0.001221
131492.839296,-0.002335,-0.996506,0.000107
131492.849300,-0.004791,-0.995361,-0.001328
131492.859305,-0.005005,-0.996185,-0.001022
131492.869309,-0.007156,-0.995758,-0.000015
131492.879313,-0.007355,-0.996613,-0.000275
131492.889318,-0.006943,-0.996368,0.001312
131492.899322,-0.004929,-0.997559,0.001526
131492.909326,-0.004944,-0.996613,0.001694
131492.919331,-0.004715,-0.996902,0.003418
131492.929335,-0.003006,-0.995789,0.003235
131492.939339,-0.004593,-0.995834,0.003647
131492.949344,-0.003784,-0.996017,0.002457
131492.959348,-0.004730,-0.997147,0.000443
131492.969352,-0.006104,-0.996078,-0.001190
131492.979357,-0.005341,-0.996124,0.000122
131492.989361,-0.006241,-0.996109,0.000397
131492.999365,-0.006348,-0.996002,-0.000580
131493.009370,-0.005264,-0.997269,0.002289
131493.019374,-0.003845,-0.997955,0.002808
131493.029378,-0.002884,-0.995316,0.004456
131493.039383,-0.002548,-0.995499,0.004623
131493.049387,-0.003265,-0.996765,0.002869
131493.059391,-0.005615,-0.996811,0.002274
131493.069396,-0.007034,-0.996475,0.001572
131493.079400,-0.005905,-0.996948,-0.000290
131493.089404,-0.005661,-0.997025,0.000061
131493.099409,-0.007278,-0.997101,-0.000366
131493.109413,-0.006332,-0.995743,0.000107
131493.119417,-0.004440,-0.996262,0.000641
131493.129422,-0.005035,-0.997177,0.001282
131493.139426,-0.004990,-0.998169,0.003693
131493.149430,-0.003311,-0.996994,0.004379
131493.159435,-0.005554,-0.997086,0.003387
131493.169439,-0.005936,-0.996689,0.002426
131493.179443,-0.005875,-0.996307,0.001221
131493.189448,-0.005768,-0.996735,-0.000458
131493.199452,-0.005234,-0.997208,-0.000137
131493.209456,-0.005066,-0.995773,-0.000732
131493.219461,-0.006866,-0.995560,-0.001389
131493.229465,-0.003387,-0.996246,-0.000290
131493.239469,-0.003815,-0.997162,0.000580
131493.249474,-0.005203,-0.996323,0.004288
131493.259478,-0.004120,-0.996918,0.003403
131493.269482,-0.003357,-0.996384,0.004349
131493.279487,-0.005310,-0.996490,0.003052
131493.289491,-0.005280,-0.995743,0.001923
131493.299495,-0.006668,-0.996048,0.001205
131493.309500,-0.005829,-0.996155,0.001160
131493.319504,-0.005280,-0.996078,0.000336
131493.329508,-0.004196,-0.996445,-0.000183
131493.339513,-0.004944,-0.995697,0.000687
131493.349517,-0.004074,-0.997726,0.003098
131493.359522,-0.003616,-0.996872,0.001572
131493.369526,-0.006561,-0.997223,0.003418
131493.379530,-0.006317,-0.997055,0.003662
131493.389535,-0.004425,-0.995117,0.002747
131493.399539,-0.005203,-0.997406,0.002029
131493.409543,-0.006058,-0.996017,0.001038
131493.419548,-0.005417,-0.996109,-0.000259
131493.429552,-0.004654,-0.996689,0.000702
131493.439556,-0.005692,-0.997345,-0.000214
131493.449561,-0.004700,-0.996033,0.001282
131493.459565,-0.002396,-0.996750,-0.000351
131493.469569,-0.003952,-0.997513,0.002014
131493.479574,-0.004990,-0.997864,0.002640
131493.489578,-0.006134,-0.996368,0.002441
131493.499582,-0.004425,-0.996811,0.002625
131493.509587,-0.005280,-0.996811,0.003601
131493.519591,-0.005463,-0.996368,0.003143
131493.529595,-0.005447,-0.996414,0.002151
131493.539600,-0.004105,-0.994980,0.000824
131493.549604,-0.005295,-0.996323,0.000351
131493.559608,-0.003891,-0.996552,0.000122
131493.569613,-0.005386,-0.997803,0.001450
131493.579617,-0.005554,-0.995239,0.003281
131493.589621,-0.004547,-0.995819,0.002823
131493.599626,-0.006195,-0.995972,0.002441
131493.609630,-0.006088,-0.996307,0.002396
131493.619634,-0.004684,-0.997421,0.003494
131493.629639,-0.006546,-0.995804,0.001892
131493.639643,-0.004852,-0.995667,0.000717
131493.649647,-0.004684,-0.997253,0.001144
131493.659652,-0.005814,-0.996429,0.000702
131493.669656,-0.003601,-0.996429,-0.000244
131493.679660,-0.005600,-0.996063,-0.000107
131493.689665,-0.004120,-0.996658,0.001556
131493.699669,-0.003815,-0.997223,0.001205
131493.709673,-0.005814,-0.997406,0.002426
131493.719678,-0.005234,-0.997147,0.003067
131493.729682,-0.005325,-0.996155,0.000900
131493.739686,-0.004211,-0.996033,0.002686
131493.749691,-0.002975,-0.997620,0.000916
131493.759695,-0.002731,-0.995285,0.001633
131493.769699,-0.004868,-0.996216,0.000443
131493.779704,-0.005386,-0.996262,-0.001663
131493.789708,-0.006500,-0.995010,-0.001434
131493.799712,-0.005402,-0.996429,0.001556
131493.809717,-0.004303,-0.996033,0.002457
131493.819721,-0.003983,-0.995514,0.002548
131493.829725,-0.005997,-0.996262,0.002533
131493.839730,-0.004059,-0.996216,0.004120
131493.849734,-0.005188,-0.998108,0.002213
131493.859739,-0.004364,-0.996353,0.001251
131493.869743,-0.004471,-0.997711,0.000000
131493.879747,-0.005005,-0.996490,0.000122
131493.889752,-0.004501,-0.996140,0.000153
131493.899756,-0.004303,-0.996017,0.000824
131493.909760,-0.007095,-0.996979,0.001633
131493.919765,-0.005524,-0.997757,0.002045
131493.929769,-0.004456,-0.996887,0.002838
131493.939773,-0.005325,-0.996475,0.001801
131493.949778,-0.003998,-0.995682,0.002960
131493.959782,-0.003479,-0.995682,0.002197
131493.969786,-0.002991,-0.996796,0.002487
131493.979791,-0.006271,-0.995972,0.001175
131493.989795,-0.005875,-0.996338,0.000320
131493.999799,-0.005417,-0.997009,0.000458
131494.009804,-0.007477,-0.996826,0.000854
131494.019808,-0.004974,-0.995819,0.001114
131494.029812,-0.005798,-0.996475,0.001755
131494.039817,-0.005356,-0.996979,0.000580
131494.049821,-0.003357,-0.997055,0.001785
131494.059825,-0.004593,-0.996521,0.001251
131494.069830,-0.005585,-0.996292,0.003006
131494.079834,-0.005371,-0.996445,0.002258
131494.089838,-0.005234,-0.997772,0.000275
131494.099843,-0.004471,-0.997192,0.000107
131494.109847,-0.004333,-0.995728,-0.000198
131494.119852,-0.006012,-0.995575,0.000366
131494.129856,-0.005936,-0.997009,0.001068
131494.139860,-0.005051,-0.996445,0.000778
131494.149865,-0.005432,-0.995163,0.001282
131494.159869,-0.004822,-0.997269,0.001953
131494.169873,-0.004593,-0.997009,0.002167
131494.179878,-0.004395,-0.997284,0.000137
131494.189882,-0.005920,-0.999344,0.002396
131494.199886,-0.006653,-0.996536,0.001770
131494.209891,-0.005280,-0.995926,0.001953
131494.219895,-0.006607,-0.996597,-0.000351
131494.229899,-0.006454,-0.997253,0.000519
