131488.952621,-0.098763,-0.007770,-0.021592
131488.962625,-0.104343,0.030183,-0.010122
131488.972630,-0.014524,0.027007,-0.006559
131488.982634,0.057798,-0.046273,0.018441
131488.992638,0.035055,-0.022762,0.023395
131489.002643,-0.032162,0.020977,0.021299
131489.012647,-0.039073,-0.022128,0.019274
131489.022651,0.034776,-0.005173,-0.001777
131489.032655,0.089462,0.046917,-0.016019
131489.042660,0.052564,0.012528,-0.021512
131489.052664,-0.039145,0.013024,-0.029871
131489.062668,-0.089189,0.056997,-0.019285
131489.072673,-0.041197,-0.002246,-0.005982
131489.082677,0.024312,-0.030378,0.005555
131489.092681,0.029312,0.013114,0.023454
131489.102685,-0.026817,-0.020773,0.020528
131489.112690,-0.054124,-0.027628,0.018067
131489.122694,-0.000391,0.027904,0.009647
131489.132698,0.066563,0.008109,-0.009724
131489.142703,0.073285,0.000356,-0.017699
131489.152707,0.009355,0.048827,-0.021909
131489.162711,-0.053342,0.029158,-0.024365
131489.172715,-0.041399,-0.002671,-0.010386
131489.182720,0.009546,0.017369,0.003678
131489.192724,0.022864,-0.005062,0.012655
131489.202728,-0.019864,-0.031695,0.020725
131489.212733,-0.054765,0.002251,0.019167
131489.222737,-0.034109,0.006666,0.008631
131489.232741,0.032166,-0.011734,0.001511
131489.242745,0.065667,0.019965,-0.012679
131489.252750,0.034812,0.039209,-0.019863
131489.262754,-0.019688,0.011501,-0.021450
131489.272758,-0.026814,0.027053,-0.015995
131489.282763,0.009042,0.021576,-0.005087
131489.292767,0.028291,-0.020471,0.007112
131489.302771,-0.001419,-0.011812,0.017348
131489.312775,-0.049202,0.002341,0.017997
131489.322780,-0.052075,-0.018432,0.013789
131489.332784,-0.004795,0.002397,0.007707
131489.342788,0.043561,0.026240,-0.002900
131489.352793,0.038592,0.011538,-0.017298
131489.362797,0.001163,0.023282,-0.019343
131489.372801,-0.015363,0.034952,-0.016778
131489.382806,0.009885,0.006945,-0.011950
131489.392810,0.028904,-0.003992,0.001872
131489.402814,0.016970,0.005890,0.008123
131489.412818,-0.029823,-0.013257,0.014427
131489.422823,-0.055677,-0.012704,0.015983
131489.432827,-0.030614,0.007303,0.007395
131489.442831,0.013456,0.001813,-0.002515
131489.452836,0.026466,0.005418,-0.010199
131489.462840,0.000990,0.031839,-0.017367
131489.472844,-0.015530,0.023608,-0.017161
131489.482848,0.003008,0.008456,-0.013248
131489.492853,0.036136,0.016951,-0.005748
131489.502857,0.036617,-0.001572,0.006640
131489.512861,-0.003370,-0.015185,0.012781
131489.522866,-0.035577,0.000109,0.013457
131489.532870,-0.039917,-0.001779,0.011359
131489.542874,-0.008193,-0.008451,0.003917
131489.552879,0.010333,0.013320,-0.003917
131489.562883,-0.000266,0.018343,-0.011277
131489.572887,-0.020165,0.014941,-0.017189
131489.582891,-0.005876,0.025963,-0.013007
131489.592896,0.030369,0.015946,-0.007790
131489.602900,0.042301,-0.003983,0.003319
131489.612904,0.021747,-0.000075,0.011214
131489.622909,-0.017146,0.000031,0.012367
131489.632913,-0.029074,-0.010330,0.012584
131489.642917,-0.013679,0.001007,0.005676
131489.652921,0.003821,0.012365,-0.000035
131489.662926,-0.007866,0.005803,-0.008598
131489.672930,-0.025082,0.019118,-0.011752
131489.682934,-0.021746,0.025960,-0.014287
131489.692939,0.010079,0.009952,-0.007816
131489.702943,0.037538,0.006258,-0.001533
131489.712947,0.032262,0.008532,0.004284
131489.722951,0.006074,-0.005572,0.009730
131489.732956,-0.014159,-0.005188,0.010103
131489.742960,-0.008640,0.004842,0.008087
131489.752964,0.002251,-0.001579,0.002537
131489.762969,-0.003879,0.009709,-0.006526
131489.772973,-0.028500,0.021025,-0.010357
131489.782977,-0.034709,0.015072,-0.013729
131489.792982,-0.008008,0.011826,-0.009725
131489.802986,0.022320,0.013386,-0.005135
131489.812990,0.033498,0.001595,0.002040
131489.822994,0.016614,-0.004239,0.007049
131489.832999,-0.001041,0.004702,0.009652
131489.843003,0.001308,-0.000664,0.008836
131489.853007,0.008852,0.001418,0.003156
131489.863012,0.002641,0.011288,-0.005141
131489.873016,-0.016765,0.013644,-0.008448
131489.883020,-0.035525,0.014014,-0.010575
131489.893024,-0.023108,0.018421,-0.009745
131489.903029,-0.000274,0.012382,-0.006379
131489.913033,0.020526,0.000817,-0.000300
131489.923037,0.016834,0.003248,0.004645
131489.933042,0.005950,-0.000110,0.007485
131489.943046,0.008726,-0.003316,0.006816
131489.953050,0.015908,0.004087,0.004808
131489.963055,0.013813,0.005699,-0.001093
131489.973059,-0.004476,0.007280,-0.004963
131489.983063,-0.027166,0.014587,-0.009639
131489.993067,-0.031333,0.017483,-0.008022
131490.003072,-0.015537,0.008932,-0.008703
131490.013076,0.003454,0.007613,-0.003416
131490.023080,0.007741,0.003782,0.004011
131490.033085,0.005965,-0.000616,0.006908
131490.043089,0.005681,0.000635,0.009907
131490.053093,0.016915,0.003737,0.006189
131490.063098,0.022362,0.002760,-0.000405
131490.073102,0.007509,0.009401,-0.003239
131490.083106,-0.011813,0.015421,-0.008172
131490.093110,-0.023347,0.011528,-0.008380
131490.103115,-0.020287,0.011698,-0.008666
131490.113119,-0.005665,0.009488,-0.000821
131490.123123,-0.002839,0.001369,0.001338
131490.133128,-0.003949,-0.000667,0.006226
131490.143132,-0.002327,0.003294,0.006584
131490.153136,0.009199,0.000887,0.006740
131490.163141,0.023375,0.002092,0.003349
131490.173145,0.019047,0.011554,-0.002557
131490.183149,0.001563,0.010391,-0.006366
131490.193153,-0.011536,0.012717,-0.008901
131490.203158,-0.016846,0.014531,-0.007899
131490.213162,-0.007279,0.006196,-0.003910
131490.223166,-0.007914,0.002129,-0.003519
131490.233171,-0.012876,0.004136,0.003533
131490.243175,-0.013498,0.000310,0.005576
131490.253179,-0.000903,-0.000651,0.005339
131490.263184,0.014032,0.003974,0.003774
131490.273188,0.018655,0.006731,-0.001518
131490.283192,0.011696,0.008059,-0.004817
131490.293196,-0.000557,0.017830,-0.008382
131490.303201,-0.007901,0.013186,-0.009605
131490.313205,-0.006407,0.008612,-0.005373
131490.323209,-0.005291,0.005377,-0.003002
131490.333214,-0.008972,0.006596,0.002148
131490.343218,-0.016406,-0.001087,0.006413
131490.353222,-0.011365,0.001742,0.004886
131490.363227,0.002003,0.003125,0.001806
131490.373231,0.012525,0.003937,0.002328
131490.383235,0.015717,0.009069,-0.002410
131490.393239,0.007670,0.012909,-0.007488
131490.403244,0.002733,0.012930,-0.008204
131490.413248,0.002577,0.012005,-0.005869
131490.423252,0.002483,0.009144,-0.004210
131490.433257,-0.005321,0.005600,-0.000392
131490.443261,-0.014839,0.001484,0.002399
131490.453265,-0.017117,0.001412,0.004493
131490.463270,-0.006669,-0.000222,0.005084
131490.473274,0.001802,0.002038,0.002225
131490.483278,0.008268,0.008427,-0.000696
131490.493282,0.007116,0.010179,-0.003791
131490.503287,0.005987,0.014605,-0.008080
131490.513291,0.006980,0.014204,-0.009110
131490.523295,0.007322,0.008998,-0.006142
131490.533300,0.001030,0.007481,-0.001651
131490.543304,-0.008746,0.004245,0.001730
131490.553308,-0.015726,0.001914,0.003933
131490.563313,-0.012207,-0.001098,0.003159
131490.573317,-0.006438,0.002074,0.002399
131490.583321,-0.001522,0.002809,0.000638
131490.593326,0.000872,0.010037,-0.002878
131490.603330,-0.001732,0.013237,-0.007804
131490.613334,0.006230,0.012600,-0.006450
131490.623338,0.010797,0.010627,-0.005256
131490.633343,0.013081,0.008463,-0.000622
131490.643347,0.000520,0.004390,-0.000903
131490.653351,-0.004876,0.003700,0.004742
131490.663356,-0.012909,0.001030,0.003139
131490.673360,-0.009429,0.001056,0.003607
131490.683364,-0.003226,0.005180,-0.000395
131490.693369,-0.006060,0.004825,-0.001061
131490.703373,-0.006555,0.009759,-0.004277
131490.713377,-0.002096,0.009386,-0.006978
131490.723382,0.007232,0.011484,-0.005670
131490.733386,0.012631,0.009962,-0.005741
131490.743390,0.009157,0.006301,-0.003177
131490.753394,-0.001567,0.003024,-0.000144
131490.763399,-0.001675,0.003233,0.004980
131490.773403,-0.006608,0.000844,0.004277
131490.783407,-0.006257,0.001854,0.002260
131490.793412,-0.011207,0.006178,-0.000099
131490.803416,-0.009330,0.007123,-0.000273
131490.813420,-0.006613,0.009558,-0.004310
131490.823425,0.004493,0.010388,-0.005356
131490.833429,0.008300,0.011946,-0.003910
131490.843433,0.012336,0.009282,-0.001966
131490.853438,0.008879,0.009619,0.001621
131490.863442,0.000927,0.005791,0.001805
131490.873446,-0.002544,0.005537,0.004699
131490.883450,-0.002019,0.003458,0.002153
131490.893455,-0.007538,0.004506,-0.001293
131490.903459,-0.011582,0.006155,-0.003770
131490.913463,-0.011738,0.008401,-0.002331
131490.923468,-0.007111,0.010845,-0.003384
131490.933473,0.000104,0.010487,-0.004233
131490.943477,0.006691,0.008349,-0.004278
131490.953482,0.007754,0.008004,-0.000222
131490.963486,0.007935,0.004558,0.000841
131490.973490,0.007755,0.002909,0.002508
131490.983495,0.000647,0.006127,0.002150
131490.993499,-0.000875,0.003988,0.000879
131491.003503,-0.010902,0.007022,0.000195
131491.013507,-0.011356,0.007984,-0.003549
131491.023512,-0.010071,0.010170,-0.004381
131491.033516,-0.007274,0.010401,-0.004922
131491.043520,-0.001331,0.007601,-0.004058
131491.053525,0.002459,0.006351,-0.003273
131491.063529,0.008428,0.005737,0.000935
131491.073533,0.006919,0.004140,0.003585
131491.083538,0.004965,0.002169,0.003484
131491.093542,0.004596,0.005374,0.002914
131491.103546,-0.002271,0.005909,-0.001509
131491.113551,-0.008976,0.008356,-0.002757
131491.123555,-0.011456,0.010669,-0.004502
131491.133559,-0.010415,0.009529,-0.004607
131491.143564,-0.005348,0.008731,-0.003168
131491.153568,-0.002339,0.008877,-0.000897
131491.163572,0.001678,0.007479,-0.002032
131491.173576,0.004806,0.005066,0.000626
131491.183581,0.006884,0.005144,0.000861
131491.193585,0.009796,0.005131,0.000738
131491.203589,0.004399,0.003980,0.000660
131491.213594,-0.002066,0.008537,-0.001582
131491.223598,-0.005438,0.008915,-0.000847
131491.233602,-0.009067,0.008208,-0.001747
131491.243607,-0.008780,0.009049,-0.004502
131491.253611,-0.007447,0.007229,-0.003018
131491.263615,-0.004142,0.008015,0.001233
131491.273620,-0.001143,0.005391,0.000492
131491.283624,0.003439,0.005009,0.001369
131491.293628,0.006803,0.002611,0.000700
131491.303633,0.010125,0.007108,0.001271
131491.313637,0.001743,0.006808,-0.002437
131491.323641,0.000557,0.006045,-0.005702
131491.333645,-0.005429,0.010831,-0.005181
131491.343650,-0.005410,0.010252,-0.003664
131491.353654,-0.005180,0.006989,-0.003528
131491.363658,-0.008513,0.009761,-0.002127
131491.373663,-0.008020,0.003869,-0.000118
131491.383667,-0.002605,0.005752,0.001444
131491.393671,0.002781,0.002656,0.002409
131491.403676,0.008538,0.004205,-0.000219
131491.413680,0.004922,0.008250,-0.001517
131491.423684,0.001091,0.007881,-0.002491
131491.433689,0.002361,0.009644,-0.001092
131491.443693,-0.002453,0.008260,-0.005776
131491.453697,-0.005348,0.008285,-0.003190
131491.463702,-0.006755,0.005049,-0.001395
131491.473706,-0.011229,0.006077,-0.001165
131491.483710,-0.004468,0.003342,0.000997
131491.493715,-0.001605,0.005281,0.002464
131491.503719,0.001931,0.004086,0.002363
131491.513723,0.005342,0.005110,0.002231
131491.523727,0.005112,0.006754,0.000067
131491.533732,0.004474,0.007902,-0.002989
131491.543736,0.001809,0.009191,-0.004245
131491.553740,-0.001067,0.009925,-0.002949
131491.563745,-0.002013,0.008780,-0.002382
131491.573749,-0.007335,0.007215,-0.000693
131491.583753,-0.004465,0.003295,0.001205
131491.593758,-0.006747,0.004796,0.000574
131491.603762,-0.000752,0.003506,0.000072
131491.613766,-0.000402,0.005845,0.000732
131491.623771,0.000794,0.008155,-0.000879
131491.633775,0.004395,0.009326,-0.002631
131491.643779,0.003638,0.007843,-0.004488
131491.653784,0.001179,0.010946,-0.001781
131491.663788,0.003760,0.009249,-0.000709
131491.673792,-0.003546,0.007943,0.000087
131491.683797,-0.004040,0.007010,0.000366
131491.693801,-0.007528,0.004187,0.000527
131491.703805,-0.005992,0.004298,0.001420
131491.713809,-0.005475,0.004286,-0.000509
131491.723814,-0.001531,0.004331,0.001022
131491.733818,0.001361,0.010880,0.000517
131491.743822,0.003254,0.009498,-0.002470
131491.753827,0.006962,0.007969,-0.005030
131491.763831,0.002787,0.009004,-0.003134
131491.773835,0.002584,0.008770,-0.002749
131491.783840,-0.001423,0.005655,-0.001387
131491.793844,-0.005106,0.004297,0.000436
131491.803848,-0.002952,0.004231,0.001427
131491.813853,-0.005316,0.004864,0.003418
131491.823857,-0.003206,0.006140,0.000459
131491.833861,-0.005276,0.005970,-0.000365
131491.843866,0.001536,0.009106,-0.003687
131491.853870,0.003209,0.007933,-0.005177
131491.863874,0.004699,0.007113,-0.002779
131491.873879,0.001899,0.007990,-0.003098
131491.883883,0.001514,0.009053,-0.000742
131491.893887,-0.003651,0.006180,-0.000078
131491.903892,-0.003971,0.004662,0.001605
131491.913896,-0.004030,0.004590,0.000525
131491.923900,-0.004213,0.006970,-0.000011
131491.933905,-0.006589,0.006780,0.000245
131491.943909,-0.004666,0.008923,-0.001503
131491.953913,0.002106,0.007270,-0.002212
131491.963917,0.002330,0.006974,-0.001781
131491.973922,0.005090,0.007734,-0.002687
131491.983926,0.002520,0.008364,-0.002339
131491.993930,0.004673,0.005035,-0.000927
131492.003935,-0.002986,0.005327,-0.000041
131492.013939,-0.001257,0.005985,0.001760
131492.023943,-0.002826,0.005252,0.000052
131492.033948,-0.006670,0.006902,0.001579
131492.043952,-0.005952,0.006587,0.000852
131492.053956,-0.003552,0.005916,-0.000961
131492.063961,-0.001048,0.006587,-0.002043
131492.073965,0.002415,0.007562,-0.005756
131492.083969,0.002481,0.008399,-0.001979
131492.093974,0.004945,0.005226,-0.001548
131492.103978,0.001093,0.008647,0.001481
131492.113982,0.002042,0.007119,-0.000097
131492.123987,0.000982,0.004601,-0.001217
131492.133991,-0.003707,0.006706,0.001528
131492.143995,-0.006665,0.008046,-0.000904
131492.154000,-0.006389,0.005606,-0.000653
131492.164004,-0.005814,0.006037,-0.004038
131492.174008,-0.003270,0.007045,-0.001327
131492.184013,0.001964,0.006778,-0.003257
131492.194017,0.000001,0.007998,-0.000894
131492.204021,0.002054,0.007606,-0.001972
131492.214026,0.006177,0.004966,-0.000164
131492.224030,0.001703,0.005119,0.000640
131492.234034,-0.002259,0.006059,0.001584
131492.244039,-0.003372,0.006168,-0.001338
131492.254043,-0.005131,0.007645,-0.002192
131492.264047,-0.006865,0.004936,0.000142
131492.274052,-0.006245,0.006658,-0.002766
131492.284056,-0.004888,0.007880,-0.000446
131492.294060,0.001354,0.006409,0.001539
131492.304065,0.002713,0.004363,-0.001286
131492.314069,0.003961,0.007176,-0.001173
131492.324073,0.001824,0.006712,-0.002208
131492.334077,0.000992,0.005793,-0.000945
131492.344082,-0.002737,0.006933,-0.002402
131492.354086,0.000848,0.006772,-0.002083
131492.364090,-0.006094,0.008589,-0.001553
131492.374095,-0.003497,0.009373,-0.000571
131492.384099,-0.001941,0.006271,-0.001851
131492.394103,-0.003265,0.006073,-0.000547
131492.404108,0.001120,0.004275,0.000418
131492.414112,0.001488,0.004783,-0.001174
131492.424116,0.001469,0.006574,-0.001205
131492.434121,0.002185,0.006487,0.000419
131492.444125,0.001651,0.004459,-0.001471
131492.454129,0.001477,0.006352,0.000016
131492.464134,-0.001494,0.007731,-0.001949
131492.474138,-0.002649,0.008000,-0.002808
131492.484142,-0.004358,0.007486,-0.002074
131492.494147,-0.004989,0.007947,-0.000701
131492.504151,-0.002671,0.006892,-0.001734
131492.514155,-0.000493,0.006285,-0.000348
131492.524160,-0.000358,0.007882,-0.001397
131492.534164,0.003220,0.007372,-0.000903
131492.544168,0.001267,0.007742,0.001571
131492.554173,0.001188,0.007940,-0.001008
131492.564177,-0.001001,0.008407,-0.001231
131492.574181,-0.001395,0.007326,0.000476
131492.584186,-0.001026,0.009500,-0.002530
131492.594190,-0.002726,0.007713,-0.001769
131492.604194,-0.005046,0.004814,-0.003210
131492.614199,-0.003083,0.004587,0.000334
131492.624203,-0.004666,0.004139,-0.003521
131492.634207,-0.000535,0.004698,0.000264
131492.644212,-0.000075,0.004563,-0.002320
131492.654216,0.003672,0.006304,-0.002260
131492.664220,0.002549,0.007370,-0.000123
131492.674225,0.002574,0.006571,0.000427
131492.684229,0.001393,0.006176,0.000142
131492.694233,-0.003637,0.008285,-0.002299
131492.704238,-0.004544,0.007195,-0.001268
131492.714242,-0.005483,0.006883,-0.000939
131492.724246,-0.004921,0.007531,-0.000831
131492.734251,-0.000622,0.005391,0.001323
131492.744255,0.000573,0.005514,0.001875
131492.754259,0.002059,0.006581,-0.001250
131492.764264,0.003051,0.008758,-0.000332
131492.774268,0.000335,0.006810,-0.002139
131492.784272,0.001392,0.007437,-0.001254
131492.794277,0.001250,0.007674,-0.000785
131492.804281,-0.001958,0.008436,-0.002384
131492.814285,-0.003502,0.004000,-0.001557
131492.824290,-0.004600,0.007595,0.001468
131492.834294,-0.003262,0.005546,0.000461
131492.844298,-0.003029,0.004439,-0.003352
131492.854303,-0.000288,0.005312,-0.001234
131492.864307,0.000384,0.006582,0.000353
131492.874311,0.002255,0.007380,-0.000889
131492.884316,0.003080,0.006033,-0.001290
131492.894320,0.002879,0.007241,-0.002881
131492.904324,0.001849,0.007288,-0.002898
131492.914329,-0.001709,0.006186,-0.003559
131492.924333,-0.002089,0.005871,-0.000660
131492.934337,-0.001940,0.006921,0.000156
131492.944342,-0.001054,0.004181,-0.001476
131492.954346,-0.002207,0.005743,0.001040
131492.964350,-0.003691,0.006128,-0.001547
131492.974355,-0.001451,0.007116,-0.000751
131492.984359,-0.000764,0.007928,-0.002140
131492.994363,0.001595,0.007510,-0.003083
131493.004368,0.002119,0.006722,-0.000853
131493.014372,-0.000144,0.006688,-0.002280
131493.024376,0.001331,0.005610,-0.000862
131493.034381,-0.002217,0.006537,-0.000029
131493.044385,-0.001797,0.005931,-0.002224
131493.054389,-0.003981,0.006947,-0.001382
131493.064394,-0.004042,0.006364,-0.002605
131493.074398,-0.002924,0.004715,-0.002207
131493.084402,0.000315,0.008270,-0.001627
131493.094407,0.003361,0.007708,-0.001186
131493.104411,0.000884,0.005081,-0.002294
131493.114415,0.000023,0.008278,-0.001789
131493.124420,0.000308,0.008732,-0.002950
131493.134424,-0.000517,0.007393,-0.004596
131493.144428,-0.003944,0.007059,-0.000992
131493.154433,-0.003497,0.006191,-0.000048
131493.164437,-0.003698,0.005471,0.000462
131493.174441,-0.002823,0.004991,0.001410
131493.184446,-0.002306,0.008467,0.000313
131493.194450,-0.003524,0.007388,-0.002937
131493.204454,-0.000103,0.006297,0.000649
131493.214459,0.001052,0.006347,-0.000660
131493.224463,0.002760,0.005995,-0.002893
131493.234467,-0.001765,0.008713,-0.000657
131493.244472,-0.000421,0.004022,0.000999
131493.254476,-0.002209,0.006211,-0.000768
131493.264480,-0.004539,0.007486,-0.002057
131493.274485,0.000950,0.005359,0.000729
131493.284489,-0.003057,0.006722,0.000466
131493.294493,-0.000528,0.008384,-0.000693
131493.304498,-0.002357,0.007775,0.000240
131493.314502,-0.000696,0.007187,-0.001086
131493.324506,0.000139,0.007112,-0.000895
131493.334511,0.001626,0.007152,-0.000988
131493.344515,0.002590,0.007035,0.000304
131493.354519,0.002309,0.007889,-0.001816
131493.364524,-0.000811,0.004571,-0.000389
131493.374528,-0.003153,0.006276,-0.000729
131493.384532,-0.002101,0.006836,-0.002431
131493.394537,-0.003034,0.006330,-0.000003
131493.404541,-0.001839,0.006737,-0.000767
131493.414545,-0.000815,0.007098,-0.002973
131493.424550,-0.002361,0.004816,-0.002693
131493.434554,-0.001709,0.005241,-0.000545
131493.444558,-0.001386,0.005983,-0.000646
131493.454563,-0.001124,0.003797,-0.000908
131493.464567,0.002148,0.005304,-0.001055
131493.474571,0.001943,0.005107,-0.000613
131493.484576,-0.004385,0.005572,0.000321
131493.494580,-0.003616,0.004885,-0.000522
131493.504584,-0.003033,0.006817,0.000153
131493.514589,-0.003556,0.006478,-0.001723
131493.524593,-0.002559,0.008885,-0.001810
131493.534597,-0.001655,0.008350,-0.001439
131493.544602,-0.002128,0.004753,0.001303
131493.554606,-0.001381,0.008015,-0.001331
131493.564610,0.000304,0.009257,-0.001587
131493.574615,0.003614,0.005861,-0.001956
131493.584619,-0.001410,0.005287,-0.003372
131493.594623,-0.000165,0.007931,-0.001097
131493.604628,-0.001093,0.005272,0.000523
131493.614632,-0.001605,0.006158,0.001594
131493.624637,-0.003578,0.006415,-0.001160
131493.634641,-0.004276,0.005224,-0.004437
131493.644645,-0.001089,0.006555,-0.003025
131493.654650,-0.001278,0.006005,-0.001957
131493.664654,0.000362,0.006416,-0.002174
131493.674658,0.002598,0.007895,0.000539
131493.684663,0.003056,0.004917,0.000444
131493.694667,-0.001284,0.006561,0.001576
131493.704671,0.000742,0.007259,0.000010
131493.714676,-0.001092,0.008554,-0.002980
131493.724680,-0.002784,0.008965,0.000313
131493.734684,-0.002869,0.007512,-0.002180
131493.744689,-0.001014,0.007955,-0.001172
131493.754693,-0.003389,0.006985,-0.000776
131493.764697,-0.001938,0.006936,-0.001198
131493.774702,-0.002247,0.006128,0.000640
131493.784706,-0.000977,0.005344,-0.001314
131493.794710,0.002331,0.006425,-0.000838
131493.804715,-0.000218,0.009219,-0.001193
131493.814719,-0.002255,0.007888,-0.001899
131493.824723,-0.002805,0.007658,0.000081
131493.834728,-0.004056,0.005225,-0.001397
131493.844732,-0.001938,0.005663,-0.002881
131493.854736,-0.004582,0.004883,-0.000918
131493.864741,-0.000339,0.004111,-0.001293
131493.874745,-0.001070,0.007211,-0.000900
131493.884749,-0.000174,0.008593,0.000309
131493.894754,-0.000713,0.005987,0.000220
131493.904758,0.000437,0.006935,-0.002374
131493.914762,0.002543,0.005322,-0.000848
131493.924767,-0.000216,0.005879,-0.002636
131493.934771,-0.001941,0.006759,-0.001402
131493.944775,-0.001336,0.005431,-0.001930
131493.954780,-0.003942,0.007362,-0.002113
131493.964784,-0.001344,0.007309,-0.003343
131493.974788,-0.003657,0.006698,-0.002989
131493.984793,-0.000233,0.006236,0.000455
131493.994797,-0.000668,0.008182,-0.002164
131494.004802,0.001368,0.005911,-0.001111
131494.014806,-0.001364,0.005453,-0.003282
131494.024810,0.002414,0.007247,-0.002173
131494.034815,0.002634,0.009710,-0.001455
131494.044819,-0.003515,0.007011,0.000513
131494.054823,0.000528,0.006121,-0.000936
131494.064828,-0.004116,0.005936,-0.000646
131494.074832,-0.000518,0.007686,-0.000464
131494.084836,-0.003050,0.005633,-0.000369
131494.094841,-0.002921,0.009567,0.001073
131494.104845,0.001730,0.006228,-0.001252
131494.114849,-0.001817,0.009277,-0.001251
131494.124854,-0.000798,0.006262,-0.000252
131494.134858,0.001497,0.005154,-0.001470
131494.144862,-0.000744,0.004684,0.001199
131494.154867,-0.000644,0.008436,-0.001116
131494.164871,-0.002180,0.005650,0.000618
131494.174875,-0.003346,0.007583,-0.000961
131494.184880,-0.001673,0.009353,-0.000156
131494.194884,-0.004166,0.006576,0.001189
131494.204888,-0.004451,0.006720,-0.000176
131494.214893,-0.001435,0.006602,0.000496
131494.224897,-0.001704,0.007449,0.000130
131494.234901,0.000309,0.007920,-0.001783
131494.244906,0.000924,0.008591,-0.002176
131494.254910,-0.000055,0.006552,-0.000736
131494.264915,-0.000088,0.004866,0.000207
131494.274919,-0.001201,0.003785,-0.000816
131494.284923,-0.001504,0.006730,-0.001218
131494.294928,-0.001922,0.006539,-0.001460
131494.304932,-0.002796,0.004654,-0.001196
131494.314936,-0.002127,0.007301,0.000456
131494.324941,0.001582,0.005479,-0.001394
131494.334945,-0.003533,0.007434,-0.000283
131494.344949,-0.000282,0.008476,0.000463
131494.354954,0.002820,0.007662,-0.001969
131494.364958,0.001505,0.007798,-0.000556
131494.374962,-0.001012,0.007504,0.000507
131494.384967,-0.002014,0.008480,-0.000672
131494.394971,-0.004706,0.005061,-0.000172
131494.404975,-0.002462,0.007025,-0.000997
131494.414980,-0.000619,0.006042,0.000018
131494.424984,-0.001741,0.006386,0.000984
131494.434988,0.000158,0.007543,-0.000531
131494.444993,0.000107,0.005702,-0.000915
