131489.909281,89.106934,25.335602,49.599785,1
131489.919286,89.106934,25.335602,49.599785,1
131489.929290,89.068115,25.277203,49.492073,1
131489.939294,89.069397,25.257633,49.652290,1
131489.949299,89.005325,25.254673,49.693840,1
131489.959303,88.928665,25.339413,49.585876,1
131489.969307,88.903641,25.161791,49.718277,1
131489.979312,89.075745,25.317181,49.427925,1
131489.989316,89.001770,25.338579,49.526566,1
131489.999320,89.161499,25.272854,49.338539,1
131490.009324,88.988373,25.233177,49.364075,1
131490.019329,89.108032,25.229221,49.288177,1
131490.029333,88.924179,25.190269,49.245132,1
131490.039337,89.018143,25.288727,49.414650,1
131490.049342,89.065643,25.309566,49.521744,1
131490.059346,89.055664,25.278416,49.388962,1
131490.069350,88.997574,25.267387,49.623619,1
131490.079355,89.064148,25.386803,49.263504,1
131490.089359,89.080963,25.339172,49.682121,1
131490.099363,88.906891,25.333050,49.626083,1
131490.109367,88.954285,25.263004,49.500999,1
131490.119372,88.928787,25.366409,49.402420,1
131490.129376,89.019684,25.424484,49.400726,1
131490.139380,88.985916,25.325487,49.352066,1
131490.149385,89.101151,25.358070,49.241257,1
131490.159389,89.052078,25.272026,49.426079,1
131490.169393,89.049850,25.289782,49.485283,1
131490.179398,89.009445,25.335247,49.340508,1
131490.189402,89.059937,25.339016,49.480339,1
131490.199406,89.172043,25.285204,49.240784,1
131490.209410,89.177689,25.241486,49.532654,1
131490.219415,89.122437,25.216291,49.498848,1
131490.229419,89.085175,25.259762,49.649429,1
131490.239423,89.203812,25.110500,49.652771,1
131490.249428,89.203812,25.110500,49.652771,1
131490.259432,89.018234,25.215603,49.658173,1
131490.269436,88.966019,25.329941,49.746033,1
131490.279441,89.010910,25.297215,49.758316,1
131490.289445,89.076294,25.360842,49.525314,1
131490.299449,89.104996,25.428574,49.440788,1
131490.309453,89.026520,25.329742,49.569832,1
131490.319458,89.200256,25.342842,49.442451,1
131490.329462,89.123642,25.302971,49.619461,1
131490.339466,89.247299,25.196907,49.495041,1
131490.349471,89.060150,25.284721,49.662910,1
131490.359475,89.154449,25.313187,49.507393,1
131490.369479,89.096161,25.361010,49.593590,1
131490.379484,89.191696,25.195654,49.372719,1
131490.389488,89.066299,25.282957,49.769402,1
131490.399492,89.109589,25.222866,49.638031,1
131490.409496,89.081360,25.242311,49.786224,1
131490.419501,89.129974,25.238272,49.452141,1
131490.429505,89.052811,25.323185,49.680550,1
131490.439509,89.062271,25.345200,49.608795,1
131490.449514,89.059372,25.384323,49.537415,1
131490.459518,89.026489,25.282684,49.655777,1
131490.469522,89.067307,25.355375,49.547424,1
131490.479527,89.061539,25.366905,49.531967,1
131490.489531,89.071091,25.358320,49.701462,1
131490.499535,88.997391,25.254032,49.631126,1
131490.509540,89.080078,25.380482,49.673332,1
131490.519544,88.933990,25.303238,49.584152,1
131490.529548,88.951523,25.243900,49.726723,1
131490.539552,88.799133,25.448027,49.794113,1
131490.549557,88.901260,25.473038,49.790634,1
131490.559561,89.006271,25.392826,49.685654,1
131490.569565,89.117203,25.385151,49.721466,1
131490.579570,89.117203,25.385151,49.721466,1
131490.589574,88.998672,25.415680,49.655426,1
131490.599578,89.117813,25.344181,49.716850,1
131490.609583,89.063950,25.344955,49.624802,1
131490.619587,89.068268,25.375597,49.475632,1
131490.629591,88.995987,25.309837,49.508530,1
131490.639595,88.912231,25.458126,49.510651,1
131490.649600,88.888962,25.492493,49.715958,1
131490.659604,88.950577,25.547337,49.554062,1
131490.669608,88.835373,25.594557,49.714912,1
131490.679613,88.954102,25.623901,49.652328,1
131490.689617,88.916229,25.449650,49.730698,1
131490.699621,88.900726,25.570389,49.401428,1
131490.709626,88.937439,25.353947,49.621956,1
131490.719630,88.962509,25.326698,49.679817,1
131490.729634,88.844254,25.461342,49.690834,1
131490.739639,88.928467,25.400644,49.511726,1
131490.749643,88.982986,25.386261,49.588524,1
131490.759647,89.086670,25.289066,49.500282,1
131490.769651,88.999786,25.338339,49.554413,1
131490.779656,88.950851,25.383167,49.323029,1
131490.789660,88.891006,25.456379,49.398140,1
131490.799664,88.903107,25.311806,49.528824,1
131490.809669,89.076126,25.374514,49.454407,1
131490.819673,89.029999,25.324169,49.562691,1
131490.829677,88.879288,25.319620,49.535240,1
131490.839682,88.828308,25.386028,49.362770,1
131490.849686,88.984848,25.404446,49.511284,1
131490.859690,88.986954,25.428345,49.312325,1
131490.869695,89.051727,25.427734,49.317680,1
131490.879699,88.949799,25.447636,49.307709,1
131490.889703,89.025421,25.388393,49.510788,1
131490.899707,89.025421,25.388393,49.510788,1
131490.909712,88.946533,25.376869,49.497330,1
131490.919716,88.959549,25.413073,49.542229,1
131490.929721,89.056213,25.172319,49.428314,1
131490.939726,89.121582,25.331516,49.428009,1
131490.949730,89.012024,25.425632,49.835274,1
131490.959734,89.076172,25.403809,49.680229,1
131490.969739,89.113297,25.345289,49.659798,1
131490.979743,89.160629,25.336079,49.383072,1
131490.989747,89.026749,25.399750,49.635551,1
131490.999752,88.972916,25.464352,49.387314,1
131491.009756,89.102249,25.478405,49.361420,1
131491.019760,89.238525,25.432636,49.340889,1
131491.029765,89.144424,25.374769,49.588654,1
131491.039769,89.039658,25.282379,49.415512,1
131491.049773,89.116898,25.307465,49.601990,1
131491.059777,89.019577,25.280165,49.328979,1
131491.069782,89.053802,25.465401,49.425072,1
131491.079786,89.093811,25.282333,49.435860,1
131491.089790,89.111771,25.267849,49.406013,1
131491.099795,89.082748,25.283735,49.208679,1
131491.109799,89.032898,25.346809,49.401520,1
131491.119803,89.129211,25.149216,49.585762,1
131491.129808,89.166138,25.232594,49.566673,1
131491.139812,89.203934,25.127010,49.570160,1
131491.149816,89.114914,25.288975,49.703468,1
131491.159821,89.132584,25.230167,49.300011,1
131491.169825,89.032761,25.403740,49.486450,1
131491.179829,89.153824,25.179707,49.463196,1
131491.189833,89.079941,25.307968,49.462402,1
131491.199838,89.156998,25.306660,49.417938,1
131491.209842,88.975723,25.354425,49.406654,1
131491.219846,89.006729,25.367901,49.265617,1
131491.229851,89.006729,25.367901,49.265617,1
131491.239855,89.020645,25.386242,49.072914,1
131491.249859,88.957764,25.222506,49.206993,1
131491.259864,89.013428,25.311974,49.410934,1
131491.269868,89.026764,25.261036,49.343910,1
131491.279872,89.154083,25.319511,49.102768,1
131491.289877,89.041153,25.274673,49.340858,1
131491.299881,89.099319,25.422651,49.329697,1
131491.309885,89.087952,25.347748,49.472588,1
131491.319890,89.188858,25.306934,49.361214,1
131491.329894,89.198807,25.357702,49.509239,1
131491.339898,89.184372,25.386648,49.417656,1
131491.349903,89.019028,25.480370,49.396400,1
131491.359907,89.094116,25.441689,49.549873,1
131491.369911,89.042755,25.500095,49.647301,1
131491.379915,89.029083,25.430767,49.553101,1
131491.389920,88.984833,25.406122,49.700523,1
131491.399924,89.034439,25.184380,49.442345,1
131491.409928,89.116760,25.376541,49.564362,1
131491.419933,89.108749,25.299311,49.674721,1
131491.429937,89.228455,25.347433,49.532860,1
131491.439941,89.076859,25.363194,49.592804,1
131491.449946,89.067078,25.508255,49.661911,1
131491.459950,89.192017,25.175972,49.629044,1
131491.469954,89.151535,25.341366,49.679924,1
131491.479959,89.180222,25.374653,49.596169,1
131491.489963,89.289780,25.321087,49.484665,1
131491.499967,89.174988,25.159283,49.404320,1
131491.509972,89.154739,25.374342,49.471718,1
131491.519976,89.134079,25.306425,49.504501,1
131491.529980,89.309845,25.205509,49.581589,1
131491.539985,89.084854,25.273720,49.586227,1
131491.549989,89.249603,25.198635,49.389381,1
131491.559993,89.249603,25.198635,49.389381,1
131491.569997,89.222748,25.182919,49.578209,1
131491.580002,89.353104,25.238300,49.525864,1
131491.590006,89.169388,25.243996,49.719032,1
131491.600010,89.203964,25.343687,49.363800,1
131491.610015,89.346664,25.238174,49.509079,1
131491.620019,89.386810,25.128777,49.346024,1
131491.630023,89.281967,25.322105,49.519272,1
131491.640028,89.395096,25.341705,49.488083,1
131491.650032,89.356155,25.297104,49.702301,1
131491.660036,89.430237,25.297279,49.293594,1
131491.670041,89.272522,25.170288,49.347031,1
131491.680045,89.247574,25.278118,49.342369,1
131491.690049,89.326843,25.280632,49.505470,1
131491.700054,89.531631,25.198244,49.440849,1
131491.710058,89.439270,25.304173,49.461868,1
131491.720062,89.453323,25.160679,49.272758,1
131491.730066,89.456863,25.232899,49.483025,1
131491.740071,89.477005,25.175686,49.319946,1
131491.750075,89.497040,25.200708,49.131264,1
131491.760079,89.428085,25.133404,49.265045,1
131491.770084,89.493652,25.139740,49.296890,1
131491.780088,89.336319,25.224863,49.209999,1
131491.790092,89.276306,25.219814,49.228859,1
131491.800097,89.376740,25.188423,49.230064,1
131491.810101,89.326431,25.332073,49.158340,1
131491.820105,89.224518,25.337284,49.022461,1
131491.830110,89.268112,25.151482,49.106308,1
131491.840114,89.405258,25.167797,49.101830,1
131491.850118,89.369537,25.189676,49.272957,1
131491.860123,89.361465,25.083458,49.279732,1
131491.870127,89.366394,25.033010,49.189362,1
131491.880131,89.283966,25.023041,49.140869,1
131491.890136,89.283966,25.023041,49.140869,1
131491.900140,89.267456,25.251841,49.227287,1
131491.910144,89.281586,25.248779,49.278633,1
131491.920149,89.285904,25.246378,49.082962,1
131491.930153,89.091400,25.235729,49.426262,1
131491.940157,89.237595,25.191326,49.279854,1
131491.950162,89.202835,25.295916,49.298767,1
131491.960166,89.230118,25.292345,49.307999,1
131491.970170,89.348160,25.190193,49.452965,1
131491.980175,89.262863,25.235054,49.490456,1
131491.990179,89.147308,25.255255,49.442871,1
131492.000183,89.184296,25.280228,49.509789,1
131492.010188,89.089752,25.476465,49.533821,1
131492.020192,89.250641,25.192852,49.332886,1
131492.030196,89.334320,25.245384,49.555092,1
131492.040200,89.151505,25.175648,49.565239,1
131492.050205,89.158768,25.230618,49.416374,1
131492.060209,89.184448,25.271099,49.599518,1
131492.070213,89.229294,25.238911,49.707008,1
131492.080218,89.144958,25.334183,49.424080,1
131492.090222,89.306686,25.202635,49.495529,1
131492.100226,89.247406,25.173021,49.657249,1
131492.110231,89.146591,25.212765,49.649689,1
131492.120235,89.213730,25.115276,49.486855,1
131492.130239,89.247391,25.146151,49.493675,1
131492.140244,89.080063,25.182346,49.531212,1
131492.150248,89.061249,25.267796,49.590134,1
131492.160252,89.107269,25.353331,49.587440,1
131492.170257,89.295151,25.373877,49.666229,1
131492.180261,89.310028,25.315855,49.527321,1
131492.190265,89.524445,25.260361,49.276588,1
131492.200270,89.453217,25.180237,49.535545,1
131492.210274,89.531219,25.252676,49.357697,1
131492.220278,89.531219,25.252676,49.357697,1
131492.230283,89.414536,25.197906,49.563324,1
131492.240287,89.391602,25.166830,49.447121,1
131492.250291,89.435959,25.184326,49.418213,1
131492.260296,89.315781,25.195887,49.470154,1
131492.270300,89.251465,25.313488,49.417114,1
131492.280304,89.330719,25.212727,49.326668,1
131492.290309,89.123123,25.432747,49.478767,1
131492.300313,89.169128,25.483927,49.243073,1
131492.310317,89.145340,25.501507,49.559921,1
131492.320322,89.174454,25.445009,49.419998,1
131492.330326,89.311829,25.335783,49.421623,1
131492.340330,89.356613,25.136383,49.417358,1
131492.350335,89.229004,25.294174,49.349426,1
131492.360339,89.186096,25.361897,49.152908,1
131492.370343,89.220474,25.401443,49.082237,1
131492.380347,89.147690,25.308365,49.088287,1
131492.390352,89.142334,25.418781,49.213715,1
131492.400356,89.129623,25.272449,49.106979,1
131492.410360,89.086517,25.278364,49.144028,1
131492.420365,89.108170,25.204771,49.128059,1
131492.430369,89.096207,25.222631,49.244919,1
131492.440373,89.084610,25.297348,49.255028,1
131492.450378,89.039551,25.295395,49.170448,1
131492.460382,88.984680,25.315874,49.267113,1
131492.470386,89.141953,25.334398,49.159523,1
131492.480391,89.203842,25.290165,49.040962,1
131492.490395,89.250076,25.245703,49.006798,1
131492.500399,89.257690,25.029453,49.130798,1
131492.510404,89.341934,25.167027,49.209679,1
131492.520408,89.341934,25.167027,49.209679,1
131492.530412,89.304962,25.180660,49.288918,1
131492.540417,89.304962,25.180660,49.288918,1
131492.550421,89.237732,25.112329,49.337120,1
131492.560425,89.269821,25.238796,49.217598,1
131492.570430,89.135574,25.370512,49.301315,1
131492.580434,89.118896,25.215683,49.066315,1
131492.590438,89.129242,25.179684,49.161057,1
131492.600443,89.032486,25.222107,48.996201,1
131492.610447,88.987274,25.400410,49.285507,1
131492.620451,89.040756,25.175220,48.975464,1
131492.630456,89.099350,25.345573,49.407013,1
131492.640460,89.082611,25.300987,49.337181,1
131492.650464,88.973434,25.374218,49.392685,1
131492.660469,89.087402,25.395628,49.453171,1
131492.670473,89.008804,25.335636,49.186615,1
131492.680477,89.074356,25.181042,48.866829,1
131492.690482,89.071106,25.298283,49.046242,1
131492.700486,89.009644,25.299286,49.019501,1
131492.710490,89.053696,25.291416,49.381210,1
131492.720495,89.156387,25.276646,49.144936,1
131492.730499,89.252213,25.374046,49.149666,1
131492.740503,89.134308,25.295687,49.378609,1
131492.750508,89.168411,25.306591,49.413918,1
131492.760512,89.203049,25.156281,49.363937,1
131492.770516,89.022079,25.353271,49.472275,1
131492.780521,89.015045,25.296684,49.192780,1
131492.790525,89.005432,25.303535,48.990852,1
131492.800529,89.055405,25.239563,49.213173,1
131492.810534,89.062180,25.310780,49.397644,1
131492.820538,89.128479,25.275616,49.254272,1
131492.830542,89.298996,25.255424,49.257515,1
131492.840547,89.124725,25.234276,49.479485,1
131492.850551,89.197662,25.269562,49.282738,1
131492.860555,89.012848,25.376442,49.497734,1
131492.870560,89.012848,25.376442,49.497734,1
131492.880564,89.234131,25.283180,49.314285,1
131492.890568,89.067383,25.253201,49.336212,1
131492.900573,89.222931,25.208122,49.340034,1
131492.910577,89.175034,25.359762,49.264061,1
131492.920581,89.335342,25.184557,49.198906,1
131492.930586,89.234146,25.224869,49.116379,1
131492.940590,89.254761,25.271601,49.038635,1
131492.950594,89.198486,25.261847,49.090431,1
131492.960599,89.094177,25.258688,49.122017,1
131492.970603,89.109558,25.263390,48.942162,1
131492.980607,89.110947,25.269072,49.004784,1
131492.990612,89.242538,25.227493,48.960609,1
131493.000616,89.298981,25.234623,49.086510,1
131493.010620,89.263809,25.239260,49.240395,1
131493.020625,89.252670,25.163021,49.144981,1
131493.030629,89.386703,25.236708,49.245438,1
131493.040633,89.360214,25.201101,49.261177,1
131493.050638,89.292587,25.128101,49.192108,1
131493.060642,89.223373,25.113003,49.089714,1
131493.070646,89.285675,25.149357,49.124069,1
131493.080651,89.099960,25.208443,49.135368,1
131493.090655,89.157166,25.253368,49.168961,1
131493.100659,89.304855,25.127151,49.387672,1
131493.110664,89.171280,25.155128,49.202606,1
131493.120668,89.111542,25.137779,49.242294,1
131493.130672,89.245804,25.172443,49.365044,1
131493.140677,89.238342,25.184263,49.363129,1
131493.150681,89.402176,25.138527,49.235977,1
131493.160685,89.372986,25.199345,49.328033,1
131493.170690,89.305405,25.165842,48.973709,1
131493.180694,89.294464,25.170692,49.244186,1
131493.190698,89.391068,25.187183,49.138474,1
131493.200703,89.391068,25.187183,49.138474,1
131493.210707,89.205185,25.103903,49.382980,1
131493.220711,89.280685,25.196499,49.314812,1
131493.230716,89.087341,25.147762,49.287048,1
131493.240720,89.277878,25.063910,49.435028,1
131493.250724,89.153687,25.188511,49.405632,1
131493.260729,89.203033,25.255140,49.503601,1
131493.270733,89.276627,25.161572,49.354195,1
131493.280737,89.187851,25.009983,49.216789,1
131493.290742,89.249023,24.966383,49.269913,1
131493.300746,89.187225,25.017582,49.345100,1
131493.310750,89.377258,25.137667,49.491875,1
131493.320755,89.351120,25.066200,49.465897,1
131493.330759,89.401154,25.074524,49.369659,1
131493.340763,89.477844,25.026472,49.445450,1
131493.350768,89.315704,25.145054,49.422035,1
131493.360772,89.275421,24.963312,49.321548,1
131493.370776,89.198318,25.051048,49.481400,1
131493.380781,89.268173,25.127651,49.486931,1
131493.390785,89.312653,25.009872,49.601326,1
131493.400789,89.254944,24.896488,49.329315,1
131493.410794,89.243073,25.013245,49.561539,1
131493.420798,89.285629,25.128071,49.785751,1
131493.430802,89.260223,25.182693,49.631195,1
131493.440807,89.206253,25.127895,49.521416,1
131493.450811,89.258301,25.180305,49.380333,1
131493.460815,89.182877,25.017990,49.440048,1
131493.470820,89.292130,25.155468,49.218750,1
131493.480824,89.101212,25.146694,49.336098,1
131493.490828,89.213181,25.207762,49.230110,1
131493.500833,89.188828,25.228973,49.514420,1
131493.510837,89.217789,25.266209,49.249115,1
131493.520841,89.215820,25.142954,49.529831,1
131493.530846,89.215820,25.142954,49.529831,1
131493.540850,89.195480,25.222973,49.435028,1
131493.550854,89.208923,25.318523,49.493317,1
131493.560859,89.130478,25.184118,49.435989,1
131493.570863,89.205261,25.106426,49.373863,1
131493.580867,89.247971,25.131296,49.423264,1
131493.590872,89.199173,25.103334,49.459785,1
131493.600876,89.072144,25.085682,49.101082,1
131493.610881,89.288422,25.063007,49.330269,1
131493.620885,89.273926,24.898600,49.262779,1
131493.630889,89.243576,25.042925,49.486443,1
131493.640894,89.189270,25.075150,49.267242,1
131493.650898,89.106110,25.180752,49.179337,1
131493.660902,89.228943,25.131098,49.302193,1
131493.670907,89.205261,25.103539,49.193413,1
131493.680911,89.219589,25.283932,49.294563,1
131493.690915,89.113297,25.205929,49.229599,1
131493.700920,89.223999,25.044495,49.361717,1
131493.710924,89.273865,25.040283,49.303375,1
131493.720928,89.243515,25.196392,49.198601,1
131493.730933,89.209290,25.311298,49.251625,1
131493.740937,89.189713,25.214558,49.325607,1
131493.750941,89.263580,25.239773,49.285873,1
131493.760946,89.173782,25.163397,49.461319,1
131493.770950,89.179108,25.219994,49.175659,1
131493.780954,89.022934,25.260715,49.445992,1
131493.790959,89.109161,25.202597,49.586998,1
131493.800963,89.083984,25.115223,49.516548,1
131493.810967,89.094437,25.161133,49.307983,1
131493.820972,89.206604,25.133898,49.561157,1
131493.830976,89.080353,25.138176,49.362900,1
131493.840980,89.130997,25.194355,49.600204,1
131493.850985,89.219315,25.233465,49.386467,1
131493.860989,89.219315,25.233465,49.386467,1
131493.870993,89.099609,25.208103,49.470734,1
131493.880998,89.221786,25.205973,49.386192,1
131493.891002,89.149536,25.346912,49.463409,1
131493.901006,89.060806,25.312229,49.365341,1
131493.911011,89.031326,25.395561,49.418831,1
131493.921015,89.162445,25.318283,49.508209,1
131493.931019,89.197403,25.408297,49.547318,1
131493.941024,89.218018,25.350811,49.556625,1
131493.951028,89.157623,25.421528,49.450012,1
131493.961032,89.193192,25.236206,49.625282,1
131493.971037,89.275986,25.237473,49.590248,1
131493.981041,89.267471,25.198307,49.592712,1
131493.991046,89.183716,25.264957,49.765686,1
131494.001050,89.135834,25.195793,49.371567,1
131494.011054,89.213852,25.184883,49.708107,1
131494.021059,89.095490,25.255375,49.705002,1
131494.031063,89.131119,25.315607,49.703987,1
131494.041067,89.075134,25.146828,49.516602,1
131494.051072,89.073532,25.209732,49.253242,1
131494.061076,89.056976,25.172707,49.459541,1
131494.071080,89.195572,25.221333,49.350235,1
131494.081085,89.263855,25.252529,49.307945,1
131494.091089,89.414307,25.214775,49.173622,1
131494.101093,89.304596,25.164566,49.486710,1
131494.111098,89.191895,25.349396,49.258224,1
131494.121102,89.222488,25.167067,49.326591,1
131494.131106,89.226532,25.269722,49.283806,1
131494.141111,89.079422,25.353630,49.429924,1
131494.151115,89.189880,25.455341,49.231377,1
131494.161119,89.131638,25.420321,49.579857,1
131494.171124,89.179642,25.421978,49.448830,1
131494.181128,89.134399,25.294231,49.715073,1
131494.191132,89.134399,25.294231,49.715073,1
131494.201137,89.206100,25.247034,49.484222,1
131494.211141,89.207016,25.340305,49.405090,1
131494.221146,89.254715,25.227791,49.443512,1
131494.231150,89.253189,25.333431,49.555443,1
131494.241154,89.267624,25.217310,49.422272,1
131494.251159,89.197357,25.342773,49.495880,1
131494.261163,89.326782,25.289265,49.493576,1
131494.271167,89.351501,25.262299,49.520866,1
