TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131499.026113541,0.42195308,0.07237688,0.5285707,-0.001207822,0.1645149,0.3112311,-0.23262511,-1.01363515e-10,5.83807e-11,6.032215e-11,992.5718307495117,5963.935546875,3
131499.042785458,0.42195308,0.07235314,0.52855176,-0.0012145682,0.1645149,0.3112311,-0.23262511,-2.3283064e-10,-2.3283064e-10,0.0,991.857647895813,5963.935546875,3
131499.0594575,0.42195308,0.07231739,0.5285338,-0.0012215558,0.1645149,0.3112311,-0.23262511,-9.782447e-11,5.5987395e-11,6.0340025e-11,990.18794298172,5963.935546875,3
131499.076129333,0.42195308,0.072289616,0.5285131,-0.001234145,0.1645149,0.3112311,-0.23262511,-9.595384e-11,5.469268e-11,6.0313005e-11,987.7836108207703,5963.935546875,3
131499.092801416,0.42195308,0.072260186,0.52849203,-0.0012340787,0.1645149,0.3112311,-0.23262511,1.3429097e-10,6.14233e-11,5.627676e-11,986.9287014007568,5963.935546875,3
131499.10947325,0.42195308,0.07231597,0.5283325,-0.0011829933,0.1645149,0.3112311,-0.23262511,3.568051e-11,-3.3880113e-10,1.09100715e-10,986.244797706604,5963.935546875,3
131499.126145166,0.42195308,0.072322115,0.5282523,-0.001156287,0.1645149,0.3112311,-0.23262511,3.749176e-11,1.2719142e-10,1.07675396e-10,986.244797706604,5963.935546875,3
131499.142817208,0.42195308,0.07231866,0.5282006,-0.0011734768,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,0.0,985.6976866722107,5963.935546875,3
131499.159489208,0.42195308,0.07230648,0.5281577,-0.0011627997,0.1645149,0.3112311,-0.23262511,-1.897503e-10,1.2479567e-10,1.06082226e-10,985.6976866722107,5963.935546875,3
131499.176161166,0.42195308,0.072297044,0.52811617,-0.0011538869,0.1645149,0.3112311,-0.23262511,-1.8685811e-10,-1.0929049e-10,1.0555662e-10,984.6296906471252,5963.935546875,3
131499.192833041,0.42195308,0.072277986,0.528071,-0.0011460277,0.1645149,0.3112311,-0.23262511,0.0,-2.3283064e-10,0.0,984.4055771827698,5963.640625,3
131499.209505083,0.42195308,0.07242668,0.5279581,-0.0011873905,0.1645149,0.3112311,-0.23262511,0.0,-2.3283064e-10,2.3283064e-10,985.3144884109497,5963.640625,3
131499.226176916,0.42195308,0.07247902,0.5278813,-0.0011924054,0.1645149,0.3112311,-0.23262511,2.3283064e-10,0.0,2.3283064e-10,985.3144884109497,5963.640625,3
131499.242848875,0.42195308,0.07249689,0.5278154,-0.001193827,0.1645149,0.3112311,-0.23262511,2.3283064e-10,0.0,0.0,986.0416054725647,5963.640625,3
131499.259520791,0.42195308,0.0725081,0.52775145,-0.0011974508,0.1645149,0.3112311,-0.23262511,-1.090557e-10,6.6935645e-11,5.4254077e-11,986.6233468055725,5963.640625,3
131499.276192875,0.42195308,0.072493754,0.52768767,-0.0011989945,0.1645149,0.3112311,-0.23262511,-2.3283064e-10,0.0,0.0,986.3576292991638,5963.640625,3
131499.292864833,0.42195308,0.072506584,0.527621,-0.0011947157,0.1645149,0.3112311,-0.23262511,-2.3283067e-10,-2.3283067e-10,2.3283067e-10,985.7727289199829,5963.640625,3
131499.309536791,0.42195308,0.072592944,0.52753377,-0.0012265736,0.1645149,0.3112311,-0.23262511,3.518075e-10,-1.6469305e-10,5.3951652e-11,985.3048324584961,5963.640625,3
131499.326208791,0.42195308,0.07261645,0.5274605,-0.0012191297,0.1645149,0.3112311,-0.23262511,-1.13693506e-10,-3.9764947e-10,5.3881333e-11,985.3048324584961,5963.640625,3
131499.342880583,0.42195308,0.07261631,0.5273895,-0.001212592,0.1645149,0.3112311,-0.23262511,-1.13042e-10,6.761274e-11,-1.7888921e-10,984.9305152893066,5963.640625,3
131499.359552583,0.42195308,0.07261249,0.52731884,-0.0012124551,0.1645149,0.3112311,-0.23262511,-1.1211244e-10,2.9998803e-10,5.4159958e-11,984.6310615539551,5963.640625,3
131499.376224666,0.42195308,0.07259457,0.52724886,-0.00120814,0.1645149,0.3112311,-0.23262511,-1.1105779e-10,-1.6627213e-10,5.4548317e-11,984.3915104866028,5963.640625,3
131499.392896416,0.42195308,0.072588496,0.5271766,-0.0012192499,0.1645149,0.3112311,-0.23262511,-1.1091672e-10,6.667578e-11,5.4618747e-11,984.0465188026428,5963.640625,3
131499.409568583,0.42195308,0.07258894,0.52709144,-0.001203284,0.1645149,0.3112311,-0.23262511,0.0,-4.656613e-10,0.0,984.0465188026428,5963.640625,3
131499.426240375,0.42195308,0.07257345,0.52700967,-0.0012074434,0.1645149,0.3112311,-0.23262511,0.0,-4.656613e-10,2.3283064e-10,983.8257431983948,5963.640625,3
131499.442912375,0.42195308,0.07257868,0.5269269,-0.0012113065,0.1645149,0.3112311,-0.23262511,0.0,2.3283064e-10,2.3283064e-10,983.8257431983948,5963.640625,3
131499.459584375,0.42195308,0.072579235,0.52684426,-0.0012134039,0.1645149,0.3112311,-0.23262511,-2.3283064e-10,-2.3283064e-10,0.0,983.7472438812256,5963.640625,3
131499.476256333,0.42195308,0.07255197,0.5267635,-0.0012118383,0.1645149,0.3112311,-0.23262511,2.3283064e-10,-2.3283064e-10,0.0,983.6844205856323,5963.640625,3
131499.492928291,0.42195308,0.07254649,0.526678,-0.0012155143,0.1645149,0.3112311,-0.23262511,5.9402416e-10,6.406268e-11,5.7111402e-11,983.594000339508,5963.640625,3
131499.50960025,0.42195308,0.07256669,0.5265992,-0.0012364811,0.1645149,0.3112311,-0.23262511,2.3283067e-10,-2.3283067e-10,0.0,983.594000339508,5963.640625,3
131499.526272125,0.42195308,0.07258178,0.52651596,-0.0012431476,0.1645149,0.3112311,-0.23262511,0.0,0.0,2.3283064e-10,981.5517663955688,5963.640625,3
131499.542944041,0.42195308,0.07258143,0.52642924,-0.0012427198,0.1645149,0.3112311,-0.23262511,0.0,0.0,-2.3283064e-10,981.5517663955688,5963.640625,3
131499.559616083,0.42195308,0.07259533,0.5263397,-0.0012432863,0.1645149,0.3112311,-0.23262511,0.0,-2.3283064e-10,0.0,979.7495007514954,5963.640625,3
131499.576288166,0.42195308,0.07258957,0.52625567,-0.0012399091,0.1645149,0.3112311,-0.23262511,1.3117293e-10,6.139188e-11,-1.7392467e-10,978.3076643943787,5963.640625,3
131499.592959916,0.42195308,0.072581254,0.5261718,-0.0012412254,0.1645149,0.3112311,-0.23262511,0.0,2.3283064e-10,0.0,976.2314558029175,5963.640625,3
131499.609632041,0.42195308,0.072694264,0.5260137,-0.0011550719,0.1645149,0.3112311,-0.23262511,3.542549e-10,-1.6689848e-10,2.8466596e-10,976.2314558029175,5963.640625,3
131499.626303958,0.42195308,0.07274024,0.52590114,-0.0011212687,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,974.9026894569397,5963.640625,3
131499.642975791,0.42195308,0.072756395,0.5258008,-0.0011008648,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,974.9026894569397,5963.640625,3
131499.659647833,0.42195308,0.07276387,0.5257035,-0.0010787188,0.1645149,0.3112311,-0.23262511,0.0,0.0,2.3283064e-10,974.43026304245,5963.640625,3
131499.676319833,0.42195308,0.072768554,0.525609,-0.0010728131,0.1645149,0.3112311,-0.23262511,-1.1178549e-10,-4.0070286e-10,5.014002e-11,974.0523099899292,5963.640625,3
131499.692991791,0.42195308,0.07277884,0.5255106,-0.0010598355,0.1645149,0.3112311,-0.23262511,-1.13963325e-10,-1.6579116e-10,5.2364224e-11,975.4451513290405,5963.640625,3
131499.709663625,0.42195308,0.072816536,0.52537066,-0.0011037051,0.1645149,0.3112311,-0.23262511,0.0,-2.3283067e-10,0.0,975.4451513290405,5963.640625,3
131499.726335541,0.42195308,0.07283052,0.5252491,-0.0010887593,0.1645149,0.3112311,-0.23262511,-1.15000634e-10,-1.6466611e-10,2.8599373e-10,976.3365387916565,5963.640625,3
131499.743007625,0.42195308,0.072840214,0.5251343,-0.0010727335,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,976.3365387916565,5963.640625,3
131499.759679375,0.42195308,0.07285591,0.52501994,-0.0010611634,0.1645149,0.3112311,-0.23262511,-1.1542416e-10,-3.9737982e-10,5.3291805e-11,976.6534566879272,5963.640625,3
131499.776351583,0.42195308,0.07286463,0.52490693,-0.0010368179,0.1645149,0.3112311,-0.23262511,2.3283067e-10,0.0,2.3283067e-10,976.9070148468018,5963.640625,3
131499.793023416,0.42195308,0.0728849,0.52479154,-0.0010226573,0.1645149,0.3112311,-0.23262511,-2.3283064e-10,0.0,2.3283064e-10,977.2721529006958,5963.640625,3
131499.809695291,0.42195308,0.0728849,0.52479154,-0.0010226573,0.1645149,0.3112311,-0.23262511,-1.15860536e-10,3.0234373e-10,5.4101768e-11,977.2721529006958,5963.640625,3
131499.826367333,0.42195308,0.0728849,0.52479154,-0.0010226573,0.1645149,0.3112311,-0.23262511,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,975.5687117576599,5963.640625,3
131499.843039291,0.42195308,0.07291993,0.52440995,-0.00093945186,0.1645149,0.3112311,-0.23262511,3.4975942e-10,3.0303213e-10,5.4206948e-11,975.5687117576599,5963.640625,3
131499.85971125,0.42195308,0.07292258,0.52428514,-0.0009030849,0.1645149,0.3112311,-0.23262511,-1.1587554e-10,-1.6229364e-10,5.4320038e-11,974.9630689620972,5963.640625,3
131499.87638325,0.42195308,0.07293113,0.52415824,-0.0008765226,0.1645149,0.3112311,-0.23262511,1.170508e-10,-3.9479184e-10,5.450736e-11,974.478542804718,5963.640625,3
131499.893055166,0.42195308,0.07293468,0.5240286,-0.0008635472,0.1645149,0.3112311,-0.23262511,-1.1553201e-10,-1.6164907e-10,5.4942124e-11,973.7808108329773,5963.640625,3
131499.90972725,0.42195308,0.072939314,0.5238982,-0.0008568512,0.1645149,0.3112311,-0.23262511,-3.480501e-10,3.0420524e-10,-1.7728226e-10,973.7808108329773,5963.640625,3
131499.926399041,0.42195308,0.07294127,0.52376974,-0.0008603928,0.1645149,0.3112311,-0.23262511,-1.1490126e-10,7.1440555e-11,5.6157513e-11,975.2713441848755,5963.640625,3
131499.943071041,0.42195308,0.072953776,0.5236396,-0.0008601083,0.1645149,0.3112311,-0.23262511,4.6186327e-10,3.227356e-10,1.1949144e-10,975.2713441848755,5963.640625,3
131499.959742916,0.42195308,0.07296444,0.52350706,-0.00083539647,0.1645149,0.3112311,-0.23262511,-1.1378292e-10,-6.269704e-10,2.899799e-10,975.8013486862183,5963.640625,3
131499.976414916,0.42195308,0.07296201,0.5233723,-0.00081519736,0.1645149,0.3112311,-0.23262511,1.1990785e-10,-1.6142625e-10,5.7588535e-11,976.2253165245056,5963.640625,3
131499.993086833,0.42195308,0.07295681,0.52323735,-0.00081663416,0.1645149,0.3112311,-0.23262511,1.2081473e-10,3.0406966e-10,5.7884614e-11,976.8358469009399,5963.640625,3
131500.009758833,0.42195308,0.07295761,0.52310145,-0.00081365753,0.1645149,0.3112311,-0.23262511,1.2171517e-10,-1.6169191e-10,-1.7464795e-10,977.0529270172119,5963.640625,3
131500.026430708,0.42195308,0.072951265,0.522962,-0.0008002112,0.1645149,0.3112311,-0.23262511,-1.1021232e-10,7.116776e-11,5.859175e-11,977.2266149520874,5963.640625,3
131500.043102791,0.42195308,0.07295215,0.5228193,-0.00077293324,0.1645149,0.3112311,-0.23262511,-1.0918055e-10,-1.6152245e-10,5.900214e-11,977.2266149520874,5963.640625,3
131500.059774583,0.42195308,0.072936825,0.5226749,-0.00075189397,0.1645149,0.3112311,-0.23262511,-3.4101352e-10,-1.6131464e-10,5.934674e-11,978.4526228904724,5963.640625,3
131500.076446708,0.42195308,0.07293643,0.522525,-0.00072898396,0.1645149,0.3112311,-0.23262511,1.2564991e-10,-1.6106692e-10,-4.059527e-10,979.4334173202515,5963.640625,3
131500.0931185,0.42195308,0.07293155,0.52237326,-0.000692521,0.1645149,0.3112311,-0.23262511,1.2637497e-10,7.224713e-11,-1.7316898e-10,978.8890480995178,5963.640625,3
131500.109790583,0.42195308,0.072951205,0.52221215,-0.000646095,0.1645149,0.3112311,-0.23262511,3.6014444e-10,7.2542465e-11,5.95893e-11,978.8890480995178,5963.640625,3
131500.1264625,0.42195308,0.07296307,0.5220545,-0.00061159284,0.1645149,0.3112311,-0.23262511,-1.0441461e-10,5.3859134e-10,-4.0595885e-10,978.5406589508057,5963.640625,3
131500.143134458,0.42195308,0.07296355,0.5218956,-0.00059401523,0.1645149,0.3112311,-0.23262511,-1.0308096e-10,3.061616e-10,5.999652e-11,978.5406589508057,5963.640625,3
131500.159806291,0.42195308,0.072955914,0.521735,-0.0005630373,0.1645149,0.3112311,-0.23262511,-1.0163686e-10,7.367386e-11,-1.7226025e-10,979.503870010376,5963.640625,3
131500.176478333,0.42195308,0.07295247,0.5215718,-0.0005547703,0.1645149,0.3112311,-0.23262511,-1.0006546e-10,7.399769e-11,6.115574e-11,980.2744388580322,5963.640625,3
131500.193150333,0.42195308,0.07292991,0.5214099,-0.00054149405,0.1645149,0.3112311,-0.23262511,1.2794966e-10,-1.6087358e-10,-1.7322081e-10,979.4272780418396,5963.640625,3
131500.209822291,0.42195308,0.073018804,0.52128637,-0.00047370663,0.1645149,0.3112311,-0.23262511,1.2690744e-10,7.127316e-11,5.9080706e-11,979.4272780418396,5963.640625,3
131500.226494166,0.42195308,0.07305342,0.5211375,-0.0004314084,0.1645149,0.3112311,-0.23262511,2.5429894e-10,1.4243111e-10,-1.1461536e-10,978.8851141929626,5963.640625,3
131500.243166208,0.42195308,0.07307831,0.52097297,-0.00041059934,0.1645149,0.3112311,-0.23262511,1.2785566e-10,7.146963e-11,5.936578e-11,978.8851141929626,5963.640625,3
131500.259838041,0.42195308,0.07308118,0.5208039,-0.00039313198,0.1645149,0.3112311,-0.23262511,3.615566e-10,7.1722996e-11,5.965859e-11,979.7794222831726,5963.640625,3
131500.276510083,0.42195308,0.07308037,0.520634,-0.00037273183,0.1645149,0.3112311,-0.23262511,1.295507e-10,7.189043e-11,-1.7279893e-10,980.4948568344116,5963.640625,3
131500.293182041,0.42195308,0.073085755,0.52046376,-0.0003528984,0.1645149,0.3112311,-0.23262511,1.2394777e-10,7.125616e-11,5.9385365e-11,981.5250635147095,5963.640625,3
131500.309854166,0.42195308,0.073085755,0.52046376,-0.0003528984,0.1645149,0.3112311,-0.23262511,2.3283067e-10,-2.3283067e-10,-2.3283067e-10,981.5250635147095,5963.640625,3
131500.326526,0.42195308,0.073244974,0.520142,-0.00030889802,0.1645149,0.3112311,-0.23262511,-1.12057606e-10,-1.6190436e-10,-1.7343703e-10,982.1844100952148,5963.640625,3
131500.343198,0.42195308,0.07327518,0.5199743,-0.0002898981,0.1645149,0.3112311,-0.23262511,-1.1266305e-10,3.035819e-10,5.9590936e-11,982.1844100952148,5963.640625,3
131500.359869791,0.42195308,0.073310174,0.5198004,-0.00027493108,0.1645149,0.3112311,-0.23262511,0.0,0.0,-2.3283067e-10,981.3317656517029,5963.640625,3
131500.376541791,0.42195308,0.07332935,0.5196273,-0.0002489882,0.1645149,0.3112311,-0.23262511,2.3283067e-10,2.3283067e-10,-2.3283067e-10,980.6496500968933,5963.640625,3
131500.393213791,0.42195308,0.073355675,0.5194514,-0.00022720608,0.1645149,0.3112311,-0.23262511,1.192553e-10,-1.6246535e-10,5.926024e-11,979.6674251556396,5963.640625,3
131500.409885791,0.42195308,0.07338272,0.51926696,-0.00017324998,0.1645149,0.3112311,-0.23262511,-1.1356604e-10,-3.953678e-10,-1.7382513e-10,979.6674251556396,5963.640625,3
131500.426557541,0.42195308,0.072947614,0.5235163,-0.0018575144,0.1645149,0.3112311,-0.23262511,1.1932158e-10,7.013965e-11,-1.7388146e-10,979.0388345718384,5963.640625,3
131500.443229708,0.42195308,0.07281008,0.5248775,-0.0024262967,0.1645149,0.3112311,-0.23262511,1.1951173e-10,7.0011184e-11,-1.7388489e-10,979.0388345718384,5963.640625,3
131500.4599015,0.42195308,0.07276014,0.5253122,-0.002647332,0.1645149,0.3112311,-0.23262511,3.52485e-10,-1.6285219e-10,-1.7389963e-10,978.6365032196045,5963.640625,3
131500.476573625,0.42195308,0.072736986,0.5254554,-0.0027573803,0.1645149,0.3112311,-0.23262511,-1.1302389e-10,-1.6300468e-10,-1.7378954e-10,978.6365032196045,5963.640625,3
131500.4932455,0.42195308,0.07271872,0.5255095,-0.0028402237,0.1645149,0.3112311,-0.23262511,1.1960942e-10,3.0322078e-10,5.924751e-11,978.3790111541748,5963.640625,3
131500.5099175,0.42195308,0.0727285,0.5255191,-0.002902343,0.1645149,0.3112311,-0.23262511,1.1977665e-10,-3.9518522e-10,-4.0614256e-10,978.3790111541748,5963.640625,3
131500.526589458,0.42195308,0.07273305,0.52552694,-0.0029638726,0.1645149,0.3112311,-0.23262511,-1.12700196e-10,-1.6250164e-10,-1.7298138e-10,976.2771129608154,5963.640625,3
131500.543261416,0.42195308,0.07273755,0.52553445,-0.0030223676,0.1645149,0.3112311,-0.23262511,-2.3283067e-10,-2.3283067e-10,-2.3283067e-10,976.2771129608154,5963.640625,3
131500.55993325,0.42195308,0.07271809,0.5255445,-0.0030778598,0.1645149,0.3112311,-0.23262511,3.540045e-10,3.029427e-10,-1.7217522e-10,975.5297899246216,5963.640625,3
131500.57660525,0.42195308,0.072695784,0.5255532,-0.003132503,0.1645149,0.3112311,-0.23262511,-1.1118958e-10,7.0005675e-11,6.118408e-11,974.9318957328796,5963.640625,3
131500.59327725,0.42195308,0.07268815,0.5255603,-0.0031907423,0.1645149,0.3112311,-0.23262511,-2.3283067e-10,0.0,-2.3283067e-10,976.0080575942993,5963.640625,3
131500.609949208,0.42195308,0.07267946,0.52556866,-0.0032637503,0.1645149,0.3112311,-0.23262511,-2.3283067e-10,2.3283067e-10,0.0,976.3907194137573,5963.640625,3
131500.626621125,0.42195308,0.07265732,0.5255803,-0.0033329863,0.1645149,0.3112311,-0.23262511,1.2388228e-10,6.924378e-11,-1.6925557e-10,976.6968488693237,5963.640625,3
131500.64329325,0.42195308,0.07263949,0.5255921,-0.0033998124,0.1645149,0.3112311,-0.23262511,1.2479391e-10,6.904929e-11,6.448069e-11,976.6968488693237,5963.640625,3
131500.659965083,0.42195308,0.0726151,0.5256009,-0.0034827546,0.1645149,0.3112311,-0.23262511,-1.0715007e-10,6.884051e-11,6.5517806e-11,976.941704750061,5963.640625,3
131500.676637,0.42195308,0.07260327,0.5256066,-0.0035647321,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,0.0,977.1376252174377,5963.640625,3
131500.693308875,0.42195308,0.07258946,0.52561015,-0.0036486124,0.1645149,0.3112311,-0.23262511,-1.043803e-10,6.896666e-11,6.8821025e-11,977.4197340011597,5963.640625,3
131500.709981,0.42195308,0.07256632,0.5256471,-0.0036710508,0.1645149,0.3112311,-0.23262511,3.6245398e-10,6.917316e-11,-1.6231186e-10,977.5200486183167,5963.640625,3
131500.726652833,0.42195308,0.07264603,0.5259355,-0.0033635434,0.1645149,0.3112311,-0.23262511,-1.0215794e-10,6.947364e-11,-1.6075355e-10,977.6002764701843,5963.640625,3
131500.743324875,0.42195308,0.072669104,0.52601105,-0.0033086075,0.1645149,0.3112311,-0.23262511,2.3283067e-10,2.3283067e-10,-2.3283067e-10,977.6002764701843,5963.640625,3
131500.759996666,0.42195308,0.072670825,0.52602255,-0.0033286703,0.1645149,0.3112311,-0.23262511,1.3274677e-10,7.009352e-11,7.545601e-11,977.7158498764038,5963.640625,3
131500.776668791,0.42195308,0.07265662,0.5260137,-0.003360316,0.1645149,0.3112311,-0.23262511,1.3391982e-10,7.046338e-11,7.7154345e-11,977.7158498764038,5963.640625,3
131500.793340666,0.42195308,0.072638266,0.52599657,-0.003408369,0.1645149,0.3112311,-0.23262511,-9.692968e-11,-1.6248333e-10,7.809028e-11,977.7897596359253,5963.640625,3
131500.810012625,0.42195308,0.0725797,0.52599,-0.0034392637,0.1645149,0.3112311,-0.23262511,-4.146764e-11,-1.4158295e-10,7.4421254e-11,978.9184331893921,5963.640625,3
131500.826684458,0.42195308,0.07266244,0.5266095,-0.0035494796,0.1645149,0.3112311,-0.23262511,-9.462184e-11,7.138034e-11,8.046872e-11,979.8213839530945,5963.640625,3
131500.843356583,0.42195308,0.07268133,0.52678955,-0.0035916304,0.1645149,0.3112311,-0.23262511,3.722024e-10,3.0489813e-10,3.1478967e-10,979.8213839530945,5963.640625,3
131500.860028458,0.42195308,0.07267046,0.5268313,-0.0036306714,0.1645149,0.3112311,-0.23262511,-9.223159e-11,7.255977e-11,-1.4921317e-10,979.1373014450073,5963.640625,3
131500.8767005,0.42195308,0.072660394,0.5268301,-0.003663923,0.1645149,0.3112311,-0.23262511,-9.082628e-11,7.304896e-11,-1.4747781e-10,979.1373014450073,5963.640625,3
131500.893372375,0.42195308,0.072660394,0.5268301,-0.003663923,0.1645149,0.3112311,-0.23262511,1.2743351e-10,-1.6216506e-10,7.088363e-11,980.6838631629944,5963.640625,3
131500.910044375,0.42195308,0.07295379,0.52694124,-0.003496123,0.1645149,0.3112311,-0.23262511,-1.1015012e-10,6.964251e-11,6.6218385e-11,980.6838631629944,5963.640625,3
131500.926716291,0.42195308,0.073212,0.5277201,-0.0035343976,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,981.6735982894897,5963.640625,3
131500.943388375,0.42195308,0.07329486,0.5279626,-0.0035596401,0.1645149,0.3112311,-0.23262511,2.3283067e-10,2.3283067e-10,0.0,981.6735982894897,5963.640625,3
131500.960060291,0.42195308,0.073326886,0.52803457,-0.0035670965,0.1645149,0.3112311,-0.23262511,1.2060862e-10,-1.645073e-10,2.9785968e-10,982.3070168495178,5963.640625,3
131500.976732166,0.42195308,0.07333601,0.5280562,-0.003580561,0.1645149,0.3112311,-0.23262511,-4.6566134e-10,0.0,0.0,982.3070168495178,5963.640625,3
131500.993404166,0.42195308,0.073339336,0.5280605,-0.0035924395,0.1645149,0.3112311,-0.23262511,-1.1299888e-10,3.0313177e-10,-4.012321e-10,982.71244764328,5963.640625,3
131501.010076,0.42195308,0.0733839,0.52818114,-0.0034942036,0.1645149,0.3112311,-0.23262511,3.5276945e-10,3.0365918e-10,6.421546e-11,982.8565716743469,5963.640625,3
131501.026747916,0.42195308,0.07354947,0.5293455,-0.0031604252,0.1645149,0.3112311,-0.23262511,-2.3283067e-10,-2.3283067e-10,0.0,982.9719066619873,5963.640625,3
131501.043420041,0.42195308,0.07360726,0.5297105,-0.0030576282,0.1645149,0.3112311,-0.23262511,3.537885e-10,-1.625379e-10,6.450697e-11,982.9719066619873,5963.640625,3
131501.060091958,0.42195308,0.07362411,0.5298259,-0.003023836,0.1645149,0.3112311,-0.23262511,-1.1108909e-10,6.962738e-11,-1.6799648e-10,983.1379652023315,5963.640625,3
131501.076763833,0.42195308,0.073627315,0.5298638,-0.0030153913,0.1645149,0.3112311,-0.23262511,-1.1030123e-10,-1.6408229e-10,-1.6758955e-10,983.197033405304,5963.640625,3
131501.09343575,0.42195308,0.073627315,0.5298638,-0.0030153913,0.1645149,0.3112311,-0.23262511,-2.3283067e-10,-2.3283067e-10,0.0,983.2442402839661,5963.640625,3
131501.110107791,0.42195308,0.07363783,0.53000647,-0.0029783866,0.1645149,0.3112311,-0.23262511,1.2440723e-10,-3.9896847e-10,-1.6652703e-10,983.2820296287537,5963.640625,3
131501.126779833,0.42195308,0.073692515,0.5308339,-0.0026515757,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,-2.3283067e-10,983.3122491836548,5963.640625,3
131501.14345175,0.42195308,0.07370366,0.53109884,-0.0025399749,0.1645149,0.3112311,-0.23262511,-1.06467606e-10,6.429062e-11,6.7355156e-11,983.3122491836548,5963.640625,3
131501.160123583,0.42195308,0.07368288,0.53118944,-0.0025035613,0.1645149,0.3112311,-0.23262511,0.0,0.0,2.3283064e-10,983.3558201789856,5963.640625,3
131501.176795583,0.42195308,0.07366644,0.5312195,-0.0024906597,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,983.3558201789856,5963.640625,3
131501.193467541,0.42195308,0.073654324,0.5312277,-0.002499603,0.1645149,0.3112311,-0.23262511,2.7843255e-11,-1.1124518e-10,1.4348359e-10,983.3837151527405,5963.640625,3
131501.210139583,0.42195308,0.07363401,0.53131384,-0.0025238525,0.1645149,0.3112311,-0.23262511,2.6301977e-10,1.1941365e-10,1.4600379e-10,983.3936095237732,5963.640625,3
131501.226811541,0.42195308,0.073705524,0.5318315,-0.002447262,0.1645149,0.3112311,-0.23262511,2.6527913e-10,-1.1535825e-10,-8.554424e-11,983.4015369415283,5963.640625,3
131501.243483541,0.42195308,0.07372098,0.53198594,-0.0024273663,0.1645149,0.3112311,-0.23262511,-2.3283067e-10,2.3283067e-10,0.0,983.4015369415283,5963.640625,3
131501.260155291,0.42195308,0.07371353,0.5320248,-0.0024113741,0.1645149,0.3112311,-0.23262511,2.6960226e-10,1.14009774e-10,-8.391188e-11,983.4129214286804,5963.640625,3
131501.276827416,0.42195308,0.07370786,0.5320261,-0.0024057187,0.1645149,0.3112311,-0.23262511,0.0,2.3283064e-10,0.0,983.4169745445251,5963.640625,3
131501.29349925,0.42195308,0.07369039,0.53201395,-0.0023947372,0.1645149,0.3112311,-0.23262511,1.13662135e-11,1.4063162e-10,1.3977772e-10,983.420193195343,5963.640625,3
131501.310171333,0.42195308,0.07392999,0.53181857,-0.0022723344,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,983.420193195343,5963.640625,3
131501.326843208,0.42195308,0.07407758,0.53214055,-0.0021426938,0.1645149,0.3112311,-0.23262511,-1.1850013e-10,1.5537435e-10,-9.716386e-11,983.4249019622803,5963.640625,3
131501.343515208,0.42195308,0.07413328,0.53222454,-0.0020890376,0.1645149,0.3112311,-0.23262511,0.0,-2.3283064e-10,2.3283064e-10,983.4249019622803,5963.640625,3
131501.360187041,0.42195308,0.07414883,0.5322347,-0.002091812,0.1645149,0.3112311,-0.23262511,-2.3283067e-10,2.3283067e-10,-2.3283067e-10,983.427882194519,5963.640625,3
131501.376859166,0.42195308,0.07416388,0.5322223,-0.002086393,0.1645149,0.3112311,-0.23262511,1.1641532e-10,4.656613e-10,0.0,983.427882194519,5963.640625,3
131501.393531083,0.42195308,0.07419476,0.5321977,-0.002080271,0.1645149,0.3112311,-0.23262511,1.1641532e-10,-2.3283064e-10,0.0,983.4297895431519,5963.640625,3
131501.410203041,0.42195308,0.07418793,0.5322405,-0.0020504554,0.1645149,0.3112311,-0.23262511,-1.2064295e-10,-3.1706254e-10,-1.0534315e-10,983.4304451942444,5963.640625,3
131501.426875,0.42195308,0.07420022,0.53224,-0.0020426158,0.1645149,0.3112311,-0.23262511,1.1641534e-10,-2.3283067e-10,-2.3283067e-10,983.4309816360474,5963.640625,3
131501.443547041,0.42195308,0.074223176,0.53222424,-0.0020427995,0.1645149,0.3112311,-0.23262511,-1.1641532e-10,-4.656613e-10,-2.3283064e-10,983.4309816360474,5963.640625,3
131501.460218791,0.42195308,0.07422811,0.532206,-0.002035377,0.1645149,0.3112311,-0.23262511,0.0,-4.6566134e-10,-2.3283067e-10,983.4317564964294,5963.640625,3
131501.47689075,0.42195308,0.07424905,0.5321831,-0.0020351047,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,0.0,-2.3283067e-10,983.4317564964294,5963.640625,3
131501.493562666,0.42195308,0.074260764,0.53215754,-0.0020445345,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,2.3283067e-10,0.0,983.4322929382324,5963.640625,3
131501.510234708,0.42195308,0.074283764,0.53208715,-0.0020553905,0.1645149,0.3112311,-0.23262511,-7.570611e-12,-3.1618197e-10,-1.0700274e-10,983.4324717521667,5963.640625,3
