131488.648742,0.348407,0.348244,-0.616114,-0.614608
131488.658746,0.348381,0.348331,-0.616077,-0.614610
131488.668751,0.348376,0.348414,-0.616136,-0.614507
131488.678755,0.348275,0.348338,-0.616338,-0.614404
131488.688759,0.348217,0.348227,-0.616526,-0.614312
131488.698763,0.348296,0.348144,-0.616579,-0.614260
131488.708768,0.348337,0.347946,-0.616583,-0.614345
131488.718772,0.348377,0.347842,-0.616462,-0.614503
131488.728776,0.348524,0.347869,-0.616231,-0.614636
131488.738781,0.348541,0.347882,-0.616056,-0.614794
131488.748785,0.348520,0.347962,-0.615882,-0.614935
131488.758789,0.348583,0.348187,-0.615772,-0.614883
131488.768793,0.348433,0.348350,-0.615963,-0.614684
131488.778798,0.348202,0.348405,-0.616324,-0.614421
131488.788802,0.348201,0.348440,-0.616551,-0.614175
131488.798806,0.348243,0.348160,-0.616621,-0.614239
131488.808811,0.348309,0.347823,-0.616504,-0.614510
131488.818815,0.348463,0.347981,-0.616446,-0.614391
131488.828819,0.348275,0.348119,-0.616724,-0.614140
131488.838823,0.348020,0.348198,-0.616894,-0.614070
131488.848828,0.348291,0.348373,-0.616477,-0.614236
131488.858832,0.348548,0.348260,-0.615951,-0.614682
131488.868836,0.348497,0.348063,-0.615768,-0.615005
131488.878841,0.348526,0.348215,-0.615908,-0.614763
131488.888845,0.348362,0.348250,-0.616274,-0.614469
131488.898849,0.348197,0.347982,-0.616524,-0.614463
131488.908853,0.348434,0.347859,-0.616408,-0.614515
131488.918858,0.348499,0.347856,-0.616372,-0.614516
131488.928861,0.348257,0.347894,-0.616644,-0.614359
131488.938865,0.348183,0.348200,-0.616801,-0.614070
131488.948869,0.348206,0.348416,-0.616652,-0.614085
131488.958874,0.348285,0.348284,-0.616308,-0.614460
131488.968878,0.348491,0.348229,-0.615946,-0.614737
131488.978882,0.348516,0.348262,-0.615909,-0.614741
131488.988887,0.348334,0.348153,-0.616197,-0.614617
131488.998891,0.348304,0.348050,-0.616361,-0.614527
131489.008895,0.348460,0.347926,-0.616293,-0.614578
131489.018899,0.348486,0.347732,-0.616289,-0.614677
131489.028904,0.348405,0.347805,-0.616438,-0.614532
131489.038908,0.348307,0.348107,-0.616637,-0.614217
131489.048912,0.348161,0.348264,-0.616728,-0.614120
131489.058917,0.348199,0.348313,-0.616501,-0.614298
131489.068921,0.348406,0.348357,-0.616135,-0.614523
131489.078925,0.348401,0.348290,-0.616037,-0.614662
131489.088930,0.348308,0.348210,-0.616177,-0.614620
131489.098934,0.348355,0.348166,-0.616283,-0.614511
131489.108938,0.348390,0.347942,-0.616290,-0.614612
131489.118942,0.348476,0.347710,-0.616230,-0.614755
131489.128947,0.348552,0.347750,-0.616253,-0.614666
131489.138951,0.348396,0.347898,-0.616477,-0.614446
131489.148955,0.348226,0.348081,-0.616658,-0.614256
131489.158960,0.348264,0.348289,-0.616550,-0.614225
131489.168964,0.348327,0.348334,-0.616315,-0.614400
131489.178968,0.348340,0.348298,-0.616188,-0.614541
131489.188972,0.348349,0.348332,-0.616211,-0.614493
131489.198977,0.348304,0.348266,-0.616323,-0.614444
131489.208981,0.348334,0.348037,-0.616337,-0.614542
131489.218985,0.348506,0.347841,-0.616208,-0.614686
131489.228990,0.348588,0.347738,-0.616165,-0.614740
131489.238994,0.348480,0.347755,-0.616326,-0.614630
131489.248998,0.348382,0.347958,-0.616480,-0.614417
131489.259002,0.348342,0.348162,-0.616491,-0.614312
131489.269007,0.348326,0.348230,-0.616367,-0.614408
131489.279011,0.348371,0.348308,-0.616222,-0.614483
131489.289015,0.348351,0.348369,-0.616240,-0.614442
131489.299020,0.348258,0.348309,-0.616370,-0.614399
131489.309024,0.348301,0.348184,-0.616395,-0.614420
131489.319028,0.348454,0.347990,-0.616274,-0.614565
131489.329032,0.348542,0.347766,-0.616190,-0.614726
131489.339037,0.348566,0.347728,-0.616224,-0.614700
131489.349041,0.348520,0.347853,-0.616333,-0.614545
131489.359045,0.348417,0.347982,-0.616413,-0.614451
131489.369050,0.348402,0.348112,-0.616337,-0.614462
131489.379054,0.348426,0.348238,-0.616220,-0.614493
131489.389058,0.348346,0.348299,-0.616259,-0.614465
131489.399062,0.348266,0.348332,-0.616388,-0.614362
131489.409067,0.348267,0.348296,-0.616461,-0.614309
131489.419071,0.348336,0.348095,-0.616425,-0.614421
131489.429075,0.348463,0.347868,-0.616320,-0.614582
131489.439080,0.348565,0.347767,-0.616261,-0.614640
131489.449084,0.348535,0.347772,-0.616315,-0.614600
131489.459088,0.348475,0.347854,-0.616367,-0.614536
131489.469093,0.348479,0.347992,-0.616302,-0.614521
131489.479097,0.348471,0.348091,-0.616203,-0.614569
131489.489101,0.348407,0.348184,-0.616206,-0.614549
131489.499105,0.348334,0.348297,-0.616319,-0.614413
131489.509110,0.348256,0.348316,-0.616460,-0.614306
131489.519114,0.348265,0.348186,-0.616503,-0.614331
131489.529118,0.348388,0.348021,-0.616421,-0.614437
131489.539123,0.348481,0.347861,-0.616358,-0.614538
131489.549127,0.348493,0.347776,-0.616375,-0.614562
131489.559131,0.348501,0.347824,-0.616377,-0.614529
131489.569135,0.348514,0.347886,-0.616313,-0.614550
131489.579140,0.348515,0.347934,-0.616211,-0.614625
131489.589144,0.348516,0.348034,-0.616152,-0.614626
131489.599148,0.348443,0.348151,-0.616232,-0.614521
131489.609153,0.348338,0.348208,-0.616398,-0.614382
131489.619157,0.348324,0.348182,-0.616494,-0.614308
131489.629161,0.348387,0.348063,-0.616481,-0.614353
131489.639166,0.348454,0.347905,-0.616447,-0.614439
131489.649170,0.348498,0.347829,-0.616439,-0.614465
131489.659174,0.348513,0.347830,-0.616439,-0.614456
131489.669178,0.348520,0.347838,-0.616383,-0.614503
131489.679183,0.348565,0.347876,-0.616247,-0.614593
131489.689187,0.348591,0.347943,-0.616132,-0.614655
131489.699191,0.348538,0.348018,-0.616152,-0.614623
131489.709196,0.348451,0.348093,-0.616280,-0.614501
131489.719200,0.348401,0.348131,-0.616404,-0.614385
131489.729204,0.348394,0.348061,-0.616470,-0.614362
131489.739208,0.348435,0.347959,-0.616481,-0.614385
131489.749213,0.348477,0.347886,-0.616492,-0.614391
131489.759217,0.348481,0.347845,-0.616515,-0.614389
131489.769221,0.348498,0.347841,-0.616477,-0.614420
131489.779226,0.348559,0.347859,-0.616337,-0.614515
131489.789230,0.348601,0.347872,-0.616186,-0.614635
131489.799234,0.348594,0.347914,-0.616136,-0.614666
131489.809239,0.348543,0.347997,-0.616199,-0.614585
131489.819243,0.348466,0.348034,-0.616318,-0.614488
131489.829247,0.348435,0.348006,-0.616409,-0.614430
131489.839251,0.348461,0.347951,-0.616451,-0.614404
131489.849256,0.348472,0.347890,-0.616501,-0.614382
131489.859260,0.348464,0.347862,-0.616557,-0.614347
131489.869264,0.348481,0.347875,-0.616545,-0.614342
131489.879269,0.348517,0.347878,-0.616446,-0.614419
131489.889273,0.348572,0.347873,-0.616290,-0.614548
131489.899277,0.348612,0.347897,-0.616166,-0.614636
131489.909281,0.348591,0.347940,-0.616151,-0.614638
131489.919286,0.348544,0.347967,-0.616216,-0.614585
131489.929290,0.348519,0.347975,-0.616288,-0.614522
131489.939294,0.348518,0.347936,-0.616350,-0.614483
131489.949299,0.348511,0.347894,-0.616424,-0.614436
131489.959303,0.348497,0.347896,-0.616503,-0.614363
131489.969307,0.348482,0.347917,-0.616550,-0.614313
131489.979312,0.348487,0.347926,-0.616518,-0.614337
131489.989316,0.348539,0.347929,-0.616395,-0.614429
131489.999320,0.348586,0.347931,-0.616265,-0.614532
131490.009324,0.348588,0.347937,-0.616208,-0.614584
131490.019329,0.348570,0.347957,-0.616219,-0.614573
131490.029333,0.348560,0.347943,-0.616256,-0.614549
131490.039337,0.348559,0.347895,-0.616302,-0.614531
131490.049342,0.348569,0.347853,-0.616360,-0.614490
131490.059346,0.348552,0.347843,-0.616451,-0.614414
131490.069350,0.348513,0.347864,-0.616540,-0.614334
131490.079355,0.348503,0.347897,-0.616563,-0.614300
131490.089359,0.348521,0.347918,-0.616496,-0.614345
131490.099363,0.348555,0.347915,-0.616391,-0.614432
131490.109367,0.348572,0.347919,-0.616309,-0.614502
131490.119372,0.348577,0.347924,-0.616273,-0.614532
131490.129376,0.348576,0.347897,-0.616267,-0.614555
131490.139380,0.348590,0.347848,-0.616276,-0.614566
131490.149385,0.348608,0.347802,-0.616300,-0.614557
131490.159389,0.348599,0.347783,-0.616367,-0.614506
131490.169393,0.348564,0.347798,-0.616468,-0.614416
131490.179398,0.348536,0.347843,-0.616528,-0.614346
131490.189402,0.348528,0.347879,-0.616516,-0.614343
131490.199406,0.348543,0.347904,-0.616446,-0.614390
131490.209410,0.348564,0.347924,-0.616371,-0.614442
131490.219415,0.348568,0.347929,-0.616331,-0.614477
131490.229419,0.348572,0.347910,-0.616309,-0.614507
131490.239423,0.348601,0.347859,-0.616285,-0.614544
131490.249428,0.348627,0.347794,-0.616277,-0.614574
131490.259432,0.348632,0.347752,-0.616316,-0.614556
131490.269436,0.348619,0.347749,-0.616390,-0.614491
131490.279441,0.348584,0.347771,-0.616469,-0.614419
131490.289445,0.348565,0.347809,-0.616498,-0.614380
131490.299449,0.348558,0.347859,-0.616467,-0.614385
131490.309453,0.348556,0.347896,-0.616422,-0.614411
131490.319458,0.348546,0.347915,-0.616395,-0.614433
131490.329462,0.348546,0.347910,-0.616375,-0.614456
131490.339466,0.348568,0.347869,-0.616346,-0.614495
131490.349471,0.348601,0.347796,-0.616319,-0.614545
131490.359475,0.348631,0.347733,-0.616317,-0.614566
131490.369479,0.348630,0.347710,-0.616352,-0.614544
131490.379484,0.348606,0.347721,-0.616416,-0.614487
131490.389488,0.348582,0.347760,-0.616464,-0.614432
131490.399492,0.348574,0.347811,-0.616465,-0.614406
131490.409496,0.348566,0.347870,-0.616447,-0.614395
131490.419501,0.348559,0.347929,-0.616428,-0.614385
131490.429505,0.348551,0.347960,-0.616420,-0.614379
131490.439509,0.348560,0.347939,-0.616405,-0.614401
131490.449514,0.348586,0.347877,-0.616375,-0.614452
131490.459518,0.348620,0.347807,-0.616348,-0.614499
131490.469522,0.348638,0.347751,-0.616348,-0.614520
131490.479527,0.348642,0.347731,-0.616377,-0.614501
131490.489531,0.348634,0.347754,-0.616405,-0.614465
131490.499535,0.348624,0.347789,-0.616420,-0.614436
131490.509540,0.348611,0.347841,-0.616420,-0.614412
131490.519544,0.348595,0.347898,-0.616426,-0.614385
131490.529548,0.348571,0.347941,-0.616444,-0.614355
131490.539552,0.348563,0.347943,-0.616451,-0.614351
131490.549557,0.348584,0.347911,-0.616431,-0.614378
131490.559561,0.348612,0.347842,-0.616410,-0.614423
131490.569565,0.348637,0.347775,-0.616397,-0.614459
131490.579570,0.348658,0.347731,-0.616397,-0.614472
131490.589574,0.348663,0.347708,-0.616409,-0.614470
131490.599578,0.348665,0.347722,-0.616410,-0.614460
131490.609583,0.348657,0.347759,-0.616394,-0.614459
131490.619587,0.348637,0.347813,-0.616396,-0.614438
131490.629591,0.348610,0.347868,-0.616416,-0.614402
131490.639595,0.348589,0.347902,-0.616440,-0.614370
131490.649600,0.348584,0.347896,-0.616453,-0.614364
131490.659604,0.348601,0.347853,-0.616446,-0.614385
131490.669608,0.348632,0.347792,-0.616429,-0.614420
131490.679613,0.348650,0.347740,-0.616420,-0.614448
131490.689617,0.348662,0.347706,-0.616420,-0.614461
131490.699621,0.348682,0.347689,-0.616401,-0.614478
131490.709626,0.348695,0.347699,-0.616371,-0.614494
131490.719630,0.348687,0.347728,-0.616359,-0.614496
131490.729634,0.348666,0.347775,-0.616373,-0.614467
131490.739639,0.348631,0.347827,-0.616400,-0.614429
131490.749643,0.348609,0.347849,-0.616428,-0.614402
131490.759647,0.348606,0.347838,-0.616444,-0.614393
131490.769651,0.348609,0.347804,-0.616456,-0.614398
131490.779656,0.348618,0.347761,-0.616465,-0.614410
131490.789660,0.348632,0.347716,-0.616460,-0.614432
131490.799664,0.348651,0.347691,-0.616432,-0.614464
131490.809669,0.348672,0.347677,-0.616395,-0.614496
131490.819673,0.348683,0.347688,-0.616363,-0.614516
131490.829677,0.348666,0.347724,-0.616361,-0.614507
131490.839682,0.348640,0.347776,-0.616385,-0.614469
131490.849686,0.348613,0.347816,-0.616418,-0.614428
131490.859690,0.348606,0.347835,-0.616443,-0.614397
131490.869695,0.348599,0.347826,-0.616469,-0.614379
131490.879699,0.348604,0.347796,-0.616496,-0.614367
131490.889703,0.348608,0.347767,-0.616506,-0.614370
131490.899707,0.348625,0.347738,-0.616489,-0.614395
131490.909712,0.348649,0.347714,-0.616445,-0.614439
131490.919716,0.348677,0.347703,-0.616397,-0.614476
131490.929721,0.348684,0.347709,-0.616372,-0.614494
131490.939726,0.348674,0.347736,-0.616369,-0.614487
131490.949730,0.348659,0.347770,-0.616386,-0.614460
131490.959734,0.348643,0.347787,-0.616411,-0.614434
131490.969739,0.348629,0.347784,-0.616444,-0.614411
131490.979743,0.348624,0.347775,-0.616476,-0.614386
131490.989747,0.348627,0.347756,-0.616507,-0.614365
131490.999752,0.348638,0.347734,-0.616521,-0.614357
131491.009756,0.348658,0.347716,-0.616496,-0.614381
131491.019760,0.348688,0.347696,-0.616450,-0.614421
131491.029765,0.348712,0.347696,-0.616402,-0.614456
131491.039769,0.348717,0.347708,-0.616377,-0.614471
131491.049773,0.348712,0.347723,-0.616372,-0.614470
131491.059777,0.348698,0.347741,-0.616382,-0.614459
131491.069782,0.348686,0.347748,-0.616413,-0.614430
131491.079786,0.348674,0.347742,-0.616454,-0.614400
131491.089790,0.348658,0.347731,-0.616501,-0.614367
131491.099795,0.348649,0.347725,-0.616530,-0.614346
131491.109799,0.348649,0.347717,-0.616539,-0.614343
131491.119803,0.348662,0.347710,-0.616507,-0.614370
131491.129808,0.348684,0.347709,-0.616461,-0.614404
131491.139812,0.348703,0.347710,-0.616420,-0.614435
131491.149816,0.348707,0.347714,-0.616399,-0.614451
131491.159821,0.348707,0.347718,-0.616392,-0.614457
131491.169825,0.348706,0.347713,-0.616395,-0.614457
131491.179829,0.348690,0.347708,-0.616426,-0.614437
131491.189833,0.348676,0.347716,-0.616465,-0.614402
131491.199838,0.348660,0.347720,-0.616500,-0.614373
131491.209842,0.348654,0.347719,-0.616528,-0.614350
131491.219846,0.348667,0.347708,-0.616525,-0.614351
131491.229851,0.348682,0.347704,-0.616501,-0.614369
131491.239855,0.348689,0.347703,-0.616476,-0.614390
131491.249859,0.348699,0.347707,-0.616442,-0.614417
131491.259864,0.348706,0.347710,-0.616414,-0.614439
131491.269868,0.348711,0.347706,-0.616401,-0.614452
131491.279872,0.348709,0.347695,-0.616415,-0.614445
131491.289877,0.348699,0.347694,-0.616445,-0.614422
131491.299881,0.348686,0.347694,-0.616483,-0.614390
131491.309885,0.348673,0.347696,-0.616524,-0.614356
131491.319890,0.348666,0.347712,-0.616535,-0.614340
131491.329894,0.348666,0.347724,-0.616524,-0.614343
131491.339898,0.348676,0.347730,-0.616496,-0.614363
131491.349903,0.348683,0.347736,-0.616463,-0.614388
131491.359907,0.348691,0.347729,-0.616440,-0.614411
131491.369911,0.348711,0.347715,-0.616415,-0.614432
131491.379915,0.348718,0.347688,-0.616407,-0.614453
131491.389920,0.348721,0.347668,-0.616415,-0.614454
131491.399924,0.348717,0.347655,-0.616441,-0.614437
131491.409928,0.348703,0.347655,-0.616476,-0.614410
131491.419933,0.348696,0.347670,-0.616498,-0.614384
131491.429937,0.348689,0.347687,-0.616509,-0.614367
131491.439941,0.348688,0.347701,-0.616507,-0.614361
131491.449946,0.348692,0.347716,-0.616487,-0.614370
131491.459950,0.348693,0.347723,-0.616468,-0.614385
131491.469954,0.348695,0.347719,-0.616446,-0.614409
131491.479959,0.348705,0.347697,-0.616425,-0.614436
131491.489963,0.348718,0.347675,-0.616417,-0.614449
131491.499967,0.348727,0.347655,-0.616428,-0.614445
131491.509972,0.348719,0.347635,-0.616454,-0.614434
131491.519976,0.348712,0.347633,-0.616484,-0.614409
131491.529980,0.348704,0.347644,-0.616510,-0.614381
131491.539985,0.348687,0.347669,-0.616524,-0.614362
131491.549989,0.348677,0.347693,-0.616531,-0.614348
131491.559993,0.348671,0.347712,-0.616531,-0.614341
131491.569997,0.348671,0.347717,-0.616521,-0.614349
131491.580002,0.348680,0.347702,-0.616500,-0.614372
131491.590006,0.348691,0.347674,-0.616490,-0.614392
131491.600010,0.348701,0.347652,-0.616487,-0.614401
131491.610015,0.348699,0.347636,-0.616500,-0.614399
131491.620019,0.348697,0.347625,-0.616513,-0.614393
131491.630023,0.348687,0.347631,-0.616527,-0.614382
131491.640028,0.348680,0.347648,-0.616537,-0.614366
131491.650032,0.348670,0.347671,-0.616545,-0.614350
131491.660036,0.348661,0.347689,-0.616553,-0.614337
131491.670041,0.348648,0.347708,-0.616557,-0.614330
131491.680045,0.348646,0.347709,-0.616546,-0.614342
131491.690049,0.348651,0.347696,-0.616536,-0.614356
131491.700054,0.348662,0.347670,-0.616525,-0.614376
131491.710058,0.348664,0.347645,-0.616520,-0.614393
131491.720062,0.348671,0.347623,-0.616518,-0.614404
131491.730066,0.348677,0.347615,-0.616518,-0.614406
131491.740071,0.348681,0.347622,-0.616523,-0.614394
131491.750075,0.348670,0.347644,-0.616530,-0.614381
131491.760079,0.348659,0.347674,-0.616539,-0.614361
131491.770084,0.348651,0.347700,-0.616543,-0.614347
131491.780088,0.348651,0.347716,-0.616540,-0.614341
131491.790092,0.348650,0.347709,-0.616532,-0.614353
131491.800097,0.348660,0.347683,-0.616522,-0.614372
131491.810101,0.348669,0.347653,-0.616515,-0.614391
131491.820105,0.348674,0.347622,-0.616519,-0.614402
131491.830110,0.348683,0.347603,-0.616508,-0.614418
131491.840114,0.348688,0.347595,-0.616500,-0.614429
131491.850118,0.348689,0.347608,-0.616492,-0.614429
131491.860123,0.348685,0.347625,-0.616496,-0.614417
131491.870127,0.348678,0.347642,-0.616506,-0.614401
131491.880131,0.348668,0.347653,-0.616516,-0.614390
131491.890136,0.348662,0.347663,-0.616524,-0.614381
131491.900140,0.348664,0.347659,-0.616522,-0.614383
131491.910144,0.348663,0.347647,-0.616520,-0.614393
131491.920149,0.348670,0.347625,-0.616516,-0.614405
131491.930153,0.348681,0.347608,-0.616507,-0.614418
131491.940157,0.348694,0.347594,-0.616496,-0.614430
131491.950162,0.348706,0.347584,-0.616486,-0.614439
131491.960166,0.348707,0.347594,-0.616485,-0.614434
131491.970170,0.348703,0.347605,-0.616493,-0.614421
131491.980175,0.348693,0.347621,-0.616500,-0.614411
131491.990179,0.348684,0.347630,-0.616512,-0.614399
131492.000183,0.348678,0.347632,-0.616526,-0.614387
131492.010188,0.348678,0.347623,-0.616535,-0.614383
131492.020192,0.348679,0.347605,-0.616545,-0.614383
131492.030196,0.348692,0.347584,-0.616543,-0.614389
131492.040200,0.348707,0.347566,-0.616528,-0.614406
131492.050205,0.348723,0.347557,-0.616511,-0.614419
131492.060209,0.348729,0.347558,-0.616490,-0.614436
131492.070213,0.348730,0.347561,-0.616481,-0.614442
131492.080218,0.348725,0.347563,-0.616486,-0.614439
131492.090222,0.348720,0.347569,-0.616500,-0.614425
131492.100226,0.348705,0.347569,-0.616525,-0.614409
131492.110231,0.348701,0.347575,-0.616542,-0.614391
131492.120235,0.348696,0.347567,-0.616563,-0.614377
131492.130239,0.348696,0.347564,-0.616567,-0.614374
131492.140244,0.348697,0.347548,-0.616560,-0.614390
131492.150248,0.348706,0.347535,-0.616550,-0.614402
131492.160252,0.348717,0.347526,-0.616534,-0.614417
131492.170257,0.348721,0.347527,-0.616516,-0.614432
131492.180261,0.348720,0.347525,-0.616507,-0.614443
131492.190265,0.348714,0.347535,-0.616508,-0.614439
131492.200270,0.348717,0.347547,-0.616510,-0.614429
131492.210274,0.348705,0.347552,-0.616526,-0.614417
131492.220278,0.348701,0.347544,-0.616549,-0.614401
131492.230283,0.348703,0.347536,-0.616569,-0.614384
131492.240287,0.348704,0.347524,-0.616580,-0.614379
131492.250291,0.348708,0.347523,-0.616574,-0.614383
131492.260296,0.348722,0.347521,-0.616552,-0.614398
131492.270300,0.348728,0.347517,-0.616536,-0.614414
131492.280304,0.348729,0.347519,-0.616515,-0.614433
131492.290309,0.348736,0.347518,-0.616498,-0.614446
131492.300313,0.348742,0.347516,-0.616495,-0.614448
131492.310317,0.348738,0.347520,-0.616501,-0.614441
131492.320322,0.348731,0.347523,-0.616520,-0.614424
131492.330326,0.348714,0.347526,-0.616541,-0.614411
131492.340330,0.348710,0.347518,-0.616557,-0.614402
131492.350335,0.348709,0.347513,-0.616564,-0.614398
131492.360339,0.348712,0.347516,-0.616562,-0.614397
131492.370343,0.348728,0.347510,-0.616545,-0.614409
131492.380347,0.348740,0.347512,-0.616526,-0.614420
131492.390352,0.348737,0.347510,-0.616513,-0.614435
131492.400356,0.348738,0.347513,-0.616497,-0.614449
131492.410360,0.348741,0.347504,-0.616500,-0.614449
131492.420365,0.348732,0.347500,-0.616515,-0.614442
131492.430369,0.348731,0.347501,-0.616526,-0.614430
131492.440373,0.348725,0.347497,-0.616542,-0.614421
131492.450378,0.348718,0.347494,-0.616553,-0.614415
131492.460382,0.348714,0.347493,-0.616560,-0.614411
131492.470386,0.348714,0.347496,-0.616554,-0.614415
131492.480391,0.348721,0.347496,-0.616542,-0.614424
131492.490395,0.348726,0.347495,-0.616529,-0.614434
131492.500399,0.348729,0.347491,-0.616515,-0.614449
131492.510404,0.348731,0.347487,-0.616506,-0.614459
131492.520408,0.348735,0.347481,-0.616510,-0.614456
131492.530412,0.348737,0.347473,-0.616523,-0.614447
131492.540417,0.348731,0.347475,-0.616537,-0.614434
131492.550421,0.348725,0.347475,-0.616553,-0.614422
131492.560425,0.348723,0.347484,-0.616561,-0.614411
131492.570430,0.348719,0.347493,-0.616572,-0.614396
131492.580434,0.348718,0.347497,-0.616568,-0.614398
131492.590438,0.348722,0.347501,-0.616560,-0.614402
131492.600443,0.348725,0.347500,-0.616547,-0.614414
131492.610447,0.348734,0.347490,-0.616533,-0.614428
131492.620451,0.348738,0.347474,-0.616532,-0.614436
131492.630456,0.348733,0.347469,-0.616527,-0.614447
131492.640460,0.348732,0.347463,-0.616531,-0.614447
131492.650464,0.348724,0.347462,-0.616539,-0.614444
131492.660469,0.348722,0.347467,-0.616544,-0.614438
131492.670473,0.348722,0.347473,-0.616554,-0.614424
131492.680477,0.348724,0.347479,-0.616562,-0.614411
131492.690482,0.348723,0.347497,-0.616559,-0.614405
131492.700486,0.348725,0.347499,-0.616555,-0.614407
131492.710490,0.348736,0.347496,-0.616541,-0.614416
131492.720495,0.348741,0.347483,-0.616530,-0.614431
131492.730499,0.348747,0.347469,-0.616524,-0.614442
131492.740503,0.348754,0.347457,-0.616526,-0.614443
131492.750508,0.348757,0.347445,-0.616530,-0.614444
131492.760512,0.348758,0.347440,-0.616540,-0.614436
131492.770516,0.348761,0.347446,-0.616550,-0.614421
131492.780521,0.348752,0.347460,-0.616559,-0.614409
131492.790525,0.348743,0.347475,-0.616573,-0.614391
131492.800529,0.348735,0.347486,-0.616583,-0.614380
131492.810534,0.348736,0.347485,-0.616581,-0.614382
131492.820538,0.348733,0.347482,-0.616575,-0.614391
131492.830542,0.348744,0.347470,-0.616569,-0.614398
131492.840547,0.348744,0.347457,-0.616559,-0.614415
131492.850551,0.348748,0.347449,-0.616553,-0.614423
131492.860555,0.348752,0.347433,-0.616558,-0.614425
131492.870560,0.348751,0.347431,-0.616559,-0.614425
131492.880564,0.348747,0.347431,-0.616570,-0.614417
131492.890568,0.348741,0.347439,-0.616585,-0.614401
131492.900573,0.348736,0.347445,-0.616594,-0.614391
131492.910577,0.348730,0.347450,-0.616604,-0.614382
131492.920581,0.348726,0.347447,-0.616614,-0.614376
131492.930586,0.348730,0.347447,-0.616612,-0.614376
131492.940590,0.348734,0.347443,-0.616607,-0.614381
131492.950594,0.348732,0.347438,-0.616608,-0.614383
131492.960599,0.348735,0.347432,-0.616610,-0.614384
131492.970603,0.348741,0.347429,-0.616602,-0.614389
131492.980607,0.348746,0.347425,-0.616605,-0.614387
131492.990612,0.348743,0.347424,-0.616609,-0.614384
131493.000616,0.348738,0.347436,-0.616612,-0.614377
131493.010620,0.348730,0.347447,-0.616619,-0.614369
131493.020625,0.348727,0.347448,-0.616631,-0.614357
131493.030629,0.348724,0.347447,-0.616635,-0.614356
131493.040633,0.348726,0.347443,-0.616630,-0.614362
131493.050638,0.348726,0.347434,-0.616626,-0.614371
131493.060642,0.348731,0.347429,-0.616619,-0.614378
131493.070646,0.348736,0.347424,-0.616610,-0.614388
131493.080651,0.348739,0.347421,-0.616602,-0.614395
131493.090655,0.348747,0.347422,-0.616601,-0.614391
131493.100659,0.348741,0.347428,-0.616606,-0.614386
131493.110664,0.348740,0.347434,-0.616608,-0.614381
131493.120668,0.348744,0.347447,-0.616612,-0.614368
131493.130672,0.348743,0.347458,-0.616615,-0.614360
131493.140677,0.348749,0.347458,-0.616616,-0.614355
131493.150681,0.348754,0.347459,-0.616611,-0.614356
131493.160685,0.348762,0.347459,-0.616607,-0.614356
131493.170690,0.348763,0.347452,-0.616604,-0.614362
131493.180694,0.348761,0.347447,-0.616603,-0.614367
131493.190698,0.348767,0.347439,-0.616600,-0.614371
