1708.023315,-0.013962,-0.996643,-0.009689
1708.033321,-0.011353,-0.996857,-0.009781
1708.043327,-0.010376,-0.997162,-0.008453
1708.053333,-0.011383,-0.997894,-0.005142
1708.063340,-0.013397,-0.997360,-0.006226
1708.073346,-0.014160,-0.997894,-0.004990
1708.083352,-0.016434,-0.997849,-0.004105
1708.093358,-0.017166,-0.998337,-0.003647
1708.103364,-0.019547,-0.998184,-0.004272
1708.113371,-0.017532,-0.995728,-0.006500
1708.123377,-0.017105,-0.997116,-0.007202
1708.133383,-0.015274,-0.997391,-0.009171
1708.143389,-0.013428,-0.998123,-0.009033
1708.153396,-0.012634,-0.996857,-0.008942
1708.163402,-0.011276,-0.998413,-0.007645
1708.173408,-0.012558,-0.997070,-0.008041
1708.183414,-0.012329,-0.997696,-0.007675
1708.193420,-0.013107,-0.996674,-0.004745
1708.203427,-0.015274,-0.996826,-0.005310
1708.213433,-0.015137,-0.996933,-0.005463
1708.223439,-0.017670,-0.997910,-0.006439
1708.233445,-0.017609,-0.996719,-0.004166
1708.243451,-0.016098,-0.996826,-0.005569
1708.253458,-0.014572,-0.997086,-0.007324
1708.263464,-0.012726,-0.996170,-0.005844
1708.273470,-0.011276,-0.995987,-0.008804
1708.283476,-0.011261,-0.997009,-0.007431
1708.293482,-0.011749,-0.998795,-0.006897
1708.303489,-0.014313,-0.997360,-0.007095
1708.313495,-0.015030,-0.997559,-0.006042
1708.323501,-0.015533,-0.997818,-0.006836
1708.333507,-0.016129,-0.997879,-0.003860
1708.343513,-0.017731,-0.997498,-0.003952
1708.353520,-0.016830,-0.996750,-0.005630
1708.363526,-0.016296,-0.996933,-0.004623
1708.373532,-0.014160,-0.997177,-0.006165
1708.383538,-0.013321,-0.997940,-0.008286
1708.393544,-0.012268,-0.996490,-0.008713
1708.403550,-0.011993,-0.996353,-0.007462
1708.413556,-0.011581,-0.997330,-0.007034
1708.423562,-0.012802,-0.997284,-0.007202
1708.433568,-0.014725,-0.996780,-0.006851
1708.443575,-0.015686,-0.997101,-0.005905
1708.453581,-0.015076,-0.997833,-0.005966
1708.463587,-0.017822,-0.998535,-0.004730
1708.473593,-0.016068,-0.997879,-0.007004
1708.483599,-0.015869,-0.998230,-0.006714
1708.493606,-0.014145,-0.996399,-0.007141
1708.503612,-0.013229,-0.996643,-0.006729
1708.513618,-0.012436,-0.997864,-0.005463
1708.523624,-0.012207,-0.998199,-0.006241
1708.533630,-0.012192,-0.996506,-0.007553
1708.543637,-0.012436,-0.996170,-0.007431
1708.553643,-0.011932,-0.997147,-0.007095
1708.563649,-0.013885,-0.996902,-0.006592
1708.573655,-0.016342,-0.996902,-0.005661
1708.583661,-0.016830,-0.997467,-0.006454
1708.593668,-0.015930,-0.997528,-0.004456
1708.603674,-0.016251,-0.996445,-0.005966
1708.613680,-0.015488,-0.998154,-0.005600
1708.623686,-0.013321,-0.997787,-0.006821
1708.633692,-0.012283,-0.998245,-0.006348
1708.643699,-0.011795,-0.998489,-0.007141
1708.653705,-0.010910,-0.997147,-0.007446
1708.663711,-0.013123,-0.997681,-0.007294
1708.673717,-0.012405,-0.997253,-0.007385
1708.683723,-0.014084,-0.996490,-0.005142
1708.693730,-0.015045,-0.997299,-0.004410
1708.703736,-0.015305,-0.997910,-0.004898
1708.713742,-0.015503,-0.996643,-0.005753
1708.723748,-0.014847,-0.997818,-0.005707
1708.733755,-0.015396,-0.997269,-0.005554
1708.743761,-0.014755,-0.997406,-0.006317
1708.753767,-0.013641,-0.997818,-0.006531
1708.763773,-0.012848,-0.998016,-0.006470
1708.773779,-0.011902,-0.996735,-0.007034
1708.783786,-0.012863,-0.996170,-0.006958
1708.793792,-0.013779,-0.996338,-0.005432
1708.803798,-0.015381,-0.997971,-0.007095
1708.813804,-0.015381,-0.997772,-0.006790
1708.823810,-0.015381,-0.997665,-0.005981
1708.833817,-0.016891,-0.997543,-0.004257
1708.843823,-0.014923,-0.997986,-0.005035
1708.853829,-0.014938,-0.998154,-0.005356
1708.863835,-0.013351,-0.996475,-0.005798
1708.873841,-0.013855,-0.996506,-0.006271
1708.883848,-0.012726,-0.995010,-0.007278
1708.893854,-0.012772,-0.997787,-0.007660
1708.903860,-0.013992,-0.997192,-0.008163
1708.913866,-0.013214,-0.997055,-0.006561
1708.923872,-0.013779,-0.998413,-0.005219
1708.933879,-0.014908,-0.997223,-0.006622
1708.943885,-0.015366,-0.998199,-0.006989
1708.953891,-0.016602,-0.996796,-0.006134
1708.963897,-0.016220,-0.997849,-0.005661
1708.973904,-0.014145,-0.996704,-0.005234
1708.983910,-0.013519,-0.996475,-0.006363
1708.993916,-0.012283,-0.996750,-0.006668
1709.003922,-0.012863,-0.996521,-0.005814
1709.013928,-0.013474,-0.996735,-0.008926
1709.023935,-0.011719,-0.998779,-0.009766
1709.033941,-0.014099,-0.998154,-0.007767
1709.043947,-0.014923,-0.997528,-0.006989
1709.053953,-0.015656,-0.997070,-0.004974
1709.063959,-0.013718,-0.997162,-0.005981
1709.073966,-0.014679,-0.998581,-0.004822
1709.083972,-0.012787,-0.999039,-0.004074
1709.093978,-0.014847,-0.997574,-0.004257
1709.103984,-0.013611,-0.996887,-0.006302
1709.113990,-0.012299,-0.996536,-0.006073
1709.123997,-0.014450,-0.996094,-0.006393
1709.134003,-0.013458,-0.995544,-0.006134
1709.144009,-0.014236,-0.997284,-0.007309
1709.154015,-0.012817,-0.998932,-0.008224
1709.164021,-0.013916,-0.996429,-0.007660
1709.174028,-0.013611,-0.996887,-0.005692
1709.184034,-0.014267,-0.997681,-0.005768
1709.194040,-0.013626,-0.997299,-0.004211
1709.204046,-0.015503,-0.995255,-0.005661
1709.214053,-0.013733,-0.995743,-0.004639
1709.224059,-0.013153,-0.997849,-0.004608
1709.234065,-0.012360,-0.997375,-0.007675
1709.244071,-0.014297,-0.996964,-0.008011
1709.254077,-0.013397,-0.996933,-0.007446
1709.264084,-0.013275,-0.997452,-0.007233
1709.274090,-0.014069,-0.996933,-0.006790
1709.284096,-0.014008,-0.996597,-0.005768
1709.294102,-0.013962,-0.998016,-0.005997
1709.304108,-0.014969,-0.998230,-0.005508
1709.314115,-0.014450,-0.998108,-0.006378
1709.324121,-0.012970,-0.997513,-0.003662
1709.334127,-0.014282,-0.997177,-0.005203
1709.344133,-0.015549,-0.997620,-0.005737
1709.354139,-0.014343,-0.997314,-0.006805
1709.364146,-0.014374,-0.996979,-0.007095
1709.374152,-0.012924,-0.995941,-0.006302
1709.384158,-0.012451,-0.997040,-0.006577
1709.394164,-0.014114,-0.997223,-0.008163
1709.404170,-0.014099,-0.996979,-0.008957
1709.414177,-0.014023,-0.996399,-0.006638
1709.424183,-0.012848,-0.996658,-0.006592
1709.434189,-0.014633,-0.996704,-0.004990
1709.444195,-0.015503,-0.998596,-0.004700
1709.454201,-0.013641,-0.998352,-0.005676
1709.464208,-0.012390,-0.998199,-0.006210
1709.474214,-0.014786,-0.997925,-0.006653
1709.484220,-0.013687,-0.996552,-0.007629
1709.494226,-0.013535,-0.997894,-0.006699
1709.504233,-0.013199,-0.997742,-0.006271
1709.514239,-0.012192,-0.996902,-0.005478
1709.524245,-0.013367,-0.996964,-0.007309
1709.534251,-0.014847,-0.997086,-0.005692
1709.544257,-0.014053,-0.997559,-0.003860
1709.554264,-0.015228,-0.996368,-0.005356
1709.564270,-0.014755,-0.996719,-0.006271
1709.574276,-0.012299,-0.997498,-0.004944
1709.584282,-0.014038,-0.996201,-0.007446
1709.594288,-0.015015,-0.997925,-0.006470
1709.604295,-0.013367,-0.997131,-0.005371
1709.614301,-0.013168,-0.997833,-0.006653
1709.624307,-0.014008,-0.998047,-0.005096
1709.634313,-0.014984,-0.997360,-0.006317
1709.644319,-0.012924,-0.998077,-0.005890
1709.654326,-0.015198,-0.999252,-0.006821
1709.664332,-0.013672,-0.997665,-0.006622
1709.674338,-0.012787,-0.996735,-0.007111
1709.684344,-0.015244,-0.998001,-0.006317
1709.694350,-0.015152,-0.998627,-0.006485
1709.704357,-0.015427,-0.997665,-0.006027
1709.714363,-0.014099,-0.996536,-0.006210
1709.724369,-0.014847,-0.996277,-0.007278
1709.734375,-0.014297,-0.997482,-0.006729
1709.744381,-0.011612,-0.996735,-0.008041
1709.754388,-0.011993,-0.997894,-0.007034
1709.764394,-0.011719,-0.998337,-0.005951
1709.774400,-0.012909,-0.998795,-0.006714
1709.784406,-0.015228,-0.997498,-0.007004
1709.794413,-0.013229,-0.997452,-0.006088
1709.804419,-0.015152,-0.997208,-0.006729
1709.814425,-0.016129,-0.997406,-0.005707
1709.824431,-0.013397,-0.996780,-0.005859
1709.834437,-0.013611,-0.996567,-0.006378
1709.844444,-0.013168,-0.997070,-0.004318
1709.854450,-0.012131,-0.997742,-0.007919
1709.864456,-0.013092,-0.996643,-0.006119
1709.874462,-0.014603,-0.996857,-0.006454
1709.884468,-0.014267,-0.997070,-0.007172
1709.894475,-0.014587,-0.996643,-0.007782
1709.904481,-0.012909,-0.997406,-0.005066
1709.914487,-0.013702,-0.997787,-0.005066
1709.924493,-0.014664,-0.998383,-0.005112
1709.934499,-0.015533,-0.997635,-0.004883
1709.944506,-0.013046,-0.997864,-0.005295
1709.954512,-0.014175,-0.997238,-0.005615
1709.964518,-0.014389,-0.996765,-0.006485
1709.974524,-0.015930,-0.997345,-0.007034
1709.984530,-0.014267,-0.998184,-0.006104
1709.994537,-0.012802,-0.997330,-0.005768
1710.004543,-0.012451,-0.996384,-0.006195
1710.014549,-0.012604,-0.997147,-0.005829
1710.024555,-0.015625,-0.996597,-0.006897
1710.034561,-0.015045,-0.996216,-0.004898
1710.044568,-0.013138,-0.997986,-0.004745
1710.054574,-0.014832,-0.997330,-0.004410
1710.064580,-0.014374,-0.997437,-0.005951
1710.074586,-0.013519,-0.998917,-0.005630
1710.084593,-0.015091,-0.997330,-0.006943
1710.094599,-0.014099,-0.997147,-0.006699
1710.104605,-0.015564,-0.996445,-0.005600
1710.114611,-0.014633,-0.997040,-0.007187
1710.124617,-0.013489,-0.996552,-0.007278
1710.134624,-0.012985,-0.997467,-0.005325
1710.144630,-0.013168,-0.996780,-0.006165
1710.154636,-0.012863,-0.997086,-0.006226
1710.164642,-0.015213,-0.998642,-0.006744
1710.174648,-0.014328,-0.998154,-0.006165
1710.184655,-0.014069,-0.997147,-0.005386
1710.194661,-0.015610,-0.997101,-0.005249
1710.204667,-0.014236,-0.997681,-0.007065
1710.214673,-0.012772,-0.997391,-0.006302
1710.224679,-0.014633,-0.996887,-0.006683
1710.234686,-0.016479,-0.996796,-0.005829
1710.244692,-0.013016,-0.997421,-0.007370
1710.254698,-0.014603,-0.996811,-0.008163
1710.264704,-0.014694,-0.997208,-0.006149
1710.274710,-0.014053,-0.997009,-0.005554
1710.284717,-0.014511,-0.997757,-0.005569
1710.294723,-0.013565,-0.997955,-0.005219
1710.304729,-0.013763,-0.997238,-0.007233
1710.314735,-0.012146,-0.996002,-0.007431
1710.324742,-0.013321,-0.996689,-0.006210
1710.334748,-0.014862,-0.997192,-0.006088
1710.344754,-0.013397,-0.997375,-0.005478
1710.354760,-0.012360,-0.996521,-0.007294
1710.364766,-0.013275,-0.997238,-0.005493
1710.374773,-0.012787,-0.997223,-0.005585
1710.384779,-0.014771,-0.996826,-0.005554
1710.394785,-0.013565,-0.998016,-0.007324
1710.404791,-0.013275,-0.997375,-0.006912
1710.414797,-0.013824,-0.997650,-0.007507
1710.424804,-0.015198,-0.997986,-0.006012
1710.434810,-0.014694,-0.997391,-0.006348
1710.444816,-0.012039,-0.997482,-0.004745
1710.454822,-0.013718,-0.997116,-0.005219
1710.464828,-0.012161,-0.997757,-0.006668
1710.474835,-0.013840,-0.998856,-0.007797
1710.484841,-0.015732,-0.998062,-0.007370
1710.494847,-0.014282,-0.996124,-0.005905
1710.504853,-0.014420,-0.997986,-0.007050
1710.514859,-0.014771,-0.997009,-0.007584
1710.524866,-0.013901,-0.997604,-0.005966
1710.534872,-0.014801,-0.996918,-0.005386
1710.544878,-0.014099,-0.997009,-0.006485
1710.554884,-0.012115,-0.997345,-0.006058
1710.564890,-0.013046,-0.998840,-0.005646
1710.574897,-0.014557,-0.998123,-0.005524
1710.584903,-0.015045,-0.997070,-0.006454
1710.594909,-0.012970,-0.997238,-0.007294
1710.604915,-0.012375,-0.996078,-0.007263
1710.614922,-0.014679,-0.997467,-0.006912
1710.624928,-0.014160,-0.997116,-0.007660
1710.634934,-0.012573,-0.997437,-0.006790
1710.644940,-0.013870,-0.998352,-0.006699
1710.654946,-0.013977,-0.997406,-0.006683
1710.664953,-0.015259,-0.998215,-0.007278
1710.674959,-0.013000,-0.998093,-0.007095
1710.684965,-0.013596,-0.997437,-0.007004
1710.694971,-0.014084,-0.996506,-0.006485
1710.704977,-0.015839,-0.998734,-0.006042
1710.714984,-0.013107,-0.998932,-0.006958
1710.724990,-0.012970,-0.999542,-0.006927
1710.734996,-0.015228,-0.996384,-0.006500
1710.745002,-0.012863,-0.997559,-0.005585
1710.755008,-0.014450,-0.997528,-0.006271
1710.765015,-0.013092,-0.997406,-0.007095
1710.775021,-0.012817,-0.997818,-0.006027
1710.785027,-0.013687,-0.997314,-0.007736
1710.795033,-0.013123,-0.997147,-0.005264
1710.805039,-0.013000,-0.997177,-0.006927
1710.815046,-0.013641,-0.997726,-0.004807
1710.825052,-0.014420,-0.996704,-0.005981
1710.835058,-0.013153,-0.996613,-0.005188
1710.845064,-0.012848,-0.996765,-0.006363
1710.855071,-0.013153,-0.997208,-0.006485
1710.865077,-0.012817,-0.995773,-0.007446
1710.875083,-0.014465,-0.996506,-0.005859
1710.885089,-0.012283,-0.997330,-0.006912
1710.895095,-0.013458,-0.997253,-0.006500
1710.905102,-0.015457,-0.998077,-0.005234
1710.915108,-0.015625,-0.997223,-0.006531
1710.925114,-0.012482,-0.997452,-0.006927
1710.935120,-0.013168,-0.998062,-0.006927
1710.945126,-0.014755,-0.996979,-0.005447
1710.955133,-0.013092,-0.999893,-0.006958
1710.965139,-0.015732,-0.997406,-0.006226
1710.975145,-0.013733,-0.995972,-0.006943
1710.985151,-0.013779,-0.996445,-0.006912
1710.995157,-0.012970,-0.998398,-0.006134
1711.005164,-0.013809,-0.996521,-0.006561
1711.015170,-0.013580,-0.995819,-0.006622
1711.025176,-0.012527,-0.997482,-0.006470
1711.035182,-0.013321,-0.996567,-0.006821
1711.045188,-0.016098,-0.997009,-0.005386
1711.055195,-0.014053,-0.996658,-0.005508
1711.065201,-0.013596,-0.996460,-0.006653
1711.075207,-0.013489,-0.996643,-0.005112
1711.085213,-0.013367,-0.996948,-0.005203
1711.095220,-0.012848,-0.997986,-0.006195
1711.105226,-0.014145,-0.997543,-0.005371
1711.115232,-0.014740,-0.997955,-0.006165
1711.125238,-0.012451,-0.996262,-0.007416
1711.135244,-0.012421,-0.996765,-0.006165
1711.145251,-0.014221,-0.998154,-0.005310
1711.155257,-0.014954,-0.997879,-0.006104
1711.165263,-0.014694,-0.997330,-0.006927
1711.175269,-0.014160,-0.998535,-0.004974
1711.185275,-0.014481,-0.998260,-0.004776
1711.195282,-0.015244,-0.997055,-0.006119
1711.205288,-0.014297,-0.997467,-0.004959
1711.215294,-0.013931,-0.998062,-0.005524
1711.225300,-0.013138,-0.997025,-0.007294
1711.235306,-0.014404,-0.996735,-0.006180
1711.245313,-0.013275,-0.997833,-0.005173
1711.255319,-0.014587,-0.996872,-0.005295
1711.265325,-0.014191,-0.997360,-0.008194
1711.275331,-0.012741,-0.997711,-0.006332
1711.285337,-0.013458,-0.997787,-0.005630
1711.295344,-0.014343,-0.997467,-0.004974
1711.305350,-0.015030,-0.997513,-0.005386
1711.315356,-0.015442,-0.996689,-0.007401
1711.325362,-0.013046,-0.997147,-0.007812
1711.335368,-0.013519,-0.998108,-0.006866
1711.345375,-0.012894,-0.998032,-0.007309
1711.355381,-0.014847,-0.997086,-0.006149
1711.365387,-0.013443,-0.997818,-0.006744
1711.375393,-0.013824,-0.998047,-0.006348
1711.385400,-0.011826,-0.997116,-0.006973
1711.395406,-0.014221,-0.997513,-0.007935
1711.405412,-0.015518,-0.998520,-0.006714
1711.415418,-0.015167,-0.997086,-0.006073
1711.425424,-0.012634,-0.997253,-0.006241
1711.435431,-0.014542,-0.998550,-0.006973
1711.445437,-0.014160,-0.999100,-0.007568
1711.455443,-0.014618,-0.996292,-0.005875
1711.465449,-0.014832,-0.996338,-0.006302
1711.475455,-0.013947,-0.997162,-0.006088
1711.485462,-0.013824,-0.996658,-0.006104
1711.495468,-0.013214,-0.996994,-0.007263
1711.505474,-0.013916,-0.998535,-0.005768
1711.515480,-0.015930,-0.997559,-0.006607
1711.525486,-0.014374,-0.997299,-0.007385
1711.535493,-0.014496,-0.996750,-0.006668
1711.545499,-0.014603,-0.997711,-0.005630
1711.555505,-0.012497,-0.996490,-0.005692
1711.565511,-0.014984,-0.997635,-0.006378
1711.575517,-0.013214,-0.997284,-0.006302
1711.585524,-0.012360,-0.997665,-0.006485
1711.595530,-0.015076,-0.998138,-0.006851
1711.605536,-0.012848,-0.997498,-0.006287
1711.615542,-0.013611,-0.996918,-0.006256
1711.625549,-0.013611,-0.996796,-0.006989
1711.635555,-0.013046,-0.997910,-0.006485
1711.645561,-0.013702,-0.997803,-0.006241
1711.655567,-0.013611,-0.998810,-0.006653
1711.665573,-0.014282,-0.997604,-0.005783
1711.675580,-0.013947,-0.996643,-0.005280
1711.685586,-0.014252,-0.997559,-0.005127
1711.695592,-0.014755,-0.998352,-0.007919
1711.705598,-0.015732,-0.997864,-0.007431
1711.715604,-0.013840,-0.997025,-0.008301
1711.725611,-0.012909,-0.997650,-0.007706
1711.735617,-0.014359,-0.996399,-0.007462
1711.745623,-0.014236,-0.996338,-0.007858
1711.755629,-0.013550,-0.998154,-0.005875
1711.765635,-0.013107,-0.996445,-0.004623
1711.775642,-0.013092,-0.996689,-0.005661
1711.785648,-0.014984,-0.997345,-0.005798
1711.795654,-0.014633,-0.997635,-0.006210
1711.805660,-0.013901,-0.997131,-0.004715
1711.815666,-0.014038,-0.997574,-0.006256
1711.825673,-0.015030,-0.998901,-0.006561
1711.835679,-0.014252,-0.998764,-0.006088
1711.845685,-0.013977,-0.995728,-0.006592
1711.855691,-0.015182,-0.996613,-0.005920
1711.865698,-0.014801,-0.997467,-0.007874
1711.875704,-0.015091,-0.996918,-0.007202
1711.885710,-0.014328,-0.996902,-0.007385
1711.895716,-0.014816,-0.996674,-0.005371
1711.905722,-0.014191,-0.996780,-0.005875
1711.915729,-0.014191,-0.996307,-0.006210
1711.925735,-0.014786,-0.997681,-0.005661
1711.935741,-0.015442,-0.997025,-0.007004
1711.945747,-0.014282,-0.996902,-0.006561
1711.955753,-0.014465,-0.998108,-0.006638
1711.965760,-0.014206,-0.997604,-0.005920
1711.975766,-0.013168,-0.997528,-0.006104
1711.985772,-0.015839,-0.998169,-0.005692
1711.995778,-0.014038,-0.996841,-0.005707
1712.005784,-0.014130,-0.996872,-0.005203
1712.015791,-0.014297,-0.997849,-0.005295
1712.025797,-0.015015,-0.998291,-0.005661
1712.035803,-0.013199,-0.996399,-0.005432
1712.045809,-0.014893,-0.996475,-0.005203
1712.055815,-0.015213,-0.996735,-0.007050
1712.065822,-0.012848,-0.997192,-0.005753
1712.075828,-0.013336,-0.997330,-0.005646
1712.085834,-0.011993,-0.996048,-0.006531
1712.095840,-0.015396,-0.997452,-0.006729
1712.105847,-0.015167,-0.997360,-0.007706
1712.115853,-0.013641,-0.995987,-0.005676
1712.125859,-0.013260,-0.997055,-0.007355
1712.135865,-0.013718,-0.998306,-0.005936
1712.145871,-0.016510,-0.998215,-0.004044
1712.155878,-0.015640,-0.997910,-0.006668
1712.165884,-0.013596,-0.997818,-0.005173
1712.175890,-0.014328,-0.995804,-0.007202
1712.185896,-0.014038,-0.996445,-0.006317
1712.195902,-0.014084,-0.997360,-0.007172
