TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189796.717759916,1.493105,0.029258285,-0.3341644,-1.5957366,-0.029895207,-0.31175914,-1.4598888,1.4901161e-08,1.4901161e-08,0.0,1024.6652364730835,5921.29296875,3
189796.734431791,1.493105,0.029311335,-0.3342116,-1.5957454,-0.029895207,-0.31175914,-1.4598888,0.0,0.0,0.0,1024.6652364730835,5921.29296875,3
189796.751103583,1.493105,0.029333983,-0.33422628,-1.5957594,-0.029895207,-0.31175914,-1.4598888,-6.3252252e-09,-5.5657003e-09,1.0850274e-08,1024.6652364730835,5921.29296875,3
189796.767775375,1.493105,0.029346615,-0.33422405,-1.5957739,-0.029895207,-0.31175914,-1.4598888,-1.4901161e-08,1.4901161e-08,0.0,1024.6652364730835,5921.29296875,3
189796.784447041,1.493105,0.02933701,-0.33421344,-1.5957897,-0.029895207,-0.31175914,-1.4598888,0.0,0.0,1.4901161e-08,1024.6652364730835,5921.29296875,3
189796.801119,1.493105,0.029331585,-0.33422044,-1.5958017,-0.029895207,-0.31175914,-1.4598888,2.3477318e-08,-5.564997e-09,-4.0492014e-09,1024.6652364730835,5921.29296875,3
189796.817790625,1.4986067,0.029304147,-0.33422637,-1.5958122,-0.027047943,-0.3147977,-1.4649208,-1.4901163e-08,-1.4901163e-08,0.0,1024.6652364730835,5921.29296875,3
189796.8344625,1.4986067,0.029333087,-0.33422893,-1.5958205,-0.027047943,-0.3147977,-1.4649208,0.0,0.0,-1.4901163e-08,1024.6652364730835,5921.29296875,3
189796.851134208,1.4986067,0.029349983,-0.3342689,-1.5958241,-0.027047943,-0.3147977,-1.4649208,8.5759115e-09,-2.0465226e-08,-4.0476444e-09,1024.6652364730835,5921.29296875,3
189796.867806041,1.4986067,0.02933174,-0.3342725,-1.5958366,-0.027047943,-0.3147977,-1.4649208,-1.4901163e-08,0.0,0.0,1024.6652364730835,5921.29296875,3
189796.884477791,1.4986067,0.029331448,-0.33432418,-1.595842,-0.027047943,-0.3147977,-1.4649208,-6.3254366e-09,-5.5634817e-09,-4.046123e-09,1024.6652364730835,5921.29296875,3
189796.901149583,1.4986067,0.029331448,-0.33432418,-1.595842,-0.027047943,-0.3147977,-1.4649208,-1.4901161e-08,1.4901161e-08,0.0,1024.6652364730835,5921.29296875,3
189796.91782125,1.4986067,0.029439524,-0.33434528,-1.5958706,-0.027047943,-0.3147977,-1.4649208,0.0,0.0,-1.4901161e-08,1024.6652364730835,5921.29296875,3
189796.934493083,1.4986067,0.029396812,-0.33423316,-1.5958736,-0.027047943,-0.3147977,-1.4649208,-1.4901161e-08,0.0,-1.4901161e-08,1024.6652364730835,5921.29296875,3
189796.951164958,1.4986067,0.029377148,-0.33420897,-1.595879,-0.027047943,-0.3147977,-1.4649208,-2.2510331e-09,-3.768225e-09,-6.80739e-09,1024.6652364730835,5921.29296875,3
189796.967836791,1.4964064,0.02939548,-0.33421513,-1.5958836,-0.024159348,-0.3034732,-1.4651117,0.0,0.0,0.0,1024.6652364730835,5921.29296875,3
189796.9845085,1.4964064,0.029395765,-0.33422685,-1.595891,-0.024159348,-0.3034732,-1.4651117,0.0,0.0,-2.9802322e-08,1024.6652364730835,5921.29296875,3
189797.00118025,1.4964064,0.029357135,-0.33425343,-1.5958987,-0.024159348,-0.3034732,-1.4651117,0.0,0.0,1.4901161e-08,1024.6652364730835,5921.29296875,3
189797.017852041,1.4964064,0.029420312,-0.33424273,-1.5959154,-0.024159348,-0.3034732,-1.4651117,0.0,0.0,0.0,1024.6652364730835,5921.29296875,3
189797.03452375,1.4964064,0.029474853,-0.3342861,-1.5958796,-0.024159348,-0.3034732,-1.4651117,1.4901161e-08,0.0,0.0,1024.6652364730835,5921.29296875,3
189797.051195541,1.4964064,0.029494163,-0.33429265,-1.5958775,-0.024159348,-0.3034732,-1.4651117,-6.324297e-09,9.332841e-09,1.08538245e-08,1024.6652364730835,5921.29296875,3
189797.06786725,1.4964064,0.029481709,-0.33428797,-1.5958828,-0.024159348,-0.3034732,-1.4651117,0.0,0.0,0.0,1024.6652364730835,5921.29296875,3
189797.084539,1.4964064,0.02946079,-0.33432272,-1.5958807,-0.024159348,-0.3034732,-1.4651117,-6.3236896e-09,-5.5683578e-09,1.0853469e-08,1024.6652364730835,5921.29296875,3
189797.101210916,1.4964064,0.029441804,-0.3343656,-1.595879,-0.024159348,-0.3034732,-1.4651117,-6.3233037e-09,-5.568539e-09,1.0853311e-08,1023.4301090240479,5921.29296875,3
189797.117882666,1.4964064,0.029415382,-0.3343821,-1.5958786,-0.024159348,-0.3034732,-1.4651117,1.4901161e-08,0.0,0.0,1022.442102432251,5921.29296875,3
189797.134554541,1.4964064,0.02937385,-0.3343573,-1.5958548,-0.024159348,-0.3034732,-1.4651117,8.577544e-09,-5.5686065e-09,-4.0488266e-09,1022.8867530822754,5921.29296875,3
189797.151226208,1.4964064,0.029337555,-0.33433157,-1.5958489,-0.024159348,-0.3034732,-1.4651117,1.4901163e-08,0.0,-2.9802326e-08,1023.2424736022949,5921.29296875,3
189797.167898,1.4964064,0.029389637,-0.33434954,-1.5958421,-0.024159348,-0.3034732,-1.4651117,-6.3242833e-09,9.332379e-09,-4.0476977e-09,1023.2424736022949,5921.29296875,3
189797.184569833,1.4964064,0.029400272,-0.33434027,-1.5958421,-0.024159348,-0.3034732,-1.4651117,-6.3247487e-09,9.332629e-09,-4.047189e-09,1023.5270261764526,5921.29296875,3
189797.201241583,1.4964064,0.0294351,-0.33437833,-1.595836,-0.024159348,-0.3034732,-1.4651117,0.0,0.0,1.4901161e-08,1023.9368677139282,5921.29296875,3
189797.217913416,1.4964064,0.029494524,-0.33439368,-1.5958341,-0.024159348,-0.3034732,-1.4651117,-2.1225881e-08,-5.568752e-09,1.085411e-08,1024.0825414657593,5921.29296875,3
189797.234585083,1.4964064,0.029444244,-0.33430296,-1.5958856,-0.024159348,-0.3034732,-1.4651117,0.0,-1.4901161e-08,-1.4901161e-08,1022.9640007019043,5921.29296875,3
189797.251256916,1.4964064,0.029383192,-0.3342369,-1.5959163,-0.024159348,-0.3034732,-1.4651117,-2.9802322e-08,0.0,1.4901161e-08,1022.0692157745361,5921.29296875,3
189797.267928708,1.4940839,0.02935814,-0.33420873,-1.5959321,-0.017775988,-0.30007562,-1.4635319,-6.325013e-09,9.332855e-09,-1.8947786e-08,1022.0692157745361,5921.29296875,3
189797.284600375,1.4940839,0.029350609,-0.33421513,-1.595942,-0.017775988,-0.30007562,-1.4635319,0.0,0.0,0.0,1023.0039358139038,5921.29296875,3
189797.301272291,1.4940839,0.029368654,-0.33422288,-1.5959572,-0.017775988,-0.30007562,-1.4635319,-6.326104e-09,9.333424e-09,1.0856562e-08,1023.3362913131714,5921.29296875,3
189797.317943958,1.4940839,0.02939896,-0.33422014,-1.5959749,-0.017775988,-0.30007562,-1.4635319,1.4901159e-08,0.0,-1.4901159e-08,1023.6021280288696,5921.29296875,3
189797.334615875,1.4940839,0.029403435,-0.33428267,-1.5959085,-0.017775988,-0.30007562,-1.4635319,2.3476606e-08,9.332037e-09,1.0852537e-08,1023.8147974014282,5921.29296875,3
189797.351287541,1.4940839,0.029412976,-0.33426413,-1.5958937,-0.017775988,-0.30007562,-1.4635319,2.9802322e-08,0.0,-1.4901161e-08,1023.9849090576172,5921.29296875,3
189797.367959291,1.4940839,0.029436672,-0.33429104,-1.5958793,-0.017775988,-0.30007562,-1.4635319,-1.4901163e-08,1.4901163e-08,-1.4901163e-08,1023.9849090576172,5921.29296875,3
189797.384631083,1.4940839,0.029373394,-0.33431104,-1.5958707,-0.017775988,-0.30007562,-1.4635319,1.4901161e-08,1.4901161e-08,-1.4901161e-08,1022.0067501068115,5921.29296875,3
189797.401302833,1.4940839,0.029365983,-0.33431205,-1.5958623,-0.017775988,-0.30007562,-1.4635319,1.4901161e-08,0.0,0.0,1022.5385427474976,5921.29296875,3
189797.417974583,1.5045214,0.029413551,-0.3342737,-1.5958618,-0.03185192,-0.29914123,-1.4741385,-6.3248784e-09,-5.5714198e-09,-4.050464e-09,1022.9638814926147,5921.29296875,3
189797.434646416,1.5045214,0.029413551,-0.3342737,-1.5958618,-0.03185192,-0.29914123,-1.4741385,0.0,1.4901161e-08,-1.4901161e-08,1023.3042240142822,5921.29296875,3
189797.451318208,1.5045214,0.029369205,-0.33421105,-1.5959238,-0.03185192,-0.29914123,-1.4741385,8.575843e-09,9.329102e-09,-4.0508197e-09,1023.5764980316162,5921.29296875,3
189797.467990041,1.5045214,0.029438188,-0.33422664,-1.5959185,-0.03185192,-0.29914123,-1.4741385,-6.325276e-09,9.328846e-09,-4.0512975e-09,1023.5764980316162,5921.29296875,3
189797.48466175,1.5045214,0.029425269,-0.33421236,-1.5959153,-0.03185192,-0.29914123,-1.4741385,-1.4901161e-08,1.4901161e-08,0.0,1023.9685773849487,5921.29296875,3
189797.501333666,1.5045214,0.029417887,-0.33421198,-1.5959052,-0.03185192,-0.29914123,-1.4741385,0.0,1.4901161e-08,-1.4901161e-08,1024.1079330444336,5921.29296875,3
189797.51800525,1.5045214,0.029388726,-0.3342007,-1.5958982,-0.03185192,-0.29914123,-1.4741385,0.0,1.4901163e-08,-2.9802326e-08,1024.2193937301636,5921.29296875,3
189797.534677125,1.5045214,0.029341254,-0.33420274,-1.5958891,-0.03185192,-0.29914123,-1.4741385,-1.4901161e-08,-1.4901161e-08,0.0,1024.3085622787476,5921.29296875,3
189797.551348875,1.5045214,0.029320613,-0.33420306,-1.5958848,-0.03185192,-0.29914123,-1.4741385,0.0,1.4901163e-08,0.0,1024.3799686431885,5921.29296875,3
189797.568020791,1.4827007,0.029325161,-0.33421162,-1.5958773,-0.021570353,-0.3040291,-1.4510349,0.0,1.4901163e-08,0.0,1024.3799686431885,5921.29296875,3
189797.584692375,1.4827007,0.029360179,-0.33421364,-1.5958694,-0.021570353,-0.3040291,-1.4510349,-6.3265144e-09,-5.573615e-09,1.08465255e-08,1022.2594738006592,5921.29296875,3
189797.60136425,1.4827007,0.029422434,-0.3342074,-1.595863,-0.021570353,-0.3040291,-1.4510349,8.574005e-09,9.327697e-09,1.0846299e-08,1021.50559425354,5921.29296875,3
189797.618036,1.4827007,0.029496199,-0.33423054,-1.5958502,-0.021570353,-0.3040291,-1.4510349,0.0,-1.4901159e-08,0.0,1020.9023952484131,5921.29296875,3
189797.634707791,1.4827007,0.029496199,-0.33423054,-1.5958502,-0.021570353,-0.3040291,-1.4510349,1.4901161e-08,0.0,0.0,1020.4198360443115,5921.29296875,3
189797.651379541,1.4827007,0.02945739,-0.33419186,-1.5958283,-0.021570353,-0.3040291,-1.4510349,2.9802322e-08,0.0,1.4901161e-08,1020.0338363647461,5921.29296875,3
189797.668051416,1.4827007,0.02948454,-0.33417714,-1.5958157,-0.021570353,-0.3040291,-1.4510349,1.4901161e-08,0.0,0.0,1020.0338363647461,5921.29296875,3
189797.684723166,1.4827007,0.029456528,-0.33418208,-1.5958018,-0.021570353,-0.3040291,-1.4510349,1.4901159e-08,-1.4901159e-08,1.4901159e-08,1019.4780826568604,5921.29296875,3
189797.701394958,1.4827007,0.02947181,-0.33417776,-1.59579,-0.021570353,-0.3040291,-1.4510349,-6.327338e-09,-5.5764695e-09,-4.0589376e-09,1020.5155611038208,5921.29296875,3
189797.718066625,1.4930475,0.029494897,-0.33416253,-1.5957834,-0.020583114,-0.30573416,-1.4612644,2.347586e-08,9.3241646e-09,1.0842487e-08,1021.3454961776733,5921.29296875,3
189797.734738416,1.4930475,0.029506546,-0.33408853,-1.5957943,-0.020583114,-0.30573416,-1.4612644,-6.3260894e-09,9.323779e-09,1.0842244e-08,1020.7743644714355,5921.29296875,3
189797.75141025,1.4930475,0.02950399,-0.3340722,-1.5957931,-0.020583114,-0.30573416,-1.4612644,1.4901161e-08,0.0,0.0,1020.3174352645874,5921.29296875,3
189797.768082083,1.4930475,0.0295479,-0.33403537,-1.5957924,-0.020583114,-0.30573416,-1.4612644,1.4901161e-08,-1.4901161e-08,0.0,1020.3174352645874,5921.29296875,3
189797.78475375,1.4930475,0.02955022,-0.3339938,-1.5957932,-0.020583114,-0.30573416,-1.4612644,-1.4901163e-08,1.4901163e-08,1.4901163e-08,1021.8827724456787,5921.29296875,3
189797.801425583,1.4930475,0.029588345,-0.33400688,-1.595784,-0.020583114,-0.30573416,-1.4612644,-1.4901163e-08,0.0,0.0,1021.2042331695557,5921.29296875,3
189797.818097333,1.4930475,0.029560136,-0.33403692,-1.5957719,-0.020583114,-0.30573416,-1.4612644,0.0,0.0,1.4901159e-08,1020.6613540649414,5921.29296875,3
189797.834769125,1.4930475,0.029420342,-0.33408841,-1.5958639,-0.020583114,-0.30573416,-1.4612644,-2.1222505e-08,-5.577438e-09,1.0842926e-08,1020.2270746231079,5921.29296875,3
189797.851440916,1.4930475,0.029398482,-0.33410934,-1.595901,-0.020583114,-0.30573416,-1.4612644,-1.4901161e-08,0.0,-2.9802322e-08,1019.8795795440674,5921.29296875,3
189797.868112791,1.4948407,0.02941629,-0.33410737,-1.5959176,-0.028503736,-0.31818834,-1.4603056,8.581465e-09,9.3234345e-09,1.0843586e-08,1019.8795795440674,5921.29296875,3
189797.884784416,1.4948407,0.029429263,-0.33411884,-1.5959213,-0.028503736,-0.31818834,-1.4603056,0.0,1.4901163e-08,0.0,1021.6025114059448,5921.29296875,3
189797.901456375,1.4948407,0.029429263,-0.33411884,-1.5959213,-0.028503736,-0.31818834,-1.4603056,-6.317909e-09,-5.5779177e-09,2.5744676e-08,1020.9800004959106,5921.29296875,3
189797.918127916,1.4948407,0.029429263,-0.33411884,-1.5959213,-0.028503736,-0.31818834,-1.4603056,-1.4901163e-08,0.0,1.4901163e-08,1020.4819440841675,5921.29296875,3
189797.934799875,1.4948407,0.029429263,-0.33411884,-1.5959213,-0.028503736,-0.31818834,-1.4603056,1.4901163e-08,0.0,0.0,1020.0835466384888,5921.29296875,3
189797.9514715,1.4948407,0.029429263,-0.33411884,-1.5959213,-0.028503736,-0.31818834,-1.4603056,0.0,1.4901163e-08,-1.4901163e-08,1019.76478099823,5921.29296875,3
189797.968143416,1.4948407,0.029338999,-0.33423916,-1.5959584,-0.028503736,-0.31818834,-1.4603056,8.587123e-09,-5.579769e-09,1.08443166e-08,1019.76478099823,5921.29296875,3
189797.984815041,1.4948407,0.029308612,-0.33423433,-1.5959622,-0.028503736,-0.31818834,-1.4603056,1.4901163e-08,-1.4901163e-08,2.9802326e-08,1021.5290784835815,5921.29296875,3
189798.001487,1.4948407,0.029288827,-0.33421743,-1.5959693,-0.028503736,-0.31818834,-1.4603056,1.4901159e-08,1.4901159e-08,1.4901159e-08,1020.9212303161621,5921.29296875,3
189798.018158583,1.4948407,0.029328864,-0.33424613,-1.595967,-0.028503736,-0.31818834,-1.4603056,-1.4901161e-08,1.4901161e-08,1.4901161e-08,1020.4349756240845,5921.29296875,3
189798.034830416,1.4948407,0.029183006,-0.33408052,-1.5960926,-0.028503736,-0.31818834,-1.4603056,0.0,0.0,0.0,1020.0459957122803,5921.29296875,3
189798.05150225,1.4948407,0.02913867,-0.33398253,-1.5961514,-0.028503736,-0.31818834,-1.4603056,-6.312101e-09,9.3197e-09,-4.0521755e-09,1019.7347402572632,5921.29296875,3
189798.068173958,1.4948407,0.029088678,-0.333956,-1.596176,-0.028503736,-0.31818834,-1.4603056,-1.4901161e-08,0.0,0.0,1019.7347402572632,5921.29296875,3
189798.084845833,1.4948407,0.029102748,-0.33395895,-1.5961899,-0.028503736,-0.31818834,-1.4603056,-1.4901161e-08,0.0,1.4901161e-08,1021.5097665786743,5921.29296875,3
189798.101517541,1.4948407,0.029113144,-0.33397502,-1.5961986,-0.028503736,-0.31818834,-1.4603056,-6.3112924e-09,9.319044e-09,1.08518154e-08,1022.1408605575562,5921.29296875,3
189798.118189291,1.4948407,0.029109975,-0.33395123,-1.5962152,-0.028503736,-0.31818834,-1.4603056,0.0,1.4901161e-08,1.4901161e-08,1022.6458311080933,5921.29296875,3
189798.134861166,1.4948407,0.029213186,-0.3339394,-1.5962322,-0.028503736,-0.31818834,-1.4603056,8.588793e-09,-5.582376e-09,2.5753488e-08,1023.0497121810913,5921.29296875,3
189798.151532791,1.4948407,0.029267078,-0.3339377,-1.5962435,-0.028503736,-0.31818834,-1.4603056,0.0,1.4901163e-08,1.4901163e-08,1023.3728885650635,5921.29296875,3
189798.168204666,1.4901597,0.029350195,-0.3339505,-1.5962485,-0.015335904,-0.31093732,-1.4572779,-1.4901161e-08,-1.4901161e-08,0.0,1023.3728885650635,5921.29296875,3
189798.184876458,1.4901597,0.029398203,-0.33394158,-1.5962576,-0.015335904,-0.31093732,-1.4572779,0.0,0.0,1.4901161e-08,1023.8382816314697,5921.29296875,3
189798.201548291,1.4901597,0.02950279,-0.33393967,-1.5962628,-0.015335904,-0.31093732,-1.4572779,8.5873815e-09,-5.5822027e-09,2.5756938e-08,1022.7686166763306,5921.29296875,3
189798.218219916,1.4901597,0.029475039,-0.3339926,-1.5962578,-0.015335904,-0.31093732,-1.4572779,0.0,1.4901161e-08,1.4901161e-08,1021.9128131866455,5921.29296875,3
189798.234891791,1.4901597,0.029301703,-0.3338947,-1.5963649,-0.015335904,-0.31093732,-1.4572779,0.0,1.4901161e-08,0.0,1022.463321685791,5921.29296875,3
189798.251563583,1.4901597,0.029253125,-0.3338696,-1.5964098,-0.015335904,-0.31093732,-1.4572779,-6.3121397e-09,-5.5833485e-09,-4.044922e-09,1022.9038000106812,5921.29296875,3
189798.268235333,1.4901597,0.029236436,-0.33387655,-1.5964313,-0.015335904,-0.31093732,-1.4572779,-6.312185e-09,-5.583632e-09,-4.0442054e-09,1022.9038000106812,5921.29296875,3
189798.284907041,1.4901597,0.029212907,-0.33388236,-1.5964494,-0.015335904,-0.31093732,-1.4572779,-1.4901163e-08,-1.4901163e-08,0.0,1021.3148593902588,5921.29296875,3
189798.301578958,1.4901597,0.029248003,-0.33389053,-1.5964626,-0.015335904,-0.31093732,-1.4572779,8.587664e-09,9.317017e-09,-4.0423953e-09,1020.7498073577881,5921.29296875,3
189798.318250708,1.4895765,0.02928181,-0.33389524,-1.596472,-0.028141191,-0.30799592,-1.4571152,0.0,0.0,-1.4901163e-08,1020.2977657318115,5921.29296875,3
189798.334922625,1.4895765,0.029236306,-0.3338875,-1.596411,-0.028141191,-0.30799592,-1.4571152,8.584619e-09,9.319065e-09,1.0853657e-08,1021.1713314056396,5921.29296875,3
189798.351594333,1.4895765,0.029349014,-0.33389243,-1.5963876,-0.028141191,-0.30799592,-1.4571152,-2.1218858e-08,9.319219e-09,2.5754646e-08,1021.8701362609863,5921.29296875,3
189798.368266041,1.4895765,0.029398441,-0.33387682,-1.5963825,-0.028141191,-0.30799592,-1.4571152,1.4901161e-08,1.4901161e-08,0.0,1021.8701362609863,5921.29296875,3
189798.384937791,1.4895765,0.029386476,-0.3338585,-1.5963829,-0.028141191,-0.30799592,-1.4571152,-6.318933e-09,-5.582166e-09,-4.0480463e-09,1022.876501083374,5921.29296875,3
189798.401609708,1.4895765,0.02939128,-0.33386126,-1.596379,-0.028141191,-0.30799592,-1.4571152,8.581388e-09,-5.5822493e-09,-4.047716e-09,1023.2342481613159,5921.29296875,3
189798.418281333,1.4895765,0.02939128,-0.33386126,-1.596379,-0.028141191,-0.30799592,-1.4571152,8.582209e-09,-5.5818936e-09,-4.047711e-09,1023.5204696655273,5921.29296875,3
189798.43495325,1.4895765,0.029388364,-0.3338479,-1.5963805,-0.028141191,-0.30799592,-1.4571152,0.0,0.0,0.0,1023.7494707107544,5921.29296875,3
189798.451624875,1.4895765,0.029421164,-0.33385664,-1.5963778,-0.028141191,-0.30799592,-1.4571152,0.0,0.0,-1.4901161e-08,1023.932695388794,5921.29296875,3
189798.468296708,1.4940685,0.029444382,-0.33384857,-1.5963746,-0.026117029,-0.31831333,-1.4595326,-1.4901163e-08,0.0,0.0,1023.932695388794,5921.29296875,3
189798.484968458,1.4940685,0.02947222,-0.33383873,-1.59637,-0.026117029,-0.31831333,-1.4595326,0.0,0.0,0.0,1024.1965055465698,5921.29296875,3
189798.501640375,1.4940685,0.029497888,-0.33383355,-1.5963609,-0.026117029,-0.31831333,-1.4595326,0.0,0.0,-1.4901163e-08,1024.2903232574463,5921.29296875,3
189798.518312,1.4940685,0.029557185,-0.33383352,-1.5963498,-0.026117029,-0.31831333,-1.4595326,-2.1220371e-08,9.318951e-09,1.0852965e-08,1024.3653059005737,5921.29296875,3
189798.534983791,1.4940685,0.029410431,-0.3337905,-1.5964005,-0.026117029,-0.31831333,-1.4595326,-1.4901161e-08,0.0,-1.4901161e-08,1024.4253873825073,5921.29296875,3
189798.5516555,1.4940685,0.029366657,-0.333822,-1.5964023,-0.026117029,-0.31831333,-1.4595326,1.4901159e-08,0.0,0.0,1024.4734287261963,5921.29296875,3
189798.568327375,1.4940685,0.02934752,-0.33376816,-1.596411,-0.026117029,-0.31831333,-1.4595326,0.0,1.4901163e-08,0.0,1024.4734287261963,5921.29296875,3
189798.584999,1.4940685,0.029353322,-0.33374777,-1.5964082,-0.026117029,-0.31831333,-1.4595326,-2.9802322e-08,1.4901161e-08,0.0,1022.3193168640137,5921.29296875,3
189798.601670916,1.4940685,0.029396977,-0.3337383,-1.5964012,-0.026117029,-0.31831333,-1.4595326,0.0,0.0,1.4901161e-08,1021.5533971786499,5921.29296875,3
189798.618342666,1.4827133,0.029411003,-0.33371478,-1.596395,-0.02704225,-0.30344132,-1.4510792,-6.3170726e-09,9.318717e-09,1.0851379e-08,1020.9406614303589,5921.29296875,3
189798.635014458,1.4827133,0.029366653,-0.33373883,-1.5963739,-0.02704225,-0.30344132,-1.4510792,1.4901161e-08,0.0,-1.4901161e-08,1020.4504728317261,5921.29296875,3
189798.651686208,1.4827133,0.02931434,-0.33366507,-1.5963773,-0.02704225,-0.30344132,-1.4510792,-6.3158145e-09,-5.5836473e-09,-4.050298e-09,1020.0583934783936,5921.29296875,3
189798.668358083,1.4827133,0.029272761,-0.33364275,-1.5963722,-0.02704225,-0.30344132,-1.4510792,1.4901161e-08,0.0,0.0,1020.0583934783936,5921.29296875,3
189798.685029708,1.4827133,0.029259786,-0.33362496,-1.5963631,-0.02704225,-0.30344132,-1.4510792,1.4901161e-08,0.0,0.0,1019.4936990737915,5921.29296875,3
189798.701701666,1.4827133,0.0293347,-0.33359194,-1.5963571,-0.02704225,-0.30344132,-1.4510792,-1.4901161e-08,-1.4901161e-08,0.0,1020.5280780792236,5921.29296875,3
189798.718373416,1.4827133,0.029329052,-0.33360207,-1.5963416,-0.02704225,-0.30344132,-1.4510792,-1.4901159e-08,0.0,-1.4901159e-08,1021.3555097579956,5921.29296875,3
189798.735045166,1.4827133,0.029375639,-0.33363476,-1.5963264,-0.02704225,-0.30344132,-1.4510792,8.5835605e-09,9.317553e-09,1.0850854e-08,1020.7823514938354,5921.29296875,3
189798.751716958,1.4827133,0.02937005,-0.33362493,-1.5963166,-0.02704225,-0.30344132,-1.4510792,8.583026e-09,9.317402e-09,-1.8951324e-08,1020.3238725662231,5921.29296875,3
189798.768388625,1.4986895,0.029397335,-0.333563,-1.5963166,-0.039365984,-0.30686882,-1.466408,-6.3186074e-09,-5.5837304e-09,1.08508775e-08,1020.3238725662231,5921.29296875,3
189798.785060458,1.4986895,0.02946207,-0.3335821,-1.5962965,-0.039365984,-0.30686882,-1.466408,0.0,0.0,1.4901163e-08,1019.6635723114014,5921.29296875,3
189798.801732375,1.4986895,0.029502781,-0.33355948,-1.5962847,-0.039365984,-0.30686882,-1.466408,0.0,0.0,-2.9802322e-08,1019.4288492202759,5921.29296875,3
189798.818404041,1.4986895,0.029458946,-0.33352718,-1.596275,-0.039365984,-0.30686882,-1.466408,-2.1219465e-08,9.316073e-09,-4.0515142e-09,1019.2410945892334,5921.29296875,3
189798.835075916,1.4986895,0.02937147,-0.33355546,-1.5963715,-0.039365984,-0.30686882,-1.466408,0.0,1.4901161e-08,-1.4901161e-08,1019.0908908843994,5921.29296875,3
189798.8517475,1.4986895,0.029352427,-0.33354467,-1.5964026,-0.039365984,-0.30686882,-1.466408,1.4901159e-08,0.0,0.0,1018.9707279205322,5921.29296875,3
189798.868419416,1.4986895,0.0294041,-0.3335598,-1.5964044,-0.039365984,-0.30686882,-1.466408,0.0,-1.4901163e-08,1.4901163e-08,1018.9707279205322,5921.29296875,3
189798.885091083,1.4986895,0.029415352,-0.33351853,-1.5964123,-0.039365984,-0.30686882,-1.466408,2.9802319e-08,0.0,-1.4901159e-08,1018.7976360321045,5921.29296875,3
189798.901762958,1.4986895,0.029464072,-0.33349988,-1.5964106,-0.039365984,-0.30686882,-1.466408,0.0,0.0,0.0,1018.7361240386963,5921.29296875,3
189798.918434708,1.4986895,0.029460222,-0.33350736,-1.596406,-0.039365984,-0.30686882,-1.466408,0.0,0.0,1.4901161e-08,1018.6868906021118,5921.29296875,3
189798.935106541,1.4986895,0.02949607,-0.3334851,-1.5964063,-0.039365984,-0.30686882,-1.466408,-1.4901161e-08,0.0,-1.4901161e-08,1018.6474323272705,5921.29296875,3
189798.95177825,1.4986895,0.02949607,-0.3334851,-1.5964063,-0.039365984,-0.30686882,-1.466408,8.581574e-09,9.311104e-09,1.0847559e-08,1018.6159610748291,5921.29296875,3
189798.968450125,1.4986895,0.02949607,-0.3334851,-1.5964063,-0.039365984,-0.30686882,-1.466408,2.2616327e-09,-1.118087e-08,6.7933854e-09,1018.6159610748291,5921.29296875,3
189798.985121708,1.4986895,0.02949607,-0.3334851,-1.5964063,-0.039365984,-0.30686882,-1.466408,0.0,0.0,1.4901159e-08,1018.5705423355103,5921.29296875,3
189799.001793541,1.4986895,0.02949607,-0.3334851,-1.5964063,-0.039365984,-0.30686882,-1.466408,0.0,0.0,-1.4901163e-08,1018.5544490814209,5921.29296875,3
189799.018465208,1.4986895,0.029396297,-0.33335552,-1.596453,-0.039365984,-0.30686882,-1.466408,-1.4901161e-08,0.0,0.0,1018.5415744781494,5921.29296875,3
189799.035137208,1.4986895,0.029123604,-0.33353,-1.5965775,-0.039365984,-0.30686882,-1.466408,-1.4901163e-08,1.4901163e-08,1.4901163e-08,1018.5312032699585,5921.29296875,3
189799.051808875,1.4986895,0.029032309,-0.3336036,-1.5966184,-0.039365984,-0.30686882,-1.466408,2.9802322e-08,-1.4901161e-08,1.4901161e-08,1018.5229778289795,5921.29296875,3
189799.068480791,1.5118132,0.028986111,-0.3336671,-1.5966277,-0.029290223,-0.2948498,-1.4824927,-6.313846e-09,-5.582844e-09,-4.052507e-09,1018.5229778289795,5921.29296875,3
189799.085152333,1.5118132,0.028943896,-0.33368474,-1.5966351,-0.029290223,-0.2948498,-1.4824927,-2.2745006e-09,1.1166488e-08,-6.7961796e-09,1018.5110569000244,5921.29296875,3
189799.101824416,1.5118132,0.02890395,-0.33364245,-1.5966496,-0.029290223,-0.2948498,-1.4824927,0.0,0.0,-1.4901161e-08,1018.5067653656006,5921.29296875,3
189799.118496041,1.5118132,0.02900152,-0.3336661,-1.5966492,-0.029290223,-0.2948498,-1.4824927,0.0,-1.4901161e-08,1.4901161e-08,1018.5034275054932,5921.29296875,3
189799.135167875,1.5118132,0.029050991,-0.3337005,-1.596648,-0.029290223,-0.2948498,-1.4824927,0.0,0.0,-1.4901161e-08,1019.7358131408691,5921.29296875,3
189799.1518395,1.5118132,0.029082816,-0.33373302,-1.5966405,-0.029290223,-0.2948498,-1.4824927,0.0,0.0,0.0,1020.7217931747437,5921.29296875,3
189799.168511333,1.5118132,0.029078927,-0.33369127,-1.5966468,-0.029290223,-0.2948498,-1.4824927,-2.2748077e-09,-3.732971e-09,-3.659931e-08,1020.7217931747437,5921.29296875,3
