TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103039.715310041,0.63220775,0.029092578,0.590911,0.3378762,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,946.9090104103088,5935.498046875,1
103039.748653541,0.63220775,0.029105308,0.5909521,0.3377728,-0.086820774,-0.3704771,-0.5048718,1.8550216e-09,5.675355e-10,8.874625e-09,946.9550251960754,5935.498046875,1
103039.781997166,0.63220775,0.028988652,0.59093773,0.3377066,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,0.0,-2.9802326e-08,946.9844698905945,5935.498046875,1
103039.815340791,0.63220775,0.028800158,0.59088856,0.33763185,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,949.0296244621277,5935.498046875,1
103039.848684375,0.63220775,0.028655678,0.59086484,0.33758113,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,9.313227e-10,0.0,948.3122229576111,5935.498046875,1
103039.882027958,0.63220775,0.028680356,0.5908776,0.33762106,-0.086820774,-0.3704771,-0.5048718,-1.8599057e-09,5.679628e-10,8.876536e-09,947.8530883789062,5935.498046875,1
103039.915371541,0.63220775,0.028757662,0.59091824,0.33771724,-0.086820774,-0.3704771,-0.5048718,0.0,9.313226e-10,2.9802322e-08,947.5592374801636,5935.498046875,1
103039.948715208,0.63220775,0.028806916,0.5909349,0.33778343,-0.086820774,-0.3704771,-0.5048718,1.8640154e-09,-1.2939778e-09,8.870574e-09,947.3711848258972,5935.498046875,1
103039.982058666,0.63220775,0.028712556,0.5908977,0.33777833,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,0.0,0.0,947.2507834434509,5935.498046875,1
103040.015402333,0.63220775,0.028624333,0.5907954,0.33776298,-0.086820774,-0.3704771,-0.5048718,0.0,9.313227e-10,0.0,947.1737742424011,5935.498046875,1
103040.048746,0.63220775,0.028573113,0.59071964,0.33777228,-0.086820774,-0.3704771,-0.5048718,3.7552157e-09,-7.074038e-10,-1.20449375e-08,947.1244812011719,5935.498046875,1
103040.0820895,0.63220775,0.028591115,0.5907305,0.33778855,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,945.0883865356445,5935.498046875,1
103040.115433125,0.63220775,0.028661828,0.5906412,0.33802834,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,0.0,0.0,945.7898139953613,5935.498046875,1
103040.148776666,0.63220775,0.02874728,0.59054303,0.33824056,-0.086820774,-0.3704771,-0.5048718,-1.854314e-09,-3.4052547e-10,-2.0953442e-08,944.1309571266174,5935.498046875,1
103040.182120333,0.63220775,0.02875671,0.59050786,0.33828434,-0.086820774,-0.3704771,-0.5048718,1.87666e-09,5.9441563e-10,8.8488035e-09,941.0771727561951,5935.498046875,1
103040.215464,0.63220775,0.028624587,0.5904471,0.3382254,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,0.0,0.0,939.12273645401,5935.498046875,1
103040.2488075,0.63220775,0.028478201,0.5903957,0.33814013,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-9.313226e-10,2.9802322e-08,939.8639798164368,5935.498046875,1
103040.282151208,0.63220775,0.028449517,0.5903636,0.33817917,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,9.313226e-10,0.0,940.3383731842041,5935.498046875,1
103040.315494666,0.63220775,0.028503533,0.5903641,0.3381602,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,0.0,0.0,940.6419992446899,5935.498046875,1
103040.348838333,0.63220775,0.028632302,0.590378,0.33812708,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,0.0,0.0,938.8442039489746,5935.498046875,1
103040.382181958,0.63220775,0.028703772,0.5903529,0.33818412,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,0.0,0.0,939.6857619285583,5935.498046875,1
103040.4155255,0.63220775,0.028700449,0.59025365,0.33814222,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,0.0,936.1390471458435,5935.498046875,1
103040.448869125,0.63220775,0.028657373,0.59015787,0.3380631,-0.086820774,-0.3704771,-0.5048718,-1.8505024e-09,-3.2070907e-10,-2.0946093e-08,933.8691234588623,5935.498046875,1
103040.48221275,0.63220775,0.02860859,0.59013104,0.33814967,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-9.313226e-10,2.9802322e-08,932.4163794517517,5935.498046875,1
103040.515556333,0.63220775,0.028674971,0.5901171,0.3382148,-0.086820774,-0.3704771,-0.5048718,-1.8606744e-09,-3.212188e-10,8.840872e-09,933.4663152694702,5935.498046875,1
103040.548899833,0.63220775,0.02883377,0.5901283,0.3383,-0.086820774,-0.3704771,-0.5048718,3.8060666e-12,-2.888344e-10,1.2135821e-08,934.138298034668,5935.498046875,1
103040.582243416,0.63220775,0.02887663,0.59022725,0.3385039,-0.086820774,-0.3704771,-0.5048718,-1.8612071e-09,-3.161242e-10,8.827709e-09,934.5683455467224,5935.498046875,1
103040.615587166,0.63220775,0.028833073,0.590158,0.33862633,-0.086820774,-0.3704771,-0.5048718,3.7099093e-09,-3.0921962e-10,1.2146954e-08,934.8435997962952,5935.498046875,1
103040.64893075,0.63220775,0.028747417,0.59008217,0.3386773,-0.086820774,-0.3704771,-0.5048718,5.6006764e-09,-3.107688e-10,-2.0973545e-08,935.0197315216064,5935.498046875,1
103040.68227425,0.63220775,0.028637227,0.59010637,0.3387155,-0.086820774,-0.3704771,-0.5048718,-1.8481748e-09,6.2448474e-10,8.826961e-09,935.1325035095215,5935.498046875,1
103040.715617833,0.63220775,0.028593827,0.5900513,0.33877438,-0.086820774,-0.3704771,-0.5048718,-5.5774176e-09,-3.0436195e-10,8.821879e-09,935.2046847343445,5935.498046875,1
103040.748961416,0.63220775,0.028654028,0.59002614,0.33886656,-0.086820774,-0.3704771,-0.5048718,-3.7252899e-09,9.3132246e-10,0.0,935.2508783340454,5935.498046875,1
103040.782305041,0.63220775,0.02872182,0.59003884,0.33898067,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,0.0,2.9802326e-08,933.3007335662842,5935.498046875,1
103040.815648666,0.63220775,0.028752489,0.5900214,0.33900702,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,9.313226e-10,0.0,934.0323209762573,5935.498046875,1
103040.84899225,0.63220775,0.028695758,0.5900021,0.33898523,-0.086820774,-0.3704771,-0.5048718,-1.8482545e-09,6.315028e-10,-2.097883e-08,934.500515460968,5935.498046875,1
103040.882335958,0.63220775,0.02860294,0.590013,0.33895448,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,-2.9802322e-08,932.6968193054199,5935.498046875,2
103040.915679541,0.63220775,0.028514616,0.58996207,0.33890453,-0.086820774,-0.3704771,-0.5048718,5.610109e-09,-1.2250841e-09,8.826903e-09,931.6661357879639,5935.498046875,2
103040.949023041,0.63220775,0.028539555,0.5899807,0.33881378,-0.086820774,-0.3704771,-0.5048718,3.7252899e-09,9.3132246e-10,2.9802319e-08,931.0064911842346,5935.498046875,2
103040.98236675,0.63220775,0.028642822,0.59003735,0.33883756,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,928.4932613372803,5935.498046875,2
103041.015710333,0.63220775,0.028697088,0.5901201,0.3388622,-0.086820774,-0.3704771,-0.5048718,0.0,9.313226e-10,0.0,928.9758205413818,5935.498046875,2
103041.049053791,0.63220775,0.028614115,0.5901712,0.33890226,-0.086820774,-0.3704771,-0.5048718,3.683531e-09,1.5364502e-09,-1.7645599e-08,929.2846918106079,5935.498046875,2
103041.0823975,0.63220775,0.028536985,0.5901828,0.33890548,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,0.0,0.0,929.3586611747742,5935.498046875,2
103041.115741041,0.63220775,0.028524175,0.59019536,0.3389064,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,0.0,0.0,927.4386167526245,5935.498046875,2
103041.149084708,0.63220775,0.028574202,0.5902246,0.3389196,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,2.9802322e-08,926.2098073959351,5935.498046875,2
103041.182428291,0.63220775,0.028643172,0.5901692,0.33902627,-0.086820774,-0.3704771,-0.5048718,0.0,9.3132246e-10,0.0,925.4233837127686,5935.498046875,2
103041.215771833,0.63220775,0.028675128,0.59023374,0.33903405,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,0.0,-2.9802322e-08,924.9200820922852,5935.498046875,2
103041.249115416,0.63220775,0.028599951,0.59028494,0.33899406,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,0.0,0.0,924.597978591919,5935.498046875,2
103041.282458958,0.63220775,0.028532304,0.5902897,0.3389699,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,9.313227e-10,0.0,926.3591766357422,5935.498046875,2
103041.315802666,0.63220775,0.0284313,0.59030455,0.3390275,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,-9.313227e-10,0.0,925.5189895629883,5935.498046875,2
103041.349146208,0.63220775,0.028405298,0.59031624,0.33914143,-0.086820774,-0.3704771,-0.5048718,-3.693446e-09,2.9926828e-10,-1.2161859e-08,924.8473644256592,5935.498046875,2
103041.382489916,0.63220775,0.028469741,0.590336,0.33923277,-0.086820774,-0.3704771,-0.5048718,-7.450581e-09,-9.313226e-10,0.0,924.4175553321838,5935.498046875,2
103041.415833375,0.63220775,0.028540853,0.590433,0.33919242,-0.086820774,-0.3704771,-0.5048718,1.8752313e-09,-3.266367e-10,-2.0979916e-08,924.1424798965454,5935.498046875,2
103041.449177041,0.63220775,0.028537458,0.5905194,0.33907658,-0.086820774,-0.3704771,-0.5048718,1.8777264e-09,-3.2566574e-10,-2.097599e-08,923.9664077758789,5935.498046875,2
103041.482520708,0.63220775,0.028470129,0.590513,0.33905357,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,0.0,0.0,925.8301258087158,5935.498046875,2
103041.515864333,0.63220775,0.028380163,0.5904785,0.33904883,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,0.0,924.911379814148,5935.498046875,2
103041.549207916,0.63220775,0.028311849,0.59044605,0.33908835,-0.086820774,-0.3704771,-0.5048718,-1.8455061e-09,-3.1963618e-10,-2.096584e-08,922.3595857620239,5935.498046875,2
103041.582551208,0.63220775,0.028380986,0.59043676,0.33914578,-0.086820774,-0.3704771,-0.5048718,0.0,-1.8626454e-09,-2.9802326e-08,920.7264184951782,5935.498046875,2
103041.615895041,0.63220775,0.028445562,0.5904686,0.33917746,-0.086820774,-0.3704771,-0.5048718,-1.851962e-09,-1.2548679e-09,-2.0966331e-08,921.6449856758118,5935.498046875,2
103041.649238666,0.63220775,0.028463528,0.5905012,0.33918196,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,0.0,0.0,918.1722402572632,5935.498046875,2
103041.682582291,0.63220775,0.02843684,0.590497,0.33918756,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,2.9802326e-08,915.9497022628784,5935.498046875,2
103041.715925875,0.63220775,0.028400434,0.59056795,0.33908015,-0.086820774,-0.3704771,-0.5048718,-5.5716076e-09,-3.3010186e-10,8.846015e-09,912.4327898025513,5935.498046875,2
103041.749269416,0.63220775,0.028365176,0.5906258,0.33905137,-0.086820774,-0.3704771,-0.5048718,-3.755954e-09,6.578105e-10,-1.7688446e-08,910.1819396018982,5935.498046875,2
103041.782613041,0.63220775,0.028363451,0.59061044,0.33911893,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,0.0,0.0,908.7414145469666,5935.498046875,2
103041.815956666,0.63220775,0.028399024,0.59069943,0.33911955,-0.086820774,-0.3704771,-0.5048718,3.7252899e-09,9.3132246e-10,-2.9802319e-08,907.8194499015808,5935.498046875,2
103041.849300291,0.63220775,0.028546521,0.5906681,0.33862075,-0.086820774,-0.3704771,-0.5048718,-3.7517736e-09,6.7993966e-10,1.2117447e-08,905.1371216773987,5935.498046875,2
103041.882643833,0.63220775,0.028566688,0.59062755,0.33844507,-0.086820774,-0.3704771,-0.5048718,0.0,9.313227e-10,2.9802326e-08,903.4204483032227,5935.498046875,3
103041.915987416,0.63220775,0.02850369,0.5906443,0.33834872,-0.086820774,-0.3704771,-0.5048718,1.878747e-09,1.5227151e-09,-2.0950008e-08,908.7493419647217,5935.498046875,3
103041.949331041,0.63220775,0.028399289,0.59060466,0.33844468,-0.086820774,-0.3704771,-0.5048718,-1.8480645e-09,-3.380993e-10,-2.09499e-08,912.1598601341248,5935.498046875,3
103041.982674625,0.63220775,0.028385501,0.5905504,0.33851114,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,924.7155785560608,5935.498046875,3
103042.016018208,0.63220775,0.028450627,0.59053516,0.33850893,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,-2.9802322e-08,932.7512383460999,5935.498046875,3
103042.049361958,0.63220775,0.028450627,0.59053516,0.33850893,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,940.0867819786072,5935.498046875,3
103042.082705375,0.63220775,0.028584488,0.59051275,0.33848146,-0.086820774,-0.3704771,-0.5048718,1.869102e-09,-3.433079e-10,8.853864e-09,944.7815418243408,5935.498046875,3
103042.116048958,0.63220775,0.028592521,0.59064895,0.3384825,-0.086820774,-0.3704771,-0.5048718,1.8743715e-09,-3.521756e-10,8.853363e-09,945.6864595413208,5935.498046875,3
103042.149392791,0.63220775,0.028556835,0.59080774,0.33852965,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,0.0,2.9802322e-08,948.2825398445129,5935.498046875,3
103042.18273625,0.63220775,0.028504182,0.59085506,0.33855596,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,2.9802322e-08,947.8340744972229,5935.498046875,3
103042.216079916,0.63220775,0.028508428,0.59094954,0.3385368,-0.086820774,-0.3704771,-0.5048718,7.438139e-09,-2.0767266e-10,-1.769806e-08,947.5470781326294,5935.498046875,3
103042.2494235,0.63220775,0.028569825,0.59102476,0.33855495,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313227e-10,0.0,945.3588724136353,5935.498046875,3
103042.282767,0.63220775,0.02857906,0.59103835,0.33864823,-0.086820774,-0.3704771,-0.5048718,-1.8563905e-09,-1.2947251e-09,8.847127e-09,941.8630003929138,5935.498046875,3
103042.316110625,0.63220775,0.028549545,0.5910934,0.33862257,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,0.0,939.5121932029724,5935.498046875,3
103042.349454291,0.63220775,0.028490495,0.5911267,0.33858913,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,0.0,0.0,935.9042644500732,5935.498046875,3
103042.382797875,0.63220775,0.028427374,0.5911157,0.3386339,-0.086820774,-0.3704771,-0.5048718,0.0,-9.3132246e-10,0.0,931.4939379692078,5935.498046875,3
103042.416141458,0.63220775,0.028436333,0.5911522,0.33867857,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,0.0,0.0,928.5362362861633,5935.498046875,3
103042.449485041,0.63220775,0.028499626,0.5911428,0.33871394,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,926.5068173408508,5935.498046875,3
103042.482828666,0.63220775,0.028582893,0.59111834,0.33876437,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-9.313226e-10,-2.9802322e-08,923.0884313583374,5935.498046875,3
103042.516172291,0.63220775,0.02856049,0.59117,0.3388615,-0.086820774,-0.3704771,-0.5048718,-1.8459078e-09,5.5713584e-10,-2.0975012e-08,918.7833070755005,5935.498046875,3
103042.549515916,0.63220775,0.02848512,0.5912183,0.3389584,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,0.0,-2.9802322e-08,917.9970622062683,5935.498046875,3
103042.582859416,0.63220775,0.028408885,0.5911873,0.33902004,-0.086820774,-0.3704771,-0.5048718,-3.5195402e-11,7.487163e-10,1.2141118e-08,917.4938797950745,5935.498046875,3
103042.616203041,0.63220775,0.02841691,0.59122056,0.3389737,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,0.0,919.3018674850464,5935.498046875,3
103042.649546666,0.63220775,0.0285087,0.59127605,0.33889312,-0.086820774,-0.3704771,-0.5048718,-1.8550057e-09,5.5292515e-10,8.8322025e-09,920.458972454071,5935.498046875,3
103042.682890208,0.63220775,0.02858843,0.59127563,0.33891276,-0.086820774,-0.3704771,-0.5048718,0.0,9.313226e-10,0.0,923.3318567276001,5935.498046875,3
103042.716233875,0.63220775,0.02854636,0.5912772,0.338913,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-9.313226e-10,0.0,927.3050427436829,5935.498046875,3
103042.749577541,0.63220775,0.028398685,0.5912736,0.33887258,-0.086820774,-0.3704771,-0.5048718,1.8811606e-09,-3.7662717e-10,-2.0967653e-08,932.0910573005676,5935.498046875,3
103042.782921083,0.63220775,0.028383967,0.5912404,0.3388439,-0.086820774,-0.3704771,-0.5048718,0.0,9.313226e-10,2.9802322e-08,939.4134283065796,5935.498046875,3
103042.816264791,0.63220775,0.028376963,0.59125805,0.3387331,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,9.313226e-10,0.0,946.2327361106873,5935.498046875,3
103042.849608291,0.63220775,0.028413452,0.5912963,0.33872187,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-9.313226e-10,0.0,952.795684337616,5935.498046875,3
103042.882951916,0.63220775,0.028442401,0.5912732,0.33879688,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,0.0,0.0,957.058846950531,5935.498046875,2
103042.916295458,0.63220775,0.028396137,0.59129864,0.33877343,-0.086820774,-0.3704771,-0.5048718,3.615064e-11,1.1034706e-09,-1.2129044e-08,961.9036316871643,5935.498046875,2
103042.949639125,0.63220775,0.028295107,0.591339,0.33871126,-0.086820774,-0.3704771,-0.5048718,4.230083e-11,-7.5615536e-10,1.7674644e-08,965.0561809539795,5935.498046875,2
103042.982982791,0.63220775,0.028227717,0.59131914,0.3387023,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,0.0,0.0,969.1820740699768,5935.498046875,1
103043.01632625,0.63220775,0.02817636,0.59136885,0.33870184,-0.086820774,-0.3704771,-0.5048718,-1.8363022e-09,5.4493515e-10,-2.0968002e-08,969.765841960907,5935.498046875,1
103043.049669916,0.63220775,0.02815244,0.59144187,0.3387041,-0.086820774,-0.3704771,-0.5048718,0.0,9.313227e-10,-2.9802326e-08,972.2374081611633,5935.498046875,1
103043.0830135,0.63220775,0.02819813,0.5914396,0.33876616,-0.086820774,-0.3704771,-0.5048718,-1.8399101e-09,-3.830329e-10,-2.0974646e-08,973.8191962242126,5935.498046875,1
103043.116357125,0.63220775,0.028214812,0.591362,0.33885205,-0.086820774,-0.3704771,-0.5048718,1.8862631e-09,5.525068e-10,-2.0973939e-08,979.0131449699402,5935.498046875,1
103043.149700791,0.63220775,0.028208435,0.5912739,0.33888853,-0.086820774,-0.3704771,-0.5048718,-1.8379341e-09,2.4189968e-09,8.827491e-09,982.337236404419,5935.498046875,1
103043.183044333,0.63220775,0.028167073,0.5911912,0.33893067,-0.086820774,-0.3704771,-0.5048718,5.612697e-09,-1.3071506e-09,8.830443e-09,986.5792393684387,5935.498046875,1
103043.216388,0.63220775,0.028242763,0.59117323,0.33888265,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,9.313226e-10,0.0,989.2941117286682,5935.498046875,1
103043.2497315,0.63220775,0.028322484,0.5911529,0.33883995,-0.086820774,-0.3704771,-0.5048718,1.8856312e-09,-3.7864858e-10,8.828088e-09,993.1482076644897,5935.498046875,1
103043.283075208,0.63220775,0.02835419,0.5911393,0.33887717,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,0.0,0.0,995.6148266792297,5935.498046875,1
103043.316418708,0.63220775,0.028313529,0.59123,0.33875835,-0.086820774,-0.3704771,-0.5048718,-5.563763e-09,-1.3206908e-09,-2.0965905e-08,999.3122220039368,5935.498046875,1
103043.349762458,0.63220775,0.028244674,0.5914041,0.33859694,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1001.678466796875,5935.498046875,1
103043.383105958,0.63220775,0.02819176,0.59144765,0.33855122,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313227e-10,-2.9802326e-08,1003.1929016113281,5935.498046875,1
103043.416449583,0.63220775,0.028179983,0.591512,0.3384897,-0.086820774,-0.3704771,-0.5048718,1.8958297e-09,-3.9625578e-10,-2.0956323e-08,1006.2829256057739,5935.498046875,1
103043.449793208,0.63220775,0.028224953,0.5915823,0.33843446,-0.086820774,-0.3704771,-0.5048718,-3.659498e-09,1.395929e-10,1.7687112e-08,1008.2604885101318,5935.498046875,1
103043.48313675,0.63220775,0.028256178,0.59158653,0.33847415,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,0.0,0.0,1009.5261335372925,5935.498046875,1
103043.516480458,0.63220775,0.028238129,0.59158343,0.33852977,-0.086820774,-0.3704771,-0.5048718,1.9602897e-09,6.8422995e-10,-3.2785685e-09,1014.6256685256958,5935.498046875,1
103043.549824041,0.63220775,0.028255122,0.59154576,0.33861032,-0.086820774,-0.3704771,-0.5048718,-1.8283759e-09,1.4710466e-09,8.84077e-09,1015.7226324081421,5935.498046875,1
103043.583167583,0.63220775,0.028240794,0.59151936,0.33863714,-0.086820774,-0.3704771,-0.5048718,-1.8247394e-09,-1.3224986e-09,-2.0959698e-08,1018.5914039611816,5935.498046875,1
103043.616511166,0.63220775,0.028190505,0.59150815,0.3385998,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-9.313226e-10,0.0,1018.2607173919678,5935.498046875,1
103043.649854833,0.63220775,0.028187484,0.59147984,0.33857796,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-1.8626451e-09,0.0,1020.2158689498901,5935.498046875,1
103043.683198291,0.63220775,0.028210841,0.5914488,0.33858696,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,2.9802322e-08,1021.4252471923828,5935.498046875,1
103043.716542,0.63220775,0.028295182,0.5914421,0.33861783,-0.086820774,-0.3704771,-0.5048718,-1.8243081e-09,5.427688e-10,8.843197e-09,1024.3786573410034,5935.498046875,1
103043.749885708,0.63220775,0.028349757,0.5914259,0.3386619,-0.086820774,-0.3704771,-0.5048718,-1.8240228e-09,-1.3196819e-09,-2.0957987e-08,1026.2688398361206,5935.498046875,1
103043.783229291,0.63220775,0.028372195,0.591415,0.33865106,-0.086820774,-0.3704771,-0.5048718,1.903666e-09,-3.893309e-10,8.844777e-09,1027.478575706482,5935.498046875,1
103043.816572916,0.63220775,0.028260589,0.5914423,0.33862057,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,-2.9802326e-08,1030.3921699523926,5935.498046875,1
103043.849916333,0.63220775,0.028156867,0.59144294,0.3385792,-0.086820774,-0.3704771,-0.5048718,1.9061763e-09,5.4392774e-10,8.844537e-09,1032.256841659546,5935.498046875,1
103043.88326,0.63220775,0.028147295,0.5914105,0.33858818,-0.086820774,-0.3704771,-0.5048718,3.8087173e-09,1.0932973e-09,1.7687391e-08,1031.2583446502686,5935.498046875,1
103043.916603583,0.63220775,0.028189333,0.59136605,0.3386425,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,0.0,1032.8112840652466,5935.498046875,1
103043.94994725,0.63220775,0.028245848,0.59130967,0.3386924,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,0.0,2.9802322e-08,1033.8051319122314,5935.498046875,1
103043.983290791,0.63220775,0.028288357,0.59128743,0.3387083,-0.086820774,-0.3704771,-0.5048718,5.629025e-09,-3.852156e-10,-2.0960847e-08,1036.5827083587646,5935.498046875,1
103044.016634416,0.63220775,0.028207377,0.5913487,0.33867562,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,-9.313227e-10,-2.9802326e-08,1038.360357284546,5935.498046875,1
103044.049978,0.63220775,0.02815871,0.5913706,0.33870015,-0.086820774,-0.3704771,-0.5048718,3.8141637e-09,-1.7066358e-09,1.768035e-08,1039.4980907440186,5935.498046875,1
103044.083321583,0.63220775,0.028143743,0.5913639,0.3387278,-0.086820774,-0.3704771,-0.5048718,1.9084179e-09,5.4034055e-10,-2.0960563e-08,1040.2262210845947,5935.498046875,1
103044.116665208,0.63220775,0.02814291,0.59141815,0.33868098,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,0.0,0.0,1040.6922101974487,5935.498046875,1
103044.150008875,0.63220775,0.02814291,0.59141815,0.33868098,-0.086820774,-0.3704771,-0.5048718,-1.819868e-09,1.4725112e-09,-2.0961249e-08,1043.218970298767,5935.498046875,1
103044.183352583,0.63220775,0.028216112,0.5914083,0.3387023,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,0.0,1042.6075458526611,5935.498046875,1
103044.216696208,0.63220775,0.028226268,0.5913629,0.3387194,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,0.0,0.0,1044.3599224090576,5935.498046875,1
103044.25003975,0.63220775,0.028197477,0.5912848,0.3387268,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,-2.9802322e-08,1043.2642698287964,5935.498046875,1
103044.283383416,0.63220775,0.028196622,0.5912025,0.3387364,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-9.313226e-10,0.0,1042.5630807876587,5935.498046875,1
103044.316726875,0.63220775,0.028160624,0.5912433,0.33870983,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,-2.9802322e-08,1044.331431388855,5935.498046875,1
103044.350070541,0.63220775,0.028117817,0.591324,0.3387236,-0.086820774,-0.3704771,-0.5048718,9.358162e-09,-3.859277e-10,-2.0961014e-08,1045.46320438385,5935.498046875,1
103044.383414083,0.63220775,0.02812345,0.5913141,0.3387377,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1046.1875200271606,5935.498046875,1
103044.416757708,0.63220775,0.02818143,0.59143144,0.33872238,-0.086820774,-0.3704771,-0.5048718,3.8185304e-09,1.3039259e-10,-1.2119113e-08,1048.7966537475586,5935.498046875,1
103044.450101416,0.63220775,0.028162677,0.5915902,0.33872008,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,0.0,0.0,1050.466537475586,5935.498046875,1
103044.483444916,0.63220775,0.028126596,0.59159815,0.3387199,-0.086820774,-0.3704771,-0.5048718,0.0,9.313227e-10,2.9802326e-08,1051.5352487564087,5935.498046875,2
103044.516788541,0.63220775,0.028117549,0.59163845,0.33873537,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1049.9894618988037,5935.498046875,2
103044.550132208,0.63220775,0.028138172,0.5916954,0.33881328,-0.086820774,-0.3704771,-0.5048718,-1.813581e-09,5.2533083e-10,-2.0964777e-08,1051.2299537658691,5935.498046875,2
103044.583475833,0.63220775,0.02816052,0.59173054,0.33882716,-0.086820774,-0.3704771,-0.5048718,-7.4505815e-09,0.0,0.0,1052.0237684249878,5935.498046875,2
103044.616819458,0.63220775,0.028119612,0.5917395,0.33884585,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,-1.8626454e-09,2.9802326e-08,1050.3021478652954,5935.498046875,2
103044.650162916,0.63220775,0.0280758,0.59172404,0.33887404,-0.086820774,-0.3704771,-0.5048718,1.9206203e-09,-4.0524784e-10,-2.096664e-08,1049.2002964019775,5935.498046875,2
103044.6835065,0.63220775,0.027984155,0.5917028,0.33890468,-0.086820774,-0.3704771,-0.5048718,-1.2030778e-10,-1.0531631e-09,-1.7670166e-08,1048.4950542449951,5935.498046875,2
103044.71685025,0.63220775,0.027937105,0.5916872,0.33891988,-0.086820774,-0.3704771,-0.5048718,-1.2290746e-10,8.0909845e-10,1.2135963e-08,1050.2735376358032,5935.498046875,2
