TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103334.178896625,0.24618754,0.09238843,0.526149,-0.04773703,-0.0015060682,0.16467825,-0.18299484,-6.552623e-11,2.0173223e-08,9.786426e-10,1038.312554359436,5966.0478515625,2
103334.212240625,0.24618754,0.092004254,0.5260593,-0.04750261,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,2.7939677e-09,1036.6204977035522,5966.0478515625,2
103334.245584333,0.24618754,0.09183773,0.5260713,-0.047671642,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,1.4901161e-08,0.0,1038.0475521087646,5966.0478515625,2
103334.278927916,0.24618754,0.09183773,0.5260713,-0.047671642,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901163e-08,0.0,1036.4508628845215,5966.0478515625,2
103334.312271708,0.24618754,0.092540376,0.5262545,-0.04835024,-0.0015060682,0.16467825,-0.18299484,0.0,1.4901161e-08,0.0,1035.4290008544922,5966.0478515625,2
103334.345615583,0.24618754,0.09282875,0.52627456,-0.048378687,-0.0015060682,0.16467825,-0.18299484,8.512089e-10,-9.637429e-09,-1.7716119e-09,1037.203073501587,5966.0478515625,2
103334.378959166,0.24618754,0.09281395,0.5261317,-0.048211984,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,-3.7252903e-09,1038.338541984558,5966.0478515625,2
103334.412303083,0.24618754,0.09262033,0.52607477,-0.04794837,-0.0015060682,0.16467825,-0.18299484,3.8649753e-10,2.0177273e-08,3.787086e-09,1039.147138595581,5966.0478515625,2
103334.445646708,0.24618754,0.09248874,0.5259872,-0.04790782,-0.0015060682,0.16467825,-0.18299484,3.8514944e-10,-9.619456e-09,1.9429263e-09,1037.1546745300293,5966.0478515625,2
103334.478990541,0.24618754,0.09249734,0.52592033,-0.04813176,-0.0015060682,0.16467825,-0.18299484,-6.258439e-10,-4.34307e-09,1.1384031e-09,1019.0107822418213,5966.0478515625,2
103334.51233425,0.24618754,0.092593774,0.52597684,-0.048345614,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,0.0,0.0,997.9725480079651,5966.0478515625,2
103334.545677958,0.24618754,0.09271828,0.5259739,-0.04844649,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,1.4901161e-08,-2.7939677e-09,977.6766896247864,5966.0478515625,2
103334.579021708,0.24618754,0.092826,0.5258932,-0.048315138,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,-1.4901161e-08,0.0,964.5730257034302,5966.0478515625,2
103334.612365375,0.24618754,0.0928385,0.5259027,-0.048025478,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,-1.4901161e-08,0.0,956.3010334968567,5966.0478515625,2
103334.64570925,0.24618754,0.09287371,0.52584887,-0.04780065,-0.0015060682,0.16467825,-0.18299484,-9.736995e-11,5.295568e-09,-8.7435115e-10,957.8382968902588,5966.0478515625,2
103334.679052958,0.24618754,0.09290507,0.52573997,-0.04782208,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,-9.313227e-10,958.8221311569214,5966.0478515625,2
103334.712396708,0.24618754,0.093009524,0.525784,-0.047967922,-0.0015060682,0.16467825,-0.18299484,-1.8734603e-10,-4.3127795e-09,-1.6806226e-09,964.1204476356506,5966.0478515625,2
103334.745740375,0.24618754,0.093036234,0.52579284,-0.048163433,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,4.656613e-09,967.5635695457458,5966.0478515625,2
103334.779084208,0.24618754,0.09289231,0.5257379,-0.048212834,-0.0015060682,0.16467825,-0.18299484,-1.0181082e-09,5.3053735e-09,-8.545302e-10,972.0923900604248,5966.0478515625,2
103334.812427875,0.24618754,0.092699684,0.5257145,-0.047982853,-0.0015060682,0.16467825,-0.18299484,9.313226e-10,1.4901161e-08,-9.313226e-10,972.6656079292297,5966.0478515625,2
103334.845771708,0.24618754,0.09255288,0.5255686,-0.04776834,-0.0015060682,0.16467825,-0.18299484,1.3126632e-09,5.310378e-09,-1.8078385e-09,975.3968715667725,5966.0478515625,2
103334.879115416,0.24618754,0.092562445,0.5255342,-0.047770523,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,0.0,-9.313227e-10,974.7804999351501,5966.0478515625,2
103334.91245925,0.24618754,0.09274273,0.52558935,-0.04786642,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,0.0,974.3860363960266,5966.0478515625,2
103334.945802833,0.24618754,0.09285362,0.5255839,-0.04807259,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901161e-08,-9.313226e-10,976.4587879180908,5966.0478515625,2
103334.979146708,0.24618754,0.09280884,0.52552783,-0.048307955,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,0.0,975.4601120948792,5966.0478515625,2
103335.012490458,0.24618754,0.09263816,0.52547574,-0.048237607,-0.0015060682,0.16467825,-0.18299484,6.007933e-10,-1.0635242e-08,7.6203843e-10,974.8209714889526,5966.0478515625,2
103335.045834208,0.24618754,0.092293546,0.5253524,-0.048020184,-0.0015060682,0.16467825,-0.18299484,-9.313227e-10,-1.4901163e-08,1.8626454e-09,974.4119048118591,5966.0478515625,2
103335.079177916,0.24618754,0.09204734,0.52527833,-0.047908947,-0.0015060682,0.16467825,-0.18299484,4.0435919e-10,5.3216e-09,6.986467e-11,974.1501212120056,5966.0478515625,2
103335.112521666,0.24618754,0.09203961,0.52529866,-0.047895335,-0.0015060682,0.16467825,-0.18299484,3.4001682e-10,1.063636e-08,1.0988468e-09,973.982572555542,5966.0478515625,2
103335.145865375,0.24618754,0.09218088,0.5253223,-0.048047014,-0.0015060682,0.16467825,-0.18299484,-4.6566123e-10,-2.9802319e-08,1.8626449e-09,973.8753437995911,5966.0478515625,2
103335.179209041,0.24618754,0.09250439,0.52530146,-0.04823736,-0.0015060682,0.16467825,-0.18299484,-5.3725346e-10,5.315808e-09,1.0612828e-10,973.8067388534546,5966.0478515625,2
103335.212552833,0.24618754,0.09261774,0.52531064,-0.048280872,-0.0015060682,0.16467825,-0.18299484,8.615262e-10,5.3201057e-09,9.707069e-11,973.7628102302551,5966.0478515625,1
103335.2458965,0.24618754,0.09242084,0.52525336,-0.048146207,-0.0015060682,0.16467825,-0.18299484,1.2804552e-10,1.9146572e-08,1.6970327e-09,976.0599136352539,5966.0478515625,1
103335.279240375,0.24618754,0.09209719,0.5251808,-0.048019078,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,1.4901161e-08,-2.7939677e-09,975.2048254013062,5966.0478515625,1
103335.312584125,0.24618754,0.09194399,0.5251433,-0.047932733,-0.0015060682,0.16467825,-0.18299484,-4.6566123e-10,-1.4901159e-08,2.7939675e-09,974.6575951576233,5966.0478515625,1
103335.345927833,0.24618754,0.09194399,0.5251433,-0.047932733,-0.0015060682,0.16467825,-0.18299484,4.0047174e-10,5.3329416e-09,2.892854e-09,974.3073582649231,5966.0478515625,1
103335.379271583,0.24618754,0.09222095,0.52513254,-0.048229117,-0.0015060682,0.16467825,-0.18299484,-5.3525906e-10,-2.447261e-08,1.0414808e-09,974.0831851959229,5966.0478515625,1
103335.412615333,0.24618754,0.092464186,0.5251704,-0.048371088,-0.0015060682,0.16467825,-0.18299484,-6.0568484e-10,1.0663324e-08,-1.6493089e-09,976.2649536132812,5966.0478515625,1
103335.445959,0.24618754,0.09251719,0.5251472,-0.048316326,-0.0015060682,0.16467825,-0.18299484,-9.961296e-10,5.3398e-09,-8.4219653e-10,975.3360748291016,5966.0478515625,1
103335.479302833,0.24618754,0.092319734,0.5250605,-0.048040938,-0.0015060682,0.16467825,-0.18299484,4.0083906e-10,-9.555998e-09,1.0062189e-09,974.7415781021118,5966.0478515625,1
103335.5126465,0.24618754,0.09220963,0.5250092,-0.047881987,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,0.0,-2.7939677e-09,979.0664315223694,5966.0478515625,1
103335.545990208,0.24618754,0.09210587,0.5249364,-0.047850095,-0.0015060682,0.16467825,-0.18299484,-6.575135e-11,-9.546936e-09,1.0176077e-09,979.4934391975403,5966.0478515625,1
103335.579333916,0.24618754,0.09213163,0.52488536,-0.048014276,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,9.313226e-10,979.7666668891907,5966.0478515625,1
103335.612677708,0.24618754,0.09228524,0.5249012,-0.04813408,-0.0015060682,0.16467825,-0.18299484,1.0701617e-09,4.200459e-09,7.250017e-10,982.2824597358704,5966.0478515625,1
103335.646021583,0.24618754,0.09232434,0.5248469,-0.048091035,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,-1.4901161e-08,-9.313226e-10,981.5516471862793,5966.0478515625,1
103335.67936525,0.24618754,0.09234188,0.5248479,-0.048027355,-0.0015060682,0.16467825,-0.18299484,-1.3969839e-09,1.4901161e-08,9.313226e-10,981.0839295387268,5966.0478515625,1
103335.712709083,0.24618754,0.092299424,0.5248294,-0.047848273,-0.0015060682,0.16467825,-0.18299484,8.620648e-10,-9.549792e-09,1.9373945e-09,983.1255078315735,5966.0478515625,1
103335.746052666,0.24618754,0.09215777,0.5248057,-0.04781194,-0.0015060682,0.16467825,-0.18299484,3.361743e-10,-4.1988493e-09,-3.5533434e-09,984.4321608543396,5966.0478515625,1
103335.779396416,0.24618754,0.09203856,0.5248359,-0.047981635,-0.0015060682,0.16467825,-0.18299484,-4.6566134e-10,-1.4901163e-08,-1.8626454e-09,982.9275012016296,5966.0478515625,1
103335.812740125,0.24618754,0.09208964,0.5248883,-0.04813707,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,0.0,-2.7939677e-09,984.3053817749023,5966.0478515625,1
103335.846084,0.24618754,0.092169344,0.52489424,-0.048229475,-0.0015060682,0.16467825,-0.18299484,8.663698e-10,5.3492237e-09,1.0393862e-09,982.8463196754456,5966.0478515625,1
103335.879427708,0.24618754,0.09221299,0.5248724,-0.048228312,-0.0015060682,0.16467825,-0.18299484,-6.460347e-11,-9.551358e-09,9.859292e-11,984.253466129303,5966.0478515625,1
103335.912771416,0.24618754,0.09214311,0.5248953,-0.048108038,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,0.0,985.1540327072144,5966.0478515625,1
103335.946115125,0.24618754,0.09203234,0.5248391,-0.047987252,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,0.0,-9.313226e-10,983.3894968032837,5966.0478515625,1
103335.979458916,0.24618754,0.09197227,0.52482146,-0.04800445,-0.0015060682,0.16467825,-0.18299484,-1.2024004e-10,-4.2002704e-09,-3.5368775e-09,982.2601675987244,5966.0478515625,1
103336.012802708,0.24618754,0.09201047,0.5248754,-0.04808915,-0.0015060682,0.16467825,-0.18299484,-1.0494136e-09,1.0698799e-08,-7.218285e-10,981.537401676178,5966.0478515625,1
103336.046146375,0.24618754,0.09205967,0.5249084,-0.048206024,-0.0015060682,0.16467825,-0.18299484,-1.2816965e-09,4.1972026e-09,-2.2042645e-10,981.0748100280762,5966.0478515625,1
103336.07949025,0.24618754,0.09203468,0.5249008,-0.048255485,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,-1.4901161e-08,0.0,983.1196665763855,5966.0478515625,1
103336.112833875,0.24618754,0.091977604,0.5249123,-0.048194446,-0.0015060682,0.16467825,-0.18299484,1.14176724e-10,-1.0716523e-08,1.6664962e-09,982.0874929428101,5966.0478515625,1
103336.146177583,0.24618754,0.09187997,0.5248305,-0.04809437,-0.0015060682,0.16467825,-0.18299484,1.13462906e-10,1.9077126e-08,7.493405e-10,983.7678074836731,5966.0478515625,1
103336.179521375,0.24618754,0.09179717,0.5247852,-0.048038416,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901163e-08,-1.8626454e-09,982.502281665802,5966.0478515625,1
103336.212865208,0.24618754,0.09178955,0.5248053,-0.048051547,-0.0015060682,0.16467825,-0.18299484,-5.5501662e-11,5.3624905e-09,1.0327882e-09,984.0332865715027,5966.0478515625,1
103336.246208875,0.24618754,0.09186199,0.5247133,-0.048157867,-0.0015060682,0.16467825,-0.18299484,-5.6260146e-11,-9.537012e-09,-2.6807319e-09,982.6722145080566,5966.0478515625,1
103336.279552583,0.24618754,0.09197088,0.5246719,-0.048292108,-0.0015060682,0.16467825,-0.18299484,-3.5368036e-10,-1.073398e-08,-1.1617746e-09,984.142005443573,5966.0478515625,1
103336.312896291,0.24618754,0.091987744,0.52463377,-0.04831704,-0.0015060682,0.16467825,-0.18299484,2.9919053e-10,-1.3677437e-08,1.2543745e-09,987.4654412269592,5966.0478515625,1
103336.346240083,0.24618754,0.09185715,0.5244142,-0.04816561,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,0.0,0.0,989.592432975769,5966.0478515625,1
103336.379583791,0.24618754,0.09185715,0.5244142,-0.04816561,-0.0015060682,0.16467825,-0.18299484,4.1152984e-10,5.390618e-09,1.0244797e-09,993.3391809463501,5966.0478515625,1
103336.412927541,0.24618754,0.09171154,0.52418196,-0.047952242,-0.0015060682,0.16467825,-0.18299484,-5.4948268e-11,5.3918114e-09,1.9609159e-09,998.138427734375,5966.0478515625,1
103336.446271333,0.24618754,0.091748275,0.5241322,-0.048028015,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,-1.4901161e-08,0.0,1006.0609579086304,5966.0478515625,1
103336.479615,0.24618754,0.09187297,0.5241458,-0.048149936,-0.0015060682,0.16467825,-0.18299484,-5.7872627e-11,2.0291951e-08,1.1011959e-10,1015.979528427124,5966.0478515625,1
103336.512958916,0.24618754,0.0919457,0.5241542,-0.0481848,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901161e-08,9.313226e-10,1024.8373746871948,5966.0478515625,1
103336.546302541,0.24618754,0.09194051,0.524151,-0.048180725,-0.0015060682,0.16467825,-0.18299484,8.73739e-10,-9.506897e-09,-1.7572416e-09,1027.9964208602905,5966.0478515625,1
103336.579646416,0.24618754,0.09186092,0.5241717,-0.048136026,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,-1.8626449e-09,1030.0182104110718,5966.0478515625,1
103336.61299,0.24618754,0.09177606,0.52418065,-0.048050974,-0.0015060682,0.16467825,-0.18299484,-3.5461434e-10,-1.0795707e-08,7.314871e-10,1031.312108039856,5966.0478515625,1
103336.646333791,0.24618754,0.0917737,0.5241928,-0.048066936,-0.0015060682,0.16467825,-0.18299484,-4.6566134e-10,-1.4901163e-08,-1.8626454e-09,1034.650206565857,5966.0478515625,1
103336.679677541,0.24618754,0.091901965,0.52423465,-0.048152816,-0.0015060682,0.16467825,-0.18299484,8.696381e-10,-2.4406772e-08,1.0461286e-09,1034.2766046524048,5966.0478515625,1
103336.71302125,0.24618754,0.09202666,0.5242874,-0.04823537,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901161e-08,9.313226e-10,1034.037470817566,5966.0478515625,1
103336.746364958,0.24618754,0.09204813,0.5243222,-0.048266824,-0.0015060682,0.16467825,-0.18299484,-1.2133876e-10,-4.105455e-09,-7.096628e-10,1033.8845252990723,5966.0478515625,1
103336.779708708,0.24618754,0.09198233,0.5243327,-0.04820065,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901161e-08,0.0,1036.2964868545532,5966.0478515625,1
103336.813052416,0.24618754,0.091883175,0.5243422,-0.048084974,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,1.4901161e-08,-2.7939677e-09,1035.3302955627441,5966.0478515625,1
103336.846396291,0.24618754,0.09183636,0.52433914,-0.047956638,-0.0015060682,0.16467825,-0.18299484,1.3337744e-09,5.402578e-09,2.8996103e-09,1034.7118377685547,5966.0478515625,1
103336.879739958,0.24618754,0.09192397,0.5243621,-0.048003018,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,0.0,0.0,1034.316062927246,5966.0478515625,1
103336.913083666,0.24618754,0.09201839,0.52439255,-0.048052963,-0.0015060682,0.16467825,-0.18299484,-5.965946e-10,-1.8996777e-08,-6.9913664e-10,1034.0627431869507,5966.0478515625,1
103336.946427416,0.24618754,0.09200254,0.52390206,-0.048133172,-0.0015060682,0.16467825,-0.18299484,4.0170614e-10,2.0309649e-08,-8.1704526e-10,1033.9006185531616,5966.0478515625,1
103336.979771166,0.24618754,0.09196311,0.5237462,-0.048079766,-0.0015060682,0.16467825,-0.18299484,-6.414894e-11,-2.4390134e-08,1.0380719e-09,1033.7969064712524,5966.0478515625,1
103337.013114958,0.24618754,0.09190792,0.5236806,-0.0479916,-0.0015060682,0.16467825,-0.18299484,-1.0588642e-09,-4.07219e-09,1.135972e-09,1033.7305068969727,5966.0478515625,1
103337.046458666,0.24618754,0.09184783,0.5236359,-0.047914956,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,0.0,9.313226e-10,1033.6880683898926,5966.0478515625,1
103337.079802375,0.24618754,0.09184765,0.5236764,-0.047954775,-0.0015060682,0.16467825,-0.18299484,4.0253242e-10,5.4098384e-09,1.1063401e-10,1036.1708402633667,5966.0478515625,1
103337.113146166,0.24618754,0.09188995,0.5237206,-0.04801438,-0.0015060682,0.16467825,-0.18299484,-1.0569557e-09,1.0817221e-08,-1.6283951e-09,1035.2498292922974,5966.0478515625,1
103337.146489916,0.24618754,0.09190014,0.52371395,-0.048059225,-0.0015060682,0.16467825,-0.18299484,-9.931057e-10,5.4099307e-09,1.0506126e-09,1034.6603393554688,5966.0478515625,1
103337.17983375,0.24618754,0.0918853,0.5237017,-0.048085317,-0.0015060682,0.16467825,-0.18299484,0.0,1.4901163e-08,9.313227e-10,1034.28316116333,5966.0478515625,1
103337.213177416,0.24618754,0.09186853,0.52369034,-0.04806862,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,2.9802322e-08,-4.656613e-09,1034.0417623519897,5966.0478515625,1
103337.246521125,0.24618754,0.091830246,0.52368456,-0.047996227,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901161e-08,0.0,1033.887267112732,5966.0478515625,1
103337.279864875,0.24618754,0.091834046,0.52370507,-0.047952168,-0.0015060682,0.16467825,-0.18299484,4.0285486e-10,5.414218e-09,1.0413518e-09,1033.7883234024048,5966.0478515625,1
103337.313208583,0.24618754,0.09184091,0.5237493,-0.047990873,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,-1.4901161e-08,-9.313226e-10,1033.7250232696533,5966.0478515625,1
103337.34655225,0.24618754,0.09189657,0.5238166,-0.04807802,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901161e-08,1.8626451e-09,1033.684492111206,5966.0478515625,1
103337.379896125,0.24618754,0.09193992,0.52388066,-0.04815109,-0.0015060682,0.16467825,-0.18299484,-1.4602837e-09,5.410668e-09,1.0520325e-09,1036.1684560775757,5966.0478515625,1
103337.41323975,0.24618754,0.09193992,0.52388066,-0.04815109,-0.0015060682,0.16467825,-0.18299484,-4.6566134e-10,-1.4901163e-08,0.0,1035.2482795715332,5966.0478515625,1
103337.446583541,0.24618754,0.09193992,0.52388066,-0.04815109,-0.0015060682,0.16467825,-0.18299484,5.9059674e-10,4.0745607e-09,1.6396905e-09,1037.169337272644,5966.0478515625,1
103337.47992725,0.24618754,0.09184365,0.52399516,-0.04811056,-0.0015060682,0.16467825,-0.18299484,-4.6566134e-10,2.9802326e-08,9.313227e-10,1035.888910293579,5966.0478515625,1
103337.513271083,0.24618754,0.09179681,0.5240367,-0.04812119,-0.0015060682,0.16467825,-0.18299484,-1.2060665e-10,2.5724004e-08,2.0945061e-09,1035.0693464279175,5966.0478515625,1
103337.546614791,0.24618754,0.09179868,0.52369374,-0.047968183,-0.0015060682,0.16467825,-0.18299484,-1.2153135e-10,1.08176e-08,1.1773797e-09,1034.544825553894,5966.0478515625,1
103337.579958625,0.24618754,0.09184698,0.5236604,-0.048003267,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,-1.4901161e-08,-2.7939677e-09,1034.209132194519,5966.0478515625,1
103337.613302208,0.24618754,0.091862254,0.5236402,-0.04798269,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,2.7939677e-09,1033.9943170547485,5966.0478515625,1
103337.646646125,0.24618754,0.091862254,0.5236402,-0.04798269,-0.0015060682,0.16467825,-0.18299484,-4.6566134e-10,1.4901163e-08,-9.313227e-10,1036.3668203353882,5966.0478515625,1
103337.679989791,0.24618754,0.091924906,0.52371436,-0.04806162,-0.0015060682,0.16467825,-0.18299484,-3.3877467e-10,1.8987569e-08,-2.422047e-10,1035.3752374649048,5966.0478515625,1
103337.7133335,0.24618754,0.09190778,0.523734,-0.048055768,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,1.8626451e-09,1034.740686416626,5966.0478515625,1
103337.74667725,0.24618754,0.091889985,0.52376807,-0.048066568,-0.0015060682,0.16467825,-0.18299484,-5.931099e-10,2.5711145e-08,-1.6106605e-09,1034.3345403671265,5966.0478515625,1
103337.780020958,0.24618754,0.09191826,0.52381593,-0.04807943,-0.0015060682,0.16467825,-0.18299484,-4.6566134e-10,0.0,0.0,1034.0745449066162,5966.0478515625,1
103337.813364666,0.24618754,0.09191826,0.52381593,-0.04807943,-0.0015060682,0.16467825,-0.18299484,-6.480378e-11,-9.498021e-09,1.3021757e-10,1036.4181995391846,5966.0478515625,1
103337.846708458,0.24618754,0.09196347,0.5238998,-0.048130404,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,1.4901163e-08,9.313227e-10,1037.9180908203125,5966.0478515625,1
103337.880052208,0.24618754,0.09196347,0.5238998,-0.048130404,-0.0015060682,0.16467825,-0.18299484,-3.360137e-10,4.083599e-09,-2.4251676e-10,1038.8779640197754,5966.0478515625,1
103337.913395958,0.24618754,0.09191576,0.5238689,-0.048038382,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,0.0,-1.8626451e-09,1039.4923686981201,5966.0478515625,1
103337.94673975,0.24618754,0.09191576,0.5238689,-0.048038382,-0.0015060682,0.16467825,-0.18299484,9.313227e-10,0.0,9.313227e-10,1039.8855209350586,5966.0478515625,1
103337.980083375,0.24618754,0.09190229,0.52396667,-0.048119284,-0.0015060682,0.16467825,-0.18299484,1.2870616e-10,4.0923034e-09,-2.588354e-10,1037.6272201538086,5966.0478515625,1
103338.013427125,0.24618754,0.091945484,0.52403796,-0.048133492,-0.0015060682,0.16467825,-0.18299484,-4.6566134e-10,0.0,-9.313227e-10,1036.181926727295,5966.0478515625,1
103338.046770916,0.24618754,0.09199429,0.524093,-0.04812127,-0.0015060682,0.16467825,-0.18299484,4.0099812e-10,-9.498586e-09,1.9894584e-09,1035.2568626403809,5966.0478515625,1
103338.080114625,0.24618754,0.09199429,0.524093,-0.04812127,-0.0015060682,0.16467825,-0.18299484,4.015044e-10,-9.498917e-09,-8.092983e-10,1037.1748208999634,5966.0478515625,1
103338.113458333,0.24618754,0.09195197,0.5241534,-0.048008613,-0.0015060682,0.16467825,-0.18299484,-5.3017474e-10,5.401438e-09,1.0510676e-09,1035.892367362976,5966.0478515625,1
103338.146802125,0.24618754,0.0919628,0.5242021,-0.047961578,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,-9.313226e-10,1037.5815629959106,5966.0478515625,1
103338.180145875,0.24618754,0.09208314,0.52441114,-0.04794114,-0.0015060682,0.16467825,-0.18299484,-6.54439e-11,5.3971876e-09,1.2544532e-10,1036.152720451355,5966.0478515625,1
103338.213489625,0.24618754,0.092109315,0.5244815,-0.04794158,-0.0015060682,0.16467825,-0.18299484,4.0151998e-10,-9.505122e-09,-3.597098e-09,1037.7482175827026,5966.0478515625,1
103338.246833375,0.24618754,0.092109315,0.5244815,-0.04794158,-0.0015060682,0.16467825,-0.18299484,4.0280584e-10,5.397084e-09,-1.7351556e-09,1036.2592935562134,5966.0478515625,1
