TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
64176.2317695,1.2850562,0.09342834,-1.251233,-0.4501341,0.045505486,-0.8893864,-0.92643976,-4.8547935e-09,7.059148e-08,5.02374e-10,1041.608452796936,5971.61962890625,3
64176.24844125,1.2850562,0.09342834,-1.251233,-0.4501341,0.045505486,-0.8893864,-0.92643976,-4.8599307e-09,7.059296e-08,4.230746e-09,1042.3343181610107,5971.61962890625,3
64176.265113333,1.2850562,0.09395211,-1.25121,-0.45037547,0.045505486,-0.8893864,-0.92643976,2.5898326e-09,7.059338e-08,5.0333165e-10,1042.9151058197021,5971.61962890625,3
64176.281785208,1.2850562,0.09395211,-1.25121,-0.45037547,0.045505486,-0.8893864,-0.92643976,-1.2309493e-08,-4.8616524e-08,-3.2235972e-09,1043.3796644210815,5971.61962890625,3
64176.298457083,1.2850562,0.09395211,-1.25121,-0.45037547,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,0.0,1043.7513589859009,5971.61962890625,3
64176.315129041,1.2850562,0.09382336,-1.2512213,-0.45025113,0.045505486,-0.8893864,-0.92643976,5.169566e-09,2.1954392e-08,-2.756269e-09,1042.8770780563354,5971.61962890625,3
64176.331801041,1.2850562,0.09382336,-1.2512213,-0.45025113,0.045505486,-0.8893864,-0.92643976,2.5846845e-09,7.0578025e-08,-3.2473828e-09,1042.1775579452515,5971.61962890625,3
64176.348472958,1.2850562,0.09382336,-1.2512213,-0.45025113,0.045505486,-0.8893864,-0.92643976,-7.1425705e-09,9.252081e-08,5.1497846e-09,1041.6179895401,5971.61962890625,3
64176.365145,1.2850562,0.09382336,-1.2512213,-0.45025113,0.045505486,-0.8893864,-0.92643976,-2.2763091e-09,-2.1647408e-07,9.448736e-10,1041.170358657837,5971.61962890625,3
64176.381816958,1.2850562,0.093853444,-1.2511454,-0.4498011,0.045505486,-0.8893864,-0.92643976,-9.729274e-09,2.1947942e-08,4.6720188e-09,1041.9838428497314,5971.61962890625,3
64176.398488875,1.2850562,0.093853444,-1.2511454,-0.4498011,0.045505486,-0.8893864,-0.92643976,-4.8695e-09,1.8979068e-07,4.7744747e-10,1042.6347255706787,5971.61962890625,3
64176.415160833,1.2850562,0.09403199,-1.251193,-0.4498982,0.045505486,-0.8893864,-0.92643976,5.1587428e-09,2.1946576e-08,9.622778e-10,1041.983723640442,5971.61962890625,3
64176.43183275,1.2850562,0.09403199,-1.251193,-0.4498982,0.045505486,-0.8893864,-0.92643976,5.149342e-09,-9.726136e-08,4.6908313e-09,1041.4628982543945,5971.61962890625,3
64176.448504583,1.2850562,0.09403199,-1.251193,-0.4498982,0.045505486,-0.8893864,-0.92643976,2.6464386e-10,-2.6678258e-08,5.178636e-09,1041.0462617874146,5971.61962890625,3
64176.465176625,1.2850562,0.09403199,-1.251193,-0.4498982,0.045505486,-0.8893864,-0.92643976,-1.2331849e-08,7.058088e-08,-3.2417586e-09,1040.7129526138306,5971.61962890625,3
64176.481848458,1.2850562,0.09434649,-1.2511334,-0.45002878,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1040.4462814331055,5971.61962890625,3
64176.498520583,1.2850562,0.09434649,-1.2511334,-0.45002878,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1040.2330160140991,5971.61962890625,3
64176.515192291,1.2850562,0.09434649,-1.2511334,-0.45002878,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,3.7252903e-09,1040.0623083114624,5971.61962890625,3
64176.531864416,1.2850562,0.094089024,-1.2510704,-0.4498215,0.045505486,-0.8893864,-0.92643976,5.1764832e-09,2.1933388e-08,-2.7883078e-09,1039.9258136749268,5971.61962890625,3
64176.54853625,1.2850562,0.094089024,-1.2510704,-0.4498215,0.045505486,-0.8893864,-0.92643976,0.0,-2.384186e-07,0.0,1039.8166179656982,5971.61962890625,3
64176.565208291,1.2850562,0.094089024,-1.2510704,-0.4498215,0.045505486,-0.8893864,-0.92643976,-4.8559277e-09,7.0570245e-08,4.189058e-09,1039.7292375564575,5971.61962890625,3
64176.581880125,1.2850562,0.093812376,-1.2510352,-0.449697,0.045505486,-0.8893864,-0.92643976,-4.8546345e-09,-4.863767e-08,4.188434e-09,1039.6593809127808,5971.61962890625,3
64176.598552083,1.2850562,0.093812376,-1.2510352,-0.449697,0.045505486,-0.8893864,-0.92643976,-4.8567386e-09,7.0573975e-08,-3.2592422e-09,1039.6034717559814,5971.61962890625,3
64176.615224041,1.2850562,0.093812376,-1.2510352,-0.449697,0.045505486,-0.8893864,-0.92643976,0.0,0.0,3.7252907e-09,1039.5587682724,5971.61962890625,3
64176.631896,1.2850562,0.09404403,-1.2510076,-0.44981295,0.045505486,-0.8893864,-0.92643976,-4.870356e-09,-1.6784506e-07,4.7507887e-10,1039.5230054855347,5971.61962890625,3
64176.648567916,1.2850562,0.09404403,-1.2510076,-0.44981295,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,7.450581e-09,1039.4943952560425,5971.61962890625,3
64176.665239916,1.2850562,0.09404403,-1.2510076,-0.44981295,0.045505486,-0.8893864,-0.92643976,-4.873829e-09,7.057753e-08,4.80682e-10,1039.4715070724487,5971.61962890625,3
64176.68191175,1.2850562,0.094296515,-1.2510389,-0.44998765,0.045505486,-0.8893864,-0.92643976,-1.2322873e-08,-4.8630863e-08,4.205773e-09,1039.453148841858,5971.61962890625,3
64176.698583791,1.2850562,0.094296515,-1.2510389,-0.44998765,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1039.4384860992432,5971.61962890625,3
64176.715255708,1.2850562,0.094296515,-1.2510389,-0.44998765,0.045505486,-0.8893864,-0.92643976,7.450581e-09,1.1920929e-07,-3.7252903e-09,1039.4266843795776,5971.61962890625,3
64176.731927666,1.2850562,0.09427472,-1.2510743,-0.44977534,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1039.4172668457031,5971.61962890625,3
64176.748599666,1.2850562,0.09427472,-1.2510743,-0.44977534,0.045505486,-0.8893864,-0.92643976,2.5878741e-09,-4.8636867e-08,4.6175222e-10,1039.4097566604614,5971.61962890625,3
64176.7652715,1.2850562,0.09427472,-1.2510743,-0.44977534,0.045505486,-0.8893864,-0.92643976,2.59e-09,7.057333e-08,-3.2645142e-09,1039.403796195984,5971.61962890625,3
64176.781943541,1.2850562,0.0940146,-1.251115,-0.44967797,0.045505486,-0.8893864,-0.92643976,2.5905178e-09,1.8978476e-07,4.619112e-10,1039.3990278244019,5971.61962890625,3
64176.7986155,1.2850562,0.0940146,-1.251115,-0.44967797,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,1.1920929e-07,0.0,1039.3952131271362,5971.61962890625,3
64176.815287375,1.2850562,0.0940146,-1.251115,-0.44967797,0.045505486,-0.8893864,-0.92643976,-4.8650852e-09,-4.8629555e-08,4.677135e-10,1040.5638217926025,5971.61962890625,3
64176.83195925,1.2850562,0.094072245,-1.2511983,-0.44980904,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,-3.7252903e-09,1041.4986610412598,5971.61962890625,3
64176.84863125,1.2850562,0.094072245,-1.2511983,-0.44980904,0.045505486,-0.8893864,-0.92643976,2.5759277e-09,-4.862341e-08,4.198722e-09,1041.0748720169067,5971.61962890625,3
64176.865303166,1.2850562,0.094072245,-1.2511983,-0.44980904,0.045505486,-0.8893864,-0.92643976,-4.874339e-09,7.058899e-08,-3.2480778e-09,1040.7358407974243,5971.61962890625,3
64176.881975166,1.2850562,0.09429865,-1.2513337,-0.44999087,0.045505486,-0.8893864,-0.92643976,2.5769935e-09,-4.86182e-08,4.7894494e-10,1041.6362285614014,5971.61962890625,3
64176.898647041,1.2850562,0.09429865,-1.2513337,-0.44999087,0.045505486,-0.8893864,-0.92643976,-4.872257e-09,-1.6782629e-07,-3.2461474e-09,1042.3566102981567,5971.61962890625,3
64176.915318958,1.2850562,0.09429865,-1.2513337,-0.44999087,0.045505486,-0.8893864,-0.92643976,2.5725413e-09,-4.8623136e-08,-6.977915e-09,1041.7612791061401,5971.61962890625,3
64176.931990916,1.2850562,0.094360396,-1.251304,-0.44992766,0.045505486,-0.8893864,-0.92643976,0.0,0.0,3.7252903e-09,1041.2849187850952,5971.61962890625,3
64176.948662833,1.2850562,0.094360396,-1.251304,-0.44992766,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1040.903925895691,5971.61962890625,3
64176.965334875,1.2850562,0.094360396,-1.251304,-0.44992766,0.045505486,-0.8893864,-0.92643976,5.162014e-09,2.195398e-08,9.325363e-10,1040.5991077423096,5971.61962890625,3
64176.98200675,1.2850562,0.09410788,-1.2512486,-0.4498676,0.045505486,-0.8893864,-0.92643976,0.0,1.192093e-07,0.0,1040.3552055358887,5971.61962890625,3
64176.99867875,1.2850562,0.09410788,-1.2512486,-0.4498676,0.045505486,-0.8893864,-0.92643976,-4.874687e-09,-4.8624855e-08,4.673326e-10,1040.160059928894,5971.61962890625,3
64177.015350708,1.2850562,0.09410788,-1.2512486,-0.4498676,0.045505486,-0.8893864,-0.92643976,-1.2327204e-08,7.058248e-08,7.903998e-09,1040.004014968872,5971.61962890625,3
64177.03202275,1.2850562,0.09420167,-1.2513396,-0.44967434,0.045505486,-0.8893864,-0.92643976,2.5709832e-09,7.058448e-08,4.5284845e-10,1039.8792028427124,5971.61962890625,3
64177.048694416,1.2850562,0.09420167,-1.2513396,-0.44967434,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,3.7252903e-09,1039.7793054580688,5971.61962890625,3
64177.065366583,1.2850562,0.09420167,-1.2513396,-0.44967434,0.045505486,-0.8893864,-0.92643976,7.450581e-09,0.0,0.0,1039.6994352340698,5971.61962890625,3
64177.082038416,1.2850562,0.094413444,-1.2514344,-0.44978684,0.045505486,-0.8893864,-0.92643976,-2.3228781e-09,-9.723557e-08,9.1334906e-10,1040.8071279525757,5971.61962890625,3
64177.098710458,1.2850562,0.094413444,-1.2514344,-0.44978684,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1041.6933298110962,5971.61962890625,3
64177.115382333,1.2850562,0.094413444,-1.2514344,-0.44978684,0.045505486,-0.8893864,-0.92643976,5.132393e-09,-9.724019e-08,8.97872e-10,1041.23055934906,5971.61962890625,3
64177.132054208,1.2850562,0.094370276,-1.2514832,-0.44969526,0.045505486,-0.8893864,-0.92643976,0.0,1.192093e-07,0.0,1040.8604145050049,5971.61962890625,3
64177.148726208,1.2850562,0.094370276,-1.2514832,-0.44969526,0.045505486,-0.8893864,-0.92643976,-4.877798e-09,-1.6783207e-07,4.4346485e-10,1040.5642986297607,5971.61962890625,3
64177.16539825,1.2850562,0.094370276,-1.2514832,-0.44969526,0.045505486,-0.8893864,-0.92643976,-1.2323374e-08,-1.6783186e-07,4.4309426e-10,1040.3274297714233,5971.61962890625,3
64177.182070041,1.2850562,0.094125986,-1.2514772,-0.4496276,0.045505486,-0.8893864,-0.92643976,-4.871228e-09,7.058791e-08,4.4416182e-10,1040.1378870010376,5971.61962890625,3
64177.198742041,1.2850562,0.094125986,-1.2514772,-0.4496276,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1039.986252784729,5971.61962890625,3
64177.215413833,1.2850562,0.094125986,-1.2514772,-0.4496276,0.045505486,-0.8893864,-0.92643976,-2.297455e-09,1.4118172e-07,9.0421326e-10,1041.036605834961,5971.61962890625,3
64177.232085875,1.2850562,0.09415682,-1.2514865,-0.4497964,0.045505486,-0.8893864,-0.92643976,7.450581e-09,0.0,0.0,1041.8769121170044,5971.61962890625,3
64177.248757833,1.2850562,0.09415682,-1.2514865,-0.4497964,0.045505486,-0.8893864,-0.92643976,1.0019806e-08,1.8980445e-07,-3.2665823e-09,1041.3774251937866,5971.61962890625,3
64177.265429833,1.2850562,0.09415682,-1.2514865,-0.4497964,0.045505486,-0.8893864,-0.92643976,-4.8837876e-09,-4.8612353e-08,4.1864423e-09,1040.9778356552124,5971.61962890625,3
64177.282101791,1.2850562,0.09437525,-1.2515427,-0.44996172,0.045505486,-0.8893864,-0.92643976,7.450581e-09,-1.1920929e-07,0.0,1041.8298244476318,5971.61962890625,3
64177.29877375,1.2850562,0.09437525,-1.2515427,-0.44996172,0.045505486,-0.8893864,-0.92643976,7.450581e-09,0.0,0.0,1042.5114631652832,5971.61962890625,3
64177.3154455,1.2850562,0.09437525,-1.2515427,-0.44996172,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1041.8851375579834,5971.61962890625,3
64177.3321175,1.2850562,0.09415783,-1.2514746,-0.44983432,0.045505486,-0.8893864,-0.92643976,2.5902216e-09,-4.8624695e-08,4.4880236e-10,1041.3841009140015,5971.61962890625,3
64177.3487895,1.2850562,0.09415783,-1.2514746,-0.44983432,0.045505486,-0.8893864,-0.92643976,0.0,1.192093e-07,-3.7252907e-09,1040.9832000732422,5971.61962890625,3
64177.365461333,1.2850562,0.09415783,-1.2514746,-0.44983432,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,0.0,1040.6625270843506,5971.61962890625,3
64177.382133333,1.2850562,0.093899675,-1.251406,-0.44969183,0.045505486,-0.8893864,-0.92643976,2.596726e-09,7.0580036e-08,4.1669574e-09,1040.4430627822876,5971.61962890625,3
64177.398805333,1.2850562,0.093899675,-1.251406,-0.44969183,0.045505486,-0.8893864,-0.92643976,2.5947766e-09,7.058025e-08,4.4240814e-10,1040.2674674987793,5971.61962890625,3
64177.415477125,1.2850562,0.093899675,-1.251406,-0.44969183,0.045505486,-0.8893864,-0.92643976,-2.2674078e-09,2.1961243e-08,-2.8293905e-09,1041.2615537643433,5971.61962890625,3
64177.432149166,1.2850562,0.09392533,-1.2514625,-0.44979233,0.045505486,-0.8893864,-0.92643976,2.587497e-09,1.8979725e-07,4.1756203e-09,1042.0567989349365,5971.61962890625,3
64177.448821,1.2850562,0.09392533,-1.2514625,-0.44979233,0.045505486,-0.8893864,-0.92643976,-4.868105e-09,7.0589635e-08,-3.2711236e-09,1042.693018913269,5971.61962890625,3
64177.465493125,1.2850562,0.09392533,-1.2514625,-0.44979233,0.045505486,-0.8893864,-0.92643976,-4.8715827e-09,1.897999e-07,4.182135e-09,1043.2020425796509,5971.61962890625,3
64177.482165083,1.2850562,0.094167314,-1.2514998,-0.44996652,0.045505486,-0.8893864,-0.92643976,-4.8739035e-09,-4.8618528e-08,4.5698204e-10,1043.6092615127563,5971.61962890625,3
64177.498836916,1.2850562,0.094167314,-1.2514998,-0.44996652,0.045505486,-0.8893864,-0.92643976,-1.2323788e-08,7.059017e-08,4.560614e-10,1043.9350605010986,5971.61962890625,3
64177.515508875,1.2850562,0.094167314,-1.2514998,-0.44996652,0.045505486,-0.8893864,-0.92643976,2.5877323e-09,-4.8618595e-08,-3.2670202e-09,1044.1956520080566,5971.61962890625,3
64177.532180916,1.2850562,0.09407336,-1.2514681,-0.4500136,0.045505486,-0.8893864,-0.92643976,-1.2308507e-08,7.0589465e-08,4.5830809e-10,1044.404149055481,5971.61962890625,3
64177.54885275,1.2850562,0.09407336,-1.2514681,-0.4500136,0.045505486,-0.8893864,-0.92643976,2.5960383e-09,7.058786e-08,-3.2674043e-09,1043.3992147445679,5971.61962890625,3
64177.565524708,1.2850562,0.09407336,-1.2514681,-0.4500136,0.045505486,-0.8893864,-0.92643976,7.792883e-09,-2.6659265e-08,1.366421e-09,1042.5952672958374,5971.61962890625,3
64177.582196625,1.2850562,0.0938687,-1.2513994,-0.44998208,0.045505486,-0.8893864,-0.92643976,2.5985296e-09,-1.6783282e-07,4.179405e-09,1041.9892072677612,5971.61962890625,3
64177.598868583,1.2850562,0.0938687,-1.2513994,-0.44998208,0.045505486,-0.8893864,-0.92643976,-1.2304638e-08,-1.6783274e-07,4.533869e-10,1041.5043830871582,5971.61962890625,3
64177.615540458,1.2850562,0.0938687,-1.2513994,-0.44998208,0.045505486,-0.8893864,-0.92643976,2.5898743e-09,-1.678314e-07,4.551868e-10,1042.2511100769043,5971.61962890625,3
64177.632212541,1.2850562,0.093843766,-1.2513989,-0.44998,0.045505486,-0.8893864,-0.92643976,2.585137e-09,7.0588555e-08,4.182165e-09,1042.8484678268433,5971.61962890625,3
64177.648884416,1.2850562,0.093843766,-1.2513989,-0.44998,0.045505486,-0.8893864,-0.92643976,-4.869622e-09,-4.861932e-08,4.592382e-10,1043.3263778686523,5971.61962890625,3
64177.665556416,1.2850562,0.093843766,-1.2513989,-0.44998,0.045505486,-0.8893864,-0.92643976,2.5777982e-09,-1.6782771e-07,4.1857784e-09,1043.7086820602417,5971.61962890625,3
64177.682228208,1.2850562,0.09395389,-1.251435,-0.45005488,0.045505486,-0.8893864,-0.92643976,-2.2983946e-09,2.1972925e-08,-2.800653e-09,1044.014573097229,5971.61962890625,3
64177.698900333,1.2850562,0.09395389,-1.251435,-0.45005488,0.045505486,-0.8893864,-0.92643976,-2.2986812e-09,2.1971957e-08,9.2724006e-10,1044.2593097686768,5971.61962890625,3
64177.71557225,1.2850562,0.09395389,-1.251435,-0.45005488,0.045505486,-0.8893864,-0.92643976,-2.293606e-09,-2.1644792e-07,9.262563e-10,1043.2833433151245,5971.61962890625,3
64177.732244166,1.2850562,0.09408883,-1.2513877,-0.4501089,0.045505486,-0.8893864,-0.92643976,-4.8671946e-09,-1.6782995e-07,4.1879016e-09,1042.5026416778564,5971.61962890625,3
64177.748916083,1.2850562,0.09408883,-1.2513877,-0.4501089,0.045505486,-0.8893864,-0.92643976,-2.2768054e-09,2.1965533e-08,-2.7970684e-09,1041.8781042099,5971.61962890625,3
64177.765587958,1.2850562,0.09408883,-1.2513877,-0.4501089,0.045505486,-0.8893864,-0.92643976,7.4505815e-09,2.384186e-07,0.0,1041.378378868103,5971.61962890625,3
64177.782259916,1.2850562,0.09395873,-1.2513266,-0.45014444,0.045505486,-0.8893864,-0.92643976,2.587887e-09,7.0585905e-08,4.6371176e-10,1042.1502590179443,5971.61962890625,3
64177.798931875,1.2850562,0.09395873,-1.2513266,-0.45014444,0.045505486,-0.8893864,-0.92643976,2.58693e-09,-4.862311e-08,4.6191231e-10,1042.7677631378174,5971.61962890625,3
64177.81560375,1.2850562,0.09395873,-1.2513266,-0.45014444,0.045505486,-0.8893864,-0.92643976,3.0231642e-10,-2.6656325e-08,1.3791163e-09,1043.2617664337158,5971.61962890625,3
64177.832275791,1.2850562,0.09400476,-1.2513585,-0.45007828,0.045505486,-0.8893864,-0.92643976,2.5793707e-09,-1.6782947e-07,4.6018214e-10,1043.6570644378662,5971.61962890625,3
64177.848947625,1.2850562,0.09400476,-1.2513585,-0.45007828,0.045505486,-0.8893864,-0.92643976,2.573107e-09,-4.861854e-08,4.6020676e-10,1042.8016185760498,5971.61962890625,3
64177.865619708,1.2850562,0.09400476,-1.2513585,-0.45007828,0.045505486,-0.8893864,-0.92643976,-7.4505815e-09,1.192093e-07,3.7252907e-09,1042.1172380447388,5971.61962890625,3
64177.8822915,1.2850562,0.09427207,-1.2514274,-0.4501112,0.045505486,-0.8893864,-0.92643976,-7.2037385e-09,-1.4584708e-07,5.113428e-09,1041.569709777832,5971.61962890625,3
64177.898963625,1.2850562,0.09427207,-1.2514274,-0.4501112,0.045505486,-0.8893864,-0.92643976,2.5650555e-09,7.059426e-08,4.638652e-10,1041.1317348480225,5971.61962890625,3
64177.915635416,1.2850562,0.09427207,-1.2514274,-0.4501112,0.045505486,-0.8893864,-0.92643976,-4.88535e-09,-4.861493e-08,4.18748e-09,1041.9529676437378,5971.61962890625,3
64177.932307416,1.2850562,0.09435995,-1.2514465,-0.45012462,0.045505486,-0.8893864,-0.92643976,-4.8835327e-09,7.0593984e-08,-3.2624357e-09,1042.6099300384521,5971.61962890625,3
64177.94897925,1.2850562,0.09435995,-1.2514465,-0.45012462,0.045505486,-0.8893864,-0.92643976,2.570694e-09,-4.8615814e-08,4.609804e-10,1041.9639348983765,5971.61962890625,3
64177.96565125,1.2850562,0.09435995,-1.2514465,-0.45012462,0.045505486,-0.8893864,-0.92643976,-7.4505815e-09,1.192093e-07,0.0,1041.4470434188843,5971.61962890625,3
64177.982323208,1.2850562,0.09424172,-1.2514578,-0.45007393,0.045505486,-0.8893864,-0.92643976,2.5756208e-09,-4.861609e-08,4.579133e-10,1041.0336256027222,5971.61962890625,3
64177.998995166,1.2850562,0.09424172,-1.2514578,-0.45007393,0.045505486,-0.8893864,-0.92643976,2.5748321e-09,-1.6782478e-07,-3.2667786e-09,1040.7028198242188,5971.61962890625,3
64178.015667083,1.2850562,0.09424172,-1.2514578,-0.45007393,0.045505486,-0.8893864,-0.92643976,0.0,1.19209275e-07,-3.7252899e-09,1041.6098833084106,5971.61962890625,3
64178.032339041,1.2850562,0.09428604,-1.2514671,-0.44986972,0.045505486,-0.8893864,-0.92643976,-5.1217874e-09,9.724242e-08,-4.617665e-09,1042.3355102539062,5971.61962890625,3
64178.049010958,1.2850562,0.09428604,-1.2514671,-0.44986972,0.045505486,-0.8893864,-0.92643976,1.0007189e-08,-4.8620496e-08,-3.2799758e-09,1041.744351387024,5971.61962890625,3
64178.065682958,1.2850562,0.09428604,-1.2514671,-0.44986972,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1041.271448135376,5971.61962890625,3
64178.082354875,1.2850562,0.09441767,-1.2515271,-0.44984683,0.045505486,-0.8893864,-0.92643976,5.1042246e-09,-9.723651e-08,-6.557547e-09,1040.8930778503418,5971.61962890625,3
64178.099026875,1.2850562,0.09441767,-1.2515271,-0.44984683,0.045505486,-0.8893864,-0.92643976,-4.89824e-09,-4.8617597e-08,4.4716966e-10,1040.5904054641724,5971.61962890625,3
64178.115698791,1.2850562,0.09441767,-1.2515271,-0.44984683,0.045505486,-0.8893864,-0.92643976,7.450581e-09,0.0,-3.7252903e-09,1040.3482913970947,5971.61962890625,3
64178.132370833,1.2850562,0.09443943,-1.2515385,-0.44983256,0.045505486,-0.8893864,-0.92643976,7.450581e-09,-1.1920929e-07,3.7252903e-09,1040.1545763015747,5971.61962890625,3
64178.149042541,1.2850562,0.09443943,-1.2515385,-0.44983256,0.045505486,-0.8893864,-0.92643976,7.450581e-09,0.0,3.7252903e-09,1039.9996042251587,5971.61962890625,3
64178.1657145,1.2850562,0.09443943,-1.2515385,-0.44983256,0.045505486,-0.8893864,-0.92643976,7.4505815e-09,-1.192093e-07,-7.4505815e-09,1039.8756265640259,5971.61962890625,3
64178.1823865,1.2850562,0.09436177,-1.2515591,-0.44983947,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1039.7764444351196,5971.61962890625,3
64178.199058541,1.2850562,0.09436177,-1.2515591,-0.44983947,0.045505486,-0.8893864,-0.92643976,0.0,1.19209275e-07,-3.7252899e-09,1039.6970510482788,5971.61962890625,3
64178.215730416,1.2850562,0.09436177,-1.2515591,-0.44983947,0.045505486,-0.8893864,-0.92643976,-2.3155804e-09,2.1966427e-08,-6.539122e-09,1039.6336317062378,5971.61962890625,3
64178.232402375,1.2850562,0.09413444,-1.2515615,-0.4500695,0.045505486,-0.8893864,-0.92643976,-2.316174e-09,2.603875e-07,4.645278e-09,1039.5828485488892,5971.61962890625,3
64178.249074166,1.2850562,0.09413444,-1.2515615,-0.4500695,0.045505486,-0.8893864,-0.92643976,7.450581e-09,0.0,0.0,1039.5421981811523,5971.61962890625,3
64178.265746166,1.2850562,0.09413444,-1.2515615,-0.4500695,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,0.0,1039.509654045105,5971.61962890625,3
64178.282418083,1.2850562,0.09416261,-1.2516483,-0.45022509,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1039.483666419983,5971.61962890625,3
64178.299090125,1.2850562,0.09416261,-1.2516483,-0.45022509,0.045505486,-0.8893864,-0.92643976,-4.8910827e-09,1.8980488e-07,4.68758e-10,1039.462924003601,5971.61962890625,3
64178.315762083,1.2850562,0.09416261,-1.2516483,-0.45022509,0.045505486,-0.8893864,-0.92643976,-4.8866293e-09,7.058872e-08,4.1814685e-09,1039.446234703064,5971.61962890625,3
64178.332434,1.2850562,0.09406379,-1.251656,-0.45013326,0.045505486,-0.8893864,-0.92643976,2.5676483e-09,7.058574e-08,4.501446e-10,1039.4328832626343,5971.61962890625,3
64178.349105833,1.2850562,0.09406379,-1.251656,-0.45013326,0.045505486,-0.8893864,-0.92643976,0.0,1.192093e-07,0.0,1040.5938625335693,5971.61962890625,3
64178.365777958,1.2850562,0.09406379,-1.251656,-0.45013326,0.045505486,-0.8893864,-0.92643976,0.0,0.0,-3.7252907e-09,1041.522741317749,5971.61962890625,3
64178.382449708,1.2850562,0.09391224,-1.2516681,-0.4500457,0.045505486,-0.8893864,-0.92643976,5.15078e-09,-2.1646169e-07,-2.8346263e-09,1041.094183921814,5971.61962890625,3
64178.399121708,1.2850562,0.09391224,-1.2516681,-0.4500457,0.045505486,-0.8893864,-0.92643976,-2.2999211e-09,-9.7251586e-08,8.913128e-10,1040.751338005066,5971.61962890625,3
64178.415793666,1.2850562,0.09391224,-1.2516681,-0.4500457,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,-2.3841858e-07,0.0,1041.6486263275146,5971.61962890625,3
64178.432465583,1.2850562,0.09412619,-1.2516874,-0.44994286,0.045505486,-0.8893864,-0.92643976,0.0,1.1920929e-07,0.0,1042.3665046691895,5971.61962890625,3
64178.449137541,1.2850562,0.09412619,-1.2516874,-0.44994286,0.045505486,-0.8893864,-0.92643976,7.4505815e-09,-1.192093e-07,0.0,1041.7691469192505,5971.61962890625,3
64178.465809541,1.2850562,0.09412619,-1.2516874,-0.44994286,0.045505486,-0.8893864,-0.92643976,-4.905612e-09,7.058643e-08,-3.2830663e-09,1041.2912368774414,5971.61962890625,3
64178.482481375,1.2850562,0.09429838,-1.2516397,-0.44991904,0.045505486,-0.8893864,-0.92643976,0.0,1.192093e-07,7.4505815e-09,1042.0806407928467,5971.61962890625,3
64178.499153416,1.2850562,0.09429838,-1.2516397,-0.44991904,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,1.1920929e-07,-7.450581e-09,1042.7120923995972,5971.61962890625,3
64178.515825291,1.2850562,0.09429838,-1.2516397,-0.44991904,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,0.0,1043.2173013687134,5971.61962890625,3
64178.532497333,1.2850562,0.0941827,-1.2515581,-0.44975063,0.045505486,-0.8893864,-0.92643976,7.4505815e-09,0.0,-3.7252907e-09,1043.6214208602905,5971.61962890625,3
64178.54916925,1.2850562,0.0941827,-1.2515581,-0.44975063,0.045505486,-0.8893864,-0.92643976,0.0,0.0,-3.7252903e-09,1042.7731275558472,5971.61962890625,3
64178.565841125,1.2850562,0.0941827,-1.2515581,-0.44975063,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,1.1920929e-07,0.0,1042.0944690704346,5971.61962890625,3
64178.582513166,1.2850562,0.09405425,-1.2514753,-0.44970956,0.045505486,-0.8893864,-0.92643976,1.4901159e-08,0.0,3.7252899e-09,1042.7231788635254,5971.61962890625,3
64178.599185166,1.2850562,0.09405425,-1.2514753,-0.44970956,0.045505486,-0.8893864,-0.92643976,-9.775464e-09,1.4114734e-07,8.5138574e-10,1043.2261228561401,5971.61962890625,3
64178.615857,1.2850562,0.09405425,-1.2514753,-0.44970956,0.045505486,-0.8893864,-0.92643976,5.139493e-09,-2.164783e-07,-2.8647604e-09,1042.456865310669,5971.61962890625,3
64178.632528875,1.2850562,0.09392451,-1.2514629,-0.4497397,0.045505486,-0.8893864,-0.92643976,-7.4505815e-09,0.0,-3.7252907e-09,1041.8413877487183,5971.61962890625,3
