160567.685245,-0.382896,-0.374329,-0.592270,-0.602067
160567.695250,-0.383114,-0.374187,-0.592020,-0.602263
160567.705255,-0.383437,-0.373772,-0.591507,-0.602819
160567.715260,-0.383905,-0.373327,-0.590753,-0.603536
160567.725265,-0.384420,-0.373057,-0.589972,-0.604139
160567.735270,-0.384654,-0.372910,-0.589536,-0.604506
160567.745275,-0.384623,-0.373007,-0.589492,-0.604508
160567.755280,-0.384462,-0.373343,-0.589750,-0.604151
160567.765285,-0.384079,-0.373632,-0.590305,-0.603674
160567.775290,-0.383626,-0.373879,-0.590997,-0.603131
160567.785295,-0.383283,-0.374134,-0.591630,-0.602570
160567.795300,-0.383004,-0.374195,-0.592121,-0.602228
160567.805305,-0.382908,-0.374077,-0.592287,-0.602199
160567.815310,-0.383130,-0.373893,-0.592000,-0.602455
160567.825315,-0.383498,-0.373624,-0.591409,-0.602968
160567.835320,-0.383868,-0.373356,-0.590724,-0.603569
160567.845325,-0.384248,-0.373271,-0.590080,-0.604009
160567.855330,-0.384466,-0.373268,-0.589673,-0.604270
160567.865335,-0.384456,-0.373288,-0.589603,-0.604333
160567.875340,-0.384335,-0.373447,-0.589829,-0.604090
160567.885345,-0.384037,-0.373640,-0.590376,-0.603627
160567.895350,-0.383599,-0.373792,-0.591111,-0.603091
160567.905355,-0.383252,-0.373946,-0.591747,-0.602592
160567.915360,-0.383073,-0.374002,-0.592104,-0.602321
160567.925365,-0.383038,-0.373916,-0.592145,-0.602356
160567.935370,-0.383223,-0.373842,-0.591836,-0.602588
160567.945375,-0.383538,-0.373772,-0.591294,-0.602963
160567.955380,-0.383858,-0.373630,-0.590687,-0.603443
160567.965385,-0.384186,-0.373502,-0.590104,-0.603884
160567.975390,-0.384422,-0.373407,-0.589715,-0.604171
160567.985395,-0.384427,-0.373324,-0.589689,-0.604244
160567.995400,-0.384253,-0.373358,-0.590013,-0.604019
160568.005405,-0.383955,-0.373494,-0.590572,-0.603577
160568.015410,-0.383581,-0.373628,-0.591202,-0.603115
160568.025415,-0.383273,-0.373760,-0.591709,-0.602732
160568.035420,-0.383124,-0.373901,-0.591966,-0.602487
160568.045425,-0.383082,-0.373967,-0.591976,-0.602463
160568.055430,-0.383222,-0.373961,-0.591706,-0.602643
160568.065435,-0.383524,-0.373877,-0.591199,-0.603001
160568.075440,-0.383848,-0.373659,-0.590626,-0.603490
160568.085445,-0.384142,-0.373421,-0.590142,-0.603923
160568.095450,-0.384335,-0.373269,-0.589879,-0.604152
160568.105455,-0.384323,-0.373189,-0.589934,-0.604155
160568.115460,-0.384153,-0.373223,-0.590245,-0.603939
160568.125465,-0.383899,-0.373382,-0.590688,-0.603568
160568.135470,-0.383594,-0.373581,-0.591193,-0.603145
160568.145475,-0.383306,-0.373804,-0.591632,-0.602760
160568.155480,-0.383159,-0.374019,-0.591863,-0.602493
160568.165485,-0.383150,-0.374104,-0.591840,-0.602468
160568.175490,-0.383295,-0.374021,-0.591567,-0.602696
160568.185495,-0.383576,-0.373839,-0.591120,-0.603068
160568.195500,-0.383880,-0.373608,-0.590642,-0.603486
160568.205505,-0.384111,-0.373368,-0.590275,-0.603846
160568.215510,-0.384263,-0.373225,-0.590071,-0.604037
160568.225515,-0.384275,-0.373209,-0.590084,-0.604028
160568.235520,-0.384128,-0.373315,-0.590323,-0.603821
160568.245525,-0.383874,-0.373533,-0.590724,-0.603456
160568.255530,-0.383572,-0.373798,-0.591187,-0.603031
160568.265535,-0.383302,-0.374004,-0.591572,-0.602697
160568.275540,-0.383169,-0.374113,-0.591768,-0.602521
160568.285545,-0.383206,-0.374102,-0.591730,-0.602542
160568.295550,-0.383357,-0.373950,-0.591503,-0.602763
160568.305555,-0.383617,-0.373747,-0.591127,-0.603092
160568.315560,-0.383902,-0.373525,-0.590706,-0.603461
160568.325565,-0.384120,-0.373334,-0.590354,-0.603785
160568.335570,-0.384248,-0.373253,-0.590150,-0.603953
160568.345575,-0.384227,-0.373298,-0.590171,-0.603917
160568.355580,-0.384052,-0.373445,-0.590415,-0.603700
160568.365585,-0.383802,-0.373651,-0.590789,-0.603365
160568.375590,-0.383540,-0.373847,-0.591200,-0.603007
160568.385595,-0.383334,-0.373966,-0.591539,-0.602732
160568.395600,-0.383210,-0.373965,-0.591734,-0.602620
160568.405605,-0.383244,-0.373909,-0.591710,-0.602656
160568.415610,-0.383374,-0.373754,-0.591502,-0.602875
160568.425615,-0.383593,-0.373565,-0.591146,-0.603201
160568.435620,-0.383842,-0.373408,-0.590741,-0.603537
160568.445625,-0.384041,-0.373313,-0.590403,-0.603800
160568.455630,-0.384115,-0.373296,-0.590244,-0.603919
160568.465635,-0.384088,-0.373383,-0.590274,-0.603853
160568.475640,-0.383936,-0.373507,-0.590504,-0.603648
160568.485645,-0.383707,-0.373630,-0.590870,-0.603359
160568.495650,-0.383479,-0.373748,-0.591261,-0.603048
160568.505655,-0.383291,-0.373804,-0.591585,-0.602815
160568.515660,-0.383197,-0.373798,-0.591749,-0.602717
160568.525665,-0.383241,-0.373748,-0.591691,-0.602778
160568.535670,-0.383380,-0.373656,-0.591445,-0.602987
160568.545675,-0.383571,-0.373540,-0.591088,-0.603288
160568.555680,-0.383772,-0.373446,-0.590717,-0.603582
160568.565685,-0.383925,-0.373386,-0.590429,-0.603804
160568.575690,-0.383983,-0.373359,-0.590305,-0.603905
160568.585695,-0.383944,-0.373386,-0.590370,-0.603848
160568.595700,-0.383805,-0.373450,-0.590611,-0.603661
160568.605705,-0.383590,-0.373524,-0.590969,-0.603402
160568.615710,-0.383384,-0.373603,-0.591334,-0.603126
160568.625715,-0.383229,-0.373677,-0.591603,-0.602916
160568.635720,-0.383165,-0.373701,-0.591705,-0.602840
160568.645725,-0.383198,-0.373676,-0.591628,-0.602911
160568.655730,-0.383325,-0.373617,-0.591393,-0.603098
160568.665735,-0.383492,-0.373534,-0.591072,-0.603358
160568.675740,-0.383669,-0.373430,-0.590750,-0.603624
160568.685745,-0.383800,-0.373332,-0.590517,-0.603830
160568.695750,-0.383836,-0.373251,-0.590449,-0.603924
160568.705755,-0.383776,-0.373248,-0.590558,-0.603857
160568.715760,-0.383629,-0.373292,-0.590816,-0.603671
160568.725765,-0.383441,-0.373373,-0.591140,-0.603423
160568.735770,-0.383267,-0.373484,-0.591442,-0.603168
160568.745775,-0.383134,-0.373583,-0.591647,-0.602991
160568.755780,-0.383075,-0.373645,-0.591703,-0.602935
160568.765785,-0.383111,-0.373643,-0.591602,-0.603013
160568.775790,-0.383240,-0.373572,-0.591367,-0.603205
160568.785795,-0.383410,-0.373458,-0.591072,-0.603457
160568.795800,-0.383586,-0.373319,-0.590794,-0.603702
160568.805805,-0.383701,-0.373204,-0.590614,-0.603877
160568.815810,-0.383732,-0.373137,-0.590580,-0.603932
160568.825815,-0.383645,-0.373133,-0.590710,-0.603862
160568.835820,-0.383497,-0.373199,-0.590945,-0.603685
160568.845826,-0.383323,-0.373325,-0.591227,-0.603442
160568.855831,-0.383144,-0.373452,-0.591499,-0.603211
160568.865836,-0.383032,-0.373548,-0.591673,-0.603052
160568.875841,-0.382995,-0.373580,-0.591709,-0.603020
160568.885846,-0.383057,-0.373543,-0.591601,-0.603110
160568.895851,-0.383197,-0.373437,-0.591378,-0.603305
160568.905856,-0.383367,-0.373303,-0.591110,-0.603542
160568.915861,-0.383511,-0.373164,-0.590874,-0.603769
160568.925866,-0.383603,-0.373085,-0.590724,-0.603905
160568.935871,-0.383622,-0.373072,-0.590696,-0.603929
160568.945876,-0.383562,-0.373132,-0.590800,-0.603828
160568.955881,-0.383428,-0.373254,-0.591009,-0.603633
160568.965886,-0.383255,-0.373382,-0.591266,-0.603412
160568.975891,-0.383105,-0.373491,-0.591492,-0.603218
160568.985896,-0.383023,-0.373551,-0.591631,-0.603097
160568.995901,-0.383018,-0.373538,-0.591651,-0.603088
160569.005906,-0.383080,-0.373454,-0.591553,-0.603198
160569.015911,-0.383208,-0.373331,-0.591355,-0.603386
160569.025916,-0.383366,-0.373222,-0.591104,-0.603599
160569.035921,-0.383492,-0.373130,-0.590886,-0.603790
160569.045926,-0.383565,-0.373097,-0.590750,-0.603897
160569.055931,-0.383569,-0.373131,-0.590731,-0.603892
160569.065936,-0.383476,-0.373196,-0.590854,-0.603790
160569.075941,-0.383336,-0.373294,-0.591066,-0.603611
160569.085946,-0.383180,-0.373384,-0.591314,-0.603411
160569.095951,-0.383052,-0.373435,-0.591530,-0.603250
160569.105956,-0.382995,-0.373460,-0.591652,-0.603150
160569.115961,-0.382993,-0.373422,-0.591664,-0.603163
160569.125966,-0.383052,-0.373347,-0.591550,-0.603284
160569.135971,-0.383168,-0.373248,-0.591348,-0.603470
160569.145976,-0.383303,-0.373165,-0.591113,-0.603666
160569.155981,-0.383398,-0.373096,-0.590922,-0.603835
160569.165986,-0.383436,-0.373070,-0.590824,-0.603923
160569.175991,-0.383413,-0.373072,-0.590846,-0.603915
160569.185996,-0.383326,-0.373106,-0.590984,-0.603813
160569.196001,-0.383196,-0.373160,-0.591194,-0.603658
160569.206006,-0.383045,-0.373206,-0.591437,-0.603487
160569.216011,-0.382916,-0.373226,-0.591645,-0.603352
160569.226016,-0.382847,-0.373225,-0.591754,-0.603290
160569.236021,-0.382842,-0.373188,-0.591743,-0.603326
160569.246026,-0.382909,-0.373145,-0.591611,-0.603440
160569.256031,-0.383019,-0.373081,-0.591411,-0.603606
160569.266036,-0.383131,-0.373025,-0.591199,-0.603777
160569.276041,-0.383218,-0.372969,-0.591035,-0.603917
160569.286046,-0.383249,-0.372935,-0.590970,-0.603982
160569.296051,-0.383221,-0.372930,-0.591019,-0.603954
160569.306056,-0.383135,-0.372947,-0.591170,-0.603851
160569.316061,-0.383009,-0.372988,-0.591382,-0.603699
160569.326066,-0.382880,-0.373048,-0.591602,-0.603527
160569.336071,-0.382779,-0.373106,-0.591760,-0.603401
160569.346076,-0.382718,-0.373129,-0.591828,-0.603358
160569.356081,-0.382724,-0.373116,-0.591786,-0.603404
160569.366086,-0.382786,-0.373076,-0.591653,-0.603520
160569.376091,-0.382891,-0.373015,-0.591463,-0.603677
160569.386096,-0.382987,-0.372929,-0.591277,-0.603851
160569.396102,-0.383061,-0.372841,-0.591148,-0.603985
160569.406107,-0.383093,-0.372788,-0.591106,-0.604038
160569.416112,-0.383056,-0.372778,-0.591165,-0.604010
160569.426117,-0.382966,-0.372810,-0.591310,-0.603906
160569.436122,-0.382853,-0.372869,-0.591503,-0.603752
160569.446127,-0.382738,-0.372944,-0.591687,-0.603598
160569.456132,-0.382654,-0.373008,-0.591812,-0.603489
160569.466137,-0.382617,-0.373037,-0.591851,-0.603456
160569.476142,-0.382633,-0.373008,-0.591801,-0.603513
160569.486147,-0.382695,-0.372935,-0.591669,-0.603648
160569.496152,-0.382791,-0.372837,-0.591496,-0.603818
160569.506157,-0.382894,-0.372736,-0.591331,-0.603977
160569.516162,-0.382958,-0.372656,-0.591232,-0.604083
160569.526167,-0.382968,-0.372626,-0.591214,-0.604112
160569.536172,-0.382908,-0.372625,-0.591294,-0.604072
160569.546177,-0.382806,-0.372678,-0.591440,-0.603962
160569.556182,-0.382696,-0.372747,-0.591612,-0.603821
160569.566187,-0.382580,-0.372825,-0.591774,-0.603686
160569.576192,-0.382497,-0.372870,-0.591885,-0.603603
160569.586197,-0.382467,-0.372856,-0.591916,-0.603600
160569.596202,-0.382499,-0.372805,-0.591855,-0.603670
160569.606207,-0.382572,-0.372720,-0.591729,-0.603800
160569.616212,-0.382668,-0.372631,-0.591568,-0.603952
160569.626217,-0.382754,-0.372558,-0.591422,-0.604087
160569.636222,-0.382807,-0.372507,-0.591334,-0.604170
160569.646227,-0.382815,-0.372518,-0.591312,-0.604180
160569.656232,-0.382768,-0.372570,-0.591377,-0.604113
160569.666237,-0.382690,-0.372638,-0.591515,-0.603986
160569.676242,-0.382577,-0.372695,-0.591690,-0.603851
160569.686247,-0.382496,-0.372744,-0.591842,-0.603724
160569.696252,-0.382448,-0.372767,-0.591930,-0.603654
160569.706257,-0.382440,-0.372752,-0.591941,-0.603656
160569.716262,-0.382483,-0.372705,-0.591869,-0.603729
160569.726267,-0.382573,-0.372647,-0.591730,-0.603844
160569.736272,-0.382669,-0.372595,-0.591566,-0.603976
160569.746277,-0.382745,-0.372551,-0.591428,-0.604091
160569.756282,-0.382788,-0.372537,-0.591351,-0.604147
160569.766287,-0.382781,-0.372556,-0.591355,-0.604136
160569.776292,-0.382736,-0.372599,-0.591438,-0.604056
160569.786297,-0.382659,-0.372658,-0.591575,-0.603935
160569.796302,-0.382576,-0.372706,-0.591736,-0.603800
160569.806307,-0.382512,-0.372738,-0.591869,-0.603690
160569.816313,-0.382479,-0.372743,-0.591940,-0.603638
160569.826318,-0.382490,-0.372731,-0.591931,-0.603648
160569.836323,-0.382545,-0.372693,-0.591847,-0.603719
160569.846328,-0.382626,-0.372645,-0.591706,-0.603835
160569.856333,-0.382713,-0.372602,-0.591553,-0.603957
160569.866338,-0.382789,-0.372581,-0.591428,-0.604044
160569.876343,-0.382822,-0.372576,-0.591372,-0.604080
160569.886348,-0.382811,-0.372587,-0.591394,-0.604059
160569.896353,-0.382754,-0.372608,-0.591492,-0.603986
160569.906358,-0.382683,-0.372641,-0.591636,-0.603870
160569.916363,-0.382604,-0.372685,-0.591782,-0.603751
160569.926368,-0.382549,-0.372725,-0.591891,-0.603653
160569.936373,-0.382531,-0.372744,-0.591934,-0.603611
160569.946378,-0.382549,-0.372726,-0.591900,-0.603644
160569.956383,-0.382603,-0.372703,-0.591808,-0.603713
160569.966388,-0.382687,-0.372668,-0.591669,-0.603819
160569.976393,-0.382769,-0.372631,-0.591532,-0.603924
160569.986398,-0.382849,-0.372607,-0.591419,-0.603998
160569.996403,-0.382878,-0.372596,-0.591379,-0.604026
160570.006408,-0.382874,-0.372602,-0.591414,-0.603991
160570.016413,-0.382824,-0.372623,-0.591513,-0.603913
160570.026418,-0.382771,-0.372671,-0.591635,-0.603797
160570.036423,-0.382710,-0.372721,-0.591755,-0.603687
160570.046428,-0.382653,-0.372756,-0.591846,-0.603613
160570.056433,-0.382642,-0.372780,-0.591871,-0.603580
160570.066438,-0.382673,-0.372779,-0.591816,-0.603615
160570.076443,-0.382737,-0.372752,-0.591714,-0.603692
160570.086448,-0.382826,-0.372709,-0.591588,-0.603785
160570.096453,-0.382908,-0.372655,-0.591473,-0.603879
160570.106458,-0.382969,-0.372617,-0.591389,-0.603945
160570.116463,-0.382989,-0.372610,-0.591372,-0.603953
160570.126468,-0.382975,-0.372638,-0.591414,-0.603904
160570.136473,-0.382931,-0.372689,-0.591501,-0.603816
160570.146479,-0.382869,-0.372754,-0.591615,-0.603704
160570.156484,-0.382795,-0.372802,-0.591729,-0.603608
160570.166489,-0.382747,-0.372832,-0.591798,-0.603553
160570.176494,-0.382753,-0.372854,-0.591804,-0.603531
160570.186499,-0.382796,-0.372844,-0.591750,-0.603561
160570.196504,-0.382856,-0.372796,-0.591656,-0.603646
160570.206509,-0.382935,-0.372748,-0.591538,-0.603741
160570.216514,-0.383000,-0.372704,-0.591434,-0.603828
160570.226519,-0.383049,-0.372681,-0.591370,-0.603874
160570.236524,-0.383056,-0.372689,-0.591362,-0.603873
160570.246529,-0.383029,-0.372714,-0.591418,-0.603819
160570.256534,-0.382976,-0.372766,-0.591516,-0.603725
160570.266539,-0.382915,-0.372821,-0.591623,-0.603625
160570.276544,-0.382850,-0.372853,-0.591727,-0.603544
160570.286549,-0.382820,-0.372865,-0.591782,-0.603502
160570.296554,-0.382816,-0.372851,-0.591791,-0.603504
160570.306559,-0.382849,-0.372812,-0.591746,-0.603552
160570.316564,-0.382896,-0.372756,-0.591670,-0.603631
160570.326569,-0.382957,-0.372709,-0.591576,-0.603714
160570.336574,-0.383011,-0.372673,-0.591487,-0.603789
160570.346579,-0.383035,-0.372654,-0.591442,-0.603829
160570.356584,-0.383010,-0.372652,-0.591461,-0.603827
160570.366589,-0.382962,-0.372666,-0.591525,-0.603787
160570.376594,-0.382896,-0.372698,-0.591631,-0.603705
160570.386599,-0.382834,-0.372722,-0.591744,-0.603620
160570.396604,-0.382784,-0.372734,-0.591834,-0.603555
160570.406609,-0.382767,-0.372731,-0.591875,-0.603527
160570.416614,-0.382777,-0.372719,-0.591862,-0.603541
160570.426620,-0.382803,-0.372685,-0.591806,-0.603600
160570.436625,-0.382846,-0.372643,-0.591723,-0.603680
160570.446630,-0.382896,-0.372604,-0.591628,-0.603766
160570.456635,-0.382937,-0.372584,-0.591557,-0.603822
160570.466640,-0.382961,-0.372573,-0.591525,-0.603845
160570.476645,-0.382951,-0.372580,-0.591548,-0.603824
160570.486650,-0.382913,-0.372600,-0.591617,-0.603769
160570.496655,-0.382858,-0.372625,-0.591711,-0.603696
160570.506660,-0.382807,-0.372642,-0.591810,-0.603621
160570.516665,-0.382762,-0.372661,-0.591885,-0.603565
160570.526670,-0.382753,-0.372666,-0.591910,-0.603542
160570.536675,-0.382774,-0.372651,-0.591888,-0.603560
160570.546680,-0.382804,-0.372631,-0.591820,-0.603620
160570.556685,-0.382847,-0.372602,-0.591732,-0.603696
160570.566690,-0.382890,-0.372563,-0.591647,-0.603776
160570.576695,-0.382925,-0.372536,-0.591588,-0.603829
160570.586700,-0.382932,-0.372522,-0.591571,-0.603850
160570.596705,-0.382910,-0.372516,-0.591603,-0.603836
160570.606710,-0.382865,-0.372525,-0.591679,-0.603784
160570.616715,-0.382809,-0.372546,-0.591775,-0.603713
160570.626720,-0.382756,-0.372564,-0.591861,-0.603651
160570.636725,-0.382719,-0.372581,-0.591921,-0.603605
160570.646730,-0.382700,-0.372578,-0.591933,-0.603606
160570.656735,-0.382716,-0.372562,-0.591899,-0.603640
160570.666740,-0.382755,-0.372542,-0.591831,-0.603695
160570.676745,-0.382804,-0.372513,-0.591750,-0.603761
160570.686751,-0.382856,-0.372476,-0.591676,-0.603823
160570.696756,-0.382882,-0.372448,-0.591628,-0.603871
160570.706761,-0.382893,-0.372439,-0.591621,-0.603877
160570.716766,-0.382870,-0.372450,-0.591658,-0.603848
160570.726771,-0.382828,-0.372476,-0.591724,-0.603794
160570.736776,-0.382783,-0.372513,-0.591798,-0.603727
160570.746781,-0.382758,-0.372557,-0.591860,-0.603655
160570.756786,-0.382735,-0.372579,-0.591900,-0.603616
160570.766791,-0.382748,-0.372592,-0.591893,-0.603607
160570.776796,-0.382780,-0.372580,-0.591857,-0.603630
160570.786801,-0.382821,-0.372548,-0.591797,-0.603682
160570.796806,-0.382864,-0.372501,-0.591724,-0.603755
160570.806811,-0.382901,-0.372462,-0.591661,-0.603818
160570.816816,-0.382932,-0.372447,-0.591621,-0.603847
160570.826821,-0.382934,-0.372457,-0.591625,-0.603835
160570.836826,-0.382916,-0.372478,-0.591659,-0.603801
160570.846831,-0.382878,-0.372509,-0.591722,-0.603743
160570.856836,-0.382836,-0.372540,-0.591792,-0.603682
160570.866841,-0.382800,-0.372572,-0.591854,-0.603625
160570.876846,-0.382788,-0.372603,-0.591884,-0.603584
160570.886851,-0.382790,-0.372592,-0.591883,-0.603590
160570.896856,-0.382821,-0.372572,-0.591837,-0.603628
160570.906861,-0.382868,-0.372549,-0.591776,-0.603673
160570.916867,-0.382921,-0.372524,-0.591699,-0.603729
160570.926872,-0.382961,-0.372504,-0.591643,-0.603772
160570.936877,-0.382986,-0.372501,-0.591621,-0.603780
160570.946882,-0.382981,-0.372520,-0.591629,-0.603763
160570.956887,-0.382965,-0.372556,-0.591661,-0.603719
160570.966892,-0.382944,-0.372595,-0.591713,-0.603658
160570.976897,-0.382899,-0.372618,-0.591783,-0.603604
160570.986902,-0.382877,-0.372638,-0.591839,-0.603550
160570.996907,-0.382890,-0.372660,-0.591852,-0.603516
160571.006912,-0.382905,-0.372665,-0.591834,-0.603520
160571.016917,-0.382940,-0.372656,-0.591777,-0.603560
160571.026922,-0.382973,-0.372639,-0.591712,-0.603613
160571.036927,-0.383019,-0.372620,-0.591644,-0.603662
160571.046932,-0.383062,-0.372610,-0.591593,-0.603691
160571.056937,-0.383085,-0.372619,-0.591573,-0.603690
160571.066942,-0.383084,-0.372644,-0.591581,-0.603668
160571.076947,-0.383073,-0.372674,-0.591617,-0.603622
160571.086952,-0.383043,-0.372704,-0.591675,-0.603565
160571.096957,-0.383011,-0.372731,-0.591736,-0.603509
160571.106962,-0.382999,-0.372744,-0.591778,-0.603467
160571.116967,-0.382997,-0.372750,-0.591794,-0.603450
160571.126972,-0.383020,-0.372743,-0.591771,-0.603461
160571.136977,-0.383041,-0.372724,-0.591731,-0.603499
160571.146983,-0.383089,-0.372713,-0.591667,-0.603538
160571.156988,-0.383137,-0.372709,-0.591597,-0.603578
160571.166993,-0.383173,-0.372712,-0.591549,-0.603601
160571.176998,-0.383188,-0.372721,-0.591537,-0.603598
160571.187003,-0.383184,-0.372727,-0.591562,-0.603572
160571.197008,-0.383155,-0.372734,-0.591617,-0.603532
160571.207013,-0.383129,-0.372754,-0.591677,-0.603478
160571.217018,-0.383107,-0.372780,-0.591722,-0.603431
160571.227023,-0.383103,-0.372799,-0.591745,-0.603400
160571.237028,-0.383105,-0.372810,-0.591746,-0.603391
160571.247033,-0.383122,-0.372804,-0.591720,-0.603408
160571.257038,-0.383156,-0.372798,-0.591669,-0.603441
160571.267043,-0.383199,-0.372796,-0.591609,-0.603473
160571.277048,-0.383236,-0.372785,-0.591565,-0.603500
160571.287053,-0.383256,-0.372782,-0.591537,-0.603517
160571.297058,-0.383255,-0.372780,-0.591538,-0.603518
160571.307063,-0.383239,-0.372789,-0.591568,-0.603493
160571.317068,-0.383230,-0.372815,-0.591611,-0.603441
160571.327073,-0.383218,-0.372851,-0.591657,-0.603380
160571.337078,-0.383206,-0.372885,-0.591695,-0.603330
160571.347083,-0.383201,-0.372898,-0.591719,-0.603301
160571.357089,-0.383217,-0.372909,-0.591706,-0.603298
160571.367094,-0.383240,-0.372906,-0.591680,-0.603310
160571.377099,-0.383279,-0.372901,-0.591629,-0.603339
160571.387104,-0.383327,-0.372897,-0.591569,-0.603370
160571.397109,-0.383375,-0.372888,-0.591517,-0.603396
160571.407114,-0.383395,-0.372881,-0.591500,-0.603403
160571.417119,-0.383407,-0.372882,-0.591505,-0.603391
160571.427124,-0.383401,-0.372905,-0.591535,-0.603351
160571.437129,-0.383369,-0.372935,-0.591580,-0.603308
160571.447134,-0.383336,-0.372967,-0.591633,-0.603257
160571.457139,-0.383313,-0.372992,-0.591673,-0.603218
160571.467144,-0.383292,-0.372993,-0.591699,-0.603204
160571.477149,-0.383288,-0.372984,-0.591699,-0.603212
160571.487154,-0.383309,-0.372967,-0.591670,-0.603238
160571.497159,-0.383327,-0.372930,-0.591639,-0.603280
160571.507164,-0.383346,-0.372898,-0.591603,-0.603323
160571.517169,-0.383360,-0.372876,-0.591581,-0.603349
160571.527174,-0.383356,-0.372863,-0.591579,-0.603362
160571.537179,-0.383341,-0.372866,-0.591595,-0.603354
160571.547185,-0.383319,-0.372872,-0.591632,-0.603328
160571.557190,-0.383283,-0.372880,-0.591685,-0.603294
160571.567195,-0.383241,-0.372882,-0.591745,-0.603261
160571.577200,-0.383216,-0.372879,-0.591780,-0.603244
160571.587205,-0.383204,-0.372884,-0.591795,-0.603233
160571.597210,-0.383195,-0.372851,-0.591799,-0.603256
160571.607215,-0.383208,-0.372821,-0.591775,-0.603290
160571.617220,-0.383236,-0.372797,-0.591736,-0.603324
160571.627225,-0.383256,-0.372786,-0.591698,-0.603357
160571.637230,-0.383276,-0.372786,-0.591667,-0.603374
160571.647235,-0.383282,-0.372800,-0.591655,-0.603373
160571.657240,-0.383276,-0.372816,-0.591666,-0.603356
160571.667245,-0.383250,-0.372821,-0.591703,-0.603334
160571.677250,-0.383218,-0.372822,-0.591750,-0.603307
160571.687255,-0.383194,-0.372830,-0.591791,-0.603278
160571.697260,-0.383171,-0.372824,-0.591824,-0.603263
160571.707265,-0.383151,-0.372800,-0.591846,-0.603269
160571.717270,-0.383140,-0.372768,-0.591847,-0.603295
160571.727275,-0.383129,-0.372721,-0.591834,-0.603344
160571.737281,-0.383146,-0.372689,-0.591795,-0.603391
160571.747286,-0.383152,-0.372652,-0.591763,-0.603441
160571.757291,-0.383145,-0.372620,-0.591752,-0.603477
160571.767296,-0.383129,-0.372598,-0.591766,-0.603487
160571.777301,-0.383104,-0.372584,-0.591795,-0.603483
160571.787306,-0.383078,-0.372581,-0.591840,-0.603456
160571.797311,-0.383049,-0.372587,-0.591888,-0.603424
160571.807316,-0.383030,-0.372605,-0.591920,-0.603394
160571.817321,-0.383012,-0.372606,-0.591943,-0.603383
160571.827326,-0.383002,-0.372590,-0.591951,-0.603391
160571.837331,-0.383001,-0.372558,-0.591947,-0.603415
