TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
63197.819232125,1.3130187,0.084933765,0.8504181,-1.2186537,-0.04536541,0.7156784,-1.0998929,-6.9849193e-10,4.656613e-09,-1.1920929e-07,258.6931586265564,5942.83984375,2
63197.835903916,1.3130187,0.084933765,0.8504181,-1.2186537,-0.04536541,0.7156784,-1.0998929,6.98492e-10,-5.587936e-09,0.0,257.48392939567566,5942.83984375,2
63197.852575666,1.3130187,0.08407646,0.85027736,-1.2186345,-0.04536541,0.7156784,-1.0998929,2.3283064e-10,-6.9849193e-09,0.0,256.51654601097107,5942.83984375,2
63197.869247333,1.3130187,0.08407646,0.85027736,-1.2186345,-0.04536541,0.7156784,-1.0998929,2.356092e-10,1.1620096e-08,-3.442182e-08,255.7426393032074,5942.83984375,2
63197.885919208,1.3130187,0.08407646,0.85027736,-1.2186345,-0.04536541,0.7156784,-1.0998929,-2.3283064e-10,3.259629e-09,0.0,255.12352585792542,5942.83984375,2
63197.902590958,1.3130187,0.08393194,0.8502259,-1.2186787,-0.04536541,0.7156784,-1.0998929,2.616086e-10,7.970148e-09,6.883431e-08,254.62821125984192,5942.83984375,2
63197.919262708,1.3079131,0.08393194,0.8502259,-1.2186787,-0.04590047,0.70705175,-1.0993669,4.6566134e-10,-1.8626454e-09,-1.192093e-07,254.23195958137512,5942.83984375,2
63197.9359345,1.3079131,0.08393194,0.8502259,-1.2186787,-0.04590047,0.70705175,-1.0993669,4.147364e-10,1.4871625e-08,-3.4409123e-08,253.9149820804596,5942.83984375,2
63197.952606333,1.3079131,0.08462869,0.85048455,-1.2187337,-0.04590047,0.70705175,-1.0993669,-6.504592e-11,1.830496e-09,-3.4405932e-08,253.6613941192627,5942.83984375,2
63197.969278125,1.3079131,0.08462869,0.85048455,-1.2187337,-0.04590047,0.70705175,-1.0993669,4.6566134e-10,7.916243e-09,0.0,253.45852971076965,5942.83984375,2
63197.985949875,1.3079131,0.08462869,0.85048455,-1.2187337,-0.04590047,0.70705175,-1.0993669,-2.3283064e-10,8.381903e-09,1.1920929e-07,253.29622626304626,5942.83984375,2
63198.002621666,1.3079131,0.08481315,0.8505224,-1.2187649,-0.04590047,0.70705175,-1.0993669,4.6566123e-10,-9.3132246e-10,0.0,253.16637754440308,5942.83984375,2
63198.019293541,1.3079131,0.08481315,0.8505224,-1.2187649,-0.04590047,0.70705175,-1.0993669,1.9712625e-10,5.0899724e-09,-3.4408348e-08,253.06251645088196,5942.83984375,2
63198.035965166,1.3079131,0.08481315,0.8505224,-1.2187649,-0.04590047,0.70705175,-1.0993669,-2.3283067e-10,1.8626454e-09,1.192093e-07,252.97942757606506,5942.83984375,2
63198.052637125,1.3079131,0.084216096,0.850374,-1.2187185,-0.04590047,0.70705175,-1.0993669,-6.9849193e-10,-2.3283064e-09,1.1920929e-07,254.70152497291565,5942.83984375,2
63198.069308791,1.3165314,0.084216096,0.850374,-1.2187185,-0.047445938,0.70816016,-1.108834,2.3283064e-10,3.7252903e-09,-1.1920929e-07,256.07919692993164,5942.83984375,2
63198.085980625,1.3165314,0.084216096,0.850374,-1.2187185,-0.047445938,0.70816016,-1.108834,2.3283067e-10,-1.396984e-09,0.0,257.1813464164734,5942.83984375,2
63198.102652291,1.3165314,0.083983995,0.8503326,-1.2186342,-0.047445938,0.70816016,-1.108834,6.9095796e-10,-2.3539335e-09,-3.4422836e-08,258.06307792663574,5942.83984375,2
63198.119324083,1.3165314,0.083983995,0.8503326,-1.2186342,-0.047445938,0.70816016,-1.108834,-4.6566134e-10,4.6566133e-09,0.0,258.7684392929077,5942.83984375,2
63198.135995916,1.3165314,0.083983995,0.8503326,-1.2186342,-0.047445938,0.70816016,-1.108834,4.2641646e-10,5.557235e-09,-3.441859e-08,259.3327462673187,5942.83984375,2
63198.152667666,1.3165314,0.08446912,0.8504284,-1.2185978,-0.047445938,0.70816016,-1.108834,-2.3283067e-10,-1.2107194e-08,0.0,259.78419184684753,5942.83984375,2
63198.169339333,1.3165314,0.08446912,0.8504284,-1.2185978,-0.047445938,0.70816016,-1.108834,2.3283064e-10,-5.122274e-09,0.0,260.1453363895416,5942.83984375,2
63198.186011291,1.3165314,0.08446912,0.8504284,-1.2185978,-0.047445938,0.70816016,-1.108834,0.0,-2.3283064e-09,1.1920929e-07,260.43426990509033,5942.83984375,2
63198.202683,1.3165314,0.08490547,0.850525,-1.2185371,-0.047445938,0.70816016,-1.108834,6.2980193e-10,3.2200693e-09,-3.4416598e-08,260.6654167175293,5942.83984375,2
63198.219354875,1.3165314,0.08490547,0.850525,-1.2185371,-0.047445938,0.70816016,-1.108834,0.0,-9.3132246e-10,0.0,259.061723947525,5942.83984375,2
63198.236026541,1.3165314,0.08490547,0.850525,-1.2185371,-0.047445938,0.70816016,-1.108834,0.0,3.2596286e-09,0.0,257.7787935733795,5942.83984375,2
63198.252698416,1.3165314,0.08490547,0.850525,-1.2185371,-0.047445938,0.70816016,-1.108834,-9.313226e-10,-2.3283064e-09,0.0,258.5410177707672,5942.83984375,2
63198.269370208,1.3165314,0.084353656,0.85052294,-1.2184057,-0.047445938,0.70816016,-1.108834,6.83592e-10,-6.092578e-09,8.4778776e-08,259.15080308914185,5942.83984375,2
63198.286041916,1.3165314,0.084353656,0.85052294,-1.2184057,-0.047445938,0.70816016,-1.108834,-2.3283064e-10,-3.259629e-09,1.1920929e-07,259.63863730430603,5942.83984375,2
63198.302713625,1.3165314,0.08409554,0.8506084,-1.2182999,-0.047445938,0.70816016,-1.108834,-2.3283067e-10,-9.313227e-10,0.0,260.0288987159729,5942.83984375,2
63198.319385416,1.3165314,0.08409554,0.8506084,-1.2182999,-0.047445938,0.70816016,-1.108834,0.0,4.190952e-09,1.192093e-07,260.3411078453064,5942.83984375,2
63198.336057208,1.3165314,0.08409554,0.8506084,-1.2182999,-0.047445938,0.70816016,-1.108834,4.6566134e-10,-3.7252907e-09,2.384186e-07,260.59088110923767,5942.83984375,2
63198.352729041,1.3165314,0.084356345,0.85082984,-1.218173,-0.047445938,0.70816016,-1.108834,4.1989015e-10,1.1122957e-08,-3.4436187e-08,260.79070568084717,5942.83984375,2
63198.369400791,1.3165314,0.084356345,0.85082984,-1.218173,-0.047445938,0.70816016,-1.108834,-2.3283064e-10,1.3969839e-09,1.1920929e-07,260.95056533813477,5942.83984375,2
63198.386072625,1.3170705,0.084356345,0.85082984,-1.218173,-0.056033183,0.70498955,-1.1110916,6.288719e-10,-9.867417e-10,-3.4434578e-08,261.07844710350037,5940.5283203125,2
63198.402744375,1.3170705,0.08485539,0.85094464,-1.2181147,-0.056033183,0.70498955,-1.1110916,-5.585664e-10,-4.5427377e-09,-1.6954777e-07,261.1807584762573,5940.5283203125,2
63198.419416166,1.3170705,0.08485539,0.85094464,-1.2181147,-0.056033183,0.70498955,-1.1110916,-2.3283064e-10,1.3969839e-09,0.0,261.26259565353394,5940.5283203125,2
63198.436087875,1.3170705,0.08485539,0.85094464,-1.2181147,-0.056033183,0.70498955,-1.1110916,-5.176663e-10,2.2683675e-09,-3.4441047e-08,261.3280713558197,5940.5283203125,2
63198.452759833,1.3170705,0.08463038,0.85104287,-1.2179781,-0.056033183,0.70498955,-1.1110916,1.9702635e-10,7.858369e-09,2.0397343e-07,261.3804340362549,5942.84521484375,2
63198.469431458,1.3170705,0.08463038,0.85104287,-1.2179781,-0.056033183,0.70498955,-1.1110916,-4.656613e-10,1.3969839e-08,1.1920929e-07,261.422336101532,5942.84521484375,2
63198.486103291,1.3170705,0.08463038,0.85104287,-1.2179781,-0.056033183,0.70498955,-1.1110916,-6.98492e-10,-5.1222746e-09,0.0,261.45586371421814,5942.84521484375,2
63198.502775041,1.3170705,0.08410994,0.8510877,-1.2178414,-0.056033183,0.70498955,-1.1110916,0.0,6.053597e-09,1.192093e-07,261.48268580436707,5942.84521484375,2
63198.519446916,1.3241394,0.08410994,0.8510877,-1.2178414,-0.050065786,0.70896375,-1.1172327,-2.3283067e-10,-9.313227e-09,1.192093e-07,259.7155570983887,5942.84521484375,2
63198.536118583,1.3241394,0.08410994,0.8510877,-1.2178414,-0.050065786,0.70896375,-1.1172327,-2.3283067e-10,3.2596292e-09,1.192093e-07,258.30185413360596,5942.84521484375,2
63198.552790375,1.3241394,0.08426124,0.8510765,-1.2178389,-0.050065786,0.70896375,-1.1172327,2.3283067e-10,-5.5879363e-09,0.0,258.95947217941284,5942.84521484375,2
63198.569462166,1.3241394,0.08426124,0.8510765,-1.2178389,-0.050065786,0.70896375,-1.1172327,0.0,-7.916243e-09,1.192093e-07,259.4855725765228,5942.84521484375,2
63198.586133958,1.3241394,0.08426124,0.8510765,-1.2178389,-0.050065786,0.70896375,-1.1172327,1.676303e-10,5.996086e-09,-1.5365984e-07,259.90644097328186,5942.84521484375,2
63198.60280575,1.3241394,0.08478244,0.851148,-1.2178215,-0.050065786,0.70896375,-1.1172327,8.592511e-10,3.6664336e-09,8.475886e-08,260.24314761161804,5942.84521484375,2
63198.619477541,1.3241394,0.08478244,0.851148,-1.2178215,-0.050065786,0.70896375,-1.1172327,-4.656613e-10,1.3969839e-09,0.0,260.51250100135803,5942.84521484375,2
63198.636149166,1.3241394,0.08478244,0.851148,-1.2178215,-0.050065786,0.70896375,-1.1172327,-6.9849193e-10,6.519258e-09,-1.1920929e-07,260.72800159454346,5942.84521484375,2
63198.652821041,1.3241394,0.08484417,0.85121524,-1.2177092,-0.050065786,0.70896375,-1.1172327,-4.6566134e-10,1.4901163e-08,1.192093e-07,260.9003782272339,5942.84521484375,2
63198.669492875,1.3218461,0.08484417,0.85121524,-1.2177092,-0.05585701,0.7009138,-1.1193199,-2.7802324e-10,2.2711457e-09,-3.446141e-08,261.03830337524414,5942.84521484375,2
63198.686164708,1.3218461,0.08484417,0.85121524,-1.2177092,-0.05585701,0.7009138,-1.1193199,-2.3283067e-10,6.5192585e-09,0.0,261.1486315727234,5942.84521484375,2
63198.702836416,1.3218461,0.08442874,0.8511935,-1.2175909,-0.05585701,0.7009138,-1.1193199,-2.6174743e-10,3.6691854e-09,-3.446708e-08,261.23690605163574,5942.84521484375,2
63198.719508333,1.3218461,0.08442874,0.8511935,-1.2175909,-0.05585701,0.7009138,-1.1193199,2.0500039e-10,-5.2050414e-10,8.4741224e-08,259.51892137527466,5942.84521484375,2
63198.736179875,1.3218461,0.08442874,0.8511935,-1.2175909,-0.05585701,0.7009138,-1.1193199,6.9849193e-10,7.916242e-09,-1.1920929e-07,258.1445276737213,5942.84521484375,2
63198.752851791,1.3218461,0.08437466,0.8511372,-1.2174826,-0.05585701,0.7009138,-1.1193199,2.3283067e-10,4.6566134e-10,0.0,257.04503059387207,5942.84521484375,2
63198.7695235,1.3218461,0.08437466,0.8511372,-1.2174826,-0.05585701,0.7009138,-1.1193199,-2.3283067e-10,6.9849198e-09,0.0,256.16541504859924,5942.84521484375,2
63198.786195375,1.3218461,0.08437466,0.8511372,-1.2174826,-0.05585701,0.7009138,-1.1193199,4.6566134e-10,-1.3969841e-09,0.0,257.2503089904785,5942.84521484375,2
63198.802867125,1.3218461,0.08489418,0.85117126,-1.2174243,-0.05585701,0.7009138,-1.1193199,8.5144664e-10,-4.716456e-09,8.47473e-08,258.11824202537537,5942.84521484375,2
63198.819538916,1.3211064,0.08489418,0.85117126,-1.2174243,-0.057487763,0.69191575,-1.1239529,0.0,-4.1909516e-09,0.0,257.02399015426636,5942.9169921875,2
63198.83621075,1.3211064,0.08489418,0.85117126,-1.2174243,-0.057487763,0.69191575,-1.1239529,7.7912643e-10,2.1739233e-08,-1.8812023e-07,256.1486065387726,5942.9169921875,2
63198.852882416,1.3211064,0.08496979,0.8514213,-1.2173421,-0.057487763,0.69191575,-1.1239529,-6.98492e-10,-3.7252907e-09,1.192093e-07,257.23686814308167,5942.9169921875,2
63198.869554166,1.3211064,0.08496979,0.8514213,-1.2173421,-0.057487763,0.69191575,-1.1239529,9.313226e-10,-6.0535967e-09,0.0,258.1074833869934,5942.9169921875,2
63198.886226041,1.3211064,0.08496979,0.8514213,-1.2173421,-0.057487763,0.69191575,-1.1239529,-6.98492e-10,1.3504178e-08,0.0,258.80396366119385,5942.9169921875,2
63198.902897791,1.3211064,0.08454677,0.85147876,-1.2171997,-0.057487763,0.69191575,-1.1239529,4.6566134e-10,1.1175872e-08,1.192093e-07,259.3611478805542,5942.9169921875,2
63198.919569625,1.3211064,0.08454677,0.85147876,-1.2171997,-0.057487763,0.69191575,-1.1239529,0.0,8.847565e-09,2.384186e-07,259.80690121650696,5942.9169921875,2
63198.936241416,1.3211064,0.08454677,0.85147876,-1.2171997,-0.057487763,0.69191575,-1.1239529,4.656613e-10,-6.0535967e-09,-1.1920929e-07,260.1635158061981,5942.9169921875,2
63198.952913125,1.3211064,0.08441336,0.85198826,-1.2169251,-0.057487763,0.69191575,-1.1239529,-6.98492e-10,2.3283067e-09,1.192093e-07,260.4488134384155,5942.9169921875,2
63198.969584833,1.3243341,0.08441336,0.85198826,-1.2169251,-0.051792342,0.70173925,-1.1219361,3.8296544e-10,-7.223766e-09,-6.8940494e-08,260.6770396232605,5942.9169921875,2
63198.986256791,1.3243341,0.08441336,0.85198826,-1.2169251,-0.051792342,0.70173925,-1.1219361,6.98492e-10,1.3504178e-08,1.192093e-07,260.8596086502075,5942.9169921875,2
63199.002928458,1.3243341,0.08473794,0.85220337,-1.2167498,-0.051792342,0.70173925,-1.1219361,-2.3283067e-10,4.190952e-09,0.0,261.0056698322296,5942.9169921875,2
63199.019600208,1.3243341,0.08473794,0.85220337,-1.2167498,-0.051792342,0.70173925,-1.1219361,-6.98492e-10,-4.6566134e-10,-1.192093e-07,261.12252473831177,5940.85595703125,2
63199.036272041,1.3243341,0.08473794,0.85220337,-1.2167498,-0.051792342,0.70173925,-1.1219361,-2.3283064e-10,6.0535967e-09,1.1920929e-07,261.21601462364197,5940.85595703125,2
63199.052943791,1.3243341,0.084817976,0.8526076,-1.2162528,-0.051792342,0.70173925,-1.1219361,-4.656613e-10,1.1641532e-08,1.1920929e-07,261.2907886505127,5940.85595703125,2
63199.0696155,1.3243341,0.084817976,0.8526076,-1.2162528,-0.051792342,0.70173925,-1.1219361,-2.794888e-10,7.759592e-09,2.0391977e-07,261.3506317138672,5940.85595703125,2
63199.086287416,1.3243341,0.084817976,0.8526076,-1.2162528,-0.051792342,0.70173925,-1.1219361,-6.9849193e-10,8.381903e-09,1.1920929e-07,261.3984942436218,5940.85595703125,2
63199.102959125,1.3243341,0.084375605,0.8527485,-1.2159694,-0.051792342,0.70173925,-1.1219361,4.4794443e-10,2.1685254e-09,8.470205e-08,261.43679022789,5940.85595703125,2
63199.119630916,1.3243341,0.084375605,0.8527485,-1.2159694,-0.051792342,0.70173925,-1.1219361,2.3283067e-10,-4.6566134e-10,1.192093e-07,259.67884063720703,5940.85595703125,2
63199.13630275,1.3243341,0.084375605,0.8527485,-1.2159694,-0.051792342,0.70173925,-1.1219361,-7.046077e-10,5.224688e-11,5.021318e-08,258.2724690437317,5940.85595703125,2
63199.1529745,1.3243341,0.08385926,0.8532087,-1.2154826,-0.051792342,0.70173925,-1.1219361,2.3283067e-10,3.2596292e-09,0.0,258.93595814704895,5940.85595703125,2
63199.169646333,1.3243341,0.08385926,0.8532087,-1.2154826,-0.051792342,0.70173925,-1.1219361,-7.2116946e-10,1.4166497e-09,5.0219356e-08,259.4667673110962,5940.85595703125,2
63199.186318083,1.3243341,0.08385926,0.8532087,-1.2154826,-0.051792342,0.70173925,-1.1219361,-2.3283067e-10,0.0,1.192093e-07,258.10280442237854,5941.76318359375,2
63199.202989875,1.3243341,0.08401286,0.85343516,-1.2152594,-0.051792342,0.70173925,-1.1219361,0.0,1.0244549e-08,1.192093e-07,257.01165199279785,5941.76318359375,2
63199.219661625,1.3243341,0.08401286,0.85343516,-1.2152594,-0.051792342,0.70173925,-1.1219361,-4.656613e-10,2.3283064e-10,1.1920929e-07,256.13871216773987,5941.76318359375,2
63199.236333375,1.3243341,0.08401286,0.85343516,-1.2152594,-0.051792342,0.70173925,-1.1219361,-2.8388758e-10,3.2290286e-09,8.473846e-08,255.4403841495514,5941.76318359375,2
63199.253005291,1.3243341,0.08446947,0.8539749,-1.2153294,-0.051792342,0.70173925,-1.1219361,-6.98492e-10,-5.1222746e-09,0.0,256.6702961921692,5941.76318359375,2
63199.269677,1.3243341,0.08446947,0.8539749,-1.2153294,-0.051792342,0.70173925,-1.1219361,-5.137958e-10,1.2065675e-08,8.4741096e-08,257.65421986579895,5941.76318359375,2
63199.286348708,1.321603,0.08446947,0.8539749,-1.2153294,-0.06685527,0.69824517,-1.1200974,4.253758e-10,-8.8877306e-09,8.47378e-08,258.44135880470276,5941.76318359375,2
63199.303020541,1.321603,0.0843589,0.8540951,-1.2152568,-0.06685527,0.69824517,-1.1200974,2.3283064e-10,1.3038516e-08,-1.1920929e-07,259.07108187675476,5941.76318359375,2
63199.319692333,1.321603,0.0843589,0.8540951,-1.2152568,-0.06685527,0.69824517,-1.1200974,0.0,1.3969841e-09,1.192093e-07,259.57486033439636,5941.76318359375,2
63199.336364,1.321603,0.0843589,0.8540951,-1.2152568,-0.06685527,0.69824517,-1.1200974,-4.773757e-10,7.178631e-09,8.468785e-08,259.97787714004517,5941.76318359375,2
63199.353035958,1.321603,0.08398883,0.85398555,-1.2143704,-0.06685527,0.69824517,-1.1200974,-4.7765236e-10,-5.627318e-09,8.467549e-08,260.30027866363525,5941.76318359375,2
63199.369707708,1.321603,0.08398883,0.85398555,-1.2143704,-0.06685527,0.69824517,-1.1200974,-2.4606567e-10,1.2299552e-08,-3.4538758e-08,260.55821776390076,5941.76318359375,2
63199.386379458,1.321603,0.08398883,0.85398555,-1.2143704,-0.06685527,0.69824517,-1.1200974,-2.3283064e-10,2.3283064e-10,1.1920929e-07,260.76456904411316,5941.76318359375,2
63199.403051125,1.321603,0.08404779,0.8540083,-1.213925,-0.06685527,0.69824517,-1.1200974,-9.3132246e-10,6.519257e-09,0.0,260.9296441078186,5941.76318359375,2
63199.419723083,1.3213645,0.08404779,0.8540083,-1.213925,-0.07118831,0.7066683,-1.1142515,4.6566134e-10,-1.396984e-09,2.384186e-07,259.27311182022095,5941.76318359375,2
63199.436394833,1.3213645,0.08404779,0.8540083,-1.213925,-0.07118831,0.7066683,-1.1142515,3.9871836e-10,1.08770895e-08,8.4694264e-08,257.9478919506073,5941.76318359375,2
63199.453066583,1.3213645,0.08479164,0.85434455,-1.2139841,-0.07118831,0.7066683,-1.1142515,-2.3283062e-10,-5.820765e-09,-1.19209275e-07,258.67629051208496,5941.76318359375,2
63199.469738291,1.3213645,0.08479164,0.85434455,-1.2139841,-0.07118831,0.7066683,-1.1142515,0.0,-1.5133992e-08,-1.1920929e-07,259.25901532173157,5941.76318359375,2
63199.486410125,1.3213645,0.08479164,0.85434455,-1.2139841,-0.07118831,0.7066683,-1.1142515,2.3283064e-10,-4.656613e-09,2.3841858e-07,257.93662667274475,5941.76318359375,2
63199.503081791,1.3213645,0.08497914,0.8544169,-1.2139782,-0.07118831,0.7066683,-1.1142515,2.3283062e-10,-9.313225e-09,0.0,256.87870383262634,5941.76318359375,2
63199.519753708,1.3213645,0.08497914,0.8544169,-1.2139782,-0.07118831,0.7066683,-1.1142515,-2.9051395e-10,7.3790036e-09,8.469392e-08,257.8209638595581,5941.76318359375,2
63199.536425458,1.3213645,0.08497914,0.8544169,-1.2139782,-0.07118831,0.7066683,-1.1142515,-2.3283067e-10,-9.313227e-10,0.0,258.5747539997101,5941.76318359375,2
63199.553097333,1.3213645,0.08470752,0.8543848,-1.2138811,-0.07118831,0.7066683,-1.1142515,1.8964423e-10,-9.3867945e-09,8.46883e-08,257.38921761512756,5941.76318359375,2
63199.569769083,1.3210316,0.08470752,0.8543848,-1.2138811,-0.0720432,0.70913553,-1.1122324,-4.271304e-11,1.3197453e-08,8.46868e-08,256.44078850746155,5941.76318359375,2
63199.586440875,1.3210316,0.08470752,0.8543848,-1.2138811,-0.0720432,0.70913553,-1.1122324,-4.8233115e-11,5.0465907e-09,-3.452298e-08,257.47060775756836,5941.76318359375,2
63199.603112625,1.3210316,0.084722154,0.8544442,-1.2137251,-0.0720432,0.70913553,-1.1122324,-2.3283067e-10,4.4237827e-09,1.192093e-07,258.2944631576538,5941.76318359375,2
63199.619784416,1.3210316,0.084722154,0.8544442,-1.2137251,-0.0720432,0.70913553,-1.1122324,3.99275e-10,1.1096081e-08,2.0389618e-07,258.9535713195801,5941.76318359375,2
63199.63645625,1.3210316,0.084722154,0.8544442,-1.2137251,-0.0720432,0.70913553,-1.1122324,9.3132246e-10,1.2340022e-08,0.0,259.4808340072632,5941.76318359375,2
63199.653128,1.3210316,0.085134014,0.85455203,-1.2135911,-0.0720432,0.70913553,-1.1122324,-6.98492e-10,6.98492e-10,0.0,258.1140697002411,5941.76318359375,2
63199.66979975,1.3210316,0.085134014,0.85455203,-1.2135911,-0.0720432,0.70913553,-1.1122324,9.313226e-10,2.0954758e-09,-1.1920929e-07,257.02065229415894,5941.76318359375,2
63199.6864715,1.3210316,0.085134014,0.85455203,-1.2135911,-0.0720432,0.70913553,-1.1122324,-3.1801237e-10,8.298283e-09,8.468329e-08,257.9345107078552,5941.76318359375,2
63199.703143208,1.3210316,0.08525806,0.85460204,-1.213458,-0.0720432,0.70913553,-1.1122324,6.98492e-10,1.1641533e-09,2.384186e-07,258.6655914783478,5941.76318359375,2
63199.719815125,1.3127491,0.08525806,0.85460204,-1.213458,-0.0637934,0.7064382,-1.1046202,-2.3283067e-10,-5.1222746e-09,1.192093e-07,257.46187567710876,5941.76318359375,2
63199.736486875,1.3127491,0.08525806,0.85460204,-1.213458,-0.0637934,0.7064382,-1.1046202,9.313227e-10,-9.778888e-09,0.0,256.49890303611755,5941.76318359375,2
63199.753158666,1.3127491,0.084455125,0.85496324,-1.2137662,-0.0637934,0.7064382,-1.1046202,2.0239868e-10,-7.667354e-09,5.021421e-08,257.51709938049316,5941.76318359375,2
63199.769830416,1.3127491,0.084455125,0.85496324,-1.2137662,-0.0637934,0.7064382,-1.1046202,-2.3283067e-10,4.4237827e-09,1.192093e-07,258.33165645599365,5941.76318359375,2
63199.78650225,1.3127491,0.084455125,0.85496324,-1.2137662,-0.0637934,0.7064382,-1.1046202,-2.3283064e-10,-6.519258e-09,-1.1920929e-07,258.983314037323,5941.76318359375,2
63199.803173916,1.3127491,0.08415385,0.8551126,-1.2138051,-0.0637934,0.7064382,-1.1046202,-2.3283064e-10,-3.958121e-09,-1.1920929e-07,259.50464606285095,5941.76318359375,2
63199.819845708,1.3127491,0.08415385,0.8551126,-1.2138051,-0.0637934,0.7064382,-1.1046202,-6.9849193e-10,2.3283064e-09,0.0,259.92169976234436,5941.76318359375,2
63199.836517458,1.3127491,0.08415385,0.8551126,-1.2138051,-0.0637934,0.7064382,-1.1046202,1.1320158e-09,3.6107486e-09,2.039258e-07,260.2553367614746,5941.76318359375,2
63199.853189375,1.3127491,0.08439213,0.8552303,-1.213774,-0.0637934,0.7064382,-1.1046202,0.0,8.847565e-09,0.0,258.7336599826813,5941.76318359375,2
63199.869861041,1.3153248,0.08439213,0.8552303,-1.213774,-0.058271777,0.7145685,-1.1027582,4.656613e-10,6.2864274e-09,-1.1920929e-07,257.5163245201111,5941.76318359375,2
63199.886532916,1.3153248,0.08439213,0.8552303,-1.213774,-0.058271777,0.7145685,-1.1027582,2.3283067e-10,-1.5133993e-09,-1.192093e-07,256.54247403144836,5941.76318359375,2
63199.903204541,1.3153248,0.08457853,0.85533524,-1.2136518,-0.058271777,0.7145685,-1.1027582,-4.656613e-10,1.3969839e-09,1.1920929e-07,255.76338171958923,5941.76318359375,2
63199.919876583,1.3153248,0.08457853,0.85533524,-1.2136518,-0.058271777,0.7145685,-1.1027582,1.9987673e-10,-9.666215e-09,8.471126e-08,255.14009594917297,5941.76318359375,2
63199.936548166,1.3153248,0.08457853,0.85533524,-1.2136518,-0.058271777,0.7145685,-1.1027582,4.656613e-10,1.2805685e-08,1.1920929e-07,254.64147329330444,5941.76318359375,2
63199.953220041,1.3153248,0.0844083,0.8553572,-1.2134471,-0.058271777,0.7145685,-1.1027582,2.3283064e-10,5.9371814e-09,0.0,256.0311555862427,5941.76318359375,2
63199.969891791,1.3153248,0.0844083,0.8553572,-1.2134471,-0.058271777,0.7145685,-1.1027582,-2.4355098e-10,8.842648e-09,-3.450786e-08,257.14290142059326,5941.76318359375,2
63199.986563583,1.3153248,0.0844083,0.8553572,-1.2134471,-0.058271777,0.7145685,-1.1027582,6.882147e-10,-5.1291265e-09,8.469992e-08,256.2437355518341,5941.76318359375,2
63200.00323525,1.3153248,0.08418516,0.85544765,-1.2132522,-0.058271777,0.7145685,-1.1027582,-9.313226e-10,-1.0128133e-08,0.0,255.5243968963623,5941.76318359375,2
63200.019907208,1.3153248,0.08418516,0.85544765,-1.2132522,-0.058271777,0.7145685,-1.1027582,-1.6511625e-11,8.717083e-09,8.4699316e-08,254.9489140510559,5941.76318359375,2
63200.036578916,1.3153248,0.08418516,0.85544765,-1.2132522,-0.058271777,0.7145685,-1.1027582,0.0,-4.889444e-09,1.192093e-07,254.4885277748108,5941.76318359375,2
63200.053250833,1.3153248,0.08430792,0.85555696,-1.2134831,-0.058271777,0.7145685,-1.1027582,2.3283064e-10,-1.1641532e-09,-1.1920929e-07,255.9088170528412,5941.76318359375,2
63200.0699225,1.3153248,0.08430792,0.85555696,-1.2134831,-0.058271777,0.7145685,-1.1027582,2.3283067e-10,-9.429642e-09,0.0,257.04503059387207,5941.76318359375,2
63200.086594375,1.3153248,0.08430792,0.85555696,-1.2134831,-0.058271777,0.7145685,-1.1027582,0.0,-5.937182e-09,1.192093e-07,257.9540014266968,5941.76318359375,2
63200.103266125,1.3153248,0.08430792,0.85555696,-1.2134831,-0.058271777,0.7145685,-1.1027582,-2.7696545e-10,6.3768786e-09,-3.4508368e-08,258.68117809295654,5941.76318359375,2
63200.119937833,1.3153248,0.084581666,0.8557229,-1.2134026,-0.058271777,0.7145685,-1.1027582,2.3283067e-10,-1.0593795e-08,0.0,259.26291942596436,5941.76318359375,2
63200.136609625,1.3153248,0.084581666,0.8557229,-1.2134026,-0.058271777,0.7145685,-1.1027582,-4.442413e-11,-1.074965e-09,-3.449931e-08,259.7283124923706,5941.76318359375,2
63200.153281333,1.3153248,0.084581666,0.8557229,-1.2134026,-0.058271777,0.7145685,-1.1027582,-2.3283064e-10,5.7043508e-09,0.0,258.31204652786255,5941.76318359375,2
63200.169953125,1.3226964,0.08451562,0.8557572,-1.2135742,-0.04418037,0.7249372,-1.1054591,2.3283064e-10,4.1909516e-09,2.3841858e-07,257.17905163764954,5941.76318359375,2
63200.186625,1.3226964,0.08451562,0.8557572,-1.2135742,-0.04418037,0.7249372,-1.1054591,-4.6566134e-10,-8.149073e-10,1.192093e-07,258.0612301826477,5941.76318359375,2
63200.203296625,1.3226964,0.08451562,0.8557572,-1.2135742,-0.04418037,0.7249372,-1.1054591,-5.251536e-10,7.505592e-09,5.0207554e-08,258.7669789791107,5941.76318359375,2
63200.219968541,1.3226964,0.0843657,0.855802,-1.213519,-0.04418037,0.7249372,-1.1054591,0.0,1.5133992e-09,0.0,259.3315839767456,5941.76318359375,2
63200.236640291,1.3226964,0.0843657,0.855802,-1.213519,-0.04418037,0.7249372,-1.1054591,-4.6566134e-10,3.2596292e-09,1.192093e-07,259.7832679748535,5941.76318359375,2
63200.253312166,1.3226964,0.0843657,0.855802,-1.213519,-0.04418037,0.7249372,-1.1054591,-4.6566134e-10,1.1641533e-09,-1.192093e-07,260.14459133148193,5942.9951171875,2
