165536.180973,148.440933,16.646225,129.262527
165536.222264,148.293976,16.436371,129.351105
165536.263556,148.535797,16.286179,129.332550
165536.304848,148.348312,16.537247,129.616119
165536.346141,148.384933,16.294296,129.462814
165536.387432,148.444809,16.437073,129.677750
165536.428724,148.215210,16.628815,129.529678
165536.470016,148.317490,16.300629,129.676895
165536.511310,148.280075,16.312637,129.807678
165536.552601,148.075424,16.723297,129.287979
165536.593896,148.134888,16.345825,129.107437
165536.635190,148.358582,16.211426,129.191116
165536.676482,148.032745,16.417816,129.195587
165536.717774,148.311462,16.321671,129.270798
165536.759068,148.458405,16.163116,129.355133
165536.800361,148.227875,16.417099,129.315628
165536.841653,148.306686,16.373199,129.354401
165536.882945,148.256104,16.038406,129.335526
165536.924238,148.425735,16.266678,129.071564
165536.965530,148.479004,16.253448,129.127884
165537.006822,148.438141,16.505264,129.222260
165537.048117,148.577194,16.303711,129.046677
165537.089410,148.474335,16.263412,129.119354
165537.130704,148.747299,15.945755,129.230148
165537.171997,148.476822,16.276993,129.081467
165537.213291,148.558289,16.148331,129.246521
165537.254583,148.339661,16.190353,129.178787
165537.295876,148.348328,16.223633,129.393356
165537.337167,148.531708,16.242645,129.381546
165537.378459,148.335587,16.225677,129.171631
165537.419749,148.385010,16.255508,129.582855
165537.461038,148.443527,16.333710,129.571304
165537.502324,148.611053,16.189743,129.485855
165537.543612,148.252411,16.323654,129.538345
165537.584901,148.263123,16.389099,129.453613
165537.626193,148.177505,16.461792,129.330963
165537.667485,148.087204,16.475143,129.232681
165537.708777,148.361938,16.397537,129.089478
165537.750069,148.316162,16.383926,128.923569
165537.791361,148.249084,16.240463,129.663757
165537.832651,148.273209,16.223862,129.763962
165537.873942,148.253677,16.045624,129.149216
165537.915235,148.250412,16.246399,129.595901
165537.956528,148.175690,16.285263,129.713333
165537.997820,148.365189,15.957123,129.236008
165538.039111,148.461258,16.274979,129.502640
165538.080405,148.273026,16.430969,129.444305
165538.121698,148.056824,16.433044,129.172058
165538.162996,148.391022,16.291916,129.186859
165538.204291,148.148636,16.345688,129.122955
165538.245585,148.135880,16.227081,129.216736
165538.286878,148.304626,16.495087,129.570602
165538.328172,148.455872,16.284592,129.347900
165538.369465,148.479904,16.240860,129.176987
165538.410756,148.391571,16.187378,129.449310
165538.452046,148.259369,16.219009,129.133316
165538.493338,148.318329,16.310593,129.653366
