128814.091483,142.758209,10.554565,122.400131
128814.132779,143.216980,10.257507,122.321457
128814.174075,142.888397,10.182358,122.534225
128814.215369,142.712936,10.248901,122.495590
128814.256663,142.766342,10.180038,122.394653
128814.297955,142.836868,9.945541,122.391800
128814.339245,142.643066,10.061111,122.348969
128814.380538,142.554382,9.922012,122.292007
128814.421831,142.734131,10.003159,122.261551
128814.463122,142.911057,9.848709,122.028839
128814.504414,142.971146,9.782822,122.277695
128814.545706,143.287277,9.626129,122.181046
128814.586998,143.082901,9.675201,122.516647
128814.628292,142.976379,10.024155,122.303879
128814.669587,143.106476,9.851868,122.306396
128814.710880,143.094543,10.199142,122.064438
128814.752173,143.280334,9.942612,122.221130
128814.793468,143.138092,10.073608,122.429794
128814.834761,143.185272,9.797485,122.305115
128814.876054,142.963470,9.785812,122.283127
128814.917347,142.996429,10.040115,121.963882
128814.958641,143.053635,9.873184,122.049332
128814.999933,143.013657,9.776428,122.101578
128815.041225,142.960022,9.884567,121.912598
128815.082517,143.009338,9.877274,122.081146
128815.123809,143.130081,9.920914,122.253052
128815.165100,143.279434,9.931732,122.208176
128815.206394,143.241714,9.774323,122.268387
128815.247687,143.127686,9.781998,122.289383
128815.288980,143.197128,9.831802,122.557739
128815.330271,142.983353,9.894287,122.278397
128815.371564,143.259583,9.732361,122.460480
128815.412857,143.111862,9.844925,122.302414
128815.454147,143.039658,9.718781,122.308685
128815.495438,143.094131,9.948303,122.087097
128815.536728,143.128540,9.971436,122.037552
128815.578022,143.027527,9.989822,121.942276
128815.619316,143.078354,9.834198,122.118698
128815.660610,143.211090,9.800613,121.824585
128815.701904,143.140930,9.663788,121.703201
128815.743199,143.082092,9.702576,122.015167
128815.784494,143.197327,9.736649,122.010895
128815.825786,143.158340,9.851730,122.131699
128815.867078,143.188568,9.906036,122.026581
128815.908370,143.197510,9.981247,122.102036
128815.949666,143.369263,9.855850,122.377991
128815.990960,143.336533,9.915619,122.381851
128816.032253,143.142242,9.980713,122.212524
128816.073547,143.060745,9.739655,122.034683
128816.114840,143.154739,9.783615,122.293243
128816.156135,143.206467,9.803833,122.251526
128816.197430,143.088242,9.977386,122.359406
128816.238724,143.017075,9.936203,122.277420
128816.280016,143.044479,9.833771,122.317566
128816.321308,142.973145,9.995239,122.101395
128816.362600,142.976334,9.974197,122.060913
128816.403893,143.253036,9.839111,122.458954
128816.445183,143.054245,9.993256,122.545105
128816.486478,143.352020,9.845459,122.292206
128816.527774,143.253128,9.815338,122.436874
128816.569069,143.495667,9.717926,122.392273
128816.610363,143.231659,10.120148,122.449966
128816.651656,143.172501,9.993622,122.732666
128816.692948,143.114365,10.136459,122.491714
128816.734240,143.175903,10.176682,122.562576
128816.775531,143.196899,9.932266,122.482758
128816.816823,143.270660,10.057922,122.598907
128816.858116,143.268677,9.752533,122.126190
128816.899411,143.249359,9.811768,122.188004
128816.940706,143.157196,9.974075,122.472961
128816.981998,143.184540,9.909485,122.113861
128817.023291,143.217377,9.864792,122.367111
128817.064584,143.191422,9.802338,122.301224
128817.105875,143.330933,9.965378,122.340149
128817.147164,143.350235,9.826111,122.468506
128817.188455,143.300980,9.874390,122.357697
128817.229748,143.112411,10.077438,122.327728
128817.271042,143.346298,9.944397,122.379349
128817.312335,142.930786,10.072495,122.169006
128817.353629,143.051315,9.801422,122.402710
128817.394924,143.134232,9.983002,122.027725
128817.436218,143.286148,9.672958,122.331512
128817.477510,143.123260,9.828186,122.626785
128817.518802,143.192459,9.849472,122.132828
128817.560092,143.202042,9.718216,122.121811
128817.601381,143.203369,9.737747,122.559036
128817.642672,143.034302,9.922028,122.200851
128817.683964,143.360489,9.656540,122.312195
128817.725257,143.322815,9.652634,122.298355
128817.766550,143.435532,9.767334,122.663803
128817.807844,143.585999,9.648041,122.288544
128817.849136,143.467590,9.763092,122.270432
128817.890429,143.243668,9.929749,122.368622
128817.931723,143.213501,10.132584,122.724319
128817.973016,143.283066,9.814163,122.341644
128818.014309,143.172409,9.875214,122.435730
128818.055602,143.388962,9.766922,122.585648
128818.096896,143.019409,9.720490,122.403198
128818.138188,143.168259,9.770187,121.868668
128818.179483,143.017426,9.798340,122.334885
128818.220778,143.199203,9.779922,121.881439
128818.262071,143.032883,9.975159,122.192734
128818.303364,143.081818,9.791656,122.346436
128818.344655,142.946350,10.106522,122.517792
128818.385943,142.957367,10.002151,122.147537
128818.427234,143.081360,10.093826,122.219513
128818.468527,143.132019,9.921814,122.217514
128818.509823,143.291687,9.794876,122.611801
128818.551118,142.957092,9.910385,122.416992
128818.592414,143.032364,9.754272,122.542007
128818.633707,142.965851,9.820587,122.312042
128818.675001,143.007095,9.768250,122.323868
128818.716294,143.038040,9.694077,122.500351
128818.757586,142.887573,9.922165,122.373840
128818.798881,142.857376,9.797333,122.045563
128818.840174,142.764664,9.993881,121.935318
128818.881466,142.932816,9.765930,122.250732
128818.922759,142.980469,10.003860,121.949570
128818.964056,142.954742,9.806259,122.419296
128819.005351,142.908005,9.801147,122.482788
128819.046648,142.904312,9.970200,122.630096
128819.087945,142.746414,9.930069,122.368851
128819.129240,142.818054,10.262375,122.459274
128819.170536,142.732086,9.961182,122.742340
128819.211830,142.956146,9.781693,122.436386
128819.253124,142.949356,9.762512,122.325134
128819.294419,142.945312,10.000839,122.275208
128819.335716,142.917191,9.721725,122.137283
128819.377009,143.027008,9.721909,122.334167
128819.418304,142.978546,9.650208,122.391983
128819.459600,142.941406,9.944916,122.471619
128819.500894,143.056488,9.812027,122.332687
128819.542191,143.198776,9.840851,122.305786
128819.583483,143.171295,9.822113,122.126450
128819.624777,143.202255,9.851685,122.626129
128819.666070,143.074692,10.057281,122.475174
128819.707362,142.958771,10.100861,122.548965
128819.748653,142.934647,9.943649,122.438644
128819.789945,143.180389,9.857086,122.863251
128819.831237,143.090240,9.883652,122.604767
128819.872526,142.929550,9.876663,122.755768
128819.913817,142.833771,9.893066,122.949066
128819.955107,142.992340,9.931610,122.545166
128819.996399,142.878479,10.018570,123.070389
128820.037693,142.979370,9.871262,123.059265
128820.078988,142.924301,9.924118,122.800217
128820.120281,143.029770,10.040176,122.733765
128820.161577,142.902130,9.844696,122.749893
128820.202873,143.099716,9.673035,122.602020
128820.244165,143.079788,9.841629,122.762497
128820.285460,142.972870,9.857071,122.962051
128820.326755,143.128067,9.979126,122.780319
128820.368050,143.251038,9.818222,123.145447
128820.409343,143.199371,9.667297,122.623901
128820.450635,143.169617,9.808624,123.139954
128820.491930,143.158112,9.774033,122.521469
128820.533224,142.974533,9.882095,122.512131
128820.574517,143.060028,9.615158,122.465515
128820.615811,143.046951,9.490463,122.514099
128820.657106,142.816223,9.565704,122.532974
128820.698399,142.742126,9.563950,122.564926
128820.739691,143.063889,9.744370,122.272690
128820.780984,143.142776,9.835846,122.573090
128820.822279,143.109009,9.888321,122.619843
128820.863573,143.067673,9.982254,122.373016
128820.904869,143.035324,10.161026,122.535904
128820.946165,143.078751,10.211517,122.562866
128820.987460,143.009567,10.028702,122.911057
128821.028756,143.139786,10.124268,122.458908
128821.070049,143.094360,10.043427,122.448868
128821.111344,142.835220,10.333496,122.479004
128821.152639,143.254272,9.995819,122.433029
128821.193937,143.216904,10.209305,122.430023
128821.235231,143.170685,9.792435,122.328644
128821.276526,142.909943,9.790634,122.400070
128821.317820,143.117157,9.869751,122.677094
128821.359117,143.148422,9.825424,122.636658
128821.400414,142.991196,9.807297,122.542404
128821.441710,142.952377,9.934036,122.470657
128821.483006,143.015396,9.845276,122.464005
128821.524299,142.793823,9.958435,122.691162
128821.565593,142.942078,10.012817,122.674149
128821.606887,142.862625,10.090729,122.679855
128821.648180,143.035065,10.061722,122.477951
128821.689475,143.120544,9.881042,122.548187
128821.730770,142.957367,9.991104,122.514130
128821.772064,142.927872,10.062714,122.214249
128821.813360,142.917618,10.267792,122.505966
128821.854652,142.951416,9.888687,122.350052
128821.895948,142.863007,10.019531,122.610214
128821.937245,143.042938,9.776184,122.551605
128821.978541,142.987152,10.066055,122.332367
128822.019838,143.159851,9.911102,122.230331
128822.061135,142.930695,10.120132,122.690887
128822.102431,143.297195,9.723312,122.218033
128822.143726,143.135818,9.958084,122.276520
128822.185023,143.095520,10.016144,122.310532
128822.226316,143.055588,10.149582,122.373459
128822.267610,143.167130,10.081345,122.615265
128822.308905,143.122620,9.924576,122.419205
128822.350200,143.085403,9.785904,122.273788
128822.391496,143.118759,9.995804,122.426651
128822.432794,143.006195,9.827454,122.212997
128822.474092,142.838089,9.910934,122.254913
128822.515391,142.980133,9.733093,122.552734
128822.556689,142.983932,9.889648,122.612320
128822.597983,142.928223,9.970291,122.307495
128822.639277,143.197937,9.782944,122.247040
128822.680572,143.125732,9.812912,122.614578
128822.721869,142.847382,9.987259,122.560303
128822.763167,143.018707,10.024780,122.750732
128822.804464,143.091309,10.086655,122.662445
128822.845760,142.944580,10.148346,122.350342
128822.887056,143.073669,9.909393,122.499649
128822.928349,142.972961,10.250885,122.753616
128822.969643,143.125153,10.239059,122.371475
128823.010938,142.990189,10.092361,122.428375
128823.052234,142.890945,10.205246,122.310486
128823.093529,142.973846,10.042236,122.173615
128823.134822,142.898483,10.056366,122.223145
128823.176113,142.906036,10.173019,122.258392
128823.217406,142.930344,9.982132,122.134964
