128816.737565,0.631360,0.624809,0.325277,0.324335
128816.747570,0.631457,0.624725,0.325196,0.324389
128816.757576,0.631545,0.624659,0.325111,0.324430
128816.767582,0.631599,0.624622,0.325046,0.324461
128816.777588,0.631607,0.624620,0.325027,0.324467
128816.787593,0.631570,0.624654,0.325056,0.324446
128816.797599,0.631496,0.624713,0.325121,0.324413
128816.807605,0.631405,0.624781,0.325211,0.324368
128816.817611,0.631319,0.624847,0.325299,0.324319
128816.827616,0.631262,0.624892,0.325352,0.324293
128816.837622,0.631249,0.624908,0.325355,0.324283
128816.847628,0.631282,0.624888,0.325309,0.324302
128816.857633,0.631362,0.624830,0.325227,0.324340
128816.867639,0.631445,0.624764,0.325146,0.324387
128816.877645,0.631517,0.624700,0.325084,0.324433
128816.887651,0.631571,0.624647,0.325054,0.324461
128816.897656,0.631582,0.624627,0.325065,0.324466
128816.907662,0.631548,0.624642,0.325120,0.324448
128816.917668,0.631475,0.624703,0.325187,0.324405
128816.927674,0.631389,0.624771,0.325259,0.324369
128816.937679,0.631308,0.624845,0.325314,0.324331
128816.947685,0.631256,0.624897,0.325338,0.324307
128816.957691,0.631245,0.624917,0.325325,0.324302
128816.967696,0.631284,0.624891,0.325281,0.324322
128816.977702,0.631355,0.624827,0.325222,0.324364
128816.987708,0.631444,0.624746,0.325163,0.324407
128816.997714,0.631528,0.624660,0.325127,0.324445
128817.007719,0.631579,0.624607,0.325113,0.324462
128817.017725,0.631583,0.624600,0.325125,0.324456
128817.027731,0.631547,0.624626,0.325163,0.324439
128817.037736,0.631473,0.624696,0.325209,0.324401
128817.047742,0.631390,0.624782,0.325250,0.324356
128817.057748,0.631311,0.624863,0.325281,0.324322
128817.067754,0.631267,0.624910,0.325297,0.324300
128817.077759,0.631267,0.624916,0.325290,0.324297
128817.087765,0.631315,0.624870,0.325264,0.324319
128817.097771,0.631395,0.624789,0.325225,0.324358
128817.107777,0.631488,0.624698,0.325185,0.324390
128817.117782,0.631555,0.624631,0.325159,0.324417
128817.127788,0.631591,0.624600,0.325140,0.324425
128817.137794,0.631580,0.624616,0.325140,0.324417
128817.147800,0.631527,0.624671,0.325159,0.324394
128817.157805,0.631453,0.624749,0.325191,0.324356
128817.167811,0.631368,0.624833,0.325236,0.324315
128817.177817,0.631310,0.624890,0.325272,0.324282
128817.187822,0.631286,0.624904,0.325301,0.324272
128817.197828,0.631296,0.624883,0.325312,0.324282
128817.207835,0.631345,0.624829,0.325299,0.324304
128817.217841,0.631415,0.624762,0.325263,0.324334
128817.227846,0.631497,0.624685,0.325215,0.324367
128817.237852,0.631559,0.624630,0.325176,0.324393
128817.247858,0.631582,0.624617,0.325147,0.324402
128817.257863,0.631562,0.624646,0.325141,0.324391
128817.267869,0.631511,0.624703,0.325160,0.324363
128817.277875,0.631435,0.624774,0.325202,0.324330
128817.287881,0.631365,0.624835,0.325256,0.324296
128817.297886,0.631312,0.624876,0.325300,0.324276
128817.307892,0.631301,0.624878,0.325328,0.324266
128817.317898,0.631316,0.624850,0.325340,0.324278
128817.327904,0.631368,0.624801,0.325313,0.324298
128817.337909,0.631436,0.624745,0.325267,0.324321
128817.347915,0.631502,0.624694,0.325208,0.324349
128817.357921,0.631543,0.624665,0.325166,0.324366
128817.367927,0.631548,0.624664,0.325153,0.324373
128817.377932,0.631520,0.624693,0.325160,0.324365
128817.387938,0.631476,0.624732,0.325200,0.324334
128817.397944,0.631413,0.624780,0.325263,0.324302
128817.407949,0.631353,0.624827,0.325317,0.324274
128817.417955,0.631317,0.624858,0.325357,0.324245
128817.427961,0.631309,0.624862,0.325370,0.324238
128817.437967,0.631333,0.624842,0.325351,0.324251
128817.447972,0.631385,0.624802,0.325301,0.324276
128817.457978,0.631447,0.624750,0.325244,0.324313
128817.467984,0.631509,0.624697,0.325196,0.324342
128817.477990,0.631542,0.624673,0.325165,0.324356
128817.487995,0.631554,0.624661,0.325163,0.324357
128817.498001,0.631533,0.624671,0.325186,0.324353
128817.508007,0.631491,0.624702,0.325235,0.324329
128817.518012,0.631432,0.624750,0.325294,0.324290
128817.528018,0.631383,0.624794,0.325339,0.324255
128817.538024,0.631347,0.624832,0.325362,0.324230
128817.548030,0.631340,0.624844,0.325359,0.324224
128817.558035,0.631363,0.624831,0.325330,0.324232
128817.568041,0.631406,0.624797,0.325292,0.324252
128817.578047,0.631460,0.624747,0.325252,0.324284
128817.588053,0.631508,0.624702,0.325218,0.324313
128817.598058,0.631538,0.624668,0.325211,0.324326
128817.608064,0.631546,0.624660,0.325218,0.324319
128817.618070,0.631523,0.624684,0.325239,0.324296
128817.628075,0.631474,0.624725,0.325275,0.324276
128817.638081,0.631409,0.624787,0.325310,0.324248
128817.648087,0.631356,0.624842,0.325336,0.324221
128817.658093,0.631326,0.624879,0.325344,0.324201
128817.668098,0.631326,0.624885,0.325334,0.324197
128817.678104,0.631356,0.624863,0.325311,0.324205
128817.688110,0.631409,0.624814,0.325284,0.324223
128817.698116,0.631468,0.624755,0.325255,0.324252
128817.708121,0.631522,0.624699,0.325231,0.324277
128817.718127,0.631546,0.624672,0.325224,0.324290
128817.728133,0.631538,0.624680,0.325228,0.324285
128817.738139,0.631508,0.624709,0.325247,0.324269
128817.748144,0.631457,0.624759,0.325278,0.324241
128817.758150,0.631399,0.624817,0.325305,0.324216
128817.768156,0.631351,0.624867,0.325328,0.324189
128817.778161,0.631325,0.624891,0.325342,0.324178
128817.788167,0.631331,0.624883,0.325340,0.324187
128817.798173,0.631364,0.624850,0.325326,0.324199
128817.808179,0.631415,0.624800,0.325300,0.324222
128817.818184,0.631467,0.624756,0.325269,0.324237
128817.828190,0.631508,0.624723,0.325239,0.324249
128817.838196,0.631526,0.624706,0.325230,0.324256
128817.848202,0.631512,0.624723,0.325229,0.324252
128817.858207,0.631475,0.624763,0.325242,0.324236
128817.868213,0.631422,0.624817,0.325266,0.324208
128817.878219,0.631377,0.624861,0.325302,0.324177
128817.888224,0.631338,0.624892,0.325335,0.324159
128817.898230,0.631331,0.624897,0.325353,0.324147
128817.908236,0.631348,0.624872,0.325357,0.324156
128817.918242,0.631387,0.624833,0.325338,0.324174
128817.928247,0.631434,0.624792,0.325305,0.324195
128817.938253,0.631473,0.624768,0.325261,0.324210
128817.948259,0.631502,0.624751,0.325223,0.324223
128817.958265,0.631516,0.624743,0.325205,0.324231
128817.968270,0.631500,0.624764,0.325204,0.324222
128817.978276,0.631469,0.624786,0.325233,0.324211
128817.988282,0.631421,0.624828,0.325269,0.324188
128817.998287,0.631382,0.624861,0.325299,0.324170
128818.008293,0.631352,0.624884,0.325326,0.324156
128818.018299,0.631336,0.624903,0.325335,0.324143
128818.028305,0.631355,0.624887,0.325322,0.324149
128818.038310,0.631387,0.624862,0.325297,0.324162
128818.048316,0.631432,0.624829,0.325255,0.324179
128818.058322,0.631473,0.624798,0.325218,0.324196
128818.068328,0.631501,0.624773,0.325198,0.324209
128818.078333,0.631508,0.624766,0.325188,0.324218
128818.088339,0.631493,0.624777,0.325203,0.324213
128818.098345,0.631460,0.624799,0.325236,0.324201
128818.108351,0.631422,0.624827,0.325273,0.324184
128818.118356,0.631382,0.624862,0.325308,0.324159
128818.128362,0.631357,0.624887,0.325327,0.324140
128818.138368,0.631356,0.624895,0.325325,0.324128
128818.148373,0.631370,0.624885,0.325307,0.324138
128818.158379,0.631402,0.624864,0.325274,0.324149
128818.168385,0.631436,0.624833,0.325249,0.324169
128818.178391,0.631468,0.624806,0.325229,0.324179
128818.188396,0.631492,0.624783,0.325218,0.324188
128818.198402,0.631492,0.624782,0.325220,0.324186
128818.208408,0.631478,0.624796,0.325234,0.324174
128818.218414,0.631450,0.624823,0.325255,0.324153
128818.228419,0.631413,0.624859,0.325279,0.324133
128818.238425,0.631378,0.624895,0.325297,0.324115
128818.248431,0.631350,0.624926,0.325301,0.324105
128818.258437,0.631348,0.624933,0.325294,0.324102
128818.268442,0.631365,0.624921,0.325279,0.324108
128818.278448,0.631396,0.624894,0.325256,0.324123
128818.288454,0.631437,0.624853,0.325235,0.324142
128818.298459,0.631468,0.624824,0.325216,0.324155
128818.308465,0.631486,0.624805,0.325209,0.324165
128818.318471,0.631480,0.624809,0.325218,0.324160
128818.328477,0.631463,0.624826,0.325229,0.324148
128818.338482,0.631435,0.624855,0.325243,0.324134
128818.348488,0.631399,0.624894,0.325260,0.324113
128818.358494,0.631366,0.624926,0.325275,0.324100
128818.368500,0.631349,0.624942,0.325285,0.324091
128818.378505,0.631358,0.624934,0.325284,0.324091
128818.388511,0.631385,0.624907,0.325273,0.324100
128818.398517,0.631425,0.624867,0.325258,0.324116
128818.408523,0.631459,0.624834,0.325242,0.324129
128818.418528,0.631484,0.624808,0.325230,0.324143
128818.428534,0.631495,0.624800,0.325220,0.324147
128818.438540,0.631490,0.624809,0.325223,0.324137
128818.448545,0.631464,0.624841,0.325227,0.324121
128818.458551,0.631426,0.624882,0.325244,0.324098
128818.468557,0.631393,0.624915,0.325266,0.324079
128818.478563,0.631356,0.624944,0.325297,0.324063
128818.488568,0.631345,0.624951,0.325309,0.324057
128818.498574,0.631351,0.624946,0.325305,0.324061
128818.508580,0.631377,0.624926,0.325287,0.324065
128818.518586,0.631419,0.624889,0.325262,0.324081
128818.528591,0.631454,0.624856,0.325242,0.324096
128818.538597,0.631472,0.624840,0.325226,0.324109
128818.548603,0.631482,0.624835,0.325216,0.324108
128818.558609,0.631475,0.624845,0.325217,0.324101
128818.568614,0.631455,0.624866,0.325229,0.324088
128818.578620,0.631429,0.624888,0.325252,0.324074
128818.588626,0.631397,0.624910,0.325283,0.324061
128818.598631,0.631375,0.624926,0.325304,0.324053
128818.608637,0.631366,0.624932,0.325318,0.324045
128818.618643,0.631377,0.624923,0.325315,0.324045
128818.628649,0.631398,0.624909,0.325295,0.324050
128818.638654,0.631425,0.624888,0.325268,0.324065
128818.648660,0.631455,0.624866,0.325240,0.324077
128818.658666,0.631472,0.624852,0.325223,0.324087
128818.668672,0.631478,0.624850,0.325215,0.324088
128818.678677,0.631466,0.624858,0.325229,0.324083
128818.688683,0.631444,0.624877,0.325246,0.324072
128818.698689,0.631414,0.624903,0.325271,0.324055
128818.708695,0.631389,0.624924,0.325292,0.324041
128818.718700,0.631369,0.624943,0.325306,0.324030
128818.728706,0.631364,0.624950,0.325305,0.324027
128818.738712,0.631374,0.624948,0.325292,0.324025
128818.748717,0.631391,0.624942,0.325267,0.324028
128818.758723,0.631417,0.624921,0.325246,0.324040
128818.768729,0.631442,0.624896,0.325232,0.324052
128818.778735,0.631457,0.624882,0.325227,0.324057
128818.788740,0.631458,0.624879,0.325228,0.324057
128818.798746,0.631446,0.624889,0.325239,0.324052
128818.808752,0.631425,0.624902,0.325260,0.324047
128818.818758,0.631401,0.624922,0.325277,0.324037
128818.828763,0.631377,0.624947,0.325291,0.324020
128818.838769,0.631363,0.624961,0.325300,0.324014
128818.848775,0.631359,0.624962,0.325306,0.324013
128818.858781,0.631372,0.624950,0.325297,0.324021
128818.868786,0.631395,0.624928,0.325276,0.324038
128818.878792,0.631425,0.624904,0.325256,0.324046
128818.888798,0.631450,0.624881,0.325243,0.324055
128818.898804,0.631461,0.624868,0.325245,0.324057
128818.908809,0.631459,0.624872,0.325247,0.324050
128818.918815,0.631449,0.624883,0.325256,0.324040
128818.928821,0.631427,0.624904,0.325268,0.324031
128818.938826,0.631398,0.624934,0.325276,0.324022
128818.948832,0.631378,0.624956,0.325284,0.324009
128818.958838,0.631370,0.624966,0.325291,0.323999
128818.968844,0.631371,0.624968,0.325281,0.324002
128818.978849,0.631388,0.624949,0.325276,0.324011
128818.988855,0.631412,0.624921,0.325268,0.324028
128818.998861,0.631436,0.624897,0.325261,0.324034
128819.008867,0.631448,0.624886,0.325249,0.324044
128819.018872,0.631455,0.624876,0.325240,0.324056
128819.028878,0.631455,0.624882,0.325235,0.324050
128819.038884,0.631437,0.624898,0.325246,0.324044
128819.048890,0.631416,0.624922,0.325252,0.324034
128819.058895,0.631393,0.624947,0.325265,0.324017
128819.068901,0.631370,0.624966,0.325280,0.324009
128819.078907,0.631364,0.624976,0.325282,0.324000
128819.088912,0.631373,0.624965,0.325285,0.324001
128819.098918,0.631390,0.624944,0.325280,0.324014
128819.108924,0.631419,0.624916,0.325268,0.324024
128819.118930,0.631443,0.624887,0.325261,0.324040
128819.128935,0.631459,0.624873,0.325249,0.324048
128819.138941,0.631473,0.624864,0.325238,0.324048
128819.148947,0.631467,0.624874,0.325233,0.324045
128819.158953,0.631449,0.624893,0.325241,0.324035
128819.168958,0.631421,0.624918,0.325261,0.324022
128819.178964,0.631405,0.624932,0.325278,0.324009
128819.188970,0.631393,0.624946,0.325287,0.323996
128819.198976,0.631390,0.624949,0.325291,0.323993
128819.208980,0.631394,0.624941,0.325294,0.323997
128819.218986,0.631410,0.624924,0.325284,0.324010
128819.228992,0.631428,0.624906,0.325271,0.324021
128819.238998,0.631446,0.624891,0.325255,0.324032
128819.249003,0.631457,0.624875,0.325249,0.324045
128819.259009,0.631461,0.624871,0.325249,0.324047
128819.269015,0.631452,0.624881,0.325256,0.324038
128819.279020,0.631431,0.624901,0.325272,0.324023
128819.289026,0.631411,0.624920,0.325292,0.324007
128819.299032,0.631392,0.624930,0.325311,0.324006
128819.309038,0.631381,0.624940,0.325319,0.324000
128819.319043,0.631376,0.624947,0.325317,0.323996
128819.329049,0.631387,0.624940,0.325307,0.323999
128819.339055,0.631402,0.624930,0.325293,0.324004
128819.349061,0.631416,0.624922,0.325278,0.324008
128819.359066,0.631429,0.624911,0.325267,0.324013
128819.369072,0.631438,0.624901,0.325262,0.324021
128819.379078,0.631434,0.624903,0.325263,0.324024
128819.389084,0.631423,0.624911,0.325272,0.324022
128819.399089,0.631407,0.624921,0.325285,0.324018
128819.409095,0.631392,0.624932,0.325300,0.324012
128819.419101,0.631375,0.624949,0.325303,0.324010
128819.429107,0.631359,0.624969,0.325305,0.324000
128819.439112,0.631358,0.624969,0.325307,0.324000
128819.449118,0.631367,0.624957,0.325307,0.324005
128819.459124,0.631380,0.624944,0.325297,0.324017
