128815.226701,3.919113,-1.744572,23.694504,2
128815.236707,4.003204,-1.829978,24.068054,2
128815.246712,3.818085,-1.811757,23.926170,2
128815.256718,3.850784,-1.826864,23.868423,2
128815.266724,3.876266,-1.672708,23.932869,2
128815.276729,3.951172,-1.667727,23.855331,2
128815.286735,3.980438,-1.871191,23.807129,2
128815.296741,3.946671,-1.808149,24.026527,2
128815.306747,3.916397,-1.863727,24.169014,2
128815.316752,3.914886,-1.792075,24.142914,2
128815.326758,3.822495,-1.802945,23.872345,2
128815.336764,3.748795,-1.744025,23.845245,2
128815.346769,3.747849,-1.824310,23.776886,2
128815.356775,3.890701,-1.868621,23.875748,2
128815.366781,3.669601,-1.938410,23.862793,2
128815.376787,3.902893,-1.898420,23.972786,2
128815.386792,3.881348,-1.760086,23.832649,2
128815.396798,3.861801,-1.776976,23.808014,2
128815.406804,3.738998,-1.744101,23.773689,2
128815.416809,3.816956,-1.762591,23.834351,2
128815.426815,3.738815,-1.837432,23.855453,2
128815.436821,3.822083,-1.811913,23.656670,2
128815.446827,3.640564,-1.677632,23.752045,2
128815.456832,3.737289,-1.833916,23.832672,2
128815.466838,3.767838,-1.921765,23.665619,2
128815.476844,3.897842,-1.877703,23.731972,2
128815.486849,3.833710,-1.824631,23.671341,2
128815.496855,3.831238,-1.711555,23.651184,2
128815.506861,3.735947,-1.795431,23.663795,2
128815.516867,3.633972,-1.759986,23.641777,2
128815.526872,3.633972,-1.759986,23.641777,2
128815.536878,3.794174,-1.581442,23.968819,2
128815.546884,3.844589,-1.625793,23.700409,2
128815.556889,3.693954,-1.688803,23.685112,2
128815.566895,3.682983,-1.668280,23.641380,2
128815.576901,3.861267,-1.833569,23.542076,2
128815.586907,3.791428,-1.684396,23.510788,2
128815.596912,3.822189,-1.874396,23.742508,2
128815.606918,3.907822,-1.854363,23.409706,2
128815.616924,3.801514,-1.737700,23.620338,2
128815.626929,3.810776,-1.768443,23.659279,2
128815.636935,3.788589,-1.666756,23.562729,2
128815.646941,3.713943,-1.875838,23.526878,2
128815.656947,3.875153,-1.791690,23.535927,2
128815.666952,3.926697,-1.807836,23.424843,2
128815.676958,3.907867,-1.913175,23.442558,2
128815.686964,3.802612,-1.899458,23.617859,2
128815.696970,3.827927,-1.774278,23.484001,2
128815.706975,3.863068,-1.900764,23.323227,2
128815.716981,3.917999,-1.817538,23.565063,2
128815.726987,3.863251,-1.776255,23.484108,2
128815.736992,3.950409,-1.789590,23.469818,2
128815.746998,3.855835,-1.877373,23.542374,2
128815.757004,4.037872,-1.812572,23.496834,2
128815.767010,3.996094,-1.776042,23.514168,2
128815.777015,3.994308,-1.806613,23.707054,2
128815.787021,3.950760,-1.857842,23.606834,2
128815.797027,4.005508,-1.771362,23.504860,2
128815.807032,3.837372,-1.850790,23.676895,2
128815.817038,3.846909,-1.954370,23.684822,2
128815.827044,3.880920,-1.817567,23.686928,2
128815.837050,3.904648,-1.819621,23.820015,2
128815.847055,3.927063,-1.833949,23.800697,2
128815.857061,3.927063,-1.833949,23.800697,2
128815.867067,3.973969,-1.903959,23.615936,2
128815.877073,3.938705,-1.764370,23.592125,2
128815.887078,3.900085,-1.635556,23.632156,2
128815.897084,3.869751,-1.721230,23.740372,2
128815.907090,3.851700,-1.697441,23.512924,2
128815.917095,3.910309,-1.651788,23.616783,2
128815.927101,3.883377,-1.690372,23.527924,2
128815.937107,3.796616,-1.747790,23.719727,2
128815.947113,3.834946,-1.888007,23.651222,2
128815.957118,4.028412,-1.795732,23.853561,2
128815.967124,4.066956,-1.911727,23.697792,2
128815.977130,3.962006,-1.807603,23.797005,2
128815.987135,3.904968,-1.878766,23.514824,2
128815.997141,4.024918,-1.750344,23.817505,2
128816.007147,3.938843,-1.834787,23.764549,2
128816.017153,4.051468,-1.693574,23.898399,2
128816.027158,3.828918,-1.833312,23.711670,2
128816.037164,3.864288,-1.690840,23.752396,2
128816.047170,3.864944,-1.736549,23.831627,2
128816.057176,3.843613,-1.678353,23.866219,2
128816.067181,3.920502,-1.796766,23.758034,2
128816.077187,3.832047,-1.852889,23.638359,2
128816.087193,3.800415,-1.825767,23.772614,2
128816.097198,3.819565,-1.696956,23.774170,2
128816.107204,3.903427,-1.778865,23.716728,2
128816.117210,3.894440,-1.816345,23.811577,2
128816.127216,3.870483,-1.822854,23.688835,2
128816.137221,3.900558,-1.746461,23.739037,2
128816.147227,3.863998,-1.881134,23.612946,2
128816.157233,3.920212,-1.830989,23.752197,2
128816.167238,3.871002,-1.738853,23.889656,2
128816.177244,3.871002,-1.738853,23.889656,2
128816.187250,3.918350,-1.765802,23.990158,2
128816.197256,3.898209,-1.713238,23.983002,2
128816.207261,3.845383,-1.659045,23.934692,2
128816.217267,3.861313,-1.755859,23.797432,2
128816.227273,3.802200,-1.669538,23.845688,2
128816.237279,3.908386,-1.662152,24.014839,2
128816.247284,3.797363,-1.673968,23.885101,2
128816.257290,3.918777,-1.737533,23.785530,2
128816.267296,3.713409,-1.711872,23.828171,2
128816.277301,3.666473,-1.615866,23.939926,2
128816.287307,3.748108,-1.734074,23.892502,2
128816.297313,3.749924,-1.587734,23.862251,2
128816.307319,3.761169,-1.656522,23.806503,2
128816.317324,3.827179,-1.677157,23.770561,2
128816.327330,3.742813,-1.636004,23.689651,2
128816.337336,3.790695,-1.367624,23.811325,2
128816.347341,3.876831,-1.684697,23.860573,2
128816.357347,3.898575,-1.646239,23.787613,2
128816.367353,3.765427,-1.642259,23.665543,2
128816.377359,3.693619,-1.683632,23.785042,2
128816.387364,3.717819,-1.630130,23.812943,2
128816.397370,3.803940,-1.481465,24.094536,2
128816.407376,3.936432,-1.692001,24.037651,2
128816.417382,3.918610,-1.673272,24.051155,2
128816.427387,3.909851,-1.696095,24.185715,2
128816.437393,4.010010,-1.863601,24.074478,2
128816.447399,3.852875,-1.690488,24.093575,2
128816.457404,3.876114,-1.555593,23.996567,2
128816.467410,3.979797,-1.604757,24.094597,2
128816.477416,3.959091,-1.530342,23.988823,2
128816.487422,4.051407,-1.701371,23.888275,2
128816.497427,3.965500,-1.682587,23.961250,2
128816.507433,3.965500,-1.682587,23.961250,2
128816.517439,3.836884,-1.671390,23.939819,2
128816.527444,3.875061,-1.543444,23.924240,2
128816.537450,3.956741,-1.726648,23.973389,2
128816.547456,4.001953,-1.751216,23.931953,2
128816.557462,4.034119,-1.749388,24.207298,2
128816.567467,3.923798,-1.799212,24.007927,2
128816.577473,4.144119,-1.869130,23.965302,2
128816.587479,4.043594,-1.903777,23.954185,2
128816.597485,3.947845,-1.707435,24.102219,2
128816.607490,3.713593,-1.586593,24.183525,2
128816.617496,3.895432,-1.520871,24.056549,2
128816.627502,3.878098,-1.654389,24.098198,2
128816.637508,4.026001,-1.744132,24.240608,2
128816.647513,3.827087,-1.762382,24.114159,2
128816.657519,3.885406,-1.661418,24.239052,2
128816.667525,3.748749,-1.721582,24.187340,2
128816.677530,3.767242,-1.836851,24.267006,2
128816.687536,3.734512,-1.744047,23.958794,2
128816.697542,3.817474,-1.554015,24.022453,2
128816.707548,3.858948,-1.603719,24.029831,2
128816.717553,3.748230,-1.709614,23.908775,2
128816.727559,3.897812,-1.797815,23.850693,2
128816.737565,3.907974,-1.540544,24.042381,2
128816.747570,3.850845,-1.616510,23.827454,2
128816.757576,3.971085,-1.741035,23.953476,2
128816.767582,3.939041,-1.712585,23.994034,2
128816.777588,3.934723,-1.691138,24.026077,2
128816.787593,4.026062,-1.751284,23.937607,2
128816.797599,3.901657,-1.661119,24.126167,2
128816.807605,4.021408,-1.705221,23.987755,2
128816.817611,4.010941,-1.599149,24.107384,2
128816.827616,4.010941,-1.599149,24.107384,2
128816.837622,4.153519,-1.591731,24.004890,2
128816.847628,4.137589,-1.756950,23.624870,2
128816.857633,3.966858,-1.738838,23.868721,2
128816.867639,3.993988,-1.827189,23.735329,2
128816.877645,3.974152,-1.804512,23.863228,2
128816.887651,3.945358,-1.854570,23.468910,2
128816.897656,3.999847,-1.598111,23.817406,2
128816.907662,3.989563,-1.744761,23.764946,2
128816.917668,4.062180,-1.554513,23.913307,2
128816.927674,3.932617,-1.671496,24.039528,2
128816.937679,3.945023,-1.576321,24.076218,2
128816.947685,3.908035,-1.622446,24.042458,2
128816.957691,3.991898,-1.669250,24.039017,2
128816.967696,3.866150,-1.709861,24.162613,2
128816.977702,3.840515,-1.559852,23.902100,2
128816.987708,3.897842,-1.663966,23.736008,2
128816.997714,4.023239,-1.649137,23.762703,2
128817.007719,4.010101,-1.620891,23.802055,2
128817.017725,3.950912,-1.560193,23.992508,2
128817.027731,3.952759,-1.696036,23.942909,2
128817.037736,4.054565,-1.540624,23.905640,2
128817.047742,3.961929,-1.638768,24.020004,2
128817.057748,3.983444,-1.584013,24.032913,2
128817.067754,3.943451,-1.747495,23.907272,2
128817.077759,4.052643,-1.895925,23.885864,2
128817.087765,4.140991,-1.847926,23.962830,2
128817.097771,3.955948,-1.603742,23.873291,2
128817.107777,4.035431,-1.636473,23.889694,2
128817.117782,3.992096,-1.637733,23.993248,2
128817.127788,4.036514,-1.723618,24.005989,2
128817.137794,3.931046,-1.674520,23.830025,2
128817.147800,4.042145,-1.756248,23.969200,2
128817.157805,4.042145,-1.756248,23.969200,2
128817.167811,3.795486,-1.610408,23.642929,2
128817.177817,3.855606,-1.610010,23.808495,2
128817.187822,3.860901,-1.583600,23.874077,2
128817.197828,3.986954,-1.695832,23.902466,2
128817.207835,4.024490,-1.896296,23.993324,2
128817.217841,4.086258,-1.663715,24.012810,2
128817.227846,3.888031,-1.864493,23.828102,2
128817.237852,3.859772,-1.630518,23.867943,2
128817.247858,3.793716,-1.643777,23.904312,2
128817.257863,4.009064,-1.637606,24.015297,2
128817.267869,3.849777,-1.747106,23.777702,2
128817.277875,4.016205,-1.692285,23.890533,2
128817.287881,4.050003,-1.841776,23.851143,2
128817.297886,3.981918,-1.791482,23.720161,2
128817.307892,3.903122,-1.767693,23.817802,2
128817.317898,3.734131,-1.606504,23.751465,2
128817.327904,3.884705,-1.707187,23.671173,2
128817.337909,3.880112,-1.623691,23.973236,2
128817.347915,3.799240,-1.668065,23.887489,2
128817.357921,3.790787,-1.772072,23.938492,2
128817.367927,3.726242,-1.707239,23.984337,2
128817.377932,3.729691,-1.638584,23.669922,2
128817.387938,3.719604,-1.639239,23.795593,2
128817.397944,3.827438,-1.633967,23.644073,2
128817.407949,3.800186,-1.629214,23.886787,2
128817.417955,3.819611,-1.740263,23.788521,2
128817.427961,3.756271,-1.578601,23.931587,2
128817.437967,3.946564,-1.838511,23.900108,2
128817.447972,3.872284,-1.816598,24.096085,2
128817.457978,3.850479,-1.893028,23.995903,2
128817.467984,3.958267,-1.842048,24.057953,2
128817.477990,3.958267,-1.842048,24.057953,2
128817.487995,3.887527,-1.802443,24.147308,2
128817.498001,3.995361,-1.780036,24.020844,2
128817.508007,3.826050,-1.933469,23.900772,2
128817.518012,3.976761,-1.779067,24.026497,2
128817.528018,3.942291,-1.769290,23.784981,2
128817.538024,3.988098,-1.695641,23.843254,2
128817.548030,3.945694,-1.753154,23.823204,2
128817.558035,4.051971,-1.758759,24.014946,2
128817.568041,3.970551,-1.857409,23.773811,2
128817.578047,3.944916,-1.591202,23.799423,2
128817.588053,3.801559,-1.741878,23.951881,2
128817.598058,3.836304,-1.774784,23.956665,2
128817.608064,3.910110,-1.847998,24.070015,2
128817.618070,3.764313,-1.646007,24.096031,2
128817.628075,3.732529,-1.828976,23.885460,2
128817.638081,3.944000,-1.720705,23.793266,2
128817.648087,3.819824,-1.700774,23.767265,2
128817.658093,3.936630,-1.644680,23.964645,2
128817.668098,3.879303,-1.773669,23.949905,2
128817.678104,3.798355,-1.680414,23.961227,2
128817.688110,4.011719,-1.879234,23.894722,2
128817.698116,3.928452,-1.757213,23.861382,2
128817.708121,3.890305,-1.775066,23.907448,2
128817.718127,4.005768,-1.900999,23.869522,2
128817.728133,4.043793,-1.944809,23.858719,2
128817.738139,3.921417,-1.813918,23.783348,2
128817.748144,4.013855,-1.925242,23.948616,2
128817.758150,4.013229,-1.870111,23.876198,2
128817.768156,4.126556,-1.853963,24.122055,2
128817.778161,4.060486,-1.874047,23.720306,2
128817.788167,4.109955,-1.889304,23.913429,2
128817.798173,4.051941,-1.739349,23.774773,2
128817.808179,4.051941,-1.739349,23.774773,2
128817.818184,4.245224,-1.902088,23.824738,2
128817.828190,4.047958,-1.863565,23.891960,2
128817.838196,4.051697,-1.764848,23.975708,2
128817.848202,4.124008,-1.827923,23.626534,2
128817.858207,4.181015,-1.844990,23.769585,2
128817.868213,3.989487,-1.804721,23.707146,2
128817.878219,3.905945,-1.710670,23.642220,2
128817.888224,3.905518,-1.836573,23.674080,2
128817.898230,3.958649,-1.728228,23.853363,2
128817.908236,3.916748,-1.801562,23.581528,2
128817.918242,4.010117,-1.640509,23.980492,2
128817.928247,3.989853,-1.813526,23.925606,2
128817.938253,3.961075,-1.576562,24.179413,2
128817.948259,4.016296,-1.810565,24.102600,2
128817.958265,3.947998,-1.617735,24.112778,2
128817.968270,3.912659,-1.742640,23.926056,2
128817.978276,3.988861,-1.784182,23.905777,2
128817.988282,3.928513,-1.771837,24.103668,2
128817.998287,3.757538,-1.607596,23.801926,2
128818.008293,3.939957,-1.744099,24.124664,2
128818.018299,3.917465,-1.740922,24.029610,2
128818.028305,3.932816,-1.759012,24.014412,2
128818.038310,3.985229,-1.611533,24.057716,2
128818.048316,3.975586,-1.782596,23.839363,2
128818.058322,4.082535,-1.829350,24.055664,2
128818.068328,4.012711,-1.801896,24.131790,2
128818.078333,4.013565,-1.866816,23.982239,2
128818.088339,4.078339,-1.746080,23.935020,2
128818.098345,3.847397,-1.852175,23.952370,2
128818.108351,4.012299,-1.820116,23.991112,2
128818.118356,3.963760,-1.923459,23.975677,2
128818.128362,3.963760,-1.923459,23.975677,2
128818.138368,4.029556,-1.827054,23.926071,2
128818.148373,3.940002,-1.839666,23.567421,2
128818.158379,4.057587,-1.799494,24.003899,2
128818.168385,3.944580,-1.785779,23.871933,2
128818.178391,4.056519,-1.847972,24.135330,2
128818.188396,3.839767,-1.825480,23.960503,2
128818.198402,4.017349,-1.709438,24.060448,2
128818.208408,3.927856,-1.811290,23.781662,2
128818.218414,3.881088,-1.670600,24.000862,2
128818.228419,3.919876,-1.788174,23.597847,2
128818.238425,3.996796,-1.788103,23.943604,2
128818.248431,3.880600,-1.895070,23.812195,2
128818.258437,3.991928,-1.745182,23.872597,2
128818.268442,3.832443,-1.669731,23.784035,2
128818.278448,3.826141,-1.780842,23.936600,2
128818.288454,3.941437,-1.804759,23.913155,2
128818.298459,3.785233,-1.578848,23.944885,2
128818.308465,3.808624,-1.753666,23.914566,2
128818.318471,3.904037,-1.742554,24.069633,2
128818.328477,3.920242,-1.720517,23.851654,2
128818.338482,3.856339,-1.660975,23.764778,2
128818.348488,3.731949,-1.551789,23.985893,2
128818.358494,3.756470,-1.645494,23.637672,2
128818.368500,3.888733,-1.552382,23.765381,2
128818.378505,3.817642,-1.657082,23.528900,2
128818.388511,3.728821,-1.625346,23.653885,2
128818.398517,3.667130,-1.691034,23.595345,2
128818.408523,3.761307,-1.658697,23.822563,2
128818.418528,3.705750,-1.732357,23.722336,2
128818.428534,3.785675,-1.581187,23.760429,2
128818.438540,3.857544,-1.804491,23.701088,2
128818.448545,4.003448,-1.755589,23.880974,2
128818.458551,4.003448,-1.755589,23.880974,2
128818.468557,3.807251,-1.889178,23.907814,2
128818.478563,3.850800,-1.748876,23.811783,2
128818.488568,3.669403,-1.829762,23.740288,2
128818.498574,3.908890,-1.827961,24.054283,2
128818.508580,3.874237,-1.964422,23.874115,2
128818.518586,3.984100,-1.861101,24.084267,2
128818.528591,3.821930,-1.985152,23.837807,2
128818.538597,3.848541,-1.849753,23.955582,2
128818.548603,3.829727,-1.977436,23.886215,2
128818.558609,3.732056,-1.782171,23.948341,2
128818.568614,3.716705,-1.679155,23.734375,2
128818.578620,3.678268,-1.699875,23.927811,2
128818.588626,3.643295,-1.761979,24.007751,2
128818.598631,3.732849,-1.832531,24.072372,2
128818.608637,3.727325,-1.874465,24.085686,2
128818.618643,3.893845,-1.954341,23.914238,2
128818.628649,3.948059,-1.905465,23.957626,2
128818.638654,3.772003,-1.825928,23.893585,2
128818.648660,3.698578,-1.749518,23.928711,2
128818.658666,3.644287,-1.611429,23.949600,2
128818.668672,3.753754,-1.779149,24.001755,2
128818.678677,3.746216,-1.827419,23.914604,2
128818.688683,3.852615,-1.800550,24.177734,2
128818.698689,3.796585,-1.589734,23.923637,2
128818.708695,3.838303,-1.615763,24.007668,2
128818.718700,3.792404,-1.833981,24.042542,2
128818.728706,3.773788,-1.680518,24.065369,2
128818.738712,3.635239,-1.743174,23.891190,2
128818.748717,3.656738,-1.839536,24.146584,2
128818.758723,3.633087,-1.734496,23.991577,2
128818.768729,3.647903,-1.594895,23.907921,2
128818.778735,3.647903,-1.594895,23.907921,2
128818.788740,3.702728,-1.738792,23.841782,2
128818.798746,3.764618,-1.608431,23.808067,2
128818.808752,3.642197,-1.758025,23.660385,2
128818.818758,3.675644,-1.603491,23.886429,2
128818.828763,3.535477,-1.700838,23.914207,2
128818.838769,3.584488,-1.588984,23.807449,2
128818.848775,3.524597,-1.611881,23.581345,2
128818.858781,3.627289,-1.669289,23.645416,2
128818.868786,3.556107,-1.738755,23.860443,2
128818.878792,3.636826,-1.563654,23.782211,2
128818.888798,3.659790,-1.767746,23.799805,2
128818.898804,3.560013,-1.809208,23.956268,2
128818.908809,3.636658,-1.805933,23.984818,2
128818.918815,3.677994,-1.605424,23.694160,2
128818.928821,3.705597,-1.609421,23.559296,2
128818.938826,3.658020,-1.590844,23.823509,2
128818.948832,3.516556,-1.607444,24.052048,2
128818.958838,3.592560,-1.652383,23.837082,2
128818.968844,3.662888,-1.764149,23.936005,2
128818.978849,3.696396,-1.648876,24.082588,2
128818.988855,3.605286,-1.643206,23.906570,2
128818.998861,3.507965,-1.569939,23.803886,2
128819.008867,3.605362,-1.744341,23.971985,2
128819.018872,3.503326,-1.714804,23.894249,2
128819.028878,3.564117,-1.673125,23.899696,2
128819.038884,3.681854,-1.733079,23.942322,2
128819.048890,3.652222,-1.669834,24.116768,2
128819.058895,3.614899,-1.669594,23.965317,2
128819.068901,3.520370,-1.539222,24.146942,2
128819.078907,3.523422,-1.643729,23.914429,2
128819.088912,3.494171,-1.673113,23.921936,2
128819.098918,3.412567,-1.683681,23.840424,2
128819.108924,3.412567,-1.683681,23.840424,2
128819.118930,3.499588,-1.685117,23.821411,2
128819.128935,3.430130,-1.792579,23.907654,2
128819.138941,3.518860,-1.477749,23.984695,2
128819.148947,3.447601,-1.600723,24.011459,2
128819.158953,3.517548,-1.662499,24.072792,2
128819.168958,3.477371,-1.618286,23.987465,2
128819.178964,3.470810,-1.643614,24.209908,2
128819.188970,3.429565,-1.671519,24.074493,2
128819.198976,3.437088,-1.718966,24.188080,2
128819.208980,3.578522,-1.789299,23.899246,2
128819.218986,3.659897,-1.820691,23.965927,2
128819.228992,3.612488,-1.833239,24.062462,2
128819.238998,3.679779,-1.801769,23.992088,2
128819.249003,3.661133,-1.918707,23.850037,2
128819.259009,3.678543,-1.871243,23.872330,2
128819.269015,3.678696,-1.815228,23.957535,2
128819.279020,3.678909,-1.767072,23.775963,2
128819.289026,3.682693,-1.821558,23.990471,2
128819.299032,3.681793,-1.673097,23.876587,2
128819.309038,3.783508,-1.748986,24.335892,2
128819.319043,3.746307,-1.794612,24.085373,2
128819.329049,3.632431,-1.694518,23.966797,2
128819.339055,3.647369,-1.836615,23.771179,2
128819.349061,3.799133,-1.809367,23.997993,2
128819.359066,3.598221,-1.764192,23.914925,2
128819.369072,3.717484,-1.813359,23.868164,2
128819.379078,3.750137,-1.870307,23.883957,2
128819.389084,3.672226,-1.618670,24.058937,2
128819.399089,3.672928,-1.929874,24.049316,2
128819.409095,3.864822,-1.877325,24.131889,2
128819.419101,3.757401,-1.939807,24.000374,2
128819.429107,3.757401,-1.939807,24.000374,2
128819.439112,3.742889,-1.669724,24.154816,2
128819.449118,3.590942,-1.666517,23.981308,2
128819.459124,3.652908,-1.586092,23.883659,2
128819.469129,3.670517,-1.646088,23.986694,2
128819.479135,3.873169,-1.666831,23.999657,2
128819.489141,3.875397,-1.723788,23.947525,2
128819.499147,3.719894,-1.728756,24.206696,2
128819.509152,3.771912,-1.781758,23.979248,2
128819.519158,3.815308,-1.781452,24.104637,2
128819.529164,3.809036,-1.895841,23.954720,2
128819.539170,3.874329,-1.835774,23.981705,2
128819.549175,3.917648,-1.791596,23.895966,2
128819.559181,3.909378,-1.761012,24.002785,2
128819.569187,3.872543,-1.799420,23.923935,2
128819.579193,3.818787,-1.621887,23.817375,2
128819.589198,3.882187,-1.744127,23.720901,2
128819.599204,3.826920,-1.673895,23.968201,2
128819.609210,3.968643,-1.649726,23.951065,2
128819.619216,3.890106,-1.711912,23.980629,2
128819.629221,3.924637,-1.748594,24.124832,2
128819.639227,3.866348,-1.614856,24.042259,2
128819.649233,3.847244,-1.529984,24.286308,2
128819.659239,3.703506,-1.546339,24.029228,2
128819.669244,3.780273,-1.554388,24.030670,2
128819.679250,3.647202,-1.535469,23.890976,2
128819.689256,3.568512,-1.467766,23.923119,2
128819.699261,3.562927,-1.641240,24.067398,2
128819.709267,3.657333,-1.550221,24.094322,2
128819.719273,3.620880,-1.564368,23.861115,2
128819.729279,3.598526,-1.538877,23.916267,2
128819.739284,3.498932,-1.696803,23.795074,2
128819.749290,3.621857,-1.678503,23.937897,2
128819.759296,3.621857,-1.678503,23.937897,2
128819.769302,3.692062,-1.695651,23.995651,2
128819.779307,3.829498,-1.689549,24.160652,2
128819.789313,3.853745,-1.658635,23.903831,2
128819.799319,3.898636,-1.729567,24.272606,2
128819.809325,3.918625,-1.740508,24.195526,2
128819.819330,3.929459,-1.694981,24.152885,2
128819.829336,3.775146,-1.786991,24.108513,2
128819.839342,3.811783,-1.747093,24.145943,2
128819.849348,3.771912,-1.869830,24.237488,2
128819.859353,3.746521,-1.833961,24.081581,2
128819.869359,3.716705,-1.703152,24.260536,2
128819.879365,3.680191,-1.728231,24.297234,2
128819.889371,3.616348,-1.627290,24.285316,2
128819.899376,3.584076,-1.600842,24.359772,2
128819.909382,3.704102,-1.800195,24.524399,2
