128816.019654,-0.034760,0.010212,-0.003000
128816.029660,-0.047707,0.001441,-0.000367
128816.039665,-0.045231,-0.002538,0.005756
128816.049671,-0.029460,-0.005592,0.006287
128816.059677,-0.008877,-0.000332,0.005565
128816.069683,0.012350,0.002774,0.004710
128816.079688,0.024547,0.008850,-0.000093
128816.089694,0.038520,0.015247,-0.007762
128816.099700,0.040143,0.018343,-0.009575
128816.109706,0.028860,0.014572,-0.008896
128816.119711,0.007287,0.009102,-0.005166
128816.129717,-0.013324,0.009349,-0.002481
128816.139723,-0.030039,-0.000569,0.003513
128816.149728,-0.036710,-0.005258,0.004260
128816.159734,-0.038082,-0.002720,0.005651
128816.169740,-0.027514,0.000191,0.004761
128816.179746,-0.011447,0.003581,0.000414
128816.189751,0.008752,0.010731,-0.004121
128816.199757,0.025668,0.016592,-0.007708
128816.209763,0.035988,0.016793,-0.008260
128816.219768,0.031811,0.017549,-0.008113
128816.229774,0.022229,0.009169,-0.001822
128816.239780,0.008563,0.005348,0.001478
128816.249786,-0.012010,-0.000413,0.002956
128816.259791,-0.026176,-0.001082,0.004694
128816.269797,-0.034429,-0.001321,0.004096
128816.279803,-0.037478,-0.000429,0.005124
128816.289809,-0.029426,0.007646,-0.002411
128816.299814,-0.010224,0.011236,-0.006817
128816.309820,0.010476,0.012787,-0.007175
128816.319826,0.027364,0.016158,-0.006558
128816.329831,0.037255,0.012499,-0.003452
128816.339837,0.033042,0.009372,-0.000854
128816.349843,0.021961,0.004746,0.002151
128816.359849,0.006686,-0.000431,0.002001
128816.369854,-0.013603,0.002879,0.000894
128816.379860,-0.032724,0.003610,0.001270
128816.389866,-0.036909,0.004027,-0.000086
128816.399872,-0.032985,0.007405,-0.001709
128816.409877,-0.021005,0.007613,-0.001912
128816.419883,-0.004526,0.007919,-0.003449
128816.429889,0.013781,0.007928,-0.003385
128816.439894,0.028146,0.004877,-0.000540
128816.449900,0.034233,0.004843,0.000634
128816.459906,0.029151,0.005118,-0.001215
128816.469912,0.017818,0.004521,-0.000207
128816.479917,0.000109,0.007719,-0.002311
128816.489923,-0.018958,0.007823,-0.002185
128816.499929,-0.033384,0.006535,-0.002269
128816.509934,-0.036219,0.007070,-0.002562
128816.519940,-0.029085,0.004821,-0.002420
128816.529946,-0.020914,0.005417,0.000525
128816.539952,-0.001271,0.004607,0.001257
128816.549957,0.015597,0.003671,0.000868
128816.559963,0.029921,0.007765,-0.000301
128816.569969,0.030260,0.005615,-0.000483
128816.579975,0.022183,0.008610,-0.004130
128816.589980,0.009564,0.008474,-0.005171
128816.599986,-0.007660,0.010392,-0.004406
128816.609992,-0.019003,0.008284,-0.002746
128816.619997,-0.029266,0.003866,-0.001422
128816.630003,-0.032689,0.002089,0.000831
128816.640009,-0.026889,0.002485,0.001219
128816.650015,-0.014767,0.000779,0.003229
128816.660020,0.005114,0.002995,0.000574
128816.670026,0.018689,0.006022,0.000215
128816.680032,0.023867,0.010044,-0.004761
128816.690038,0.024595,0.011286,-0.007674
128816.700043,0.019891,0.011881,-0.004999
128816.710049,0.007534,0.011476,-0.004345
128816.720055,-0.008492,0.007641,-0.003561
128816.730060,-0.019528,0.006347,-0.001171
128816.740066,-0.029393,-0.000020,0.003924
128816.750072,-0.026178,-0.000293,0.004727
128816.760078,-0.020307,0.001476,0.003545
128816.770083,-0.006347,0.004666,0.000028
128816.780089,0.005648,0.006695,-0.000656
128816.790095,0.016004,0.011751,-0.004638
128816.800100,0.021865,0.013263,-0.004277
128816.810106,0.023502,0.016435,-0.005579
128816.820112,0.015134,0.011772,-0.003027
128816.830118,0.006160,0.007310,-0.001014
128816.840123,-0.007610,0.006413,0.000706
128816.850129,-0.022973,0.001781,0.004223
128816.860135,-0.025432,0.000212,0.002760
128816.870141,-0.025924,0.002127,0.000719
128816.880146,-0.016479,0.005834,0.000439
128816.890152,-0.005910,0.006482,-0.003518
128816.900158,0.003312,0.008437,-0.004674
128816.910163,0.020234,0.010994,-0.006040
128816.920169,0.020488,0.014343,-0.003383
128816.930175,0.024309,0.012533,0.000317
128816.940181,0.015354,0.006817,0.000194
128816.950186,0.003457,0.002871,0.000720
128816.960192,-0.009048,0.002464,0.001142
128816.970198,-0.019369,0.002259,-0.001215
128816.980204,-0.022184,0.004213,0.001469
128816.990209,-0.024041,0.005674,-0.001544
128817.000215,-0.015708,0.006080,-0.002733
128817.010221,-0.005199,0.009063,-0.002881
128817.020227,0.005615,0.008959,-0.003655
128817.030232,0.018182,0.008542,-0.001974
128817.040238,0.019486,0.007824,-0.004239
128817.050244,0.020249,0.007797,0.001308
128817.060249,0.014439,0.009547,0.000595
128817.070255,0.001402,0.007463,0.001919
128817.080261,-0.009872,0.004170,0.000323
128817.090267,-0.020852,0.004231,-0.004050
128817.100272,-0.026497,0.006245,-0.001919
128817.110278,-0.021965,0.005371,-0.000905
128817.120284,-0.014411,0.005937,-0.001042
128817.130289,-0.001562,0.003974,0.000431
128817.140295,0.010021,0.004532,0.000950
128817.150301,0.017807,0.005983,-0.001014
128817.160307,0.021011,0.007843,-0.001378
128817.170312,0.016907,0.005246,0.000025
128817.180318,0.008317,0.008516,-0.002663
128817.190324,0.000056,0.009111,-0.003684
128817.200330,-0.008599,0.005997,-0.001968
128817.210336,-0.021394,0.006368,-0.000878
128817.220342,-0.022032,0.004701,-0.003121
128817.230348,-0.021024,0.004140,0.001582
128817.240354,-0.010603,0.003884,0.001037
128817.250359,-0.001493,0.002842,0.002178
128817.260365,0.011275,0.003793,-0.000146
128817.270371,0.017676,0.006779,0.000032
128817.280376,0.019442,0.010114,-0.004087
128817.290382,0.012615,0.010785,-0.005691
128817.300388,0.004245,0.009768,-0.005597
128817.310394,-0.006606,0.007675,-0.001777
128817.320399,-0.012691,0.003897,-0.000811
128817.330405,-0.019820,0.004602,0.000107
128817.340411,-0.020487,0.000834,0.000583
128817.350416,-0.014431,0.003078,0.002523
128817.360422,-0.005655,0.003361,0.000955
128817.370428,0.000749,0.003824,0.000684
128817.380434,0.008536,0.009303,-0.002379
128817.390439,0.016729,0.010131,-0.004209
128817.400445,0.015275,0.012016,-0.005980
128817.410451,0.011117,0.009872,-0.004635
128817.420457,0.002087,0.006270,-0.002389
128817.430462,-0.002684,0.004158,-0.001175
128817.440468,-0.011877,0.002727,0.003113
128817.450474,-0.017485,0.002362,0.002750
128817.460480,-0.018828,0.002906,0.001548
128817.470485,-0.015160,0.002674,-0.000622
128817.480491,-0.006813,0.005610,-0.000369
128817.490497,0.001083,0.010174,-0.004262
128817.500502,0.009151,0.010666,-0.002734
128817.510508,0.016278,0.009113,-0.003405
128817.520514,0.015310,0.005968,-0.005117
128817.530520,0.010509,0.008253,-0.001718
128817.540525,0.003360,0.006670,-0.001454
128817.550531,-0.003019,0.004421,0.001431
128817.560537,-0.013000,0.004742,-0.000258
128817.570543,-0.018449,0.004679,0.000003
128817.580548,-0.018066,0.005955,0.000768
128817.590554,-0.010944,0.006462,-0.003360
128817.600560,-0.004560,0.007360,-0.003699
128817.610565,0.001880,0.008847,-0.002696
128817.620571,0.009651,0.008384,-0.001961
128817.630577,0.017006,0.008581,-0.001792
128817.640583,0.014799,0.006577,-0.000173
128817.650588,0.009621,0.005857,0.000330
128817.660594,0.003553,0.006189,-0.002576
128817.670600,-0.006478,0.005397,-0.001206
128817.680606,-0.015545,0.007928,0.000429
128817.690611,-0.018635,0.007375,-0.001988
128817.700617,-0.014243,0.007383,-0.001119
128817.710623,-0.011341,0.007578,-0.000983
128817.720628,-0.000969,0.007400,-0.001040
128817.730634,0.005928,0.007264,-0.002443
128817.740640,0.012093,0.008470,-0.001002
128817.750646,0.013714,0.008515,-0.001641
128817.760651,0.010548,0.006697,-0.001424
128817.770657,0.005419,0.007665,0.000369
128817.780663,-0.001256,0.005696,-0.001999
128817.790669,-0.007032,0.006613,-0.000899
128817.800674,-0.016442,0.006631,-0.002107
128817.810680,-0.016001,0.004182,-0.000599
128817.820686,-0.010279,0.002558,-0.001758
128817.830692,-0.007210,0.003151,0.000083
128817.840697,-0.001425,0.005566,0.001621
128817.850703,0.006025,0.004194,-0.000106
128817.860709,0.014008,0.005075,0.000284
128817.870714,0.012357,0.009245,-0.000589
128817.880720,0.009978,0.009404,-0.001481
128817.890726,0.005934,0.007780,-0.002834
128817.900732,-0.002660,0.007430,-0.002237
128817.910737,-0.009646,0.006253,-0.000580
128817.920743,-0.012928,0.005460,0.000202
128817.930749,-0.015227,0.002907,0.001714
128817.940755,-0.010766,0.002025,-0.000353
128817.950760,-0.005475,0.003664,-0.000515
128817.960766,0.000439,0.008847,-0.000588
128817.970772,0.007758,0.006204,0.000231
128817.980777,0.009582,0.009649,-0.002668
128817.990783,0.009629,0.011150,-0.001378
128818.000789,0.009011,0.006324,-0.004253
128818.010795,0.003005,0.009147,-0.002133
128818.020800,-0.002722,0.004781,-0.000174
128818.030806,-0.010072,0.003553,-0.000154
128818.040812,-0.009722,0.005596,0.000423
128818.050818,-0.013373,0.002981,-0.000050
128818.060823,-0.012106,0.005376,-0.000545
128818.070829,-0.006645,0.005232,0.001833
128818.080835,-0.000233,0.006330,-0.000388
128818.090840,0.008434,0.009521,-0.002823
128818.100846,0.008752,0.007065,-0.000538
128818.110852,0.011739,0.007424,-0.003559
128818.120858,0.009074,0.007085,-0.002924
128818.130863,-0.000156,0.006238,0.000255
128818.140869,-0.003565,0.007020,0.001401
128818.150875,-0.009426,0.004538,0.002040
128818.160881,-0.013019,0.005628,-0.003140
128818.170886,-0.010734,0.005967,-0.001196
128818.180892,-0.009959,0.006931,-0.001222
128818.190898,-0.000603,0.006438,-0.001684
128818.200904,0.002028,0.007481,-0.000768
128818.210909,0.005006,0.007209,0.000482
128818.220915,0.009369,0.009158,-0.003126
128818.230921,0.009138,0.008228,0.001308
128818.240926,0.007876,0.006601,-0.001448
128818.250932,0.002259,0.003010,0.001476
128818.260938,-0.006126,0.005295,-0.000235
128818.270944,-0.010184,0.006202,-0.001609
128818.280949,-0.011440,0.004207,-0.001214
128818.290955,-0.010070,0.007323,-0.000540
128818.300961,-0.007171,0.005951,-0.000808
128818.310967,-0.003126,0.007455,-0.001476
128818.320972,0.003601,0.006766,0.000537
128818.330978,0.006717,0.006595,-0.003977
128818.340984,0.009947,0.004667,-0.002486
128818.350990,0.007999,0.007004,-0.001751
128818.360995,0.005283,0.005289,-0.000142
128818.371001,0.000287,0.007966,-0.002006
128818.381007,-0.006042,0.006959,-0.002321
128818.391012,-0.011233,0.008334,-0.003439
128818.401018,-0.011656,0.007950,-0.000900
128818.411024,-0.008445,0.006441,-0.000261
128818.421030,-0.005337,0.006898,-0.000336
128818.431035,0.002173,0.004963,0.000222
128818.441041,-0.001208,0.004722,0.000174
128818.451047,0.006456,0.007197,-0.000882
128818.461053,0.011008,0.006684,-0.005023
128818.471058,0.006606,0.007168,-0.004508
128818.481064,0.004232,0.008439,-0.001914
128818.491070,-0.001461,0.006220,-0.001590
128818.501076,-0.003962,0.004597,0.000856
128818.511081,-0.008548,0.005730,0.000283
128818.521087,-0.010980,0.006513,-0.000584
128818.531093,-0.008449,0.005913,0.001592
128818.541098,-0.003747,0.006235,0.000959
128818.551104,0.000185,0.007292,-0.001659
128818.561110,0.005254,0.006053,-0.000450
128818.571116,0.006468,0.008671,-0.000615
128818.581121,0.008421,0.007634,-0.000755
128818.591127,0.005160,0.007939,-0.002546
128818.601133,0.000574,0.009995,-0.003160
128818.611139,-0.003345,0.007128,-0.002214
128818.621144,-0.007505,0.005603,-0.001356
128818.631150,-0.009995,0.003407,0.001484
128818.641156,-0.008677,0.006350,-0.000345
128818.651162,-0.006024,0.002918,0.000605
128818.661167,-0.003681,0.004318,-0.000609
128818.671173,-0.002714,0.009053,-0.003548
128818.681179,0.004257,0.009189,-0.003702
128818.691185,0.004446,0.007900,-0.000891
128818.701190,0.006151,0.007572,-0.002190
128818.711196,0.005337,0.007730,0.000340
128818.721202,0.003135,0.008008,-0.003670
128818.731207,0.000412,0.003744,-0.000374
128818.741213,-0.007605,0.004461,-0.000031
128818.751219,-0.008160,0.002232,-0.000565
128818.761225,-0.007987,0.006497,0.000193
128818.771230,-0.005187,0.006747,-0.002018
128818.781236,-0.000506,0.006877,-0.002795
128818.791242,0.000553,0.006620,-0.002040
128818.801248,0.004007,0.007110,-0.000677
128818.811253,0.005497,0.007105,-0.001886
128818.821259,0.003384,0.005279,-0.002448
128818.831265,0.004978,0.006344,-0.001550
128818.841270,0.001447,0.007229,-0.003663
128818.851276,-0.005267,0.004883,-0.001299
128818.861282,-0.006769,0.005257,0.000901
128818.871288,-0.010739,0.006361,-0.001530
128818.881293,-0.009863,0.005174,-0.001469
128818.891299,-0.004455,0.005371,-0.002050
128818.901305,-0.001030,0.007705,-0.000774
128818.911311,-0.001239,0.007333,-0.000545
128818.921316,0.004822,0.006658,-0.001052
128818.931322,0.006193,0.005858,-0.000460
128818.941328,0.004680,0.007237,0.000223
128818.951334,0.003015,0.006365,-0.000621
128818.961339,-0.001699,0.006206,-0.002046
128818.971345,-0.006707,0.006626,-0.002072
128818.981351,-0.004038,0.007940,-0.001020
128818.991357,-0.009662,0.007208,-0.002358
128819.001362,-0.007090,0.007223,-0.005131
128819.011368,-0.004458,0.006617,-0.000742
128819.021374,-0.000757,0.006590,0.000527
128819.031380,0.006343,0.004265,-0.002378
128819.041385,0.003248,0.005910,-0.001355
128819.051391,0.005812,0.004749,0.000460
128819.061397,0.004617,0.006204,0.001136
128819.071402,0.002567,0.006419,0.000773
128819.081408,-0.002114,0.004294,-0.002085
128819.091414,-0.006730,0.009614,-0.000172
128819.101420,-0.006444,0.007011,-0.000433
128819.111425,-0.011790,0.006404,0.000506
128819.121431,-0.007432,0.006407,0.000212
128819.131437,-0.003262,0.004785,-0.002207
128819.141443,-0.001812,0.006283,-0.000335
128819.151448,0.003440,0.007509,-0.001439
128819.161454,0.006604,0.007255,0.000491
128819.171460,0.003593,0.006416,-0.003294
128819.181466,0.004368,0.006656,-0.002563
128819.191471,0.000339,0.006425,-0.001598
128819.201477,-0.002811,0.006568,-0.002036
128819.211482,-0.007262,0.009081,0.000251
128819.221487,-0.009258,0.006794,-0.000445
128819.231493,-0.004662,0.006871,-0.001185
128819.241499,-0.007649,0.007406,-0.000023
128819.251505,-0.003630,0.005989,-0.000596
128819.261510,-0.001561,0.007667,-0.000682
128819.271516,0.004447,0.008184,-0.005566
128819.281522,0.004075,0.007240,-0.003504
128819.291528,0.003784,0.008393,-0.001549
128819.301533,0.002376,0.007417,-0.001266
128819.311539,0.000913,0.004993,-0.003275
128819.321545,-0.002351,0.005252,0.001596
128819.331551,-0.003263,0.005514,0.002142
128819.341556,-0.006295,0.005402,-0.001101
128819.351562,-0.007734,0.006466,-0.001947
128819.361568,-0.005494,0.005067,-0.000633
128819.371574,-0.000353,0.004941,0.000376
128819.381579,0.001421,0.007949,-0.000644
128819.391585,0.002622,0.007473,-0.001199
128819.401591,0.002352,0.008404,-0.001590
128819.411597,0.003286,0.009586,-0.000930
128819.421602,0.005391,0.007789,-0.003546
128819.431608,-0.001066,0.006784,-0.001238
128819.441614,-0.003564,0.004992,-0.001730
128819.451619,-0.007887,0.005002,0.000372
128819.461625,-0.004217,0.007721,-0.000264
128819.471631,-0.004840,0.005724,-0.003489
128819.481637,-0.003775,0.005605,0.000118
128819.491642,-0.001976,0.006700,-0.002864
128819.501648,0.001523,0.007664,-0.000901
128819.511654,0.001096,0.008388,-0.002252
128819.521660,0.003366,0.006103,0.001161
128819.531665,0.003218,0.007200,-0.001078
128819.541671,0.002519,0.006750,-0.001205
128819.551677,0.001525,0.005822,-0.000289
128819.561683,-0.001820,0.005465,-0.000657
128819.571688,-0.007720,0.006164,-0.000688
128819.581694,-0.005573,0.006141,-0.000929
128819.591700,-0.001610,0.004845,0.000282
128819.601706,-0.001172,0.005775,-0.000763
128819.611711,-0.003182,0.008738,-0.001460
128819.621717,0.004186,0.006677,-0.002577
128819.631723,0.002167,0.006343,-0.002317
128819.641728,0.005696,0.006145,-0.001930
128819.651734,0.002130,0.006997,-0.001087
128819.661740,0.002763,0.008963,-0.002363
128819.671746,-0.001313,0.007544,-0.002691
128819.681751,-0.003676,0.006575,-0.001778
128819.691757,-0.006514,0.006745,-0.003386
128819.701763,-0.007955,0.006276,-0.001183
128819.711769,-0.003672,0.004572,0.000427
128819.721774,-0.002815,0.005220,-0.001505
128819.731780,-0.000317,0.007569,-0.001237
128819.741786,0.000695,0.009867,-0.002825
128819.751792,0.005389,0.007792,-0.002704
128819.761797,0.003425,0.004764,-0.001758
128819.771803,0.001177,0.005767,-0.000574
128819.781809,0.002246,0.007001,-0.001942
128819.791815,-0.003600,0.008051,-0.001966
128819.801820,-0.008193,0.006051,-0.000609
128819.811826,-0.007643,0.002937,-0.000844
128819.821832,-0.004980,0.005031,0.000084
128819.831838,-0.001180,0.007076,-0.002784
128819.841843,-0.000885,0.006193,-0.001839
128819.851849,-0.000055,0.004843,-0.003289
128819.861855,0.003126,0.006777,-0.000723
128819.871860,0.000564,0.006646,-0.002291
128819.881866,0.001574,0.005963,0.001088
128819.891872,-0.000159,0.007488,-0.001837
128819.901878,-0.000103,0.006801,-0.000726
128819.911883,-0.000040,0.005205,-0.000764
128819.921889,-0.001989,0.003996,0.000145
128819.931895,-0.005247,0.003989,-0.000506
128819.941901,-0.004470,0.007257,-0.000563
128819.951906,-0.002468,0.006419,-0.003690
128819.961912,-0.000689,0.006634,-0.002456
128819.971918,0.001332,0.007306,-0.001141
128819.981924,0.000018,0.007110,-0.001186
128819.991929,0.002152,0.007694,-0.002182
128820.001935,0.003053,0.007362,-0.001231
128820.011941,-0.000145,0.006932,-0.001559
128820.021947,-0.001137,0.005574,0.001981
128820.031952,-0.002394,0.004864,0.001121
128820.041958,-0.003315,0.006665,-0.001141
128820.051964,-0.004947,0.006535,-0.001249
128820.061970,-0.002964,0.007235,-0.000752
128820.071975,-0.004291,0.005359,-0.001820
128820.081981,-0.005378,0.007630,-0.002483
128820.091987,-0.001027,0.006140,0.000144
128820.101993,0.002571,0.004891,-0.001259
128820.111998,0.001051,0.005925,-0.002854
128820.122004,-0.000040,0.008866,-0.001734
128820.132010,-0.000435,0.007367,-0.002693
128820.142015,-0.002764,0.005902,-0.002625
128820.152021,-0.003288,0.005218,0.001402
128820.162027,-0.004580,0.007070,-0.002228
128820.172033,-0.005359,0.008559,-0.002398
128820.182038,-0.005599,0.007416,-0.003051
128820.192044,-0.004043,0.005774,-0.000773
128820.202050,-0.000940,0.006396,-0.002087
128820.212056,0.002510,0.004504,0.000991
128820.222061,0.003368,0.005839,-0.001444
128820.232067,0.001742,0.006175,-0.000168
128820.242073,0.000679,0.008134,-0.000772
128820.252079,0.001778,0.005362,-0.001421
128820.262084,-0.001782,0.007542,-0.002002
128820.272090,-0.001936,0.006981,-0.001467
128820.282096,-0.004154,0.007289,-0.001805
128820.292102,-0.005308,0.007247,-0.001491
128820.302107,-0.004753,0.004830,-0.000287
128820.312113,-0.003356,0.006386,0.000287
128820.322119,0.001633,0.005240,-0.002035
128820.332125,0.003799,0.007380,-0.000307
128820.342130,0.000158,0.007944,-0.001106
