TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
165038.673640541,0.6791542,0.061505187,1.1211597,0.14743757,0.15187007,0.51924926,-0.41056803,1.0421144e-09,1.8424632e-08,-3.1402145e-09,1001.3196468353271,5948.77197265625,3
165038.690312375,0.6791542,0.061505187,1.1211597,0.14743757,0.15187007,0.51924926,-0.41056803,2.907899e-09,1.8425458e-08,8.034277e-09,1002.2623538970947,5948.77197265625,3
165038.706983958,0.6791542,0.061505187,1.1211597,0.14743757,0.15187007,0.51924926,-0.41056803,-8.14999e-10,-4.117878e-08,-3.142035e-09,1003.016471862793,5948.77197265625,3
165038.723655958,0.6791542,0.061505187,1.1211597,0.14743757,0.15187007,0.51924926,-0.41056803,-8.138004e-10,-4.1178478e-08,-1.0592193e-08,1002.4131536483765,5948.77197265625,3
165038.740327583,0.6791542,0.061505187,1.1211597,0.14743757,0.15187007,0.51924926,-0.41056803,-5.762843e-10,-4.3253547e-09,1.6651681e-08,1001.9304752349854,5948.77197265625,3
165038.756999416,0.6791542,0.061505187,1.1211597,0.14743757,0.15187007,0.51924926,-0.41056803,-1.8626451e-09,-5.9604645e-08,7.450581e-09,1002.7509927749634,5948.77197265625,3
165038.773671208,0.6791542,0.061505187,1.1211597,0.14743757,0.15187007,0.51924926,-0.41056803,2.1026079e-09,-1.4196038e-07,-2.5568254e-09,1003.40735912323,5948.77197265625,3
165038.790343,0.6791542,0.0613262,1.1209971,0.14780621,0.15187007,0.51924926,-0.41056803,1.0550366e-09,1.8426606e-08,5.854604e-10,1003.9324760437012,5948.77197265625,3
165038.807014791,0.6791542,0.0613262,1.1209971,0.14780621,0.15187007,0.51924926,-0.41056803,2.1111648e-09,-2.2751173e-08,1.1692083e-09,1004.3525695800781,5948.77197265625,3
165038.823686583,0.6791542,0.06120234,1.1210119,0.14780596,0.15187007,0.51924926,-0.41056803,1.0555632e-09,1.8426697e-08,8.036524e-09,1004.6886205673218,5948.77197265625,3
165038.840358416,0.6791542,0.06120234,1.1210119,0.14780596,0.15187007,0.51924926,-0.41056803,1.0556974e-09,-4.117803e-08,-1.0588645e-08,1004.9575567245483,5948.77197265625,3
165038.857030166,0.6791542,0.06120234,1.1210119,0.14780596,0.15187007,0.51924926,-0.41056803,-8.061389e-10,7.803123e-08,-1.4313221e-08,1005.172610282898,5948.77197265625,3
165038.873702041,0.6791542,0.06120234,1.1210119,0.14780596,0.15187007,0.51924926,-0.41056803,1.0574982e-09,1.8426666e-08,1.5489261e-08,1005.3447484970093,5948.77197265625,3
165038.890373791,0.6791542,0.06120234,1.1210119,0.14780596,0.15187007,0.51924926,-0.41056803,-1.8626454e-09,0.0,-1.1175872e-08,1005.4824352264404,5948.77197265625,3
165038.9070455,0.6791542,0.06120234,1.1210119,0.14780596,0.15187007,0.51924926,-0.41056803,1.0559863e-09,-1.6038753e-07,-1.43116425e-08,1005.5925846099854,5948.77197265625,3
165038.923717416,0.6791542,0.06120234,1.1210119,0.14780596,0.15187007,0.51924926,-0.41056803,-8.0522183e-10,-4.1178364e-08,5.901864e-10,1004.4740438461304,5948.77197265625,3
165038.940389125,0.6791542,0.06120234,1.1210119,0.14780596,0.15187007,0.51924926,-0.41056803,-8.030206e-10,-4.1178275e-08,-1.4310112e-08,1003.5792589187622,5948.77197265625,3
165038.957060875,0.6791542,0.06120234,1.1210119,0.14780596,0.15187007,0.51924926,-0.41056803,-8.02364e-10,-4.1178094e-08,1.549205e-08,1002.8634071350098,5948.77197265625,3
165038.973732625,0.6791542,0.06120234,1.1210119,0.14780596,0.15187007,0.51924926,-0.41056803,-8.011683e-10,7.803144e-08,1.1767912e-08,1002.2907257080078,5948.77197265625,3
165038.990404416,0.6791542,0.06120234,1.1210119,0.14780596,0.15187007,0.51924926,-0.41056803,-8.0457296e-10,-4.117762e-08,1.5490716e-08,1003.0392408370972,5948.77197265625,3
165039.007076291,0.6791542,0.06120234,1.1210119,0.14780596,0.15187007,0.51924926,-0.41056803,2.1155384e-09,3.6854704e-08,8.629603e-09,1003.6380290985107,5948.77197265625,3
165039.023748083,0.6791542,0.06120234,1.1210119,0.14780596,0.15187007,0.51924926,-0.41056803,1.0576091e-09,-1.0078153e-07,1.9215957e-08,1004.1170120239258,5948.77197265625,3
165039.040419875,0.6791542,0.06120234,1.1210119,0.14780596,0.15187007,0.51924926,-0.41056803,-1.8626451e-09,5.9604645e-08,-7.450581e-09,1004.5002698898315,5948.77197265625,3
165039.057091541,0.6791542,0.06120234,1.1210119,0.14780596,0.15187007,0.51924926,-0.41056803,2.5213698e-10,-2.2747749e-08,1.2357907e-08,1004.8068761825562,5948.77197265625,3
165039.073763458,0.6791542,0.06120234,1.1210119,0.14780596,0.15187007,0.51924926,-0.41056803,0.0,-5.9604645e-08,-3.7252903e-09,1005.0520896911621,5948.77197265625,3
165039.090435166,0.6791542,0.06120234,1.1210119,0.14780596,0.15187007,0.51924926,-0.41056803,2.1142894e-09,-8.235238e-08,8.62682e-09,1005.2483081817627,5948.77197265625,3
165039.107107083,0.6791542,0.06120234,1.1210119,0.14780596,0.15187007,0.51924926,-0.41056803,-8.058713e-10,-4.117609e-08,1.1763028e-08,1005.4053068161011,5948.77197265625,3
165039.123778833,0.6791542,0.06120234,1.1210119,0.14780596,0.15187007,0.51924926,-0.41056803,1.05712e-09,1.8428915e-08,-1.05885585e-08,1005.530834197998,5948.77197265625,3
165039.140450541,0.6791542,0.06120234,1.1210119,0.14780596,0.15187007,0.51924926,-0.41056803,-8.051454e-10,-4.117521e-08,-3.1382472e-09,1005.6313276290894,5948.77197265625,3
165039.157122458,0.6791542,0.06120234,1.1210119,0.14780596,0.15187007,0.51924926,-0.41056803,-8.047954e-10,-4.117451e-08,-6.8643735e-09,1005.7116746902466,5948.77197265625,3
165039.173794125,0.6791542,0.06121545,1.1210179,0.14764994,0.15187007,0.51924926,-0.41056803,-8.0378854e-10,1.8430603e-08,5.8684063e-10,1005.7759284973145,5948.77197265625,3
165039.190465958,0.6791542,0.061208785,1.1210239,0.14762466,0.15187007,0.51924926,-0.41056803,2.1159063e-09,-2.2746512e-08,1.9799517e-08,1005.8273077011108,5948.77197265625,3
165039.207137791,0.6791542,0.061208785,1.1210239,0.14762466,0.15187007,0.51924926,-0.41056803,5.1058535e-10,7.371585e-08,-2.3733094e-08,1005.8684349060059,5948.77197265625,3
165039.223809583,0.6791542,0.06121078,1.121061,0.14762087,0.15187007,0.51924926,-0.41056803,0.0,-5.960465e-08,-3.7252907e-09,1005.9013366699219,5948.77197265625,3
165039.240481208,0.6791542,0.06121078,1.121061,0.14762087,0.15187007,0.51924926,-0.41056803,-2.6655942e-09,-1.0077993e-07,8.037669e-09,1005.9276819229126,5948.77197265625,3
165039.25715325,0.6791542,0.061219536,1.121087,0.14756522,0.15187007,0.51924926,-0.41056803,0.0,0.0,3.7252903e-09,1005.9487819671631,5948.77197265625,3
165039.273824875,0.6791542,0.061219536,1.121087,0.14756522,0.15187007,0.51924926,-0.41056803,1.0599586e-09,-4.1174676e-08,5.8713706e-10,1005.9655904769897,5948.77197265625,3
165039.290496708,0.6791542,0.06123261,1.1210891,0.14755043,0.15187007,0.51924926,-0.41056803,-1.6069404e-09,3.68577e-08,-2.5546254e-09,1004.772424697876,5948.77197265625,3
165039.307168458,0.6791542,0.06123261,1.1210891,0.14755043,0.15187007,0.51924926,-0.41056803,1.0589425e-09,1.84283e-08,-3.1417147e-09,1003.8179159164429,5948.77197265625,3
165039.323840291,0.6791542,0.06127662,1.1211075,0.14764962,0.15187007,0.51924926,-0.41056803,-5.497369e-10,-4.3213797e-09,9.201914e-09,1004.2608976364136,5948.77197265625,3
165039.340511916,0.6791542,0.06127662,1.1211075,0.14764962,0.15187007,0.51924926,-0.41056803,2.1180622e-09,-2.2750086e-08,8.617667e-09,1004.615306854248,5948.77197265625,3
165039.357183875,0.6791542,0.061285026,1.1211246,0.14765432,0.15187007,0.51924926,-0.41056803,2.9217524e-09,7.8031405e-08,1.1759662e-08,1004.8989057540894,5948.77197265625,3
165039.373855583,0.6791542,0.061285026,1.1211246,0.14765432,0.15187007,0.51924926,-0.41056803,1.060322e-09,-4.117827e-08,8.034937e-09,1005.1257610321045,5948.77197265625,3
165039.390527375,0.6791542,0.061285026,1.1211246,0.14765432,0.15187007,0.51924926,-0.41056803,2.6087846e-10,3.6853027e-08,-6.286155e-09,1005.3071975708008,5948.77197265625,3
165039.407199208,0.6791542,0.061234176,1.1211385,0.1476913,0.15187007,0.51924926,-0.41056803,-7.99141e-10,1.8426466e-08,-3.1438676e-09,1005.4523944854736,5948.77197265625,3
165039.423871,0.6791542,0.0611944,1.1211448,0.1477117,0.15187007,0.51924926,-0.41056803,-7.984324e-10,1.8426261e-08,5.816512e-10,1005.5685043334961,5948.77197265625,3
165039.440542791,0.6791542,0.0611944,1.1211448,0.1477117,0.15187007,0.51924926,-0.41056803,1.0659591e-09,1.8425913e-08,4.308058e-09,1005.6613683700562,5948.77197265625,3
165039.457214625,0.6791542,0.061151717,1.121166,0.14767784,0.15187007,0.51924926,-0.41056803,2.713143e-10,3.685097e-08,1.9792942e-08,1005.7357549667358,5948.77197265625,3
165039.473886333,0.6791542,0.061151717,1.121166,0.14767784,0.15187007,0.51924926,-0.41056803,1.0681565e-09,-4.117947e-08,-3.1415317e-09,1005.7952404022217,5948.77197265625,3
165039.490558125,0.6791542,0.061118674,1.1211883,0.14765748,0.15187007,0.51924926,-0.41056803,0.0,0.0,7.4505815e-09,1005.8428049087524,5948.77197265625,3
165039.507229958,0.6791542,0.061118674,1.1211883,0.14765748,0.15187007,0.51924926,-0.41056803,1.0640975e-09,1.8426656e-08,1.17554455e-08,1005.8808326721191,5948.77197265625,3
165039.523901708,0.6791542,0.06119521,1.1211656,0.1477485,0.15187007,0.51924926,-0.41056803,-7.9848156e-10,1.8426535e-08,-3.14672e-09,1004.7047138214111,5948.77197265625,3
165039.540573541,0.6791542,0.06119521,1.1211656,0.1477485,0.15187007,0.51924926,-0.41056803,1.3309227e-09,5.5278612e-08,-1.9900153e-09,1003.7637948989868,5948.77197265625,3
165039.557245375,0.6791542,0.061200727,1.1212358,0.14777136,0.15187007,0.51924926,-0.41056803,-7.9749257e-10,-1.6038793e-07,1.920488e-08,1003.0109882354736,5948.77197265625,3
165039.573917125,0.6791542,0.061200727,1.1212358,0.14777136,0.15187007,0.51924926,-0.41056803,1.0654921e-09,-4.1178772e-08,1.1754778e-08,1002.4087429046631,5948.77197265625,3
165039.590588833,0.6791542,0.06118542,1.1212714,0.14775932,0.15187007,0.51924926,-0.41056803,0.0,-5.9604645e-08,1.8626451e-08,1001.9270181655884,5948.77197265625,3
165039.607260583,0.6791542,0.06118542,1.1212714,0.14775932,0.15187007,0.51924926,-0.41056803,2.1198734e-09,-2.2751241e-08,1.1574356e-09,1001.5416145324707,5948.77197265625,3
165039.6239325,0.6791542,0.061276987,1.1212693,0.14777678,0.15187007,0.51924926,-0.41056803,2.118075e-09,3.6852786e-08,1.1573081e-09,1002.4398565292358,5948.77197265625,3
165039.640604166,0.6791542,0.061276987,1.1212693,0.14777678,0.15187007,0.51924926,-0.41056803,-3.4685852e-09,9.6456475e-08,4.88242e-09,1003.158450126648,5948.77197265625,3
165039.657276,0.6791542,0.061298005,1.1213404,0.1477749,0.15187007,0.51924926,-0.41056803,-5.4869376e-10,-4.328979e-09,-5.7139777e-09,1003.7333965301514,5948.77197265625,3
165039.67394775,0.6791542,0.061298005,1.1213404,0.1477749,0.15187007,0.51924926,-0.41056803,2.5699198e-10,-2.2755401e-08,1.6058507e-08,1004.1933059692383,5948.77197265625,3
165039.690619666,0.6791542,0.06130494,1.1213874,0.14776804,0.15187007,0.51924926,-0.41056803,1.0609618e-09,-1.00784405e-07,1.5479046e-08,1004.5613050460815,5948.77197265625,3
165039.707291333,0.6791542,0.06130494,1.1213874,0.14776804,0.15187007,0.51924926,-0.41056803,2.5944627e-10,-8.236022e-08,-2.1196124e-08,1004.8556327819824,5948.77197265625,3
165039.723963291,0.6791542,0.061263286,1.1214024,0.14778502,0.15187007,0.51924926,-0.41056803,2.6252578e-10,3.6848e-08,-2.569993e-09,1005.0910711288452,5948.77197265625,3
165039.740634916,0.6791542,0.061263286,1.1214024,0.14778502,0.15187007,0.51924926,-0.41056803,3.988607e-09,-2.2757703e-08,8.605624e-09,1005.0910711288452,5948.77197265625,3
165039.75730675,0.6791542,0.061254255,1.1214306,0.14778136,0.15187007,0.51924926,-0.41056803,1.8626454e-09,0.0,-3.7252907e-09,1005.4301023483276,5948.77197265625,3
165039.773978416,0.6791542,0.061254255,1.1214306,0.14778136,0.15187007,0.51924926,-0.41056803,1.0619671e-09,7.802715e-08,-1.4324118e-08,1005.550742149353,5948.77197265625,3
165039.790650333,0.6791542,0.06130412,1.121444,0.14780122,0.15187007,0.51924926,-0.41056803,1.0620148e-09,7.802903e-08,-2.1776543e-08,1005.6471824645996,5948.77197265625,3
165039.807322208,0.6791542,0.06130412,1.121444,0.14780122,0.15187007,0.51924926,-0.41056803,2.619671e-10,-2.2754758e-08,-1.3752274e-08,1005.724310874939,5948.77197265625,3
165039.823993958,0.6791542,0.06129146,1.1213962,0.14788483,0.15187007,0.51924926,-0.41056803,1.0630522e-09,1.8425093e-08,8.023469e-09,1005.7860612869263,5948.77197265625,3
165039.840665583,0.6791542,0.06129146,1.1213962,0.14788483,0.15187007,0.51924926,-0.41056803,-7.9881884e-10,7.8029665e-08,-1.06048e-08,1005.7860612869263,5948.77197265625,3
165039.857337583,0.6791542,0.0612619,1.1213894,0.14794038,0.15187007,0.51924926,-0.41056803,1.0652221e-09,7.8029615e-08,-1.4331583e-08,1005.8749914169312,5948.77197265625,3
165039.874009208,0.6791542,0.0612619,1.1213894,0.14794038,0.15187007,0.51924926,-0.41056803,1.8626451e-09,0.0,-1.8626451e-08,1005.9065818786621,5948.77197265625,3
165039.890681083,0.6791542,0.061220683,1.1213866,0.14799239,0.15187007,0.51924926,-0.41056803,2.1334836e-09,-2.2755344e-08,-2.579172e-09,1005.9318542480469,5948.77197265625,3
165039.907352875,0.6791542,0.061220683,1.1213866,0.14799239,0.15187007,0.51924926,-0.41056803,2.7503133e-10,-2.2754293e-08,4.871869e-09,1005.9521198272705,5948.77197265625,3
165039.924024666,0.6791542,0.061158914,1.1213915,0.14787053,0.15187007,0.51924926,-0.41056803,-7.924246e-10,7.803053e-08,5.7369004e-10,1005.9683322906494,5948.77197265625,3
165039.940696458,0.6791542,0.061158914,1.1213915,0.14787053,0.15187007,0.51924926,-0.41056803,1.0716408e-09,1.8426666e-08,-1.432636e-08,1005.9683322906494,5948.77197265625,3
165039.957368333,0.6791542,0.061100412,1.1213856,0.14783661,0.15187007,0.51924926,-0.41056803,0.0,5.9604645e-08,0.0,1005.9916973114014,5948.77197265625,3
165039.97404,0.6791542,0.061100412,1.1213856,0.14783661,0.15187007,0.51924926,-0.41056803,1.0721075e-09,-1.0078155e-07,-1.8051793e-08,1005.9999227523804,5948.77197265625,3
165039.990711791,0.6791542,0.061114196,1.1213691,0.14784914,0.15187007,0.51924926,-0.41056803,2.7544367e-10,3.685571e-08,1.1523573e-09,1006.0065984725952,5948.77197265625,3
165040.007383625,0.6791542,0.061114196,1.1213691,0.14784914,0.15187007,0.51924926,-0.41056803,1.0685564e-09,1.8428054e-08,1.9203448e-08,1006.0118436813354,5948.77197265625,3
165040.024055458,0.6791542,0.061188385,1.1213679,0.1477954,0.15187007,0.51924926,-0.41056803,-7.939145e-10,1.8428345e-08,5.7896665e-10,1006.0161352157593,5948.77197265625,3
165040.040727125,0.6791542,0.061188385,1.1213679,0.1477954,0.15187007,0.51924926,-0.41056803,1.0689046e-09,-4.117581e-08,-3.1460665e-09,1006.0161352157593,5948.77197265625,3
165040.057399,0.6791542,0.06119606,1.1213604,0.14775193,0.15187007,0.51924926,-0.41056803,-5.1699006e-10,-4.316775e-09,-1.316373e-08,1006.0222148895264,5948.77197265625,3
165040.07407075,0.6791542,0.06119606,1.1213604,0.14775193,0.15187007,0.51924926,-0.41056803,-2.6546279e-09,-1.00779666e-07,1.1756035e-08,1006.0243606567383,5948.77197265625,3
165040.090742541,0.6791542,0.06117646,1.1213505,0.14774683,0.15187007,0.51924926,-0.41056803,-7.947106e-10,7.803127e-08,5.818413e-10,1006.0261487960815,5948.77197265625,3
165040.107414291,0.6791542,0.06117646,1.1213505,0.14774683,0.15187007,0.51924926,-0.41056803,-7.957211e-10,-4.1179337e-08,8.032596e-09,1006.0275793075562,5948.77197265625,3
165040.124086083,0.6791542,0.061230637,1.1214347,0.14770104,0.15187007,0.51924926,-0.41056803,1.0681596e-09,-4.118015e-08,-6.867683e-09,1006.0286521911621,5948.77197265625,3
165040.140757791,0.6791542,0.061230637,1.1214347,0.14770104,0.15187007,0.51924926,-0.41056803,-1.5868471e-09,-2.275673e-08,4.8888142e-09,1006.0286521911621,5948.77197265625,3
165040.15742975,0.6791542,0.061179698,1.1214639,0.14772058,0.15187007,0.51924926,-0.41056803,-5.141743e-10,-4.334606e-09,5.469419e-09,1006.029486656189,5948.77197265625,3
165040.174101458,0.6791542,0.061179698,1.1214639,0.14772058,0.15187007,0.51924926,-0.41056803,2.1430826e-09,-2.275867e-08,8.61332e-09,1006.030797958374,5948.77197265625,3
165040.190773208,0.6791542,0.061131585,1.1214867,0.14774042,0.15187007,0.51924926,-0.41056803,2.1384952e-09,3.6847418e-08,1.1627788e-09,1006.0312747955322,5948.77197265625,3
165040.207445041,0.6791542,0.061131585,1.1214867,0.14774042,0.15187007,0.51924926,-0.41056803,-7.940201e-10,1.8423998e-08,5.819681e-10,1006.0316324234009,5948.77197265625,3
165040.224116875,0.6791542,0.06119474,1.1214724,0.14774261,0.15187007,0.51924926,-0.41056803,1.0678961e-09,1.8423915e-08,-1.4318634e-08,1006.03187084198,5948.77197265625,3
165040.240788625,0.6791542,0.06119474,1.1214724,0.14774261,0.15187007,0.51924926,-0.41056803,1.068431e-09,-1.0078571e-07,4.307567e-09,1006.03187084198,5948.77197265625,3
165040.257460416,0.6791542,0.0611849,1.1214839,0.14773107,0.15187007,0.51924926,-0.41056803,1.3428898e-09,-6.394038e-08,5.4714273e-09,1006.0323476791382,5948.77197265625,3
165040.274132166,0.6791542,0.0611849,1.1214839,0.14773107,0.15187007,0.51924926,-0.41056803,2.7468336e-10,9.644893e-08,4.8899427e-09,1006.0324668884277,5948.77197265625,3
165040.290803958,0.6791542,0.061182603,1.1215138,0.14771709,0.15187007,0.51924926,-0.41056803,-7.9341655e-10,1.8421108e-08,-6.8668475e-09,1006.0325860977173,5948.77197265625,3
165040.307475791,0.6791542,0.061182603,1.1215138,0.14771709,0.15187007,0.51924926,-0.41056803,2.7496005e-10,-2.2764318e-08,1.9793386e-08,1006.0327053070068,5948.77197265625,3
165040.324147583,0.6791542,0.061177846,1.1215538,0.14768378,0.15187007,0.51924926,-0.41056803,2.1389936e-09,3.6838266e-08,1.9792743e-08,1006.0328245162964,5948.77197265625,3
165040.340819375,0.6791542,0.061177846,1.1215538,0.14768378,0.15187007,0.51924926,-0.41056803,-2.6549356e-09,-1.0079116e-07,-1.0593765e-08,1006.0328245162964,5948.77197265625,3
165040.357491125,0.6791542,0.06113719,1.1215696,0.14770669,0.15187007,0.51924926,-0.41056803,-7.917657e-10,-1.00792285e-07,1.1758115e-08,1006.0328245162964,5948.77197265625,3
165040.374163,0.6791542,0.06113719,1.1215696,0.14770669,0.15187007,0.51924926,-0.41056803,-7.9160956e-10,-4.1188986e-08,1.5484027e-08,1006.0328245162964,5948.77197265625,3
165040.390834708,0.6791542,0.061135963,1.1216073,0.14767224,0.15187007,0.51924926,-0.41056803,2.8030692e-10,-2.2775513e-08,1.2341069e-08,1006.0328245162964,5948.77197265625,3
165040.407506458,0.6791542,0.061135963,1.1216073,0.14767224,0.15187007,0.51924926,-0.41056803,-7.904204e-10,-4.1191154e-08,-1.4319528e-08,1006.0328245162964,5948.77197265625,3
165040.424178416,0.6791542,0.06112461,1.1216434,0.14769126,0.15187007,0.51924926,-0.41056803,2.1465554e-09,-8.2384794e-08,1.1627446e-09,1006.0328245162964,5948.77197265625,3
165040.44085,0.6791542,0.06112461,1.1216434,0.14769126,0.15187007,0.51924926,-0.41056803,2.9366358e-09,-1.0079823e-07,-3.1444363e-09,1006.0328245162964,5948.77197265625,3
165040.457521875,0.6791542,0.06112461,1.1216434,0.14769126,0.15187007,0.51924926,-0.41056803,-2.6506053e-09,7.801463e-08,5.8016464e-10,1006.0328245162964,5948.77197265625,3
165040.474193541,0.6791542,0.06112461,1.1216434,0.14769126,0.15187007,0.51924926,-0.41056803,-7.8643586e-10,-4.1195705e-08,1.175612e-08,1006.0328245162964,5948.77197265625,3
165040.490865541,0.6791542,0.06105395,1.1217246,0.14771277,0.15187007,0.51924926,-0.41056803,-1.5669532e-09,3.682591e-08,-1.0011886e-08,1006.0328245162964,5948.77197265625,3
165040.507537208,0.6791542,0.06105395,1.1217246,0.14771277,0.15187007,0.51924926,-0.41056803,1.3778305e-09,-4.361081e-09,-1.9793964e-09,1006.0328245162964,5948.77197265625,3
165040.524208958,0.6791542,0.060948085,1.1216406,0.14767985,0.15187007,0.51924926,-0.41056803,2.1621727e-09,3.6830222e-08,-2.5615003e-09,1006.0328245162964,5948.77197265625,3
165040.54088075,0.6791542,0.060948085,1.1216406,0.14767985,0.15187007,0.51924926,-0.41056803,2.1630249e-09,3.6830677e-08,1.2338862e-08,1006.0328245162964,5948.77197265625,3
165040.557552625,0.6791542,0.06088971,1.1216087,0.1476971,0.15187007,0.51924926,-0.41056803,-7.802714e-10,-4.118919e-08,5.8119576e-10,1006.0328245162964,5948.77197265625,3
165040.574224333,0.6791542,0.06088971,1.1216087,0.1476971,0.15187007,0.51924926,-0.41056803,-2.6419062e-09,-1.00793834e-07,1.1756295e-08,1006.0328245162964,5948.77197265625,3
165040.590896291,0.6791542,0.060838833,1.1215942,0.14773619,0.15187007,0.51924926,-0.41056803,1.0753267e-09,-4.118692e-08,-1.0591471e-08,1006.0328245162964,5948.77197265625,3
165040.607567916,0.6791542,0.060838833,1.1215942,0.14773619,0.15187007,0.51924926,-0.41056803,1.0737524e-09,-4.118615e-08,-6.864937e-09,1006.0328245162964,5948.77197265625,3
165040.624239708,0.6791542,0.061027925,1.1215401,0.14761713,0.15187007,0.51924926,-0.41056803,-7.8852e-10,-4.1186084e-08,2.2938991e-08,1006.0328245162964,5948.77197265625,3
165040.6409115,0.6791542,0.061027925,1.1215401,0.14761713,0.15187007,0.51924926,-0.41056803,-7.885148e-10,-4.11861e-08,5.865846e-10,1006.0328245162964,5948.77197265625,3
165040.657583375,0.6791542,0.061024938,1.1215222,0.14759557,0.15187007,0.51924926,-0.41056803,2.1494508e-09,3.683693e-08,-2.1177376e-08,1006.0328245162964,5948.77197265625,3
165040.674255166,0.6791542,0.061024938,1.1215222,0.14759557,0.15187007,0.51924926,-0.41056803,1.0752721e-09,1.8418381e-08,5.8756483e-10,1006.0328245162964,5948.77197265625,3
165040.690926958,0.6791542,0.06101675,1.121517,0.14757556,0.15187007,0.51924926,-0.41056803,1.8626454e-09,-1.192093e-07,0.0,1006.0328245162964,5948.77197265625,3
165040.70759875,0.6791542,0.06101675,1.121517,0.14757556,0.15187007,0.51924926,-0.41056803,2.9123373e-10,-8.2369304e-08,4.897943e-09,1006.0328245162964,5948.77197265625,3
165040.7242705,0.6791542,0.060971055,1.1214873,0.14761388,0.15187007,0.51924926,-0.41056803,1.0778235e-09,-4.118419e-08,-1.8039778e-08,1006.0328245162964,5948.77197265625,3
165040.740942166,0.6791542,0.060971055,1.1214873,0.14761388,0.15187007,0.51924926,-0.41056803,-1.8626451e-09,-1.1920929e-07,-3.7252903e-09,1006.0328245162964,5948.77197265625,3
165040.757614125,0.6791542,0.06093472,1.1214769,0.14758947,0.15187007,0.51924926,-0.41056803,-2.3492541e-09,5.5265126e-08,9.209815e-09,1006.0328245162964,5948.77197265625,3
165040.774285833,0.6791542,0.06093472,1.1214769,0.14758947,0.15187007,0.51924926,-0.41056803,-7.819322e-10,7.802727e-08,-1.05904165e-08,1006.0328245162964,5948.77197265625,3
165040.790957708,0.6791542,0.060902745,1.1214508,0.14761892,0.15187007,0.51924926,-0.41056803,2.166528e-09,-2.2759536e-08,4.8983044e-09,1006.0328245162964,5948.77197265625,3
165040.8076295,0.6791542,0.060902745,1.1214508,0.14761892,0.15187007,0.51924926,-0.41056803,-4.7348553e-10,5.5269446e-08,5.488602e-09,1006.0328245162964,5948.77197265625,3
165040.824301291,0.6791542,0.06084318,1.1214514,0.14755023,0.15187007,0.51924926,-0.41056803,3.061582e-10,-8.236119e-08,-2.5488238e-09,1006.0328245162964,5948.77197265625,3
165040.840972875,0.6791542,0.06084318,1.1214514,0.14755023,0.15187007,0.51924926,-0.41056803,3.0978578e-10,-8.235925e-08,-2.5475855e-09,1006.0328245162964,5948.77197265625,3
165040.857644833,0.6791542,0.060814098,1.1214318,0.14750001,0.15187007,0.51924926,-0.41056803,-7.751612e-10,-4.117874e-08,-1.05867555e-08,1006.0328245162964,5948.77197265625,3
165040.874316666,0.6791542,0.060814098,1.1214318,0.14750001,0.15187007,0.51924926,-0.41056803,1.0880249e-09,1.8426777e-08,-6.86155e-09,1006.0328245162964,5948.77197265625,3
165040.890988416,0.6791542,0.060797986,1.1214129,0.14747694,0.15187007,0.51924926,-0.41056803,-1.548701e-09,-2.2749497e-08,1.9804528e-08,1006.0328245162964,5948.77197265625,3
165040.907660041,0.6791542,0.060797986,1.1214129,0.14747694,0.15187007,0.51924926,-0.41056803,-7.738229e-10,7.8032926e-08,-2.548851e-08,1006.0328245162964,5948.77197265625,3
165040.924332,0.6791542,0.060810093,1.1213952,0.14747266,0.15187007,0.51924926,-0.41056803,1.0909359e-09,-4.1175614e-08,-1.0588261e-08,1006.0328245162964,5948.77197265625,3
165040.941003666,0.6791542,0.060810093,1.1213952,0.14747266,0.15187007,0.51924926,-0.41056803,0.0,0.0,1.4901161e-08,1006.0328245162964,5948.77197265625,3
165040.9576755,0.6791542,0.06075271,1.1213866,0.1474658,0.15187007,0.51924926,-0.41056803,-7.6863566e-10,7.803485e-08,4.3135793e-09,1006.0328245162964,5948.77197265625,3
165040.974347291,0.6791542,0.06075271,1.1213866,0.1474658,0.15187007,0.51924926,-0.41056803,0.0,-5.960465e-08,3.7252907e-09,1006.0328245162964,5948.77197265625,3
165040.991019125,0.6791542,0.060679633,1.1213748,0.1474943,0.15187007,0.51924926,-0.41056803,-3.3832512e-09,3.6865902e-08,1.9805846e-08,1006.0328245162964,5948.77197265625,3
165041.007690958,0.6791542,0.060679633,1.1213748,0.1474943,0.15187007,0.51924926,-0.41056803,-7.5793305e-10,1.8433958e-08,-3.1346414e-09,1006.0328245162964,5948.77197265625,3
165041.02436275,0.6791542,0.060571942,1.1213273,0.1474246,0.15187007,0.51924926,-0.41056803,-1.5113186e-09,-2.2735314e-08,1.1819101e-09,1006.0328245162964,5948.77197265625,3
165041.041034375,0.6791542,0.060571942,1.1213273,0.1474246,0.15187007,0.51924926,-0.41056803,0.0,0.0,0.0,1006.0328245162964,5948.77197265625,3
165041.057706333,0.6791542,0.060496606,1.1212838,0.14740317,0.15187007,0.51924926,-0.41056803,3.5958636e-10,-2.2733197e-08,1.6086275e-08,1006.0328245162964,5948.77197265625,3
165041.074378125,0.6791542,0.060496606,1.1212838,0.14740317,0.15187007,0.51924926,-0.41056803,-7.4868756e-10,7.804103e-08,-6.8580963e-09,1006.0328245162964,5948.77197265625,3
