165031.058512,0.002032,-0.000359,-0.001728
165031.068518,-0.029302,-0.011402,0.010781
165031.078524,-0.055509,-0.016366,0.015772
165031.088530,-0.067113,-0.016624,0.015925
165031.098535,-0.065115,-0.008870,0.009712
165031.108541,-0.045346,0.003810,-0.001524
165031.118547,-0.020748,0.017327,-0.007584
165031.128553,0.009608,0.025139,-0.015932
165031.138559,0.035503,0.024754,-0.017283
165031.148565,0.055610,0.023294,-0.011587
165031.158569,0.067565,0.012003,-0.005683
165031.168576,0.056292,0.000259,0.005851
165031.178582,0.030585,-0.006167,0.011770
165031.188588,0.000919,-0.006150,0.011691
165031.198594,-0.027987,-0.007324,0.011307
165031.208600,-0.053690,-0.001295,0.000803
165031.218604,-0.065884,0.004701,-0.005643
165031.228611,-0.065644,0.014481,-0.010714
165031.238617,-0.051771,0.013639,-0.011899
165031.248623,-0.018831,0.016206,-0.008754
165031.258629,0.015650,0.010770,-0.004717
165031.268635,0.042391,0.002995,0.002360
165031.278640,0.058514,0.000059,0.006989
165031.288645,0.062105,-0.001864,0.009399
165031.298652,0.050691,0.001550,0.005844
165031.308658,0.029575,0.006181,-0.000157
165031.318664,-0.002291,0.011957,-0.006403
165031.328670,-0.031562,0.015508,-0.011553
165031.338675,-0.056176,0.014317,-0.012713
165031.348680,-0.060133,0.009875,-0.006759
165031.358686,-0.054248,0.004827,-0.002116
165031.368693,-0.036825,-0.001451,0.004736
165031.378699,-0.011555,-0.006733,0.007630
165031.388705,0.015509,-0.006714,0.009020
165031.398710,0.040945,0.000038,0.006217
165031.408716,0.050796,0.009292,-0.000305
165031.418721,0.050973,0.016756,-0.007254
165031.428728,0.039134,0.020931,-0.010320
165031.438734,0.018499,0.024429,-0.014054
165031.448740,-0.003025,0.016271,-0.009313
165031.458745,-0.027905,0.010535,-0.002509
165031.468751,-0.044181,0.000994,0.002937
165031.478757,-0.052227,-0.006304,0.009776
165031.488762,-0.046484,-0.008320,0.013196
165031.498769,-0.034189,-0.008533,0.009106
165031.508775,-0.011221,-0.002503,0.005279
165031.518780,0.012864,0.009778,-0.003733
165031.528786,0.028563,0.020164,-0.012130
165031.538792,0.042496,0.021788,-0.016020
165031.548797,0.045426,0.025550,-0.012993
165031.558803,0.038871,0.017945,-0.007742
165031.568810,0.022442,0.008593,-0.001669
165031.578815,0.000787,-0.000096,0.006824
165031.588821,-0.021474,-0.006782,0.008879
165031.598827,-0.037008,-0.008820,0.010245
165031.608833,-0.045760,-0.004778,0.006692
165031.618838,-0.044770,0.000669,0.000905
165031.628844,-0.034246,0.008156,-0.005608
165031.638850,-0.016340,0.016345,-0.008017
165031.648856,0.006819,0.019349,-0.011700
165031.658862,0.029022,0.017048,-0.009706
165031.668868,0.041920,0.012007,-0.004072
165031.678874,0.046468,0.006466,0.000931
165031.688879,0.039061,0.000956,0.003603
165031.698885,0.020031,-0.001762,0.006364
165031.708891,0.000598,0.000561,0.006735
165031.718897,-0.023755,0.004817,0.000530
165031.728903,-0.041419,0.006703,-0.004550
165031.738909,-0.047099,0.010608,-0.006278
165031.748914,-0.044254,0.012916,-0.005996
165031.758920,-0.028603,0.009224,-0.006572
165031.768926,-0.010632,0.007221,-0.002128
165031.778932,0.010109,0.001378,0.001597
165031.788938,0.031873,0.000940,0.003176
165031.798944,0.042506,0.002595,0.005184
165031.808950,0.044516,0.004496,0.003243
165031.818955,0.031785,0.006540,-0.000296
165031.828961,0.015756,0.013300,-0.006361
165031.838966,-0.003448,0.013973,-0.009078
165031.848972,-0.024540,0.012484,-0.007736
165031.858978,-0.036361,0.007253,-0.004951
165031.868984,-0.042667,0.006132,-0.002743
165031.878989,-0.036756,0.000548,0.001397
165031.888995,-0.022311,-0.004141,0.006163
165031.899001,-0.009037,-0.004006,0.005574
165031.909007,0.013369,0.000582,0.005090
165031.919013,0.027781,0.007042,0.002379
165031.929019,0.033270,0.010854,-0.002990
165031.939024,0.033184,0.017498,-0.009528
165031.949030,0.026626,0.018779,-0.011837
165031.959036,0.014578,0.012173,-0.007035
165031.969042,-0.003604,0.009504,-0.005393
165031.979048,-0.021218,0.003258,0.000386
165031.989054,-0.031223,-0.002005,0.004257
165031.999059,-0.034569,-0.002385,0.007909
165032.009065,-0.033793,-0.005633,0.006596
165032.019071,-0.023613,0.000043,0.001103
165032.029077,-0.009364,0.005218,-0.000940
165032.039083,0.005957,0.012018,-0.006266
165032.049089,0.022053,0.017581,-0.010131
165032.059094,0.030961,0.018110,-0.009616
165032.069100,0.031778,0.014914,-0.008430
165032.079106,0.028401,0.010793,-0.001899
165032.089112,0.016191,0.004661,0.000986
165032.099118,0.001523,-0.000424,0.004007
165032.109124,-0.016306,-0.004399,0.007503
165032.119129,-0.029063,-0.002517,0.004040
165032.129135,-0.036058,0.002385,0.001013
165032.139141,-0.033363,0.008058,-0.002480
165032.149147,-0.022765,0.009697,-0.005503
165032.159153,-0.007044,0.013929,-0.007333
165032.169159,0.006269,0.012630,-0.007493
165032.179164,0.024107,0.007687,-0.002832
165032.189170,0.029813,0.004478,-0.001215
165032.199176,0.031850,0.007110,0.001002
165032.209182,0.023442,0.002756,0.004128
165032.219188,0.010712,0.004091,0.001942
165032.229194,-0.004430,0.005721,-0.000235
165032.239200,-0.018856,0.009025,-0.002422
165032.249205,-0.028733,0.009281,-0.002491
165032.259211,-0.034365,0.007306,-0.005173
165032.269217,-0.028643,0.007060,-0.003040
165032.279223,-0.021567,0.006238,-0.001069
165032.289229,-0.006835,0.004268,0.000526
165032.299234,0.007145,0.003945,0.000606
165032.309240,0.024701,0.003869,0.004472
165032.319246,0.026512,0.003850,0.002620
165032.329252,0.027099,0.005717,0.000750
165032.339258,0.018895,0.009975,-0.001670
165032.349264,0.006119,0.011223,-0.003931
165032.359269,-0.003508,0.010366,-0.004000
165032.369275,-0.019340,0.008467,-0.008750
165032.379281,-0.029217,0.006923,-0.003214
165032.389287,-0.029589,0.002339,0.000793
165032.399293,-0.026449,-0.001278,0.003858
165032.409299,-0.017188,-0.000382,0.005147
165032.419304,-0.001438,-0.003143,0.002889
165032.429310,0.008636,0.003975,-0.000635
165032.439316,0.016197,0.009221,-0.002600
165032.449322,0.020296,0.013834,-0.005794
165032.459328,0.024034,0.014221,-0.006068
165032.469334,0.017614,0.013974,-0.006914
165032.479339,0.005920,0.010154,-0.004209
165032.489345,-0.003922,0.006255,-0.001539
165032.499351,-0.015373,0.000899,0.001774
165032.509357,-0.022711,-0.001561,0.004922
165032.519363,-0.023498,-0.002109,0.005080
165032.529369,-0.024225,0.000201,-0.000117
165032.539374,-0.015396,0.005459,-0.000827
165032.549380,-0.005403,0.008029,-0.003439
165032.559386,0.007013,0.011245,-0.006569
165032.569392,0.017630,0.011081,-0.008725
165032.579398,0.020113,0.013959,-0.005856
165032.589404,0.022224,0.011581,-0.002849
165032.599410,0.019696,0.007536,0.002654
165032.609415,0.007075,0.002970,0.003214
165032.619421,-0.003443,-0.000808,0.002478
165032.629427,-0.014369,0.001584,0.002671
165032.639433,-0.023480,0.002602,0.000026
165032.649439,-0.023443,0.005937,-0.002564
165032.659445,-0.023537,0.006083,-0.003350
165032.669450,-0.013744,0.008246,-0.002986
165032.679456,-0.004213,0.012232,-0.005747
165032.689462,0.008249,0.009885,-0.002099
165032.699468,0.015781,0.004767,-0.000486
165032.709474,0.020383,0.004257,0.000672
165032.719480,0.019511,0.005799,-0.000341
165032.729485,0.016524,0.004231,-0.000540
165032.739491,0.006684,0.006554,-0.001366
165032.749497,-0.005570,0.007213,-0.003134
165032.759503,-0.016805,0.008803,-0.004545
165032.769509,-0.022137,0.007286,-0.002776
165032.779515,-0.024620,0.008856,-0.002092
165032.789520,-0.020131,0.006592,-0.001997
165032.799526,-0.013399,0.001761,-0.001158
165032.809532,-0.003529,0.002699,0.001364
165032.819538,0.005474,0.000279,0.001249
165032.829544,0.014124,0.003205,0.000996
165032.839550,0.018531,0.008391,0.000404
165032.849554,0.017482,0.005972,-0.000818
165032.859560,0.013064,0.010034,-0.005145
165032.869566,0.004552,0.010318,-0.004888
165032.879572,-0.007367,0.009353,-0.005159
165032.889578,-0.014600,0.006291,-0.002589
165032.899584,-0.019855,0.005554,-0.000174
165032.909589,-0.018310,0.001661,0.001917
165032.919595,-0.017015,0.000841,0.003343
165032.929601,-0.010277,-0.000039,0.002870
165032.939607,-0.001140,0.005989,0.003550
165032.949613,0.005738,0.008789,-0.002117
165032.959619,0.012479,0.010000,-0.006768
165032.969624,0.014824,0.013781,-0.003580
165032.979630,0.016003,0.012163,-0.004586
165032.989636,0.013248,0.011614,-0.003758
165032.999642,0.003672,0.008856,-0.002262
165033.009648,-0.001750,0.002867,0.001207
165033.019654,-0.009772,0.002826,0.004041
165033.029660,-0.016224,0.001514,0.002862
165033.039665,-0.020449,0.001460,0.002720
165033.049671,-0.018730,0.005950,-0.000149
165033.059677,-0.009448,0.007627,-0.002181
165033.069683,-0.002343,0.009530,-0.005675
165033.079689,0.005090,0.010141,-0.004720
165033.089695,0.011688,0.010806,-0.004883
165033.099700,0.016384,0.010730,-0.003184
165033.109706,0.016642,0.007611,-0.001855
165033.119712,0.010934,0.004094,0.001983
165033.129718,0.002838,0.002719,0.001515
165033.139724,-0.004907,0.005292,-0.000127
165033.149730,-0.012117,0.004725,-0.001358
165033.159735,-0.016225,0.006408,-0.002327
165033.169741,-0.019475,0.008336,-0.002794
165033.179747,-0.016549,0.009051,-0.003243
165033.189753,-0.011947,0.007327,-0.003114
165033.199759,-0.000778,0.008131,-0.002853
165033.209765,0.008222,0.003185,-0.002698
165033.219770,0.013728,0.006263,0.001802
165033.229776,0.013999,0.005989,0.000005
165033.239782,0.011891,0.007157,-0.000897
165033.249788,0.009671,0.004732,0.000231
165033.259794,0.002711,0.005732,-0.001269
165033.269800,-0.005742,0.008771,-0.003225
165033.279805,-0.011712,0.006021,-0.004429
165033.289811,-0.016002,0.007765,-0.005474
165033.299817,-0.017107,0.006657,-0.000938
165033.309823,-0.013763,0.003279,-0.001237
165033.319829,-0.008113,0.004955,0.001662
165033.329835,0.000303,0.003565,0.002667
165033.339840,0.005723,0.005200,0.000925
165033.349846,0.011465,0.006650,0.001547
165033.359852,0.009632,0.007419,0.002515
165033.369858,0.012243,0.010111,-0.003729
165033.379864,0.007643,0.009916,-0.005024
165033.389870,0.001239,0.009671,-0.003056
165033.399875,-0.002876,0.004147,-0.003055
165033.409881,-0.012163,0.003926,-0.001557
165033.419887,-0.012554,0.002981,0.002596
165033.429893,-0.013651,0.002366,0.001810
165033.439899,-0.011820,0.002411,0.001363
165033.449905,-0.006407,0.004946,0.001227
165033.459911,0.001226,0.006548,-0.003605
165033.469916,0.005500,0.008037,-0.004259
165033.479922,0.007359,0.008778,-0.003747
165033.489928,0.012555,0.009055,-0.002915
165033.499934,0.011249,0.011202,-0.004305
165033.509940,0.008877,0.005870,-0.000322
165033.519946,0.001108,0.005161,-0.001367
165033.529951,-0.004609,0.002863,0.000768
165033.539957,-0.010903,0.005223,0.000614
165033.549963,-0.012738,0.004932,0.000904
165033.559969,-0.014141,0.005226,0.000006
165033.569975,-0.012323,0.005090,-0.002720
165033.579981,-0.007827,0.006490,0.000460
165033.589986,-0.003114,0.009199,-0.004474
165033.599992,0.004367,0.007047,-0.001964
165033.609998,0.011063,0.007286,-0.002675
165033.620004,0.011996,0.006666,-0.000461
165033.630010,0.010138,0.005147,0.001026
165033.640016,0.007975,0.003821,-0.000048
165033.650021,0.000444,0.005876,-0.000255
165033.660027,-0.005115,0.004979,-0.001573
165033.670033,-0.009401,0.006493,-0.002522
165033.680039,-0.014956,0.009016,-0.002472
165033.690045,-0.015929,0.004239,-0.001487
165033.700051,-0.011056,0.008007,-0.002487
165033.710056,-0.006775,0.005447,-0.000734
165033.720062,0.001592,0.007233,-0.001964
165033.730068,0.005454,0.006277,0.001071
165033.740074,0.007118,0.006379,-0.000451
165033.750080,0.010958,0.008573,-0.001619
165033.760086,0.008517,0.005804,0.000306
165033.770091,0.005306,0.005887,0.000706
165033.780097,0.000718,0.006731,-0.003681
165033.790103,-0.008232,0.008241,-0.002054
165033.800109,-0.012285,0.007319,-0.005520
165033.810115,-0.014336,0.004360,-0.001624
165033.820121,-0.009851,0.005930,0.001024
165033.830127,-0.008767,0.002938,-0.001403
165033.840132,-0.003236,0.003392,-0.000634
165033.850139,-0.001817,0.003084,-0.000695
165033.860145,0.007174,0.006367,-0.001135
165033.870151,0.007298,0.008446,0.000740
165033.880157,0.006978,0.007292,-0.005047
165033.890163,0.006252,0.010644,-0.005314
165033.900168,0.004906,0.010709,-0.002706
165033.910174,-0.000742,0.009322,-0.002486
165033.920180,-0.003927,0.006392,-0.001386
165033.930186,-0.009152,0.002405,-0.000423
165033.940192,-0.009079,0.001803,-0.000431
165033.950198,-0.008934,0.000758,0.000953
165033.960203,-0.007391,0.003183,-0.000444
165033.970209,-0.005693,0.005391,0.000383
165033.980215,-0.002227,0.010881,-0.000610
165033.990221,0.002369,0.011044,-0.002660
165034.000227,0.004731,0.008431,-0.004097
165034.010233,0.009968,0.009376,-0.002969
165034.020238,0.007497,0.007042,0.000105
165034.030244,0.006295,0.004738,-0.000390
165034.040250,-0.003417,0.002483,0.000310
165034.050256,-0.005315,0.004072,0.002923
165034.060262,-0.007557,0.003127,0.001220
165034.070268,-0.009184,0.005514,0.000958
165034.080273,-0.011654,0.007096,-0.000624
165034.090279,-0.010465,0.007445,-0.001372
165034.100285,-0.002845,0.007471,-0.003470
165034.110291,0.000674,0.005205,-0.001580
165034.120297,0.002061,0.007107,-0.000750
165034.130303,0.007808,0.005410,-0.000091
165034.140308,0.008807,0.008549,-0.000890
165034.150314,0.007237,0.004969,-0.001470
165034.160320,0.002607,0.005841,-0.000183
165034.170326,0.000279,0.006658,-0.000625
165034.180332,-0.005260,0.005231,-0.000682
165034.190338,-0.007554,0.007372,-0.001761
165034.200343,-0.007081,0.005540,-0.001249
165034.210349,-0.008730,0.005856,-0.003695
165034.220355,-0.008751,0.004340,-0.000366
165034.230361,-0.001267,0.005770,-0.002945
165034.240367,0.000210,0.005447,-0.000483
165034.250373,0.003362,0.003941,-0.000896
165034.260379,0.006979,0.004747,0.001326
165034.270384,0.008035,0.007340,0.000065
165034.280390,0.004847,0.009254,-0.001578
165034.290396,0.004928,0.008793,-0.001494
165034.300402,-0.000993,0.008599,-0.002523
165034.310408,-0.001766,0.004614,-0.005691
165034.320414,-0.008876,0.005697,-0.002333
165034.330419,-0.008312,0.004976,0.000047
165034.340425,-0.008419,0.005129,0.000912
165034.350431,-0.006619,0.002166,0.001297
165034.360437,-0.003163,0.005343,0.000448
165034.370443,0.002629,0.006956,-0.000582
165034.380449,0.001429,0.006695,-0.002360
165034.390454,0.005913,0.004556,-0.001032
165034.400460,0.003126,0.009434,-0.004354
165034.410466,0.004694,0.008455,-0.001800
165034.420472,0.004551,0.008134,-0.002424
165034.430478,0.000254,0.008978,-0.002361
165034.440484,-0.006006,0.004548,0.001263
165034.450490,-0.005011,0.002219,-0.001852
165034.460495,-0.007137,0.003864,-0.001335
165034.470501,-0.006386,0.006200,0.000141
165034.480507,-0.006012,0.006577,-0.000418
165034.490513,-0.001357,0.006727,-0.003110
165034.500519,0.000003,0.008527,-0.001846
165034.510524,0.003866,0.009763,-0.003658
165034.520530,0.005700,0.010894,-0.004600
165034.530536,0.004435,0.005314,-0.000672
165034.540542,0.006075,0.008609,-0.001950
165034.550548,-0.000061,0.003667,-0.000141
165034.560554,-0.002409,0.006368,0.001187
165034.570560,-0.004216,0.005689,-0.000780
165034.580565,-0.006785,0.004034,0.000070
165034.590571,-0.008389,0.006772,-0.000134
165034.600577,-0.009041,0.008035,-0.002996
165034.610583,-0.004576,0.006171,0.000022
165034.620589,-0.005473,0.007198,-0.001884
165034.630595,0.001603,0.005618,-0.000273
165034.640600,0.004679,0.006057,-0.000112
165034.650606,0.004593,0.006932,-0.001429
165034.660612,0.006317,0.004262,-0.000810
165034.670618,0.003035,0.005810,-0.004368
165034.680624,0.001598,0.007034,-0.000305
165034.690630,-0.004097,0.005512,-0.000699
165034.700635,-0.005092,0.005769,-0.001454
165034.710641,-0.005284,0.005840,0.000351
165034.720647,-0.008613,0.005965,-0.003846
165034.730653,-0.010611,0.005978,-0.000656
165034.740659,-0.002720,0.006803,-0.000904
165034.750665,0.000450,0.005133,-0.001171
165034.760670,-0.000384,0.005944,-0.000852
165034.770676,0.004128,0.005113,-0.000377
165034.780682,0.003506,0.006354,0.000103
165034.790688,0.004169,0.007845,-0.000962
165034.800694,0.002878,0.008359,-0.001359
165034.810700,0.002055,0.007154,-0.001495
165034.820706,-0.002849,0.005323,-0.002224
165034.830711,-0.006307,0.006994,-0.001943
165034.840717,-0.006044,0.006715,-0.000732
165034.850722,-0.005821,0.005685,0.001334
165034.860728,-0.005994,0.004330,0.000928
165034.870734,-0.002025,0.005708,0.000994
165034.880740,-0.004493,0.005489,-0.000364
165034.890745,-0.000186,0.008405,-0.002858
165034.900751,0.000580,0.008167,-0.002883
165034.910757,0.004589,0.007242,-0.002711
165034.920763,0.004515,0.005004,-0.000966
165034.930769,0.003451,0.006533,-0.000233
165034.940775,-0.000291,0.005917,-0.002237
165034.950780,0.001323,0.005715,0.001051
165034.960786,-0.005653,0.003927,0.000167
165034.970792,-0.004884,0.006571,0.001269
165034.980798,-0.006184,0.005391,-0.000634
165034.990804,-0.008174,0.003114,-0.001329
165035.000810,-0.004739,0.007849,0.000148
165035.010816,-0.004568,0.005732,-0.000690
165035.020821,-0.000991,0.006489,-0.000399
165035.030827,0.002623,0.005425,-0.000949
165035.040833,0.004306,0.005124,-0.001271
165035.050839,0.001765,0.007021,-0.001959
165035.060845,0.002155,0.008991,-0.002018
165035.070850,-0.001425,0.005657,0.001257
165035.080856,-0.001890,0.004033,-0.000258
165035.090862,-0.003567,0.004356,-0.000933
165035.100868,-0.004200,0.005646,-0.000900
165035.110874,-0.004749,0.003929,0.000267
165035.120880,-0.007522,0.006308,-0.002325
165035.130886,-0.002483,0.007758,-0.000909
165035.140891,-0.004686,0.004844,0.001414
165035.150897,0.002215,0.005748,0.000039
165035.160903,0.003978,0.002750,0.002052
165035.170909,0.003551,0.005035,-0.000545
165035.180915,0.001080,0.005042,0.000508
165035.190921,0.002556,0.007389,-0.001530
165035.200926,0.002743,0.008051,-0.001275
165035.210932,-0.001009,0.008993,-0.000879
165035.220938,-0.005470,0.007878,-0.001722
165035.230944,-0.005733,0.006022,-0.002324
165035.240950,-0.006992,0.005655,-0.000011
165035.250956,-0.003935,0.005629,-0.000446
165035.260961,-0.002489,0.006336,0.000398
165035.270967,-0.001231,0.005532,0.000333
165035.280973,0.000488,0.006351,0.001366
165035.290979,0.004817,0.006678,0.001846
165035.300985,0.003218,0.007601,-0.003283
165035.310991,0.004613,0.006847,-0.004090
165035.320997,0.001105,0.005800,-0.002102
165035.331002,-0.003413,0.006034,-0.003396
165035.341008,-0.004482,0.006396,-0.002421
165035.351014,-0.002746,0.007907,-0.000207
165035.361020,-0.006006,0.007449,-0.001060
165035.371026,-0.002839,0.005103,-0.001263
165035.381032,-0.004563,0.005439,0.000365
165035.391037,-0.002200,0.003816,-0.000022
165035.401043,0.000599,0.008664,-0.000559
165035.411049,0.002621,0.007253,-0.001777
165035.421055,0.000837,0.008327,-0.002977
165035.431061,0.003265,0.005752,-0.001508
165035.441067,0.003186,0.007694,-0.000872
165035.451072,0.003239,0.005965,-0.000585
165035.461078,-0.001093,0.005170,-0.002214
165035.471084,-0.002346,0.006681,0.000698
165035.481090,-0.004618,0.002934,-0.001722
165035.491096,-0.004385,0.006680,0.000434
165035.501102,-0.003068,0.007090,0.001228
165035.511107,-0.004561,0.006555,-0.000711
165035.521113,0.000301,0.006112,-0.003364
165035.531119,-0.002015,0.007375,-0.002715
165035.541125,0.002018,0.006940,-0.001921
165035.551131,0.002532,0.008411,-0.000083
165035.561137,0.002719,0.008892,-0.001419
165035.571143,0.002152,0.006329,0.000983
165035.581148,0.001450,0.007295,-0.000860
165035.591154,-0.002510,0.006132,-0.003230
165035.601160,-0.000198,0.007719,0.001304
165035.611166,-0.003246,0.003983,-0.001228
165035.621172,-0.005117,0.007350,-0.000566
165035.631178,-0.007044,0.007971,-0.001555
165035.641183,-0.001973,0.005446,-0.000654
165035.651189,-0.003635,0.007875,-0.001898
165035.661195,-0.000645,0.006892,-0.001702
165035.671201,-0.000066,0.007952,-0.002385
165035.681207,0.003316,0.004782,-0.000947
165035.691213,0.002128,0.004329,-0.000882
165035.701218,0.000616,0.006322,-0.003842
165035.711224,0.000338,0.005773,-0.002456
165035.721230,-0.003258,0.007045,0.000338
165035.731236,-0.004707,0.005320,-0.000423
165035.741242,-0.003246,0.005129,0.000092
165035.751248,-0.006661,0.005149,-0.001409
165035.761254,-0.004687,0.005857,-0.002896
165035.771259,-0.000690,0.005299,-0.001479
165035.781265,-0.004089,0.008730,0.000133
165035.791271,-0.000509,0.006632,0.000558
165035.801277,-0.000577,0.006786,-0.001430
165035.811283,0.001457,0.007306,-0.004968
165035.821289,0.001435,0.006359,-0.001477
165035.831294,0.001658,0.010278,-0.003363
165035.841300,0.002226,0.006209,-0.003007
165035.851307,0.001976,0.002298,-0.001821
165035.861313,-0.003037,0.005011,-0.002552
165035.871319,-0.003563,0.003084,0.000263
165035.881325,-0.002976,0.005758,-0.000314
165035.891330,-0.004985,0.005500,-0.002290
165035.901336,-0.002201,0.008065,-0.002551
165035.911342,-0.002142,0.005525,-0.000906
165035.921348,0.000796,0.008234,-0.001724
165035.931354,0.003240,0.005061,-0.001293
165035.941360,0.002364,0.006150,-0.000086
165035.951365,-0.000345,0.005995,-0.002576
165035.961371,0.000003,0.007021,-0.000880
165035.971377,-0.001278,0.007138,-0.000458
165035.981383,-0.003217,0.007834,-0.001829
165035.991389,-0.002556,0.004387,-0.001146
165036.001395,-0.003454,0.005792,-0.000900
165036.011401,-0.001780,0.005930,-0.000744
165036.021406,-0.001624,0.006456,-0.002690
165036.031412,-0.005022,0.005936,-0.003375
165036.041418,-0.000788,0.006081,-0.002031
165036.051424,0.002109,0.005361,-0.000897
165036.061430,0.001636,0.007432,-0.001836
165036.071436,-0.000139,0.005361,-0.000757
165036.081441,0.002176,0.002920,0.000786
165036.091447,0.001163,0.005676,-0.002116
165036.101453,0.001194,0.007519,-0.000025
165036.111459,-0.000732,0.006508,-0.001386
165036.121465,-0.003821,0.005435,-0.000546
165036.131471,-0.003369,0.004554,0.001512
165036.141476,-0.003163,0.006204,-0.001074
165036.151482,-0.005148,0.007061,-0.001348
165036.161488,-0.003889,0.005913,-0.001738
165036.171494,0.001583,0.007566,-0.001568
165036.181500,-0.002107,0.007436,-0.002345
165036.191506,0.000924,0.004212,-0.002706
165036.201512,0.002201,0.009537,-0.000076
165036.211517,0.000683,0.005497,-0.001289
165036.221523,-0.001104,0.006056,0.000544
165036.231529,-0.002525,0.006921,-0.003569
165036.241535,-0.001880,0.007614,-0.003584
165036.251541,-0.004516,0.006282,-0.003268
165036.261547,-0.000676,0.006781,-0.001124
165036.271552,-0.002817,0.006628,-0.000685
165036.281558,-0.002142,0.004637,0.000263
165036.291564,-0.002501,0.006658,0.000551
165036.301570,-0.001550,0.004180,0.000469
165036.311576,-0.003379,0.004969,-0.000619
165036.321582,0.000945,0.005497,-0.001260
165036.331587,0.001256,0.006667,-0.000620
165036.341593,0.002943,0.007855,-0.001386
165036.351599,-0.000704,0.006784,-0.001229
165036.361605,0.000448,0.008643,-0.002035
165036.371611,-0.002438,0.006803,-0.002310
