165031.154818,0.036697,-0.993057,-0.047348
165031.164824,0.044754,-0.993210,-0.026291
165031.174829,0.045609,-0.996811,-0.004623
165031.184835,0.035980,-1.001129,0.016235
165031.194842,0.020767,-1.003418,0.024261
165031.204847,0.008255,-1.003784,0.022064
165031.214853,-0.001862,-1.002670,0.010788
165031.224859,-0.003448,-1.000381,-0.005936
165031.234865,0.005966,-0.998444,-0.028229
165031.244870,0.017181,-0.994797,-0.048721
165031.254876,0.030807,-0.990723,-0.064392
165031.264882,0.038071,-0.989594,-0.067261
165031.274888,0.039520,-0.992050,-0.060150
165031.284894,0.033127,-0.994171,-0.044250
165031.294900,0.021057,-0.998093,-0.023743
165031.304906,0.008789,-1.001434,-0.002899
165031.314911,0.002289,-1.002899,0.014908
165031.324917,0.000473,-1.004120,0.020462
165031.334923,0.007614,-1.003204,0.019196
165031.344929,0.018631,-1.000198,0.007202
165031.354935,0.030624,-0.997452,-0.010483
165031.364941,0.038025,-0.994797,-0.032043
165031.374947,0.039825,-0.992661,-0.048248
165031.384952,0.031281,-0.992172,-0.059952
165031.394958,0.022141,-0.994385,-0.062500
165031.404964,0.009659,-0.993896,-0.053391
165031.414970,0.000595,-0.996628,-0.039017
165031.424976,-0.000854,-0.997971,-0.020996
165031.434982,0.005096,-1.000031,-0.003052
165031.444987,0.017105,-1.001709,0.010254
165031.454993,0.029205,-1.001617,0.014435
165031.464999,0.038956,-0.998016,0.011917
165031.475005,0.042831,-0.999283,0.000443
165031.485011,0.036316,-0.996826,-0.012726
165031.495017,0.027847,-0.996704,-0.029099
165031.505022,0.012863,-0.995819,-0.044281
165031.515028,0.001740,-0.993729,-0.052765
165031.525034,-0.004532,-0.993561,-0.056030
165031.535040,0.000229,-0.994919,-0.049591
165031.545046,0.008606,-0.994186,-0.037704
165031.555052,0.022842,-0.995407,-0.023376
165031.565056,0.034332,-0.997116,-0.007797
165031.575063,0.041519,-0.999481,0.003616
165031.585069,0.040329,-0.998596,0.011703
165031.595075,0.031631,-0.999496,0.009521
165031.605081,0.019333,-0.999939,0.001740
165031.615087,0.009705,-0.999344,-0.010712
165031.625091,0.002396,-0.997086,-0.026291
165031.635098,0.003082,-0.997635,-0.039627
165031.645104,0.009766,-0.994431,-0.050049
165031.655110,0.017105,-0.993011,-0.054703
165031.665116,0.027252,-0.994385,-0.050262
165031.675122,0.034775,-0.993805,-0.039124
165031.685127,0.035156,-0.995270,-0.024200
165031.695132,0.032532,-0.997040,-0.009232
165031.705139,0.022324,-1.000900,0.002792
165031.715145,0.014359,-1.001129,0.010284
165031.725151,0.007065,-1.002914,0.009476
165031.735157,0.005783,-1.000763,0.000702
165031.745162,0.010757,-0.997467,-0.012360
165031.755167,0.018112,-0.996078,-0.028152
165031.765173,0.025787,-0.993912,-0.041855
165031.775180,0.032242,-0.993225,-0.049698
165031.785186,0.034592,-0.993149,-0.051743
165031.795192,0.027878,-0.992798,-0.046997
165031.805197,0.021957,-0.994659,-0.037415
165031.815203,0.014175,-0.997681,-0.021988
165031.825208,0.008911,-1.000259,-0.008209
165031.835215,0.006012,-1.001541,0.004349
165031.845220,0.012024,-1.000992,0.006989
165031.855226,0.020096,-1.000671,0.006073
165031.865231,0.027237,-0.997986,-0.001877
165031.875237,0.033051,-0.997391,-0.014633
165031.885243,0.034760,-0.994995,-0.027832
165031.895249,0.030624,-0.993530,-0.040482
165031.905255,0.022797,-0.993912,-0.047943
165031.915261,0.012741,-0.994461,-0.049225
165031.925266,0.006470,-0.995316,-0.042419
165031.935272,0.005325,-0.996017,-0.033218
165031.945278,0.008392,-0.997238,-0.020859
165031.955284,0.014648,-0.999985,-0.008102
165031.965290,0.024719,-0.998077,0.000336
165031.975296,0.031799,-0.998611,0.002960
165031.985301,0.034622,-0.999313,0.001221
165031.995307,0.033798,-0.999680,-0.004868
165032.005313,0.027420,-0.997986,-0.015732
165032.015319,0.016907,-0.996841,-0.026993
165032.025325,0.009796,-0.995621,-0.037292
165032.035331,0.007111,-0.995972,-0.042648
165032.045336,0.004745,-0.995361,-0.045868
165032.055342,0.012131,-0.996536,-0.039734
165032.065348,0.020004,-0.995407,-0.032928
165032.075354,0.028030,-0.996033,-0.023865
165032.085360,0.032791,-0.997650,-0.010254
165032.095366,0.032135,-0.998672,-0.003677
165032.105371,0.029388,-0.999207,0.001877
165032.115377,0.021835,-0.999893,0.000000
165032.125383,0.016159,-0.998367,-0.004730
165032.135389,0.010025,-0.998383,-0.014481
165032.145395,0.007233,-0.995743,-0.026199
165032.155401,0.010056,-0.996017,-0.035202
165032.165406,0.017395,-0.993683,-0.043320
165032.175412,0.022186,-0.993362,-0.044479
165032.185418,0.028885,-0.994507,-0.042923
165032.195424,0.031387,-0.994293,-0.031967
165032.205430,0.027817,-0.995789,-0.022720
165032.215436,0.022354,-0.998047,-0.009979
165032.225441,0.017426,-1.000107,-0.002991
165032.235447,0.013519,-1.000687,0.000916
165032.245453,0.011902,-1.000000,0.000351
165032.255459,0.012772,-0.999573,-0.006363
165032.265465,0.017395,-0.997421,-0.017319
165032.275471,0.023560,-0.996201,-0.027618
165032.285476,0.028839,-0.995499,-0.035385
165032.295482,0.028625,-0.994492,-0.042557
165032.305488,0.025528,-0.992889,-0.042847
165032.315494,0.021240,-0.994736,-0.038605
165032.325500,0.015808,-0.995209,-0.030212
165032.335506,0.011169,-0.997330,-0.019455
165032.345511,0.010925,-0.999161,-0.010681
165032.355517,0.012497,-1.000931,-0.004303
165032.365523,0.017914,-0.999710,-0.001221
165032.375529,0.026413,-0.999451,-0.001877
165032.385535,0.028503,-0.997559,-0.010330
165032.395541,0.029099,-0.997345,-0.019684
165032.405546,0.028290,-0.996078,-0.029175
165032.415552,0.023575,-0.995972,-0.034866
165032.425558,0.016998,-0.995087,-0.039841
165032.435564,0.011200,-0.994858,-0.039841
165032.445570,0.009064,-0.996170,-0.035706
165032.455576,0.009567,-0.996307,-0.028320
165032.465581,0.014893,-0.997437,-0.020325
165032.475587,0.023224,-0.997482,-0.011475
165032.485593,0.028671,-0.998856,-0.005630
165032.495599,0.029327,-0.999405,-0.003571
165032.505605,0.029236,-0.998077,-0.005524
165032.515611,0.026520,-0.998093,-0.010513
165032.525616,0.020584,-0.997696,-0.018082
165032.535622,0.012939,-0.997269,-0.026581
165032.545628,0.010223,-0.995712,-0.032639
165032.555634,0.010117,-0.995956,-0.037842
165032.565640,0.012161,-0.996124,-0.037506
165032.575646,0.017899,-0.994598,-0.035675
165032.585651,0.025467,-0.996368,-0.029480
165032.595657,0.028290,-0.997055,-0.020935
165032.605663,0.029602,-0.998016,-0.013168
165032.615669,0.026855,-0.997955,-0.006256
165032.625675,0.022430,-0.999390,-0.005234
165032.635681,0.016678,-0.999832,-0.006516
165032.645687,0.013718,-0.997513,-0.011108
165032.655692,0.014542,-0.998749,-0.018906
165032.665698,0.014633,-0.998352,-0.024536
165032.675704,0.018356,-0.996185,-0.033112
165032.685710,0.021835,-0.994095,-0.036911
165032.695716,0.026093,-0.993896,-0.039291
165032.705722,0.025940,-0.995056,-0.033829
165032.715727,0.024399,-0.996384,-0.028976
165032.725733,0.021988,-0.997528,-0.021133
165032.735739,0.017960,-0.997803,-0.012146
165032.745745,0.014175,-0.998535,-0.008926
165032.755751,0.011551,-0.999985,-0.006485
165032.765757,0.014221,-0.997421,-0.008057
165032.775762,0.020264,-0.998825,-0.012817
165032.785768,0.021774,-0.997101,-0.019211
165032.795774,0.025223,-0.994781,-0.027496
165032.805780,0.025253,-0.995132,-0.033798
165032.815786,0.024567,-0.993530,-0.035965
165032.825792,0.021332,-0.997025,-0.036270
165032.835797,0.016602,-0.995926,-0.031799
165032.845802,0.014359,-0.996460,-0.025299
165032.855808,0.012543,-0.997711,-0.018005
165032.865814,0.015259,-0.998871,-0.013214
165032.875820,0.018494,-1.000122,-0.008743
165032.885826,0.022141,-0.998505,-0.006638
165032.895831,0.027115,-0.998245,-0.009445
165032.905837,0.027603,-0.997116,-0.013824
165032.915843,0.026749,-0.997284,-0.021744
165032.925849,0.022461,-0.995773,-0.026840
165032.935855,0.018311,-0.995499,-0.030823
165032.945861,0.014618,-0.996246,-0.033981
165032.955866,0.014023,-0.996262,-0.034988
165032.965872,0.013153,-0.997467,-0.030396
165032.975878,0.016388,-0.996506,-0.025650
165032.985884,0.020966,-0.997742,-0.019424
165032.995890,0.024460,-0.995560,-0.014557
165033.005896,0.026611,-0.998367,-0.009674
165033.015901,0.028259,-0.997589,-0.008133
165033.025907,0.024918,-0.998993,-0.011307
165033.035913,0.020325,-0.997299,-0.013733
165033.045919,0.016922,-0.997437,-0.020432
165033.055925,0.012817,-0.996552,-0.025665
165033.065931,0.013123,-0.997635,-0.031174
165033.075937,0.015121,-0.996002,-0.032379
165033.085942,0.017334,-0.995132,-0.033371
165033.095948,0.022293,-0.995102,-0.030319
165033.105954,0.024567,-0.995987,-0.027344
165033.115960,0.025299,-0.996231,-0.019775
165033.125966,0.024551,-0.997314,-0.013351
165033.135972,0.022018,-0.998978,-0.009232
165033.145977,0.017319,-0.998535,-0.008301
165033.155983,0.016342,-0.999084,-0.010406
165033.165989,0.014236,-0.999557,-0.014252
165033.175995,0.015640,-0.998016,-0.020432
165033.186001,0.019165,-0.997192,-0.025955
165033.196007,0.019653,-0.996887,-0.030518
165033.206012,0.023346,-0.996368,-0.033569
165033.216018,0.024780,-0.995422,-0.033752
165033.226024,0.023987,-0.996628,-0.030182
165033.236030,0.021484,-0.997391,-0.025482
165033.246036,0.018387,-0.997726,-0.019516
165033.256042,0.017258,-0.998428,-0.014206
165033.266047,0.014252,-0.997589,-0.010269
165033.276053,0.016922,-0.998566,-0.009262
165033.286059,0.018417,-0.998795,-0.011658
165033.296065,0.021255,-0.998901,-0.014725
165033.306071,0.024445,-0.996796,-0.019547
165033.316077,0.024277,-0.996216,-0.027328
165033.326082,0.022308,-0.996704,-0.030014
165033.336088,0.020782,-0.995331,-0.032516
165033.346094,0.018082,-0.995285,-0.031738
165033.356100,0.014633,-0.995880,-0.027863
165033.366106,0.014923,-0.997574,-0.023621
165033.376112,0.014297,-0.997757,-0.018951
165033.386117,0.018295,-0.998795,-0.014893
165033.396123,0.024017,-0.998596,-0.012100
165033.406129,0.026016,-0.999023,-0.010132
165033.416135,0.024261,-0.998337,-0.014130
165033.426141,0.025284,-0.996277,-0.016602
165033.436147,0.023499,-0.996994,-0.020874
165033.446153,0.018021,-0.996796,-0.028183
165033.456158,0.015533,-0.995026,-0.028336
165033.466164,0.015121,-0.997620,-0.030777
165033.476170,0.014053,-0.997269,-0.029999
165033.486176,0.016464,-0.996323,-0.028900
165033.496182,0.019775,-0.997177,-0.024384
165033.506188,0.023361,-0.996826,-0.021164
165033.516193,0.023956,-0.998123,-0.015717
165033.526199,0.023056,-0.997971,-0.013077
165033.536205,0.023392,-0.998001,-0.011230
165033.546211,0.019958,-0.996735,-0.012878
165033.556217,0.018036,-0.996231,-0.016769
165033.566223,0.016083,-0.996582,-0.020828
165033.576228,0.015167,-0.996887,-0.024734
165033.586234,0.016205,-0.996292,-0.028503
165033.596240,0.018951,-0.995621,-0.030167
165033.606246,0.021439,-0.996002,-0.029190
165033.616252,0.022293,-0.996582,-0.026413
165033.626258,0.023697,-0.994034,-0.022354
165033.636263,0.023453,-0.995895,-0.020035
165033.646269,0.020599,-0.998413,-0.016235
165033.656275,0.018906,-0.997803,-0.012695
165033.666281,0.018524,-0.998978,-0.012634
165033.676287,0.017487,-0.997757,-0.015091
165033.686293,0.017166,-0.997498,-0.017410
165033.696298,0.019119,-0.997314,-0.020142
165033.706304,0.020935,-0.996735,-0.026566
165033.716310,0.021484,-0.998047,-0.029190
165033.726316,0.023590,-0.996902,-0.030396
165033.736322,0.021667,-0.995148,-0.029282
165033.746328,0.020065,-0.996155,-0.026062
165033.756333,0.017746,-0.998611,-0.023178
165033.766339,0.018066,-0.997528,-0.017670
165033.776345,0.018066,-0.998764,-0.015488
165033.786351,0.018219,-0.997742,-0.014236
165033.796357,0.020874,-0.998123,-0.012924
165033.806363,0.021225,-0.997345,-0.014786
165033.816368,0.021667,-0.996887,-0.018143
165033.826374,0.023315,-0.996948,-0.023026
165033.836380,0.023422,-0.997345,-0.025238
165033.846387,0.022690,-0.995270,-0.026520
165033.856393,0.020569,-0.995544,-0.027222
165033.866399,0.016525,-0.997406,-0.028702
165033.876404,0.017075,-0.995895,-0.026276
165033.886410,0.015991,-0.997208,-0.022491
165033.896416,0.018539,-0.997559,-0.018951
165033.906422,0.020233,-0.997559,-0.017136
165033.916428,0.021973,-0.998093,-0.014862
165033.926434,0.023361,-0.997559,-0.014679
165033.936440,0.023148,-0.996490,-0.016327
165033.946445,0.023254,-0.996521,-0.018143
165033.956451,0.020706,-0.997086,-0.023102
165033.966457,0.018311,-0.997498,-0.025772
165033.976463,0.016785,-0.996140,-0.026825
165033.986469,0.017349,-0.997452,-0.026917
165033.996475,0.018707,-0.996353,-0.026581
165034.006480,0.020538,-0.997177,-0.025162
165034.016486,0.019943,-0.997757,-0.021255
165034.026492,0.023285,-0.997284,-0.018738
165034.036498,0.024643,-0.996552,-0.015762
165034.046504,0.024704,-0.997208,-0.014709
165034.056510,0.021851,-0.998627,-0.015274
165034.066515,0.019135,-0.998047,-0.017410
165034.076521,0.015701,-0.996887,-0.019897
165034.086527,0.016708,-0.997665,-0.021851
165034.096533,0.019196,-0.995880,-0.025513
165034.106539,0.018875,-0.996124,-0.028549
165034.116545,0.021667,-0.996490,-0.029327
165034.126550,0.021606,-0.995743,-0.026718
165034.136556,0.022751,-0.996033,-0.025009
165034.146562,0.020935,-0.995560,-0.022247
165034.156568,0.021744,-0.996384,-0.018890
165034.166574,0.018555,-0.997421,-0.016907
165034.176580,0.017593,-0.999191,-0.015839
165034.186585,0.018738,-0.997513,-0.015045
165034.196591,0.018799,-0.997482,-0.016769
165034.206597,0.020325,-0.997345,-0.019806
165034.216603,0.022827,-0.996506,-0.022278
165034.226609,0.021057,-0.996368,-0.024673
165034.236615,0.021469,-0.996460,-0.028931
165034.246621,0.021973,-0.996506,-0.028015
165034.256626,0.020554,-0.996490,-0.026535
165034.266632,0.019638,-0.997681,-0.024994
165034.276638,0.020218,-0.996384,-0.022964
165034.286644,0.017944,-0.997604,-0.019547
165034.296650,0.019547,-0.996994,-0.016754
165034.306656,0.021988,-0.997818,-0.016220
165034.316661,0.021530,-0.998810,-0.016434
165034.326667,0.021881,-0.997147,-0.017685
165034.336673,0.022018,-0.995499,-0.018234
165034.346679,0.024139,-0.995941,-0.024063
165034.356685,0.021622,-0.996170,-0.023666
165034.366691,0.018768,-0.995926,-0.025955
165034.376696,0.018295,-0.997437,-0.024979
165034.386702,0.016754,-0.997208,-0.026108
165034.396708,0.018967,-0.996841,-0.023621
165034.406714,0.016464,-0.998337,-0.022537
165034.416720,0.019669,-0.997391,-0.019470
165034.426726,0.022141,-0.996841,-0.017059
165034.436731,0.023575,-0.998154,-0.016495
165034.446737,0.021423,-0.999237,-0.017776
165034.456743,0.021576,-0.997284,-0.017242
165034.466749,0.020126,-0.996490,-0.019669
165034.476755,0.018372,-0.996704,-0.023804
165034.486761,0.017868,-0.996536,-0.024643
165034.496766,0.018311,-0.998077,-0.026581
165034.506772,0.019196,-0.996475,-0.025574
165034.516778,0.019104,-0.996109,-0.024872
165034.526784,0.019348,-0.996811,-0.024124
165034.536790,0.020126,-0.995743,-0.023087
165034.546796,0.022156,-0.998108,-0.019867
165034.556802,0.022217,-0.998306,-0.017715
165034.566807,0.019409,-0.999100,-0.017288
165034.576813,0.019287,-0.997894,-0.017105
165034.586819,0.019073,-0.998535,-0.019485
165034.596825,0.018738,-0.998245,-0.021484
165034.606831,0.019150,-0.997711,-0.022339
165034.616837,0.018524,-0.997009,-0.023987
165034.626842,0.020508,-0.996033,-0.024826
165034.636848,0.022354,-0.996811,-0.026108
165034.646854,0.022156,-0.996872,-0.025940
165034.656860,0.021301,-0.996475,-0.024689
165034.666866,0.019119,-0.997131,-0.022095
165034.676872,0.019348,-0.996277,-0.019928
165034.686877,0.019318,-0.996597,-0.017624
165034.696883,0.018494,-0.997086,-0.016983
165034.706889,0.018845,-0.996964,-0.018158
165034.716895,0.020645,-0.996964,-0.018372
165034.726901,0.020447,-0.997269,-0.020813
165034.736907,0.020416,-0.996384,-0.022537
165034.746912,0.019928,-0.997589,-0.022736
165034.756918,0.021286,-0.997894,-0.025665
165034.766924,0.019241,-0.996353,-0.025833
165034.776930,0.018204,-0.996643,-0.023880
165034.786936,0.017670,-0.996719,-0.023758
165034.796942,0.018143,-0.997559,-0.020416
165034.806947,0.018524,-0.996399,-0.019180
165034.816953,0.019379,-0.998199,-0.017136
165034.826959,0.021729,-0.997620,-0.017395
165034.836965,0.020920,-0.998032,-0.017609
165034.846970,0.021530,-0.997849,-0.020126
165034.856976,0.021957,-0.997055,-0.022461
165034.866982,0.019760,-0.997208,-0.021683
165034.876987,0.019348,-0.995499,-0.024338
165034.886993,0.018951,-0.995834,-0.025391
165034.896999,0.016693,-0.995621,-0.025711
165034.907005,0.018478,-0.996368,-0.024261
165034.917011,0.017746,-0.997345,-0.022736
165034.927017,0.021240,-0.998291,-0.020279
165034.937022,0.022598,-0.996796,-0.018997
165034.947028,0.020599,-0.997177,-0.018524
165034.957034,0.021759,-0.997543,-0.016464
165034.967040,0.020599,-0.997955,-0.018631
165034.977046,0.020157,-0.998245,-0.020004
165034.987052,0.018967,-0.997696,-0.021118
165034.997057,0.018951,-0.997543,-0.022385
165035.007063,0.018799,-0.997391,-0.025055
165035.017069,0.019302,-0.997681,-0.026428
165035.027075,0.020752,-0.996399,-0.026382
165035.037081,0.020416,-0.995331,-0.023651
165035.047087,0.021317,-0.996094,-0.023331
165035.057092,0.020782,-0.995453,-0.020889
165035.067098,0.020981,-0.997284,-0.018204
165035.077104,0.020416,-0.999313,-0.019684
165035.087110,0.019806,-0.998810,-0.017670
165035.097116,0.020523,-0.997879,-0.018524
165035.107122,0.019867,-0.997559,-0.019440
165035.117128,0.019287,-0.996994,-0.022110
165035.127133,0.019501,-0.996643,-0.021835
165035.137139,0.020767,-0.996277,-0.024551
165035.147145,0.022461,-0.996185,-0.025223
165035.157151,0.020035,-0.997330,-0.024597
165035.167157,0.022537,-0.997406,-0.024078
165035.177163,0.021301,-0.997055,-0.023254
165035.187168,0.018616,-0.998245,-0.020676
165035.197174,0.020538,-0.998901,-0.018860
165035.207180,0.019836,-0.998032,-0.018341
165035.217186,0.020355,-0.996597,-0.019241
165035.227192,0.021118,-0.996262,-0.018463
165035.237198,0.019516,-0.997131,-0.020050
165035.247203,0.021652,-0.996353,-0.020889
165035.257209,0.021378,-0.996613,-0.021210
165035.267215,0.020691,-0.996155,-0.024551
165035.277221,0.020126,-0.996536,-0.023972
165035.287227,0.019547,-0.996384,-0.025894
165035.297233,0.019180,-0.997314,-0.024750
165035.307238,0.020111,-0.997818,-0.020218
165035.317244,0.018600,-0.998901,-0.020111
165035.327250,0.020035,-0.998215,-0.020172
165035.337256,0.021408,-0.997574,-0.018906
165035.347262,0.021729,-0.996216,-0.018051
165035.357268,0.021164,-0.997818,-0.019226
165035.367274,0.019928,-0.998734,-0.019775
165035.377279,0.019272,-0.996948,-0.021606
165035.387285,0.020920,-0.997665,-0.022934
165035.397291,0.020691,-0.998581,-0.022659
165035.407297,0.017288,-0.997391,-0.023300
165035.417303,0.017502,-0.996124,-0.023163
165035.427309,0.019791,-0.997452,-0.023407
165035.437314,0.018890,-0.996750,-0.022583
165035.447320,0.020523,-0.997513,-0.021088
165035.457326,0.023178,-0.997559,-0.019211
165035.467332,0.021851,-0.996902,-0.020203
165035.477338,0.019760,-0.998016,-0.019012
165035.487344,0.020370,-0.996735,-0.018677
165035.497349,0.020264,-0.996857,-0.020401
165035.507355,0.017334,-0.997849,-0.021515
165035.517361,0.017593,-0.996750,-0.022202
165035.527367,0.018951,-0.997101,-0.024689
165035.537373,0.019745,-0.994965,-0.024429
165035.547379,0.021103,-0.997421,-0.025314
165035.557384,0.021530,-0.995575,-0.023483
165035.567390,0.020645,-0.997513,-0.021790
165035.577396,0.020447,-0.997787,-0.019318
165035.587402,0.020493,-0.997421,-0.018433
165035.597408,0.021057,-0.996872,-0.017700
165035.607414,0.018524,-0.996841,-0.019287
165035.617420,0.019043,-0.997009,-0.020432
165035.627425,0.020111,-0.996826,-0.021454
165035.637431,0.020020,-0.996231,-0.021500
165035.647437,0.020859,-0.996887,-0.022858
165035.657443,0.021713,-0.998047,-0.022980
165035.667449,0.019638,-0.997223,-0.024490
165035.677455,0.021500,-0.996689,-0.024231
165035.687460,0.018478,-0.997528,-0.022095
165035.697466,0.020477,-0.996658,-0.021698
165035.707472,0.020554,-0.997162,-0.021408
165035.717478,0.020279,-0.997620,-0.018204
165035.727484,0.019699,-0.998062,-0.018646
165035.737490,0.019485,-0.997223,-0.019806
165035.747495,0.019852,-0.997910,-0.019043
165035.757501,0.019989,-0.996674,-0.020935
165035.767507,0.019745,-0.997406,-0.021286
165035.777513,0.020432,-0.996948,-0.023529
165035.787519,0.021957,-0.997711,-0.024429
165035.797525,0.020035,-0.996521,-0.024780
165035.807530,0.018494,-0.996475,-0.023468
165035.817536,0.019470,-0.997040,-0.023697
165035.827542,0.020126,-0.996964,-0.020767
165035.837548,0.019730,-0.998383,-0.021271
165035.847555,0.021744,-0.998154,-0.019943
165035.857561,0.020996,-0.996918,-0.019257
165035.867567,0.021667,-0.997604,-0.020096
165035.877572,0.021561,-0.998108,-0.019821
165035.887578,0.021179,-0.997040,-0.021378
165035.897584,0.021393,-0.996414,-0.020554
165035.907590,0.019867,-0.996689,-0.024094
165035.917596,0.020569,-0.998001,-0.023590
165035.927602,0.018890,-0.997314,-0.022720
165035.937607,0.019699,-0.995941,-0.025101
165035.947613,0.020630,-0.997833,-0.021652
165035.957619,0.022018,-0.997833,-0.021927
165035.967625,0.020569,-0.997742,-0.020477
165035.977631,0.021393,-0.997711,-0.020432
165035.987637,0.020660,-0.997894,-0.020905
165035.997642,0.018906,-0.996826,-0.019196
165036.007648,0.020966,-0.997925,-0.018265
165036.017654,0.018890,-0.998795,-0.021072
165036.027660,0.019623,-0.997406,-0.022888
165036.037666,0.020203,-0.997589,-0.020599
165036.047672,0.019638,-0.997635,-0.022720
165036.057678,0.019745,-0.996964,-0.024063
165036.067683,0.020645,-0.997070,-0.022552
165036.077689,0.019714,-0.997971,-0.021484
165036.087695,0.020859,-0.996994,-0.021149
165036.097701,0.020844,-0.996323,-0.019882
165036.107707,0.020142,-0.996704,-0.020493
165036.117713,0.020050,-0.997543,-0.019073
165036.127718,0.021027,-0.997787,-0.019089
165036.137724,0.019867,-0.996826,-0.019745
165036.147730,0.018051,-0.997177,-0.022354
165036.157736,0.020508,-0.997665,-0.020660
165036.167742,0.019363,-0.997162,-0.023331
165036.177748,0.019318,-0.995453,-0.022797
165036.187754,0.018829,-0.996460,-0.023285
165036.197759,0.019821,-0.997116,-0.023697
165036.207765,0.018265,-0.998077,-0.021713
165036.217771,0.019119,-0.996765,-0.019867
