165030.833380,8.855927,5.400490,30.485489,2
165030.843386,8.665176,5.505493,30.414825,2
165030.853392,8.741684,5.320333,30.334335,2
165030.863398,8.827866,5.233915,30.248184,2
165030.873404,8.738297,5.194530,30.359924,2
165030.883410,8.811020,5.178855,30.302063,2
165030.893416,8.793335,5.262551,30.417114,2
165030.903421,8.881424,5.289166,30.458435,2
165030.913427,8.872849,5.325331,30.477402,2
165030.923433,8.951294,5.327982,30.712173,2
165030.933439,8.998489,5.226454,30.654999,2
165030.943445,8.939163,5.168499,30.760193,2
165030.953451,8.837997,5.222325,30.481964,2
165030.963457,8.804565,5.331555,30.597641,2
165030.973462,8.880447,5.210726,30.625366,2
165030.983468,8.891983,5.157834,30.754303,2
165030.993474,8.908554,5.237749,30.742844,2
165031.003480,8.905426,5.288591,30.688812,2
165031.013486,8.894302,5.249540,30.469406,2
165031.023492,8.841476,5.247814,30.910690,2
165031.033497,8.972931,5.205220,30.805984,2
165031.043503,8.926422,5.375875,30.743301,2
165031.053509,8.748596,5.336483,30.892075,2
165031.063515,8.886337,5.530930,30.906250,2
165031.073521,8.978668,5.453402,30.784256,2
165031.083527,8.915390,5.343375,30.699799,2
165031.093532,8.866028,5.389051,30.606766,2
165031.103538,8.956833,5.372600,30.398682,2
165031.113544,8.864349,5.421438,30.298721,2
165031.123550,8.779144,5.515833,30.459366,2
165031.133556,8.668030,5.505661,30.658066,2
165031.143562,8.803894,5.283376,30.637512,2
165031.153566,8.803894,5.283376,30.637512,2
165031.163573,8.871262,5.122566,30.599548,2
165031.173579,8.858551,5.318260,30.813171,2
165031.183585,8.853348,5.482385,30.719955,2
165031.193591,8.738388,5.284895,30.575348,2
165031.203597,8.642548,5.293768,30.830078,2
165031.213601,8.792694,5.270914,30.829514,2
165031.223607,9.051361,5.298576,30.776108,2
165031.233614,8.897232,5.278712,30.622864,2
165031.243620,8.953949,5.370658,30.754013,2
165031.253626,9.028931,5.303680,30.834824,2
165031.263632,9.018005,5.371247,30.789612,2
165031.273637,9.058121,5.181895,30.632889,2
165031.283642,8.952332,5.341226,30.685532,2
165031.293648,8.984146,5.077508,30.783615,2
165031.303655,8.763290,5.300556,30.521957,2
165031.313661,8.824173,5.399395,30.620911,2
165031.323667,8.879059,5.353809,30.590820,2
165031.333672,8.877151,5.304693,30.447784,2
165031.343678,8.925598,5.487955,30.629120,2
165031.353683,8.993042,5.404057,30.711349,2
165031.363690,9.029877,5.357549,30.651108,2
165031.373696,8.845322,5.292167,30.558533,2
165031.383702,8.833817,5.257282,30.444992,2
165031.393707,8.874420,5.091550,30.506668,2
165031.403713,9.023026,5.002551,30.496231,2
165031.413718,8.892258,5.106521,30.639160,2
165031.423724,9.001511,5.068793,30.471451,2
165031.433731,8.965042,5.140067,30.531052,2
165031.443737,9.018463,5.086943,30.568771,2
165031.453742,8.939850,5.092857,30.501724,2
165031.463748,9.027618,5.146152,30.575958,2
165031.473754,9.027618,5.146152,30.575958,2
165031.483759,9.001572,5.294594,30.809647,2
165031.493765,8.991135,5.151826,30.645325,2
165031.503772,9.013535,5.252304,30.728195,2
165031.513777,9.070267,5.040640,30.690308,2
165031.523783,9.070892,5.106577,30.640198,2
165031.533789,9.031509,4.972268,30.693207,2
165031.543795,9.000504,5.123872,30.739258,2
165031.553800,8.771408,5.153844,30.640106,2
165031.563807,8.891663,5.124026,30.725418,2
165031.573812,8.931900,5.096775,30.680374,2
165031.583818,8.962296,5.272976,30.704575,2
165031.593824,8.922516,5.043981,30.670639,2
165031.603830,8.919464,5.335519,30.651474,2
165031.613836,8.975601,5.075906,30.575699,2
165031.623841,9.004608,5.088942,30.380615,2
165031.633847,9.015900,4.991046,30.266541,2
165031.643853,8.983017,5.126497,30.522873,2
165031.653859,8.985870,5.110905,30.654175,2
165031.663865,8.969208,5.229196,30.669235,2
165031.673871,8.955536,5.095695,30.583435,2
165031.683876,8.931686,5.210752,30.532898,2
165031.693882,8.773239,5.403659,30.839066,2
165031.703888,8.876816,5.399299,30.737946,2
165031.713894,8.876663,5.282370,30.808044,2
165031.723900,8.888702,5.333679,30.592651,2
165031.733906,8.854843,5.393616,30.773010,2
165031.743912,8.834412,5.330006,30.650452,2
165031.753917,8.862350,5.309303,30.943069,2
165031.763923,8.850418,5.275696,30.773376,2
165031.773929,8.715118,5.233165,30.643570,2
165031.783935,8.766922,5.133884,30.717117,2
165031.793941,8.766922,5.133884,30.717117,2
165031.803947,8.887558,5.232046,30.751648,2
165031.813952,8.880447,5.306464,30.759216,2
165031.823958,8.846863,5.360687,31.071701,2
165031.833964,8.823990,5.383630,30.968964,2
165031.843969,8.801071,5.384636,30.810242,2
165031.853975,8.836716,5.329873,30.658920,2
165031.863981,8.920776,5.426831,30.735458,2
165031.873986,8.751114,5.479096,30.593033,2
165031.883992,8.838760,5.369845,30.727798,2
165031.893998,8.756668,5.447518,30.817245,2
165031.904004,8.741440,5.349331,30.628204,2
165031.914010,8.747726,5.397285,30.625595,2
165031.924016,8.826965,5.409798,30.556183,2
165031.934021,8.863113,5.403523,30.496948,2
165031.944027,8.776138,5.352376,30.489746,2
165031.954033,8.907822,5.375577,30.490585,2
165031.964039,8.833145,5.422198,30.444534,2
165031.974045,8.916168,5.434147,30.328201,2
165031.984051,8.646790,5.502127,30.469162,2
165031.994056,8.638672,5.506760,30.658600,2
165032.004062,8.634094,5.510206,30.438461,2
165032.014068,8.601929,5.419471,30.550919,2
165032.024074,8.724060,5.386977,30.487732,2
165032.034080,8.731613,5.397061,30.477295,2
165032.044086,8.645065,5.428892,30.445282,2
165032.054092,8.656784,5.260752,30.238129,2
165032.064097,8.739883,5.395620,30.283340,2
165032.074103,8.772858,5.402665,30.498718,2
165032.084109,8.760696,5.423620,30.497162,2
165032.094115,8.655319,5.479318,30.213821,2
165032.104121,8.655319,5.479318,30.213821,2
165032.114127,8.766205,5.507524,30.269913,2
165032.124132,8.766205,5.507524,30.269913,2
165032.134138,8.668381,5.421328,30.086868,2
165032.144144,8.525101,5.592039,30.369446,2
165032.154150,8.702072,5.393236,30.310104,2
165032.164156,8.687714,5.565039,30.240677,2
165032.174162,8.634384,5.388356,30.334625,2
165032.184167,8.708237,5.477675,30.354004,2
165032.194173,8.769745,5.430942,30.434708,2
165032.204179,8.741409,5.481686,30.347702,2
165032.214185,8.807129,5.371238,30.272934,2
165032.224191,8.842789,5.339563,30.330048,2
165032.234197,8.804398,5.365141,30.464691,2
165032.244202,8.779861,5.332566,30.521255,2
165032.254208,8.688217,5.347300,30.774887,2
165032.264214,8.767670,5.352563,30.655884,2
165032.274220,8.777130,5.325318,30.544098,2
165032.284226,8.757172,5.305590,30.592529,2
165032.294232,8.651520,5.287355,30.545273,2
165032.304237,8.801224,5.354441,30.542572,2
165032.314243,8.778244,5.309894,30.606110,2
165032.324249,8.752762,5.131707,30.497711,2
165032.334255,8.851135,5.205261,30.709290,2
165032.344261,8.820633,5.391136,30.453552,2
165032.354267,8.815613,5.309848,30.641617,2
165032.364272,8.730179,5.294931,30.549088,2
165032.374278,8.644257,5.385219,30.595673,2
165032.384284,8.454422,5.531712,30.404648,2
165032.394290,8.591629,5.394896,30.791275,2
165032.404296,8.612061,5.324453,30.745956,2
165032.414302,8.615524,5.477030,30.839020,2
165032.424307,8.607773,5.428062,30.661819,2
165032.434313,8.665894,5.471751,30.577988,2
165032.444319,8.665894,5.471751,30.577988,2
165032.454325,8.745621,5.438251,30.508270,2
165032.464331,8.602768,5.411240,30.745377,2
165032.474337,8.650238,5.281631,30.656693,2
165032.484342,8.583710,5.450205,30.690765,2
165032.494348,8.492279,5.445752,30.670959,2
165032.504354,8.497940,5.598510,30.696152,2
165032.514360,8.509888,5.516005,30.697159,2
165032.524366,8.542542,5.548795,30.688980,2
165032.534372,8.456146,5.612128,30.606964,2
165032.544377,8.496353,5.389325,30.555435,2
165032.554383,8.403854,5.467909,30.463486,2
165032.564389,8.625214,5.440399,30.675369,2
165032.574395,8.671295,5.402420,30.498032,2
165032.584401,8.684998,5.468066,30.563049,2
165032.594407,8.558029,5.408755,30.688309,2
165032.604412,8.732101,5.404559,30.330109,2
165032.614418,8.737228,5.358784,30.543839,2
165032.624424,8.652695,5.355274,30.617371,2
165032.634430,8.740189,5.329988,30.554398,2
165032.644436,8.730820,5.449787,30.409866,2
165032.654442,8.772156,5.400616,30.327271,2
165032.664447,8.723389,5.446376,30.420944,2
165032.674453,8.588242,5.482661,30.342270,2
165032.684459,8.486389,5.457533,30.524933,2
165032.694465,8.576111,5.452379,30.418793,2
165032.704471,8.782516,5.329319,30.306000,2
165032.714477,8.712723,5.451027,30.441223,2
165032.724482,8.570633,5.515729,30.594803,2
165032.734488,8.510178,5.480055,30.548279,2
165032.744494,8.581207,5.492596,30.425354,2
165032.754500,8.652542,5.510847,30.224228,2
165032.764506,8.652542,5.510847,30.224228,2
165032.774512,8.596741,5.564345,30.320770,2
165032.784518,8.720306,5.567324,30.344345,2
165032.794523,8.665253,5.441818,30.436844,2
165032.804529,8.753983,5.461977,30.446426,2
165032.814535,8.617538,5.550840,30.619202,2
165032.824541,8.727829,5.535579,30.440338,2
165032.834547,8.551758,5.639827,30.896713,2
165032.844552,8.704285,5.455227,30.571594,2
165032.854557,8.640015,5.541791,30.534058,2
165032.864563,8.572189,5.639696,30.641312,2
165032.874569,8.614334,5.522793,30.449829,2
165032.884575,8.676117,5.558640,30.505234,2
165032.894581,8.505783,5.481821,30.666306,2
165032.904587,8.660645,5.458048,30.392456,2
165032.914592,8.599564,5.470984,30.557861,2
165032.924598,8.497330,5.583619,30.608704,2
165032.934604,8.477676,5.489225,30.769928,2
165032.944610,8.709824,5.526425,30.933090,2
165032.954616,8.721420,5.447262,30.699524,2
165032.964622,8.793991,5.440417,30.455872,2
165032.974627,8.703568,5.299924,30.495697,2
165032.984633,8.697937,5.451317,30.508972,2
165032.994639,8.550919,5.614535,30.490250,2
165033.004645,8.608658,5.601278,30.436478,2
165033.014651,8.693192,5.555391,30.675735,2
165033.024657,8.595001,5.662080,30.678329,2
165033.034662,8.693420,5.543442,30.574615,2
165033.044668,8.743362,5.527927,30.627029,2
165033.054674,8.697845,5.658084,30.684891,2
165033.064680,8.626068,5.436299,30.578949,2
165033.074686,8.749039,5.482981,30.604782,2
165033.084692,8.835342,5.456609,30.540787,2
165033.094697,8.835342,5.456609,30.540787,2
165033.104703,8.675461,5.435699,30.703705,2
165033.114709,8.684723,5.527707,30.710327,2
165033.124715,8.732361,5.383255,30.512939,2
165033.134721,8.650330,5.407660,30.594864,2
165033.144727,8.527542,5.416899,30.680420,2
165033.154733,8.522308,5.525850,30.637054,2
165033.164738,8.479675,5.475294,30.723892,2
165033.174744,8.514450,5.361745,30.517166,2
165033.184750,8.623734,5.375111,30.482880,2
165033.194756,8.600021,5.382845,30.781494,2
165033.204762,8.525391,5.671525,30.644211,2
165033.214768,8.646942,5.529078,30.490494,2
165033.224773,8.610504,5.493602,30.662766,2
165033.234779,8.453934,5.555649,30.866867,2
165033.244785,8.586029,5.553932,30.694122,2
165033.254791,8.517975,5.506417,30.631271,2
165033.264797,8.585648,5.576402,30.398239,2
165033.274803,8.781357,5.562317,30.371109,2
165033.284808,8.681915,5.629120,30.552933,2
165033.294814,8.580154,5.751638,30.652237,2
165033.304820,8.450394,5.651259,30.497452,2
165033.314826,8.582779,5.504700,30.454788,2
165033.324832,8.668564,5.341066,30.422684,2
165033.334838,8.577820,5.569479,30.320358,2
165033.344843,8.713730,5.426309,30.619232,2
165033.354849,8.721588,5.480126,30.561951,2
165033.364855,8.756317,5.435100,30.471039,2
165033.374861,8.794525,5.650352,30.472427,2
165033.384867,8.794510,5.597849,30.568710,2
165033.394873,8.873398,5.509092,30.515991,2
165033.404878,8.746445,5.539351,30.615555,2
165033.414884,8.746445,5.539351,30.615555,2
165033.424890,8.767532,5.528346,30.646561,2
165033.434896,8.862823,5.487269,30.642410,2
165033.444902,8.782120,5.444589,30.646500,2
165033.454908,8.771957,5.448509,30.581177,2
165033.464913,8.884766,5.483716,30.435913,2
165033.474919,8.783920,5.447343,30.548981,2
165033.484925,8.782440,5.350875,30.560898,2
165033.494931,8.779907,5.418629,30.775375,2
165033.504937,8.827637,5.355398,30.683304,2
165033.514943,8.798843,5.412930,30.505157,2
165033.524948,8.758972,5.527799,30.498520,2
165033.534954,8.794891,5.451124,30.595764,2
165033.544960,8.955872,5.371338,30.457199,2
165033.554966,8.921021,5.397097,30.426971,2
165033.564972,8.741516,5.232589,30.235748,2
165033.574978,8.669220,5.418366,30.626282,2
165033.584983,8.840347,5.293364,30.597382,2
165033.594989,8.862823,5.252481,30.681183,2
165033.604995,8.866592,5.221842,30.557892,2
165033.615001,8.919037,5.154666,30.261780,2
165033.625007,8.789246,5.159213,30.523254,2
165033.635013,8.890564,5.273728,30.516479,2
165033.645019,8.877686,5.197750,30.491577,2
165033.655024,8.923874,5.200686,30.651138,2
165033.665030,8.905289,5.091162,30.467163,2
165033.675036,8.762939,5.334451,30.392059,2
165033.685042,8.775558,5.341187,30.384369,2
165033.695048,8.814560,5.170546,30.333038,2
165033.705054,8.861435,5.219415,30.587936,2
165033.715059,8.852829,5.235475,30.558044,2
165033.725065,8.839233,5.276799,30.660065,2
165033.735071,8.839233,5.276799,30.660065,2
165033.745077,8.839371,5.223676,30.532272,2
165033.755083,8.855423,5.271946,30.563019,2
165033.765089,8.792831,5.362096,30.713348,2
165033.775094,8.762436,5.311604,30.640396,2
165033.785100,8.624557,5.368700,30.384842,2
165033.795106,8.738815,5.278442,30.430588,2
165033.805112,8.809036,5.476762,30.527222,2
165033.815118,8.629913,5.458878,30.525055,2
165033.825124,8.830917,5.555699,30.517624,2
165033.835129,8.834106,5.377184,30.665146,2
165033.845136,8.894516,5.406303,30.509079,2
165033.855142,8.825226,5.433891,30.604858,2
165033.865148,8.753433,5.669035,30.604355,2
165033.875154,8.897659,5.606911,30.540512,2
165033.885160,8.924225,5.589819,30.406219,2
165033.895165,8.757294,5.599800,30.561630,2
165033.905171,8.796249,5.433443,30.405167,2
165033.915177,8.841354,5.426180,30.581421,2
165033.925183,8.813751,5.433806,30.580551,2
165033.935189,8.717087,5.411350,30.708527,2
165033.945195,8.775681,5.444322,30.512253,2
165033.955201,8.766693,5.421875,30.499542,2
165033.965206,8.788879,5.321402,30.577164,2
165033.975212,8.892380,5.421407,30.465836,2
165033.985218,8.789795,5.434937,30.466019,2
165033.995224,8.822723,5.326428,30.201736,2
165034.005230,8.669586,5.403855,30.321381,2
165034.015235,8.718857,5.543773,30.339615,2
165034.025241,8.831955,5.473824,30.347733,2
165034.035247,8.764481,5.417052,30.309860,2
165034.045253,8.829315,5.543490,30.236511,2
165034.055259,8.838837,5.542896,30.007141,2
165034.065265,8.838837,5.542896,30.007141,2
165034.075271,8.969727,5.446721,30.337845,2
165034.085276,8.908279,5.429729,30.294479,2
165034.095282,8.790436,5.603447,30.388092,2
165034.105288,8.671280,5.590678,30.405914,2
165034.115294,8.711380,5.674230,30.251724,2
165034.125300,8.662140,5.567803,30.137283,2
165034.135306,8.793777,5.401271,30.206223,2
165034.145311,8.797363,5.614647,30.374573,2
165034.155317,8.669510,5.639397,30.522141,2
165034.165323,8.673477,5.661690,30.586334,2
165034.175329,8.699081,5.464364,30.585068,2
165034.185335,8.683243,5.447599,30.752136,2
165034.195341,8.715424,5.558057,30.549835,2
165034.205346,8.631302,5.525920,30.811661,2
165034.215352,8.631744,5.604428,30.436508,2
165034.225358,8.719711,5.442969,30.713852,2
165034.235364,8.662720,5.584717,30.662369,2
165034.245370,8.698364,5.519600,30.445694,2
165034.255376,8.584427,5.558464,30.626465,2
165034.265381,8.579971,5.645598,30.624130,2
165034.275387,8.700043,5.525837,30.693161,2
165034.285393,8.775269,5.429530,30.552338,2
165034.295399,8.773880,5.416311,30.469879,2
165034.305405,8.698196,5.437777,30.575623,2
165034.315411,8.681305,5.477201,30.586121,2
165034.325416,8.626892,5.503453,30.447968,2
165034.335422,8.574310,5.657963,30.628433,2
165034.345428,8.780945,5.499817,30.376511,2
165034.355434,8.747559,5.341150,30.353439,2
165034.365440,8.750793,5.450967,30.453018,2
165034.375446,8.590073,5.601194,30.494934,2
165034.385452,8.590073,5.601194,30.494934,2
165034.395457,8.651611,5.536635,30.406952,2
165034.405463,8.724091,5.550922,30.562408,2
165034.415469,8.678513,5.616467,30.639603,2
165034.425475,8.571121,5.662892,30.454285,2
165034.435481,8.550751,5.646480,30.508087,2
165034.445487,8.609604,5.566597,30.411957,2
165034.455492,8.460495,5.537814,30.696991,2
165034.465498,8.626846,5.612453,30.464661,2
165034.475504,8.584747,5.638990,30.606918,2
165034.485510,8.501419,5.663550,30.598999,2
165034.495516,8.574265,5.741232,30.604431,2
165034.505522,8.613602,5.640132,30.473083,2
165034.515527,8.691666,5.635035,30.420288,2
165034.525533,8.621048,5.653255,30.336578,2
165034.535539,8.687729,5.794214,30.542419,2
165034.545545,8.560486,5.733982,30.577362,2
165034.555551,8.722214,5.618365,30.483185,2
165034.565557,8.817734,5.473637,30.565506,2
165034.575562,8.816254,5.508235,30.643707,2
165034.585568,8.786606,5.488586,30.426712,2
165034.595574,8.810089,5.553174,30.336441,2
165034.605580,8.942581,5.445585,30.405869,2
165034.615586,8.952377,5.572035,30.433319,2
165034.625592,9.009171,5.559884,30.541397,2
165034.635597,8.874725,5.586433,30.577179,2
165034.645603,8.811234,5.532707,30.547394,2
165034.655609,8.902695,5.622057,30.536179,2
165034.665615,8.867691,5.602361,30.351669,2
165034.675621,8.759781,5.638072,30.352646,2
165034.685627,8.751892,5.553310,30.527557,2
165034.695633,8.782898,5.649120,30.336746,2
165034.705638,8.782898,5.649120,30.336746,2
165034.715644,8.818283,5.576071,30.543137,2
165034.725650,8.897522,5.579273,30.420044,2
165034.735656,9.038895,5.490925,30.576294,2
165034.745662,8.880447,5.411331,30.370514,2
165034.755668,8.986069,5.515849,30.222534,2
165034.765673,8.828217,5.637498,30.399017,2
165034.775679,8.913528,5.656871,30.531204,2
165034.785685,8.809235,5.566171,30.558441,2
165034.795691,8.814407,5.615328,30.520767,2
165034.805697,8.785324,5.636151,30.497787,2
165034.815703,8.747849,5.599331,30.521698,2
165034.825708,8.940445,5.438473,30.430328,2
165034.835714,8.932297,5.460272,30.442703,2
165034.845719,8.838104,5.409101,30.441742,2
165034.855725,8.840576,5.490970,30.297440,2
165034.865731,8.625626,5.499043,30.361786,2
165034.875737,8.752975,5.547449,30.220551,2
165034.885742,8.706512,5.638796,30.314758,2
165034.895748,8.605637,5.715597,30.423492,2
165034.905754,8.739059,5.628601,30.353714,2
165034.915760,8.760941,5.612323,30.429993,2
165034.925766,8.844452,5.548994,30.492828,2
165034.935772,8.889603,5.512980,30.411118,2
165034.945778,8.986908,5.400197,30.450256,2
165034.955783,8.871170,5.502518,30.383224,2
165034.965789,8.900833,5.303604,30.518799,2
165034.975795,8.828247,5.479021,30.392822,2
165034.985801,8.786819,5.424066,30.743210,2
165034.995807,8.905380,5.478320,30.508194,2
165035.005813,8.695023,5.422720,30.470337,2
165035.015818,8.627274,5.707042,30.454941,2
165035.025824,8.627274,5.707042,30.454941,2
165035.035830,8.759171,5.605524,30.600586,2
165035.045836,8.684067,5.636952,30.351959,2
165035.055842,8.703506,5.451789,30.483109,2
165035.065848,8.821228,5.440014,30.519302,2
165035.075853,8.715652,5.536882,30.623871,2
165035.085859,8.676392,5.533614,30.538437,2
165035.095865,8.733612,5.420828,30.500198,2
165035.105871,8.687103,5.473425,30.733154,2
165035.115877,8.763245,5.522813,30.588654,2
165035.125883,8.443588,5.510420,30.532181,2
165035.135888,8.607071,5.475149,30.612335,2
165035.145894,8.752640,5.470034,30.464111,2
165035.155900,8.761337,5.387374,30.582184,2
165035.165906,8.726074,5.481074,30.798828,2
165035.175912,8.678070,5.508092,30.646072,2
165035.185918,8.767685,5.449925,30.489731,2
165035.195923,8.771881,5.549767,30.601517,2
165035.205929,8.763641,5.386837,30.637146,2
165035.215935,8.825058,5.385527,30.647888,2
165035.225941,8.836380,5.351009,30.420563,2
165035.235947,8.779083,5.485309,30.469299,2
165035.245953,8.639603,5.503850,30.300323,2
165035.255959,8.631607,5.485068,30.254578,2
165035.265964,8.613602,5.503127,30.326096,2
165035.275970,8.616196,5.556297,30.324677,2
165035.285976,8.748276,5.465621,30.208679,2
165035.295982,8.671860,5.536442,30.331055,2
165035.305988,8.701538,5.463659,30.634384,2
165035.315994,8.761963,5.413810,30.487152,2
165035.325999,8.709473,5.494231,30.562088,2
165035.336005,8.782486,5.365104,30.425369,2
165035.346011,8.484756,5.482553,30.626190,2
165035.356017,8.484756,5.482553,30.626190,2
165035.366023,8.779907,5.358483,30.473892,2
165035.376029,8.729553,5.415576,30.705307,2
165035.386034,8.564651,5.439663,30.616486,2
165035.396040,8.733856,5.408618,30.487244,2
165035.406046,8.781555,5.469535,30.293686,2
165035.416052,8.623795,5.556244,30.169586,2
165035.426058,8.702271,5.476587,30.255554,2
165035.436064,8.634445,5.307969,30.374084,2
165035.446069,8.639648,5.342559,30.430252,2
165035.456075,8.588379,5.414067,30.315857,2
165035.466081,8.651871,5.328502,30.421127,2
165035.476087,8.738586,5.354330,30.159805,2
165035.486093,8.595062,5.368143,30.237488,2
165035.496099,8.459534,5.561663,30.330872,2
165035.506105,8.561310,5.525036,30.351379,2
165035.516110,8.563828,5.465893,30.343033,2
165035.526116,8.567337,5.623029,30.219833,2
165035.536122,8.734589,5.562990,30.413254,2
165035.546128,8.625259,5.536875,30.495819,2
165035.556134,8.715042,5.385678,30.461334,2
165035.566140,8.564911,5.438795,30.599945,2
165035.576145,8.637924,5.399671,30.456985,2
165035.586151,8.724823,5.420749,30.446396,2
165035.596157,8.792923,5.413256,30.577362,2
165035.606163,8.650909,5.522553,30.847137,2
165035.616169,8.760651,5.410388,30.741760,2
165035.626175,8.606186,5.441112,30.634689,2
165035.636181,8.693573,5.473631,30.500687,2
165035.646186,8.627289,5.405197,30.672134,2
165035.656192,8.693695,5.316852,30.767288,2
165035.666198,8.576859,5.419173,30.708420,2
165035.676204,8.576859,5.419173,30.708420,2
165035.686210,8.675034,5.611794,30.646835,2
165035.696216,8.773621,5.564891,30.505585,2
165035.706221,8.593597,5.565383,30.563721,2
165035.716227,8.546524,5.589647,30.649567,2
165035.726233,8.524689,5.491301,30.632629,2
165035.736239,8.491425,5.605983,30.551910,2
165035.746245,8.598221,5.490874,30.617371,2
165035.756251,8.705887,5.442743,30.611374,2
165035.766256,8.778320,5.458736,30.444641,2
165035.776262,8.709412,5.479695,30.395432,2
165035.786268,8.868240,5.430556,30.446564,2
165035.796274,8.779160,5.547847,30.354416,2
165035.806280,8.742126,5.565434,30.543411,2
165035.816286,8.687332,5.632071,30.611557,2
165035.826291,8.620285,5.549637,30.538467,2
165035.836297,8.666519,5.442505,30.223694,2
165035.846304,8.748581,5.485861,30.344452,2
165035.856310,8.733414,5.430291,30.452332,2
165035.866316,8.745697,5.426735,30.363159,2
165035.876322,8.789230,5.527787,30.268875,2
165035.886327,8.591263,5.744837,30.473862,2
165035.896333,8.544067,5.688151,30.491241,2
165035.906339,8.577148,5.604557,30.746704,2
165035.916345,8.654816,5.370459,30.613022,2
165035.926351,8.544724,5.369197,30.713837,2
165035.936357,8.606262,5.393224,30.456070,2
165035.946363,8.558182,5.509364,30.601044,2
165035.956368,8.517960,5.591966,30.621277,2
165035.966374,8.450363,5.584245,30.558426,2
165035.976380,8.480774,5.609447,30.514725,2
165035.986386,8.705750,5.408004,30.494843,2
165035.996392,8.624756,5.331219,30.542023,2
165036.006398,8.624756,5.331219,30.542023,2
165036.016403,8.637482,5.350518,30.475372,2
165036.026409,8.798676,5.370114,30.438873,2
165036.036415,8.887421,5.419804,30.432480,2
165036.046421,8.755035,5.325429,30.289932,2
165036.056427,8.616989,5.604959,30.449188,2
165036.066433,8.590912,5.516050,30.322327,2
165036.076439,8.723404,5.509237,30.314728,2
165036.086444,8.669540,5.433135,30.590790,2
165036.096450,8.748917,5.514402,30.577438,2
165036.106456,8.755585,5.417391,30.404175,2
165036.116462,8.610092,5.642693,30.503143,2
165036.126468,8.658783,5.527117,30.331696,2
165036.136474,8.574997,5.591888,30.284683,2
165036.146479,8.510040,5.667468,30.391586,2
165036.156485,8.572906,5.461119,30.272827,2
165036.166491,8.559692,5.537169,30.366882,2
165036.176497,8.667908,5.424198,30.541840,2
165036.186503,8.661377,5.301792,30.484756,2
165036.196509,8.596146,5.406722,30.243347,2
