TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129413.75279,0.6448036,0.07863528,0.8938152,-0.0067658434,0.29849383,0.5120559,-0.25391304,0.0,0.0,1.4901161e-08,1053.1370639801025,5929.58056640625,3
129413.786133833,0.6448036,0.07859503,0.89383113,-0.006769448,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,2.9802326e-08,1053.553819656372,5929.58056640625,3
129413.819477333,0.6448036,0.07855377,0.89384633,-0.0067736814,0.29849383,0.5120559,-0.25391304,0.0,1.1920929e-07,4.4703484e-08,1053.8204908370972,5929.58056640625,3
129413.852821,0.6448036,0.07853508,0.893864,-0.0067572147,0.29849383,0.5120559,-0.25391304,-9.54978e-09,-2.7831568e-08,1.4430924e-08,1053.991198539734,5929.58056640625,3
129413.886164583,0.6448036,0.07870716,0.8938835,-0.006706656,0.29849383,0.5120559,-0.25391304,-1.01273026e-08,-4.5688378e-08,2.3329075e-10,1054.1003942489624,5929.58056640625,3
129413.919508083,0.6448036,0.078747034,0.89390814,-0.006656885,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,0.0,-1.4901161e-08,1056.232213973999,5929.58056640625,3
129413.952851708,0.6448036,0.078780144,0.8939299,-0.0066251904,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,2.9802326e-08,1057.5965642929077,5929.58056640625,3
129413.986195416,0.6448036,0.07893375,0.8940428,-0.0066246395,0.29849383,0.5120559,-0.25391304,0.0,0.0,-1.4901163e-08,1056.4078092575073,5929.58056640625,3
129414.019538875,0.6448036,0.07903118,0.89411753,-0.0066589722,0.29849383,0.5120559,-0.25391304,-3.994169e-08,1.3915852e-08,4.4934108e-08,1057.7088594436646,5929.58056640625,3
129414.052882333,0.6448036,0.0790176,0.8941579,-0.0066669723,0.29849383,0.5120559,-0.25391304,0.0,-5.9604645e-08,0.0,1058.5415363311768,5929.58056640625,3
129414.086226208,0.6448036,0.0790021,0.8939889,-0.006729767,0.29849383,0.5120559,-0.25391304,-1.01403295e-08,-4.568747e-08,3.0028062e-08,1055.0503730773926,5929.58056640625,3
129414.11956975,0.6448036,0.07898893,0.8938552,-0.0067657074,0.29849383,0.5120559,-0.25391304,-5.9604645e-08,5.9604645e-08,4.4703484e-08,1052.8160333633423,5929.58056640625,3
129414.152913333,0.6448036,0.07899119,0.89381826,-0.0067743664,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,-1.4901161e-08,1051.3861179351807,5929.58056640625,3
129414.186257,0.6448036,0.0789907,0.893777,-0.0068001896,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,4.4703484e-08,1050.4709482192993,5929.58056640625,3
129414.2196005,0.6448036,0.07898435,0.893756,-0.0068481266,0.29849383,0.5120559,-0.25391304,5.9604645e-08,5.9604645e-08,0.0,1049.8852729797363,5929.58056640625,3
129414.252944041,0.6448036,0.07899055,0.89376664,-0.006864801,0.29849383,0.5120559,-0.25391304,2.9802322e-08,-5.9604645e-08,0.0,1049.5103597640991,5929.58056640625,3
129414.286287708,0.6448036,0.07901712,0.8937686,-0.0069483523,0.29849383,0.5120559,-0.25391304,9.5207975e-09,8.743212e-08,4.566712e-10,1049.2703914642334,5929.58056640625,3
129414.319631291,0.6448036,0.07905111,0.8937652,-0.006978274,0.29849383,0.5120559,-0.25391304,9.517517e-09,2.7825244e-08,6.005773e-08,1049.116849899292,5929.58056640625,3
129414.352974916,0.6448036,0.07906232,0.8937817,-0.0069949026,0.29849383,0.5120559,-0.25391304,-3.9943597e-08,1.3911255e-08,2.2845371e-10,1049.0186214447021,5929.58056640625,3
129414.386318416,0.6448036,0.07905716,0.89378786,-0.007046163,0.29849383,0.5120559,-0.25391304,-1.0138428e-08,1.3910435e-08,7.4736114e-08,1048.9556789398193,5929.58056640625,3
129414.419662,0.6448036,0.079016805,0.89380497,-0.0070704822,0.29849383,0.5120559,-0.25391304,-3.994105e-08,-4.569625e-08,-1.4671165e-08,1048.9155054092407,5929.58056640625,3
129414.453005625,0.6448036,0.078999236,0.8938377,-0.0070948894,0.29849383,0.5120559,-0.25391304,1.9662533e-08,1.3906391e-08,8.963423e-08,1048.8897562026978,5929.58056640625,3
129414.486349208,0.6448036,0.07898497,0.89387965,-0.007096513,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,2.9802322e-08,1048.8733053207397,5929.58056640625,3
129414.519692875,0.6448036,0.07894501,0.89392614,-0.007112518,0.29849383,0.5120559,-0.25391304,-9.53218e-09,3.1797402e-08,2.9340018e-08,1048.8626956939697,5929.58056640625,3
129414.553036458,0.6448036,0.07890692,0.89399505,-0.007131622,0.29849383,0.5120559,-0.25391304,0.0,0.0,-5.9604645e-08,1052.880048751831,5929.58056640625,4
129414.586379958,0.6448036,0.078924224,0.8939653,-0.007122859,0.29849383,0.5120559,-0.25391304,-1.0133174e-08,-4.570218e-08,3.002902e-08,1053.389310836792,5929.58056640625,4
129414.619723541,0.6448036,0.07889066,0.8939843,-0.007094964,0.29849383,0.5120559,-0.25391304,-1.0130573e-08,-4.570214e-08,3.002896e-08,1053.7152290344238,5929.58056640625,4
129414.653067125,0.6448036,0.07886931,0.8940088,-0.0070469677,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,0.0,1053.9238452911377,5929.58056640625,4
129414.68641075,0.6448036,0.078874186,0.8940402,-0.007034213,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,0.0,4.4703484e-08,1054.0573596954346,5929.58056640625,4
129414.719754416,0.6448036,0.07890366,0.89406264,-0.007016704,0.29849383,0.5120559,-0.25391304,-3.993193e-08,1.3898927e-08,1.5128029e-08,1054.142713546753,5929.58056640625,4
129414.753098,0.6448036,0.078890204,0.89409333,-0.0070296824,0.29849383,0.5120559,-0.25391304,0.0,-1.1920929e-07,2.9802322e-08,1054.1974306106567,5929.58056640625,4
129414.786441625,0.6448036,0.07888861,0.8941374,-0.0070109065,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,1.4901163e-08,1054.2323589324951,5929.58056640625,4
129414.819785083,0.6448036,0.07889322,0.8941773,-0.007022903,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,0.0,-1.4901163e-08,1054.2547702789307,5929.58056640625,4
129414.85312875,0.6448036,0.07887501,0.894222,-0.0069983164,0.29849383,0.5120559,-0.25391304,0.0,-5.9604638e-08,0.0,1054.2690753936768,5929.58056640625,4
129414.886472291,0.6448036,0.078831695,0.8942412,-0.0070147505,0.29849383,0.5120559,-0.25391304,-1.0122628e-08,1.389207e-08,-4.4478906e-08,1056.3400983810425,5929.58056640625,4
129414.919815833,0.6448036,0.07880438,0.8942823,-0.0070092226,0.29849383,0.5120559,-0.25391304,0.0,-5.9604645e-08,1.4901161e-08,1055.6037425994873,5929.58056640625,4
129414.953159458,0.6448036,0.07876146,0.89428645,-0.0070699155,0.29849383,0.5120559,-0.25391304,-1.01197895e-08,-4.5717957e-08,1.512807e-08,1057.1943521499634,5929.58056640625,4
129414.986503125,0.6448036,0.0787462,0.8942943,-0.0071237967,0.29849383,0.5120559,-0.25391304,-1.0116502e-08,7.3488216e-08,5.983562e-08,1056.1504364013672,5929.58056640625,4
129415.019846666,0.6448036,0.07872507,0.8943262,-0.0071612597,0.29849383,0.5120559,-0.25391304,-3.9918913e-08,-4.5724565e-08,2.3026381e-10,1057.544231414795,5929.58056640625,4
129415.05319025,0.6448036,0.078662165,0.89435464,-0.00721243,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,0.0,4.470349e-08,1056.3743114471436,5929.58056640625,4
129415.086533875,0.6448036,0.07857061,0.8944032,-0.007215546,0.29849383,0.5120559,-0.25391304,0.0,0.0,4.470348e-08,1055.6256771087646,5929.58056640625,4
129415.119877458,0.6448036,0.07846623,0.8944575,-0.007186725,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,-5.9604645e-08,-2.9802322e-08,1055.1464557647705,5929.58056640625,4
129415.153221083,0.6448036,0.078397036,0.89451504,-0.0072101206,0.29849383,0.5120559,-0.25391304,-1.0100043e-08,7.347217e-08,1.5136745e-08,1054.839849472046,5929.58056640625,4
129415.186564625,0.6448036,0.078340545,0.8945436,-0.0073321764,0.29849383,0.5120559,-0.25391304,0.0,0.0,1.4901161e-08,1056.6076040267944,5929.58056640625,4
129415.219908208,0.6448036,0.078269586,0.8945936,-0.007288099,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,0.0,0.0,1057.739019393921,5929.58056640625,4
129415.253251791,0.6448036,0.07819251,0.8946481,-0.007255391,0.29849383,0.5120559,-0.25391304,-1.0086296e-08,1.3859339e-08,7.474064e-08,1058.4630966186523,5929.58056640625,4
129415.2865955,0.6448036,0.07815292,0.8947036,-0.0072467616,0.29849383,0.5120559,-0.25391304,0.0,-5.960465e-08,0.0,1058.9264631271362,5929.58056640625,4
129415.319938958,0.6448036,0.078068756,0.89475405,-0.007248388,0.29849383,0.5120559,-0.25391304,2.0149756e-08,3.1898573e-08,-1.5376505e-08,1057.1709871292114,5929.58056640625,4
129415.3532825,0.6448036,0.07799331,0.8948227,-0.007257984,0.29849383,0.5120559,-0.25391304,-1.006854e-08,7.345339e-08,4.494384e-08,1056.0475587844849,5929.58056640625,4
129415.386626208,0.6448036,0.077892505,0.894903,-0.0072977087,0.29849383,0.5120559,-0.25391304,-1.006363e-08,1.384489e-08,1.5141048e-08,1055.3284883499146,5929.58056640625,4
129415.41996975,0.6448036,0.077799164,0.8949772,-0.007315739,0.29849383,0.5120559,-0.25391304,-1.0056327e-08,7.344588e-08,3.0044884e-08,1054.8683404922485,5929.58056640625,4
129415.453313083,0.6448036,0.07767344,0.8950406,-0.007364704,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,1.192093e-07,0.0,1054.5737743377686,5929.58056640625,4
129415.486656958,0.6448036,0.078700684,0.89440715,-0.0075999657,0.29849383,0.5120559,-0.25391304,0.0,0.0,2.9802322e-08,1054.3853044509888,5929.58056640625,4
129415.520000458,0.6448036,0.07892366,0.894274,-0.0076382156,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,5.9604645e-08,-2.9802322e-08,1054.2646646499634,5929.58056640625,4
129415.553344083,0.6448036,0.07896362,0.8942342,-0.0076410477,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,0.0,-2.9802326e-08,1052.2339344024658,5929.58056640625,4
129415.586687791,0.6448036,0.078817375,0.89405507,-0.007365406,0.29849383,0.5120559,-0.25391304,1.9680794e-08,1.3896252e-08,-1.4666203e-08,1050.9343147277832,5929.58056640625,4
129415.62003125,0.6448036,0.07876253,0.89403033,-0.0072914064,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,-1.4901161e-08,1050.1025915145874,5929.58056640625,4
129415.653374833,0.6448036,0.078807905,0.8940295,-0.0073330407,0.29849383,0.5120559,-0.25391304,2.9802322e-08,-5.9604645e-08,-4.4703484e-08,1049.5702028274536,5929.58056640625,4
129415.6867185,0.6448036,0.07887609,0.8939847,-0.007293314,0.29849383,0.5120559,-0.25391304,0.0,5.9604638e-08,-1.4901159e-08,1049.2295026779175,5929.58056640625,4
129415.720062041,0.6448036,0.07887875,0.89396334,-0.0072740456,0.29849383,0.5120559,-0.25391304,-1.0126095e-08,-4.5706173e-08,3.0033814e-08,1046.9900369644165,5929.58056640625,4
129415.753405708,0.6448036,0.07885194,0.8939642,-0.007287175,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,5.9604645e-08,1.4901161e-08,1047.57821559906,5929.58056640625,4
129415.786749208,0.6448036,0.078859046,0.8939615,-0.007328942,0.29849383,0.5120559,-0.25391304,9.551408e-09,-3.1811705e-08,-2.9332847e-08,1047.9546785354614,5929.58056640625,4
129415.820092833,0.6448036,0.078867435,0.89395654,-0.0073713213,0.29849383,0.5120559,-0.25391304,-1.0124403e-08,-4.5708592e-08,4.4938847e-08,1048.1956005096436,5929.58056640625,4
129415.853436416,0.6448036,0.07887205,0.8939597,-0.0073746135,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,7.450581e-08,1048.3497381210327,5929.58056640625,4
129415.886780125,0.6448036,0.07891805,0.8939515,-0.007312462,0.29849383,0.5120559,-0.25391304,2.9802319e-08,-5.9604638e-08,1.4901159e-08,1050.489902496338,5929.58056640625,4
129415.9201235,0.6448036,0.07885905,0.89396197,-0.007340147,0.29849383,0.5120559,-0.25391304,-3.992257e-08,-4.5705956e-08,1.513486e-08,1051.8596172332764,5929.58056640625,4
129415.953467125,0.6448036,0.07882669,0.8939755,-0.0073791137,0.29849383,0.5120559,-0.25391304,-3.992973e-08,-4.570502e-08,3.003122e-08,1052.7361631393433,5929.58056640625,4
129415.986810708,0.6448036,0.07893556,0.893946,-0.007360816,0.29849383,0.5120559,-0.25391304,0.0,-5.9604645e-08,-2.9802322e-08,1053.2971620559692,5929.58056640625,4
129416.020154333,0.6448036,0.0789714,0.89394164,-0.0073517566,0.29849383,0.5120559,-0.25391304,3.934873e-08,-3.1805733e-08,6.0063314e-08,1053.6562204360962,5929.58056640625,4
129416.053497916,0.6448036,0.0789701,0.8939481,-0.007395818,0.29849383,0.5120559,-0.25391304,-3.0371794e-08,4.1709452e-08,3.0495904e-08,1053.88605594635,5929.58056640625,4
129416.086841625,0.6448036,0.07892618,0.89393055,-0.0074201655,0.29849383,0.5120559,-0.25391304,1.9678724e-08,1.3904811e-08,-1.4671411e-08,1052.0708560943604,5929.58056640625,4
129416.12018525,0.6448036,0.078897655,0.89392555,-0.0074164122,0.29849383,0.5120559,-0.25391304,0.0,-5.9604645e-08,-2.9802322e-08,1050.909161567688,5929.58056640625,4
129416.153528791,0.6448036,0.078904256,0.89391303,-0.0074221496,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,0.0,4.4703484e-08,1050.1656532287598,5929.58056640625,4
129416.18687225,0.6448036,0.0789638,0.89388573,-0.007416665,0.29849383,0.5120559,-0.25391304,1.9676124e-08,7.3510535e-08,4.493448e-08,1049.6898889541626,5929.58056640625,4
129416.220215916,0.6448036,0.07895852,0.89387876,-0.007391959,0.29849383,0.5120559,-0.25391304,2.9802326e-08,0.0,1.4901163e-08,1049.3853092193604,5929.58056640625,4
129416.253559541,0.6448036,0.07899556,0.89388,-0.0073698466,0.29849383,0.5120559,-0.25391304,-1.0132322e-08,1.39064085e-08,-1.4671818e-08,1051.1527061462402,5929.58056640625,4
129416.286903125,0.6448036,0.07899556,0.89388,-0.0073698466,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,2.9802322e-08,1052.283763885498,5929.58056640625,4
129416.320246708,0.6448036,0.07904336,0.8938316,-0.007264301,0.29849383,0.5120559,-0.25391304,0.0,0.0,0.0,1053.00772190094,5929.58056640625,4
129416.353590208,0.6448036,0.07907562,0.8938219,-0.007242054,0.29849383,0.5120559,-0.25391304,3.9337774e-08,2.7817475e-08,1.5355823e-08,1053.4709692001343,5929.58056640625,4
129416.386933958,0.6448036,0.079102844,0.8938181,-0.007227302,0.29849383,0.5120559,-0.25391304,1.967228e-08,1.3910339e-08,4.493153e-08,1053.767442703247,5929.58056640625,4
129416.4202775,0.6448036,0.079047516,0.8938229,-0.00721781,0.29849383,0.5120559,-0.25391304,-3.9932324e-08,1.3311984e-07,-1.4672987e-08,1053.957223892212,5929.58056640625,4
129416.453620958,0.6448036,0.079048954,0.8938226,-0.0072042486,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,0.0,1.4901161e-08,1054.0786981582642,5929.58056640625,4
129416.486964666,0.6448036,0.078997195,0.89381814,-0.0072035193,0.29849383,0.5120559,-0.25391304,-1.0124972e-08,1.3913895e-08,2.3067682e-10,1056.2182664871216,5929.58056640625,4
129416.520308166,0.6448036,0.078971565,0.89380634,-0.007196918,0.29849383,0.5120559,-0.25391304,-9.557643e-09,-8.7437506e-08,-1.5361676e-08,1055.525779724121,5929.58056640625,4
129416.553651958,0.6448036,0.07891984,0.8937926,-0.0071776523,0.29849383,0.5120559,-0.25391304,-1.01212425e-08,1.3917511e-08,3.003297e-08,1057.1444034576416,5929.58056640625,4
129416.586995458,0.6448036,0.078904234,0.8937766,-0.0071694246,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,1.4901161e-08,1056.1184883117676,5929.58056640625,4
129416.620339,0.6448036,0.078859136,0.893757,-0.0071564023,0.29849383,0.5120559,-0.25391304,-2.0234417e-08,2.7838382e-08,4.516975e-08,1057.5237274169922,5929.58056640625,4
129416.6536825,0.6448036,0.07882499,0.8937144,-0.0071822545,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,0.0,2.9802322e-08,1056.361198425293,5929.58056640625,4
129416.687026208,0.6448036,0.07875627,0.8936736,-0.007170335,0.29849383,0.5120559,-0.25391304,-1.01135305e-08,-4.5682086e-08,5.9836324e-08,1055.7061433792114,5929.58056640625,4
129416.720369875,0.6448036,0.078722,0.8936407,-0.0071789026,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,-2.9802326e-08,1055.2868843078613,5929.58056640625,4
129416.753713416,0.6448036,0.07865659,0.8935771,-0.0072597866,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,0.0,1052.9674291610718,5929.58056640625,4
129416.787056916,0.6448036,0.078595735,0.89354175,-0.00733015,0.29849383,0.5120559,-0.25391304,-1.0104378e-08,7.353209e-08,3.003627e-08,1053.5340309143066,5929.58056640625,4
129416.820400541,0.6448036,0.078537084,0.8935278,-0.0073724086,0.29849383,0.5120559,-0.25391304,1.9699874e-08,1.3927409e-08,4.4940666e-08,1051.8455505371094,5929.58056640625,4
129416.853744083,0.6448036,0.078537084,0.8935278,-0.0073724086,0.29849383,0.5120559,-0.25391304,9.6055475e-09,2.7858132e-08,4.5181075e-08,1050.7649183273315,5929.58056640625,4
129416.887087666,0.6448036,0.07845104,0.8934648,-0.007462457,0.29849383,0.5120559,-0.25391304,-1.0095743e-08,-4.5674938e-08,-2.9560848e-08,1050.0733852386475,5929.58056640625,4
129416.920431416,0.6448036,0.07842911,0.8934484,-0.007496416,0.29849383,0.5120559,-0.25391304,0.0,0.0,0.0,1051.6818761825562,5929.58056640625,4
129416.953774833,0.6448036,0.07834768,0.8934281,-0.0075071603,0.29849383,0.5120559,-0.25391304,1.9714856e-08,1.393227e-08,3.0049414e-08,1050.660252571106,5929.58056640625,4
129416.987118583,0.6448036,0.07828772,0.8934075,-0.0075804144,0.29849383,0.5120559,-0.25391304,-3.9886647e-08,-4.567039e-08,1.5147888e-08,1050.00638961792,5929.58056640625,4
129417.020462041,0.6448036,0.078239545,0.89339906,-0.007576808,0.29849383,0.5120559,-0.25391304,1.971985e-08,1.3934326e-08,5.985511e-08,1051.6390800476074,5929.58056640625,4
129417.05380575,0.6448036,0.07822117,0.8933934,-0.007645978,0.29849383,0.5120559,-0.25391304,1.9722801e-08,7.354053e-08,4.4955936e-08,1050.6328344345093,5929.58056640625,4
129417.087149208,0.6448036,0.07818637,0.8933819,-0.0076735024,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,5.9604645e-08,1.4901161e-08,1049.988865852356,5929.58056640625,4
129417.120492791,0.6448036,0.07814507,0.8933754,-0.007709145,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,1.4901161e-08,1051.6277551651,5929.58056640625,4
129417.153836541,0.6448036,0.07807797,0.89336526,-0.007739663,0.29849383,0.5120559,-0.25391304,-1.0067551e-08,1.3940878e-08,1.5156767e-08,1052.587866783142,5929.58056640625,4
129417.187180041,0.6448036,0.078000486,0.89335096,-0.0077584535,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,-5.960465e-08,0.0,1053.2022714614868,5929.58056640625,4
129417.220523666,0.6448036,0.07793968,0.8933329,-0.007752777,0.29849383,0.5120559,-0.25391304,1.9744519e-08,1.39443985e-08,4.4964416e-08,1055.6573867797852,5929.58056640625,4
129417.253867291,0.6448036,0.07782622,0.8932386,-0.007802665,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,4.4703487e-08,1055.1668405532837,5929.58056640625,4
129417.287210833,0.6448036,0.07770624,0.89317125,-0.0078090434,0.29849383,0.5120559,-0.25391304,-3.98494e-08,1.3947667e-08,1.516617e-08,1054.852843284607,5929.58056640625,4
129417.3205545,0.6448036,0.07761325,0.8931506,-0.007851824,0.29849383,0.5120559,-0.25391304,2.9802326e-08,0.0,0.0,1056.7137002944946,5929.58056640625,4
129417.353898,0.6448036,0.07751156,0.8930968,-0.007898019,0.29849383,0.5120559,-0.25391304,-3.9839637e-08,1.3949944e-08,2.6839067e-10,1057.9047203063965,5929.58056640625,4
129417.387241583,0.6448036,0.07742071,0.8930522,-0.007919028,0.29849383,0.5120559,-0.25391304,-1.0032092e-08,-4.5653152e-08,-2.9531037e-08,1058.6669445037842,5929.58056640625,4
129417.42058525,0.6448036,0.07734928,0.89300966,-0.0079471925,0.29849383,0.5120559,-0.25391304,-2.9802319e-08,-5.9604638e-08,0.0,1057.0929050445557,5929.58056640625,4
129417.453928833,0.6448036,0.077201,0.8929599,-0.007999255,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,0.0,1056.085467338562,5929.58056640625,4
129417.487272416,0.6448036,0.07708245,0.8929059,-0.008032174,0.29849383,0.5120559,-0.25391304,-4.982419e-08,-3.168232e-08,5.588028e-10,1057.5026273727417,5929.58056640625,4
129417.520615958,0.6448036,0.07697333,0.89285016,-0.008045166,0.29849383,0.5120559,-0.25391304,-3.9805897e-08,-4.563876e-08,1.5179968e-08,1056.3477277755737,5929.58056640625,4
129417.553959541,0.6448036,0.07684013,0.89279836,-0.008021653,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,0.0,1057.6704740524292,5929.58056640625,4
129417.587303166,0.6448036,0.07670927,0.892743,-0.008041754,0.29849383,0.5120559,-0.25391304,0.0,0.0,-2.9802319e-08,1056.455135345459,5929.58056640625,4
129417.620646791,0.6448036,0.07659551,0.8926898,-0.0080785295,0.29849383,0.5120559,-0.25391304,-9.983501e-09,1.3975115e-08,-4.4418005e-08,1057.7391386032104,5929.58056640625,4
129417.653990333,0.6448036,0.07648933,0.89265156,-0.008116677,0.29849383,0.5120559,-0.25391304,0.0,0.0,-2.9802322e-08,1056.4991235733032,5929.58056640625,4
129417.687333875,0.6448036,0.07635933,0.89261454,-0.008147046,0.29849383,0.5120559,-0.25391304,-9.968932e-09,-4.5624052e-08,1.5191633e-08,1055.7055473327637,5929.58056640625,4
129417.720677458,0.6448036,0.076249264,0.8925601,-0.008177444,0.29849383,0.5120559,-0.25391304,-3.9685197e-08,3.163731e-08,-5.8873445e-10,1055.1975965499878,5929.58056640625,4
129417.754021083,0.6448036,0.07607893,0.8925147,-0.008235263,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,-2.9802322e-08,1054.8725128173828,5929.58056640625,4
129417.787364708,0.6448036,0.078018665,0.89320815,-0.007883251,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,-1.4901163e-08,1054.6644926071167,5929.58056640625,4
129417.820708416,0.6448036,0.07834486,0.8933167,-0.007835926,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,0.0,1054.5313358306885,5929.58056640625,4
129417.854051916,0.6448036,0.07837798,0.89330566,-0.007892907,0.29849383,0.5120559,-0.25391304,0.0,0.0,-2.9802326e-08,1054.4461011886597,5929.58056640625,4
129417.8873955,0.6448036,0.07836188,0.8933163,-0.007669584,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,0.0,1054.391622543335,5929.58056640625,4
129417.920739041,0.6448036,0.07836188,0.8933163,-0.007669584,0.29849383,0.5120559,-0.25391304,-3.9901515e-08,7.3538516e-08,3.006106e-08,1054.3566942214966,5929.58056640625,4
129417.954082625,0.6448036,0.07835346,0.89326525,-0.0076984307,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,5.9604645e-08,-1.4901161e-08,1054.3344020843506,5929.58056640625,4
129417.987426166,0.6448036,0.07840401,0.8932948,-0.007480353,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,1.4901161e-08,1054.3200969696045,5929.58056640625,4
129418.020769791,0.6448036,0.07845034,0.8932726,-0.00745222,0.29849383,0.5120559,-0.25391304,5.960465e-08,5.960465e-08,1.4901163e-08,1054.310917854309,5929.58056640625,4
129418.054113458,0.6448036,0.07844368,0.89329416,-0.0074385116,0.29849383,0.5120559,-0.25391304,0.0,0.0,5.9604645e-08,1054.305076599121,5929.58056640625,4
129418.087456958,0.6448036,0.078400135,0.8933668,-0.007408574,0.29849383,0.5120559,-0.25391304,3.940088e-08,2.7854792e-08,3.0290625e-08,1054.3901920318604,5929.58056640625,4
129418.120800541,0.6448036,0.078400135,0.8933668,-0.007408574,0.29849383,0.5120559,-0.25391304,-2.9802319e-08,-5.9604638e-08,4.470348e-08,1054.444670677185,5929.58056640625,4
129418.154144166,0.6448036,0.07829788,0.8934382,-0.007445751,0.29849383,0.5120559,-0.25391304,-3.990282e-08,7.3532505e-08,-2.9556672e-08,1054.479479789734,5929.58056640625,4
129418.187487625,0.6448036,0.07829788,0.8934382,-0.007445751,0.29849383,0.5120559,-0.25391304,-1.0100331e-08,7.353307e-08,4.4949257e-08,1054.5017719268799,5929.58056640625,4
129418.220831375,0.6448036,0.07832038,0.8934365,-0.0074437107,0.29849383,0.5120559,-0.25391304,-1.0099836e-08,-4.567576e-08,3.004987e-08,1054.516077041626,5929.58056640625,4
129418.254174958,0.6448036,0.07833525,0.893448,-0.007446765,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,0.0,1.4901161e-08,1054.5252561569214,5929.58056640625,4
129418.287518458,0.6448036,0.07843429,0.89347595,-0.007475257,0.29849383,0.5120559,-0.25391304,0.0,0.0,-4.4703484e-08,1054.5310974121094,5929.58056640625,4
129418.320862083,0.6448036,0.07842076,0.893473,-0.007463962,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,0.0,1054.5347929000854,5929.58056640625,4
129418.354205666,0.6448036,0.07839975,0.8934817,-0.0074954033,0.29849383,0.5120559,-0.25391304,-1.0105198e-08,7.353383e-08,-4.4458222e-08,1054.5371770858765,5929.58056640625,4
129418.387549208,0.6448036,0.07839975,0.8934817,-0.0074954033,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,5.9604645e-08,1.4901161e-08,1054.5387268066406,5929.58056640625,4
129418.420892791,0.6448036,0.07847132,0.89352465,-0.0073541556,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,1.1920929e-07,5.9604645e-08,1054.539680480957,5929.58056640625,4
129418.454236375,0.6448036,0.07848701,0.8935192,-0.0073815137,0.29849383,0.5120559,-0.25391304,-3.991201e-08,7.353152e-08,2.4461236e-10,1054.5402765274048,5929.58056640625,4
129418.48758,0.6448036,0.07856852,0.893551,-0.0073592514,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,0.0,-2.9802326e-08,1054.540753364563,5929.58056640625,4
129418.5209235,0.6448036,0.07859439,0.8935347,-0.007367955,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,1.192093e-07,4.4703487e-08,1054.540991783142,5929.58056640625,4
129418.554267083,0.6448036,0.078582354,0.8935146,-0.007384703,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,0.0,1052.489995956421,5929.58056640625,4
129418.587610666,0.6448036,0.078582354,0.8935146,-0.007384703,0.29849383,0.5120559,-0.25391304,-2.0218879e-08,2.7858913e-08,1.5384954e-08,1051.1773824691772,5929.58056640625,4
