129409.900545,0.003998,-0.992737,-0.013504
129409.910551,0.000137,-0.999771,0.011200
129409.920557,-0.002670,-1.006012,0.031525
129409.930563,-0.000336,-1.005966,0.036240
129409.940569,0.005295,-1.000809,0.025848
129409.950575,0.008209,-0.997345,0.009399
129409.960581,0.013168,-0.996231,-0.006805
129409.970587,0.014374,-0.995758,-0.022141
129409.980593,0.012085,-0.995193,-0.034500
129409.990599,0.008270,-0.991196,-0.045334
129410.000605,-0.000931,-0.989929,-0.038452
129410.010611,-0.003998,-0.995850,-0.021759
129410.020617,-0.004593,-1.000626,-0.001495
129410.030623,-0.000839,-1.003983,0.015747
129410.040629,0.004318,-1.001160,0.024277
129410.050635,0.011368,-0.998489,0.023788
129410.060641,0.017380,-0.999725,0.019745
129410.070647,0.019180,-1.001846,0.008270
129410.080653,0.014648,-0.999344,-0.007614
129410.090659,0.007660,-0.993622,-0.026093
129410.100665,-0.000443,-0.990814,-0.038803
129410.110671,-0.004898,-0.991928,-0.038406
129410.120677,-0.007278,-0.996368,-0.028442
129410.130683,-0.003571,-0.999283,-0.012772
129410.140689,0.002609,-0.998276,-0.000916
129410.150695,0.010147,-0.998520,0.011444
129410.160701,0.017563,-0.999481,0.020508
129410.170707,0.020950,-1.002197,0.025253
129410.180713,0.017395,-1.001511,0.021027
129410.190719,0.011459,-0.997635,0.003784
129410.200726,0.002975,-0.993134,-0.013306
129410.210732,-0.004166,-0.993698,-0.026672
129410.220737,-0.006271,-0.995697,-0.030624
129410.230744,-0.005951,-0.996277,-0.032196
129410.240750,-0.000397,-0.994339,-0.027527
129410.250756,0.008820,-0.994949,-0.015366
129410.260762,0.014542,-0.998810,-0.001312
129410.270768,0.017563,-1.000992,0.014297
129410.280774,0.018005,-1.002151,0.022415
129410.290780,0.012497,-0.999741,0.020081
129410.300786,0.006485,-0.998566,0.014145
129410.310792,0.000153,-0.997635,0.001648
129410.320798,-0.002838,-0.996948,-0.010941
129410.330804,-0.003113,-0.997818,-0.023209
129410.340810,-0.000656,-0.993576,-0.031021
129410.350816,0.003387,-0.992218,-0.034210
129410.360822,0.009323,-0.994370,-0.026443
129410.370828,0.013153,-0.996964,-0.011169
129410.380834,0.012543,-1.000137,0.003403
129410.390840,0.009781,-0.999664,0.013306
129410.400846,0.007462,-1.000000,0.019318
129410.410852,0.003983,-0.999451,0.019669
129410.420858,-0.001266,-1.000580,0.012604
129410.430864,-0.000458,-0.999451,-0.001221
129410.440870,0.001953,-0.994064,-0.016586
129410.450876,0.004807,-0.992188,-0.029099
129410.460882,0.007919,-0.992462,-0.033966
129410.470888,0.011002,-0.994019,-0.031158
129410.480894,0.009293,-0.996796,-0.019684
129410.490900,0.009186,-0.996216,-0.007507
129410.500906,0.005630,-0.997437,0.004074
129410.510912,0.003693,-0.999985,0.015381
129410.520918,0.001251,-1.003479,0.022522
129410.530924,0.001740,-1.002884,0.019180
129410.540930,0.008026,-0.999893,0.007645
129410.550936,0.008987,-0.995651,-0.008469
129410.560942,0.010086,-0.993698,-0.021057
129410.570948,0.009079,-0.994415,-0.026901
129410.580954,0.008469,-0.995941,-0.029312
129410.590960,0.005661,-0.995163,-0.026016
129410.600966,0.001144,-0.993713,-0.015945
129410.610972,0.000580,-0.995956,-0.003555
129410.620978,0.000504,-0.999207,0.008972
129410.630984,0.002411,-1.000916,0.016434
129410.640990,0.005966,-1.001083,0.017532
129410.650996,0.012360,-0.997406,0.011200
129410.661002,0.013809,-0.998154,0.000320
129410.671008,0.011810,-0.997131,-0.008942
129410.681014,0.008850,-0.995865,-0.017990
129410.691020,0.003983,-0.994888,-0.025406
129410.701026,0.000122,-0.994186,-0.027359
129410.711032,-0.002869,-0.994934,-0.022110
129410.721038,-0.000946,-0.997238,-0.011261
129410.731044,0.002258,-0.999084,0.001282
129410.741050,0.006607,-0.999023,0.007568
129410.751056,0.012878,-0.998840,0.013580
129410.761063,0.014206,-0.998810,0.014038
129410.771069,0.014740,-0.999542,0.008362
129410.781075,0.011658,-0.999069,0.000244
129410.791081,0.004654,-0.998230,-0.010727
129410.801087,0.001785,-0.994385,-0.021027
129410.811093,-0.001099,-0.994751,-0.025528
129410.821099,-0.003601,-0.994476,-0.022629
129410.831105,-0.001266,-0.996689,-0.017761
129410.841111,0.004837,-0.996994,-0.009918
129410.851117,0.010300,-0.996597,-0.001007
129410.861123,0.012451,-0.997803,0.006973
129410.871129,0.013443,-0.999390,0.013184
129410.881135,0.012344,-1.000809,0.013351
129410.891141,0.008270,-0.998993,0.007355
129410.901147,0.004486,-0.998337,-0.002136
129410.911153,0.000687,-0.995422,-0.012665
129410.921159,-0.001450,-0.996017,-0.019135
129410.931165,0.001328,-0.995834,-0.024033
129410.941171,0.002533,-0.995071,-0.022232
129410.951177,0.007889,-0.994629,-0.017242
129410.961183,0.009521,-0.995529,-0.008530
129410.971189,0.012527,-0.999207,0.001572
129410.981195,0.011078,-0.999710,0.009933
129410.991201,0.007980,-0.999649,0.012161
129411.001207,0.005081,-0.998337,0.011200
129411.011213,0.002304,-0.996902,0.003922
129411.021219,0.000397,-0.997391,-0.005142
129411.031225,0.001602,-0.997757,-0.014435
129411.041231,0.003922,-0.995743,-0.020950
129411.051237,0.007950,-0.993683,-0.025665
129411.061243,0.008423,-0.994980,-0.023117
129411.071249,0.007935,-0.996338,-0.016632
129411.081255,0.007797,-0.997208,-0.004898
129411.091261,0.006866,-0.999680,0.002243
129411.101267,0.005554,-1.002411,0.007996
129411.111273,0.002579,-1.000534,0.011673
129411.121279,0.002228,-0.999634,0.010605
129411.131285,0.005249,-0.998764,0.002594
129411.141291,0.006958,-0.997375,-0.007095
129411.151298,0.006714,-0.994965,-0.015076
129411.161304,0.008469,-0.994766,-0.022217
129411.171310,0.006958,-0.994949,-0.021927
129411.181316,0.006729,-0.994431,-0.018402
129411.191322,0.005676,-0.995316,-0.012665
129411.201328,0.003448,-0.997681,-0.002579
129411.211334,0.002762,-0.998550,0.005035
129411.221340,0.003418,-0.999588,0.011246
129411.231346,0.005249,-1.001633,0.011383
129411.241352,0.007874,-0.999603,0.006393
129411.251358,0.009964,-0.996750,-0.001129
129411.261364,0.010513,-0.997040,-0.008926
129411.271370,0.008377,-0.995453,-0.016388
129411.281376,0.007004,-0.994995,-0.019958
129411.291382,0.003403,-0.995712,-0.020828
129411.301388,0.001053,-0.996185,-0.015289
129411.311394,0.000259,-0.995834,-0.009796
129411.321400,0.002319,-0.997192,-0.002014
129411.331406,0.005341,-0.998962,0.004990
129411.341412,0.009216,-0.999161,0.007385
129411.351418,0.009262,-0.998901,0.006927
129411.361424,0.010849,-0.998703,0.002914
129411.371430,0.011261,-0.997589,-0.002548
129411.381436,0.005890,-0.997177,-0.009399
129411.391442,0.001999,-0.996033,-0.015366
129411.401448,0.002197,-0.995514,-0.018921
129411.411454,0.000809,-0.996429,-0.019943
129411.421460,0.002441,-0.997055,-0.015594
129411.431466,0.003326,-0.996933,-0.008789
129411.441472,0.007629,-0.998779,-0.001770
129411.451478,0.009277,-0.998276,0.002625
129411.461484,0.009109,-0.997849,0.007187
129411.471490,0.011398,-0.998825,0.005203
129411.481496,0.007980,-0.999893,0.002151
129411.491502,0.002792,-0.998566,-0.004745
129411.501508,0.000977,-0.996155,-0.011475
129411.511514,0.000595,-0.996063,-0.016052
129411.521520,0.002258,-0.996979,-0.018204
129411.531526,0.002319,-0.994980,-0.016983
129411.541532,0.005997,-0.996643,-0.013458
129411.551538,0.007828,-0.999374,-0.005997
129411.561544,0.010193,-0.998459,0.000473
129411.571550,0.010437,-0.997406,0.006134
129411.581556,0.008377,-1.000641,0.006775
129411.591562,0.005020,-0.999557,0.006241
129411.601568,0.003387,-0.997620,0.002045
129411.611574,0.002747,-0.998230,-0.006439
129411.621580,0.002487,-0.999191,-0.011124
129411.631586,0.003403,-0.996857,-0.016968
129411.641592,0.005234,-0.995926,-0.018265
129411.651598,0.006927,-0.995773,-0.016586
129411.661604,0.007401,-0.997009,-0.011139
129411.671610,0.008163,-0.997513,-0.004745
129411.681616,0.006821,-0.997971,-0.000183
129411.691622,0.006668,-0.999191,0.005005
129411.701628,0.004761,-0.999161,0.006668
129411.711634,0.001968,-0.997238,0.002930
129411.721640,0.003723,-0.997314,-0.001511
129411.731646,0.003876,-0.997223,-0.007584
129411.741652,0.005417,-0.997147,-0.012268
129411.751658,0.005997,-0.994690,-0.016312
129411.761664,0.006699,-0.996368,-0.017334
129411.771670,0.007782,-0.997391,-0.014221
129411.781676,0.006699,-0.995819,-0.009140
129411.791682,0.004257,-0.997040,-0.003342
129411.801688,0.004700,-0.999069,0.002701
129411.811694,0.006851,-0.998520,0.004486
129411.821700,0.003738,-0.998398,0.004517
129411.831706,0.006439,-0.997437,0.003632
129411.841712,0.007202,-0.997070,-0.002899
129411.851718,0.008591,-0.995010,-0.007858
129411.861724,0.008591,-0.996811,-0.013168
129411.871730,0.005157,-0.996796,-0.017731
129411.881736,0.004990,-0.996780,-0.016525
129411.891742,0.003632,-0.995972,-0.012253
129411.901748,0.002945,-0.996597,-0.006424
129411.911755,0.005371,-0.998383,-0.002548
129411.921761,0.005753,-0.999100,0.002960
129411.931767,0.005295,-0.998642,0.004654
129411.941773,0.008698,-0.998535,0.003372
129411.951779,0.009384,-0.997284,0.000610
129411.961785,0.007050,-0.997406,-0.004288
129411.971791,0.006439,-0.996979,-0.010651
129411.981797,0.004974,-0.995712,-0.011780
129411.991803,0.002579,-0.995758,-0.015152
129412.001809,0.001404,-0.995605,-0.013992
129412.011815,0.002991,-0.996017,-0.010620
129412.021821,0.004028,-0.996231,-0.006851
129412.031827,0.005600,-0.998489,-0.001892
129412.041833,0.008240,-0.998566,0.002747
129412.051839,0.008835,-0.998337,0.003021
129412.061845,0.010330,-0.996750,0.000961
129412.071851,0.007401,-0.996460,-0.000046
129412.081857,0.004745,-0.997131,-0.005936
129412.091863,0.003662,-0.996674,-0.009155
129412.101869,0.003342,-0.997696,-0.012222
129412.111875,0.001755,-0.996704,-0.014160
129412.121881,0.003525,-0.996689,-0.012558
129412.131887,0.005371,-0.997925,-0.009811
129412.141893,0.009048,-0.998505,-0.005707
129412.151899,0.008209,-0.998352,-0.003418
129412.161905,0.009262,-0.998062,0.001434
129412.171911,0.009338,-0.998901,0.005066
129412.181917,0.007248,-0.999252,0.002869
129412.191923,0.005219,-0.999451,-0.003357
129412.201929,0.003128,-0.996185,-0.006897
129412.211935,0.004456,-0.994965,-0.009430
129412.221941,0.004257,-0.997604,-0.013626
129412.231947,0.004578,-0.996658,-0.016144
129412.241953,0.006836,-0.997543,-0.013809
129412.251959,0.006348,-0.997070,-0.010147
129412.261965,0.007385,-0.997513,-0.004990
129412.271971,0.005798,-0.997665,-0.000397
129412.281977,0.006454,-0.999130,0.002884
129412.291983,0.006790,-0.997513,0.003769
129412.301989,0.004639,-0.997360,0.002060
129412.311995,0.004883,-0.997803,-0.002380
129412.322001,0.003860,-0.997849,-0.006226
129412.332007,0.003754,-0.997055,-0.010147
129412.342013,0.007690,-0.996902,-0.014526
129412.352019,0.006546,-0.996719,-0.013672
129412.362025,0.008041,-0.995651,-0.011795
129412.372031,0.007385,-0.996002,-0.007614
129412.382037,0.005402,-0.996613,-0.003586
129412.392043,0.005981,-0.997910,-0.001190
129412.402049,0.005310,-0.998596,-0.000092
129412.412055,0.006912,-0.998093,0.002472
129412.422061,0.006073,-0.998734,-0.000488
129412.432067,0.004227,-0.997299,-0.005753
129412.442073,0.006760,-0.997330,-0.009155
129412.452079,0.006393,-0.997055,-0.012405
129412.462085,0.005905,-0.996246,-0.014542
129412.472091,0.004059,-0.996429,-0.014801
129412.482097,0.006226,-0.997711,-0.010956
129412.492103,0.006104,-0.997101,-0.005463
129412.502109,0.004883,-0.997864,-0.002075
129412.512115,0.004395,-0.998001,-0.000076
129412.522121,0.005295,-0.998566,0.002899
129412.532127,0.007080,-0.999557,0.001450
129412.542133,0.008347,-0.997131,-0.002274
129412.552139,0.008362,-0.996826,-0.006134
129412.562145,0.005859,-0.995453,-0.010010
129412.572151,0.006973,-0.996307,-0.013916
129412.582158,0.005112,-0.996368,-0.013947
129412.592164,0.004364,-0.996658,-0.011292
129412.602170,0.004517,-0.997314,-0.010086
129412.612176,0.004105,-0.996368,-0.004730
129412.622182,0.006577,-0.997589,-0.003220
129412.632188,0.008057,-0.997177,-0.001373
129412.642194,0.009476,-0.998306,0.000610
129412.652200,0.006729,-0.998230,-0.000031
129412.662206,0.005646,-0.998123,-0.002579
129412.672212,0.007065,-0.997986,-0.006775
129412.682218,0.004181,-0.996094,-0.009689
129412.692224,0.003601,-0.997040,-0.010666
129412.702230,0.004440,-0.995636,-0.011414
129412.712236,0.004425,-0.995529,-0.009659
129412.722242,0.004852,-0.996552,-0.007385
129412.732248,0.004486,-0.997345,-0.004684
129412.742254,0.004593,-0.997726,-0.001221
129412.752260,0.007187,-0.998489,-0.000412
129412.762265,0.007507,-0.997101,0.000259
129412.772271,0.005310,-0.997330,-0.000748
129412.782277,0.005051,-0.997253,-0.004715
129412.792283,0.004745,-0.996384,-0.005798
129412.802289,0.003372,-0.996414,-0.010391
129412.812295,0.004745,-0.996155,-0.011688
129412.822301,0.005814,-0.996567,-0.012634
129412.832307,0.004654,-0.997253,-0.009796
129412.842313,0.006058,-0.997345,-0.007660
129412.852319,0.006943,-0.996277,-0.004135
129412.862325,0.007538,-0.997437,-0.002304
129412.872331,0.007126,-0.998245,-0.000458
129412.882337,0.005875,-0.998413,0.001205
129412.892343,0.005707,-0.999084,-0.001633
129412.902349,0.004532,-0.998489,-0.005554
129412.912355,0.004913,-0.995377,-0.008331
129412.922361,0.004562,-0.997498,-0.010452
129412.932367,0.005035,-0.996536,-0.011932
129412.942373,0.006729,-0.995758,-0.012177
129412.952379,0.006927,-0.998749,-0.009201
129412.962385,0.006027,-0.997772,-0.007431
129412.972391,0.005844,-0.999420,-0.003830
129412.982397,0.006332,-0.999756,-0.002563
129412.992403,0.005844,-0.998825,0.000427
129413.002409,0.004745,-0.998215,-0.000900
129413.012415,0.006989,-0.997833,-0.002060
129413.022421,0.005066,-0.995880,-0.003830
129413.032427,0.006622,-0.995483,-0.009415
129413.042433,0.006454,-0.995682,-0.010254
129413.052439,0.006409,-0.997696,-0.011841
129413.062445,0.005768,-0.996552,-0.009384
129413.072451,0.006348,-0.995941,-0.008575
129413.082457,0.007004,-0.997314,-0.004807
129413.092463,0.005173,-0.998322,-0.002945
129413.102469,0.004837,-0.998001,-0.003052
129413.112475,0.005341,-0.998962,-0.000565
129413.122481,0.005753,-0.998810,-0.001266
129413.132487,0.006638,-0.997650,-0.003372
129413.142493,0.005035,-0.997406,-0.006516
129413.152499,0.006317,-0.997116,-0.006607
129413.162505,0.005127,-0.996185,-0.010330
129413.172511,0.003845,-0.995743,-0.010818
129413.182517,0.004166,-0.996674,-0.009323
129413.192523,0.005325,-0.997696,-0.007065
129413.202529,0.005585,-0.998825,-0.004501
129413.212536,0.004288,-0.997971,-0.002808
129413.222542,0.006363,-0.998337,-0.000061
129413.232548,0.006042,-0.998795,-0.001877
129413.242554,0.007690,-0.997818,-0.002853
129413.252560,0.006729,-0.996368,-0.006180
129413.262566,0.007416,-0.996201,-0.008057
129413.272572,0.006256,-0.997131,-0.008438
129413.282578,0.004745,-0.997620,-0.010147
129413.292584,0.002853,-0.996521,-0.010208
129413.302590,0.003983,-0.997299,-0.008759
129413.312596,0.006027,-0.997665,-0.006409
129413.322602,0.006119,-0.998520,-0.004395
129413.332608,0.007172,-0.998184,-0.003143
129413.342614,0.006119,-0.998245,-0.002335
129413.352620,0.007370,-0.997437,-0.000534
129413.362626,0.006363,-0.999161,-0.002869
129413.372632,0.006683,-0.997757,-0.004013
129413.382638,0.006271,-0.998062,-0.007385
129413.392644,0.004440,-0.996445,-0.009888
129413.402650,0.004593,-0.996689,-0.011108
129413.412656,0.004456,-0.994965,-0.009659
129413.422662,0.005447,-0.996613,-0.008621
129413.432668,0.007767,-0.997162,-0.006363
129413.442674,0.008286,-0.997025,-0.004379
129413.452680,0.007645,-0.997498,-0.004425
129413.462686,0.005920,-0.998215,-0.001419
129413.472692,0.005737,-0.996811,-0.001526
129413.482698,0.006775,-0.998734,-0.002335
129413.492704,0.004593,-0.997238,-0.004578
129413.502710,0.006332,-0.997849,-0.007919
129413.512716,0.004623,-0.996857,-0.009003
129413.522722,0.005676,-0.997269,-0.010696
129413.532728,0.006195,-0.996002,-0.009125
129413.542734,0.005432,-0.996338,-0.007217
129413.552740,0.006378,-0.997147,-0.005890
129413.562746,0.008392,-0.998230,-0.003738
129413.572752,0.006363,-0.998093,-0.001511
129413.582758,0.006424,-0.995895,-0.001358
129413.592764,0.005753,-0.996414,-0.003464
129413.602770,0.004959,-0.997925,-0.004303
129413.612776,0.006653,-0.998093,-0.005569
129413.622782,0.006027,-0.997238,-0.006714
129413.632788,0.005310,-0.995590,-0.009979
129413.642794,0.005356,-0.994125,-0.010056
129413.652800,0.005707,-0.996414,-0.009171
129413.662806,0.004776,-0.997696,-0.006058
129413.672812,0.003189,-0.997681,-0.003845
129413.682818,0.006378,-0.997742,-0.002609
129413.692824,0.005646,-0.997574,-0.001770
129413.702830,0.005981,-0.996994,-0.003860
129413.712836,0.006744,-0.998123,-0.001694
129413.722842,0.007324,-0.996704,-0.003891
129413.732848,0.005676,-0.996841,-0.007233
129413.742854,0.005234,-0.998062,-0.008575
129413.752860,0.005264,-0.997223,-0.008743
129413.762866,0.005615,-0.997345,-0.008636
129413.772872,0.003479,-0.996887,-0.008301
129413.782878,0.006821,-0.997711,-0.006546
129413.792885,0.005920,-0.998322,-0.004852
129413.802891,0.005554,-0.997147,-0.003525
129413.812897,0.005722,-0.999786,-0.002457
129413.822903,0.006989,-0.998367,-0.001862
129413.832909,0.005539,-0.997284,-0.003525
129413.842915,0.006409,-0.997070,-0.005447
129413.852921,0.005646,-0.997589,-0.005646
129413.862927,0.006393,-0.996841,-0.008423
129413.872933,0.003860,-0.998108,-0.008606
129413.882939,0.004669,-0.996216,-0.007858
129413.892945,0.004852,-0.997467,-0.008224
129413.902951,0.004883,-0.996445,-0.005417
129413.912957,0.006714,-0.998734,-0.004639
129413.922963,0.005554,-0.998611,-0.003296
129413.932969,0.005081,-0.997528,-0.003769
129413.942975,0.007401,-0.998260,-0.002686
129413.952981,0.006332,-0.999557,-0.003418
129413.962987,0.005096,-0.998093,-0.006058
129413.972993,0.006088,-0.996887,-0.007690
129413.982999,0.004929,-0.996216,-0.007904
129413.993005,0.004501,-0.996780,-0.009674
129414.003011,0.004837,-0.996689,-0.007294
129414.013017,0.004654,-0.995712,-0.007492
129414.023023,0.005783,-0.998260,-0.004990
129414.033029,0.006927,-0.997055,-0.003540
129414.043035,0.007187,-0.997284,-0.005585
129414.053041,0.007904,-0.996765,-0.003357
129414.063047,0.006073,-0.998749,-0.004333
129414.073053,0.005478,-0.998459,-0.003723
129414.083059,0.004425,-0.997833,-0.004593
129414.093065,0.003845,-0.997086,-0.005524
129414.103071,0.005936,-0.997025,-0.008270
129414.113077,0.007263,-0.996155,-0.010239
129414.123083,0.005142,-0.997299,-0.008682
129414.133089,0.004242,-0.997971,-0.006683
129414.143095,0.007385,-0.996429,-0.004318
129414.153101,0.006485,-0.996323,-0.004364
129414.163107,0.006256,-0.997421,-0.004944
129414.173113,0.005035,-0.998306,-0.001907
129414.183119,0.006653,-0.997604,-0.003998
129414.193125,0.005936,-0.998627,-0.005478
129414.203131,0.006424,-0.997223,-0.006027
129414.213137,0.005920,-0.997238,-0.007080
129414.223143,0.007263,-0.997223,-0.009872
129414.233149,0.006592,-0.998245,-0.008362
129414.243155,0.005905,-0.996872,-0.006241
129414.253161,0.006485,-0.997559,-0.005661
129414.263167,0.004196,-0.998291,-0.006699
129414.273173,0.005142,-0.996399,-0.003494
129414.283179,0.005463,-0.997513,-0.003647
129414.293185,0.007553,-0.997314,-0.002914
129414.303191,0.006866,-0.998642,-0.003479
129414.313197,0.005508,-0.996674,-0.004913
129414.323204,0.006042,-0.997070,-0.004730
129414.333210,0.006195,-0.996216,-0.006577
129414.343216,0.005844,-0.997421,-0.007721
129414.353222,0.007019,-0.997772,-0.007355
129414.363228,0.005829,-0.996582,-0.006973
129414.373234,0.005829,-0.996597,-0.006927
129414.383240,0.006470,-0.996628,-0.005386
129414.393246,0.005890,-0.998184,-0.004318
129414.403252,0.006821,-0.997299,-0.003754
129414.413258,0.006149,-0.998230,-0.004166
129414.423264,0.006607,-0.996964,-0.006287
129414.433270,0.006851,-0.997009,-0.006882
129414.443276,0.005753,-0.997406,-0.007660
129414.453282,0.005630,-0.997543,-0.006775
129414.463288,0.005905,-0.998322,-0.007858
129414.473294,0.004608,-0.998550,-0.007751
129414.483300,0.004608,-0.996216,-0.006424
129414.493306,0.006409,-0.998535,-0.006104
129414.503312,0.006012,-0.997269,-0.005905
129414.513318,0.005768,-0.997223,-0.004822
129414.523324,0.007278,-0.996887,-0.004044
129414.533330,0.008301,-0.998734,-0.002701
129414.543336,0.007416,-0.996674,-0.005630
129414.553342,0.005249,-0.997452,-0.005127
129414.563348,0.005112,-0.996719,-0.005814
129414.573354,0.004166,-0.997940,-0.008652
129414.583360,0.006027,-0.996277,-0.007126
129414.593366,0.005478,-0.997375,-0.006836
129414.603372,0.006470,-0.997406,-0.005569
129414.613378,0.006104,-0.997787,-0.005600
129414.623384,0.006195,-0.998260,-0.004593
129414.633390,0.007599,-0.997940,-0.004639
129414.643396,0.006012,-0.997940,-0.004410
129414.653402,0.005005,-0.997375,-0.005005
129414.663408,0.004929,-0.996918,-0.004898
129414.673414,0.004852,-0.996048,-0.005341
129414.683420,0.004990,-0.996811,-0.007675
129414.693426,0.005447,-0.997070,-0.008423
129414.703432,0.007187,-0.998138,-0.008133
129414.713438,0.006439,-0.997055,-0.007675
129414.723444,0.007034,-0.997879,-0.005844
129414.733450,0.006882,-0.997681,-0.004807
129414.743456,0.007431,-0.996445,-0.004837
129414.753462,0.007111,-0.997467,-0.005005
129414.763468,0.006073,-0.997818,-0.001862
129414.773474,0.004150,-0.997101,-0.003571
129414.783480,0.005890,-0.998077,-0.005981
129414.793486,0.005890,-0.998398,-0.006088
129414.803492,0.003525,-0.996826,-0.006531
129414.813498,0.007721,-0.997101,-0.006683
129414.823504,0.006302,-0.997803,-0.007675
129414.833510,0.005173,-0.996811,-0.007599
129414.843516,0.005463,-0.996841,-0.005295
129414.853523,0.006805,-0.997498,-0.006561
129414.863529,0.006134,-0.997513,-0.005081
129414.873535,0.006012,-0.996994,-0.004120
129414.883541,0.006393,-0.997757,-0.005173
129414.893547,0.007919,-0.998444,-0.005768
129414.903553,0.006531,-0.997284,-0.004990
129414.913559,0.005127,-0.995483,-0.006546
129414.923565,0.006561,-0.997375,-0.007019
129414.933571,0.006363,-0.997421,-0.007080
129414.943577,0.006821,-0.997055,-0.006760
129414.953583,0.006332,-0.997726,-0.007141
129414.963589,0.006195,-0.998093,-0.005493
129414.973595,0.006485,-0.995346,-0.004868
129414.983601,0.003983,-0.997330,-0.004898
129414.993607,0.006348,-0.998154,-0.003586
129415.003613,0.006332,-0.996613,-0.004898
129415.013619,0.007370,-0.998169,-0.005356
129415.023625,0.006958,-0.996750,-0.005371
129415.033631,0.005905,-0.997238,-0.006699
129415.043637,0.006805,-0.997604,-0.006897
129415.053643,0.004379,-0.996445,-0.006210
