129413.919854,142.377762,10.181686,122.270294
129413.961156,142.656433,9.635559,122.612549
129414.002461,142.221664,9.635376,122.472305
129414.043765,142.634369,9.811523,122.528168
129414.085069,142.509567,9.642563,122.778580
129414.126375,142.458908,9.740723,122.845352
129414.167679,142.340088,9.741837,122.872787
129414.208985,142.480560,9.772202,122.857605
129414.250292,142.597244,9.732025,122.704315
129414.291595,142.586090,9.768295,122.941757
129414.332899,142.512360,9.770920,122.577042
129414.374203,142.639343,9.619370,123.135086
129414.415510,142.689850,9.715744,122.647034
129414.456816,142.738663,9.737091,122.778595
129414.498122,142.442688,9.937469,122.525604
129414.539428,142.792694,9.784454,122.420166
129414.580733,142.762939,9.441162,122.935608
129414.622036,142.629776,9.690521,123.016891
129414.663342,142.787949,9.577286,122.883469
129414.704646,142.263992,9.842575,123.118179
129414.745950,142.674484,9.770828,122.919189
129414.787255,142.693512,9.803131,122.972061
129414.828560,142.677490,9.672729,123.224716
129414.869864,142.751419,9.727402,123.357834
129414.911170,142.618530,9.761383,123.239029
129414.952474,142.895477,9.844162,123.257187
129414.993777,142.786285,10.002274,122.969727
129415.035081,142.549911,9.785599,122.971695
129415.076387,142.786850,9.820572,122.865219
129415.117692,142.776474,9.901932,122.483749
129415.158998,142.677795,10.121536,122.109573
129415.200304,142.637421,9.901367,122.606644
129415.241611,142.589706,9.926300,122.602768
129415.282920,142.428253,9.765091,122.395782
129415.324224,142.655380,9.784515,122.338242
129415.365527,142.612595,9.950394,122.474152
129415.406833,142.673141,9.802597,122.744247
129415.448137,142.793686,9.818283,122.777405
129415.489445,142.712708,9.846954,122.775375
129415.530753,142.791855,10.004486,122.509094
129415.572061,142.725662,9.706375,122.592834
129415.613368,142.645782,9.764023,122.318619
129415.654674,142.571228,9.945618,122.508347
129415.695980,142.832489,9.757202,122.131134
129415.737286,142.791046,9.864700,122.506500
129415.778591,142.837982,9.720062,122.754395
129415.819894,142.865860,9.723007,122.432419
129415.861197,142.747665,9.889572,122.584259
129415.902500,142.606415,9.591614,122.351028
129415.943804,142.788620,9.548019,122.433502
129415.985105,142.815735,9.743988,122.582550
129416.026409,142.922180,9.712555,122.582657
129416.067714,142.870102,10.074738,122.981735
129416.109020,142.969254,9.768616,122.768448
129416.150326,142.806625,9.841797,122.669418
129416.191632,142.842957,9.484177,122.600830
129416.232936,142.708679,9.763550,122.776413
129416.274240,142.887039,9.836929,122.501007
129416.315545,142.850464,9.845444,122.683197
129416.356850,142.766418,9.655807,122.324326
129416.398155,142.619751,9.802933,122.648132
129416.439459,142.658554,9.686996,122.580185
129416.480765,142.764954,9.611115,122.551422
129416.522067,142.861923,9.669189,122.527557
129416.563373,142.723175,9.723679,122.775986
129416.604679,142.752975,9.758759,122.381592
129416.645985,142.737167,9.641525,122.547363
129416.687292,142.556732,9.814102,122.866470
129416.728597,142.693726,9.769669,122.678177
129416.769906,142.753998,9.807465,122.678604
129416.811215,142.705627,9.751617,122.603882
129416.852524,142.591248,9.841843,122.515961
129416.893833,142.557358,9.745926,122.350494
129416.935142,142.588013,9.815445,122.389496
129416.976450,142.608307,9.915543,122.421295
129417.017759,142.572144,9.712006,122.324951
129417.059068,142.641769,9.838272,122.349228
129417.100375,142.527161,9.790939,122.544937
129417.141682,142.605392,9.760071,122.691040
129417.182990,142.409729,9.855759,122.534195
129417.224299,142.439377,9.623352,122.699142
129417.265607,142.410858,9.847824,122.809494
129417.306915,142.512589,9.816299,122.475586
129417.348222,142.604950,9.657074,122.873703
129417.389529,142.405899,9.991852,122.599823
129417.430838,142.427963,9.898193,122.526611
129417.472147,142.475372,9.908890,122.147614
129417.513455,142.537292,9.956039,122.480347
129417.554764,142.371368,10.261261,122.328140
129417.596072,142.419098,9.930603,122.277084
129417.637380,142.361023,10.021973,122.062500
129417.678687,142.509003,9.914429,122.693878
129417.719997,142.442032,9.723328,122.616562
129417.761308,142.450012,10.086990,122.388977
129417.802617,142.369125,9.869614,122.254547
129417.843924,142.620453,9.757950,122.383408
129417.885233,142.845047,10.024323,122.660477
129417.926542,142.638321,9.769638,122.460007
129417.967850,142.663467,9.980255,122.570877
129418.009159,142.693817,10.086044,122.746414
129418.050467,142.681213,10.105179,122.421097
129418.091773,142.669678,9.950882,122.618652
129418.133081,142.719223,9.958130,122.764236
129418.174390,142.640015,10.027466,122.535706
129418.215698,142.753098,9.989105,122.293655
129418.257005,142.627304,10.057312,122.518890
129418.298312,142.815247,9.855331,122.183456
129418.339618,142.473114,9.879669,122.415100
129418.380924,142.565048,9.828369,122.614822
129418.422230,142.470139,9.869965,122.804153
129418.463535,142.555298,9.797394,123.114624
129418.504842,142.577820,9.692917,122.787888
129418.546147,142.815613,9.832520,122.823395
129418.587453,142.853088,9.716705,123.033264
129418.628759,142.781296,9.806259,123.141388
129418.670063,142.610291,9.971359,123.276382
129418.711369,142.593262,9.923523,123.300262
129418.752673,142.548096,9.952103,123.265610
129418.793974,142.649750,9.693771,122.921188
129418.835278,142.663742,10.086823,122.988571
129418.876585,142.560547,9.863983,122.952667
129418.917891,142.633392,9.711838,122.916489
129418.959196,142.584671,9.768219,123.277405
129419.000502,142.636765,9.870514,122.804596
129419.041810,142.353195,10.163177,122.923965
129419.083115,142.526718,10.198532,122.708069
129419.124422,142.578293,10.082321,123.367386
129419.165733,142.654617,10.057175,122.810028
129419.207041,142.758453,10.068787,123.035080
129419.248349,142.933044,10.002716,122.880814
129419.289657,142.653076,10.001389,122.674408
129419.330963,142.827301,10.186081,122.741287
129419.372267,142.631058,9.926010,122.857834
129419.413571,142.578247,10.014420,122.698822
129419.454875,142.614243,10.070831,122.836533
129419.496181,142.641724,9.979248,122.722992
129419.537485,142.760590,9.976364,122.896774
129419.578790,142.685806,9.915924,122.880188
129419.620094,142.811142,9.808578,122.889923
129419.661398,142.983063,9.890289,122.726746
129419.702704,143.035355,9.836746,122.858154
129419.744008,142.955612,9.745575,123.034592
129419.785313,142.890152,10.066666,122.612366
129419.826618,142.947647,10.098999,122.906372
129419.867922,142.738037,10.204895,122.707047
129419.909225,143.018066,10.033920,122.785019
129419.950529,143.031830,9.992249,122.576843
129419.991832,142.866058,10.130859,122.821167
129420.033136,142.812088,10.171783,122.758804
129420.074440,142.856857,10.071899,122.519394
129420.115746,142.554260,10.173096,122.704071
129420.157052,142.802826,9.996521,122.507050
129420.198360,142.662460,9.926987,122.582199
129420.239666,142.591507,10.069550,122.656250
129420.280969,142.673477,9.933411,122.553497
129420.322272,142.798355,9.922607,122.603683
129420.363574,142.786926,9.922897,122.607803
129420.404879,142.662643,9.818527,122.895020
129420.446182,142.884415,10.129715,122.948944
129420.487487,142.992722,10.173325,122.934387
129420.528788,142.742722,10.149933,122.673996
129420.570090,142.682785,9.959274,122.885727
129420.611392,142.847137,9.869370,122.351868
129420.652697,142.720123,10.032318,122.553345
129420.693999,142.567123,10.111038,122.378616
129420.735302,142.684647,10.058365,122.730637
129420.776605,142.693359,9.894531,122.695221
129420.817910,142.485901,9.945343,122.635925
129420.859215,142.694611,9.827087,122.676254
129420.900522,142.647614,9.845123,122.725830
129420.941828,142.791702,9.791000,122.676498
129420.983136,142.664856,9.793732,122.732666
129421.024442,142.837738,9.861664,122.629166
129421.065746,142.840393,9.799774,122.709305
129421.107051,142.593124,9.966690,122.525970
129421.148355,142.517105,10.153961,122.649033
129421.189661,142.722626,10.033707,122.582428
129421.230965,142.532028,10.087967,122.891342
129421.272269,142.663574,9.799728,122.527832
129421.313573,142.549286,9.972839,122.772644
129421.354878,142.690994,9.979980,122.612350
129421.396180,142.451706,10.013962,122.443802
129421.437485,142.512802,9.956482,122.572800
129421.478791,142.571289,9.716309,122.500717
129421.520096,142.675064,9.798035,122.529999
129421.561399,142.714569,9.841171,122.727829
129421.602702,142.627457,9.742081,122.914032
129421.644005,142.644257,9.668121,122.990677
129421.685311,142.655182,9.645615,122.778412
129421.726615,142.668823,9.858719,122.752106
129421.767919,142.648804,9.829498,123.027222
129421.809222,142.813568,9.788071,122.685043
129421.850525,142.867279,9.591675,122.805099
129421.891829,142.805511,9.656036,123.005463
129421.933131,142.774414,9.740997,122.771271
129421.974433,142.712982,9.541153,122.715714
129422.015734,142.926834,9.559723,122.605301
129422.057037,142.627991,9.843567,122.717407
129422.098339,142.723343,9.709625,122.773453
129422.139641,142.734604,9.502808,123.049698
129422.180940,142.752502,9.529129,122.891617
129422.222239,142.892502,9.409851,122.951523
129422.263540,142.739151,9.550903,122.793655
129422.304840,142.787384,9.745041,122.580765
129422.346141,142.846939,9.725586,122.917694
129422.387444,142.828934,9.582520,123.145844
129422.428746,142.628830,9.785309,122.558640
129422.470049,142.792984,9.730972,122.684921
129422.511353,142.721832,9.765137,122.720840
129422.552653,142.953308,9.549377,122.660049
129422.593953,142.827591,9.332077,122.794632
129422.635253,142.741013,9.488281,123.026016
129422.676552,142.801590,9.491745,122.637863
129422.717852,142.847458,9.529465,123.055069
129422.759153,142.778366,9.417999,122.890503
129422.800455,142.828079,9.362411,122.988327
129422.841758,142.740219,9.525513,122.764023
129422.883061,142.704056,9.507889,122.950333
129422.924365,142.617371,9.768631,122.496902
129422.965669,142.965073,9.616425,122.665222
129423.006973,142.935516,9.612350,122.841522
129423.048275,142.758194,9.643387,122.558701
129423.089577,142.655960,9.587006,122.773376
129423.130881,142.710052,9.733749,122.376099
129423.172184,142.759476,9.725525,122.359406
129423.213487,142.781342,9.622437,122.860443
129423.254792,142.732773,9.480072,122.987946
129423.296097,142.711044,9.484863,122.989182
129423.337401,142.540573,9.451889,122.938126
129423.378703,142.730042,9.410202,122.979202
129423.420007,142.886078,9.460907,122.979431
129423.461311,143.060928,9.424454,122.959778
129423.502614,142.939590,9.571259,122.826538
129423.543919,143.006943,9.448059,122.883820
129423.585223,142.997894,9.526031,122.809662
129423.626529,142.829010,9.480743,123.015915
129423.667833,142.767944,9.504059,122.989410
129423.709136,143.020950,9.442917,123.096191
129423.750442,142.659973,9.658936,122.825119
129423.791745,142.663757,9.673309,123.092697
129423.833051,142.541489,9.581360,122.895248
129423.874352,142.397232,9.616806,122.559708
129423.915654,142.575272,9.675735,122.761887
129423.956956,142.747238,9.745468,122.733704
129423.998258,142.719452,9.513535,122.966553
129424.039558,142.917953,9.546173,122.645279
129424.080859,142.721054,9.527924,123.057358
129424.122160,142.936417,9.386887,122.840668
129424.163462,143.136673,9.288101,122.881180
129424.204765,142.928040,9.387405,123.160568
129424.246065,142.951569,9.487762,122.990692
129424.287367,142.972549,9.290436,123.033249
129424.328670,142.880325,9.650589,123.059204
129424.369973,142.838074,9.436493,123.045761
129424.411276,142.961761,9.378265,123.010925
129424.452578,142.923859,9.297745,122.941437
129424.493879,142.778076,9.348846,122.980011
129424.535181,142.948639,9.295410,122.765259
129424.576484,142.848450,9.263596,123.208725
129424.617787,142.772369,9.470459,122.929153
129424.659089,142.733002,9.514481,123.018417
129424.700393,142.781357,9.599274,122.923553
129424.741696,142.761459,9.568512,123.109772
129424.782999,142.803955,9.607590,123.243912
129424.824305,142.784805,9.870926,122.983536
129424.865609,143.005554,9.757477,123.066910
129424.906913,142.836304,9.590729,123.085281
129424.948218,143.048340,9.609711,122.995285
129424.989522,142.807709,9.601242,123.225098
129425.030826,142.900116,9.632217,123.089325
129425.072133,142.818726,9.791367,122.905945
129425.113438,142.985031,9.333130,122.750107
129425.154743,142.757446,9.432480,122.945892
129425.196045,142.936279,9.417923,123.029892
129425.237347,142.675476,9.672333,122.907379
129425.278650,142.816208,9.477402,123.136505
129425.319955,142.753235,9.686050,123.130371
129425.361261,142.989288,9.441818,123.181824
129425.402568,142.874847,9.754791,123.210724
129425.443875,142.729218,9.817459,123.146713
129425.485180,142.966995,9.789520,122.730713
129425.526486,142.803497,9.826126,122.808563
129425.567793,142.733154,9.796600,122.645691
129425.609100,142.677460,9.815872,122.937302
129425.650406,142.652832,9.778961,122.731750
129425.691713,142.635696,9.682083,122.605728
129425.733018,142.642899,9.949890,122.760986
129425.774325,142.497971,9.710648,122.747879
129425.815633,142.600540,9.776871,122.630875
129425.856939,142.814590,9.893173,122.528122
129425.898245,142.924744,9.738556,122.807419
129425.939551,142.819305,9.755554,122.940109
129425.980858,142.741364,9.717972,122.752426
129426.022164,143.015732,9.807907,123.068039
129426.063470,142.822083,9.783737,122.874741
129426.104773,142.701706,9.799377,122.640762
129426.146078,142.786346,9.868683,122.667572
129426.187382,143.034378,9.799683,122.697601
129426.228686,142.925964,9.773209,122.593369
129426.269990,142.847748,9.756622,122.554733
129426.311293,142.979034,9.720093,122.795227
129426.352595,142.695755,9.607224,122.499115
129426.393899,143.044785,9.583954,122.624023
129426.435203,142.743500,9.755554,122.576874
129426.476507,142.756699,9.678360,122.341400
129426.517808,143.071106,9.474396,122.563431
129426.559109,142.775711,9.748077,122.698288
129426.600407,143.059265,9.718491,122.947815
129426.641706,142.861801,9.612396,122.711945
129426.683010,143.045074,9.451538,122.707703
129426.724313,142.981552,9.812500,122.718719
129426.765617,142.944794,9.530640,122.787109
129426.806919,142.853409,9.835739,122.515945
129426.848219,142.964890,9.633774,122.256531
129426.889520,142.765411,9.894302,122.562820
129426.930821,142.592926,9.837234,122.359268
129426.972124,142.874283,9.629150,122.662704
129427.013427,142.904648,9.673965,122.929916
129427.054728,142.571945,9.918854,122.481430
129427.096031,142.497284,9.653900,122.519699
129427.137336,142.566452,9.824051,122.622192
129427.178639,142.646423,9.682892,122.242920
129427.219943,143.020325,9.618057,122.624161
129427.261245,142.643341,9.858566,122.467438
129427.302547,143.000641,9.820465,122.425858
129427.343850,142.938385,9.736786,122.018555
129427.385153,142.998505,9.839813,122.241653
129427.426454,142.784622,9.862061,122.522995
129427.467757,142.906616,9.828018,122.130661
129427.509059,142.994110,9.758545,122.127594
129427.550361,142.827164,9.834091,122.215866
129427.591665,142.786865,9.827972,122.170517
129427.632969,142.716370,9.670227,122.489700
129427.674275,142.778473,9.835129,122.094345
129427.715577,142.758896,9.816849,122.362091
129427.756881,142.790314,9.700134,122.428726
129427.798185,142.827362,9.843719,122.479858
129427.839489,143.009644,9.603210,122.417572
129427.880794,142.598511,9.775803,122.804077
129427.922100,142.756775,9.837372,122.510757
129427.963405,142.800262,9.845352,122.110367
129428.004709,142.965164,9.692047,122.074448
129428.046012,143.005432,9.922165,122.127808
129428.087316,142.848053,9.778305,122.184128
129428.128619,142.783203,9.930344,122.041962
129428.169923,143.005707,9.628372,122.087753
129428.211228,142.899887,9.650040,122.302826
129428.252531,142.672485,9.701584,121.880997
129428.293832,142.779327,9.732666,121.967880
129428.335134,142.773529,9.570023,122.265015
129428.376435,142.778397,9.572845,122.032471
129428.417736,142.764252,9.610245,122.244232
129428.459037,142.712524,9.768402,122.112839
129428.500337,142.742798,9.640533,122.482178
129428.541640,142.874481,9.915649,122.146301
129428.582941,142.965073,9.570007,122.149246
129428.624246,142.753647,9.765335,122.248337
129428.665551,142.888412,9.651581,122.190018
129428.706857,142.806259,9.756409,122.624283
129428.748162,142.957535,9.713165,122.201096
129428.789463,142.822662,9.611832,121.949936
129428.830766,142.777954,9.590378,122.099442
129428.872070,142.961243,9.378937,122.452011
129428.913374,142.818207,9.589157,122.614166
129428.954678,142.765091,9.504669,122.458267
129428.995982,142.846054,9.839233,122.454529
129429.037287,142.978729,9.769821,122.281433
129429.078592,142.683350,9.934662,122.424866
129429.119897,142.779526,9.872513,122.534119
129429.161201,142.843796,9.792282,122.421143
129429.202506,142.707230,9.628647,122.672974
129429.243812,142.834732,9.758087,122.767792
129429.285117,142.894531,9.595535,122.855865
129429.326419,142.781616,9.773682,122.848969
129429.367721,142.939468,9.547882,122.738220
129429.409023,142.841599,9.432968,122.750244
129429.450325,142.756760,9.697586,122.613754
129429.491627,142.726181,9.870972,122.559235
129429.532931,142.827087,9.518967,122.590637
129429.574233,142.703766,9.683563,122.729736
129429.615536,142.720657,9.608658,123.111221
129429.656840,142.842346,9.642242,122.766495
129429.698144,142.712891,9.648773,122.642242
129429.739448,142.922760,9.776398,122.610352
129429.780753,143.012543,9.844986,122.778580
129429.822057,143.089630,9.674088,122.262665
129429.863359,142.877518,9.700073,122.639694
129429.904661,142.888672,9.770142,122.556488
129429.945967,142.720993,9.950150,122.371185
129429.987270,142.727066,9.712265,122.419525
129430.028574,142.721359,9.747345,122.446045
129430.069878,142.793655,9.560410,122.773224
129430.111183,142.727753,9.680054,122.367584
129430.152486,142.770523,9.828156,122.852280
129430.193788,142.844650,9.787140,122.638336
129430.235092,142.840759,9.737427,122.763382
129430.276394,142.805389,9.707001,122.747009
129430.317698,142.828674,9.710876,122.689438
129430.358995,142.720459,9.981018,122.901382
129430.400294,142.690887,9.662582,122.880661
129430.441594,142.760895,9.970337,122.697540
129430.482894,142.924347,9.870071,122.643234
129430.524194,142.884949,9.767593,122.737137
129430.565492,142.824265,9.782806,122.546066
129430.606790,142.784714,9.844116,122.389542
129430.648089,142.952682,9.492111,122.488449
129430.689392,142.924484,9.539246,122.702682
129430.730694,142.924133,9.712906,122.219681
129430.771998,143.128418,9.660156,122.342010
129430.813301,143.131485,9.571457,122.465714
129430.854606,143.001953,9.584366,122.322708
129430.895910,142.904327,9.653854,122.614243
129430.937213,143.107620,9.886215,122.305710
129430.978518,143.029297,9.817932,122.249084
129431.019821,142.989563,9.645355,122.576340
129431.061124,142.976974,9.767990,122.560471
129431.102425,142.938812,9.950241,122.462357
129431.143725,142.900314,9.865738,122.407837
129431.185027,142.900543,9.588211,122.410736
129431.226326,142.931091,9.597031,122.279846
129431.267626,142.937332,9.572388,121.949310
129431.308930,143.017319,9.791199,122.148697
129431.350233,142.671921,9.680069,122.392609
129431.391537,142.975937,9.777863,122.188843
129431.432840,142.919266,9.762695,122.304459
129431.474143,142.962631,9.720245,122.375931
129431.515443,142.719452,9.752731,122.543594
129431.556745,142.879166,9.693710,122.461609
129431.598048,142.993103,9.825943,122.442810
129431.639354,142.803757,9.768570,122.818466
129431.680659,142.837692,9.815720,122.514069
129431.721962,142.878998,9.783173,122.341263
129431.763264,142.965286,9.755707,122.368408
129431.804566,143.073105,9.806900,122.009476
129431.845870,142.749939,9.696579,122.389267
129431.887173,142.853653,9.516907,121.976578
129431.928474,142.593506,9.814499,122.256592
129431.969776,142.726578,9.613190,121.927094
129432.011077,142.793503,9.669144,122.104538
129432.052379,142.723679,9.736465,122.189560
129432.093679,142.800415,9.969162,122.342697
129432.134980,142.738373,9.729446,122.166031
129432.176282,142.848145,9.956360,122.440414
129432.217585,142.852692,9.883484,122.490631
129432.258889,142.930008,9.753510,122.154648
129432.300193,142.934586,9.805710,122.458801
129432.341496,142.942917,9.748901,122.141525
129432.382797,142.926010,9.753006,122.054520
129432.424098,143.009308,9.547073,121.950943
129432.465399,142.901627,9.605011,121.761734
129432.506699,142.808472,9.498505,121.979355
129432.547999,143.023300,9.509583,121.966110
129432.589301,142.945435,9.706726,122.239700
129432.630603,142.840866,9.660416,122.091568
129432.671905,142.911606,9.666016,121.961807
129432.713206,142.704620,9.817642,122.214828
129432.754509,142.855621,9.737854,122.290863
129432.795816,142.819809,9.840530,122.337296
129432.837123,142.929749,9.785614,122.112000
129432.878426,142.991791,9.714493,122.229843
129432.919728,143.019287,9.580811,122.312866
129432.961028,142.838577,9.877304,122.209702
129433.002329,142.844162,9.738678,122.101425
129433.043633,142.804184,9.766983,122.299088
129433.084934,142.813324,9.678238,122.414276
129433.126237,142.768906,9.706726,122.195724
129433.167539,142.767883,9.556961,122.190292
129433.208841,142.881058,9.546509,122.132309
129433.250142,142.603699,10.042480,122.199432
129433.291439,142.654877,9.768845,122.359741
129433.332738,142.842880,9.777832,122.137863
129433.374036,142.744476,9.972794,122.236572
129433.415337,142.804016,9.774811,122.301682
129433.456639,142.644196,9.903854,122.473755
129433.497942,142.744034,9.846436,122.280945
129433.539241,142.826202,9.921753,122.252747
129433.580539,142.761429,10.097519,122.180450
129433.621839,142.931168,9.778091,122.131546
129433.663140,142.475388,9.936600,122.416550
129433.704438,142.600586,10.004715,122.339615
129433.745740,142.685532,9.727158,122.283035
129433.787039,142.679764,9.979065,122.273483
129433.828338,142.663940,9.842728,122.162064
129433.869638,142.628677,9.655228,122.474335
129433.910937,142.559418,9.702606,122.512482
129433.952238,142.717590,9.922897,122.429993
129433.993536,142.435883,9.887817,122.191483
129434.034836,142.847946,9.997681,122.013077
129434.076135,142.826416,9.888046,122.389206
129434.117432,142.822342,9.972214,122.445236
129434.158730,142.714874,9.912170,121.987244
129434.200030,142.748520,9.937851,122.289795
129434.241331,142.688339,9.872467,122.243317
129434.282629,142.435516,10.011230,121.859253
129434.323928,142.391220,10.016174,122.165375
129434.365229,142.643250,9.650589,122.031540
129434.406528,142.513092,9.725616,122.188278
129434.447828,142.610947,9.805771,122.460678
129434.489130,142.689423,9.734314,122.245102
129434.530430,142.436981,9.896301,122.137741
129434.571730,142.585037,9.977448,122.310867
129434.613032,142.628342,9.814697,122.356171
129434.654334,142.666168,9.916687,122.141617
129434.695634,142.808670,9.913376,122.196579
129434.736936,142.824753,9.884415,122.225189
129434.778236,142.661911,10.011292,122.236481
129434.819536,142.615768,9.840500,121.994019
129434.860836,142.507828,9.919495,121.988770
129434.902135,142.514709,10.058563,122.283173
129434.943436,142.574173,10.120300,122.013519
129434.984737,142.566589,9.815567,122.124359
129435.026040,142.596100,9.844528,122.210938
129435.067343,142.569931,9.951996,122.292526
129435.108644,142.520645,9.963547,122.035049
129435.149947,142.619812,9.842850,122.056061
129435.191250,142.608292,9.740921,122.200195
129435.232553,142.591949,9.712906,121.947464
129435.273855,142.702057,9.944305,122.533768
129435.315161,142.648560,9.866470,122.165131
129435.356466,142.575165,9.848358,121.855118
129435.397770,142.428482,9.984726,122.014633
129435.439073,142.492432,9.926834,122.265427
129435.480375,142.552231,9.638718,122.158127
129435.521678,142.507416,9.942474,121.900482
129435.562982,142.535278,9.729919,122.187820
129435.604285,142.647675,9.742493,122.029343
129435.645589,142.455521,9.680817,122.245651
129435.686891,142.492737,9.755646,122.506989
129435.728193,142.508270,9.976486,122.527832
129435.769496,142.736862,9.711029,122.430344
129435.810797,142.751373,9.638123,122.345596
129435.852098,142.696228,9.924896,122.282822
129435.893400,142.534103,10.041321,122.512970
129435.934701,142.709045,10.083130,122.502960
129435.976003,142.697250,10.255463,122.282806
129436.017306,142.672226,9.929520,122.583160
129436.058608,142.704407,10.046631,122.285492
129436.099909,142.655441,10.054077,122.069046
129436.141211,142.655304,10.014038,122.038330
129436.182511,142.588196,10.004791,121.928162
129436.223810,142.508606,9.910934,122.089890
129436.265114,142.423523,9.795990,122.285919
129436.306417,142.453064,9.851227,122.283295
129436.347720,142.596466,9.927353,122.419495
129436.389024,142.835968,9.865784,122.495728
129436.430327,142.764252,9.970901,122.410080
