129411.272620,-0.008840,0.003967,0.000390
129411.282626,0.004807,0.004527,-0.000690
129411.292632,0.015402,0.007845,-0.001476
129411.302638,0.021673,0.007279,-0.003207
129411.312644,0.020543,0.009480,-0.002748
129411.322650,0.009208,0.013138,-0.003214
129411.332656,-0.001076,0.010827,-0.001496
129411.342663,-0.010824,0.007506,-0.003230
129411.352669,-0.013581,0.005871,0.000383
129411.362675,-0.019487,0.001564,-0.000150
129411.372681,-0.022431,0.001951,0.002903
129411.382687,-0.013657,0.003197,0.000809
129411.392693,-0.003203,0.003795,-0.000033
129411.402699,0.010124,0.003751,-0.002611
129411.412705,0.013111,0.009666,-0.003971
129411.422711,0.017325,0.013266,-0.005178
129411.432717,0.015807,0.012922,-0.005649
129411.442723,0.008444,0.009264,-0.002425
129411.452729,0.000544,0.004915,-0.002374
129411.462735,-0.006441,0.004204,0.002469
129411.472741,-0.017066,0.003839,0.001403
129411.482747,-0.020817,0.004696,0.002002
129411.492753,-0.018334,0.006029,-0.001105
129411.502759,-0.008583,0.006323,0.001256
129411.512765,-0.001435,0.010044,-0.001913
129411.522771,0.007319,0.009538,-0.004697
129411.532777,0.011680,0.009488,-0.004174
129411.542783,0.011003,0.010038,-0.004049
129411.552789,0.013880,0.008248,-0.002585
129411.562795,0.005598,0.008742,-0.001368
129411.572801,-0.002766,0.006192,0.001229
129411.582807,-0.010261,0.005800,-0.002532
129411.592813,-0.015922,0.001843,0.000530
129411.602819,-0.016183,0.004781,0.000436
129411.612825,-0.015129,0.005177,-0.001097
129411.622831,-0.008133,0.008669,-0.003262
129411.632837,0.001286,0.007658,-0.003371
129411.642843,0.005741,0.009457,-0.003060
129411.652849,0.013970,0.006211,-0.002804
129411.662855,0.016309,0.007682,-0.001091
129411.672861,0.011063,0.006324,0.000207
129411.682867,0.001243,0.001653,-0.000023
129411.692873,-0.003475,0.006702,0.001517
129411.702879,-0.009225,0.005842,0.000499
129411.712885,-0.015005,0.004490,-0.001424
129411.722891,-0.017684,0.008699,-0.002339
129411.732897,-0.012776,0.005919,-0.003549
129411.742903,-0.004512,0.005022,-0.001337
129411.752909,0.003227,0.007854,0.001368
129411.762915,0.011818,0.006205,-0.000726
129411.772921,0.017763,0.005471,-0.000860
129411.782927,0.015212,0.006918,0.000448
129411.792933,0.011813,0.006497,-0.001836
129411.802939,0.004570,0.009720,-0.001724
129411.812945,-0.006059,0.008024,-0.002209
129411.822951,-0.013285,0.007975,-0.001913
129411.832957,-0.017009,0.005447,-0.000129
129411.842963,-0.016989,0.007069,0.000522
129411.852969,-0.011341,0.005601,-0.000363
129411.862975,-0.004077,0.004373,-0.000460
129411.872981,0.003993,0.007228,-0.001850
129411.882987,0.011807,0.006129,-0.001967
129411.892993,0.012123,0.008815,-0.002146
129411.902999,0.012888,0.008898,-0.001516
129411.913005,0.006351,0.008566,-0.004608
129411.923011,0.002371,0.007351,-0.004711
129411.933017,-0.006138,0.005932,-0.001859
129411.943023,-0.014414,0.005337,-0.001311
129411.953029,-0.014831,0.002398,0.001433
129411.963035,-0.010286,0.003358,0.001443
129411.973041,-0.008906,0.003447,0.000303
129411.983047,0.001012,0.007127,-0.001356
129411.993053,0.003687,0.006181,-0.001716
129412.003059,0.009987,0.009696,-0.002544
129412.013065,0.011967,0.010170,-0.003649
129412.023071,0.012185,0.010587,-0.002748
129412.033077,0.008187,0.009107,-0.002406
129412.043083,0.000463,0.004487,-0.000690
129412.053089,-0.007322,0.005722,0.001012
129412.063095,-0.012057,0.005302,-0.000246
129412.073101,-0.013763,0.002199,0.000625
129412.083108,-0.012183,0.003336,0.003729
129412.093114,-0.006025,0.006860,-0.001842
129412.103120,-0.003443,0.007775,-0.001721
129412.113126,0.004802,0.006413,-0.003092
129412.123132,0.011482,0.010869,-0.004241
129412.133138,0.010998,0.007524,-0.002526
129412.143144,0.008707,0.010455,-0.001750
129412.153150,0.002852,0.007595,-0.001501
129412.163156,-0.003474,0.003590,-0.000559
129412.173162,-0.007231,0.001982,0.000569
129412.183168,-0.011457,0.005720,0.001173
129412.193174,-0.013569,0.004699,-0.000712
129412.203180,-0.009356,0.008175,-0.002531
129412.213186,-0.005676,0.009532,-0.001927
129412.223192,-0.002383,0.008912,-0.003186
129412.233198,0.005279,0.008262,-0.002584
129412.243204,0.007578,0.009786,-0.004609
129412.253210,0.012798,0.008537,-0.001649
129412.263216,0.008023,0.006975,-0.000714
129412.273222,0.002367,0.005026,-0.000851
129412.283228,-0.003350,0.004813,-0.000102
129412.293234,-0.009782,0.004488,-0.001025
129412.303240,-0.013215,0.005107,0.000635
129412.313246,-0.011835,0.007020,-0.000681
129412.323252,-0.008842,0.009013,-0.002348
129412.333258,-0.006180,0.006007,-0.002984
129412.343264,0.002020,0.005092,-0.001327
129412.353270,0.005980,0.008148,-0.001241
129412.363276,0.010045,0.004826,0.000246
129412.373282,0.010472,0.007177,-0.001068
129412.383288,0.003891,0.006793,-0.001572
129412.393294,0.001513,0.006406,0.000353
129412.403300,-0.007817,0.006951,-0.000540
129412.413306,-0.009301,0.007720,0.000221
129412.423312,-0.010319,0.005929,-0.000426
129412.433318,-0.013013,0.006875,-0.000026
129412.443324,-0.009265,0.007555,0.000190
129412.453330,0.000404,0.003985,0.000220
129412.463336,0.004709,0.005316,-0.002870
129412.473342,0.009081,0.006569,-0.002289
129412.483348,0.008989,0.007834,0.000266
129412.493354,0.008158,0.005760,-0.002343
129412.503360,0.007633,0.009073,-0.003676
129412.513366,0.000508,0.006423,-0.002456
129412.523372,-0.007122,0.006212,-0.002522
129412.533378,-0.007287,0.005036,-0.000682
129412.543384,-0.011034,0.003659,0.000127
129412.553390,-0.009040,0.004008,-0.001256
129412.563396,-0.004894,0.004063,-0.000399
129412.573402,-0.002151,0.006320,-0.002419
129412.583408,0.005981,0.008249,-0.002443
129412.593414,0.007988,0.006948,-0.002467
129412.603420,0.007478,0.008499,-0.002139
129412.613426,0.008912,0.007991,-0.002124
129412.623432,0.000573,0.006719,-0.001224
129412.633438,-0.001566,0.006342,-0.003174
129412.643444,-0.004863,0.004979,-0.000894
129412.653450,-0.010619,0.005868,-0.002492
129412.663456,-0.008168,0.004352,0.000886
129412.673462,-0.006071,0.006934,-0.001146
129412.683468,-0.003445,0.006118,0.000058
129412.693474,0.001091,0.006717,-0.002017
129412.703480,0.006797,0.010364,-0.001723
129412.713486,0.007654,0.008848,-0.000951
129412.723492,0.007039,0.009005,-0.004666
129412.733499,0.008046,0.007470,-0.003401
129412.743505,0.002690,0.007727,-0.001447
129412.753511,-0.000257,0.007231,0.000093
129412.763516,-0.006315,0.004804,-0.000390
129412.773522,-0.010895,0.003273,0.001311
129412.783528,-0.012018,0.004763,-0.000878
129412.793534,-0.009909,0.006121,-0.000773
129412.803540,-0.002730,0.007192,-0.002250
129412.813546,0.001801,0.007927,-0.001486
129412.823552,0.003951,0.007999,-0.002342
129412.833558,0.006789,0.007951,-0.001384
129412.843564,0.005587,0.007494,-0.003768
129412.853570,0.004483,0.008391,-0.000751
129412.863576,-0.001311,0.004956,-0.002608
129412.873582,-0.001160,0.003481,0.000313
129412.883588,-0.008914,0.006231,-0.002158
129412.893594,-0.009360,0.004585,0.001154
129412.903600,-0.005970,0.007590,-0.003091
129412.913606,-0.005109,0.007650,-0.000474
129412.923612,-0.002449,0.007324,-0.003470
129412.933618,0.001309,0.004997,-0.000719
129412.943624,0.005016,0.005110,-0.003026
129412.953630,0.004308,0.006689,-0.000230
129412.963636,0.007529,0.005701,-0.000593
129412.973642,0.005738,0.007030,-0.001247
129412.983648,-0.001064,0.006539,-0.001533
129412.993654,-0.005996,0.003906,-0.000611
129413.003660,-0.008300,0.008154,-0.003466
129413.013666,-0.007876,0.004198,-0.000577
129413.023672,-0.007466,0.007333,-0.000584
129413.033678,-0.004509,0.005246,-0.002416
129413.043684,-0.001756,0.007229,-0.000093
129413.053690,0.003681,0.004934,-0.001565
129413.063696,0.003926,0.007171,-0.002102
129413.073702,0.004739,0.006179,-0.000543
129413.083708,0.007187,0.007331,-0.000897
129413.093714,0.000250,0.008220,-0.004151
129413.103720,-0.000480,0.007552,-0.000630
129413.113726,-0.005249,0.005417,-0.002436
129413.123732,-0.009735,0.006125,-0.002580
129413.133738,-0.007923,0.004993,0.001040
129413.143744,-0.008636,0.006458,-0.000791
129413.153750,-0.006391,0.005420,-0.000288
129413.163756,-0.000509,0.008837,-0.001754
129413.173762,0.002797,0.005426,0.000223
129413.183768,0.006754,0.008171,-0.000263
129413.193774,0.006083,0.006722,-0.000090
129413.203780,0.004118,0.008313,-0.001710
129413.213786,0.002555,0.007845,-0.000631
129413.223792,-0.004391,0.006830,-0.004730
129413.233798,-0.004812,0.004246,0.000229
129413.243804,-0.006714,0.005040,0.001021
129413.253810,-0.006942,0.005330,-0.001517
129413.263816,-0.006462,0.004285,0.002602
129413.273822,-0.003391,0.005139,-0.003212
129413.283828,-0.000329,0.006121,-0.001917
129413.293834,0.003847,0.008050,-0.000789
129413.303840,0.005260,0.005792,-0.002783
129413.313846,0.004366,0.007674,-0.000354
129413.323852,0.004257,0.007517,-0.001739
129413.333858,0.000319,0.004084,-0.000640
129413.343864,-0.003786,0.006090,0.000579
129413.353871,-0.004982,0.006938,-0.001002
129413.363877,-0.006336,0.005862,-0.001564
129413.373883,-0.008260,0.005431,0.001298
129413.383889,-0.004576,0.007758,-0.000068
129413.393895,0.000590,0.005339,-0.002327
129413.403901,0.000402,0.007107,-0.000507
129413.413907,0.003516,0.010462,-0.003234
129413.423913,0.002240,0.007547,0.000133
129413.433919,0.004764,0.005832,-0.001462
129413.443925,0.005308,0.004069,-0.000571
129413.453931,0.000203,0.003453,-0.001245
129413.463937,-0.002121,0.006098,-0.001166
129413.473943,-0.007639,0.005702,0.000442
129413.483949,-0.007764,0.005647,-0.001973
129413.493955,-0.007074,0.006440,-0.002795
129413.503961,-0.006046,0.009071,-0.002388
129413.513967,-0.001373,0.008559,-0.004228
129413.523973,0.001229,0.008283,-0.000672
129413.533979,0.004027,0.006639,-0.001312
129413.543985,0.005766,0.006536,-0.001067
129413.553991,0.002980,0.008861,-0.001386
129413.563997,-0.000711,0.007950,-0.002845
129413.574003,-0.003347,0.005969,-0.001060
129413.584009,-0.005792,0.006467,-0.003174
129413.594015,-0.005475,0.008516,-0.001839
129413.604021,-0.008581,0.006667,-0.001210
129413.614027,-0.005139,0.004520,-0.001543
129413.624033,-0.003450,0.008815,-0.002430
129413.634039,0.001099,0.006750,-0.000588
129413.644045,0.001661,0.005350,-0.002173
129413.654051,0.003522,0.008613,-0.003115
129413.664057,0.001021,0.008925,-0.001781
129413.674063,0.004736,0.004873,0.001213
129413.684069,-0.000518,0.008710,-0.000809
129413.694075,-0.003035,0.008857,-0.002445
129413.704081,-0.006157,0.007055,-0.003301
129413.714087,-0.005194,0.006873,-0.002037
129413.724093,-0.006900,0.005825,-0.001942
129413.734099,-0.003967,0.005002,0.000016
129413.744105,-0.003235,0.005891,-0.000644
129413.754111,-0.000052,0.008702,-0.002965
129413.764117,0.001214,0.004216,-0.001421
129413.774123,0.004589,0.007692,-0.000654
129413.784129,0.003102,0.006025,0.000498
129413.794135,0.002826,0.007880,-0.000978
129413.804141,-0.001208,0.007137,-0.000654
129413.814147,-0.001774,0.006492,-0.000492
129413.824153,-0.005100,0.004877,0.001395
129413.834159,-0.006374,0.004966,-0.003302
129413.844165,-0.004296,0.005415,-0.000053
129413.854171,-0.002638,0.008662,-0.002711
129413.864177,-0.001119,0.008598,0.000042
129413.874183,-0.000172,0.006920,-0.000965
129413.884189,0.004838,0.005848,-0.002110
129413.894195,0.003082,0.007685,0.000512
129413.904201,0.003439,0.008817,-0.001320
129413.914207,0.003691,0.006437,-0.000396
129413.924214,-0.002162,0.006502,-0.001093
129413.934220,-0.006841,0.006695,-0.001092
129413.944226,-0.004812,0.004905,-0.002815
129413.954232,-0.003696,0.006236,-0.000773
129413.964238,-0.001215,0.005318,0.001387
129413.974244,-0.002073,0.004127,0.000927
129413.984250,-0.003396,0.008810,-0.001326
129413.994256,0.001862,0.005419,-0.002755
129414.004262,0.001228,0.008822,-0.002382
129414.014268,0.002171,0.007115,-0.000826
129414.024274,0.001730,0.007836,-0.001974
129414.034280,-0.001101,0.008307,-0.000366
129414.044286,-0.001620,0.007871,-0.000704
129414.054292,-0.001977,0.005420,-0.002526
129414.064298,-0.005019,0.007979,-0.002143
129414.074304,-0.006710,0.006508,0.001106
129414.084310,-0.006263,0.008209,-0.001834
129414.094316,-0.003364,0.004305,-0.000070
129414.104322,-0.000555,0.008529,-0.000333
129414.114328,0.003621,0.007029,-0.002376
129414.124334,0.003266,0.006076,-0.000744
129414.134340,0.002678,0.006008,-0.002841
129414.144346,0.000658,0.007287,-0.002050
129414.154352,-0.001121,0.006959,-0.002271
129414.164358,-0.003826,0.005075,-0.001439
129414.174364,-0.005432,0.007213,-0.001523
129414.184370,-0.005691,0.006893,0.000538
129414.194376,-0.006291,0.006656,-0.001806
129414.204382,-0.004132,0.006776,-0.000708
129414.214388,0.000044,0.007152,-0.001018
129414.224394,0.001097,0.004950,0.000480
129414.234400,0.002278,0.006282,-0.001508
129414.244406,0.002023,0.006344,-0.000820
129414.254412,0.001914,0.006424,-0.000767
129414.264418,0.000350,0.004188,0.001480
129414.274424,0.000322,0.008176,-0.001167
129414.284430,-0.004491,0.009074,-0.001392
129414.294436,-0.003263,0.005629,-0.001307
129414.304442,-0.004888,0.005806,0.000493
129414.314448,-0.005753,0.006003,-0.001823
129414.324454,-0.001109,0.006441,-0.001271
129414.334460,-0.000043,0.006693,-0.001388
129414.344466,0.001154,0.005079,-0.000977
129414.354472,0.001799,0.005050,-0.000233
129414.364478,-0.000548,0.008650,-0.003267
129414.374484,0.001964,0.005266,-0.000880
129414.384490,-0.001136,0.006390,-0.002186
129414.394496,-0.000619,0.004868,-0.001570
129414.404502,-0.003676,0.005019,0.000056
129414.414508,-0.005921,0.007458,-0.000595
129414.424514,-0.006569,0.007398,-0.000687
129414.434520,-0.004854,0.007263,-0.000563
129414.444526,-0.004315,0.006005,-0.000360
129414.454532,-0.000477,0.007530,-0.002417
129414.464539,-0.000440,0.007199,-0.002062
129414.474545,0.000320,0.006545,0.000221
129414.484551,-0.000171,0.004907,-0.003227
129414.494557,0.000527,0.007108,-0.001871
129414.504563,-0.001154,0.007395,-0.001411
129414.514569,0.000453,0.005379,-0.000393
129414.524575,-0.001971,0.009046,-0.001382
129414.534581,-0.004378,0.007531,-0.001320
129414.544587,-0.005022,0.006894,-0.001556
129414.554593,-0.000367,0.007057,-0.000855
129414.564599,-0.001695,0.008890,-0.002065
129414.574605,-0.001300,0.006419,-0.003355
129414.584611,0.002087,0.006881,-0.002058
129414.594617,0.000942,0.008266,-0.001432
129414.604623,0.003625,0.009179,-0.002810
129414.614629,0.000369,0.007649,-0.000870
129414.624635,0.000358,0.006307,-0.001796
129414.634641,-0.000283,0.008508,-0.001340
129414.644647,-0.002317,0.005710,-0.000578
129414.654653,-0.000975,0.005853,-0.000714
129414.664659,-0.004771,0.007160,-0.000109
129414.674665,-0.003187,0.007863,-0.000094
129414.684671,0.000873,0.006680,-0.000362
129414.694677,0.000334,0.006045,-0.002181
129414.704683,0.001588,0.007194,-0.002455
129414.714689,0.001444,0.006192,-0.000566
129414.724695,-0.000415,0.006303,-0.000941
129414.734701,0.001674,0.008829,-0.001093
129414.744707,-0.002240,0.008667,-0.001717
129414.754713,-0.002536,0.005389,-0.000494
129414.764719,-0.002230,0.005940,0.000068
129414.774725,-0.004800,0.005447,-0.000449
129414.784731,-0.004709,0.008262,-0.003700
129414.794737,-0.002445,0.005498,-0.001328
129414.804743,-0.000775,0.007623,-0.002859
129414.814749,0.000819,0.007607,-0.000674
129414.824755,-0.000200,0.007027,-0.000717
129414.834761,0.001083,0.006986,-0.002057
129414.844767,0.000442,0.007386,-0.003899
129414.854773,0.000598,0.007154,-0.001622
129414.864779,-0.001162,0.007577,-0.002206
129414.874785,-0.004905,0.007126,-0.002121
129414.884791,-0.004316,0.005889,-0.000912
129414.894797,-0.004473,0.004393,-0.000682
129414.904803,-0.003128,0.006894,-0.002485
129414.914809,-0.003494,0.006682,-0.002656
129414.924815,-0.002180,0.006570,-0.001375
129414.934821,0.001054,0.006854,0.000383
129414.944827,0.001061,0.004894,-0.002153
129414.954833,0.002425,0.006978,-0.000036
129414.964839,0.002686,0.008001,-0.002397
129414.974845,0.002130,0.002765,-0.000099
129414.984852,-0.001739,0.006395,-0.002333
129414.994858,-0.004185,0.006079,0.000339
129415.004864,-0.003947,0.004853,-0.001271
129415.014870,-0.005938,0.006453,-0.000813
129415.024876,-0.002808,0.006573,-0.003348
129415.034882,-0.001944,0.006833,-0.001497
129415.044888,0.002022,0.006711,-0.000977
129415.054894,0.000389,0.006497,-0.002126
129415.064900,0.000450,0.007047,-0.003240
129415.074906,0.003510,0.008933,-0.002268
129415.084912,0.001935,0.006152,-0.003716
129415.094918,0.000070,0.006627,-0.003240
129415.104924,-0.002277,0.005529,0.000264
129415.114930,-0.001957,0.003823,-0.001651
129415.124936,-0.006399,0.004535,-0.000313
129415.134942,-0.004484,0.004182,-0.002155
129415.144948,-0.003138,0.004647,-0.000832
129415.154954,0.000477,0.006182,-0.002439
129415.164960,0.001048,0.006057,-0.001655
129415.174966,-0.002828,0.010469,-0.001941
129415.184972,0.000926,0.008664,-0.000815
129415.194978,0.002715,0.006707,-0.003157
