TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189169.630962541,0.42241132,0.0075521776,-0.60422856,-0.011095584,0.18284796,-0.34377298,-0.16376229,3.8727222e-08,3.7778016e-09,-9.505166e-09,932.2957992553711,5952.3984375,1
189169.647634416,0.42241132,0.007452964,-0.6041821,-0.011145591,0.18284796,-0.34377298,-0.16376229,0.0,0.0,7.4505815e-09,933.2725405693054,5952.3984375,1
189169.664306208,0.42241132,0.007433326,-0.60416913,-0.011150205,0.18284796,-0.34377298,-0.16376229,-2.0878046e-08,-3.6737242e-09,-2.056787e-09,934.053897857666,5952.3984375,1
189169.680977875,0.42241132,0.0074443817,-0.6041648,-0.011133619,0.18284796,-0.34377298,-0.16376229,-1.19562955e-08,1.0208723e-10,3.3351286e-09,934.053897857666,5952.3984375,1
189169.697649666,0.42241132,0.0074735275,-0.6041303,-0.011140308,0.18284796,-0.34377298,-0.16376229,1.784299e-08,1.01820774e-10,-1.1569239e-08,932.8265190124512,5952.3984375,1
189169.714321625,0.42241132,0.0074934056,-0.60410404,-0.011132172,0.18284796,-0.34377298,-0.16376229,8.921022e-09,3.7763717e-09,-2.0607578e-09,932.3901534080505,5952.3984375,1
189169.730993291,0.42241132,0.0074878028,-0.60409224,-0.011119432,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,0.0,932.0410490036011,5952.3984375,1
189169.747665125,0.42241132,0.0074597895,-0.60408026,-0.01112394,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,0.0,931.7617416381836,5952.3984375,1
189169.764336791,0.42241132,0.00745216,-0.60406715,-0.0111133605,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,7.450581e-09,931.5383434295654,5952.3984375,1
189169.781008666,0.42241132,0.0074566603,-0.6040582,-0.011102356,0.18284796,-0.34377298,-0.16376229,0.0,-7.4505815e-09,0.0,931.5383434295654,5952.3984375,1
189169.797680375,0.42241132,0.007473777,-0.6040289,-0.011079472,0.18284796,-0.34377298,-0.16376229,2.9802326e-08,0.0,-7.4505815e-09,933.5691332817078,5952.3984375,1
189169.814352166,0.42241132,0.0074977884,-0.6040066,-0.011071512,0.18284796,-0.34377298,-0.16376229,-2.0880902e-08,-3.6762364e-09,5.3868843e-09,934.2911839485168,5952.3984375,1
189169.831024041,0.42241132,0.007457316,-0.60400474,-0.011110418,0.18284796,-0.34377298,-0.16376229,0.0,7.4505797e-09,0.0,934.8688125610352,5952.3984375,1
189169.847695791,0.42241132,0.007457316,-0.60400474,-0.011110418,0.18284796,-0.34377298,-0.16376229,-2.9802319e-08,0.0,7.4505797e-09,934.0239763259888,5952.3984375,1
189169.864367541,0.42241132,0.0073084524,-0.60402644,-0.011209994,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,933.3481192588806,5952.3984375,1
189169.881039458,0.42241132,0.0073084524,-0.60402644,-0.011209994,0.18284796,-0.34377298,-0.16376229,3.8730402e-08,3.7762784e-09,5.3918985e-09,933.3481192588806,5952.3984375,1
189169.897711166,0.42241132,0.0073084524,-0.60402644,-0.011209994,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,1.4901161e-08,932.374894618988,5952.3984375,1
189169.914382958,0.42241132,0.007314801,-0.6040286,-0.01120463,0.18284796,-0.34377298,-0.16376229,-2.9802326e-08,0.0,1.4901163e-08,932.0288300514221,5952.3984375,1
189169.931054708,0.42241132,0.0072804103,-0.60405916,-0.011207328,0.18284796,-0.34377298,-0.16376229,1.7876355e-08,-7.343001e-09,3.3389722e-09,931.7519664764404,5952.3984375,1
189169.9477265,0.42241132,0.0071801543,-0.6041089,-0.011248812,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,7.450581e-09,7.450581e-09,931.5304756164551,5952.3984375,1
189169.96439825,0.42241132,0.0071621835,-0.60412985,-0.011270203,0.18284796,-0.34377298,-0.16376229,3.8742876e-08,3.779387e-09,-2.0560416e-09,931.3533306121826,5952.3984375,1
189169.981070166,0.42241132,0.0071612885,-0.6041416,-0.011281989,0.18284796,-0.34377298,-0.16376229,3.8742435e-08,3.7788896e-09,-2.057011e-09,931.3533306121826,5952.3984375,1
189169.997741833,0.42241132,0.007180053,-0.6041493,-0.011286687,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,7.450581e-09,7.450581e-09,933.4506988525391,5952.3984375,1
189170.014413625,0.42241132,0.007195413,-0.60415655,-0.011276439,0.18284796,-0.34377298,-0.16376229,0.0,-7.4505815e-09,0.0,934.196412563324,5952.3984375,1
189170.031085333,0.42241132,0.007197232,-0.60415924,-0.011259311,0.18284796,-0.34377298,-0.16376229,0.0,7.4505797e-09,7.4505797e-09,934.7929954528809,5952.3984375,1
189170.047757291,0.42241132,0.0071961163,-0.60416204,-0.011263821,0.18284796,-0.34377298,-0.16376229,3.8742098e-08,3.7779366e-09,-9.508841e-09,935.2702498435974,5952.3984375,1
189170.064429,0.42241132,0.007200014,-0.6041711,-0.011253926,0.18284796,-0.34377298,-0.16376229,-1.1925014e-08,-7.344119e-09,1.0782687e-08,935.6520771980286,5952.3984375,1
189170.081100833,0.42241132,0.0072143963,-0.60418594,-0.011218465,0.18284796,-0.34377298,-0.16376229,-2.9802326e-08,0.0,7.4505815e-09,935.6520771980286,5952.3984375,1
189170.097772583,0.42241132,0.0072430978,-0.604202,-0.011193671,0.18284796,-0.34377298,-0.16376229,8.9358e-09,3.7788666e-09,-2.0609479e-09,933.8493943214417,5952.3984375,1
189170.1144445,0.42241132,0.0072726896,-0.6042184,-0.0111759,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,-7.450581e-09,934.5154166221619,5952.3984375,1
189170.131116166,0.42241132,0.007284701,-0.6042316,-0.011168972,0.18284796,-0.34377298,-0.16376229,-2.086702e-08,3.778888e-09,-2.0605386e-09,935.0482225418091,5952.3984375,1
189170.147788083,0.42241132,0.0072748456,-0.6042434,-0.011188473,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,0.0,935.4744553565979,5952.3984375,1
189170.164459833,0.42241132,0.0072871633,-0.6042612,-0.0111872,0.18284796,-0.34377298,-0.16376229,-2.0869816e-08,-3.6714027e-09,-9.5123305e-09,935.8154535293579,5952.3984375,1
189170.181131541,0.42241132,0.0073324917,-0.6042832,-0.011139173,0.18284796,-0.34377298,-0.16376229,2.9802319e-08,7.4505797e-09,0.0,935.8154535293579,5952.3984375,1
189170.197803291,0.42241132,0.0073899804,-0.60437256,-0.011116732,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,936.3064765930176,5952.3984375,1
189170.214475208,0.42241132,0.0074326275,-0.6044151,-0.011082549,0.18284796,-0.34377298,-0.16376229,-1.1943133e-08,1.05472964e-10,3.3243213e-09,935.1741075515747,5952.3984375,1
189170.231146875,0.42241132,0.0074220886,-0.6044342,-0.011117942,0.18284796,-0.34377298,-0.16376229,3.8737216e-08,3.77727e-09,5.3917715e-09,934.2682361602783,5952.3984375,1
189170.247818666,0.42241132,0.0073361993,-0.6044422,-0.01118692,0.18284796,-0.34377298,-0.16376229,8.935724e-09,-3.6740626e-09,-9.508073e-09,934.8504543304443,5952.3984375,1
189170.2644905,0.42241132,0.007337045,-0.6044591,-0.011219229,0.18284796,-0.34377298,-0.16376229,-1.1932546e-08,7.5523765e-09,3.3351455e-09,935.316264629364,5952.3984375,1
189170.281162291,0.42241132,0.007358144,-0.6044787,-0.011224047,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,7.450581e-09,935.316264629364,5952.3984375,1
189170.297833958,0.42241132,0.007245142,-0.6041686,-0.011245643,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,7.450581e-09,935.9869956970215,5952.3984375,1
189170.314505791,0.42241132,0.007234413,-0.6040667,-0.011249234,0.18284796,-0.34377298,-0.16376229,8.937303e-09,3.776572e-09,-9.5077075e-09,934.9185228347778,5952.3984375,1
189170.331177541,0.42241132,0.007126242,-0.604023,-0.011271767,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,7.450581e-09,7.450581e-09,934.063732624054,5952.3984375,1
189170.347849458,0.42241132,0.0069177747,-0.6039934,-0.011309333,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,-7.450581e-09,933.3798885345459,5952.3984375,1
189170.364521166,0.42241132,0.0068439133,-0.6039803,-0.011321631,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,0.0,932.8328371047974,5952.3984375,1
189170.381193,0.42241132,0.00679319,-0.60397315,-0.011318144,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,7.450581e-09,0.0,932.8328371047974,5952.3984375,1
189170.397864666,0.42241132,0.006801108,-0.6040228,-0.011313113,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,0.0,932.0451021194458,5952.3984375,1
189170.414536541,0.42241132,0.0068042073,-0.60404384,-0.011304404,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,-1.4901161e-08,933.0719709396362,5952.3984375,1
189170.431208375,0.42241132,0.0067934096,-0.6040384,-0.01128725,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,7.450581e-09,933.8934421539307,5952.3984375,1
189170.447880166,0.42241132,0.0067828298,-0.60402054,-0.011255145,0.18284796,-0.34377298,-0.16376229,-1.18906165e-08,9.703616e-11,3.3407561e-09,934.5506429672241,5952.3984375,1
189170.464551916,0.42241132,0.006800215,-0.60402036,-0.011245885,0.18284796,-0.34377298,-0.16376229,0.0,0.0,1.4901163e-08,935.0764155387878,5952.3984375,1
189170.481223625,0.42241132,0.0068221698,-0.60402834,-0.011233971,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,7.450581e-09,0.0,935.0764155387878,5952.3984375,1
189170.497895458,0.42241132,0.0068340003,-0.60400665,-0.0112250075,0.18284796,-0.34377298,-0.16376229,8.951796e-09,1.1225087e-08,-9.50677e-09,933.480978012085,5952.3984375,1
189170.51456725,0.42241132,0.006854086,-0.60400367,-0.011215127,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,0.0,932.9137206077576,5952.3984375,1
189170.531238958,0.42241132,0.006887436,-0.60400975,-0.011210673,0.18284796,-0.34377298,-0.16376229,-2.0854177e-08,3.774557e-09,-2.0572666e-09,932.4598908424377,5952.3984375,1
189170.547910916,0.42241132,0.006919483,-0.6040187,-0.011202574,0.18284796,-0.34377298,-0.16376229,0.0,-7.4505815e-09,7.4505815e-09,933.4037899971008,5952.3984375,1
189170.564582583,0.42241132,0.0069473395,-0.6040308,-0.01118856,0.18284796,-0.34377298,-0.16376229,8.943945e-09,-3.675243e-09,-2.0588533e-09,934.1589212417603,5952.3984375,1
189170.581254541,0.42241132,0.0069843233,-0.6040426,-0.011178166,0.18284796,-0.34377298,-0.16376229,-2.9802326e-08,0.0,7.4505815e-09,934.1589212417603,5952.3984375,1
189170.597926166,0.42241132,0.007031263,-0.60405356,-0.011157186,0.18284796,-0.34377298,-0.16376229,8.939125e-09,1.1226328e-08,-9.510663e-09,932.8937530517578,5952.3984375,1
189170.614598,0.42241132,0.0070723398,-0.60406786,-0.011150406,0.18284796,-0.34377298,-0.16376229,1.787275e-08,1.0150902e-10,-1.1573174e-08,932.4439167976379,5952.3984375,1
189170.631269791,0.42241132,0.0071203103,-0.60407996,-0.011125102,0.18284796,-0.34377298,-0.16376229,3.873586e-08,-3.6736836e-09,-2.0625175e-09,932.0840835571289,5952.3984375,1
189170.647941625,0.42241132,0.0071599465,-0.60409445,-0.011089769,0.18284796,-0.34377298,-0.16376229,8.930373e-09,-3.6734091e-09,-2.0640347e-09,933.1031441688538,5952.3984375,1
189170.664613291,0.42241132,0.007213711,-0.60410863,-0.011073626,0.18284796,-0.34377298,-0.16376229,3.872943e-08,-3.6729564e-09,-9.5158965e-09,933.9184165000916,5952.3984375,1
189170.68128525,0.42241132,0.007263899,-0.60412216,-0.011057429,0.18284796,-0.34377298,-0.16376229,-2.0878833e-08,-3.6729033e-09,-9.517116e-09,933.9184165000916,5952.3984375,1
189170.697956833,0.42241132,0.007326483,-0.60413367,-0.011046632,0.18284796,-0.34377298,-0.16376229,0.0,-7.450581e-09,0.0,932.7398538589478,5952.3984375,1
189170.714628791,0.42241132,0.0073959623,-0.60414636,-0.011057402,0.18284796,-0.34377298,-0.16376229,8.915894e-09,3.777575e-09,-2.0681368e-09,933.6277842521667,5952.3984375,1
189170.731300541,0.42241132,0.007466226,-0.604161,-0.011041134,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,934.3380928039551,5952.3984375,1
189170.747972333,0.42241132,0.007538329,-0.6041781,-0.011028715,0.18284796,-0.34377298,-0.16376229,-1.1985723e-08,1.0685586e-10,-4.1402313e-09,933.5994124412537,5952.3984375,1
189170.764644166,0.42241132,0.007597058,-0.60419744,-0.01099114,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,7.450581e-09,933.0084323883057,5952.3984375,1
189170.781315958,0.42241132,0.007662963,-0.60421705,-0.010956275,0.18284796,-0.34377298,-0.16376229,3.8702826e-08,-3.6700423e-09,-2.0730615e-09,933.0084323883057,5952.3984375,1
189170.797987583,0.42241132,0.007716853,-0.60423636,-0.0109241875,0.18284796,-0.34377298,-0.16376229,3.8698722e-08,-3.6696648e-09,-2.0751318e-09,932.1574568748474,5952.3984375,1
189170.814659416,0.42241132,0.007790625,-0.6042529,-0.010904267,0.18284796,-0.34377298,-0.16376229,3.8694694e-08,3.781068e-09,-9.527399e-09,931.8549036979675,5952.3984375,1
189170.831331208,0.42241132,0.007874518,-0.60426986,-0.010876319,0.18284796,-0.34377298,-0.16376229,8.888431e-09,3.7819547e-09,-9.529215e-09,931.6128492355347,5952.3984375,1
189170.848003083,0.42241132,0.0079337945,-0.6042843,-0.010855748,0.18284796,-0.34377298,-0.16376229,-2.9802326e-08,0.0,7.4505815e-09,931.4191937446594,5952.3984375,1
189170.864674708,0.42241132,0.008006037,-0.60429823,-0.0108202705,0.18284796,-0.34377298,-0.16376229,4.756245e-08,1.16354926e-10,-4.1638426e-09,931.2642812728882,5952.3984375,1
189170.881346666,0.42241132,0.008070498,-0.6042755,-0.010807007,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,7.450581e-09,931.2642812728882,5952.3984375,1
189170.898018291,0.42241132,0.008070498,-0.6042755,-0.010807007,0.18284796,-0.34377298,-0.16376229,8.870891e-09,3.784387e-09,-9.5357064e-09,931.0412406921387,5952.3984375,1
189170.914690208,0.42241132,0.008070498,-0.6042755,-0.010807007,0.18284796,-0.34377298,-0.16376229,6.847084e-08,3.784979e-09,-9.537718e-09,932.2688579559326,5952.3984375,1
189170.931361833,0.42241132,0.008070498,-0.6042755,-0.010807007,0.18284796,-0.34377298,-0.16376229,-2.9802326e-08,0.0,0.0,933.2509636878967,5952.3984375,1
189170.948033708,0.42241132,0.008070498,-0.6042755,-0.010807007,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,7.450581e-09,7.450581e-09,934.0366721153259,5952.3984375,1
189170.964705375,0.42241132,0.0084984,-0.60429347,-0.010624416,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,0.0,934.6652030944824,5952.3984375,1
189170.981377375,0.42241132,0.008560259,-0.6042608,-0.010621396,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,-7.450581e-09,934.6652030944824,5952.3984375,1
189170.998049083,0.42241132,0.008620638,-0.6042462,-0.010607977,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,0.0,933.2177639007568,5952.3984375,1
189171.014720958,0.42241132,0.0086996555,-0.60425234,-0.0105828345,0.18284796,-0.34377298,-0.16376229,8.835714e-09,3.786765e-09,-2.0977797e-09,932.7031373977661,5952.3984375,1
189171.031392625,0.42241132,0.008802473,-0.60426235,-0.010551578,0.18284796,-0.34377298,-0.16376229,3.8632237e-08,3.787106e-09,-2.0997706e-09,932.2914481163025,5952.3984375,1
189171.048064416,0.42241132,0.008903245,-0.60427403,-0.010514222,0.18284796,-0.34377298,-0.16376229,8.82386e-09,-3.6629502e-09,5.34828e-09,933.2690238952637,5952.3984375,1
189171.064736208,0.42241132,0.009003747,-0.60428727,-0.010467527,0.18284796,-0.34377298,-0.16376229,-1.76353e-08,-1.245475e-10,4.208506e-09,934.0510964393616,5952.3984375,1
189171.081407958,0.42241132,0.009117953,-0.6042995,-0.010434688,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,-7.450581e-09,0.0,934.0510964393616,5952.3984375,1
189171.098079708,0.42241132,0.009229243,-0.604313,-0.010385476,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,932.8247904777527,5952.3984375,1
189171.114751625,0.42241132,0.009334186,-0.6043275,-0.010348002,0.18284796,-0.34377298,-0.16376229,3.8632788e-08,3.788465e-09,-9.548675e-09,932.3887825012207,5952.3984375,1
189171.131423333,0.42241132,0.008914976,-0.6043524,-0.010575018,0.18284796,-0.34377298,-0.16376229,0.0,0.0,7.450581e-09,932.0399761199951,5952.3984375,1
189171.148095083,0.42241132,0.008142262,-0.60438,-0.010934324,0.18284796,-0.34377298,-0.16376229,2.9802326e-08,0.0,-7.4505815e-09,933.0678582191467,5952.3984375,1
189171.164766916,0.42241132,0.007902534,-0.6043981,-0.011022002,0.18284796,-0.34377298,-0.16376229,-2.9802326e-08,0.0,7.4505815e-09,933.890163898468,5952.3984375,1
189171.181438875,0.42241132,0.007839193,-0.6044126,-0.011038392,0.18284796,-0.34377298,-0.16376229,-2.090661e-08,-3.660836e-09,-9.524731e-09,933.890163898468,5952.3984375,1
189171.198110541,0.42241132,0.007815718,-0.60440814,-0.011040843,0.18284796,-0.34377298,-0.16376229,8.894886e-09,3.7903636e-09,5.375157e-09,932.7217936515808,5952.3984375,1
189171.214782375,0.42241132,0.0078108907,-0.6044142,-0.011022173,0.18284796,-0.34377298,-0.16376229,1.7818417e-08,-7.3230924e-09,-4.1454267e-09,932.3063492774963,5952.3984375,1
189171.231454083,0.42241132,0.007534772,-0.60437965,-0.011063352,0.18284796,-0.34377298,-0.16376229,0.0,0.0,7.450581e-09,931.9739937782288,5952.3984375,1
189171.248125958,0.42241132,0.007140469,-0.60432404,-0.011139649,0.18284796,-0.34377298,-0.16376229,-1.1925094e-08,7.568576e-09,3.3207868e-09,931.7080974578857,5952.3984375,1
189171.264797666,0.42241132,0.007019786,-0.60430896,-0.011162323,0.18284796,-0.34377298,-0.16376229,8.940744e-09,-3.6665246e-09,-9.514516e-09,931.4954280853271,5952.3984375,1
189171.281469541,0.42241132,0.0069645345,-0.60430723,-0.011177041,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,931.4954280853271,5952.3984375,1
189171.298141083,0.42241132,0.006956934,-0.60427976,-0.011221952,0.18284796,-0.34377298,-0.16376229,0.0,0.0,7.450581e-09,931.1891198158264,5952.3984375,1
189171.314813125,0.42241132,0.006955117,-0.6042688,-0.011221714,0.18284796,-0.34377298,-0.16376229,8.9482235e-09,-3.6700039e-09,-9.511574e-09,932.3871731758118,5952.3984375,1
189171.33148475,0.42241132,0.0068185804,-0.60422635,-0.011267979,0.18284796,-0.34377298,-0.16376229,-2.0842851e-08,3.7781778e-09,5.3929097e-09,933.3456158638,5952.3984375,1
189171.348156541,0.42241132,0.0065992763,-0.60417753,-0.011340707,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,-7.450581e-09,0.0,932.8054189682007,5952.3984375,1
189171.364828208,0.42241132,0.0065196753,-0.60416734,-0.011364065,0.18284796,-0.34377298,-0.16376229,-2.0838455e-08,-3.6727212e-09,-2.055938e-09,932.3732852935791,5952.3984375,1
189171.381500208,0.42241132,0.0065104356,-0.60411495,-0.011366709,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,0.0,932.3732852935791,5952.3984375,1
189171.398171833,0.42241132,0.006528169,-0.6040858,-0.011371724,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,7.450581e-09,931.751012802124,5952.3984375,1
189171.414843708,0.42241132,0.0065515637,-0.6040756,-0.011353381,0.18284796,-0.34377298,-0.16376229,-2.0839312e-08,3.7759067e-09,5.3942273e-09,931.5297603607178,5952.3984375,1
189171.4315155,0.42241132,0.00656858,-0.6040717,-0.011337667,0.18284796,-0.34377298,-0.16376229,-5.064105e-08,3.774589e-09,5.393561e-09,931.3527345657349,5952.3984375,1
189171.448187291,0.42241132,0.0065834513,-0.60407037,-0.011326595,0.18284796,-0.34377298,-0.16376229,-1.1876278e-08,9.861978e-11,3.3357859e-09,932.5180649757385,5952.3984375,1
189171.464858958,0.42241132,0.006584584,-0.6040732,-0.011321357,0.18284796,-0.34377298,-0.16376229,3.8764306e-08,-3.676368e-09,-2.0572775e-09,933.4503412246704,5952.3984375,1
189171.481531,0.42241132,0.006605535,-0.6040767,-0.01131679,0.18284796,-0.34377298,-0.16376229,3.87629e-08,-3.6769086e-09,-9.5079145e-09,933.4503412246704,5952.3984375,1
189171.498202625,0.42241132,0.006633322,-0.6040789,-0.011318334,0.18284796,-0.34377298,-0.16376229,-1.188412e-08,9.538949e-11,-4.114639e-09,934.7928166389465,5952.3984375,1
189171.514874458,0.42241132,0.006671071,-0.6040841,-0.011315599,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,0.0,933.9631795883179,5952.3984375,1
189171.531546125,0.42241132,0.0066984594,-0.6040897,-0.011297137,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,7.450581e-09,933.2994818687439,5952.3984375,1
189171.548218,0.42241132,0.006719142,-0.60409385,-0.011286408,0.18284796,-0.34377298,-0.16376229,3.875656e-08,-3.6787329e-09,-2.058385e-09,932.7685236930847,5952.3984375,1
189171.564889708,0.42241132,0.0067587784,-0.6041011,-0.011285185,0.18284796,-0.34377298,-0.16376229,2.9802319e-08,0.0,0.0,932.3437213897705,5952.3984375,1
189171.581561541,0.42241132,0.0067740786,-0.604095,-0.011269578,0.18284796,-0.34377298,-0.16376229,-2.0851969e-08,3.7721253e-09,5.3906155e-09,932.3437213897705,5952.3984375,1
189171.598233291,0.42241132,0.0067901006,-0.60409206,-0.011268004,0.18284796,-0.34377298,-0.16376229,2.9802319e-08,7.4505797e-09,0.0,934.0845942497253,5952.3984375,1
189171.61490525,0.42241132,0.0068274545,-0.60409296,-0.011269265,0.18284796,-0.34377298,-0.16376229,3.8747633e-08,3.770262e-09,5.3906395e-09,933.396577835083,5952.3984375,1
189171.631576833,0.42241132,0.0068831146,-0.60408616,-0.011270396,0.18284796,-0.34377298,-0.16376229,8.942127e-09,-3.6814725e-09,-9.510876e-09,932.846188545227,5952.3984375,1
189171.648248791,0.42241132,0.006930786,-0.60407734,-0.011268426,0.18284796,-0.34377298,-0.16376229,8.939544e-09,-3.6821197e-09,-2.0612614e-09,933.7128400802612,5952.3984375,1
189171.664920541,0.42241132,0.006930786,-0.60407734,-0.011268426,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,0.0,934.4061613082886,5952.3984375,1
189171.681592375,0.42241132,0.0070085227,-0.6040902,-0.011242457,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,7.450581e-09,934.4061613082886,5952.3984375,1
189171.698264,0.42241132,0.0070515685,-0.6040861,-0.011259313,0.18284796,-0.34377298,-0.16376229,0.0,0.0,-7.450581e-09,933.0520033836365,5952.3984375,1
189171.714935916,0.42241132,0.007095933,-0.6040906,-0.011251166,0.18284796,-0.34377298,-0.16376229,0.0,0.0,7.450581e-09,932.5705170631409,5952.3984375,1
189171.731607541,0.42241132,0.0069634616,-0.6041278,-0.011278726,0.18284796,-0.34377298,-0.16376229,3.875709e-08,-3.680256e-09,-2.060116e-09,932.1853518486023,5952.3984375,1
189171.748279375,0.42241132,0.006744682,-0.6041848,-0.011346093,0.18284796,-0.34377298,-0.16376229,-5.9604645e-08,7.450581e-09,0.0,931.8771958351135,5952.3984375,1
189171.764951083,0.42241132,0.006667763,-0.60421646,-0.011364818,0.18284796,-0.34377298,-0.16376229,-2.9802319e-08,0.0,0.0,931.6306710243225,5952.3984375,1
189171.781623041,0.42241132,0.00664072,-0.6042574,-0.011399951,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,-7.450581e-09,931.6306710243225,5952.3984375,1
189171.798294708,0.42241132,0.006625334,-0.6042807,-0.011428888,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,931.2756657600403,5952.3984375,1
189171.814966625,0.42241132,0.0066143274,-0.60429794,-0.011439621,0.18284796,-0.34377298,-0.16376229,-2.9802326e-08,0.0,-7.4505815e-09,932.4564337730408,5952.3984375,1
189171.831638291,0.42241132,0.0065743523,-0.60432047,-0.0114269545,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,933.4010481834412,5952.3984375,1
189171.848310166,0.42241132,0.0065134657,-0.6043431,-0.011426968,0.18284796,-0.34377298,-0.16376229,8.968178e-09,-3.67722e-09,-2.058221e-09,932.8497648239136,5952.3984375,1
189171.864981916,0.42241132,0.006486714,-0.60435903,-0.011422172,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,932.4087500572205,5952.3984375,1
189171.881653833,0.42241132,0.006513724,-0.6043179,-0.011397551,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,-7.450581e-09,932.4087500572205,5952.3984375,1
189171.898325375,0.42241132,0.0065401793,-0.60429424,-0.011391863,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,931.7736625671387,5952.3984375,1
189171.914997375,0.42241132,0.0065604746,-0.6042861,-0.0113829,0.18284796,-0.34377298,-0.16376229,-2.9802326e-08,0.0,0.0,932.8548312187195,5952.3984375,1
189171.931669083,0.42241132,0.0065515945,-0.6042923,-0.011396804,0.18284796,-0.34377298,-0.16376229,0.0,0.0,7.450581e-09,933.7197542190552,5952.3984375,1
189171.948340916,0.42241132,0.0065515945,-0.6042923,-0.011396804,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,0.0,933.1047534942627,5952.3984375,1
189171.965012625,0.42241132,0.0065515945,-0.6042923,-0.011396804,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,0.0,932.6127171516418,5952.3984375,1
189171.981684541,0.42241132,0.0065515945,-0.6042923,-0.011396804,0.18284796,-0.34377298,-0.16376229,0.0,0.0,7.450581e-09,932.6127171516418,5952.3984375,1
189171.998356125,0.42241132,0.0065515945,-0.6042923,-0.011396804,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,-7.450581e-09,934.2567324638367,5952.3984375,1
189172.015028,0.42241132,0.006586015,-0.6041615,-0.011365756,0.18284796,-0.34377298,-0.16376229,0.0,0.0,7.450581e-09,933.5343241691589,5952.3984375,1
189172.031699666,0.42241132,0.006624669,-0.60414314,-0.011336029,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,-7.450581e-09,932.9563975334167,5952.3984375,1
189172.048371541,0.42241132,0.006666463,-0.6041301,-0.011304128,0.18284796,-0.34377298,-0.16376229,8.958316e-09,3.7697068e-09,-1.6963899e-08,932.494044303894,5952.3984375,1
189172.065043291,0.42241132,0.0066818707,-0.60412383,-0.011298451,0.18284796,-0.34377298,-0.16376229,-2.0845253e-08,-3.6811545e-09,5.387203e-09,932.124137878418,5952.3984375,1
189172.081715125,0.42241132,0.0067367544,-0.6040891,-0.011289231,0.18284796,-0.34377298,-0.16376229,1.1891334e-08,-7.538414e-09,4.1291948e-09,932.124137878418,5952.3984375,1
189172.098386916,0.42241132,0.006780208,-0.60406977,-0.011277818,0.18284796,-0.34377298,-0.16376229,8.95375e-09,-3.6811088e-09,-9.516686e-09,931.5915107727051,5952.3984375,1
