172935.889640,-0.028397,-0.797791,-0.519211
172935.899645,-0.020218,-0.797867,-0.517410
172935.909650,-0.015320,-0.798096,-0.520462
172935.919655,-0.010239,-0.802887,-0.530930
172935.929660,-0.000488,-0.805542,-0.551010
172935.939665,0.008438,-0.804581,-0.575607
172935.949670,0.015747,-0.803070,-0.590149
172935.959675,0.016495,-0.803955,-0.594284
172935.969680,0.015640,-0.804504,-0.592575
172935.979685,0.021255,-0.807587,-0.589966
172935.989690,0.029404,-0.812241,-0.594269
172935.999695,0.032120,-0.814178,-0.608688
172936.009699,0.036880,-0.817780,-0.632004
172936.019704,0.035568,-0.820938,-0.656281
172936.029709,0.032379,-0.815613,-0.673233
172936.039714,0.021698,-0.809708,-0.666412
172936.049719,0.005386,-0.808487,-0.642090
172936.059724,-0.003998,-0.811737,-0.609848
172936.069729,-0.010132,-0.812286,-0.575607
172936.079734,-0.006760,-0.813049,-0.545547
172936.089739,-0.000122,-0.814896,-0.529678
172936.099744,0.007095,-0.814194,-0.518448
172936.109749,0.009903,-0.811569,-0.516251
172936.119754,0.006149,-0.809113,-0.522522
172936.129759,0.003616,-0.809570,-0.525909
172936.139764,0.003693,-0.810150,-0.533920
172936.149769,0.001419,-0.809387,-0.540131
172936.159774,-0.005539,-0.808197,-0.548325
172936.169779,-0.012573,-0.807434,-0.555496
172936.179783,-0.015610,-0.805923,-0.558655
172936.189788,-0.011948,-0.805115,-0.560776
172936.199793,-0.007843,-0.807419,-0.557526
172936.209798,-0.010956,-0.807800,-0.551147
172936.219803,-0.019394,-0.806961,-0.551346
172936.229808,-0.020920,-0.808228,-0.550034
172936.239813,-0.021027,-0.812714,-0.557861
172936.249818,-0.024277,-0.814362,-0.570694
172936.259823,-0.022751,-0.812378,-0.581192
172936.269828,-0.021912,-0.813354,-0.586243
172936.279833,-0.029205,-0.815613,-0.581619
172936.289838,-0.035156,-0.819504,-0.567413
172936.299843,-0.035568,-0.818848,-0.549637
172936.309848,-0.032043,-0.822205,-0.529343
172936.319853,-0.028152,-0.824341,-0.509903
172936.329858,-0.026184,-0.825500,-0.492432
172936.339863,-0.019775,-0.828384,-0.483490
172936.349868,-0.015594,-0.826828,-0.479233
172936.359873,-0.010010,-0.825211,-0.484863
172936.369878,-0.010117,-0.826920,-0.502335
172936.379883,-0.004166,-0.827820,-0.527771
172936.389888,0.008987,-0.827576,-0.554398
172936.399893,0.021515,-0.827118,-0.575134
172936.409897,0.028107,-0.826569,-0.589584
172936.419902,0.027161,-0.825058,-0.596115
172936.429907,0.024689,-0.825668,-0.585510
172936.439912,0.024826,-0.827469,-0.567398
172936.449917,0.019424,-0.827820,-0.550568
172936.459922,0.015121,-0.828186,-0.546143
172936.469927,0.012924,-0.824966,-0.552383
172936.479932,0.013809,-0.821899,-0.564789
172936.489937,0.011139,-0.816788,-0.576691
172936.499942,0.010315,-0.816116,-0.583405
172936.509947,0.010666,-0.816574,-0.584412
172936.519952,0.010452,-0.814529,-0.574844
172936.529957,0.014511,-0.815262,-0.567596
172936.539962,0.013748,-0.811462,-0.556564
172936.549967,0.014633,-0.808090,-0.540573
172936.559972,0.014847,-0.809326,-0.530853
172936.569977,0.015915,-0.811493,-0.528183
172936.579982,0.015060,-0.814240,-0.534576
172936.589987,0.008301,-0.815292,-0.557678
172936.599992,0.002777,-0.821213,-0.588394
172936.609997,0.005875,-0.825394,-0.619797
172936.620002,0.006805,-0.829025,-0.653488
172936.630007,0.002289,-0.826569,-0.660858
172936.640012,-0.006424,-0.824905,-0.639969
172936.650017,-0.005096,-0.827774,-0.595398
172936.660022,0.004501,-0.833420,-0.548950
172936.670027,0.012955,-0.828842,-0.514191
172936.680032,0.022247,-0.824539,-0.490707
172936.690037,0.026840,-0.826706,-0.478424
172936.700042,0.021805,-0.826584,-0.476074
172936.710047,0.011047,-0.820343,-0.490173
172936.720052,-0.001129,-0.820175,-0.508911
172936.730057,0.003387,-0.825348,-0.530151
172936.740062,0.016006,-0.829315,-0.539246
172936.750067,0.025757,-0.832596,-0.539825
172936.760072,0.032440,-0.830414,-0.537262
172936.770077,0.036591,-0.833817,-0.538406
172936.780082,0.038666,-0.838943,-0.542694
172936.790087,0.016678,-0.839340,-0.543655
172936.800092,-0.010666,-0.838120,-0.533859
172936.810097,-0.024719,-0.841110,-0.517502
172936.820102,-0.027451,-0.846344,-0.500137
172936.830107,-0.029205,-0.847076,-0.496109
172936.840112,-0.018936,-0.847443,-0.509155
172936.850117,-0.003372,-0.846664,-0.525192
172936.860122,0.015305,-0.833450,-0.535278
172936.870127,0.048859,-0.829086,-0.542664
172936.880132,0.066315,-0.818283,-0.570877
172936.890137,0.030869,-0.824783,-0.606888
172936.900142,-0.017181,-0.834091,-0.644577
172936.910147,-0.036942,-0.848755,-0.689957
172936.920152,-0.034683,-0.845169,-0.707275
172936.930157,-0.041183,-0.812561,-0.679047
