172936.013451,-12.553291,-10.178236,18.556732,2
172936.023456,-12.879074,-10.035950,18.536034,2
172936.033461,-13.057365,-10.113315,18.278847,2
172936.043466,-13.154686,-9.861767,18.267426,2
172936.053471,-13.430862,-9.701067,18.061363,2
172936.063476,-13.575172,-9.683101,18.020447,2
172936.073481,-13.649811,-9.650719,18.067581,2
172936.083486,-13.920090,-9.492106,18.086998,2
172936.093491,-14.054298,-9.411815,17.812737,2
172936.103496,-14.264008,-9.212822,17.770866,2
172936.113501,-14.508682,-9.315091,17.768745,2
172936.123506,-14.711014,-9.023770,17.628601,2
172936.133511,-14.714226,-9.078050,17.825676,2
172936.143516,-15.099709,-9.030239,17.658348,2
172936.153521,-15.087883,-9.006350,17.614319,2
172936.163525,-15.366478,-9.048978,17.505997,2
172936.173530,-15.349815,-9.015350,17.345818,2
172936.183535,-15.466393,-9.000125,17.308121,2
172936.193540,-15.593056,-9.005704,17.073524,2
172936.203545,-15.593056,-9.005704,17.073524,2
172936.213550,-15.780426,-8.837078,17.288345,2
172936.223555,-16.033470,-8.815273,16.995285,2
172936.233560,-15.972481,-8.711413,16.996002,2
172936.243565,-16.216187,-8.603422,16.837143,2
172936.253570,-16.244446,-8.586179,16.870216,2
172936.263575,-16.446045,-8.555892,17.120056,2
172936.273580,-16.538757,-8.478446,17.063087,2
172936.283585,-16.759415,-8.475693,16.891327,2
172936.293590,-16.598503,-8.513268,16.699120,2
172936.303595,-16.920387,-8.427444,16.522720,2
172936.313600,-17.045837,-8.158990,16.641716,2
172936.323605,-17.142464,-8.016697,16.522751,2
172936.333610,-17.082466,-8.162523,16.529686,2
172936.343615,-17.314270,-8.096603,16.622322,2
172936.353620,-17.300766,-8.301510,16.576973,2
172936.363625,-17.520256,-8.200041,16.282082,2
172936.373630,-17.702538,-7.956007,16.336929,2
172936.383634,-17.771957,-7.872537,16.289436,2
172936.393639,-17.859589,-7.967710,16.260559,2
172936.403644,-17.950577,-7.919236,15.927696,2
172936.413649,-18.045494,-7.926148,15.987289,2
172936.423654,-18.102676,-7.946432,15.845078,2
172936.433659,-18.145271,-7.958930,15.909370,2
172936.443664,-18.308907,-7.811377,15.522621,2
172936.453669,-18.321243,-7.672131,15.622704,2
172936.463674,-18.498016,-7.686425,15.410385,2
172936.473679,-18.487724,-7.717292,15.407944,2
172936.483684,-18.542320,-7.644742,15.628784,2
172936.493689,-18.602135,-7.750709,15.376198,2
172936.503694,-18.603546,-7.665191,15.294609,2
172936.513699,-18.747749,-7.669735,15.399597,2
172936.523704,-18.753456,-7.518019,15.238670,2
172936.533709,-18.753456,-7.518019,15.238670,2
172936.543714,-18.898842,-7.470200,14.926338,2
172936.553719,-18.952065,-7.491467,14.936432,2
172936.563724,-19.145393,-7.399046,14.859787,2
172936.573729,-19.164894,-7.301309,14.776115,2
172936.583734,-19.271812,-7.318858,14.685364,2
172936.593739,-19.375381,-7.276117,14.667091,2
172936.603744,-19.641899,-7.338891,14.726196,2
172936.613749,-19.571640,-7.314720,14.574356,2
172936.623754,-19.621284,-7.223820,14.412872,2
172936.633759,-19.649139,-7.198363,14.509514,2
172936.643764,-19.795105,-6.896780,14.506592,2
172936.653769,-19.768623,-7.100984,14.300026,2
172936.663774,-19.745926,-7.090714,14.064522,2
172936.673779,-20.025536,-6.843021,14.208778,2
172936.683784,-20.043159,-6.885485,14.196938,2
172936.693789,-20.302910,-6.902832,14.185219,2
172936.703794,-20.348846,-6.797735,14.103432,2
172936.713799,-20.318153,-6.800059,13.905922,2
172936.723804,-20.306915,-6.745824,13.922676,2
172936.733809,-20.503632,-6.797903,13.799416,2
172936.743814,-20.590302,-6.689495,13.635727,2
172936.753819,-20.573906,-6.727849,13.522110,2
172936.763824,-20.727074,-6.729104,13.347183,2
172936.773829,-20.764572,-6.669030,13.577217,2
172936.783834,-20.898643,-6.739009,13.550011,2
172936.793839,-20.889481,-6.627301,13.482170,2
172936.803844,-21.007141,-6.497744,13.515610,2
172936.813849,-20.956329,-6.602866,13.403755,2
172936.823854,-21.032814,-6.439015,13.495720,2
172936.833859,-20.941597,-6.579798,13.403214,2
172936.843864,-20.996933,-6.631186,13.513878,2
172936.853869,-20.996933,-6.631186,13.513878,2
172936.863874,-21.002304,-6.565907,13.356552,2
172936.873879,-21.010902,-6.586418,13.285324,2
172936.883884,-21.199417,-6.579036,13.137718,2
172936.893889,-20.972878,-6.566663,13.298737,2
172936.903894,-21.027122,-6.555643,13.120239,2
172936.913899,-20.733971,-6.564557,13.302383,2
172936.923904,-20.767960,-6.466296,13.403847,2
