172935.803348,-0.264748,-0.140093,-0.447821,-0.842460
172935.813353,-0.260913,-0.138148,-0.448031,-0.843865
172935.823358,-0.257044,-0.136181,-0.448618,-0.845059
172935.833363,-0.253171,-0.134220,-0.449510,-0.846068
172935.843367,-0.249336,-0.132284,-0.450596,-0.846933
172935.853372,-0.245572,-0.130408,-0.451761,-0.847703
172935.863377,-0.241894,-0.128576,-0.452882,-0.848442
172935.873382,-0.238316,-0.126772,-0.453858,-0.849204
172935.883387,-0.234875,-0.124949,-0.454613,-0.850028
172935.893392,-0.231540,-0.123055,-0.455108,-0.850954
172935.903397,-0.228276,-0.121054,-0.455315,-0.852012
172935.913402,-0.225074,-0.118925,-0.455228,-0.853209
172935.923407,-0.221920,-0.116657,-0.454893,-0.854526
172935.933412,-0.218780,-0.114298,-0.454405,-0.855913
172935.943417,-0.215643,-0.111900,-0.453851,-0.857319
172935.953422,-0.212492,-0.109488,-0.453327,-0.858693
172935.963427,-0.209348,-0.107076,-0.452885,-0.860002
172935.973432,-0.206250,-0.104687,-0.452526,-0.861233
172935.983437,-0.203183,-0.102356,-0.452218,-0.862403
172935.993441,-0.200155,-0.100120,-0.451967,-0.863505
172936.003446,-0.197173,-0.097993,-0.451837,-0.864502
172936.013451,-0.194184,-0.096002,-0.451922,-0.865357
172936.023456,-0.191178,-0.094194,-0.452346,-0.866003
172936.033461,-0.188137,-0.092589,-0.453139,-0.866428
172936.043466,-0.185048,-0.091097,-0.454257,-0.866665
172936.053471,-0.181905,-0.089577,-0.455615,-0.866777
172936.063476,-0.178766,-0.087963,-0.457036,-0.866847
172936.073481,-0.175668,-0.086237,-0.458398,-0.866934
172936.083486,-0.172621,-0.084417,-0.459604,-0.867087
172936.093491,-0.169628,-0.082582,-0.460623,-0.867314
172936.103496,-0.166695,-0.080806,-0.461452,-0.867609
172936.113501,-0.163832,-0.079175,-0.462119,-0.867950
172936.123506,-0.161028,-0.077670,-0.462667,-0.868318
172936.133511,-0.158296,-0.076236,-0.463103,-0.868715
172936.143516,-0.155573,-0.074793,-0.463427,-0.869160
172936.153521,-0.152864,-0.073322,-0.463673,-0.869634
172936.163525,-0.150184,-0.071805,-0.463869,-0.870123
172936.173530,-0.147538,-0.070233,-0.464069,-0.870598
172936.183535,-0.144923,-0.068625,-0.464311,-0.871035
172936.193540,-0.142328,-0.067065,-0.464645,-0.871407
172936.203545,-0.139773,-0.065634,-0.465075,-0.871700
172936.213550,-0.137278,-0.064288,-0.465593,-0.871920
172936.223555,-0.134823,-0.063002,-0.466168,-0.872090
172936.233560,-0.132414,-0.061809,-0.466744,-0.872236
172936.243565,-0.130055,-0.060739,-0.467316,-0.872360
172936.253570,-0.127736,-0.059717,-0.467872,-0.872475
172936.263575,-0.125408,-0.058694,-0.468440,-0.872578
172936.273580,-0.123049,-0.057609,-0.469048,-0.872659
172936.283585,-0.120667,-0.056417,-0.469700,-0.872719
172936.293590,-0.118291,-0.055071,-0.470395,-0.872756
172936.303595,-0.115911,-0.053590,-0.471100,-0.872787
172936.313600,-0.113549,-0.052063,-0.471734,-0.872847
172936.323605,-0.111230,-0.050553,-0.472192,-0.872988
172936.333610,-0.108978,-0.049170,-0.472396,-0.873240
172936.343615,-0.106791,-0.047919,-0.472317,-0.873622
172936.353620,-0.104673,-0.046804,-0.471940,-0.874143
172936.363625,-0.102599,-0.045765,-0.471327,-0.874774
172936.373630,-0.100584,-0.044756,-0.470579,-0.875463
172936.383634,-0.098594,-0.043743,-0.469813,-0.876152
172936.393639,-0.096606,-0.042731,-0.469106,-0.876802
172936.403644,-0.094584,-0.041703,-0.468540,-0.877374
172936.413649,-0.092518,-0.040627,-0.468189,-0.877832
172936.423654,-0.090434,-0.039568,-0.468027,-0.878184
172936.433659,-0.088370,-0.038575,-0.467963,-0.878472
172936.443664,-0.086345,-0.037675,-0.467871,-0.878762
172936.453669,-0.084403,-0.036869,-0.467668,-0.879093
172936.463674,-0.082529,-0.036136,-0.467363,-0.879463
172936.473679,-0.080714,-0.035414,-0.467011,-0.879848
172936.483684,-0.078911,-0.034573,-0.466715,-0.880202
172936.493689,-0.077111,-0.033545,-0.466562,-0.880482
172936.503694,-0.075324,-0.032352,-0.466585,-0.880669
172936.513699,-0.073566,-0.031122,-0.466735,-0.880783
172936.523704,-0.071843,-0.029955,-0.466943,-0.880855
172936.533709,-0.070131,-0.028853,-0.467135,-0.880928
172936.543714,-0.068434,-0.027800,-0.467261,-0.881029
172936.553719,-0.066750,-0.026820,-0.467271,-0.881183
172936.563724,-0.065091,-0.025923,-0.467132,-0.881407
172936.573729,-0.063473,-0.025148,-0.466865,-0.881689
172936.583734,-0.061897,-0.024446,-0.466546,-0.881990
172936.593739,-0.060365,-0.023770,-0.466311,-0.882238
172936.603744,-0.058861,-0.023040,-0.466287,-0.882372
172936.613749,-0.057349,-0.022059,-0.466591,-0.882336
172936.623754,-0.055800,-0.020647,-0.467321,-0.882083
172936.633759,-0.054212,-0.018787,-0.468441,-0.881630
172936.643764,-0.052638,-0.016730,-0.469764,-0.881062
172936.653769,-0.051147,-0.014739,-0.471053,-0.880498
172936.663774,-0.049727,-0.013011,-0.472150,-0.880019
172936.673779,-0.048369,-0.011666,-0.472956,-0.879680
172936.683784,-0.047082,-0.010770,-0.473426,-0.879509
172936.693789,-0.045840,-0.010247,-0.473560,-0.879508
172936.703794,-0.044618,-0.009880,-0.473443,-0.879638
172936.713799,-0.043376,-0.009412,-0.473159,-0.879858
172936.723804,-0.042124,-0.008688,-0.472784,-0.880128
172936.733809,-0.040870,-0.007694,-0.472388,-0.880409
172936.743814,-0.039604,-0.006556,-0.471988,-0.880691
172936.753819,-0.038337,-0.005419,-0.471592,-0.880967
172936.763824,-0.037071,-0.004404,-0.471211,-0.881230
172936.773829,-0.035828,-0.003642,-0.470805,-0.881502
172936.783834,-0.034576,-0.003159,-0.470387,-0.881777
172936.793839,-0.033344,-0.002912,-0.469940,-0.882064
172936.803844,-0.032178,-0.002816,-0.469409,-0.882390
172936.813849,-0.031111,-0.002792,-0.468698,-0.882806
172936.823854,-0.030146,-0.002783,-0.467777,-0.883328
172936.833859,-0.029286,-0.002691,-0.466659,-0.883948
172936.843864,-0.028543,-0.002485,-0.465471,-0.884599
172936.853869,-0.027916,-0.002187,-0.464394,-0.885186
172936.863874,-0.027516,-0.002051,-0.463459,-0.885688
172936.873879,-0.027242,-0.002408,-0.462627,-0.886131
172936.883884,-0.027018,-0.003434,-0.461916,-0.886506
172936.893889,-0.026924,-0.005039,-0.461446,-0.886746
172936.903894,-0.027063,-0.006932,-0.461307,-0.886801
172936.913899,-0.027271,-0.008507,-0.461668,-0.886593
172936.923904,-0.027357,-0.009314,-0.462538,-0.886128
