TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39580.637832666,0.07272042,0.046867006,0.5486425,0.010262139,0.024134645,0.05434621,-0.0418601,4.9111732e-11,7.96151e-11,2.5446397e-11,990.9622073173523,5960.251953125,2
39580.654504291,0.07272042,0.046867006,0.5486425,0.010262139,0.024134645,0.05434621,-0.0418601,2.3283064e-10,0.0,0.0,992.1398758888245,5960.251953125,2
39580.671176083,0.07272042,0.046802536,0.5485212,0.010870182,0.024134645,0.05434621,-0.0418601,2.546608e-10,-6.739792e-11,-5.2579607e-12,992.1398758888245,5960.251953125,2
39580.687847833,0.07272042,0.046802536,0.5485212,0.010870182,0.024134645,0.05434621,-0.0418601,-2.3283064e-10,0.0,0.0,990.2881979942322,5960.251953125,2
39580.704519625,0.07272042,0.04674738,0.54852444,0.010838492,0.024134645,0.05434621,-0.0418601,-6.953874e-11,-1.5218872e-10,-1.9932316e-10,988.8068437576294,5960.251953125,2
39580.721191333,0.07272042,0.04674738,0.54852444,0.010838492,0.024134645,0.05434621,-0.0418601,-2.4100516e-10,4.9983864e-11,1.0272827e-10,992.8363561630249,5960.251953125,2
39580.737863166,0.07272042,0.04689136,0.5484863,0.010168497,0.024134645,0.05434621,-0.0418601,-6.363568e-11,8.968628e-11,4.7295157e-11,992.8363561630249,5960.251953125,2
39580.754534791,0.07272042,0.04689136,0.5484863,0.010168497,0.024134645,0.05434621,-0.0418601,1.1641532e-10,-1.1641532e-10,0.0,993.1157827377319,5960.251953125,2
39580.771206625,0.07272042,0.046727307,0.54822683,0.010790868,0.024134645,0.05434621,-0.0418601,1.1641532e-10,1.1641532e-10,0.0,993.3393597602844,5960.251953125,2
39580.787878375,0.07272042,0.046727307,0.54822683,0.010790868,0.024134645,0.05434621,-0.0418601,0.0,2.3283064e-10,-2.3283064e-10,993.6612248420715,5960.251953125,2
39580.804550208,0.07272042,0.04683064,0.54826665,0.010707902,0.024134645,0.05434621,-0.0418601,-2.459959e-11,-5.2289555e-11,-1.7639293e-10,993.6612248420715,5960.251953125,2
39580.821221958,0.07272042,0.04683064,0.54826665,0.010707902,0.024134645,0.05434621,-0.0418601,-1.1641532e-10,2.3283064e-10,0.0,995.9431886672974,5960.251953125,2
39580.83789375,0.07272042,0.04707789,0.54827064,0.010249537,0.024134645,0.05434621,-0.0418601,-6.552228e-11,-1.3635858e-10,2.8383243e-10,995.9431886672974,5960.251953125,2
39580.854565375,0.07272042,0.04707789,0.54827064,0.010249537,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,0.0,994.4600462913513,5960.251953125,2
39580.871237208,0.07272042,0.04675332,0.54800975,0.010802752,0.024134645,0.05434621,-0.0418601,-1.1641532e-10,-1.1641532e-10,2.3283064e-10,993.2735562324524,5960.251953125,2
39580.887908833,0.07272042,0.04675332,0.54800975,0.010802752,0.024134645,0.05434621,-0.0418601,-7.1955435e-11,-1.6148263e-11,-2.1674529e-10,993.6191439628601,5960.251953125,2
39580.904580625,0.07272042,0.046975896,0.54808646,0.010739367,0.024134645,0.05434621,-0.0418601,-2.3283064e-10,0.0,0.0,993.6191439628601,5960.251953125,2
39580.921252458,0.07272042,0.046975896,0.54808646,0.010739367,0.024134645,0.05434621,-0.0418601,0.0,0.0,2.3283064e-10,995.9162473678589,5960.251953125,2
39580.93792425,0.07272042,0.046975896,0.54808646,0.010739367,0.024134645,0.05434621,-0.0418601,-6.3656386e-11,-1.367994e-10,-1.9877096e-10,995.9162473678589,5960.251953125,2
39580.954595958,0.07272042,0.046975896,0.54808646,0.010739367,0.024134645,0.05434621,-0.0418601,-1.2584017e-11,-3.7427172e-10,-1.6513374e-10,994.4385290145874,5960.251953125,2
39580.971267625,0.07272042,0.046707433,0.5477892,0.010944349,0.024134645,0.05434621,-0.0418601,-1.3539363e-10,-1.3941986e-10,4.4074855e-11,993.2563304901123,5960.251953125,2
39580.987939375,0.07272042,0.046707433,0.5477892,0.010944349,0.024134645,0.05434621,-0.0418601,4.8029494e-11,-1.8569932e-11,2.4350744e-10,991.5539622306824,5960.251953125,2
39581.004611208,0.07272042,0.04697871,0.5478841,0.010844711,0.024134645,0.05434621,-0.0418601,1.1641534e-10,0.0,2.3283067e-10,991.5539622306824,5960.251953125,2
39581.021282875,0.07272042,0.04697871,0.5478841,0.010844711,0.024134645,0.05434621,-0.0418601,-9.3324765e-11,-5.6576133e-11,5.2585714e-13,992.52849817276,5960.251953125,2
39581.037954791,0.07272042,0.047324188,0.5479585,0.01065506,0.024134645,0.05434621,-0.0418601,1.1641532e-10,0.0,0.0,992.52849817276,5960.251953125,2
39581.054626375,0.07272042,0.047324188,0.5479585,0.01065506,0.024134645,0.05434621,-0.0418601,2.3283064e-10,0.0,-2.3283064e-10,995.2182173728943,5960.251953125,2
39581.071298333,0.07272042,0.04676615,0.54769754,0.011171919,0.024134645,0.05434621,-0.0418601,-1.1641532e-10,0.0,0.0,995.2182173728943,5960.251953125,2
39581.087969875,0.07272042,0.04676615,0.54769754,0.011171919,0.024134645,0.05434621,-0.0418601,2.3501048e-11,-1.9436697e-10,-1.0590334e-11,994.873583316803,5960.251953125,2
39581.104641708,0.07272042,0.0470075,0.5477801,0.011074144,0.024134645,0.05434621,-0.0418601,-2.6745803e-11,-5.434265e-11,-1.0369595e-11,994.873583316803,5960.251953125,2
39581.121313333,0.07272042,0.0470075,0.5477801,0.011074144,0.024134645,0.05434621,-0.0418601,-1.8823758e-10,8.67274e-11,-2.510367e-10,996.7190623283386,5960.251953125,2
39581.137985333,0.07272042,0.047342014,0.5479607,0.010979652,0.024134645,0.05434621,-0.0418601,-7.089728e-11,-2.3471053e-11,-2.4772442e-10,996.7190623283386,5960.251953125,2
39581.154656875,0.07272042,0.047342014,0.5479607,0.010979652,0.024134645,0.05434621,-0.0418601,-1.8526222e-10,1.0094733e-10,-2.370991e-10,997.3752498626709,5960.251953125,2
39581.171328666,0.07272042,0.046854716,0.54777694,0.011484512,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,2.3283064e-10,997.9001879692078,5960.251953125,2
39581.188000458,0.07272042,0.046854716,0.54777694,0.011484512,0.024134645,0.05434621,-0.0418601,8.77427e-11,-3.681107e-11,-9.404367e-12,996.5900778770447,5960.251953125,2
39581.204672333,0.07272042,0.047040477,0.547847,0.011360039,0.024134645,0.05434621,-0.0418601,4.605695e-11,-2.5522515e-11,-2.5324e-10,996.5900778770447,5960.251953125,2
39581.221343875,0.07272042,0.047040477,0.547847,0.011360039,0.024134645,0.05434621,-0.0418601,4.4407967e-11,-1.4348374e-10,1.9917941e-10,995.7516193389893,5960.251953125,2
39581.238015791,0.07272042,0.047390062,0.5479196,0.011320053,0.024134645,0.05434621,-0.0418601,0.0,0.0,-4.656613e-10,995.7516193389893,5960.251953125,2
39581.254687375,0.07272042,0.047390062,0.5479196,0.011320053,0.024134645,0.05434621,-0.0418601,-1.4363376e-10,-2.626771e-10,-6.168566e-11,997.281014919281,5960.251953125,2
39581.271359208,0.07272042,0.047074072,0.547735,0.011790326,0.024134645,0.05434621,-0.0418601,-7.1055606e-11,-1.2505262e-11,2.104507e-10,997.281014919281,5960.251953125,2
39581.288031,0.07272042,0.047074072,0.547735,0.011790326,0.024134645,0.05434621,-0.0418601,-8.81554e-11,-8.431347e-11,4.2493287e-11,998.2598423957825,5960.251953125,2
39581.304702708,0.07272042,0.047124356,0.5477864,0.011681587,0.024134645,0.05434621,-0.0418601,2.8556402e-11,4.584415e-11,1.5626632e-10,998.2598423957825,5960.251953125,2
39581.321374458,0.07272042,0.047124356,0.5477864,0.011681587,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,0.0,998.8862872123718,5960.251953125,2
39581.338046208,0.07272042,0.047347583,0.54770344,0.011456813,0.024134645,0.05434621,-0.0418601,9.373359e-11,-1.606764e-10,-5.574732e-10,998.8862872123718,5960.251953125,2
39581.354717916,0.07272042,0.047347583,0.54770344,0.011456813,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,999.2872476577759,5960.251953125,2
39581.37138975,0.07272042,0.047126845,0.547474,0.011854957,0.024134645,0.05434621,-0.0418601,-1.3269758e-10,2.0025961e-10,-7.1461115e-11,999.2872476577759,5960.251953125,2
39581.388061541,0.07272042,0.047126845,0.547474,0.011854957,0.024134645,0.05434621,-0.0418601,-1.8225119e-10,-1.3575456e-10,-2.618796e-10,999.4298219680786,5960.251953125,2
39581.404733208,0.07272042,0.047093224,0.54748875,0.011718612,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,4.656613e-10,999.5438456535339,5960.251953125,2
39581.421405,0.07272042,0.047093224,0.54748875,0.011718612,0.024134645,0.05434621,-0.0418601,-1.9591719e-11,-4.529132e-11,3.91979e-10,997.6420402526855,5960.251953125,2
39581.43807675,0.07272042,0.0473111,0.54739976,0.011662727,0.024134645,0.05434621,-0.0418601,-1.414269e-10,-3.9098225e-11,-9.5877806e-11,997.6420402526855,5960.251953125,2
39581.454748541,0.07272042,0.0473111,0.54739976,0.011662727,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,0.0,996.9658255577087,5960.251953125,2
39581.471420291,0.07272042,0.04725739,0.54725605,0.012044605,0.024134645,0.05434621,-0.0418601,1.1641531e-10,-1.1641531e-10,4.6566123e-10,996.4248538017273,5960.251953125,2
39581.488092041,0.07272042,0.04725739,0.54725605,0.012044605,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,997.7118968963623,5960.251953125,2
39581.504763833,0.07272042,0.047252994,0.54730684,0.01188471,0.024134645,0.05434621,-0.0418601,0.0,0.0,4.656613e-10,997.7118968963623,5960.251953125,2
39581.521435583,0.07272042,0.047252994,0.54730684,0.01188471,0.024134645,0.05434621,-0.0418601,1.0572443e-10,8.032063e-11,-5.155505e-10,996.4695572853088,5960.251953125,2
39581.538107208,0.07272042,0.04722019,0.5472951,0.01162887,0.024134645,0.05434621,-0.0418601,-6.450415e-11,-1.3144442e-10,2.003151e-10,996.4695572853088,5960.251953125,2
39581.554778958,0.07272042,0.04722019,0.5472951,0.01162887,0.024134645,0.05434621,-0.0418601,0.0,-1.1641534e-10,0.0,997.1756339073181,5960.251953125,2
39581.57145075,0.07272042,0.04713946,0.5472375,0.011867099,0.024134645,0.05434621,-0.0418601,-1.4063362e-11,-2.708428e-11,-5.4216076e-10,997.7405071258545,5960.251953125,2
39581.5881225,0.07272042,0.04713946,0.5472375,0.011867099,0.024134645,0.05434621,-0.0418601,-1.0363932e-11,8.4505056e-11,-5.934703e-11,998.5539317131042,5960.251953125,2
39581.604794375,0.07272042,0.047203682,0.54730254,0.011624291,0.024134645,0.05434621,-0.0418601,1.6292989e-10,6.5567586e-11,-2.9630848e-10,998.5539317131042,5960.251953125,2
39581.621466041,0.07272042,0.047203682,0.54730254,0.011624291,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,0.0,999.0745186805725,5960.251953125,2
39581.638137833,0.07272042,0.0470869,0.54731673,0.011524338,0.024134645,0.05434621,-0.0418601,1.1491266e-10,-1.4016416e-10,-4.7439892e-11,999.0745186805725,5960.251953125,2
39581.6548095,0.07272042,0.0470869,0.54731673,0.011524338,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,0.0,999.4076490402222,5960.251953125,2
39581.671481375,0.07272042,0.0470869,0.54731673,0.011524338,0.024134645,0.05434621,-0.0418601,0.0,0.0,4.656613e-10,999.4076490402222,5960.251953125,2
39581.688152958,0.07272042,0.04707636,0.5473084,0.011676514,0.024134645,0.05434621,-0.0418601,-5.7653594e-11,-1.3142656e-10,1.996733e-10,997.5548386573792,5960.251953125,2
39581.704824791,0.07272042,0.04710864,0.54738194,0.01153434,0.024134645,0.05434621,-0.0418601,5.820766e-11,0.0,0.0,997.5548386573792,5960.251953125,2
39581.721496416,0.07272042,0.04710864,0.54738194,0.01153434,0.024134645,0.05434621,-0.0418601,5.0679693e-11,1.4158964e-10,4.0780105e-11,998.4351396560669,5960.251953125,2
39581.738168291,0.07272042,0.047002744,0.54731154,0.011562791,0.024134645,0.05434621,-0.0418601,-5.820767e-11,0.0,0.0,998.4351396560669,5960.251953125,2
39581.754840041,0.07272042,0.047002744,0.54731154,0.011562791,0.024134645,0.05434621,-0.0418601,-5.820766e-11,0.0,0.0,997.6003170013428,5960.251953125,2
39581.771511916,0.07272042,0.046875667,0.5472548,0.011767177,0.024134645,0.05434621,-0.0418601,-5.442822e-11,-1.0147557e-11,-2.673701e-10,996.9324469566345,5960.251953125,2
39581.788183458,0.07272042,0.046875667,0.5472548,0.011767177,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,4.656613e-10,995.9707260131836,5960.251953125,2
39581.804855416,0.07272042,0.047055807,0.5473629,0.011636931,0.024134645,0.05434621,-0.0418601,-5.820766e-11,1.1641532e-10,0.0,995.9707260131836,5960.251953125,2
39581.821527,0.07272042,0.047055807,0.5473629,0.011636931,0.024134645,0.05434621,-0.0418601,7.2213004e-12,1.0676688e-10,2.0598394e-10,997.4212646484375,5960.251953125,2
39581.838198708,0.07272042,0.04695253,0.54730296,0.011695379,0.024134645,0.05434621,-0.0418601,1.7052056e-11,1.0500853e-10,-4.790352e-11,997.4212646484375,5960.251953125,2
39581.8548705,0.07272042,0.04695253,0.54730296,0.011695379,0.024134645,0.05434621,-0.0418601,-3.2484532e-11,3.3561862e-10,-3.1336467e-10,996.2835907936096,5960.251953125,2
39581.871542375,0.07272042,0.046808764,0.5472354,0.011835325,0.024134645,0.05434621,-0.0418601,7.508432e-12,-6.771001e-12,1.9923697e-10,996.2835907936096,5960.251953125,2
39581.888214041,0.07272042,0.046808764,0.5472354,0.011835325,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,0.0,995.5554604530334,5960.251953125,2
39581.904885916,0.07272042,0.047017198,0.5473415,0.011676833,0.024134645,0.05434621,-0.0418601,1.4698562e-11,9.719482e-11,-7.85918e-11,995.5554604530334,5960.251953125,2
39581.921557541,0.07272042,0.047017198,0.5473415,0.011676833,0.024134645,0.05434621,-0.0418601,8.311692e-12,1.0974322e-10,-2.6903701e-10,995.0894117355347,5960.251953125,2
39581.938229291,0.07272042,0.04699703,0.54690814,0.011785799,0.024134645,0.05434621,-0.0418601,0.0,0.0,4.656613e-10,995.0894117355347,5960.251953125,2
39581.954901041,0.07272042,0.04699703,0.54690814,0.011785799,0.024134645,0.05434621,-0.0418601,-5.820766e-11,0.0,4.656613e-10,996.857225894928,5960.251953125,2
39581.971572875,0.07272042,0.04687977,0.54664004,0.011911352,0.024134645,0.05434621,-0.0418601,-5.820766e-11,0.0,0.0,996.857225894928,5960.251953125,2
39581.988244458,0.07272042,0.04687977,0.54664004,0.011911352,0.024134645,0.05434621,-0.0418601,6.542009e-11,-1.2251113e-10,-2.7395541e-10,996.3379502296448,5960.251953125,2
39582.004916416,0.07272042,0.04709949,0.5466607,0.011781737,0.024134645,0.05434621,-0.0418601,-5.820767e-11,2.3283067e-10,0.0,995.9225654602051,5960.251953125,2
39582.021588,0.07272042,0.04709949,0.5466607,0.011781737,0.024134645,0.05434621,-0.0418601,6.2757646e-12,-1.7416762e-11,-7.230988e-11,995.324432849884,5960.251953125,2
39582.038259875,0.07272042,0.04715033,0.54662704,0.011785109,0.024134645,0.05434621,-0.0418601,5.820766e-11,1.1641532e-10,0.0,995.324432849884,5960.251953125,2
39582.054931541,0.07272042,0.04715033,0.54662704,0.011785109,0.024134645,0.05434621,-0.0418601,6.184707e-11,-1.4559924e-11,-4.826279e-11,997.0076680183411,5960.251953125,2
39582.071603333,0.07272042,0.04708582,0.5465788,0.011815442,0.024134645,0.05434621,-0.0418601,8.481514e-13,-9.686536e-12,2.0868951e-10,997.0076680183411,5960.251953125,2
39582.088275041,0.07272042,0.04708582,0.5465788,0.011815442,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,0.0,996.0188865661621,5960.251953125,2
39582.104946958,0.07272042,0.047270704,0.5466524,0.011689963,0.024134645,0.05434621,-0.0418601,1.1641531e-10,0.0,0.0,996.0188865661621,5960.251953125,2
39582.1216185,0.07272042,0.047270704,0.5466524,0.011689963,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,0.0,993.3417439460754,5960.251953125,2
39582.138290458,0.07272042,0.04725101,0.54660696,0.011719751,0.024134645,0.05434621,-0.0418601,1.1641534e-10,-1.1641534e-10,0.0,993.3417439460754,5960.251953125,2
39582.154962125,0.07272042,0.04725101,0.54660696,0.011719751,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,4.656613e-10,995.738685131073,5960.251953125,2
39582.171633875,0.07272042,0.047169533,0.54657793,0.011725597,0.024134645,0.05434621,-0.0418601,-5.859013e-11,1.0136344e-10,2.0857761e-10,995.738685131073,5960.251953125,2
39582.188305458,0.07272042,0.047169533,0.54657793,0.011725597,0.024134645,0.05434621,-0.0418601,-2.6365576e-12,8.12323e-11,-5.3506366e-11,995.2067136764526,5960.251953125,2
39582.204977416,0.07272042,0.04726324,0.54666036,0.011600683,0.024134645,0.05434621,-0.0418601,1.11067405e-10,7.8896265e-11,-6.460488e-11,995.2067136764526,5960.251953125,2
39582.221649,0.07272042,0.04726324,0.54666036,0.011600683,0.024134645,0.05434621,-0.0418601,5.74255e-11,-1.8184574e-11,1.9488268e-10,992.821991443634,5960.251953125,2
39582.238320916,0.07272042,0.04728039,0.54668313,0.011701964,0.024134645,0.05434621,-0.0418601,-4.831274e-13,-3.5406136e-11,-7.705808e-11,992.821991443634,5960.251953125,2
39582.2549925,0.07272042,0.04728039,0.54668313,0.011701964,0.024134645,0.05434621,-0.0418601,4.620367e-13,2.1436254e-10,-2.6753064e-10,993.340015411377,5960.251953125,2
39582.271664208,0.07272042,0.047211125,0.54670733,0.011694871,0.024134645,0.05434621,-0.0418601,1.0690859e-12,-1.3677905e-10,-2.6332025e-10,993.340015411377,5960.251953125,2
39582.288336083,0.07272042,0.047211125,0.54670733,0.011694871,0.024134645,0.05434621,-0.0418601,0.0,-1.1641534e-10,4.6566134e-10,993.6715364456177,5960.251953125,2
39582.305007875,0.07272042,0.047254905,0.546779,0.011573465,0.024134645,0.05434621,-0.0418601,1.15460475e-10,-1.6196249e-10,-6.729501e-11,993.6715364456177,5960.251953125,2
39582.321679625,0.07272042,0.047254905,0.546779,0.011573465,0.024134645,0.05434621,-0.0418601,0.0,-2.3283064e-10,0.0,991.8394684791565,5960.251953125,2
39582.338351375,0.07272042,0.047205478,0.54673433,0.011598678,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,991.8394684791565,5960.251953125,2
39582.355023083,0.07272042,0.047205478,0.54673433,0.011598678,0.024134645,0.05434621,-0.0418601,-5.820766e-11,0.0,0.0,992.7111864089966,5960.251953125,2
39582.371694833,0.07272042,0.047173228,0.5467394,0.011522085,0.024134645,0.05434621,-0.0418601,-5.2994054e-11,-3.6270195e-11,-5.213121e-10,992.7111864089966,5960.251953125,2
39582.388366583,0.07272042,0.047173228,0.5467394,0.011522085,0.024134645,0.05434621,-0.0418601,-5.820767e-11,0.0,-4.6566134e-10,995.3351616859436,5960.251953125,2
39582.405038458,0.07272042,0.04713033,0.5467801,0.011400231,0.024134645,0.05434621,-0.0418601,0.0,-2.3283064e-10,0.0,995.3351616859436,5960.251953125,2
39582.421710208,0.07272042,0.04713033,0.5467801,0.011400231,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,0.0,994.9484467506409,5960.251953125,2
39582.438381958,0.07272042,0.047047,0.5467845,0.0115208635,0.024134645,0.05434621,-0.0418601,-5.4206795e-11,-3.666561e-10,1.966231e-10,994.9484467506409,5960.251953125,2
39582.455053541,0.07272042,0.047047,0.5467845,0.0115208635,0.024134645,0.05434621,-0.0418601,1.2053385e-10,-1.350938e-10,-2.6942518e-10,994.7009682655334,5960.251953125,2
39582.471725375,0.07272042,0.04707605,0.5468328,0.011489581,0.024134645,0.05434621,-0.0418601,4.7987066e-12,-1.9664874e-11,1.9947644e-10,994.7009682655334,5960.251953125,2
39582.488397083,0.07272042,0.04707605,0.5468328,0.011489581,0.024134645,0.05434621,-0.0418601,-4.7297853e-11,-3.9053427e-11,-5.24937e-10,994.5425987243652,5960.251953125,2
39582.505068958,0.07272042,0.04707605,0.5468328,0.011489581,0.024134645,0.05434621,-0.0418601,-4.7241155e-11,-1.5373833e-10,-5.694456e-11,994.5425987243652,5960.251953125,2
39582.521740666,0.07272042,0.04695403,0.54686356,0.011491344,0.024134645,0.05434621,-0.0418601,-5.282712e-11,-1.8005557e-11,2.0116116e-10,994.4412112236023,5960.251953125,2
39582.538412416,0.07272042,0.046987724,0.54668784,0.011634537,0.024134645,0.05434621,-0.0418601,-5.2982653e-11,-1.9010552e-11,1.9722234e-10,994.4412112236023,5960.251953125,2
39582.555084125,0.07272042,0.046987724,0.54668784,0.011634537,0.024134645,0.05434621,-0.0418601,-5.3015942e-11,-2.0865242e-11,-2.7091115e-10,994.3763017654419,5960.251953125,2
39582.571755833,0.07272042,0.047083367,0.5466592,0.011664562,0.024134645,0.05434621,-0.0418601,5.6741838e-12,-2.2014482e-11,-2.7024089e-10,994.3763017654419,5960.251953125,2
39582.5884275,0.07272042,0.047083367,0.5466592,0.011664562,0.024134645,0.05434621,-0.0418601,0.0,-1.1641531e-10,4.6566123e-10,996.4008331298828,5960.251953125,2
39582.605099458,0.07272042,0.047067713,0.5466662,0.011650984,0.024134645,0.05434621,-0.0418601,0.0,0.0,4.656613e-10,996.4008331298828,5960.251953125,2
39582.621771125,0.07272042,0.047067713,0.5466662,0.011650984,0.024134645,0.05434621,-0.0418601,6.3680936e-12,-1.623792e-11,-2.6349814e-10,995.6305027008057,5960.251953125,2
39582.638442916,0.07272042,0.047005985,0.54643375,0.011783534,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,0.0,995.6305027008057,5960.251953125,2
39582.655114541,0.07272042,0.047005985,0.54643375,0.011783534,0.024134645,0.05434621,-0.0418601,-1.1140874e-10,-1.3362937e-10,-2.6782623e-10,993.0931925773621,5960.251953125,2
39582.671786375,0.07272042,0.047104787,0.54639566,0.011726639,0.024134645,0.05434621,-0.0418601,-5.3638684e-11,-1.7928452e-11,1.9665312e-10,993.0931925773621,5960.251953125,2
39582.688458166,0.07272042,0.047104787,0.54639566,0.011726639,0.024134645,0.05434621,-0.0418601,4.5800763e-12,9.942736e-11,-2.676561e-10,993.5135841369629,5960.251953125,2
39582.705129916,0.07272042,0.04710554,0.5463995,0.011757611,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,993.5135841369629,5960.251953125,2
39582.721801583,0.07272042,0.04710554,0.5463995,0.011757611,0.024134645,0.05434621,-0.0418601,-5.2528974e-11,-1.3827891e-11,2.0421002e-10,995.8487153053284,5960.251953125,2
39582.738473416,0.07272042,0.0470328,0.54625934,0.01180813,0.024134645,0.05434621,-0.0418601,5.6587413e-12,-1.3056205e-10,2.040718e-10,995.8487153053284,5960.251953125,2
39582.755145208,0.07272042,0.0470328,0.54625934,0.01180813,0.024134645,0.05434621,-0.0418601,-4.8078763e-11,-3.0538908e-11,-6.2045376e-11,995.2771067619324,5960.251953125,2
39582.771816916,0.07272042,0.047125332,0.5462436,0.011730796,0.024134645,0.05434621,-0.0418601,4.278623e-12,-1.5616246e-11,-2.6583785e-10,995.2771067619324,5960.251953125,2
39582.788488708,0.07272042,0.047125332,0.5462436,0.011730796,0.024134645,0.05434621,-0.0418601,3.88915e-12,1.0194301e-10,-2.6553112e-10,994.911253452301,5960.251953125,2
39582.8051605,0.07272042,0.04714439,0.54623646,0.011732414,0.024134645,0.05434621,-0.0418601,1.1641534e-10,0.0,4.6566134e-10,994.911253452301,5960.251953125,2
39582.821832208,0.07272042,0.04714439,0.54623646,0.011732414,0.024134645,0.05434621,-0.0418601,-5.820766e-11,-1.1641532e-10,4.656613e-10,994.6771264076233,5960.251953125,2
39582.838503958,0.07272042,0.04710298,0.5461054,0.011773503,0.024134645,0.05434621,-0.0418601,-5.530628e-11,-1.1347159e-11,2.0644075e-10,994.6771264076233,5960.251953125,2
39582.855175625,0.07272042,0.04710298,0.5461054,0.011773503,0.024134645,0.05434621,-0.0418601,6.0077e-11,-1.2860595e-10,-2.6057176e-10,994.5273399353027,5960.251953125,2
39582.871847458,0.07272042,0.047163058,0.5460927,0.011699751,0.024134645,0.05434621,-0.0418601,-5.771507e-11,-1.2892518e-10,-2.6311686e-10,994.5273399353027,5960.251953125,2
39582.888519083,0.07272042,0.047163058,0.5460927,0.011699751,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,0.0,994.4740533828735,5960.251953125,2
39582.905190875,0.07272042,0.047213383,0.5460945,0.011679857,0.024134645,0.05434621,-0.0418601,5.662736e-11,1.0591745e-10,2.0232944e-10,994.4314360618591,5960.251953125,2
39582.921862625,0.07272042,0.047213383,0.5460945,0.011679857,0.024134645,0.05434621,-0.0418601,-4.2259807e-12,-1.8767626e-11,-5.5819904e-11,996.4361190795898,5960.251953125,2
39582.938534416,0.07272042,0.047175884,0.5460746,0.011686109,0.024134645,0.05434621,-0.0418601,-6.085642e-11,-2.4199423e-10,-2.5880548e-10,996.4361190795898,5960.251953125,2
39582.955206125,0.07272042,0.047175884,0.5460746,0.011686109,0.024134645,0.05434621,-0.0418601,5.4640487e-11,-2.4215557e-10,6.7227457e-10,995.6530332565308,5960.251953125,2
39582.971878,0.07272042,0.047217615,0.5460896,0.011613008,0.024134645,0.05434621,-0.0418601,2.3283067e-10,0.0,0.0,995.6530332565308,5960.251953125,2
